lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,131_dbm,246_dbm,188_dbm,443_dbm,476_dbm,459_dbm,195_dbm,timestamp,intersection_points,label
24.7893902,120.9942031,10.10099983215332,199.3373565673828,0.0,1.4399999,-42.12,-12.84,-179.8066,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893902,120.9942031,10.10099983215332,199.3373565673828,0.0,19.5,-37.62,15.9,-175.97015,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.789375,120.9941989,10.190999984741211,201.34339904785156,0.0,14.219999,-41.28,-4.44,-159.58763,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.789375,120.9941989,10.190999984741211,201.34339904785156,0.0,7.44,-43.02,-7.5,-164.0474,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893625,120.9941922,10.243000030517578,201.5932159423828,0.0,17.94,-38.76,13.559999,-158.58917,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893625,120.9941922,10.243000030517578,201.5932159423828,0.0,23.939999,-34.68,7.02,-152.01366,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893625,120.9941922,10.243000030517578,201.5932159423828,0.0,9.179999,-41.64,-9.42,-159.49243,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893625,120.9941922,10.243000030517578,201.5932159423828,0.0,5.94,-43.2,-6.12,-172.81999,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.78935,120.9941844,10.321999549865723,202.35362243652344,0.0,14.58,-37.86,14.639999,-169.07579,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.78935,120.9941844,10.321999549865723,202.35362243652344,0.0,15.0,-40.44,0.9,-161.5597,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893374,120.9941775,10.368000030517578,204.80563354492188,0.0,8.16,-40.86,-10.74,-153.81056,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893374,120.9941775,10.368000030517578,204.80563354492188,0.0,4.56,-42.66,3.78,-172.39645,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893374,120.9941775,10.368000030517578,204.80563354492188,0.0,17.279999,-36.3,12.0,177.16171,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893255,120.9941725,10.348999977111816,200.83297729492188,0.0,9.179999,-39.48,-13.74,-170.38661,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893255,120.9941725,10.348999977111816,200.83297729492188,0.0,2.3999999,-41.399998,-12.12,-163.63649,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893124,120.9941693,10.388999938964844,196.02493286132812,0.0,11.099999,-39.42,3.78,-176.97055,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893124,120.9941693,10.388999938964844,196.02493286132812,0.0,17.699999,-36.78,1.74,-161.16682,0,0,0,0,0,0,0,0,-68,0,0,-65,0,16,0,0
24.7893124,120.9941693,10.388999938964844,196.02493286132812,0.0,6.06,-37.14,-19.8,-146.98886,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7893124,120.9941693,10.388999938964844,196.02493286132812,0.0,3.9599998,-40.98,-6.12,-178.30289,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892983,120.9941683,10.401000022888184,193.94583129882812,0.0,14.7,-37.739998,0.65999997,-155.03163,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892846,120.9941651,10.574000358581543,194.86395263671875,0.0,10.62,-37.32,-12.54,-171.17743,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892846,120.9941651,10.574000358581543,194.86395263671875,0.0,3.36,-33.6,-25.5,-130.21808,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892846,120.9941651,10.574000358581543,194.86395263671875,0.0,3.0,-41.879997,-8.76,170.39871,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892846,120.9941651,10.574000358581543,194.86395263671875,0.0,11.46,-39.54,-4.2599998,171.10974,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892729,120.9941634,10.545000076293945,194.36184692382812,0.0,2.58,-34.14,-26.58,166.90472,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892729,120.9941634,10.545000076293945,194.36184692382812,0.0,-4.74,-36.239998,-24.9,175.28564,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.789261,120.9941617,10.456000328063965,190.97862243652344,0.0,9.179999,-43.14,-1.74,176.04599,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.789261,120.9941617,10.456000328063965,190.97862243652344,0.0,8.22,-41.94,-6.54,-176.39087,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.789261,120.9941617,10.456000328063965,190.97862243652344,0.0,-0.9,-38.82,-23.34,-141.41731,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892499,120.9941641,10.442999839782715,184.85629272460938,0.0,0.96,-43.62,-1.14,-179.87173,0,0,0,0,0,0,0,0,-68,0,0,-73,0,16,0,0
24.7892499,120.9941641,10.442999839782715,184.85629272460938,0.0,10.8,-39.719997,10.98,175.00511,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892332,120.9941659,10.364999771118164,185.50486755371094,0.0,0.9,-42.18,-12.3,174.85799,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892332,120.9941659,10.364999771118164,185.50486755371094,0.0,-5.16,-38.1,-21.3,-145.36737,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892332,120.9941659,10.364999771118164,185.50486755371094,0.0,2.04,-40.02,10.26,-167.33266,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892332,120.9941659,10.364999771118164,185.50486755371094,0.0,7.68,-40.32,7.44,-165.02322,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892171,120.9941656,10.385000228881836,188.51390075683594,0.0,2.52,-38.04,-19.38,-151.38707,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892171,120.9941656,10.385000228881836,188.51390075683594,0.0,3.24,-39.54,-14.46,-179.12222,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892171,120.9941656,10.385000228881836,188.51390075683594,0.0,12.179999,-40.26,-1.4399999,177.54495,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892014,120.9941656,10.423999786376953,183.981201171875,0.0,13.559999,-38.76,-8.82,-170.94806,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892014,120.9941656,10.423999786376953,183.981201171875,0.0,1.8,-37.98,-20.82,-148.42761,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7892014,120.9941656,10.423999786376953,183.981201171875,0.0,4.38,-42.96,-0.96,-176.54747,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7891882,120.9941662,10.458000183105469,182.8291778564453,0.0,13.44,-39.42,8.94,171.44772,0,0,0,0,0,0,0,0,0,0,-67,-73,0,16,0,0
24.7891882,120.9941662,10.458000183105469,182.8291778564453,0.0,5.7599998,-41.579998,-10.559999,-172.22264,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891882,120.9941662,10.458000183105469,182.8291778564453,0.0,3.48,-40.5,-16.38,-174.52597,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891758,120.9941692,10.416999816894531,180.68133544921875,0.0,7.9199996,-43.5,4.56,-177.78885,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891758,120.9941692,10.416999816894531,180.68133544921875,0.0,10.98,-40.5,0.59999996,-169.06134,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891758,120.9941692,10.416999816894531,180.68133544921875,0.0,2.8799999,-37.44,-23.58,-128.50325,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891758,120.9941692,10.416999816894531,180.68133544921875,0.0,-2.1,-42.899998,-1.8,176.31583,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891612,120.9941721,10.276000022888184,179.89517211914062,0.0,14.46,-41.879997,5.52,-171.01224,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891477,120.9941725,10.258000373840332,178.19888305664062,0.0,2.1599998,-40.44,-12.599999,175.97366,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891477,120.9941725,10.258000373840332,178.19888305664062,0.0,-0.29999998,-32.82,-29.039999,-158.79254,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891477,120.9941725,10.258000373840332,178.19888305664062,0.0,5.64,-42.239998,3.06,-172.41211,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891477,120.9941725,10.258000373840332,178.19888305664062,0.0,12.599999,-40.02,3.6599998,-173.80261,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.789134,120.9941736,10.15999984741211,176.71580505371094,0.0,3.4199998,-36.66,-21.539999,-165.38661,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.789134,120.9941736,10.15999984741211,176.71580505371094,0.0,-3.0,-37.079998,-21.84,157.76932,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.789134,120.9941736,10.15999984741211,176.71580505371094,0.0,7.62,-41.82,1.02,177.13824,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891218,120.9941747,10.116999626159668,175.30563354492188,0.0,10.62,-40.559998,-5.58,-175.62631,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891218,120.9941747,10.116999626159668,175.30563354492188,0.0,5.2799997,-39.0,-19.08,-147.37955,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891218,120.9941747,10.116999626159668,175.30563354492188,0.0,-0.59999996,-44.46,-6.0,173.80226,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891218,120.9941747,10.116999626159668,175.30563354492188,0.0,11.58,-42.42,8.88,171.27725,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891082,120.9941768,10.04699993133545,176.27264404296875,0.0,4.68,-42.54,-13.08,-175.63795,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7891082,120.9941768,10.04699993133545,176.27264404296875,0.0,6.06,-42.96,-12.12,-165.89188,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7890942,120.9941781,9.947999954223633,178.57003784179688,0.0,12.78,-38.46,15.54,-163.19922,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7890942,120.9941781,9.947999954223633,178.57003784179688,0.0,13.559999,-40.2,11.4,-156.35349,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7890815,120.9941785,9.949999809265137,180.646240234375,0.0,6.12,-43.559998,-9.599999,-154.79797,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7890815,120.9941785,9.949999809265137,180.646240234375,0.0,7.44,-42.239998,4.02,-168.72583,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.7890815,120.9941785,9.949999809265137,180.646240234375,0.0,11.46,-40.14,11.219999,-161.02487,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.789067,120.9941803,9.937000274658203,181.20883178710938,0.0,11.759999,-43.68,-10.08,-170.95056,0,0,0,0,-74,0,0,0,0,0,-70,0,0,16,0,0
24.789067,120.9941803,9.937000274658203,181.20883178710938,0.0,5.2799997,-38.579998,-21.24,-143.11642,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789067,120.9941803,9.937000274658203,181.20883178710938,0.0,7.02,-43.2,7.2,-169.21635,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789067,120.9941803,9.937000274658203,181.20883178710938,0.0,11.34,-41.219997,8.94,-163.00972,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.7890537,120.9941824,9.996999740600586,181.8110809326172,0.0,5.2799997,-40.379997,-15.599999,-158.38852,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.7890537,120.9941824,9.996999740600586,181.8110809326172,0.0,-2.82,-40.739998,-14.82,168.98392,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789038,120.9941829,10.029000282287598,179.84478759765625,0.0,13.62,-37.8,12.9,-145.57787,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789038,120.9941829,10.029000282287598,179.84478759765625,0.0,12.96,-38.76,-3.24,-166.75183,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789038,120.9941829,10.029000282287598,179.84478759765625,0.0,5.52,-37.98,-18.6,-150.72862,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789022,120.9941832,10.053999900817871,177.94985961914062,0.0,0.84,-41.399998,-7.5,172.36269,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789022,120.9941832,10.053999900817871,177.94985961914062,0.0,9.66,-40.02,3.9599998,173.1166,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789022,120.9941832,10.053999900817871,177.94985961914062,0.0,-1.92,-36.66,-24.24,-174.52336,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.789022,120.9941832,10.053999900817871,177.94985961914062,0.0,-1.26,-39.78,-18.539999,169.5156,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.7890106,120.9941835,10.074999809265137,179.77830505371094,0.0,9.059999,-39.78,10.0199995,-170.48415,0,0,0,0,0,0,-62,0,0,-68,0,0,0,16,0,0
24.7889993,120.9941833,10.10099983215332,180.2257537841797,0.0,10.86,-44.64,-4.98,-173.59642,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7889993,120.9941833,10.10099983215332,180.2257537841797,0.0,0.9,-38.64,-20.58,-141.41245,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7889993,120.9941833,10.10099983215332,180.2257537841797,0.0,-0.06,-43.559998,-1.38,178.58633,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7889993,120.9941833,10.10099983215332,180.2257537841797,0.0,10.62,-39.12,12.599999,171.81079,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.788987,120.9941826,10.12600040435791,177.788818359375,0.0,5.7,-42.6,-11.34,-177.41699,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.788987,120.9941826,10.12600040435791,177.788818359375,0.0,-1.62,-40.26,-17.58,-175.84355,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7889706,120.9941814,10.114999771118164,179.3249053955078,0.0,7.5,-41.94,6.48,-168.93881,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7889706,120.9941814,10.114999771118164,179.3249053955078,0.0,15.12,-39.84,0.65999997,-168.71336,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7889706,120.9941814,10.114999771118164,179.3249053955078,0.0,7.44,-37.92,-17.1,-149.11568,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7889706,120.9941814,10.114999771118164,179.3249053955078,0.0,0.84,-41.1,-12.9,172.9173,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7889568,120.9941797,10.071000099182129,180.3774871826172,0.0,11.759999,-37.739998,14.16,178.64267,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.788944,120.9941774,10.071000099182129,182.13092041015625,0.0,11.34,-41.52,-9.599999,-174.19598,0,0,0,0,0,0,-61,0,0,-68,0,0,0,16,0,0
24.7885213,120.9950869,9.895999908447266,3.4203152656555176,0.0,18.42,16.5,-34.5,-4.200455,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885374,120.9950879,10.010000228881836,6.770110607147217,0.0,30.779999,20.1,-18.3,-75.727684,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885374,120.9950879,10.010000228881836,6.770110607147217,0.0,15.42,-0.24,-40.44,84.281746,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885374,120.9950879,10.010000228881836,6.770110607147217,0.0,7.3799996,-0.12,-42.78,88.9094,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788553,120.9950894,10.059000015258789,4.018002510070801,0.0,24.48,23.22,-24.119999,-34.668564,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788553,120.9950894,10.059000015258789,4.018002510070801,0.0,24.48,19.98,-26.58,-32.21719,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885657,120.9950898,10.0600004196167,1.3128809928894043,0.0,7.8599997,-3.4199998,-42.059998,81.534096,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885657,120.9950898,10.0600004196167,1.3128809928894043,0.0,16.68,14.7,-34.8,29.41449,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7885657,120.9950898,10.0600004196167,1.3128809928894043,0.0,29.519999,22.859999,-17.94,-77.628136,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788579,120.9950894,10.142000198364258,2.040783643722534,0.0,18.72,6.0,-36.719997,66.10803,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788579,120.9950894,10.142000198364258,2.040783643722534,0.0,4.68,-1.14,-43.86,81.93453,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788593,120.9950889,10.121999740600586,2.73663067817688,0.0,22.32,19.199999,-29.039999,-18.347338,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788593,120.9950889,10.121999740600586,2.73663067817688,0.0,29.82,20.58,-18.3,-49.257915,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788593,120.9950889,10.121999740600586,2.73663067817688,0.0,13.44,-1.74,-40.2,97.26659,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788593,120.9950889,10.121999740600586,2.73663067817688,0.0,17.52,6.54,-38.28,73.55734,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886062,120.9950882,10.13700008392334,3.8565561771392822,0.0,29.46,21.84,-19.199999,-83.67815,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886062,120.9950882,10.13700008392334,3.8565561771392822,0.0,26.82,14.219999,-27.9,-1.1392667,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886204,120.9950872,10.11400032043457,1.190441608428955,0.0,12.179999,-7.7999997,-40.68,95.201164,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886204,120.9950872,10.11400032043457,1.190441608428955,0.0,22.98,16.74,-32.399998,-1.267828,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886204,120.9950872,10.11400032043457,1.190441608428955,0.0,32.219997,20.82,-16.74,-78.632706,-85,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886338,120.9950853,10.116999626159668,358.77874755859375,0.0,24.6,-2.9399998,-35.64,94.04104,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886338,120.9950853,10.116999626159668,358.77874755859375,0.0,21.24,1.5,-36.239998,93.469086,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886461,120.9950837,10.154000282287598,359.55108642578125,0.0,31.439999,23.34,-15.0,-43.095722,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886461,120.9950837,10.154000282287598,359.55108642578125,0.0,32.1,17.34,-20.279999,-40.164642,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886461,120.9950837,10.154000282287598,359.55108642578125,0.0,10.5,-4.2,-42.36,85.0841,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886461,120.9950837,10.154000282287598,359.55108642578125,0.0,14.219999,9.54,-38.46,57.54999,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886566,120.9950832,10.152000427246094,359.50103759765625,0.0,29.099998,24.18,-17.1,-87.25708,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788665,120.9950841,10.081000328063965,0.3326980173587799,0.0,24.42,6.18,-34.5,66.85489,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788665,120.9950841,10.081000328063965,0.3326980173587799,0.0,13.139999,-1.02,-42.42,60.24866,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788665,120.9950841,10.081000328063965,0.3326980173587799,0.0,26.82,27.66,-19.14,-25.82749,-84,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788665,120.9950841,10.081000328063965,0.3326980173587799,0.0,32.1,23.1,-14.7,-68.464424,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886753,120.9950859,10.038000106811523,1.899138331413269,0.0,13.32,-2.52,-42.12,92.273964,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886753,120.9950859,10.038000106811523,1.899138331413269,0.0,15.9,7.9199996,-38.7,55.091,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886888,120.9950887,9.958000183105469,1.8986533880233765,0.0,30.84,23.64,-15.78,-74.172226,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886888,120.9950887,9.958000183105469,1.8986533880233765,0.0,23.4,11.5199995,-32.16,41.5573,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7886888,120.9950887,9.958000183105469,1.8986533880233765,0.0,10.44,-3.24,-41.94,73.767624,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887017,120.9950911,9.944999694824219,0.5892211198806763,0.0,20.76,15.179999,-28.859999,-9.210914,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887017,120.9950911,9.944999694824219,0.5892211198806763,0.0,33.78,19.26,-10.98,-80.08712,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887132,120.9950924,9.98799991607666,1.049290418624878,0.0,18.359999,4.8599997,-36.3,84.95671,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887132,120.9950924,9.98799991607666,1.049290418624878,0.0,9.36,2.9399998,-39.899998,87.65713,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887132,120.9950924,9.98799991607666,1.049290418624878,0.0,25.619999,21.359999,-21.119999,-55.36541,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887228,120.9950925,10.008999824523926,0.17565040290355682,0.0,24.119999,19.8,-25.019999,-17.01621,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887228,120.9950925,10.008999824523926,0.17565040290355682,0.0,7.44,2.04,-41.76,91.052956,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887228,120.9950925,10.008999824523926,0.17565040290355682,0.0,18.0,17.1,-33.3,22.75497,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887297,120.9950923,10.020000457763672,358.8211975097656,0.0,29.099998,24.0,-15.179999,-79.607254,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887297,120.9950923,10.020000457763672,358.8211975097656,0.0,19.5,6.6,-37.44,80.5964,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788739,120.9950926,9.982999801635742,359.4525451660156,0.0,12.54,-3.84,-40.559998,71.440254,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788739,120.9950926,9.982999801635742,359.4525451660156,0.0,25.5,27.24,-17.4,-32.79082,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788739,120.9950926,9.982999801635742,359.4525451660156,0.0,28.439999,23.64,-18.42,-39.567623,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887501,120.9950934,9.958000183105469,0.010449463501572609,0.0,8.22,-5.3399997,-42.239998,54.83624,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887501,120.9950934,9.958000183105469,0.010449463501572609,0.0,18.0,15.599999,-33.66,35.49592,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887501,120.9950934,9.958000183105469,0.010449463501572609,0.0,30.359999,25.5,-11.219999,-80.464264,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887628,120.9950934,9.932999610900879,1.0532695055007935,0.0,23.88,8.5199995,-31.619999,47.71142,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887628,120.9950934,9.932999610900879,1.0532695055007935,0.0,10.62,-1.0799999,-40.739998,59.378414,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887763,120.9950935,9.98900032043457,2.2780466079711914,0.0,24.779999,21.6,-23.279999,-14.025617,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887763,120.9950935,9.98900032043457,2.2780466079711914,0.0,30.179998,19.92,-15.839999,-46.981873,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887763,120.9950935,9.98900032043457,2.2780466079711914,0.0,13.92,-4.98,-39.36,94.67993,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887763,120.9950935,9.98900032043457,2.2780466079711914,0.0,15.839999,2.04,-38.399998,73.10995,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887902,120.9950918,10.026000022888184,359.86395263671875,0.0,26.46,24.9,-16.44,-56.745842,-88,-87,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7887902,120.9950918,10.026000022888184,359.86395263671875,0.0,23.82,15.299999,-27.599998,16.757856,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888037,120.9950899,10.053000450134277,357.8265686035156,0.0,10.5,-2.7,-39.48,55.93072,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888037,120.9950899,10.053000450134277,357.8265686035156,0.0,19.38,20.58,-30.599998,-1.5738432,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888037,120.9950899,10.053000450134277,357.8265686035156,0.0,28.68,25.68,-12.48,-64.58717,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888037,120.9950899,10.053000450134277,357.8265686035156,0.0,13.38,2.34,-41.219997,91.84039,-86,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888037,120.9950899,10.053000450134277,357.8265686035156,0.0,9.3,-2.1,-41.46,89.23468,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888281,120.9950882,10.053999900817871,1.58756685256958,0.0,25.32,23.46,-21.0,-52.184826,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888281,120.9950882,10.053999900817871,1.58756685256958,0.0,24.119999,15.719999,-29.099998,12.331988,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7888281,120.9950882,10.053999900817871,1.58756685256958,0.0,10.0199995,-3.72,-40.8,106.85186,-85,-86,0,0,0,0,0,0,0,0,0,0,0,16,0,0
