lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,195_dbm,208_dbm,189_dbm,181_dbm,200_dbm,188_dbm,196_dbm,476_dbm,459_dbm,131_dbm,246_dbm,timestamp,intersection_points,label
24.7890113,120.9950822,10.088000297546387,357.1191711425781,0.0,-1.14,13.38,-45.12,74.939445,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890332,120.9950792,10.069000244140625,358.6694030761719,0.0,24.9,34.2,-18.24,-28.456438,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890332,120.9950792,10.069000244140625,358.6694030761719,0.0,34.079998,29.76,-9.0,-49.28551,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890332,120.9950792,10.069000244140625,358.6694030761719,0.0,1.02,21.18,-42.18,66.31499,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890332,120.9950792,10.069000244140625,358.6694030761719,0.0,-1.26,26.46,-38.28,53.590805,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890485,120.9950798,10.270999908447266,358.711181640625,0.0,24.48,32.46,-20.16,-57.638428,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890485,120.9950798,10.270999908447266,358.711181640625,0.0,22.02,23.58,-32.16,-35.305984,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890485,120.9950798,10.270999908447266,358.711181640625,0.0,-0.78,13.799999,-44.16,61.32448,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890485,120.9950798,10.270999908447266,358.711181640625,0.0,14.219999,26.939999,-34.14,-11.159084,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890656,120.9950807,10.239999771118164,0.6546671986579895,0.0,33.059998,23.34,-20.46,-71.885796,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890801,120.9950814,10.239999771118164,2.345268964767456,0.0,19.98,10.98,-39.48,6.4971013,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890801,120.9950814,10.239999771118164,2.345268964767456,0.0,-1.92,14.82,-43.98,74.341286,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890801,120.9950814,10.239999771118164,2.345268964767456,0.0,23.1,26.939999,-28.38,-28.354269,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890801,120.9950814,10.239999771118164,2.345268964767456,0.0,27.72,25.92,-22.56,-47.263084,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890963,120.995082,10.204999923706055,1.3209221363067627,0.0,3.9599998,12.96,-41.04,82.08225,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7890963,120.995082,10.204999923706055,1.3209221363067627,0.0,3.12,23.519999,-36.6,21.621958,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891105,120.9950817,10.098999977111816,359.8515930175781,0.0,25.92,25.439999,-24.3,-86.29124,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891105,120.9950817,10.098999977111816,359.8515930175781,0.0,22.199999,25.32,-28.8,-49.697556,-78,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891105,120.9950817,10.098999977111816,359.8515930175781,0.0,-11.82,26.76,-34.98,58.827007,-80,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891263,120.9950802,10.168000221252441,0.724190890789032,0.0,-1.1999999,29.76,-31.8,2.5982554,-80,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891263,120.9950802,10.168000221252441,0.724190890789032,0.0,25.38,28.439999,-22.92,-55.59779,-80,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789139,120.9950795,10.189000129699707,1.8301565647125244,0.0,3.78,19.26,-39.059998,48.177643,-80,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789139,120.9950795,10.189000129699707,1.8301565647125244,0.0,-11.099999,22.26,-39.42,60.697487,-80,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789139,120.9950795,10.189000129699707,1.8301565647125244,0.0,19.199999,31.14,-26.46,-33.172894,-80,-85,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789139,120.9950795,10.189000129699707,1.8301565647125244,0.0,31.8,27.48,-20.58,-53.04619,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891508,120.99508,10.220000267028809,4.092370986938477,0.0,-1.74,19.32,-44.16,71.4484,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891508,120.99508,10.220000267028809,4.092370986938477,0.0,-5.94,24.24,-40.62,46.866585,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891648,120.9950817,10.1850004196167,2.966909408569336,0.0,28.14,28.5,-23.34,-79.87955,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891648,120.9950817,10.1850004196167,2.966909408569336,0.0,27.48,25.8,-26.34,-46.389904,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891648,120.9950817,10.1850004196167,2.966909408569336,0.0,-0.35999998,16.68,-45.12,67.40073,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891802,120.9950823,10.164999961853027,0.046596135944128036,0.0,7.3199997,20.22,-42.0,-16.661732,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891802,120.9950823,10.164999961853027,0.046596135944128036,0.0,20.76,24.72,-31.859999,-32.003376,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891938,120.9950835,10.125,0.4873708188533783,0.0,3.1799998,20.76,-42.18,0.74328923,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891938,120.9950835,10.125,0.4873708188533783,0.0,-6.96,28.26,-39.54,52.74214,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891938,120.9950835,10.125,0.4873708188533783,0.0,9.12,24.84,-37.14,23.601154,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7891938,120.9950835,10.125,0.4873708188533783,0.0,15.48,25.92,-32.399998,-46.379395,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892061,120.9950853,10.107999801635742,2.0873565673828125,0.0,-5.94,24.6,-41.28,46.56458,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892061,120.9950853,10.107999801635742,2.0873565673828125,0.0,-4.68,26.58,-39.54,55.59521,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892061,120.9950853,10.107999801635742,2.0873565673828125,0.0,25.92,30.539999,-22.619999,-45.952034,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892061,120.9950853,10.107999801635742,2.0873565673828125,0.0,26.16,30.779999,-21.72,-35.355614,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892061,120.9950853,10.107999801635742,2.0873565673828125,0.0,4.7999997,21.84,-40.68,50.908504,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892318,120.995084,10.017000198364258,2.6800923347473145,0.0,17.16,31.019999,-27.66,2.0759068,-81,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892995,120.9950643,9.968999862670898,340.25372314453125,0.0,29.939999,7.9199996,-33.719997,104.96885,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7892995,120.9950643,9.968999862670898,340.25372314453125,0.0,18.48,11.16,-39.96,84.55721,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7893123,120.9950609,10.006999969482422,341.23187255859375,0.0,36.6,19.32,-17.82,-72.06335,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7893123,120.9950609,10.006999969482422,341.23187255859375,0.0,36.719997,10.679999,-24.24,-61.444725,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789326,120.995056,10.0600004196167,341.4726867675781,0.0,14.34,4.2599998,-43.98,86.12501,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789326,120.995056,10.0600004196167,341.4726867675781,0.0,23.88,20.039999,-32.7,18.986965,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789326,120.995056,10.0600004196167,341.4726867675781,0.0,42.719997,15.54,-7.14,-106.118324,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7893425,120.9950511,10.050000190734863,342.03662109375,0.0,36.059998,8.16,-23.939999,-66.0693,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7893425,120.9950511,10.050000190734863,342.03662109375,0.0,27.06,5.64,-34.92,77.5903,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7893425,120.9950511,10.050000190734863,342.03662109375,0.0,35.399998,21.06,-18.0,-47.197006,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789359,120.995047,9.928999900817871,342.46942138671875,0.0,43.5,11.16,-7.74,-113.66407,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789359,120.995047,9.928999900817871,342.46942138671875,0.0,29.64,6.06,-31.679998,22.84655,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.789359,120.995047,9.928999900817871,342.46942138671875,0.0,14.82,8.16,-41.94,68.9065,-90,-89,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894718,120.995,10.055000305175781,338.7001037597656,0.0,36.54,4.8599997,-22.859999,-66.92183,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894718,120.995,10.055000305175781,338.7001037597656,0.0,22.38,16.199999,-34.2,69.66058,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894718,120.995,10.055000305175781,338.7001037597656,0.0,37.559998,17.82,-13.559999,-59.765022,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894718,120.995,10.055000305175781,338.7001037597656,0.0,41.94,7.3199997,-8.28,-170.21774,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894852,120.9949919,10.145999908447266,337.5824890136719,0.0,31.679998,5.8799996,-28.92,37.396366,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894852,120.9949919,10.145999908447266,337.5824890136719,0.0,25.619999,11.82,-34.2,135.90561,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894992,120.9949828,10.142000198364258,336.54046630859375,0.0,42.6,10.38,-10.0199995,-83.63199,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894992,120.9949828,10.142000198364258,336.54046630859375,0.0,44.7,7.68,-2.3999999,-79.45877,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894992,120.9949828,10.142000198364258,336.54046630859375,0.0,31.199999,10.5,-31.26,108.29252,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7894992,120.9949828,10.142000198364258,336.54046630859375,0.0,30.24,16.02,-26.4,-4.0182505,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895129,120.9949724,10.086000442504883,335.4374694824219,0.0,44.04,7.2599998,-3.3,-123.37159,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895129,120.9949724,10.086000442504883,335.4374694824219,0.0,39.48,2.52,-17.76,-63.86246,-94,-86,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7895699,120.9949226,10.012999534606934,327.70001220703125,0.0,45.18,12.78,-11.639999,-64.407104,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895699,120.9949226,10.012999534606934,327.70001220703125,0.0,46.86,-1.74,6.8399997,-161.05844,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895699,120.9949226,10.012999534606934,327.70001220703125,0.0,41.28,-5.16,-19.32,-44.41991,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895699,120.9949226,10.012999534606934,327.70001220703125,0.0,35.579998,7.3199997,-29.4,135.77158,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895809,120.9949083,9.968000411987305,324.86993408203125,0.0,45.48,8.46,-5.3399997,-68.59436,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895809,120.9949083,9.968000411987305,324.86993408203125,0.0,43.98,-3.48,-8.94,-98.36824,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895915,120.9948961,9.9350004196167,323.77679443359375,0.0,34.739998,0.12,-29.88,121.38903,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895915,120.9948961,9.9350004196167,323.77679443359375,0.0,39.6,12.96,-18.42,-39.835533,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895915,120.9948961,9.9350004196167,323.77679443359375,0.0,44.64,-0.71999997,13.08,-135.50389,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7895915,120.9948961,9.9350004196167,323.77679443359375,0.0,41.46,-11.099999,-10.92,-102.60662,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896005,120.9948786,10.013999938964844,320.8995666503906,0.0,44.7,-0.78,-14.28,110.343864,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896087,120.9948666,10.043000221252441,319.8105773925781,0.0,45.719997,9.48,3.72,-71.24482,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896087,120.9948666,10.043000221252441,319.8105773925781,0.0,43.26,-5.94,16.5,-129.54083,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896087,120.9948666,10.043000221252441,319.8105773925781,0.0,41.399998,4.62,21.359999,-7.4306917,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896087,120.9948666,10.043000221252441,319.8105773925781,0.0,37.62,9.719999,28.38,86.98333,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896159,120.9948486,10.045999526977539,316.6388244628906,0.0,30.06,20.64,28.859999,62.01204,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896159,120.9948486,10.045999526977539,316.6388244628906,0.0,21.96,19.199999,35.76,2.1651876,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896159,120.9948486,10.045999526977539,316.6388244628906,0.0,27.06,13.32,34.559998,76.978294,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896159,120.9948486,10.045999526977539,316.6388244628906,0.0,32.28,8.46,31.74,-53.874775,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896159,120.9948486,10.045999526977539,316.6388244628906,0.0,22.74,-5.16,38.579998,-128.10536,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896159,120.9948486,10.045999526977539,316.6388244628906,0.0,30.48,-14.7,27.66,-114.72412,0,0,0,0,0,-92,-95,0,0,0,0,0,0,9,0,0
24.7896159,120.9948486,10.045999526977539,316.6388244628906,0.0,42.48,-6.8999996,3.12,159.00288,-92,-97,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7896314,120.9948218,10.02299976348877,313.23828125,0.0,42.059998,6.54,13.74,-74.87515,-92,-97,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7896314,120.9948218,10.02299976348877,313.23828125,0.0,42.78,-9.179999,8.34,-169.80666,-92,-97,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7896374,120.9948058,10.020000457763672,311.39862060546875,0.0,40.14,-12.66,-10.8,-105.23134,-92,-97,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7896374,120.9948058,10.020000457763672,311.39862060546875,0.0,41.04,0.84,-13.259999,98.003654,-92,-97,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7896424,120.9947909,9.968999862670898,309.8185729980469,0.0,42.66,-2.52,0.59999996,-92.38766,-92,-97,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7896424,120.9947909,9.968999862670898,309.8185729980469,0.0,39.66,-14.82,10.2,161.70618,-92,-97,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7896424,120.9947909,9.968999862670898,309.8185729980469,0.0,41.52,-10.74,-8.94,170.97191,-92,-97,0,0,0,0,0,0,0,0,0,0,0,9,0,0
24.7896424,120.9947909,9.968999862670898,309.8185729980469,0.0,43.14,3.1799998,-9.059999,-103.74948,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896435,120.9947725,9.977999687194824,306.7354431152344,0.0,44.34,-10.62,8.16,-131.14883,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896435,120.9947725,9.977999687194824,306.7354431152344,0.0,39.84,-18.84,5.16,-113.61926,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896488,120.9947546,9.907999992370605,305.28265380859375,0.0,43.14,-9.179999,-11.46,141.89227,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896488,120.9947546,9.907999992370605,305.28265380859375,0.0,44.76,-1.9799999,4.68,-80.971,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896488,120.9947546,9.907999992370605,305.28265380859375,0.0,39.54,-16.44,13.38,-171.39455,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896535,120.9947368,9.875,302.9878845214844,0.0,38.879997,-19.5,-4.3199997,-120.5901,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896535,120.9947368,9.875,302.9878845214844,0.0,42.48,-5.46,-10.5,101.13961,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896578,120.9947186,9.892000198364258,300.77410888671875,0.0,43.26,-5.1,2.3999999,-93.595146,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896578,120.9947186,9.892000198364258,300.77410888671875,0.0,39.18,-15.48,7.9199996,174.89078,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896578,120.9947186,9.892000198364258,300.77410888671875,0.0,41.52,-10.26,-6.06,-127.333565,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896578,120.9947186,9.892000198364258,300.77410888671875,0.0,42.84,-3.3,-9.3,-126.38542,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.789662,120.9947,9.918999671936035,298.9134216308594,0.0,40.5,-12.78,4.3199997,-115.843285,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.789662,120.9947,9.918999671936035,298.9134216308594,0.0,36.059998,-21.18,5.52,-125.09247,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.789662,120.9947,9.918999671936035,298.9134216308594,0.0,40.26,-6.7799997,-11.04,-157.82358,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.789662,120.9947,9.918999671936035,298.9134216308594,0.0,45.48,2.3999999,-1.38,-71.942345,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896631,120.9946818,9.972999572753906,296.2796936035156,0.0,38.7,-12.42,15.36,179.44847,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896663,120.9946668,10.003999710083008,295.2123718261719,0.0,39.48,-16.74,-3.54,-114.01693,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896663,120.9946668,10.003999710083008,295.2123718261719,0.0,41.28,-5.52,-10.5,97.395805,0,0,0,-81,0,0,-85,0,0,0,0,0,0,9,0,0
24.7896663,120.9946668,10.003999710083008,295.2123718261719,0.0,41.7,-9.12,11.5199995,-98.17947,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896663,120.9946668,10.003999710083008,295.2123718261719,0.0,33.66,-21.6,14.759999,-149.36993,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896652,120.9946496,10.003000259399414,292.55169677734375,0.0,38.46,-18.0,-6.06,-176.21693,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896652,120.9946496,10.003000259399414,292.55169677734375,0.0,43.44,-6.8399997,-7.5,-138.02223,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896652,120.9946318,10.006999969482422,290.875732421875,0.0,38.52,-19.439999,7.08,-159.9911,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896652,120.9946318,10.006999969482422,290.875732421875,0.0,34.5,-25.8,-0.96,-123.47811,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896652,120.9946318,10.006999969482422,290.875732421875,0.0,40.559998,-14.34,-4.5,144.9616,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896652,120.9946318,10.006999969482422,290.875732421875,0.0,42.96,-3.48,7.9199996,-86.14313,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896643,120.9946143,10.020000457763672,288.9571838378906,0.0,38.04,-19.08,4.02,-172.66463,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896645,120.9945949,10.071999549865723,287.2710876464844,0.0,36.3,-22.56,-4.62,-127.244606,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896645,120.9945949,10.071999549865723,287.2710876464844,0.0,41.94,-8.28,-3.3,117.61541,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896645,120.9945949,10.071999549865723,287.2710876464844,0.0,41.64,-10.139999,2.76,-91.066055,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896645,120.9945949,10.071999549865723,287.2710876464844,0.0,35.76,-23.64,-1.68,-135.42639,-90,0,0,-87,0,0,0,0,0,0,0,0,0,9,0,0
24.7896656,120.994575,10.07699966430664,286.0210266113281,0.0,39.54,-16.44,-2.3999999,169.0732,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896656,120.994575,10.07699966430664,286.0210266113281,0.0,43.02,-5.16,-6.54,-100.06158,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896656,120.994575,10.07699966430664,286.0210266113281,0.0,34.02,-24.24,4.44,-152.16545,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896656,120.994575,10.07699966430664,286.0210266113281,0.0,27.359999,-32.16,-2.34,-137.62112,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896637,120.9945572,10.026000022888184,284.12530517578125,0.0,41.34,-14.639999,-0.84,163.87428,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896646,120.9945394,9.95199966430664,283.20672607421875,0.0,42.66,-11.58,7.9199996,-105.21099,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896646,120.9945394,9.95199966430664,283.20672607421875,0.0,31.32,-30.179998,3.6,-165.36578,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896646,120.9945394,9.95199966430664,283.20672607421875,0.0,32.76,-25.92,5.04,-141.39558,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896646,120.9945394,9.95199966430664,283.20672607421875,0.0,42.719997,-10.26,-0.96,144.81142,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896584,120.994519,9.960000038146973,266.8487548828125,0.0,35.34,-22.02,5.8799996,-118.93102,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896584,120.994519,9.960000038146973,266.8487548828125,0.0,29.64,-29.76,6.12,-139.45836,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896467,120.9944977,9.940999984741211,255.5759735107422,0.0,39.899998,-18.48,1.62,-177.77318,-92,0,0,-91,0,0,0,0,0,0,0,0,0,9,0,0
24.7896467,120.9944977,9.940999984741211,255.5759735107422,0.0,41.94,-11.94,5.2799997,-108.70817,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896467,120.9944977,9.940999984741211,255.5759735107422,0.0,33.78,-26.34,5.22,-163.46863,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896467,120.9944977,9.940999984741211,255.5759735107422,0.0,32.88,-27.42,0.78,-129.02936,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896349,120.9944775,9.947999954223633,252.21286010742188,0.0,41.219997,-15.839999,-1.92,122.932816,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896349,120.9944775,9.947999954223633,252.21286010742188,0.0,39.3,-16.5,1.62,-108.664856,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.789626,120.9944598,9.930999755859375,251.5718231201172,0.0,24.96,-32.82,-0.65999997,-170.265,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.789626,120.9944598,9.930999755859375,251.5718231201172,0.0,31.859999,-27.84,-2.04,-146.7703,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.789626,120.9944598,9.930999755859375,251.5718231201172,0.0,40.559998,-14.88,-4.3199997,125.97711,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896185,120.9944419,9.899999618530273,250.7313690185547,0.0,35.219997,-22.859999,-1.5,-114.586624,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896185,120.9944419,9.899999618530273,250.7313690185547,0.0,25.56,-32.82,-4.68,-148.49567,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896115,120.9944286,9.918000221252441,249.962890625,0.0,36.059998,-22.439999,-2.04,-164.12169,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896115,120.9944286,9.918000221252441,249.962890625,0.0,40.14,-16.08,-1.62,-103.89819,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896115,120.9944286,9.918000221252441,249.962890625,0.0,33.239998,-26.519999,4.2599998,-156.46538,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896046,120.9944161,9.895000457763672,248.0353546142578,0.0,30.119999,-29.039999,2.34,-132.20634,-94,0,0,-84,0,0,0,0,0,0,0,0,0,9,0,0
24.7896046,120.9944161,9.895000457763672,248.0353546142578,0.0,40.32,-16.74,-1.68,144.16972,0,0,0,-93,0,-90,0,0,0,0,0,0,0,9,0,0
24.7895981,120.9943999,9.87399959564209,248.8874969482422,0.0,39.899998,-17.16,0.59999996,-108.70153,0,0,0,-93,0,-90,0,0,0,0,0,0,0,9,0,0
24.7895981,120.9943999,9.87399959564209,248.8874969482422,0.0,27.779999,-31.8,2.7,164.9081,0,0,0,-93,0,-90,0,0,0,0,0,0,0,9,0,0
24.7895981,120.9943999,9.87399959564209,248.8874969482422,0.0,26.34,-32.1,-0.35999998,-156.1118,0,0,0,-93,0,-90,0,0,0,0,0,0,0,9,0,0
24.7895931,120.9943844,9.840999603271484,250.0818328857422,0.0,34.26,-25.26,3.6,-165.408,0,0,0,-93,0,-90,0,0,0,0,0,0,0,9,0,0
24.7895931,120.9943844,9.840999603271484,250.0818328857422,0.0,32.64,-29.46,0.53999996,-119.21863,0,0,0,-93,0,-90,0,0,0,0,0,0,0,9,0,0
24.7895931,120.9943844,9.840999603271484,250.0818328857422,0.0,23.82,-34.92,-8.22,-142.87834,0,0,0,-93,0,-90,0,0,0,0,0,0,0,9,0,0
24.7895847,120.994368,9.845999717712402,244.73681640625,0.0,36.059998,-25.92,1.26,143.61166,0,0,0,-93,0,-90,0,0,0,0,0,0,0,9,0,0
