lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,246_dbm,131_dbm,189_dbm,459_dbm,476_dbm,188_dbm,443_dbm,195_dbm,timestamp,intersection_points,label
24.7893155,120.9950884,10.03600025177002,351.8614501953125,0.0,37.739998,19.02,10.38,-53.057396,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893155,120.9950884,10.03600025177002,351.8614501953125,0.0,37.02,8.46,-17.699999,62.53666,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893155,120.9950884,10.03600025177002,351.8614501953125,0.0,30.42,28.14,9.599999,-40.50914,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893322,120.9950844,10.02400016784668,348.5360107421875,0.0,34.44,23.82,5.8199997,113.40875,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893467,120.9950799,10.02299976348877,344.25823974609375,0.0,34.5,6.18,-22.68,92.59785,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893467,120.9950799,10.02299976348877,344.25823974609375,0.0,32.46,8.22,-26.039999,76.33156,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893467,120.9950799,10.02299976348877,344.25823974609375,0.0,32.28,26.099998,3.9599998,-25.698076,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893467,120.9950799,10.02299976348877,344.25823974609375,0.0,39.36,15.42,11.219999,-72.4165,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893609,120.9950751,10.039999961853027,348.3076477050781,0.0,34.98,-3.24,-23.88,98.9627,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893609,120.9950751,10.039999961853027,348.3076477050781,0.0,35.94,15.0,-13.86,1.5612774,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893761,120.995073,10.071000099182129,353.91278076171875,0.0,38.28,16.5,10.62,-113.11042,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893761,120.995073,10.071000099182129,353.91278076171875,0.0,40.02,9.96,-4.98,-59.93351,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893761,120.995073,10.071000099182129,353.91278076171875,0.0,29.4,-1.86,-29.699999,79.37403,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893887,120.9950717,10.071999549865723,351.29510498046875,0.0,36.12,23.279999,-2.34,-40.366608,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893887,120.9950717,10.071999549865723,351.29510498046875,0.0,36.3,15.96,16.74,-110.497444,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894014,120.9950663,10.08899974822998,342.2074279785156,0.0,42.0,-4.2,-9.9,123.98138,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894014,120.9950663,10.08899974822998,342.2074279785156,0.0,35.219997,-22.32,20.939999,132.24295,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894014,120.9950663,10.08899974822998,342.2074279785156,0.0,34.86,-11.219999,29.099998,104.41887,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894014,120.9950663,10.08899974822998,342.2074279785156,0.0,29.64,-13.139999,33.12,4.010756,-88,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894014,120.9950663,10.08899974822998,342.2074279785156,0.0,34.2,-22.8,21.119999,156.93784,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894152,120.995057,10.057000160217285,338.7623596191406,0.0,43.62,-0.78,5.8199997,-65.672,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894152,120.995057,10.057000160217285,338.7623596191406,0.0,34.02,15.78,25.5,-172.2619,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894152,120.995057,10.057000160217285,338.7623596191406,0.0,41.579998,0.71999997,17.16,-68.91097,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894152,120.995057,10.057000160217285,338.7623596191406,0.0,38.7,-3.8999999,-18.06,1.5232694,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894152,120.995057,10.057000160217285,338.7623596191406,0.0,40.379997,0.71999997,-12.42,-48.26751,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894425,120.995044,10.083000183105469,336.7039794921875,0.0,36.42,-5.7,-19.859999,-126.834206,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894566,120.9950336,10.21399974822998,329.86273193359375,0.0,26.22,1.14,-32.219997,-65.187706,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894566,120.9950336,10.21399974822998,329.86273193359375,0.0,18.18,10.26,-35.46,67.769455,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894566,120.9950336,10.21399974822998,329.86273193359375,0.0,25.859999,7.68,-29.699999,-31.003185,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894566,120.9950336,10.21399974822998,329.86273193359375,0.0,31.98,1.74,-26.64,-94.11474,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894711,120.9950216,10.244999885559082,335.0356140136719,0.0,18.96,1.74,-36.54,90.18936,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894711,120.9950216,10.244999885559082,335.0356140136719,0.0,27.84,18.66,-23.039999,32.34442,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894843,120.9950133,10.16100025177002,338.7036437988281,0.0,37.44,15.12,10.62,153.063,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894843,120.9950133,10.16100025177002,338.7036437988281,0.0,40.14,6.54,-1.5,-72.94433,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894843,120.9950133,10.16100025177002,338.7036437988281,0.0,28.92,1.86,-29.039999,73.73775,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894989,120.9950025,10.102999687194824,329.7582092285156,0.0,34.079998,18.84,-2.6399999,-44.26763,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894989,120.9950025,10.102999687194824,329.7582092285156,0.0,39.12,7.2599998,14.219999,-156.11089,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894989,120.9950025,10.102999687194824,329.7582092285156,0.0,39.18,-1.56,-12.24,-116.27399,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7894989,120.9950025,10.102999687194824,329.7582092285156,0.0,31.019999,4.62,-26.939999,82.256905,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.789511,120.9949889,10.175999641418457,316.6860046386719,0.0,41.219997,12.48,3.84,-72.99532,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7895211,120.9949795,10.279000282287598,320.7037353515625,0.0,39.96,-0.65999997,16.199999,-111.05995,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7895211,120.9949795,10.279000282287598,320.7037353515625,0.0,34.92,-2.28,-20.22,126.71439,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7895211,120.9949795,10.279000282287598,320.7037353515625,0.0,36.36,12.24,-13.74,-27.228436,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7895326,120.9949701,10.279000282287598,320.9468688964844,0.0,38.76,7.68,15.36,-124.532555,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7895326,120.9949701,10.279000282287598,320.9468688964844,0.0,42.78,2.34,2.58,-83.413345,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.7895326,120.9949701,10.279000282287598,320.9468688964844,0.0,30.06,0.96,-29.16,115.41423,-79,0,0,0,0,0,0,0,0,0,-69,0,0,16,0,0
24.789678,120.9947397,10.222999572753906,288.5570983886719,0.0,41.52,-5.46,3.8999999,-102.08627,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.789678,120.9947397,10.222999572753906,288.5570983886719,0.0,37.68,-17.22,13.62,-152.1261,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.789678,120.9947397,10.222999572753906,288.5570983886719,0.0,36.0,-21.119999,9.96,-127.65442,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896795,120.9947218,10.196999549865723,284.6725158691406,0.0,41.82,-3.36,3.9599998,-147.4981,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896815,120.994705,10.055999755859375,282.219482421875,0.0,40.44,-0.96,13.92,-84.38358,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896815,120.994705,10.055999755859375,282.219482421875,0.0,36.66,-17.46,16.44,176.48404,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896815,120.994705,10.055999755859375,282.219482421875,0.0,38.64,-15.96,9.96,-106.885124,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896815,120.994705,10.055999755859375,282.219482421875,0.0,40.379997,-9.24,-4.74,101.51087,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896819,120.9946868,10.048999786376953,279.08990478515625,0.0,40.079998,-10.679999,11.04,-108.474236,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896819,120.9946868,10.048999786376953,279.08990478515625,0.0,32.76,-21.84,18.3,164.15994,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896828,120.9946682,10.100000381469727,276.6632080078125,0.0,38.1,-18.48,-1.0799999,-132.52129,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896828,120.9946682,10.100000381469727,276.6632080078125,0.0,41.219997,-6.7799997,-1.3199999,-171.04634,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896828,120.9946682,10.100000381469727,276.6632080078125,0.0,34.8,-14.94,21.18,-112.346535,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896828,120.9946682,10.100000381469727,276.6632080078125,0.0,30.9,-26.22,16.8,-147.80142,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896832,120.9946517,10.045999526977539,275.1306457519531,0.0,40.8,-12.9,3.78,-163.65947,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896832,120.9946517,10.045999526977539,275.1306457519531,0.0,41.1,-5.8199997,12.96,-85.95818,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896838,120.9946374,10.053999900817871,273.91571044921875,0.0,37.8,-22.38,19.38,-177.31578,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896838,120.9946374,10.053999900817871,273.91571044921875,0.0,36.48,-17.52,14.639999,-125.08946,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896838,120.9946374,10.053999900817871,273.91571044921875,0.0,41.34,-6.18,-1.74,112.47687,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896841,120.9946228,10.027000427246094,270.3058166503906,0.0,38.34,-8.58,17.58,-100.48965,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896841,120.9946228,10.027000427246094,270.3058166503906,0.0,31.019999,-22.619999,20.88,162.79529,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896841,120.9946228,10.027000427246094,270.3058166503906,0.0,37.62,-20.22,12.9,-111.42301,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896841,120.9946228,10.027000427246094,270.3058166503906,0.0,42.78,-12.36,1.38,150.44373,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896846,120.9946073,10.057000160217285,273.09442138671875,0.0,34.38,-23.1,11.82,-122.40167,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896854,120.9945887,10.04699993133545,274.8791809082031,0.0,27.119999,-33.3,12.48,-145.6427,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896854,120.9945887,10.04699993133545,274.8791809082031,0.0,39.96,-16.5,4.08,-170.69402,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896854,120.9945887,10.04699993133545,274.8791809082031,0.0,40.98,-10.2,11.28,-97.67307,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896861,120.9945725,10.092000007629395,273.4972839355469,0.0,30.779999,-24.9,19.619999,151.0323,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896861,120.9945725,10.092000007629395,273.4972839355469,0.0,33.66,-24.96,10.86,-123.158325,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896861,120.9945725,10.092000007629395,273.4972839355469,0.0,41.64,-11.34,0.96,117.08629,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896867,120.9945578,10.1850004196167,273.1382751464844,0.0,38.399998,-16.26,9.78,-108.01827,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896867,120.9945578,10.1850004196167,273.1382751464844,0.0,31.019999,-30.119999,11.46,175.81378,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896874,120.9945448,10.234999656677246,272.9762268066406,0.0,36.3,-20.82,9.78,-149.67682,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896874,120.9945448,10.234999656677246,272.9762268066406,0.0,41.34,-11.28,6.3599997,144.06436,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896874,120.9945448,10.234999656677246,272.9762268066406,0.0,35.7,-20.58,14.28,-110.0675,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896874,120.9945448,10.234999656677246,272.9762268066406,0.0,28.14,-30.96,12.42,-144.26335,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.789688,120.9945309,10.291999816894531,269.9100646972656,0.0,38.82,-16.92,8.94,-167.1148,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.789688,120.9945309,10.291999816894531,269.9100646972656,0.0,39.78,-14.28,8.16,-114.77097,0,-96,0,0,-70,0,0,0,0,0,0,0,0,16,0,0
24.7896878,120.9945155,10.286999702453613,268.2592468261719,0.0,29.64,-29.16,15.0,-178.72388,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896878,120.9945155,10.286999702453613,268.2592468261719,0.0,28.38,-31.08,11.7,-133.44415,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896878,120.9945155,10.286999702453613,268.2592468261719,0.0,40.32,-18.539999,6.66,177.12189,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896859,120.9944994,10.255000114440918,265.95361328125,0.0,37.98,-18.0,14.88,-109.091095,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896859,120.9944994,10.255000114440918,265.95361328125,0.0,28.199999,-31.32,14.04,-173.46683,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896834,120.9944841,10.26200008392334,264.10699462890625,0.0,31.74,-26.46,14.16,-131.54074,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896834,120.9944841,10.26200008392334,264.10699462890625,0.0,40.2,-18.24,6.3599997,118.78057,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896834,120.9944841,10.26200008392334,264.10699462890625,0.0,32.94,-26.82,6.8399997,-125.53899,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896834,120.9944841,10.26200008392334,264.10699462890625,0.0,19.32,-38.16,11.16,167.08176,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896788,120.9944688,10.208000183105469,261.1226501464844,0.0,34.559998,-22.14,14.46,-130.83939,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896788,120.9944688,10.208000183105469,261.1226501464844,0.0,40.44,-15.719999,12.059999,-155.19939,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896754,120.9944555,10.213000297546387,260.324951171875,0.0,30.42,-28.859999,9.48,-134.90768,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896754,120.9944555,10.213000297546387,260.324951171875,0.0,24.48,-35.399998,9.059999,-153.02588,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896754,120.9944555,10.213000297546387,260.324951171875,0.0,37.02,-22.56,12.24,-179.43307,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896754,120.9944555,10.213000297546387,260.324951171875,0.0,37.92,-18.84,12.719999,-116.3039,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896695,120.9944414,10.161999702453613,258.39776611328125,0.0,27.72,-33.12,10.679999,-164.87509,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896695,120.9944414,10.161999702453613,258.39776611328125,0.0,25.199999,-34.68,7.68,-141.31897,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896636,120.9944261,10.15999984741211,256.935302734375,0.0,37.62,-19.56,10.86,173.23918,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896636,120.9944261,10.15999984741211,256.935302734375,0.0,35.399998,-21.24,15.48,-112.882164,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896636,120.9944261,10.15999984741211,256.935302734375,0.0,22.26,-36.78,12.24,177.93732,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896574,120.9944111,10.131999969482422,255.45730590820312,0.0,20.46,-33.899998,20.699999,-132.40509,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896574,120.9944111,10.131999969482422,255.45730590820312,0.0,32.399998,-19.56,20.88,139.59256,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896509,120.9943988,10.170000076293945,253.62942504882812,0.0,28.14,-30.72,14.94,-135.02287,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896509,120.9943988,10.170000076293945,253.62942504882812,0.0,20.16,-37.26,15.96,168.85138,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896509,120.9943988,10.170000076293945,253.62942504882812,0.0,20.64,-30.24,26.039999,-143.49031,0,-97,0,0,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896509,120.9943988,10.170000076293945,253.62942504882812,0.0,30.96,-27.24,18.3,-138.64601,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896437,120.9943865,10.145000457763672,251.31166076660156,0.0,25.5,-32.7,16.56,-143.63603,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896437,120.9943865,10.145000457763672,251.31166076660156,0.0,20.1,-38.579998,10.2,-153.4365,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896352,120.9943729,10.154999732971191,249.3292694091797,0.0,33.42,-24.84,17.76,-174.13118,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896352,120.9943729,10.154999732971191,249.3292694091797,0.0,32.88,-23.46,20.039999,-120.91779,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896352,120.9943729,10.154999732971191,249.3292694091797,0.0,20.52,-38.94,6.7799997,178.68576,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896352,120.9943729,10.154999732971191,249.3292694091797,0.0,20.1,-38.28,9.719999,-148.31422,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896262,120.9943588,10.20199966430664,247.95144653320312,0.0,33.719997,-28.26,10.62,177.09378,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896262,120.9943588,10.20199966430664,247.95144653320312,0.0,29.699999,-29.76,13.62,-130.03535,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896262,120.9943588,10.20199966430664,247.95144653320312,0.0,16.56,-43.8,10.62,167.98433,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896179,120.9943473,10.185999870300293,246.47470092773438,0.0,23.58,-30.66,22.26,-129.3847,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.789611,120.9943348,10.16100025177002,245.64788818359375,0.0,35.46,-19.68,18.48,-172.26488,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.789611,120.9943348,10.16100025177002,245.64788818359375,0.0,25.08,-32.94,14.099999,-129.75903,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.789611,120.9943348,10.16100025177002,245.64788818359375,0.0,12.36,-41.28,10.08,-165.75789,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896022,120.9943217,10.21399974822998,244.16712951660156,0.0,30.539999,-28.92,12.66,-148.98972,0,0,0,-80,-73,0,0,0,0,0,0,0,0,16,0,0
24.7896022,120.9943217,10.21399974822998,244.16712951660156,0.0,35.76,-22.26,12.24,-124.20895,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7896022,120.9943217,10.21399974822998,244.16712951660156,0.0,21.0,-38.04,7.68,-171.97101,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895922,120.9943094,10.13599967956543,242.4959716796875,0.0,13.0199995,-40.98,4.14,-160.60886,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895922,120.9943094,10.13599967956543,242.4959716796875,0.0,30.66,-30.599998,13.2,-169.23529,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895922,120.9943094,10.13599967956543,242.4959716796875,0.0,30.0,-29.76,13.559999,-128.11278,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895823,120.994299,10.107000350952148,240.77110290527344,0.0,15.599999,-42.239998,4.38,-171.24321,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895823,120.994299,10.107000350952148,240.77110290527344,0.0,10.74,-41.82,12.0,-159.6109,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895823,120.994299,10.107000350952148,240.77110290527344,0.0,25.32,-32.219997,18.539999,-179.79906,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895693,120.9942874,10.012999534606934,238.0107879638672,0.0,23.16,-35.7,13.5,-140.86487,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895693,120.9942874,10.012999534606934,238.0107879638672,0.0,12.179999,-44.34,-1.4399999,-173.5459,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895595,120.9942764,10.008000373840332,236.3988037109375,0.0,12.599999,-35.1,24.539999,-147.38416,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895595,120.9942764,10.008000373840332,236.3988037109375,0.0,28.26,-29.22,20.58,-161.52084,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895595,120.9942764,10.008000373840332,236.3988037109375,0.0,16.56,-40.62,0.9,-155.10022,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895595,120.9942764,10.008000373840332,236.3988037109375,0.0,9.599999,-43.14,7.3199997,-171.25461,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895444,120.9942668,9.980999946594238,232.5059814453125,0.0,22.56,-33.66,19.26,-143.83136,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895444,120.9942668,9.980999946594238,232.5059814453125,0.0,29.519999,-30.0,16.56,-129.5751,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895304,120.9942557,9.890000343322754,230.4857940673828,0.0,15.719999,-40.92,7.62,176.30591,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895304,120.9942557,9.890000343322754,230.4857940673828,0.0,12.599999,-41.399998,9.719999,-158.03525,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895304,120.9942557,9.890000343322754,230.4857940673828,0.0,26.519999,-31.74,20.699999,147.7229,0,0,0,-81,-79,0,0,0,0,0,0,0,0,16,0,0
24.7895171,120.9942452,9.904000282287598,228.79257202148438,0.0,21.24,-37.8,7.8599997,-147.53912,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7895171,120.9942452,9.904000282287598,228.79257202148438,0.0,8.5199995,-44.219997,-2.22,-172.457,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7895171,120.9942452,9.904000282287598,228.79257202148438,0.0,12.48,-36.84,23.22,-145.15317,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7895171,120.9942452,9.904000282287598,228.79257202148438,0.0,23.22,-27.48,25.26,155.89677,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7895026,120.9942353,9.887999534606934,226.4855194091797,0.0,16.08,-42.3,5.2799997,-156.76608,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7895026,120.9942353,9.887999534606934,226.4855194091797,0.0,10.38,-43.379997,-2.8799999,-164.83514,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894904,120.9942251,9.87399959564209,215.0015106201172,0.0,13.2,-39.48,19.439999,101.00159,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894904,120.9942251,9.87399959564209,215.0015106201172,0.0,20.58,-34.26,20.16,-148.1104,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894904,120.9942251,9.87399959564209,215.0015106201172,0.0,9.24,-43.68,-4.14,-169.65459,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894904,120.9942251,9.87399959564209,215.0015106201172,0.0,3.12,-45.0,0.06,-175.2011,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894715,120.9942181,9.895999908447266,207.5550994873047,0.0,16.02,-37.32,21.42,-179.85237,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894715,120.9942181,9.895999908447266,207.5550994873047,0.0,21.24,-36.48,14.34,-144.18362,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894547,120.9942107,9.878999710083008,204.42169189453125,0.0,10.26,-42.78,2.9399998,179.12242,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894547,120.9942107,9.878999710083008,204.42169189453125,0.0,8.76,-42.96,7.3799996,-164.70074,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894547,120.9942107,9.878999710083008,204.42169189453125,0.0,25.439999,-32.94,18.119999,160.90619,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894347,120.9942032,9.857999801635742,205.76559448242188,0.0,18.359999,-41.16,6.18,-154.01302,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894347,120.9942032,9.857999801635742,205.76559448242188,0.0,2.3999999,-46.14,-0.42,-178.8901,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894205,120.9941959,9.835000038146973,208.06744384765625,0.0,7.3799996,-40.44,20.039999,-148.69247,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
24.7894205,120.9941959,9.835000038146973,208.06744384765625,0.0,22.32,-32.76,24.48,166.7339,0,0,0,0,0,-71,0,0,-63,0,0,0,0,16,0,0
