lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,195_dbm,25_dbm,181_dbm,459_dbm,208_dbm,189_dbm,200_dbm,131_dbm,476_dbm,443_dbm,188_dbm,246_dbm,timestamp,intersection_points,label
24.7894262,120.9950383,10.274999618530273,344.2165832519531,0.0,-27.9,4.8599997,-31.439999,-110.58734,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894262,120.9950383,10.274999618530273,344.2165832519531,0.0,-22.26,0.71999997,-37.32,-93.36008,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789438,120.9950329,10.24899959564209,343.3263854980469,0.0,-22.619999,37.559998,-3.84,46.035854,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789438,120.9950329,10.24899959564209,343.3263854980469,0.0,-31.019999,26.64,-12.36,3.7697334,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894507,120.9950252,10.218999862670898,341.821533203125,0.0,-8.58,-16.56,-38.28,2.9073815,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894507,120.9950252,10.218999862670898,341.821533203125,0.0,-19.5,26.519999,-26.76,-29.894041,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894507,120.9950252,10.218999862670898,341.821533203125,0.0,-23.76,35.46,-5.8799996,45.248253,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894645,120.9950175,10.196999549865723,340.5387878417969,0.0,-28.14,10.32,-28.019999,-96.910576,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894645,120.9950175,10.196999549865723,340.5387878417969,0.0,-8.76,-8.4,-40.379997,-75.56416,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894645,120.9950175,10.196999549865723,340.5387878417969,0.0,-16.44,31.56,-21.66,25.263084,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894645,120.9950175,10.196999549865723,340.5387878417969,0.0,-22.02,24.48,-26.64,-3.6741521,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894775,120.9950082,10.131999969482422,338.1880187988281,0.0,1.4399999,-10.5,-42.239998,-20.1864,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894775,120.9950082,10.131999969482422,338.1880187988281,0.0,-7.9199996,11.16,-43.14,-65.38701,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894775,120.9950082,10.131999969482422,338.1880187988281,0.0,-18.3,29.82,-28.68,53.73139,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894912,120.9949977,10.10099983215332,335.85418701171875,0.0,-16.14,6.8399997,-40.32,-87.32578,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894912,120.9949977,10.10099983215332,335.85418701171875,0.0,1.56,-8.04,-44.76,-57.80219,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895027,120.9949886,10.055999755859375,334.1246337890625,0.0,-12.24,34.32,-25.56,-0.9269144,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895027,120.9949886,10.055999755859375,334.1246337890625,0.0,-18.539999,29.82,-27.48,4.0509048,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895146,120.9949766,10.02299976348877,331.21173095703125,0.0,-2.7,-7.9199996,-42.239998,-8.377547,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895146,120.9949766,10.02299976348877,331.21173095703125,0.0,-10.679999,8.5199995,-42.66,-1.4363905,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895146,120.9949766,10.02299976348877,331.21173095703125,0.0,-16.08,41.28,-12.36,29.732145,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895146,120.9949766,10.02299976348877,331.21173095703125,0.0,-22.8,25.56,-31.32,-30.822823,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895258,120.9949656,9.859999656677246,328.977294921875,0.0,-3.9599998,-16.619999,-42.96,23.029762,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895363,120.9949551,9.906999588012695,326.8284912109375,0.0,-14.88,23.519999,-39.12,-28.207787,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895363,120.9949551,9.906999588012695,326.8284912109375,0.0,-28.74,22.74,-28.98,61.047268,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895363,120.9949551,9.906999588012695,326.8284912109375,0.0,-7.2599998,-13.5,-42.84,-119.42344,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895363,120.9949551,9.906999588012695,326.8284912109375,0.0,-7.74,-16.56,-42.3,-99.22102,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895462,120.9949448,9.975000381469727,314.71630859375,0.0,-26.099998,34.68,-20.279999,39.4732,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895462,120.9949448,9.975000381469727,314.71630859375,0.0,-29.34,14.82,-32.52,-29.627998,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895551,120.9949309,9.99899959564209,301.0724792480469,0.0,3.4199998,-21.779999,-41.76,53.75049,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895551,120.9949309,9.99899959564209,301.0724792480469,0.0,-20.16,18.06,-39.96,-41.3962,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895551,120.9949309,9.99899959564209,301.0724792480469,0.0,-26.82,28.38,-24.84,62.677868,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789562,120.994916,10.0,295.1084899902344,0.0,-12.66,-5.7,-43.86,-123.87857,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789562,120.994916,10.0,295.1084899902344,0.0,-5.2799997,-14.28,-43.8,-88.8171,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789562,120.994916,10.0,295.1084899902344,0.0,-14.82,30.9,-30.539999,6.7735906,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789562,120.994916,10.0,295.1084899902344,0.0,-17.58,17.64,-38.579998,-17.594046,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895667,120.9949016,10.038999557495117,294.0068054199219,0.0,6.12,-26.88,-35.579998,81.740616,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895667,120.9949016,10.038999557495117,294.0068054199219,0.0,-9.78,4.68,-44.879997,-73.52066,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895731,120.9948884,10.027999877929688,290.3093566894531,0.0,-4.5,28.98,-36.54,28.035774,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895731,120.9948884,10.027999877929688,290.3093566894531,0.0,22.5,13.2,-41.94,-69.7447,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895731,120.9948884,10.027999877929688,290.3093566894531,0.0,35.1,9.12,-35.82,-84.023415,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895731,120.9948884,10.027999877929688,290.3093566894531,0.0,33.54,13.679999,-36.12,-44.204067,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895802,120.9948745,10.041999816894531,286.45263671875,0.0,33.6,15.96,-34.2,-33.49368,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895802,120.9948745,10.041999816894531,286.45263671875,0.0,38.04,16.38,-31.199999,-63.12941,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895802,120.9948745,10.041999816894531,286.45263671875,0.0,37.2,15.78,-30.779999,-63.76129,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895802,120.9948745,10.041999816894531,286.45263671875,0.0,28.859999,24.9,-33.12,1.3454068,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895802,120.9948745,10.041999816894531,286.45263671875,0.0,30.24,16.44,-37.44,-35.401638,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789588,120.9948547,10.088000297546387,283.9160461425781,0.0,36.059998,15.839999,-31.32,-67.85026,-87,0,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789588,120.9948547,10.088000297546387,283.9160461425781,0.0,18.6,40.62,-21.6,-29.006413,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.789588,120.9948547,10.088000297546387,283.9160461425781,0.0,5.1,36.059998,-31.019999,24.44643,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.789588,120.9948547,10.088000297546387,283.9160461425781,0.0,21.3,7.44,-42.059998,-34.073616,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.789588,120.9948547,10.088000297546387,283.9160461425781,0.0,-11.759999,-7.2599998,-41.579998,-100.13879,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896055,120.9948248,9.954999923706055,293.02923583984375,0.0,-19.439999,24.24,-28.92,28.840736,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896055,120.9948248,9.954999923706055,293.02923583984375,0.0,-18.6,2.22,-36.0,-73.588875,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896055,120.9948248,9.954999923706055,293.02923583984375,0.0,7.5,-30.96,-29.16,22.039717,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896209,120.9948109,9.92300033569336,296.79620361328125,0.0,-18.48,0.65999997,-37.32,-84.803154,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896209,120.9948109,9.92300033569336,296.79620361328125,0.0,-22.439999,19.8,-29.22,57.236324,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896297,120.9947951,9.887999534606934,291.2368469238281,0.0,-6.8999996,-17.88,-35.579998,-110.98329,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896297,120.9947951,9.887999534606934,291.2368469238281,0.0,-1.0799999,-29.34,-29.099998,-116.81099,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896297,120.9947951,9.887999534606934,291.2368469238281,0.0,-4.98,15.36,-37.86,9.361374,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896297,120.9947951,9.887999534606934,291.2368469238281,0.0,3.8999999,3.8999999,-43.62,-29.481302,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896338,120.9947788,9.979999542236328,281.9393310546875,0.0,29.4,-17.039999,-31.439999,-53.987587,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896338,120.9947788,9.979999542236328,281.9393310546875,0.0,19.92,-5.16,-40.14,-95.72394,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896379,120.9947621,9.961999893188477,283.96142578125,0.0,3.54,12.24,-42.3,63.279133,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896379,120.9947621,9.961999893188477,283.96142578125,0.0,3.6,-14.4,-39.36,-106.53324,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896379,120.9947621,9.961999893188477,283.96142578125,0.0,17.88,-29.58,-27.18,166.82051,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896413,120.9947511,9.972999572753906,282.6714172363281,0.0,7.44,4.56,-43.68,-13.859406,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896413,120.9947511,9.972999572753906,282.6714172363281,0.0,3.36,-1.1999999,-43.8,18.603771,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896481,120.9947375,9.967000007629395,283.1465148925781,0.0,19.5,-25.92,-29.699999,36.927727,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896481,120.9947375,9.967000007629395,283.1465148925781,0.0,-4.62,-13.86,-39.36,-104.91625,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896481,120.9947375,9.967000007629395,283.1465148925781,0.0,-12.3,4.02,-40.44,75.56213,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896481,120.9947375,9.967000007629395,283.1465148925781,0.0,-6.7799997,-16.859999,-37.26,-140.32834,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896554,120.9947221,10.01200008392334,280.005615234375,0.0,5.7599998,-32.399998,-26.699999,-129.20352,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896554,120.9947221,10.01200008392334,280.005615234375,0.0,-15.12,7.2599998,-39.0,-19.42204,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896554,120.9947221,10.01200008392334,280.005615234375,0.0,-19.439999,2.1599998,-37.559998,-29.966194,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896613,120.99471,10.069000244140625,282.0366516113281,0.0,3.6599998,-24.42,-33.059998,-103.28727,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896613,120.99471,10.069000244140625,282.0366516113281,0.0,-10.8,-21.9,-33.48,-123.18306,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9946957,10.043000221252441,282.5253601074219,0.0,-20.939999,16.92,-32.399998,38.55088,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9946957,10.043000221252441,282.5253601074219,0.0,-21.779999,-12.9,-31.859999,-109.128784,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896647,120.9946957,10.043000221252441,282.5253601074219,0.0,4.5,-34.739998,-23.16,128.49629,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896677,120.9946844,10.055999755859375,284.71038818359375,0.0,-11.34,-4.7999997,-40.98,-69.02451,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896677,120.9946844,10.055999755859375,284.71038818359375,0.0,-0.78,9.179999,-42.84,-25.879044,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896715,120.9946707,10.067000389099121,281.4616394042969,0.0,23.279999,-3.06,-39.48,-89.51431,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896715,120.9946707,10.067000389099121,281.4616394042969,0.0,28.98,-6.3599997,-36.0,-93.063965,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896715,120.9946707,10.067000389099121,281.4616394042969,0.0,25.8,-6.06,-38.16,-51.224815,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896715,120.9946707,10.067000389099121,281.4616394042969,0.0,30.84,-6.12,-35.16,-67.957985,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896715,120.9946707,10.067000389099121,281.4616394042969,0.0,32.7,-3.6599998,-34.559998,41.843395,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896746,120.9946564,10.019000053405762,279.75225830078125,0.0,1.92,3.1799998,-43.8,-64.66028,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896746,120.9946564,10.019000053405762,279.75225830078125,0.0,-5.7,-2.82,-43.2,80.28903,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896746,120.9946564,10.019000053405762,279.75225830078125,0.0,0.78,-21.9,-35.94,-170.65308,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896746,120.9946564,10.019000053405762,279.75225830078125,0.0,-2.1599998,-35.04,-20.64,-137.04942,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896773,120.9946373,10.050000190734863,278.3149108886719,0.0,-16.02,-2.3999999,-39.719997,-47.53666,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896773,120.9946373,10.050000190734863,278.3149108886719,0.0,-18.779999,-11.04,-36.36,-29.773205,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896773,120.9946373,10.050000190734863,278.3149108886719,0.0,0.0,-33.54,-24.66,160.46779,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896773,120.9946373,10.050000190734863,278.3149108886719,0.0,-23.4,-14.82,-29.64,-119.37813,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896773,120.9946373,10.050000190734863,278.3149108886719,0.0,-19.38,0.78,-37.5,51.046703,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896773,120.9946373,10.050000190734863,278.3149108886719,0.0,-13.0199995,-29.22,-25.92,-146.92197,0,0,-88,-90,0,0,0,0,0,0,0,0,0,16,0,0
24.7896776,120.9946177,9.973999977111816,273.7988586425781,0.0,-5.04,-37.14,-15.9,-139.4343,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896776,120.9946177,9.973999977111816,273.7988586425781,0.0,-11.04,10.44,-41.34,-5.5745573,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896776,120.9946177,9.973999977111816,273.7988586425781,0.0,-17.82,5.04,-38.579998,-14.788195,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896769,120.9946043,9.914999961853027,269.4770202636719,0.0,-3.24,-24.359999,-32.579998,-79.59753,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896769,120.9946043,9.914999961853027,269.4770202636719,0.0,-14.639999,-26.039999,-28.08,-135.44165,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896766,120.9945896,9.9399995803833,268.2389831542969,0.0,-16.02,1.86,-39.719997,27.014034,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896766,120.9945896,9.9399995803833,268.2389831542969,0.0,-11.88,-22.619999,-32.1,-123.55699,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896766,120.9945896,9.9399995803833,268.2389831542969,0.0,8.04,-37.62,-15.78,143.28593,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896759,120.9945744,9.949999809265137,267.5364074707031,0.0,-12.719999,-15.12,-36.54,-108.83178,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896759,120.9945744,9.949999809265137,267.5364074707031,0.0,-16.14,-4.62,-39.42,82.355606,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896741,120.994561,10.022000312805176,266.2297058105469,0.0,3.48,-32.28,-26.279999,-138.85905,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896741,120.994561,10.022000312805176,266.2297058105469,0.0,1.14,-39.059998,-10.74,-166.5283,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896741,120.994561,10.022000312805176,266.2297058105469,0.0,-12.0,-1.26,-41.82,30.114765,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.7896741,120.994561,10.022000312805176,266.2297058105469,0.0,-15.24,-14.28,-35.64,-107.8607,0,0,0,0,0,-75,0,0,0,0,0,-71,0,16,0,0
24.789671,120.99455,10.085000038146973,263.5705261230469,0.0,10.2,-38.1,-16.32,85.375145,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.789671,120.99455,10.085000038146973,263.5705261230469,0.0,-19.92,-22.859999,-28.199999,-133.1653,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896676,120.9945379,10.133999824523926,261.34271240234375,0.0,-19.5,-6.42,-36.84,80.33234,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896676,120.9945379,10.133999824523926,261.34271240234375,0.0,-5.4,-32.7,-25.92,-143.12538,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896676,120.9945379,10.133999824523926,261.34271240234375,0.0,3.3,-40.2,-5.7599998,-178.19804,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896645,120.9945262,10.157999992370605,259.7451171875,0.0,-23.16,3.6599998,-33.96,-25.53576,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896645,120.9945262,10.157999992370605,259.7451171875,0.0,-24.779999,-1.9799999,-32.46,-93.98357,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896616,120.9945144,10.16100025177002,258.5853576660156,0.0,5.16,-39.18,-15.9,53.51819,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896616,120.9945144,10.16100025177002,258.5853576660156,0.0,-22.14,-25.68,-19.619999,-146.73097,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896616,120.9945144,10.16100025177002,258.5853576660156,0.0,-20.1,2.76,-36.54,40.01566,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896616,120.9945144,10.16100025177002,258.5853576660156,0.0,0.35999998,-24.06,-34.32,-132.62898,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896591,120.9945028,10.227999687194824,258.1727600097656,0.0,4.44,-37.62,-18.0,-168.78703,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896559,120.9944925,10.281000137329102,257.0993957519531,0.0,-9.36,-10.86,-39.6,-37.377846,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896559,120.9944925,10.281000137329102,257.0993957519531,0.0,-7.3199997,-15.96,-36.6,-26.868135,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896559,120.9944925,10.281000137329102,257.0993957519531,0.0,17.16,-37.86,-14.4,68.48093,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896559,120.9944925,10.281000137329102,257.0993957519531,0.0,-8.7,-34.8,-18.6,-154.17285,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896515,120.9944821,10.317999839782715,255.15097045898438,0.0,-8.88,-11.28,-39.78,79.3496,-90,0,0,0,0,-88,0,0,0,0,0,0,0,16,0,0
24.7896515,120.9944821,10.317999839782715,255.15097045898438,0.0,2.3999999,-33.719997,-24.66,-143.28993,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896456,120.9944719,10.3100004196167,253.4768829345703,0.0,16.56,-39.239998,0.12,149.49864,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896456,120.9944719,10.3100004196167,253.4768829345703,0.0,-5.1,-22.02,-35.579998,-89.76757,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896456,120.9944719,10.3100004196167,253.4768829345703,0.0,-7.2599998,-21.48,-35.28,-78.704285,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896368,120.9944616,10.230999946594238,249.92840576171875,0.0,23.4,-37.98,-7.8599997,-40.015366,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896368,120.9944616,10.230999946594238,249.92840576171875,0.0,5.22,-41.52,0.12,177.91273,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896368,120.9944616,10.230999946594238,249.92840576171875,0.0,-15.839999,-19.38,-34.079998,67.598274,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896368,120.9944616,10.230999946594238,249.92840576171875,0.0,-10.86,-31.8,-22.98,-143.99632,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.789626,120.99445,10.14799976348877,245.01824951171875,0.0,13.679999,-40.559998,-2.04,156.70177,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.789626,120.99445,10.14799976348877,245.01824951171875,0.0,-25.619999,-22.5,-22.08,-141.99443,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.789618,120.9944361,10.097999572753906,243.2273712158203,0.0,-24.359999,-13.98,-29.76,29.801443,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.789618,120.9944361,10.097999572753906,243.2273712158203,0.0,-1.92,-38.16,-12.719999,-162.34612,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.789618,120.9944361,10.097999572753906,243.2273712158203,0.0,-14.099999,-35.16,3.0,-168.17355,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896106,120.9944224,10.027000427246094,242.11233520507812,0.0,-23.699999,-11.099999,-32.579998,24.61026,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896106,120.9944224,10.027000427246094,242.11233520507812,0.0,-19.98,-22.32,-28.38,-127.72985,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896032,120.9944091,9.925000190734863,241.27064514160156,0.0,4.14,-40.26,-7.2599998,158.79897,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896032,120.9944091,9.925000190734863,241.27064514160156,0.0,-26.699999,-24.6,-14.4,-157.09486,0,0,0,-93,0,-94,0,0,0,0,0,0,0,16,0,0
24.7896032,120.9944091,9.925000190734863,241.27064514160156,0.0,-24.24,-17.82,-26.46,33.679016,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896032,120.9944091,9.925000190734863,241.27064514160156,0.0,-4.2599998,-38.76,-9.54,-167.97606,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895954,120.9943952,9.843000411987305,240.72567749023438,0.0,-1.56,-39.0,11.16,-178.55333,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895954,120.9943952,9.843000411987305,240.72567749023438,0.0,-20.46,-22.02,-27.72,118.15745,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895954,120.9943952,9.843000411987305,240.72567749023438,0.0,-20.039999,-26.64,-22.74,-147.79784,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895858,120.9943815,9.826000213623047,239.45277404785156,0.0,9.42,-40.26,-2.8799999,101.81439,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895858,120.9943815,9.826000213623047,239.45277404785156,0.0,-20.279999,-32.28,-0.65999997,-176.58871,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895772,120.9943703,9.803000450134277,237.9649658203125,0.0,-28.74,-15.179999,-24.48,70.71817,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895772,120.9943703,9.803000450134277,237.9649658203125,0.0,-14.5199995,-34.5,-14.5199995,-166.58604,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895772,120.9943703,9.803000450134277,237.9649658203125,0.0,-5.58,-36.899998,8.94,-164.2675,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.789564,120.9943578,9.861000061035156,234.5507049560547,0.0,-32.399998,-17.52,-18.06,-148.25095,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.789564,120.9943578,9.861000061035156,234.5507049560547,0.0,-27.06,-15.299999,-25.68,-21.428345,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895538,120.994346,9.958000183105469,233.31381225585938,0.0,2.58,-39.6,-8.7,-134.27054,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895538,120.994346,9.958000183105469,233.31381225585938,0.0,-13.86,-36.36,4.38,-174.59428,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895538,120.994346,9.958000183105469,233.31381225585938,0.0,-26.46,-10.2,-29.58,32.245724,-91,0,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
