lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7890771,120.99495759999999,357.07281494140625,-146.5813,-33.09248364216326,2.0818087934534066,-9.514560445779836,-23.691066503168845,10.75835993765463,-17.360250067106435,39.94833162974394,34.49598907026353,31.279181942598335,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890771,120.99495759999999,357.07281494140625,2.4817119,-33.46574760509388,2.4050897031049647,-10.629059546465726,-23.565908051167813,10.82325931460752,-17.594294367852758,41.22873048751326,35.19542052725244,31.33774335796995,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789093700000002,120.99495790000002,356.86212158203125,101.84064000000001,-33.134671077129035,2.0483562275259035,-12.072520721813108,-23.439930370014075,10.886636556380234,-17.828708427074993,40.3250441065103,35.324891326131244,31.39764378802138,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789093700000002,120.99495790000002,356.86212158203125,-98.67142,-32.05155047364267,1.1499356171687316,-14.322137618974104,-23.313141617183952,10.948441410073253,-18.06347017381427,40.877966698944434,35.12474719716756,31.458860374987502,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789093700000002,120.99495790000002,356.86212158203125,-113.01253,-30.764913506119846,1.5244448563173743,-16.24716814725174,-23.185550994955207,11.008612157322418,-18.298555339920394,41.79593281648347,34.82490930302704,31.5213648831732,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891109,120.99495859999999,357.029541015625,55.1808,-30.252226261583083,3.528084663285698,-17.119875543958074,-23.057170013149122,11.067094768376089,-18.533958839899494,41.767152783976115,34.93901420781563,31.585143753140795,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891109,120.99495859999999,357.029541015625,82.19596999999999,-28.90669046198518,4.524888216626498,-18.517330873320848,-22.92801025787068,11.123851403192397,-18.769681688397814,39.85418227358333,34.626043803906214,31.65019233921186,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891286,120.99496040000001,357.654052734375,-95.046616,-26.40316523791659,5.543459734705542,-20.661527122737315,-22.79808104775315,11.178833905341998,-19.0057122912436,40.56714434120302,33.981697771810026,31.71649297511743,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891286,120.99496040000001,357.654052734375,-28.418815999999996,-26.05906422327916,7.392312010396768,-21.207647822262285,-22.667389749150406,11.231978701534352,-19.242051802377862,38.84744007009986,34.40182307967341,31.784028397246992,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891286,120.99496040000001,357.654052734375,81.668274,-26.53699126052321,8.596258036090285,-20.997197240959622,-22.53594359967385,11.283234829411475,-19.47871757907809,38.240716520483765,34.91403513431088,31.852795492214035,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891286,120.99496040000001,357.654052734375,51.8527,-26.06555035884955,9.32819560581475,-21.82234976858983,-22.40374962423335,11.33256532003151,-19.715707193240267,37.750634431754925,35.25114321823813,31.922784090484694,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891286,120.99496040000001,357.654052734375,-130.61636000000001,-24.806798565234235,10.284330467752813,-22.974181578983536,-22.27081382342911,11.3799160563941,-19.952996304821774,39.3042135145839,35.340596025677925,31.993963482954854,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891627,120.99496370000001,358.1462707519531,-8.527277999999999,-24.84673851774022,12.50964744535083,-22.987114788368192,-22.13714160064753,11.425216075761739,-20.19057267842518,40.61366235492683,36.08682779726619,32.0663035865959,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891627,120.99496370000001,358.1462707519531,114.65903999999999,-26.080460596887644,13.554039520042206,-22.70323590081218,-22.002738222188103,11.468415735821358,-20.428425212194302,40.30544350183981,37.13945789352077,32.13978228635017,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891627,120.99496370000001,358.1462707519531,-100.209335,-26.514052981744,14.04077584547851,-23.328987268867763,-21.86760858901177,11.509448622765463,-20.66652612881038,42.89571932349428,38.00500018224832,32.21436038842152,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891627,120.99496370000001,358.1462707519531,-82.84268,-26.80786325980245,15.045296482417383,-23.225630898935933,-21.73175659413852,11.548228653788719,-20.904854690972098,44.55120159726336,38.52859210318636,32.28999503495979,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891793,120.99496740000001,358.9393615722656,92.70944,-28.161415350058828,15.974648736494267,-21.90743544205568,-21.595184781162427,11.584689762039863,-21.143402225504317,43.417699232916625,39.09207649154422,32.366657230624256,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891793,120.99496740000001,358.9393615722656,39.085796,-29.01990345864571,15.924001075508045,-21.753916455314098,-21.457893961752458,11.618787819687473,-21.382138234196706,44.01240227390458,39.61011850710225,32.4443104278551,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891957,120.99496979999999,359.48846435546875,-93.36133000000001,-29.026962500565812,15.288575892459862,-22.56221979736966,-21.31988178877395,11.650466348749015,-21.621010552399245,44.840315999332574,39.81656523375137,32.52289690260675,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891957,120.99496979999999,359.48846435546875,-11.841367,-28.849462024302504,15.983493325662591,-22.49383615832325,-21.181143233887507,11.6796501200324,-21.859976291841797,44.981635687466955,39.92162550674338,32.60235603604005,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891957,120.99496979999999,359.48846435546875,80.97435,-29.087846328918395,15.718860361041607,-22.23519216867023,-21.041672077883028,11.706275071198732,-22.098998284245212,42.9423549596899,39.844562312596565,32.682633997932356,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892105,120.99497120000001,359.8323974609375,55.91168199999999,-28.373307852801826,14.985719908591733,-23.461528821078378,-20.90146152250508,11.730272371952006,-22.33801880215504,42.34053377084422,39.749965211442884,32.76366077993076,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892105,120.99497120000001,359.8323974609375,-62.65951999999999,-26.89680065130546,15.326292432617663,-24.61620506040794,-20.760504947086662,11.751554767620348,-22.576981343834692,42.89026462963361,39.551114732485516,32.845360276822205,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892265,120.99497279999999,0.3296310007572174,36.63087,-25.949294461325827,16.41355707626726,-24.80308676679721,-20.618796730084682,11.7700314249563,-22.815842009165806,42.15425957124618,39.47105081066058,32.92766412802804,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892265,120.99497279999999,0.3296310007572174,39.99562,-24.602829066751166,16.52730632380557,-26.155982592637855,-20.476332481360355,11.785640726966868,-23.054538328415422,42.13264527275743,39.529564604167525,33.010502219274535,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892265,120.99497279999999,0.3296310007572174,-86.75538,-22.144255589134968,16.273499150914777,-28.544377716806228,-20.333108003647364,11.7983251804768,-23.292991529769683,44.42533061216315,39.622926815815404,33.09379416987698,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892265,120.99497279999999,0.3296310007572174,-57.925194,-19.708157526200484,16.937906291120466,-30.10071238149881,-20.189121234591813,11.808015276617017,-23.531126973390304,45.27122238773767,39.76628004324803,33.17745887851696,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789240200000002,120.9949747,0.9185945391654968,169.66475,-18.24157229959842,17.332597975163942,-30.916976137008632,-20.044373004243532,11.814648403323323,-23.768862254271856,43.31970869708153,39.86268086803113,33.26141336278341,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789240200000002,120.9949747,0.9185945391654968,42.776455,-15.567581271588004,17.573830628501256,-32.08851820693706,-19.898866423224952,11.818168876612091,-24.006095508747187,41.557266512608834,39.76005671932169,33.345563754427126,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789257,120.99497679999999,1.3358622789382937,-61.496414,-11.73326964461578,18.263247443009227,-33.36676559088751,-19.752604577137216,11.81850977336844,-24.242738316365514,46.43042530134739,39.806492808524084,33.42982084785565,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789257,120.99497679999999,1.3358622789382937,-14.257507999999998,-10.296255045092344,18.77213982081958,-33.999471528162935,-19.60559222532646,11.815602056575074,-24.478716583636878,45.472004124559994,40.17922554754325,33.51410544900672,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789257,120.99497679999999,1.3358622789382937,41.662605,-9.756553183348949,19.191634253056627,-34.050966457003604,-19.457836428703537,11.809403502171401,-24.713941394408977,42.88825013916982,40.286194558168404,33.59833788760334,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789274300000002,120.9949787,1.5439759492874146,-5.1399610000000004,-7.911249647011724,19.068067292164812,-34.664052746968935,-19.309344330014707,11.799879491524583,-24.948300971170127,43.345461323649616,40.34570130857206,33.6824235443007,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789274300000002,120.9949787,1.5439759492874146,-33.104828000000005,-5.281770006454519,19.180192062326498,-35.02963543955114,-19.160123243396136,11.786973846743225,-25.1816924246639,43.83577942416447,40.28464001299592,33.76626583642783,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789274300000002,120.9949787,1.5439759492874146,-12.076797000000001,-3.538077824161022,19.14769965423154,-35.10204008667202,-19.010183172538742,11.770628967813527,-25.414006053664323,42.71532244476215,40.14107142298033,33.84976328199494,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789274300000002,120.9949787,1.5439759492874146,36.320652,-2.533347276145922,19.520155168918667,-34.738744709235114,-18.859536743570512,11.750789555992288,-25.645112489802514,42.69896953950997,39.92786859091816,33.93280088625058,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789274300000002,120.9949787,1.5439759492874146,-11.342833,-1.9986463001132828,20.140800589598346,-33.98049113716626,-18.708197850815147,11.727391068431674,-25.87489063579561,40.76318894394795,39.551488130612185,34.015266183164854,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892866,120.9949794,1.4935996532440186,-30.733133000000002,-2.4322978633123915,21.302242239785283,-32.8804172802419,-18.556182441650098,11.700362195437686,-26.10323041124185,42.596871431596995,39.25332390844368,34.09705295497856,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892866,120.9949794,1.4935996532440186,51.697956,-4.428787812339952,22.557550919398572,-31.508598760504423,-18.403508959088217,11.669638633066645,-26.330004108124545,40.87902640719321,39.00319295671127,34.17804447547368,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892866,120.9949794,1.4935996532440186,27.24052,-6.453185196797845,23.51188735017789,-30.173410676010075,-18.250197477551907,11.635155383976079,-26.55506704184706,39.7819902126578,38.79287509034081,34.25811049045031,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892866,120.9949794,1.4935996532440186,-53.364773,-7.940041274680086,24.149994178436437,-29.129951663663828,-18.096268202574553,11.596828888195633,-26.778284704563713,42.10380030353555,38.66290933426413,34.33712123693934,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892866,120.9949794,1.4935996532440186,-21.279894,-10.724764847392022,24.62292301814913,-27.765992651315045,-17.9417433977721,11.554580345127931,-26.999522888042026,43.26952694957504,38.62977176870755,34.41494906701767,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893152,120.99498020000001,1.1216422319412231,42.528065000000005,-14.598127260443146,23.919305027823953,-27.170026663846325,-17.786647473631163,11.508336964285595,-27.218642800277657,43.29946881891278,39.031382520227204,34.49146508810373,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893152,120.99498020000001,1.1216422319412231,32.527668,-17.251465692291774,22.405356169948718,-27.92698284984478,-17.63100524827773,11.458021969319422,-27.435529682788417,45.01907396559823,39.74329408504161,34.566557573605266,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893152,120.99498020000001,1.1216422319412231,-119.76656000000001,-18.437568989658253,21.41121158218027,-28.49138382298538,-17.474841819749283,11.403539405042288,-27.65008916858057,45.940137509589626,40.1265857482788,34.64012469114491,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893152,120.99498020000001,1.1216422319412231,-24.289768,-19.5453088385692,21.708180830462375,-27.952542791568774,-17.318183212807053,11.344798487315664,-27.862214096172092,47.35250718937701,40.43029632685851,34.712056937771386,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893152,120.99498020000001,1.1216422319412231,56.74981700000001,-21.610015964732106,21.20541003177895,-26.94642244048662,-17.16105528741548,11.281711061703126,-28.071793567399144,46.08332019288541,40.53112244871845,34.782242842406774,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789342,120.99498020000001,1.035342574119568,10.375682000000001,-23.148993158256445,19.639702235254312,-26.79721594863781,-17.003483497127608,11.214184458677785,-28.27874100070865,43.36269364326898,40.49301879001349,34.85058933067706,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789342,120.99498020000001,1.035342574119568,-76.38296,-23.369248553241306,18.780699614442852,-26.835795759360234,-16.84549479751115,11.142127649723594,-28.482973114917936,44.1217475062809,40.236754217869034,34.91700819086378,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789354,120.9949774,359.9957275390625,11.602492,-23.549159156071077,19.203729208469863,-25.998849037174338,-16.687118466101136,11.065442820704119,-28.684388592699303,43.275017713687895,39.991077301417945,34.98139643377525,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789354,120.9949774,359.9957275390625,74.34071999999999,-24.047333952426854,18.345090555308694,-26.107053096672846,-16.52838575632162,10.984034314196899,-28.882901299101444,42.82180194433674,39.95491007491461,35.0436660893073,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789366100000002,120.99497360000001,358.4579162597656,154.57297,-23.76817378315312,16.69138857490986,-27.49784351417038,-16.369328733428592,10.897804448651058,-29.078455805245945,42.58601178790989,39.995748967541545,35.10375559682655,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789366100000002,120.99497360000001,358.4579162597656,-75.9181,-22.92646510639449,16.12337031109039,-28.54145943231448,-16.20998077444908,10.80666013098432,-29.270987510830714,45.231163082282215,40.00250965864177,35.16159964725471,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789366100000002,120.99497360000001,358.4579162597656,18.210587,-23.395605578028647,16.55491187610614,-28.316891352828492,-16.05037710474974,10.710518269439774,-29.460426161992107,46.119709452684106,40.289772939000514,35.217133847757495,17,0,-80.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789366100000002,120.99497360000001,358.4579162597656,31.299387,-24.07645444490455,15.516695070485888,-28.65613032033752,-15.890554390567692,10.609311570872105,-29.646728678164404,46.162737827819534,40.51687660079652,35.27032367535244,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893781,120.99496770000002,355.3247375488281,-87.338585,-23.77127602597475,13.475636710754692,-29.895845704503646,-15.73054973608526,10.502986342580245,-29.82986277357903,44.87943849916128,40.502196718830085,35.321149899209615,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893781,120.99496770000002,355.3247375488281,-87.124886,-23.679717476546397,12.837817732105565,-30.362597331471502,-15.570402511016383,10.391501993166816,-30.00977792427879,45.71314869662777,40.588494682667175,35.36958466102742,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789391600000002,120.994965,354.8066711425781,53.17825,-24.266330910180262,12.86546013185168,-29.860391433256567,-15.410154180753272,10.274827067567378,-30.186434897232502,44.29861397380284,40.5711456184557,35.41561484639027,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789391600000002,120.994965,354.8066711425781,-1.6563689,-24.46826119311373,11.716764196149146,-30.053908688553935,-15.249845762223574,10.152934374911206,-30.35982225878145,42.92806014065859,40.48723004235453,35.45925379612018,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789391600000002,120.994965,354.8066711425781,-131.35449,-23.563624817601898,11.101958476317662,-30.569965267803816,-15.0895179469027,10.0258062241893,-30.52991729861967,43.05835110637656,40.162428624640185,35.500509750923975,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894049,120.9949602,353.2644958496094,-59.829884,-22.64967223136426,12.094712753811041,-30.709115736808467,-14.929212198594835,9.89342827924141,-30.696681609321693,42.900671323418706,40.029233294208,35.539380436513454,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894049,120.9949602,353.2644958496094,58.082172,-22.163827900442676,12.907884789378565,-30.42684539609913,-14.76897147632747,9.755802070559229,-30.860091458326792,43.64809039671731,39.794995636316266,35.57588280457417,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894175,120.9949558,351.4189453125,-12.893593,-21.02220061373852,12.513690318051783,-31.06818828896244,-14.608838179031165,9.612945141214361,-31.020140003387443,42.02630600597678,39.54437618143437,35.61005410075746,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894175,120.9949558,351.4189453125,-74.10947,-18.880609409800073,12.669569055656293,-31.83159210092934,-14.448854567165995,9.464867190853763,-31.176811493070872,43.308405650635535,39.11835435471975,35.6419231259775,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894175,120.9949558,351.4189453125,0.5159824000000001,-17.31483603876293,14.236406333971063,-31.83876173207357,-14.289063700335285,9.311565974511621,-31.330074412521018,42.5901115283818,38.93822750186412,35.6715035430808,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894175,120.9949558,351.4189453125,60.657948,-15.69476176604281,14.384558329767891,-32.644073911448935,-14.129509070383842,9.153047853052074,-31.479895793304177,42.10875918380878,38.97276775867317,35.69881161506095,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894284,120.9949507,348.9671630859375,-97.3876,-13.025024366949662,13.939760728716404,-33.952271792419495,-13.970233096621193,8.98933975967992,-31.626235988141552,42.06855833042059,38.94515308481687,35.72386380091762,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894284,120.9949507,348.9671630859375,-67.93751999999999,-10.553506716231844,14.467929395251286,-34.7059923162855,-13.811278019701799,8.820476402390614,-31.769034252153432,44.428895970077846,39.05385240477046,35.746660568745796,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894391,120.99494469999999,346.7667236328125,19.263605,-9.954802938586678,15.84975592897046,-34.66710453325219,-13.652686110339063,8.646514514712134,-31.908238419791875,42.95471765568956,39.39696690448978,35.767215859427125,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894391,120.99494469999999,346.7667236328125,12.041633000000001,-9.026120428483754,15.930686955107179,-35.36040935086458,-13.49449727610804,8.467532062950484,-32.04380441873285,43.7163310445879,39.81979641223477,35.78555515285441,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894391,120.99494469999999,346.7667236328125,-75.8847,-7.507803441612235,15.146341507481198,-36.347750697626914,-13.336749924944206,8.283606204793166,-32.175674277615634,45.26152008052757,40.08662812405117,35.80169054019382,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894391,120.99494469999999,346.7667236328125,-71.06835,-7.754262673526419,14.995286757621942,-36.67254167740979,-13.179482588208458,8.094798586142783,-32.30377495440975,47.083829733325686,40.37155592288604,35.81561672997213,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894485,120.9949389,344.9023742675781,59.811092,-9.012452366604455,14.789607292173361,-36.33690123623944,-13.022733454299226,7.901181601328353,-32.42805048562635,44.18066032326816,40.25328772869666,35.82734591924478,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789460199999997,120.99493190000001,343.1092529296875,-24.331139,-8.932825485112067,13.605157256019837,-36.63002251618789,-12.866537983551819,7.7028588195673064,-32.5484483681324,43.503765111539494,40.08309150558286,35.83689892902772,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789460199999997,120.99493190000001,343.1092529296875,-113.78195,-7.117774194122012,12.67095182619381,-37.03852423330275,-12.710930848424862,7.49993177953423,-32.66489744139565,44.782916385161876,39.78778715939338,35.844277989492305,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789460199999997,120.99493190000001,343.1092529296875,-38.57996,-6.251452330879751,13.325322760213172,-36.82812913227357,-12.555947010741567,7.292482577202171,-32.77732906359719,41.89486659341457,39.66050905236258,35.84948267435223,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789460199999997,120.99493190000001,343.1092529296875,53.162032999999994,-5.306020960660784,13.54623197618694,-36.61159171785516,-12.401618919394428,7.080595011809874,-32.88569910584368,41.51444983713503,39.39622960769928,35.85253384662284,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894719,120.99492439999999,341.2586975097656,-73.92099,-2.6072580304491,12.888350159219632,-37.185746902613495,-12.24797614391185,6.8643597476787654,-32.989969348748524,43.14729821993503,39.44219995093108,35.85345774118242,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894719,120.99492439999999,341.2586975097656,-70.08648000000001,-0.636378576536639,12.87542900793587,-37.286914275710885,-12.095047282238253,6.643859754760261,-33.09009963161436,46.24458860018111,39.45244765582084,35.85227656412723,17,0,-90.0,0.0,,0.0,0.0,0.0,0.0,1
24.789481100000003,120.99491770000002,339.29205322265625,-9.130205,-1.6413585134514468,12.885142106865683,-37.35961428917423,-11.942861133965769,6.419174564859989,-33.18607361746097,42.44998939929196,39.553277041475006,35.8490336871564,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789481100000003,120.99491770000002,339.29205322265625,7.7467820000000005,-2.568437246334882,12.543556507785748,-37.312629546584084,-11.791443963235828,6.190396310552765,-33.27788941136239,41.32619485023997,39.44832066682933,35.843787200778614,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789481100000003,120.99491770000002,339.29205322265625,-92.55625,-2.637809208880244,11.76343337186083,-37.377829429884535,-11.640821577461809,5.957613319605752,-33.3655336310191,43.27397832416151,39.27389126386899,35.83658351387463,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894908,120.9949117,337.7621154785156,-77.97394,-3.5998042788351823,11.959865428127218,-36.96081801734258,-11.49102037056222,5.7209009588990565,-33.44899275904989,43.120301483176114,39.0140877173355,35.82746674735991,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894908,120.9949117,337.7621154785156,39.427036,-5.99625503604198,12.365018204549958,-36.17466527613041,-11.342065687839701,5.480345471257426,-33.528252691865596,40.791659550452245,38.696965740173816,35.81648180825687,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894908,120.9949117,337.7621154785156,-15.540446,-7.87261608193031,11.730211668191798,-35.87008247203497,-11.19398012295395,5.236053023106269,-33.60328690597708,39.77343813149677,38.551767356434404,35.803663683194195,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894908,120.9949117,337.7621154785156,-103.21964,-9.011319931441413,11.270461462483022,-35.55439619300305,-11.046786369301808,4.988131447759261,-33.67405879419221,39.274021948356655,38.37111253447231,35.7890371497171,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7894908,120.9949117,337.7621154785156,-59.050552,-10.217273540591352,11.658002974580167,-35.00063671062094,-10.900507618184227,4.736690285690505,-33.74053555186372,38.51312984840366,38.27984171998957,35.772629768067475,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789499499999998,120.99490719999999,337.1842041015625,49.92307,-11.20577097037991,11.800490417656048,-34.57171137003421,-10.755165321020568,4.481843585497196,-33.80268998952362,38.524205377917916,38.21026176553563,35.754473196163666,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789499499999998,120.99490719999999,337.1842041015625,-86.75946,-11.47529296885789,10.989754919596608,-34.92836083539717,-10.6107785428404,4.223717668366182,-33.86049152446826,39.88569630772417,38.372483012721815,35.73459526153693,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789499499999998,120.99490719999999,337.1842041015625,-67.58163499999999,-11.344147988906448,10.865184468519349,-35.11137511159441,-10.467366160246181,3.9624312776103747,-33.91392487217089,41.161399351431186,38.46492674315468,35.71303566203387,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895193,120.9948929,334.3409423828125,-18.999992000000002,-11.95270511581882,11.74196646252443,-34.808207847387905,-10.324945829638464,3.6981018292148837,-33.96300383049474,40.49595508986053,38.6309755188725,35.68985980239221,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895193,120.9948929,334.3409423828125,-7.9119368,-12.716506367782001,11.685369501389387,-34.787778436137216,-10.183531122255639,3.4308752184819804,-34.00775546757216,42.16109055657836,38.83872967937565,35.66514605080045,17,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895193,120.9948929,334.3409423828125,-123.706696,-12.857785739958091,10.818940120376613,-35.04321293276375,-10.04313401003875,3.1608933837236926,-34.04820350143863,41.249506853779536,38.86385071134852,35.638966727477424,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895193,120.9948929,334.3409423828125,-84.26771,-12.327907589764132,10.703529333603807,-35.13995624445602,-9.903766828636687,2.8882779815365183,-34.08438216976365,41.58991223842628,38.7473788868275,35.61140063222922,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895296,120.9948814,331.3711853027344,19.905912,-11.903896420739823,11.36416763254213,-34.824751793050034,-9.765440459632424,2.6131560718466775,-34.116359408798864,41.772668722024505,38.51766339517186,35.582557402986,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895296,120.9948814,331.3711853027344,-8.646633999999999,-11.27787459684707,10.478561149712089,-35.30649252252031,-9.628165086772361,2.3356679708390042,-34.14421139949811,40.52705647786429,38.51673809440834,35.5525537746835,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895296,120.9948814,331.3711853027344,-97.68401999999999,-10.175873376550502,8.762839981238217,-36.118685305626855,-9.491951912291562,2.0559292875769586,-34.16800444579945,43.0829217170796,38.53433782640207,35.5214938332968,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895393,120.9948713,329.60015869140625,-92.44349,-9.912588127706602,8.13703069610522,-36.36669325475059,-9.356811583305088,1.7740387702967404,-34.1878138868248,42.817010638296544,38.56173038420385,35.48948794959092,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895393,120.9948713,329.60015869140625,35.897976,-10.47785975276276,8.337686729283762,-36.07684018690433,-9.222751764006142,1.4901213543985896,-34.20373077040478,39.39816677105676,38.48169646553639,35.45666101546574,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895496,120.9948571,326.6103210449219,-51.750042,-10.55739168439863,7.236455269452646,-36.516593074776935,-9.089778847557575,1.2043125987697003,-34.21584702675,40.61773972736544,38.69478484025264,35.42313701651813,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7895496,120.9948571,326.6103210449219,-40.343483,-9.912046900971609,5.931131486367279,-37.01588068339021,-8.95789935977557,0.9167192063471464,-34.224250838134004,44.42585733556529,38.776312579236034,35.38903333625643,17,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
