lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.7896277,120.99466090000001,297.9817199707031,-173.27893,35.10459519819414,-11.426868636947122,-18.173334589529592,30.39904008090636,-11.656121231154973,-5.912651623176918,41.63386121896455,41.14822014350212,33.089669826291555,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-106.86423500000001,35.3105792803976,-11.630695088189983,-17.225662387495024,30.290944453450404,-11.950299575184783,-5.809910775675962,42.27173477774482,40.97357101888547,33.077273754649056,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-112.252975,35.56742229567312,-11.616274337866296,-16.07711800247892,30.1810746373918,-12.245415324408842,-5.7089782413776415,41.00072682282595,40.724109339762705,33.06720271349853,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-115.31155,36.10051699883108,-11.244951523086913,-14.694269066702187,30.06944251347057,-12.541422649014153,-5.609830642478796,42.354815546759255,40.566215077871234,33.0594745113925,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-113.28618999999999,36.46210074349051,-11.419407753541833,-12.951671290035462,29.956061089077053,-12.838277568575018,-5.512438425560444,42.55387643916826,40.34393948631233,33.05410631519007,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896279,120.99463270000001,295.01812744140625,-123.242966,36.71330455058568,-12.636754826841388,-10.549731547764718,29.840943968408784,-13.13592994236292,-5.416770760115882,41.19483948263423,40.234949227104245,33.05111190026783,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896279,120.99463270000001,295.01812744140625,-122.025604,36.90957282831876,-13.41716559341525,-8.734689521028681,29.7241058375642,-13.434322528110421,-5.32278830445212,41.307112605700254,40.23222216033885,33.05050022262939,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896279,120.99463270000001,295.01812744140625,-165.92775,37.40491044414055,-13.360279063799414,-7.140508882968193,29.605563043070866,-13.733399282981917,-5.230451050876789,41.16808952720541,40.356055916113995,33.052280362460166,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896279,120.99463270000001,295.01812744140625,-96.14003000000001,37.659250789230136,-13.77627276043856,-5.486502941326786,29.485331371762786,-14.033099980692828,-5.139719539015341,43.66025652696054,40.4735293210429,33.05645743437303,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896249,120.9946165,292.3538513183594,-153.02856,37.288181565928284,-15.088045007389004,-3.916544143788096,29.36342767047158,-14.333352984744309,-5.050547459241628,41.60838857096006,40.415305326928696,33.06302953424484,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-123.3061,37.14378493122828,-15.75041048171378,-2.462386271670657,29.239871464346418,-14.634079916867694,-4.962881382138593,41.416301138561366,40.42028618788754,33.07199071537649,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,157.84497,37.29780432834314,-15.74643468162144,-1.4874168191231965,29.114683565469225,-14.935203836217866,-4.876667211135685,42.080021796572346,40.512822929188154,33.083334110015976,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-103.911865,36.98879046478231,-16.557219485506685,-0.44599153419358795,28.987885208814664,-15.236645910921322,-4.791856421831774,42.25993817790084,40.527904529933274,33.09705055532383,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-158.55435,36.38503750254042,-17.74525953944109,-0.141710570116103,28.859498961095035,-15.538321813565549,-4.708399942602693,41.891216263078356,40.48191290031982,33.11312662807415,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789610600000003,120.99458590000002,282.27764892578125,-114.11971000000001,36.4545854582775,-17.879413692412687,0.17148665910069805,28.729549193869442,-15.840143610361448,-4.626238569183796,42.1294843994085,40.60344372825464,33.13154433132936,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789610600000003,120.99458590000002,282.27764892578125,123.45158400000001,36.568672295416086,-17.801871821421816,-0.26176063513249925,28.598060791744988,-16.14201844452197,-4.545308503724445,43.23157156199623,40.672385624966346,33.15228001066683,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-110.790535,36.144197669679265,-18.4547622722277,-0.032952637110783334,28.465059349239237,-16.443846353560208,-4.46554731282049,41.83239412723111,40.58303046330547,33.17530405977081,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-176.81427,35.59377735911347,-19.09380671786203,0.552095027376387,28.33057209270396,-16.745519851740145,-4.38688316573837,40.80321978618846,40.39548552237571,33.20057972558248,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-113.22442,35.70184203703318,-18.927647007440033,0.7735680589522923,28.194627180217932,-17.046926155838154,-4.3092394700108585,41.873852893852515,40.416280798922536,33.228064012277066,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-134.84097,35.78302474228781,-18.552482946065606,0.705985896240531,28.057252807687387,-17.347951598578476,-4.2325431556794255,42.34227478108378,40.312751075273034,33.257710103760786,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789597399999998,120.99455320000001,274.5662841796875,-126.929955,35.20987670540462,-19.185229541190203,0.7514325736309179,27.918477033127886,-17.648483526567723,-4.156729819145642,41.03034974259908,40.10452718921725,33.28946880660904,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789597399999998,120.99455320000001,274.5662841796875,-138.30008,34.926802342677675,-19.30176770393691,0.5384732100998384,27.778328240000665,-17.94841280353012,-4.081730672915148,41.39160715362477,39.909017925516686,33.32328866215576,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789592300000002,120.9945371,264.07974243164057,-119.7197,35.3556055630052,-18.438447122619188,-0.022967891894830395,27.636835762214037,-18.24763648905338,-4.007471328847269,41.06477322474824,39.8747502129416,33.35911801645478,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789592300000002,120.9945371,264.07974243164057,-109.088196,35.46786402598634,-17.920085377695077,-0.8804071179967992,27.494029683596914,-18.546055980236396,-3.933881549681025,41.95587682315792,39.74762829658087,33.3969053163836,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789592300000002,120.9945371,264.07974243164057,-106.7185,34.9714875726531,-18.692545893890255,-1.0502682406969763,27.349939527735298,-18.843569993845076,-3.8608960010029074,40.927961102405284,39.667609940817464,33.43659432738742,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789586399999997,120.9945207,257.82974243164057,-137.92937,34.365790715864065,-19.473829124025297,-1.8705758338832503,27.204595350151394,-19.140076995551084,-3.788443135846406,39.82689543493944,39.544110133224805,33.478125051362184,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789586399999997,120.9945207,257.82974243164057,-174.39491,34.34092266547287,-19.531896955571032,-2.8932287392096154,27.058028206859355,-19.435481105710306,-3.7164483907357075,40.84563403106878,39.612684089019034,33.52143798966,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789586399999997,120.9945207,257.82974243164057,-100.89525,33.83757089844056,-20.199326097751168,-3.9334102706900214,26.910269476398152,-19.72969058552207,-3.6448438001772985,41.39743470313106,39.603859603173184,33.56647405106016,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7895783,120.99450449999999,253.66546630859372,-143.82324,32.778602166493144,-21.505424718021903,-4.840551017494273,26.76134999702095,-20.022611329675115,-3.5735699181432983,39.758365157536346,39.501278288742775,33.61317033667229,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7895783,120.99450449999999,253.66546630859372,-132.09488000000002,32.66310688451549,-21.938786628335397,-5.582641569637281,26.611301010694,-20.314151515657695,-3.5025666421371238,41.07494126593488,39.74109707806207,33.66146262962251,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-170.32394,32.98365804993861,-21.70660579069745,-6.412057559308537,26.460154157826384,-20.60422822793557,-3.431774697721123,42.12666576884528,40.002661354613714,33.71128974840199,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-117.44923999999999,32.909561194533346,-22.05658848936331,-6.5386237189729695,26.307940183150357,-20.892763695256395,-3.361143092141996,41.493546486170594,40.153280238906575,33.76259134592448,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-146.55186,32.60176449269019,-22.461539324256833,-6.708607934733255,26.15468965559664,-21.179676674411233,-3.29061746294268,41.221527770814134,40.15471600290477,33.81530213232755,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-127.34843000000001,33.251343245716924,-21.941903009983474,-6.6598442033932415,26.000434279741995,-21.46488634399114,-3.2201388204554777,40.845767666675094,40.391242369571614,33.86935521262022,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-178.59525,34.05796935300874,-21.07734123864501,-7.220667003210496,25.84520629274316,-21.74831917284661,-3.1496574848464554,42.536614815944155,40.698127992722476,33.924687433052455,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895699,120.9944888,253.58758544921875,-106.41783000000001,34.44221543860721,-21.221153281314372,-6.945163684297379,25.689037289676833,-22.029901841238054,-3.0791388955680774,42.616475246552255,41.04678854076352,33.98123465007107,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789563100000002,120.994474,252.72300720214844,-128.90587,34.40681826848972,-21.597688840951964,-7.054757776303241,25.53195961650682,-22.309564684658675,-3.0085536756957683,42.227638591803874,41.23177068613195,34.03893408286233,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789563100000002,120.994474,252.72300720214844,-89.708664,34.333813586435845,-21.756643937193566,-7.581162492125386,25.374006544531245,-22.587247545285006,-2.937879371946095,42.93866782376929,41.34774885685987,34.09772859001028,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789563100000002,120.994474,252.72300720214844,-148.40756000000002,33.80861241966601,-22.268012637371644,-8.169358480482405,25.21521112889755,-22.862896424469845,-2.867101536794248,42.21672624446383,41.29921401847701,34.15756397071083,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789563100000002,120.994474,252.72300720214844,-127.57131000000001,32.975107111570665,-23.701065867285575,-7.958302545939059,25.0556065282569,-23.136457604480857,-2.7962077526587557,44.22048846405928,41.38155134450215,34.21838492358748,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895537,120.9944507,247.2805633544922,-132.09267,32.24715159697805,-24.676620430436486,-7.489463775784029,24.89522737056841,-23.407881971590076,-2.7251831405738365,40.517462901815556,41.29051282843434,34.28013867209201,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895537,120.9944507,247.2805633544922,-141.50378,32.1859631548795,-25.264799238009793,-6.698540297240205,24.734108288744984,-23.67713171241432,-2.654013230168896,42.79316767896483,41.462232777046054,34.342778938115806,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895537,120.9944507,247.2805633544922,-121.74577,31.7755366992407,-25.99071565707139,-6.117941774806125,24.572283171492934,-23.944176251025638,-2.5826905206103876,43.30458128096842,41.50459305247368,34.40626348392784,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895468,120.9944392,242.91351318359372,-146.06143,30.746053921919,-27.28393407728689,-5.254127661956135,24.40978535908131,-24.208987901318686,-2.5112080122691185,42.51125968493524,41.44078604456509,34.470550940817574,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895468,120.9944392,242.91351318359372,-143.0337,30.335807006926256,-27.99790052572483,-4.186580622191127,24.246647872841365,-24.471547232780292,-2.439560116618393,43.73625329632162,41.49302444888737,34.53560496934077,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789538,120.9944279,237.9672698974609,-152.00711,30.742298544626763,-27.863199829908446,-3.117816251827194,24.082903230746997,-24.731844332300145,-2.367751473977843,43.99342062627097,41.60730227674619,34.601395913187886,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789538,120.9944279,237.9672698974609,-113.753876,30.623054356837308,-27.930910974844952,-1.929110796490758,23.918583721386923,-24.989872147903426,-2.295798750340375,43.73658422876665,41.492513957238884,34.66789651980084,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789538,120.9944279,237.9672698974609,-158.33977,29.91720727330109,-28.27040913205993,-0.833760493687846,23.75372262038574,-25.24562660143819,-2.223722381232224,42.536614815944155,41.1697762938852,34.73508229519921,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895298,120.9944182,232.8905792236328,-137.43506000000002,30.041801642775937,-27.873019176433488,0.3764559466182762,23.58835289197648,-25.499109614317735,-2.1515438667207905,42.09045892436908,40.98239576981155,34.80293269668276,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895298,120.9944182,232.8905792236328,155.53954,30.53682789264799,-27.095536912129948,1.0438788979310267,23.422505844124398,-25.750325055348622,-2.0792854763158344,42.65430341712311,40.83816427626671,34.87142739502033,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895298,120.9944182,232.8905792236328,-118.57923000000001,30.117212245281664,-27.179443026259797,1.767896639500961,23.256211736317365,-25.999277909314554,-2.006977179491934,41.371162231680216,40.606576501510254,34.94054655452886,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895211,120.9944075,234.9422912597656,-160.58817,29.270616361817087,-27.772376353144754,1.8140871234575215,23.08949997692201,-26.24597825144111,-1.934653425235814,40.302898158817314,40.39015700133985,35.010273741220274,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895211,120.9944075,234.9422912597656,-126.32713000000001,29.411742353828398,-27.72966250410391,2.4003989563530737,22.922398066245073,-26.49044414051114,-1.8623483163792087,41.114887814513125,40.493785770524724,35.08059727428336,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895211,120.9944075,234.9422912597656,147.6056,29.818320203436297,-27.42474965363416,2.714603826690011,22.754931751558278,-26.732694878205727,-1.7900932436356216,41.75383575176776,40.60317952149861,35.15150534885002,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895146,120.9943975,234.60818481445312,-120.059715,29.384921802065392,-27.938250103371637,3.242405135829583,22.587126651700377,-26.972750107993047,-1.7179223256223606,41.552934163546155,40.67594669109617,35.222986754178926,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.7895146,120.9943975,234.60818481445312,-146.39276,28.746647380543468,-28.541197117598635,3.618024459348044,22.41900775073011,-27.210628358687693,-1.6458778565908168,41.79606201494107,40.67013363040953,35.295029651789946,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-129.9155,28.79314304615595,-28.518871208447788,4.256536290817572,22.25059908257641,-27.44634493772911,-1.5740062382545228,41.82417411263492,40.749100636400286,35.36761945074085,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-167.59673999999998,28.649235493844206,-28.589864506835827,4.568162156888311,22.081924680997616,-27.67991056159022,-1.502360919997103,43.693432000702344,40.731157022512875,35.44073834796363,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-124.57458999999999,27.54693672707602,-29.298625277762913,4.651928198941281,21.913009013972225,-27.91133398832663,-1.431001888884303,42.020608415109855,40.483127376481214,35.514367451220856,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-159.07205,26.5334630884828,-29.763201604686707,4.624290499668402,21.74387621646681,-28.14062271249946,-1.3599945061723615,40.90803343794468,40.140464569489325,35.58848668630194,16,0,0.0,-100.0,-95.0,0.0,-95.0,0.0,1
24.789507999999998,120.99438810000001,233.30474853515625,-167.80823,26.659284544039117,-29.49592270423363,4.90728521465183,21.574550200653512,-28.367780419658256,-1.2893992144590403,41.49836001096916,40.06005937030184,35.66307239474345,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.7894991,120.9943793,229.9706268310547,-124.67572,26.50961156896994,-29.478028587243937,4.5142114946839245,21.40505518470945,-28.592803918233628,-1.2192770450231,41.1998187070769,39.901024803214916,35.738095358867874,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.7894907,120.9943727,219.22021484375,-145.22336,25.52575205842422,-30.148253615880776,3.8720552785050764,21.23541505586685,-28.815691385011558,-1.149692633771173,39.74256156762923,39.69224138689343,35.81352699390711,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.7894907,120.9943727,219.22021484375,-147.722,24.92405778456232,-30.546611989839683,3.532164409818358,21.06565318067367,-29.036440156845863,-1.0807131226796753,39.686313279416666,39.58257629215166,35.88933743835416,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.7894907,120.9943727,219.22021484375,-153.28001,24.934601586984336,-30.562360663795243,3.56712028878351,20.89579273914053,-29.255041082177957,-1.0124023381213316,40.7962498276496,39.604502178416425,35.965490979705415,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.789477899999998,120.9943656,213.54380798339844,-126.466606,24.176989112644534,-31.060721349149645,3.69162217721874,20.725856293014456,-29.471476878646946,-0.9448300104668939,42.09918288993267,39.53382460098929,36.0419446233966,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.789477899999998,120.9943656,213.54380798339844,-164.0672,22.423483263407277,-32.06632444628448,3.737349705906786,20.555865928632954,-29.68572935896085,-0.8780777699566928,40.36002477699933,39.30686387875443,36.11865407541504,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.789477899999998,120.9943656,213.54380798339844,-160.52603,21.176048565560073,-32.68547690458429,3.980594173108048,20.38584336763009,-29.897783005780614,-0.8122321792162814,39.77456976496415,39.148570386440085,36.195576519558934,16,0,0.0,-100.0,-90.0,0.0,-95.0,0.0,1
24.789465300000003,120.99435759999999,216.39964294433597,-151.66817,20.964356211324283,-32.805604522979,4.612150104400632,20.215810297257505,-30.10762229910892,-0.7473795253324683,40.689644123339306,39.204385571756056,36.272668534798896,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789465300000003,120.99435759999999,216.39964294433597,-138.61685,19.929171354640538,-33.36480013608434,4.949079358529747,20.04578759663347,-30.315231144949447,-0.6836095571187454,39.86989841973516,39.17748263352948,36.34988530611398,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789465300000003,120.99435759999999,216.39964294433597,-174.07301,18.45481096930275,-34.14181349520807,5.054603416641652,19.875795242966497,-30.52059650665871,-0.62101884243338,39.50233404901539,39.138120705442596,36.42718369659195,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894537,120.9943482,217.0412139892578,-160.02423000000002,18.18310760086702,-34.48427947544957,5.743838563493176,19.705852385247546,-30.72371194994378,-0.5597053722302167,40.90380911357768,39.40536276205425,36.50452525805517,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894537,120.9943482,217.0412139892578,165.89716,18.500960147355375,-34.43056652369432,6.638436432343971,19.535977441898023,-30.924567864816606,-0.4997627695046512,42.082803058256495,39.64616344342594,36.58186811880688,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894438,120.9943422,213.6880798339844,-149.46461000000002,17.72403805743648,-35.05663466241425,6.758191709806862,19.366187906587715,-31.12315016614455,-0.4412805698353517,42.908432536274276,39.85953228654274,36.65916582301024,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894438,120.9943422,213.6880798339844,-174.64651,17.004009035938996,-35.36968844775905,6.707239997105303,19.196500639730303,-31.31944361152381,-0.3843468034788656,40.930289001178686,39.813794752128366,36.73637036251581,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894438,120.9943422,213.6880798339844,-145.50703000000001,17.512507625888738,-35.20509252603755,7.509660271019687,19.026932433359164,-31.513427897283407,-0.32903311926431705,42.134441968536855,40.03100623891195,36.81342905047651,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789432100000003,120.9943368,209.2568664550781,165.64943,18.175927395135414,-34.93611536137463,7.7196847955419265,18.857499350131587,-31.70507240676893,-0.2753992462652578,43.806985066311064,40.13091111050223,36.89027978754725,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789432100000003,120.9943368,209.2568664550781,-150.87401,17.53857277912363,-35.2349548746569,7.3563658161536685,18.68821688311758,-31.89433806626626,-0.22350242705089396,41.30310085598913,40.04022600047106,36.96685277773346,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789432100000003,120.9943368,209.2568664550781,173.52573,17.16744111475779,-35.249220198169354,7.312031797617139,18.519099779249927,-32.08118834019446,-0.17339828999889662,41.20759342810508,39.883509976142655,37.043079905966486,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894194,120.9943294,210.36053466796875,-144.45600000000002,17.921379871090828,-34.77435116780635,7.571775298723667,18.350161972530916,-32.26558709058118,-0.12513102679673035,40.95658117372592,39.84674562370453,37.11889293192707,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894194,120.9943294,210.36053466796875,-134.50723,18.151736472304115,-34.82327736404632,6.918185992580915,18.18141622243722,-32.44749436724292,-0.07874692389075878,43.518906236255525,39.87489787775286,37.194219814963006,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894194,120.9943294,210.36053466796875,-164.7143,17.18694760293743,-35.30342293238466,5.781831604085715,18.01287457843033,-32.62687451915824,-0.034302969097857364,39.776877705521336,39.68818987239081,37.26899204648347,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894194,120.9943294,210.36053466796875,-164.72746,16.875357834447236,-35.52268132759147,5.376801307870376,17.844548656327504,-32.803702534175805,0.008142090460499988,40.60971804876266,39.693180560980146,37.343150416004924,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894081,120.9943209,211.3412933349609,-151.55043,17.398515746352288,-35.364675112258766,5.3887670131797325,17.67644948726346,-32.97796235029944,0.04852336609487926,41.856956087130854,39.779484736406744,37.41664364651915,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7894081,120.9943209,211.3412933349609,-133.49908,17.08171947909699,-35.63802152110207,4.659484437820344,17.508587126314247,-33.14963777674231,0.08677363204057967,40.76561781570347,39.79402610351692,37.489420341640056,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7893984,120.99431399999999,212.0305633544922,-166.55559,15.713126500414894,-36.42025962579267,3.7323977624587013,17.340970965316554,-33.31871990806958,0.12283335734947778,41.47532080874124,39.84053775597653,37.561435786801624,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7893984,120.99431399999999,212.0305633544922,-167.04509,15.109047120913832,-36.85360245903384,3.6718509438448232,17.173610523145353,-33.485212493752684,0.1566585329649093,42.306337993260584,39.99942260163656,37.63265730782787,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7893984,120.99431399999999,212.0305633544922,-175.44609,15.228386044825609,-36.8535219859641,3.906293782237856,17.006515681952358,-33.64911870820497,0.188229920591469,42.91107397490773,40.06675623772567,37.70305287350571,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7893876,120.99430690000001,209.4163360595703,-150.94456,14.303453215851833,-37.260851048405634,3.275892328642174,16.83969584704806,-33.810441217517265,0.21754037922520925,41.65136728257549,40.04611423469685,37.77259079492524,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.7893876,120.99430690000001,209.4163360595703,-162.5034,12.886777133338402,-37.7140212721287,2.4147037406342786,16.67315964394121,-33.96919113536138,0.24458791985699083,42.16057873739401,39.928025490298694,37.841247629453285,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789375500000002,120.99430020000001,207.6604766845703,-164.39793,12.626701409933272,-37.89015468791148,2.768607458636904,16.506915632468715,-34.12538651482601,0.26938483134779273,42.93602490217281,40.03451758207524,37.909007329011786,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789375500000002,120.99430020000001,207.6604766845703,177.66128999999998,12.924982377304598,-37.7316828368953,2.611662868111631,16.340972501109338,-34.27904043350411,0.291964798646142,42.66236043258752,39.96943634947042,37.97585073131963,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789375500000002,120.99430020000001,207.6604766845703,-156.29689,11.986720671022113,-37.955658602598874,1.7282469034285053,16.17533901454087,-34.43016432328802,0.3123623200927136,42.12944338583172,39.840937862472025,38.04175834241836,16,0,0.0,0.0,-95.0,0.0,-100.0,-100.0,1
24.789375500000002,120.99430020000001,207.6604766845703,-163.6323,10.823468459412924,-38.02287372599941,1.30640812500908,16.01002421476727,-34.578774348882966,0.330609783032404,41.04934104221407,39.55493772039456,38.10671612271304,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,1
24.7893615,120.9942946,200.17022705078125,-157.19,10.563604140745472,-37.91685603879976,1.8630517211141446,15.845037852040521,-34.72488767253893,0.34675369168494724,40.264649402174115,39.40493200127348,38.17071241836783,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,1
24.7893615,120.9942946,200.17022705078125,-177.53741000000002,9.86393589666628,-37.936378703980175,1.815814396501287,15.680389929725134,-34.86851719380446,0.3608509107343889,40.150088418333524,39.239817054465014,38.23373292032365,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,1
24.7893479,120.99429029999999,193.015625,-164.579,8.16464341084247,-38.36358305462229,0.904596436563124,15.516089972618625,-35.00967510649699,0.37295371514003783,40.457485771016586,39.23320279467582,38.29576338936865,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,1
24.7893479,120.99429029999999,193.015625,-175.53177,7.1431223646106075,-38.6614758634871,0.7449105072957958,15.35214730548321,-35.14837244915158,0.38311304243889416,41.01600172030424,39.322878896676364,38.356789337962326,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,1
24.7893479,120.99429029999999,193.015625,-159.72636,7.16491458680896,-38.76693592046471,1.08822769484733,15.1885719742848,-35.28461162277154,0.3913949895505686,41.21174558981943,39.438503536690106,38.416789637158644,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,1
24.7893479,120.99429029999999,193.015625,-154.1593,6.559679161107484,-39.02177729310339,0.4090329949918705,15.025374292611726,-35.41838840261865,0.3978703280335032,42.266326544141506,39.57140131206146,38.475737945746516,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,1
24.7893324,120.99428710000001,189.9330139160156,-171.87422,4.744392468254639,-39.38737483533544,-0.9025286501291176,14.862563877752766,-35.549699989897604,0.40260097401027994,41.987869676848334,39.68235268071125,38.53360951087091,16,0,0.0,-95.0,-90.0,0.0,0.0,-95.0,1
