lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.789517800000002,120.99440870000001,247.0242462158203,169.27014,16.160673219697003,-37.68547728090248,-15.25152412040727,6.166780793854582,-34.37413201722484,-16.01246699467686,48.42356864172652,43.74896049963489,38.418865633340495,16,0,0.0,0.0,0.0,-90.0,,,1
24.789517800000002,120.99440870000001,247.0242462158203,164.68973,15.53576805873073,-37.82360903035107,-14.733786433558018,6.2481476752701175,-34.59328173333946,-15.768955023760851,49.52421224839422,43.46343235324646,38.52783971358339,16,0,0.0,0.0,0.0,-90.0,,,1
24.789517800000002,120.99440870000001,247.0242462158203,-117.18833000000001,15.234430620591832,-37.155953784239685,-15.682525857094483,6.3282731268889325,-34.81014081294633,-15.524509433805052,42.44019181389266,43.11141838548829,38.636813240042954,16,0,0.0,0.0,0.0,-90.0,,,1
24.789517800000002,120.99440870000001,247.0242462158203,133.24863,15.962890531206156,-36.968394897489894,-15.592631701987544,6.407151156900873,-35.02470444641316,-15.27920717719846,43.2954355672743,43.18108681821076,38.74578273141121,16,0,0.0,0.0,0.0,-90.0,,,1
24.789505600000002,120.99439720000001,243.8374481201172,151.59283,17.281387792704887,-37.38123475166594,-14.31724744873157,6.48477513869063,-35.23696542790964,-15.033122573463235,50.91907640439682,43.60030561944741,38.85473993576394,16,0,0.0,0.0,0.0,-90.0,,,1
24.789505600000002,120.99439720000001,243.8374481201172,176.03659,17.329857809982006,-37.4362755437294,-14.170090725689164,6.561138483755859,-35.446912633564594,-14.786335152590853,50.53553205376193,43.61869059789036,38.963673603746955,16,0,0.0,0.0,0.0,-90.0,,,1
24.7894978,120.9943867,242.6519470214844,47.232513,16.981922121745345,-36.80423773498053,-15.258434810919212,6.63623394638148,-35.6545398207992,-14.53892349134932,43.08116757749267,43.31001532072068,39.07257487178662,16,0,0.0,0.0,0.0,-90.0,,,1
24.7894978,120.9943867,242.6519470214844,-129.66011,16.757323573401823,-36.91413336050631,-15.203257742191646,6.710052635458327,-35.85983692824168,-14.290960318945986,43.80201365234251,43.296653231819704,39.181427459044876,16,0,0.0,0.0,0.0,-90.0,,,1
24.7894978,120.9943867,242.6519470214844,145.66658,16.787335464070757,-37.494305589511484,-14.144357113787398,6.782584441872587,-36.062786235385225,-14.042520818758284,50.53716996706484,43.447674526783,39.29020735139333,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.7894978,120.9943867,242.6519470214844,-167.04619,15.837424669555787,-37.61939086256529,-14.667315797368278,6.853817917424984,-36.26336528260509,-13.793687806013713,47.95606547330592,43.37248830461591,39.398887102996135,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.7894853,120.99437739999999,239.4491271972656,150.11334,15.314948463929376,-37.0624852824616,-15.914420890938395,6.923739745802109,-36.46155752405963,-13.544533907959872,42.50118046548826,43.1444579761924,39.50743914672,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789476999999998,120.994368,238.5234375,-130.7438,15.26716303493799,-37.113562861385006,-16.112262851756604,6.992334434314198,-36.65733822002075,-13.295120878152144,45.03130726550146,43.244743375414416,39.61582291689732,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789476999999998,120.994368,238.5234375,153.59918000000002,14.710352242518475,-37.675175033297805,-15.481375485087344,7.059584699182437,-36.850675172571385,-13.045516274555537,49.59601553834744,43.306884715930074,39.72399138642784,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789476999999998,120.994368,238.5234375,-152.08022,13.435324613300072,-37.66569511394282,-16.154964532695637,7.125472300326036,-37.041539443575694,-12.795795464623025,42.86612641814047,43.12998278383492,39.83190155422102,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789476999999998,120.994368,238.5234375,119.634125,12.814322157967553,-37.69375384907326,-16.51117240995998,7.18997749396429,-37.2299097325947,-12.546025350414293,41.60358561532889,43.100403083429825,39.93951310612212,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789464199999998,120.99435919999999,235.8318634033203,-152.88076999999998,12.845076426871522,-38.496756046661126,-15.753127429721687,7.25307892680556,-37.415759612470396,-12.296268567320622,46.3806597624484,43.53340370732985,40.046778172236515,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789464199999998,120.99435919999999,235.8318634033203,176.14983,12.714366588115874,-39.075407096931855,-15.012766634023816,7.3147543906397985,-37.59905638707271,-12.046597325321791,48.729087822367454,43.74843676676469,40.15364466785185,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789455,120.9943499,234.69708251953125,-156.32523,12.932995086370537,-38.95884876369693,-15.264183063813483,7.374981514958159,-37.779777298782555,-11.797086084252266,44.176831031661834,43.79554250722674,40.260069115326154,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789455,120.9943499,234.69708251953125,156.4834,13.90044438399668,-39.104979031003595,-14.681221100186438,7.43373927970663,-37.957908794799856,-11.547795459392516,44.84970902915648,44.022267002965386,40.3660116896005,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789455,120.9943499,234.69708251953125,138.05455,14.7815350634414,-39.89798513204441,-12.926757693147106,7.491008593461319,-38.13343256552324,-11.29878628668704,51.75332860483472,44.46846141801988,40.47142770559061,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789455,120.9943499,234.69708251953125,158.29243,14.459579423992587,-40.31358451765185,-11.881458941568816,7.546772534150133,-38.30632353109521,-11.050129979742785,51.90887763957145,44.44585020404936,40.57626856575592,16,0,0.0,-90.0,-80.0,-90.0,,,1
24.789442899999997,120.9943435,231.452880859375,-137.62701,14.273668777998367,-40.03221544984061,-12.743039767984492,7.601016781728819,-38.47656807103353,-10.801894494987945,45.3905447303731,44.3700457148164,40.68049497390428,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789442899999997,120.9943435,231.452880859375,-31.203388,14.618474991939733,-39.9936544159164,-12.625771441350214,7.653729840504339,-38.64416431315029,-10.554136486290568,44.60296851107558,44.41398776420478,40.78407548179111,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7894328,120.99433459999999,229.44427490234372,-146.36016999999998,14.824865907875658,-40.53334581895043,-11.425332416484089,7.704903261390329,-38.809107646935146,-10.306921593875899,51.1159852731022,44.64601878434719,40.88697840830365,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7894328,120.99433459999999,229.44427490234372,165.54234,13.956020129276935,-40.737172431953816,-11.242605669131734,7.754531106473508,-38.97138853951246,-10.060325321781805,49.72885269116914,44.504874989501026,40.98916958123197,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7894328,120.99433459999999,229.44427490234372,-179.10065,13.700231460556942,-40.35555855717568,-12.824137206656431,7.802610182811221,-39.131006185224926,-9.814410496449746,45.20206578155473,44.50534735994787,41.090619661010756,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7894328,120.99433459999999,229.44427490234372,-139.62596000000002,13.427186468425534,-40.37823777908738,-13.433548626774792,7.849139790329489,-39.28796009760098,-9.569230094256456,44.429584738099905,44.62232234331055,41.191297244389425,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789422899999998,120.99432560000001,227.8838195800781,177.34175,13.055550066683228,-40.97147811362333,-13.026814418279255,7.894121055420315,-39.442245419023344,-9.324850045555149,49.87880511018683,44.931139538710525,41.29116974976839,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789422899999998,120.99432560000001,227.8838195800781,-170.00386,12.123950201098335,-41.13842238043692,-13.377374906286226,7.937557899235152,-39.59386169438268,-9.08134483403331,48.63487631813204,44.9256510672164,41.39021059709938,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789410999999998,120.99431729999999,226.281005859375,116.18428999999999,11.309425920589367,-40.84416291343009,-14.265393667043515,7.979456916609266,-39.74281682479548,-8.838773925304649,44.0677417665122,44.717448666352176,41.48839773184686,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789410999999998,120.99431729999999,226.281005859375,-145.1782,10.608248317374565,-41.109657241493395,-14.161482553846259,8.019825981026445,-39.88911317967982,-8.597192767497582,46.98168546146467,44.75585368417234,41.58570286178611,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789410999999998,120.99431729999999,226.281005859375,163.989,9.367920362852717,-41.40978529074614,-13.773920981149839,8.058673620367893,-40.03274727295045,-8.356667411148049,50.59747029249585,44.63461827937376,41.68209405680189,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789398100000003,120.9943095,224.88026428222656,-158.12456,7.5322422272522465,-41.14967188425048,-14.529246369526016,8.096009077739886,-40.17372355976953,-8.117264116095091,44.441048154569906,44.2846380725626,41.7775466533648,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789398100000003,120.9943095,224.88026428222656,131.18138000000002,6.451784076482881,-40.98545530054046,-14.877103531672166,8.13184077327379,-40.31205602373205,-7.879030423758394,42.042920199719724,44.07676568731252,41.87204097773238,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7893859,120.9943022,223.5088806152344,-161.13062,5.815432606972784,-41.80348135279425,-13.925336641386691,8.166176010903161,-40.44775542645871,-7.642008815542314,47.66678063893136,44.44395695924931,41.965553117008916,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7893859,120.9943022,223.5088806152344,-173.7886,4.737914083075732,-42.354170162580786,-13.153237992268515,8.199022362407383,-40.580828774560835,-7.40624842632128,48.48304445477821,44.601919574169806,42.0580568676427,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7893859,120.9943022,223.5088806152344,-156.56717,3.9582730965836355,-42.454597567419356,-12.895021407514573,8.230387967702795,-40.71129220874349,-7.171787798404805,44.621487647993106,44.545957814586565,42.149533089109696,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7893734,120.9942946,221.8865509033203,-128.23915,3.444145932375356,-42.76578190692024,-12.043952450601473,8.260280611539214,-40.83917024529783,-6.938643349355453,43.46323915352836,44.56266412532035,42.23996725419357,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7893734,120.9942946,221.8865509033203,-176.55031,3.3797809596110318,-43.46273755487545,-10.439801254172753,8.28870817687384,-40.964485977924916,-6.706833714241008,47.25037142711155,44.82657610531455,42.329344586793006,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7893734,120.9942946,221.8865509033203,-173.27736000000002,3.0712936403725317,-43.88584738116391,-9.517685600771955,8.315679194820596,-41.087259562685574,-6.476381169047259,46.03759767841932,45.01096293330488,42.417648825570936,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7893734,120.9942946,221.8865509033203,-137.97115,3.4250367349404507,-44.156273748742315,-9.07165268872204,8.341202079479734,-41.20751483538443,-6.247289750993356,44.52768127805444,45.208431409576235,42.50486513649951,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.7893734,120.9942946,221.8865509033203,-160.76355,4.038543684514747,-44.6198584502035,-8.098867563097702,8.365285852544027,-41.32527632509515,-6.019545698157608,47.48305191370921,45.528378611724435,42.59097793139353,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789360300000002,120.9942883,219.71392822265625,-176.0236,4.070808851895027,-45.033455072349305,-6.89199981989431,8.387939624027515,-41.44056992720138,-5.793137963217787,49.688006600792505,45.73929625583885,42.675974675319054,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789360300000002,120.9942883,219.71392822265625,-173.24017,3.428109699720467,-45.159560385831114,-6.311756993568631,8.409172863189514,-41.55342089259687,-5.56806006227371,47.12341894472433,45.727192202241184,42.75984411778645,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789346300000002,120.9942834,217.02511596679688,125.76066599999999,3.0649477966081053,-45.158270114180475,-5.762360592252838,8.42899614998042,-41.66386067075148,-5.344289974435743,45.28457985230735,45.627492417361346,42.8425804243749,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789346300000002,120.9942834,217.02511596679688,-163.45563,2.773605764889758,-45.31966813838299,-4.565957483437467,8.447422464356448,-41.77191826712558,-5.1217962048983985,46.63131136907904,45.63346553630081,42.92417615250461,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789346300000002,120.9942834,217.02511596679688,173.29291,1.8162421648808962,-45.50683390512237,-3.0564043290674676,8.464465818088078,-41.87762390726011,-4.900554266704935,47.702792366946404,45.64550662543498,43.00462763266791,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789334399999998,120.9942775,215.7048797607422,173.60858000000002,1.2689040996110075,-45.53655926719976,-2.163884592893071,8.480140706859142,-41.981010394997206,-4.680544003796541,47.32790522556437,45.60559991975291,43.083935664751756,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789334399999998,120.9942775,215.7048797607422,152.41435,1.5649922501740692,-45.46927809123879,-1.7446429695815064,8.494462872585085,-42.082117917768024,-4.46172884927024,44.90044677149671,45.52964122385353,43.16210806092619,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789334399999998,120.9942775,215.7048797607422,-175.93794,2.8660965082227117,-45.691320935867935,-0.29026242239951916,8.507449141553318,-42.18098234471405,-4.2440708871561466,50.2592678020681,45.78204419128516,43.23915008596262,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789334399999998,120.9942775,215.7048797607422,165.15533,3.0964172095083353,-45.67890158596594,1.070334939375889,8.519117562322476,-42.27763036861974,-4.027547116887963,52.62916675821497,45.79623856298844,43.31506123053576,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789318899999998,120.99427320000001,213.0947723388672,176.0547,2.80575112564782,-45.5857859041824,0.6129844159032456,8.52948673130647,-42.37209046063221,-3.8121462850181236,47.74605324003231,45.67616299313209,43.38984504699123,16,0,0.0,-85.0,-80.0,-90.0,,,1
24.789305600000002,120.9942683,211.5391540527344,160.08424,3.3754520334253355,-45.341593963988174,0.271216356428464,8.538576524968146,-42.46439815767532,-3.5978511908785826,44.225169304367846,45.4678719310363,43.463512664740094,16,0,0.0,0.0,0.0,-85.0,,,1
24.789305600000002,120.9942683,211.5391540527344,176.72664,4.7244814265378485,-45.50218162129564,1.4255830645513323,8.546408215975683,-42.55458505707071,-3.3846513562137512,51.91674843608757,45.76900200049168,43.536073175892675,16,0,0.0,0.0,0.0,-85.0,,,1
24.789305600000002,120.9942683,211.5391540527344,176.17651,4.989591936419116,-45.34535043713612,2.2203028444263526,8.553003794587966,-42.642677432950585,-3.1725504904140176,50.08087944834845,45.67303995443732,43.60753248207396,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892897,120.99426640000001,208.5037841796875,-175.39943,5.683451200623254,-45.22603036564935,1.3572133299365103,8.55838452426403,-42.72870859309349,-2.961550910418041,46.86122917722069,45.601945881809264,43.67790365268989,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892897,120.99426640000001,208.5037841796875,167.78128,7.159663091749348,-45.033037220757144,1.2738547722236149,8.562571658200586,-42.81271218149442,-2.7516481175444376,47.23314644823072,45.61642163622847,43.74720019727075,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892897,120.99426640000001,208.5037841796875,147.55357,7.827936848692252,-45.147404825635725,2.7748030858549484,8.565586889901455,-42.89471850686909,-2.5428469552111856,51.54621615598956,45.904948425656904,43.81543364146492,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892897,120.99426640000001,208.5037841796875,153.38823,7.585478059217249,-45.114050981432115,3.375874439221739,8.567452326681853,-42.97475819467591,-2.335159193390607,49.22812340969346,45.87170807340308,43.882616714586504,16,0,0.0,0.0,0.0,-85.0,,,1
24.789271499999998,120.99426709999999,204.23855590820312,144.89732,8.29192353785786,-45.152764853842825,2.4648044416349855,8.5681893992073,-43.052869971326174,-2.12857995677847,46.939829569354,45.97394295510892,43.948769436481456,16,0,0.0,0.0,0.0,-85.0,,,1
24.789271499999998,120.99426709999999,204.23855590820312,-153.77661,8.876527430342719,-45.23281156850243,2.67429154099271,8.567819926101496,-43.129090599357326,-1.9230959730134773,48.56654073536647,46.1730637586407,44.013910214102715,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892577,120.9942646,202.8848114013672,153.44466,8.780304268891614,-45.34129788621542,3.9918468915450607,8.566365941195654,-43.203452738721495,-1.7187062945071132,49.88670708194721,46.355818174921446,44.078054690653005,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892577,120.9942646,202.8848114013672,175.07343999999998,8.537222832947949,-45.44827666784636,4.13712305951018,8.563848779878839,-43.27599967938422,-1.5154119578699248,48.287178410257106,46.42785600246953,44.14122933921019,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892577,120.9942646,202.8848114013672,174.6174,8.898687768893712,-45.36891253791674,4.087999716228796,8.560289204397243,-43.34678512111181,-1.3131933289441509,47.697016655132686,46.41375454066698,44.203470546077526,16,0,0.0,0.0,0.0,-85.0,,,1
24.789239000000002,120.99426570000001,199.48471069335938,-169.80518999999998,8.568758158415235,-45.48856215543284,5.552998674786938,8.555708279529274,-43.415856661288515,-1.1120244157477817,49.667135727440545,46.62047509011754,44.26480940994974,16,0,0.0,0.0,0.0,-85.0,,,1
24.789239000000002,120.99426570000001,199.48471069335938,166.33438,7.6867722713788975,-45.43478912049653,7.214896503052951,8.550127083065329,-43.48325671639745,-0.9118926333341755,51.293999649081755,46.64184025020663,44.32527310660838,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892255,120.9942638,198.5049133300781,174.3805,7.187867118477758,-45.64821391469971,7.070841398446846,8.543565577925756,-43.54903324506034,-0.7127874827202493,47.27524087722875,46.74849372329624,44.38489467554487,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892255,120.9942638,198.5049133300781,-174.15952,7.653245440331063,-45.754286374279225,7.100273231599855,8.5360440252313,-43.613236165180865,-0.5146811623897518,48.48482357068043,46.93016905310352,44.44370948851419,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892255,120.9942638,198.5049133300781,172.28691,7.888916683267059,-45.742211137850674,8.13704059392009,8.527583411914335,-43.67590636946713,-0.317548446567092,52.038576118106874,47.12532563115445,44.50174505631811,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892255,120.9942638,198.5049133300781,168.47988999999998,7.550947009799852,-45.47559367753395,8.858258540453402,8.51820459215238,-43.73707467784876,-0.12138267430810477,52.11624314932917,46.94161443153066,44.559019789523056,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892093,120.9942659,195.8875732421875,-177.19745,7.536024346009462,-45.44560793928442,7.845160760149132,8.50792670604799,-43.796775955298,0.07382733913738114,47.21973316315966,46.7294499354249,44.61555615914765,16,0,0.0,0.0,0.0,-85.0,,,1
24.7892093,120.9942659,195.8875732421875,-179.08867,8.328574132027217,-45.282265311320415,7.761807832238205,8.49676841857348,-43.855044367662025,0.26810179141725526,48.17839349750052,46.69148058931179,44.67137639046992,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891965,120.99426509999998,194.86419677734372,134.57873999999998,8.847708991539179,-45.05945551964538,9.089174808464907,8.484747758511645,-43.911906052380026,0.4614463277920992,53.375251022173224,46.81078491998075,44.72649517223601,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891965,120.99426509999998,194.86419677734372,145.9661,8.41720371727903,-44.875293739580414,9.224126875840582,8.4718816809517,-43.96738133128116,0.6538482191862784,50.377529054926896,46.580315834624884,44.780921359883486,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891965,120.99426509999998,194.86419677734372,-162.17265,8.448671813365557,-44.95675847027719,7.789540045723566,8.458185844831853,-44.02149647118356,0.8452998952844756,46.72940829927124,46.402231861072465,44.83466952327304,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891965,120.99426509999998,194.86419677734372,-156.54,8.802941179100035,-44.933171779924834,7.309953847903067,8.443676691065557,-44.07427234559261,1.0357963665578922,48.79641509045525,46.36719880330708,44.88774925266011,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891829,120.99426740000001,192.450927734375,144.19035,8.429552482362121,-44.84616084655916,8.019391271457613,8.428370227880599,-44.12572437180027,1.2253154431380124,51.60184837387126,46.33083351390393,44.94016437408195,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789170499999997,120.99426580000001,191.86231994628903,156.36493000000002,7.715889402165716,-44.73707634390355,7.5521970230854745,8.412280247221647,-44.175876055694985,1.4138273259262217,49.19513207369205,46.02148008204657,44.991925852906725,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789170499999997,120.99426580000001,191.86231994628903,169.07663,7.803203702737043,-44.601961839834715,6.073723479188107,8.395419355940671,-44.224760420625095,1.601317276268139,46.452401444919936,45.684954907388516,45.043054042139126,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789170499999997,120.99426580000001,191.86231994628903,-161.81775,7.851981052798414,-44.502472903448634,6.0849547546481455,8.377800911891498,-44.2724079237397,1.787769676375072,48.494997680173164,45.59770142607849,45.09356685715897,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789170499999997,120.99426580000001,191.86231994628903,149.38596,7.012064317759451,-44.31451473207956,6.909749209273356,8.359437420936281,-44.31883980640125,1.9731480255074831,51.423393876328355,45.39482234871225,45.14347205200958,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891564,120.9942659,190.46620178222656,173.93193,5.873187640536355,-44.429199861328435,5.813658549885568,8.340338940742395,-44.36407152038467,2.1574111618679437,46.45278893672586,45.191224359531056,45.19277064347374,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891564,120.9942659,190.46620178222656,169.00891000000001,5.906544975232873,-44.40598117029564,5.030686076532582,8.32051477741561,-44.408118287842434,2.340532260697877,44.51458001239598,45.07866723453255,45.24146358476442,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891423,120.99426570000001,189.6094512939453,-173.83011000000002,5.865003432964208,-44.61055874045446,5.864947432944802,8.29997435668403,-44.45098692142676,2.5224779558933186,51.12302807933035,45.375079336519356,45.2895430275956,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891423,120.99426570000001,189.6094512939453,170.75896,4.532223403680035,-44.585449144662576,6.638218023130033,8.278725648150207,-44.492676542036754,2.7031957480951117,49.57793864210169,45.30418593170797,45.33699186629134,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891423,120.99426570000001,189.6094512939453,175.0066,3.8963368564589516,-44.821948035719636,5.69708345256211,8.256773845058667,-44.533189691423594,2.8826316865709405,44.70934130581662,45.35025056690656,45.38379516811242,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891423,120.99426570000001,189.6094512939453,-178.75096000000002,4.219168089582316,-45.13115096567037,5.786252656199434,8.23412384366294,-44.57253258445821,3.060744505620791,48.895543822724825,45.695764427960434,45.42994181587794,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891286,120.99426629999999,188.6959228515625,156.58206,4.012668950618915,-45.25746714772095,7.002737073056888,8.210780716621471,-44.610707889370396,3.237485717566407,52.03539564565643,45.971493028274246,45.475416349260875,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891286,120.99426629999999,188.6959228515625,150.29182,2.9564330021056184,-45.16755028185536,7.441145911840417,8.186747875235218,-44.647717482571814,3.412793021997086,50.47016492859916,45.87176415880657,45.52020071778253,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891169,120.9942675,187.74191284179688,168.32587,2.977734314537306,-45.2797615054139,6.336320495508603,8.162026797827481,-44.6835704844217,3.5866175008906795,46.21336156329682,45.81782034380224,45.56428401481177,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891169,120.9942675,187.74191284179688,-170.36158999999998,3.8196537598173106,-45.487070698010584,6.837579923680434,8.136619221088251,-44.718276400732094,3.758921449121993,48.728642580724575,46.15642809775706,45.60765623293884,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891169,120.9942675,187.74191284179688,136.34897,4.74362209285583,-45.48698190399799,8.52351726257773,8.110525944933562,-44.751840830828456,3.929652959194541,52.86248320614544,46.52115454091752,45.650301874477805,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891034,120.9942689,186.5543212890625,151.63322,5.071775996112985,-45.53582082235958,8.761008183487569,8.083745201018614,-44.784271231769395,4.098752515145731,51.30087616327819,46.64749890521377,45.69220566372445,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891034,120.9942689,186.5543212890625,161.38103999999998,5.688503811093522,-45.700398085702304,7.5598016262731855,8.05627438144482,-44.815580318627156,4.266178653858196,46.70235968342499,46.6694339094561,45.7333584652503,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7891034,120.9942689,186.5543212890625,-164.03183,6.7122612000319455,-45.88274115190773,7.852123208846607,8.028111766129276,-44.84577555702489,4.431890457239595,49.67858662844587,47.031226062237934,45.773745934383456,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789090100000003,120.99427040000002,185.62620544433597,159.36264,6.834393877796946,-45.95245426870018,8.995111630619052,7.999255336408231,-44.87485852329343,4.595828299485666,53.76311112091645,47.32070399139417,45.81334577588729,16,0,0.0,0.0,-90.0,-85.0,,,1
24.789090100000003,120.99427040000002,185.62620544433597,169.05783,6.275469060308352,-46.28272862591732,8.405182705654285,7.969701771142874,-44.902834264080454,4.75792956959425,49.21924014041663,47.456501949707835,45.85213806419124,16,0,0.0,0.0,-90.0,-85.0,,,1
24.7890765,120.99427060000001,185.18682861328125,165.93268,6.660047136321641,-46.44555872604539,7.78083444014125,7.9394480898539,-44.929713108408,4.918149983104334,47.34855435973521,47.56140807227479,45.89010955785183,16,0,0.0,0.0,-85.0,-80.0,,,1
24.7890765,120.99427060000001,185.18682861328125,174.18056,7.705640915025045,-46.62334630520904,8.638483553838512,7.908492564424864,-44.955499976827525,5.076437845465802,51.97711013321153,48.038908404716025,45.9272408708272,16,0,0.0,0.0,-85.0,-80.0,,,1
24.7890765,120.99427060000001,185.18682861328125,167.57238999999998,8.332771874857205,-46.57408965159413,9.291889161874114,7.876833025820647,-44.980191594003266,5.2327214058596825,54.00729950664076,48.21742546206394,45.96350190815799,16,0,0.0,0.0,-85.0,-80.0,,,1
24.7890637,120.99426979999998,185.047607421875,-179.21611000000001,8.816551222112638,-46.733936834845714,8.241980931790934,7.844466377937483,-45.003788163098456,5.386934910673575,47.66817806420128,48.267200842968826,45.998865959015404,16,0,0.0,0.0,-85.0,-80.0,,,1
24.7890637,120.99426979999998,185.047607421875,179.51852,10.323876461231304,-46.8207482677096,8.000410646814236,7.811390413058694,-45.026294295384446,5.539036776260305,49.61564672560461,48.60834767869255,46.033313226060095,16,0,0.0,0.0,-85.0,-80.0,,,1
24.7890637,120.99426979999998,185.047607421875,156.96735,11.507595582738972,-46.91890510754209,9.273992456918966,7.777605295288918,-45.04771419382902,5.688980282432358,55.23269653710564,49.191618683241174,46.06682314716433,16,0,0.0,0.0,-85.0,-80.0,,,1
24.789050399999997,120.99426909999998,185.01133728027344,150.3837,11.387395198542546,-47.00246428810455,9.938041577999918,7.743111857449941,-45.06805193642266,5.836703869522876,54.35632384037759,49.37275654618029,46.09937308295608,16,0,0.0,0.0,-85.0,-80.0,,,1
24.789050399999997,120.99426909999998,185.01133728027344,-160.10238999999999,11.421365299147546,-47.27162002913858,8.997197584805152,7.707911157499183,-45.087320110526754,5.982152100500984,49.9070535438028,49.45708452644425,46.130949187227216,16,0,0.0,0.0,-85.0,-80.0,,,1
24.789050399999997,120.99426909999998,185.01133728027344,-139.64426,11.83351184861256,-47.380496852749644,8.902462993632902,7.672005331407693,-45.105536279491986,6.125279138913815,52.15466724288449,49.640682227762305,46.16154366347955,16,0,0.0,0.0,-85.0,-80.0,,,1
24.7890388,120.99426869999999,185.0092315673828,153.99738,11.164874932479325,-47.50231121497115,9.850094983875737,7.635397097903612,-45.12271206711387,6.2660224170218815,54.65380865044997,49.78100415031072,46.19114060147204,16,0,0.0,0.0,-85.0,-80.0,,,1
