lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7890717,120.99412959999998,180.4269561767578,-173.75403,0.14215397255404705,-39.8952059745875,-10.172814847120076,9.226429772600913,-37.750919268813966,-11.152911921471356,43.190207186722326,41.172002980429085,40.43076002646183,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890717,120.99412959999998,180.4269561767578,-145.11418,-0.931044278215744,-39.81599046139285,-10.898492322078726,9.098779307152496,-37.76141818340258,-11.19038438361169,43.76291389864258,41.29112585973085,40.42198895100356,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890717,120.99412959999998,180.4269561767578,161.4179,-1.739201290515625,-39.58388056169942,-11.434038795963426,8.971814506369656,-37.77151409737804,-11.22688575067332,43.72295964364718,41.23888534671388,40.413162415280055,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789057500000002,120.99412990000002,180.5611114501953,175.9799,-1.658149179330987,-39.45958332787983,-11.444387926858253,8.845517456390407,-37.78123813225566,-11.262434202592154,42.31301726769203,41.11912195233778,40.404301231988086,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789057500000002,120.99412990000002,180.5611114501953,-174.93726,-2.0518528312527993,-39.109896577726204,-12.206402305957091,8.719868697272888,-37.79062225237655,-11.297042041118148,42.296127229806764,41.02182794094425,40.39542547366333,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789043399999997,120.9941291,180.9389495849609,-135.16933999999998,-3.3411086696182792,-38.67092617808023,-13.10145155426196,8.594848576495616,-37.79970313966988,-11.330734964781247,46.251242937676864,40.96646886712842,40.386563784780876,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789043399999997,120.9941291,180.9389495849609,170.0064,-2.9682399612465544,-38.83789064631393,-12.910666307510807,8.470437974452054,-37.80851019924444,-11.363550200141004,43.82431898295751,41.03507649348877,40.3777418402334,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789043399999997,120.9941291,180.9389495849609,161.79968,-1.7462482002423512,-38.92839902985311,-12.65282927063198,8.346617141160921,-37.817067938338155,-11.39550640581301,42.324630826033214,40.970278524267805,40.36897585273783,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890305,120.99412779999999,181.3013000488281,-174.59897,-1.5692833497326153,-39.00230050432754,-12.389138003664547,8.223365014491641,-37.82540137894399,-11.426616117035454,42.759882715928974,40.95281230068897,40.36028093963021,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890305,120.99412779999999,181.3013000488281,-147.74945,-1.5270535303833466,-38.98799343284881,-11.892665765948244,8.10065933732274,-37.83353189370919,-11.456901945330188,43.42760872993124,40.790084866607906,40.35167182951129,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789015600000003,120.99412620000001,181.8079833984375,-174.86035,-0.12139455847600678,-39.019449902751845,-11.460049583813232,7.978476413374355,-37.84146809419677,-11.486397977141497,42.1678787704575,40.66773836612563,40.34315470922128,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789015600000003,120.99412620000001,181.8079833984375,-169.82141000000001,0.8235022531710137,-38.81857116227271,-11.702023452690423,7.856791584685303,-37.84921800218466,-11.515132698484345,41.65192724280599,40.552397906026776,40.334733895809755,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789015600000003,120.99412620000001,181.8079833984375,-145.93123,1.0920385522694387,-38.581165481631345,-11.99123779782566,7.735579060759167,-37.856794192949884,-11.543137215094221,44.05573288460879,40.41644049201596,40.32641896745994,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890008,120.9941237,182.90147399902344,176.19357,2.261499869227202,-38.28145521312699,-11.777671179337558,7.614811794548792,-37.86420655982426,-11.570447357998777,42.97424344883805,40.11605331163275,40.31821857591998,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890008,120.9941237,182.90147399902344,-168.28757,3.932797345831908,-37.888262666405936,-11.11592088658633,7.494461882508877,-37.871454773099,-11.597102733550962,42.020137856508754,39.68061289847724,40.310133184495896,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7890008,120.9941237,182.90147399902344,-167.65056,4.658966121191273,-37.445515099683476,-12.181242615400926,7.374501157372056,-37.87853349742712,-11.62314848208025,42.90381529328142,39.65167383672839,40.30216058565936,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788985800000003,120.9941217,183.7594146728516,-125.26038,4.440556842586274,-36.87843460053733,-13.450617168199777,7.2549010813669845,-37.88543288776664,-11.64864738684917,42.999910940744996,39.50514632125566,40.29429985416099,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788985800000003,120.9941217,183.7594146728516,158.80505,4.382884840920383,-36.787927906521666,-13.340369616285326,7.135632358174841,-37.8921314415929,-11.67367763662818,42.80578465581492,39.376728923100174,40.286543955791224,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788973100000003,120.99412109999999,183.9011383056641,171.6781,5.825220914628959,-36.521292477648664,-13.252814781107375,7.016666067691745,-37.8986057754071,-11.698312969900606,43.15368325693649,39.28581299355437,40.278883410131435,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788973100000003,120.99412109999999,183.9011383056641,-169.80557,6.8341667460576465,-35.810995880006175,-14.649768186819509,6.897973779895511,-37.90483446823883,-11.722620360574345,44.074195796179886,39.29057099302946,40.27130922196179,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788973100000003,120.99412109999999,183.9011383056641,-81.73145,7.424804231192704,-35.33393987524073,-14.996474338822527,6.7795274390439735,-37.91079630150468,-11.746665969008347,43.84107523316466,39.09615412765847,40.26381290809888,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788959600000002,120.99412140000001,183.54005432128903,-174.04875,8.281897773879107,-35.22559177743878,-13.983243230917445,6.6612983477728225,-37.91646903041583,-11.770510094552385,42.18870464946749,38.79385567409799,40.25638368381447,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788959600000002,120.99412140000001,183.54005432128903,-164.00731000000002,8.207172894967146,-34.89410825806333,-14.256714087438752,6.543258032796686,-37.92184080310296,-11.794202368551174,42.13580899899752,38.57732980163741,40.249017939447675,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788959600000002,120.99412140000001,183.54005432128903,-119.85347,6.353027285290086,-34.87240861287037,-15.631547604310377,6.425377849397416,-37.92690813378297,-11.81780162781196,44.00422252466233,38.74004541371186,40.24172307953842,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.788959600000002,120.99412140000001,183.54005432128903,167.4768,5.141009448104086,-35.17941390545528,-15.654729871478457,6.3076288768933875,-37.93167070243016,-11.841374646849568,42.98178166525907,38.84702959333951,40.23451227308801,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889448,120.99412199999999,182.9861602783203,-178.78412,5.566309401472471,-35.57130936144685,-15.086536721993738,6.1899832637103245,-37.93613376810413,-11.864977456753385,41.371729477990165,39.03723146311407,40.22740145877894,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889448,120.99412199999999,182.9861602783203,-173.4062,5.524393264501174,-35.59841886326225,-15.524690975320691,6.072414630828897,-37.94030964581012,-11.888652305347497,42.07647152221778,39.2273167115001,40.22040985751018,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889324,120.9941213,183.18325805664062,-129.03976,5.263262988525494,-35.58552124640747,-15.558851259674231,5.954897333492861,-37.94421309439689,-11.912440812764176,43.82103604434747,39.19322788678634,40.213559351580045,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889324,120.9941213,183.18325805664062,165.1914,5.621963810057139,-35.807123200600735,-14.42851021716709,5.837405551360728,-37.94785266286766,-11.936378483299361,43.31792238785235,39.01202963281309,40.2068645456263,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889324,120.9941213,183.18325805664062,165.34264,7.07708617294677,-35.50756235405969,-13.760836517991525,5.719913790716019,-37.95123883037355,-11.960482410920378,41.69361101444681,38.732838195795054,40.200336839822775,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889189,120.9941207,183.3521423339844,-153.15022,7.3321479814704045,-35.149718343141735,-14.543507880115694,5.602397477057169,-37.95438514757483,-11.984768027389327,43.64714423647898,38.73985951295335,40.19399052211312,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7889189,120.9941207,183.3521423339844,-155.15964,6.70451268075826,-35.25382474822338,-14.256212008086358,5.484832200167305,-37.957306995704414,-12.009247507669293,43.7603656291855,38.61375701073907,40.18784100111133,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889062,120.99412029999999,183.0703582763672,174.94664,6.6968200386608725,-35.9589166127021,-12.303910611681266,5.367193100923061,-37.960021075488065,-12.033913059994255,41.579350472415996,38.591155708655776,40.18189922551689,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889062,120.99412029999999,183.0703582763672,-159.0177,6.124651692311075,-36.36922143883135,-11.70112148924515,5.249456388939761,-37.96255028657423,-12.058738162695716,41.28291966128369,38.69299510925658,40.17617680562091,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889062,120.99412029999999,183.0703582763672,-155.98181,4.4870044705517085,-36.80632803702588,-11.34943875461136,5.131598608345241,-37.964922543548525,-12.083690871267374,42.324883578103424,38.776910046219285,40.17068873055527,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889062,120.99412029999999,183.0703582763672,161.33005,3.5980723892657682,-37.120905652732624,-10.439038560778418,5.013596004937993,-37.96716463873021,-12.10871783835171,41.04543823617918,38.728300859589645,40.16544265029321,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889062,120.99412029999999,183.0703582763672,-179.40458999999998,3.9623311824009235,-37.3766231381237,-9.382132863233267,4.895424782260392,-37.96930112666651,-12.133743132388286,40.92061583114311,38.73933972942379,40.160437426017005,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788879,120.99412050000001,182.3936920166016,-178.73338,3.9036541789672823,-37.60604560030238,-10.309078587191562,4.777062045272193,-37.97135894655249,-12.158686846932923,42.706767604444146,39.188394748418595,40.155673171721226,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788879,120.99412050000001,182.3936920166016,-136.75534,3.845303396180422,-37.678244559174765,-10.74351385332223,4.658486111732304,-37.97336516070997,-12.183474992659676,43.346459449602115,39.36825575493771,40.151152130151736,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788879,120.99412050000001,182.3936920166016,-177.0396,4.644426344666341,-38.01551518889017,-9.897065507863282,4.53967603786212,-37.97533515586929,-12.208038505794928,41.090582862743624,39.556314247092175,40.14686716156459,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788879,120.99412050000001,182.3936920166016,-166.45983999999999,5.493936121543284,-38.106241656757405,-10.043937285109688,4.420612121351079,-37.97728254790991,-12.232297539547215,42.69310951429984,39.78881329592537,40.14280638355061,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788865100000002,120.9941223,181.83929443359372,-131.64658,5.125249963106081,-38.19230864969078,-11.102801667896095,4.301275389282718,-37.97921981865991,-12.256175798749048,44.226876960509024,40.10227963662665,40.13895804848926,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788865100000002,120.9941223,181.83929443359372,178.2641,5.1230430226358665,-38.24477288069127,-11.24677455268121,4.1816472995514316,-37.98115001288909,-12.279610686402634,43.88117135428361,40.19201612691598,40.13530576747914,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888513,120.99412290000001,181.4480438232422,178.18187,5.835274651802645,-38.27338195198663,-10.556385516017691,4.0617095682463695,-37.98306204238331,-12.302546937256485,42.33415641223999,40.129035267090764,40.131822135005564,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888513,120.99412290000001,181.4480438232422,-166.39906000000002,5.536538245746998,-38.27021460492572,-10.97430294769555,3.941445005056302,-37.984948648478394,-12.324926859400982,41.514190313771024,40.19574488476968,40.128482835076234,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888513,120.99412290000001,181.4480438232422,-142.34917,4.601884242376235,-38.17779117320566,-11.97218136265978,3.820837482197211,-37.98680648180341,-12.34670534242699,43.733579775728394,40.27473406523684,40.125271320753214,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888375,120.9941243,180.79373168945312,172.10661000000002,4.410132049264628,-38.29492846615312,-11.84332567345522,3.699871681642184,-37.988624055600184,-12.367847233724076,42.355283023490706,40.326358302322056,40.122166607688065,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888375,120.9941243,180.79373168945312,163.7949,5.035220065116082,-38.20534099123978,-11.805401846076247,3.5785329874997105,-37.990391100299995,-12.388316809218345,41.338475659849884,40.3034618129559,40.11914889004923,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888219,120.9941248,180.705322265625,-172.05684,4.765387387376325,-38.10408202055314,-12.493084902119168,3.4568080856722747,-37.99210422896163,-12.408082704296152,41.361242727945196,40.38201522896504,40.11620647920372,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888219,120.9941248,180.705322265625,-129.73932,4.342489757431995,-37.997976389648414,-12.998881247089628,3.3346850983171157,-37.99375643811721,-12.42714373229114,43.700804837622854,40.39398891763004,40.11333387200488,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888219,120.9941248,180.705322265625,176.17819,4.8214501156249066,-38.25746155030622,-12.273940573888169,3.212152648442149,-37.99532901958001,-12.445533409611857,41.96201139125721,40.46639794572722,40.1105254739052,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888219,120.9941248,180.705322265625,-163.54388,5.3076815961479555,-38.28097218314882,-11.949388370105202,3.0891998360303132,-37.99680754825145,-12.463293891926465,42.48758366699619,40.45234477298821,40.10778271261476,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888067,120.9941263,180.501708984375,-144.50867,4.9126027559352226,-38.22656007275227,-12.11721303676555,2.965816630081965,-37.998177630258716,-12.480480969755186,43.45731521481744,40.4008714338159,40.10511160363958,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7888067,120.9941263,180.501708984375,175.60591000000002,5.041776247436183,-38.141513923742366,-11.599750380497245,2.841994167942623,-37.999421200701846,-12.497170133298436,42.73154154612263,40.183937101957675,40.102521164879086,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7887913,120.994127,180.357177734375,-170.56427,6.140589880395733,-38.03406380910637,-10.540157023037525,2.717724249385763,-38.00051827810187,-12.513444764858857,41.00656532800571,39.942355513723534,40.10002137634377,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887913,120.994127,180.357177734375,-162.37573,6.218197469311068,-38.035308987731455,-10.78617092053328,2.592999211706503,-38.001456596695064,-12.529376657252255,40.94203219186854,40.021146818732085,40.09762621155655,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887913,120.994127,180.357177734375,-138.67917,5.699314762126633,-38.05694944388764,-11.187859936043646,2.467810868066066,-38.00222536807688,-12.545053463254328,42.13867063968678,40.074702739770196,40.09535621244137,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788776100000003,120.9941274,180.22593688964844,179.64948,5.892752391149956,-38.09566038513838,-10.964455584304897,2.3421491023197842,-38.002803228998545,-12.560568253443495,40.55826916188609,40.07771397152537,40.09322374827063,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788776100000003,120.9941274,180.22593688964844,159.3268,6.542609852048706,-37.94157790950398,-11.320153961225065,2.2160018362541156,-38.003171104215305,-12.576001669066484,41.928839716834524,40.13122180603183,40.09123964278119,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887613,120.99412749999999,180.2052154541016,-163.59622,6.057174885473453,-37.851771292692824,-12.50558877288043,2.08935672869373,-38.003314217194365,-12.591437103064628,41.48725545803194,40.32165309289697,40.08941994281007,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887613,120.99412749999999,180.2052154541016,-121.969505,5.142987563299332,-37.91206500343557,-13.274906141903209,1.9622019426083004,-38.00321022817776,-12.606973872784542,43.0722672934686,40.49689033712731,40.08777886513198,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887613,120.99412749999999,180.2052154541016,178.28268,5.046788072954686,-38.17448934341922,-13.114699034721161,1.8345254728760094,-38.0028218902242,-12.622714710113007,42.891103972735415,40.678704960402335,40.08631789006865,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887613,120.99412749999999,180.2052154541016,-168.16541999999998,4.961907063638371,-38.06373590723435,-13.809899667606857,1.7063156709058804,-38.00211739775082,-12.638753349744157,42.34831023405785,40.79438492921831,40.08504117643992,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887473,120.9941273,180.29910278320312,-142.08623,3.8684355175588836,-38.06945030428696,-14.537339194176406,1.5775615503528504,-38.00106804826819,-12.655191150806,43.383111918810066,40.93387436672252,40.0839585909089,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887473,120.9941273,180.29910278320312,-175.04303000000002,3.227427588758811,-38.244132237906435,-14.440053146757212,1.4482525899062244,-37.99963344569748,-12.672126530245869,43.44012380783463,41.00664670943393,40.08306835024112,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887344,120.99412690000001,180.4258117675781,168.793,3.5654914148968513,-38.545717030707884,-13.703048400646368,1.3183782387779721,-37.99776554145794,-12.689635388794944,42.83571407132138,41.06407877831383,40.08235464172045,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887344,120.99412690000001,180.4258117675781,-176.23164,3.8308433545532825,-38.51670093787867,-13.7576838136312,1.1879285399241233,-37.995423841441664,-12.707782926805079,42.52937808150973,41.07901503031637,40.08180577296336,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887344,120.99412690000001,180.4258117675781,-140.81712,3.6400964576659165,-38.34178582151113,-14.08578650366348,1.0568945559613028,-37.99256424330732,-12.726647774259881,43.671550813315534,41.00917243289033,40.08141124579234,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887207,120.9941267,180.32806396484372,175.16673,4.518823142273357,-38.45825164851877,-13.481826772735813,0.9252672867323151,-37.98913153009571,-12.746307959884536,42.33772785306269,41.00264059279595,40.08115019022065,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7887207,120.9941267,180.32806396484372,168.47236999999998,5.9080741104345815,-38.298941181181675,-13.393988467316792,0.793037192799602,-37.98507790823857,-12.766814184939891,42.607858430106525,41.00138000551465,40.08100043807414,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788706,120.9941267,180.1608428955078,-167.31003,6.062537080656233,-38.19847756857372,-14.191128936771447,0.6601952597407503,-37.98036322311968,-12.788211227680456,43.297598085806094,41.19789053958022,40.080945532071205,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788706,120.9941267,180.1608428955078,-127.47551000000001,5.686957596229705,-38.1481531821395,-14.677221668543107,0.5267336175100201,-37.974942607302374,-12.810548666303825,44.88693796640622,41.267952624486306,40.08096644872056,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788706,120.9941267,180.1608428955078,175.56224,5.888689014620593,-38.42963187443178,-13.921973959645461,0.39264519601691494,-37.96876117196731,-12.833874927174397,42.6408395789764,41.295697393896894,40.08103467764028,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788691699999998,120.9941264,180.21511840820312,-163.5533,6.171539887964569,-38.38604946513935,-14.050657891846038,0.257922687230196,-37.96177242056083,-12.858226438919367,42.03345810185024,41.34002522160041,40.081126188987824,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788691699999998,120.9941264,180.21511840820312,-149.99461000000002,5.452016407051489,-38.46606911157372,-14.541095645992439,0.12255946116313002,-37.95393334018746,-12.883652503331017,44.36536486945644,41.482603804306024,40.08122476471374,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788691699999998,120.9941264,180.21511840820312,172.67198,5.428092976051467,-38.718230209624565,-14.107777634569064,-0.013450299058398044,-37.94518990794719,-12.910206552127358,44.67474454319801,41.564346905834945,40.08130550866968,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886789,120.9941254,180.3586578369141,172.0527,6.563627848327208,-39.096782611791156,-12.859359397461432,-0.15011209516678897,-37.93547493651828,-12.937931690340035,44.305399219508224,41.677364902763124,40.08132818064076,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886789,120.9941254,180.3586578369141,-161.62698,6.806777925139679,-39.31730864619958,-12.402259801503142,-0.28743006309428953,-37.92471613821258,-12.96687596233915,44.79368435081009,41.78515326149552,40.08124976130187,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788665100000003,120.99412439999999,180.50938415527344,-132.46419,6.1417556607536,-39.44572675003645,-12.210310728479525,-0.4254075551654998,-37.91283341242041,-12.997102614298006,44.91159263976286,41.74659518476881,40.081025252761755,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788665100000003,120.99412439999999,180.50938415527344,174.63379,5.746488140023232,-39.67518358095993,-11.053574350812415,-0.5640475638956609,-37.8997374248459,-13.028674914311743,44.374125663499036,41.58513946177454,40.080601499346514,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788665100000003,120.99412439999999,180.50938415527344,167.38815,5.84278958231244,-39.62513138973893,-9.871874322563434,-0.7033523844552289,-37.885335868372174,-13.061653967683736,44.77065516179098,41.25218940126378,40.079922440139455,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788665100000003,120.99412439999999,180.50938415527344,174.82178000000002,5.04663148567645,-39.4160429674748,-10.063041136819198,-0.843323262477816,-37.86953433969285,-13.096111728849895,43.706159748941566,40.9921666844698,40.078934212934506,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788665100000003,120.99412439999999,180.50938415527344,-153.00826,4.502809228675373,-39.06099849244824,-9.850070189141718,-0.9839597600017347,-37.85223275072804,-13.13211927787331,43.85647044621808,40.534686096082034,40.07757799259934,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788650699999998,120.99412360000001,180.76556396484372,-175.89288,5.191175700091016,-38.8620545745687,-8.649630382730376,-1.1252593657458014,-37.833323152747866,-13.169738024778852,43.011672588728764,40.15001490241099,40.07578507105946,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.788650699999998,120.99412360000001,180.76556396484372,-159.78426000000002,5.4002626679353565,-38.562746371647506,-9.222778464783493,-1.2672173280126338,-37.81269845906928,-13.209031749803044,40.85263981286899,40.01634525062457,40.07348904550514,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886355,120.99412379999998,180.7425079345703,-124.40756,4.500628932846745,-38.42315746044291,-10.448093933054366,-1.4098275027653888,-37.79025023829561,-13.250081053585232,42.85776776361555,40.071902336364,40.07062857738987,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886355,120.99412379999998,180.7425079345703,177.04591000000002,3.836726428486524,-38.529997837043894,-10.507970511282997,-1.5530822769505155,-37.7658690769575,-13.292961842439517,42.42173789933651,40.12104992738409,40.06714072954827,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886215,120.9941243,180.5819854736328,178.34218,4.056313259621181,-38.648105878263515,-10.003772317681143,-1.6969719845591167,-37.739451833286125,-13.337726413197206,41.26700344682178,40.127362557507425,40.06296150394527,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886215,120.9941243,180.5819854736328,-170.6402,3.4542790974275954,-38.75651555781444,-10.805496472855761,-1.8414845808420546,-37.71090750038991,-13.384421134346258,41.55128854464083,40.38264845562926,40.05803713446251,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886215,120.9941243,180.5819854736328,-140.3208,2.2982548582021636,-38.83342042257659,-11.665222578702778,-1.986607154920775,-37.68013990055567,-13.433112144494922,44.050458943352794,40.61273119257698,40.05231644736677,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886079,120.99412509999999,180.5258636474609,176.90971000000002,1.9794355485709838,-39.09350510405435,-11.512653797586282,-2.132327052185995,-37.64704925104367,-13.483861593812813,43.048442480535805,40.80148899090263,40.04574458602427,9,0,0.0,0.0,-70.0,0.0,-75.0,0.0,0
24.7886079,120.99412509999999,180.5258636474609,164.09363000000002,1.8748159274618552,-39.06006719667418,-11.756875104737098,-2.2786310594560253,-37.611545518602746,-13.536711402129473,43.16757116169498,40.834151104179384,40.03827008485239,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788592899999998,120.9941246,180.7387237548828,-178.25291,0.8555998553266835,-38.96422950818437,-12.016512099427812,-2.425505402206981,-37.57355043992193,-13.591700468978784,43.68420309448256,40.78406300645628,40.02985249480606,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788592899999998,120.9941246,180.7387237548828,-159.61487,0.6037204231640665,-38.82888816213909,-11.827864399342939,-2.572937298951223,-37.53297994505269,-13.64888079364281,43.392985608275445,40.594893896972984,40.02045148195024,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788592899999998,120.9941246,180.7387237548828,-174.62639,1.3430797252505011,-38.81392793625237,-10.991463131314278,-2.720915281669108,-37.489746596183686,-13.708299356701653,41.08177698201479,40.36257086405686,40.01002313257309,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788592899999998,120.9941246,180.7387237548828,-169.54736,1.5167366687764772,-38.66842973976748,-10.961380339428521,-2.8694277543874973,-37.443779567885414,-13.76998864187247,40.854096265123786,40.22063907507383,39.99853536272721,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788578899999997,120.99412360000001,181.51890563964844,-141.34607,1.0384249725637158,-38.50979427405754,-11.086555225885082,-3.018463796637384,-37.395015469178965,-13.83398850200547,42.82709883333215,40.08733326414316,39.98596683219457,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788578899999997,120.99412360000001,181.51890563964844,169.34978,1.268783309939331,-38.350274232645624,-10.661476914850542,-3.168014320461176,-37.343391236998364,-13.900332304358486,41.08300345977642,39.824872062727266,39.97229568070572,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788564,120.9941225,181.965576171875,-179.732,2.0891134275871472,-38.13443956648412,-10.14065605573094,-3.318072611581652,-37.28885783945534,-13.969025885662488,39.4618499312944,39.5149690776013,39.95750503999401,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788564,120.9941225,181.965576171875,-177.38272,2.137171412168494,-37.96319366776655,-10.953375794431459,-3.4686317985681483,-37.2313868903015,-14.040056557534278,40.94998901098754,39.56953394210471,39.94159191204219,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
24.788564,120.9941225,181.965576171875,-85.90225,2.1296289495548364,-37.66567987872563,-11.784692466716397,-3.619685254633938,-37.170950015205676,-14.113423607933093,42.37584689419198,39.523635165866274,39.92455851117826,9,0,0.0,0.0,-70.0,0.0,-70.0,0.0,0
