lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7887867,120.994983,352.2327880859375,40.556118,-32.605750539196535,13.10996150480153,-16.993072264754545,-30.848713481402587,14.318819369172328,-12.980862439810904,44.26662183135285,39.035503889111816,36.4029463267185,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888007,120.99498229999999,353.30267333984375,-64.71931500000001,-32.01633896501805,13.383241177376915,-17.048687279039363,-30.79963840875896,14.319683813257592,-13.081208381142092,43.15956439455802,38.66283542464583,36.39765216786426,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888007,120.99498229999999,353.30267333984375,24.703512,-32.88609168305251,14.991249166139491,-15.2345215679997,-30.74940748964853,14.318661562998281,-13.180782794149634,43.31339284794023,39.22146383236176,36.390701628117704,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888007,120.99498229999999,353.30267333984375,51.6739,-34.40767757169713,15.215734574821537,-13.818860261549188,-30.698027711754104,14.315766068175853,-13.279636114844457,45.569832126089736,40.079517879554295,36.38212196743119,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888128,120.99498179999999,353.1971130371094,99.82327,-35.168213860860675,15.235193496747756,-14.249451021272547,-30.645506053909155,14.311011344831723,-13.377819021884596,46.45894962222026,40.889622662164825,36.37194150432971,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888128,120.99498179999999,353.1971130371094,-76.675224,-35.11238931317718,15.805458044166516,-14.47014256190689,-30.591849277376795,14.304415916021087,-13.475386481703431,47.800422592274224,41.13486857919855,36.360192487657876,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788826899999997,120.9949813,355.5794372558594,80.092735,-35.86191827324967,16.571175132286385,-12.790089896623163,-30.537064006672818,14.295994974428295,-13.572392918646814,46.589140365540125,41.52429923630075,36.34690633320319,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788826899999997,120.9949813,355.5794372558594,56.21784,-36.88851279880688,16.08552104876424,-12.665366433964017,-30.4811572330572,14.285757677101325,-13.668890247644445,48.56902681174496,42.18907288415519,36.332112232532864,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788826899999997,120.9949813,355.5794372558594,-97.76959000000001,-36.976964213539596,15.503611434893099,-13.779491165020888,-30.42413603497237,14.27371550633344,-13.764933021121621,50.00347586454366,42.39731390949696,36.31584212029527,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788826899999997,120.9949813,355.5794372558594,-40.3492,-37.06729426654264,16.46597776258141,-13.192304193943967,-30.366007230746405,14.259885485419332,-13.860578040082142,50.413781946606676,42.65149021858254,36.29813153318258,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788838300000002,120.9949815,0.4295633435249329,92.73606,-37.415352025136386,16.705183673053796,-11.480061443224999,-30.30677744810126,14.244279997392296,-13.95587973653126,48.59888882779112,42.55306733310258,36.279013922009696,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788838300000002,120.9949815,0.4295633435249329,39.758,-37.35536724865496,16.25501027624257,-11.267012203191156,-30.246453434997676,14.226906442485147,-14.050890229718407,45.836267302999325,42.26812493297394,36.25852077190001,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.788838300000002,120.9949815,0.4295633435249329,-68.913,-36.49531780741543,16.26376232897281,-12.151324892811134,-30.185041803101363,14.207777510784377,-14.145663743587354,45.28183741855006,41.762098649471874,36.2366871167546,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888488,120.9949845,359.0476989746094,36.040596,-35.876165786713024,16.906205956110632,-11.639330695219236,-30.12254901871688,14.186910643018022,-14.240253063327094,43.85905607411085,41.33271211061308,36.21354995420327,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888488,120.9949845,359.0476989746094,178.27008,-35.63532424705434,16.537017595955177,-12.008138155147492,-30.058981733300428,14.16431858093915,-14.334707881604922,43.58883343242854,41.079735480096986,36.18914414235536,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888635,120.9949855,359.5923156738281,-178.8087,-35.28100883018559,15.600279197861706,-13.42431670286266,-29.994346817380976,14.140014298213679,-14.42908005803333,44.634878738493285,40.84520258323648,36.163506421199735,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888635,120.9949855,359.5923156738281,-95.440605,-34.461691868154915,15.790124331280914,-14.206994667364064,-29.928651076481763,14.114016828171568,-14.523425999838812,44.60942437153837,40.4817851668065,36.13667844526524,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888635,120.9949855,359.5923156738281,28.949669,-34.28929129632315,16.440112781115065,-13.392639446399043,-29.861901421153174,14.086344376568377,-14.61780032926725,44.995719796442856,40.31619522228169,36.10870173307641,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7888635,120.9949855,359.5923156738281,51.2293,-34.84438227659771,15.586417267048482,-13.309970942709331,-29.794105278164107,14.057012746347906,-14.712254395094266,45.159756043468626,40.42552047847981,36.07961676713438,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7888764,120.99498700000001,1.2408188581466677,-115.61628,-34.62698460694155,14.615586664413616,-14.407824307436563,-29.725270357813237,14.026040177253781,-14.80684324012524,45.23836867085284,40.2520662548932,36.04946750836508,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7888764,120.99498700000001,1.2408188581466677,-25.611195000000002,-34.54324992549292,15.233512261557406,-14.153975038862724,-29.655404597281734,13.993450733363892,-14.901621002014172,45.246126906067886,40.31911482955492,36.018300816990674,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7888896,120.9949886,2.439429521560669,82.069214,-34.862973307243834,15.212691634646355,-13.0861058530716,-29.58451633976498,13.959262645743564,-14.99663716581148,43.53383511706728,40.225602058766384,35.986160491967894,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7888896,120.9949886,2.439429521560669,51.063015,-34.74449059330059,14.846383558553123,-13.391868396789976,-29.512614369193425,13.923487035734667,-15.091939416268694,43.7111015647055,40.08661709988225,35.95308795476848,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7888896,120.9949886,2.439429521560669,-63.86382,-33.84245709921404,15.323496074043248,-13.823012508776845,-29.43970764472555,13.886138864833068,-15.187579537384508,43.6748058230372,39.63832878996241,35.91912876149309,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7889016,120.9949897,0.7748891115188599,31.8091,-33.67823245501999,16.81785742883461,-12.504788279323668,-29.365805388992104,13.84723624865622,-15.283606404563269,43.84091239926469,39.66652744697574,35.88432948516474,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7889016,120.9949897,0.7748891115188599,102.52035,-33.89476198237635,17.143581536751622,-11.820850928142471,-29.290917372033206,13.80679154907592,-15.380064010922858,45.27917402073496,39.7805202883844,35.84873362275152,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7889016,120.9949897,0.7748891115188599,-178.20393,-33.73197635846681,16.824924139529777,-12.592995916370182,-29.215053757790887,13.764813634549176,-15.476998223750439,44.52784297492974,39.74302262660468,35.81238521074039,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7889016,120.9949897,0.7748891115188599,-1.6090494,-32.92600291671546,17.37374485786892,-12.76347900461449,-29.138225002132337,13.721317545861524,-15.574455368122356,43.26070667383972,39.355750212124235,35.775331885013905,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.788914300000002,120.99499109999998,0.1954834908246994,40.674479999999996,-32.55037041941956,18.30241688342945,-11.492071084239983,-29.060442083364062,13.676318268990835,-15.672476768347044,43.23556644134559,39.07138052361974,35.73762028352849,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.788914300000002,120.99499109999998,0.1954834908246994,43.086872,-32.60334759349351,18.109557905500807,-11.466999047220233,-28.98171656586525,13.62982557850048,-15.771100989684236,43.88330373798218,39.018283265461534,35.69929504669964,16,0,-85.0,-80.0,0.0,0.0,,0.0,1
24.7889277,120.99499240000002,0.5857732892036438,-59.027374,-32.39977577637818,17.238953920071207,-12.582467197122483,-28.902060428368383,13.581850481909296,-15.870370961034723,42.92197960187765,38.79749326160885,35.660404287652874,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889277,120.99499240000002,0.5857732892036438,-48.525944,-32.28255741685139,17.245017023399544,-12.338861378706174,-28.821486102359057,13.532408214581968,-15.970326497316405,43.729957280564555,38.62384788744609,35.62099748274111,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889277,120.99499240000002,0.5857732892036438,90.71019,-32.26528939693244,16.668057959798674,-11.596003628822505,-28.740006707340292,13.481506917851219,-16.07100161006122,42.14046421386459,38.122701323209945,35.581120092889506,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889277,120.99499240000002,0.5857732892036438,27.291777000000003,-32.57197159138831,15.108626386266444,-12.636972849403953,-28.65763557871475,13.429148069962793,-16.172429746526532,42.79644845077684,38.06437977199375,35.5408156737256,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889396,120.99499329999999,0.6086323857307434,-58.76053,-32.153516912573934,13.635308750164864,-13.88839604664167,-28.574386139166354,13.37533602672676,-16.27464948352475,42.35685540735997,37.58534075018972,35.50013201200285,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788953399999997,120.9949928,0.6561035513877869,26.332458000000003,-32.418725234545775,13.78295842440818,-13.50490922120915,-28.490272111982623,13.320073471841,-16.377695738687184,42.264750643532736,37.726996459233796,35.45911561247784,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788953399999997,120.9949928,0.6561035513877869,89.748695,-32.97171964623413,12.904209415936688,-13.08557566687637,-28.40530793272386,13.263356102561104,-16.481595908352805,42.14947370333359,37.74765168343267,35.41780819788884,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788953399999997,120.9949928,0.6561035513877869,-161.99236000000002,-32.77740136547378,11.929099180804846,-13.82220395487902,-28.319508463368877,13.205173152149246,-16.58637804934133,43.22524260817978,37.519525179686305,35.37625042851117,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.788953399999997,120.9949928,0.6561035513877869,-77.65619000000001,-32.21291952231195,12.210217232271313,-13.726524035429197,-28.232888565608285,13.145516980476385,-16.692067731842815,41.64937760687432,37.08340668149863,35.33448370369201,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889681,120.9949929,0.858783483505249,45.577507000000004,-32.96325966857152,13.69769174903811,-11.686608206518947,-28.145463216115584,13.084374716229355,-16.798682874666937,42.6390658565593,37.56035221616028,35.292544647390415,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889681,120.9949929,0.858783483505249,64.97585,-33.882287610524024,13.968165408914723,-10.692204165523973,-28.057247776365408,13.021727132002754,-16.90623406890027,44.09885712804812,38.17646249366643,35.25046497107722,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889681,120.9949929,0.858783483505249,-102.2265,-34.1282620646596,13.9330787617275,-11.113410706173237,-27.96825772094596,12.957552345574538,-17.014731533110776,44.995159117887354,38.50164740447701,35.2082759003816,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889681,120.9949929,0.858783483505249,-43.031597,-34.24004714104292,14.861216210848323,-10.095311189479053,-27.878508739914587,12.89183000999625,-17.12417943269455,43.61558437072694,38.66719389222398,35.16600704958203,16,0,0.0,-85.0,0.0,0.0,,0.0,1
24.7889827,120.99499329999999,0.9276974201202391,61.03524,-34.86124720352568,15.202801858660774,-7.9541427489678505,-27.788017254617728,12.824536957157308,-17.23457380461409,44.10999886647017,38.854859770818685,35.12368410823552,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.7889827,120.99499329999999,0.9276974201202391,43.245459999999994,-35.66863068860257,14.908001548424112,-8.02325298347179,-27.69680011352925,12.755647056045062,-17.345908154918572,47.10920929075333,39.48255708290087,35.08133119005115,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.7889957,120.9949939,1.291513442993164,-57.857063000000004,-35.50244691703062,14.576777501250028,-8.562435847877172,-27.604874176285694,12.68514121081714,-17.45817441327265,49.26759990051068,39.32202292693673,35.03897458076055,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.7889957,120.9949939,1.291513442993164,31.173284999999996,-35.46720879912993,15.478225372885708,-6.789141221053673,-27.512256420744883,12.613005602165366,-17.571357253804987,48.290830768169656,39.288558120836306,34.99663925896197,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.7889957,120.9949939,1.291513442993164,89.88257,-35.83143761566263,14.711446305851872,-5.845680206335054,-27.41896430551933,12.539222665772972,-17.68543248800487,46.429378630345674,39.1725739655926,34.954344950763364,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.789009,120.9949962,2.343727827072144,-143.54758,-36.117199345641524,13.73284848601537,-7.3760248866291755,-27.32501544495648,12.463772413282731,-17.80037353396873,45.4808703241264,39.337627778512974,34.912109500659405,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.789009,120.9949962,2.343727827072144,-90.46791,-35.811292634488964,13.285527218312339,-8.051074549020488,-27.23042772292854,12.38663817175389,-17.916146896298766,43.87251531426025,39.035544251558825,34.86994864896336,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.7890215,120.9949977,2.560366630554199,70.95452,-35.85657884457876,13.246405204845429,-6.991269328254614,-27.135219654400657,12.30780143704676,-18.03271007527404,43.71896613599183,38.859224697729665,34.82787324206334,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.7890215,120.9949977,2.560366630554199,56.20808,-35.94578269298925,12.437418554868785,-7.535256075315413,-27.03941026219413,12.227242164575935,-18.150017652454856,43.7472393721022,38.77587855666429,34.785892241868055,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.7890215,120.9949977,2.560366630554199,-81.50296999999999,-35.45091343833971,11.625000531730425,-9.393213615147557,-26.94301857672224,12.144945470787592,-18.26802713207302,42.89597183885685,38.472592361253504,34.744017698190284,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.7890215,120.9949977,2.560366630554199,-18.631989,-35.51317384360019,11.710688610769763,-9.450868334097235,-26.846063686607366,12.060902187160288,-18.38669275710248,42.69525969004053,38.56999684278731,34.70226170695091,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.789036199999998,120.9950003,3.184274911880493,93.82144,-36.21254793133062,10.854407969481644,-8.619966302831669,-26.748565341223784,11.975102001080483,-18.50596657050393,43.89417273397461,38.77461307490788,34.66063494021148,16,0,-80.0,-80.0,0.0,0.0,,0.0,1
24.789049300000002,120.99500159999998,3.123807191848755,119.3473,-36.21785652135046,10.423158979764981,-9.357336616212656,-26.650543433861763,11.887535504648914,-18.625800644140913,44.85023052114672,38.8321403307582,34.619148102310675,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789049300000002,120.99500159999998,3.123807191848755,-84.40215,-35.42337589030806,10.739981890401845,-9.944212750420888,-26.55201772416159,11.79820156084299,-18.746147883022587,43.806203530509286,38.32818985678623,34.57781464677346,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789049300000002,120.99500159999998,3.123807191848755,63.89311,-35.36902068230353,11.936778053129354,-8.534838113720426,-26.45300834825925,11.707102343512405,-18.866958264837972,43.00279990884315,38.2922675737844,34.53664734918091,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789049300000002,120.99500159999998,3.123807191848755,70.80781999999999,-35.27801240980773,12.321030229491473,-8.681202729830531,-26.353536477570945,11.614236060195553,-18.98818037351794,44.11538455867751,38.36286259312524,34.49565708946361,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789061800000002,120.9950021,2.4356682300567627,-122.71508999999999,-34.5422699342932,12.726317285071211,-10.489213851636709,-26.25362396545628,11.519600188246281,-19.109765960697867,45.50817003308308,38.27729315245849,34.45485618732534,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789061800000002,120.9950021,2.4356682300567627,-74.925064,-33.8710087611196,14.418230298379935,-10.601934523092439,-26.15329312864655,11.423195119482696,-19.23166688956697,44.14226445346911,38.30837526005118,34.41425779472733,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789074600000003,120.99500249999998,1.8798075914382932,75.868706,-33.66829480129991,15.995571836956573,-9.158637316982697,-26.05256709238174,11.325020212079401,-19.35383346270296,45.00283991038788,38.38349945904496,34.37387386677707,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789074600000003,120.99500249999998,1.8798075914382932,43.324364,-33.24058726123633,16.903711289172463,-9.59957078242226,-25.95146954961349,11.225074504920725,-19.476213802060812,46.14128734016857,38.507451954476274,34.33371482215581,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789074600000003,120.99500249999998,1.8798075914382932,-31.694113,-31.756473197779528,17.82504321341943,-10.496441510194048,-25.85002425674561,11.12335773544205,-19.59876114208029,45.112377539650964,37.89961793868751,34.29379360305989,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789085999999998,120.995003,1.421943426132202,20.466167000000002,-30.333983784469748,20.144104021407347,-9.486203472626205,-25.748255000340063,11.019870531161304,-19.72143481749801,44.489828050915186,37.628759684393245,34.2541263696349,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789085999999998,120.995003,1.421943426132202,77.431335,-29.586349773653083,21.083901492543177,-9.134554983151425,-25.64618604794245,10.91461027357973,-19.844195504139357,44.81646435452045,37.46095420322903,34.214728866912196,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789096899999997,120.9950027,0.7666791081428528,-109.309265,-28.75304087781861,21.223010818544026,-10.535519290211543,-25.543841870491892,10.807574122384505,-19.96700536883882,44.161344222747594,37.257894661936604,34.17561732163397,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789096899999997,120.9950027,0.7666791081428528,-148.83178999999998,-27.316528901573722,21.93611925400252,-10.76334464480832,-25.441246904430933,10.698762694004804,-20.089833881008335,42.553368443872934,36.650179632564644,34.136812865312365,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789096899999997,120.9950027,0.7666791081428528,33.89905,-25.888491831810455,23.043775492720094,-9.511269529044876,-25.338425971597214,10.588179080287444,-20.21265676549456,42.21804799466694,35.94014254755734,34.098341022314294,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789096899999997,120.9950027,0.7666791081428528,36.69453,-26.02506176689864,22.904299294872224,-10.173877968761607,-25.2354045095289,10.475821899088452,-20.335452956865296,41.75560293517507,36.130576511913375,34.060228011301604,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789109399999997,120.9950017,0.013453998602926731,-31.941652,-26.49884565873443,21.965778603012087,-12.73066903455651,-25.132208085440535,10.36168895107094,-20.458206358728006,40.01730058062389,36.69814961206339,34.022502679622605,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789109399999997,120.9950017,0.013453998602926731,-29.748169,-26.903842251004704,21.854513000168883,-14.055178236137582,-25.028862193743244,10.245783243291337,-20.580902292044108,40.318660692041846,37.40300123774952,33.98519613208913,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891231,120.995002,359.6624755859375,72.208466,-28.029082486068887,21.217399087355286,-14.857664068154097,-24.92539269603569,10.128104994305795,-20.70352556927779,42.81272184900186,38.16487482758297,33.948338439826635,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891231,120.995002,359.6624755859375,-8.285074,-29.607152951638692,19.442232823430924,-16.658255547755154,-24.821825654794665,10.00864875159761,-20.826061297071924,44.44590821751763,39.14181141639382,33.911958183202515,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891231,120.995002,359.6624755859375,-49.751633,-30.550360749520916,17.908997783395236,-18.052810248167425,-24.718187270048716,9.887410909053997,-20.948496449881198,45.64588319224423,39.748719493687624,33.87608566396601,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891379,120.99500320000001,359.5859680175781,2.1535203,-31.906673372440267,17.68839151048935,-17.819745005201753,-24.614503983602425,9.764390491566807,-21.070815547865696,45.168922534415195,40.60121072054814,33.84075052185987,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891379,120.99500320000001,359.5859680175781,99.8835,-33.82629058026144,16.374133930336402,-17.524479513495137,-24.510802468171157,9.639582236129304,-21.19300150023001,47.850178245022256,41.46610156028402,33.805980179689456,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891522,120.9950041,359.3470458984375,165.00793000000002,-34.727784883542874,14.691941753041878,-18.685609723954386,-24.407108900165095,9.512977140522931,-21.315037968654103,47.8919141352275,42.08353842238486,33.771800996479236,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891522,120.9950041,359.3470458984375,-89.0659,-35.05650182345452,14.01962063929015,-19.18053468248835,-24.303448870349218,9.384573513377564,-21.43691029860002,49.01151701386114,42.348565426394536,33.73824195437412,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891522,120.9950041,359.3470458984375,66.4067,-35.93853763791226,14.28848732875142,-17.994964160460565,-24.19984789434201,9.254375300675166,-21.55860334471574,48.28419617224667,42.65627846908104,33.70533308676573,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891522,120.9950041,359.3470458984375,62.617782999999996,-36.22905321540203,13.76992873881771,-17.762359565154664,-24.096331154552992,9.122382783189261,-21.68010348223212,47.6697639558662,42.633984703266854,33.67310395186642,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789170600000002,120.99500490000001,359.1992492675781,-103.62966999999999,-35.44195154919407,13.529378395145546,-18.431544318808932,-23.99292265274518,8.988595712121397,-21.801400992540326,44.6772022400687,42.17698229307864,33.641585508624864,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789170600000002,120.99500490000001,359.1992492675781,-53.6528,-35.22427604246734,14.451601687097352,-17.858159744376618,-23.88964562190431,8.85301953999314,-21.92248693341662,45.26704761744463,42.05368335228351,33.61081011016388,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891854,120.99500520000001,359.4557800292969,86.23709000000001,-35.70474396646474,14.865470492779277,-16.412392675464613,-23.786523263088192,8.715660474364512,-22.04335266097166,46.55721481875826,42.014016566095364,33.5808103384329,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891854,120.99500520000001,359.4557800292969,16.628181,-36.03291453504467,14.214462759958293,-16.560151532918308,-23.68357838958249,8.576522049408354,-22.16399337253234,46.71071948065037,42.126719552289984,33.551620199584164,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7891854,120.99500520000001,359.4557800292969,-43.761433000000004,-35.620549209864464,13.529163714831748,-17.106900991804032,-23.580833108465583,8.43561346799705,-22.284406978429377,46.13379668117507,41.76730609434228,33.523276377034385,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7892035,120.9950067,0.2357061505317688,12.90109,-35.90369977622674,14.441773311632751,-16.10497008645489,-23.478309422169268,8.292949607559848,-22.40459092799235,46.11615636195198,41.916709502197556,33.49581647261828,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7892035,120.9950067,0.2357061505317688,97.25731999999999,-36.68781052581489,14.052292329643283,-15.255459826031947,-23.376029233471698,8.14854119270127,-22.524543473436974,47.01385753158318,42.14488599343365,33.46927732981435,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892185,120.9950076,0.5459415912628174,-137.0814,-37.1494217628927,12.754817042270808,-15.635306359900621,-23.274013360458074,8.00239412263337,-22.64426413265642,46.97586149536803,42.275615904053204,33.443694588161875,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892185,120.9950076,0.5459415912628174,-98.12624,-36.934339906992825,12.272431801060453,-15.800577894706269,-23.17228159238811,7.854517997333884,-22.76375163071245,47.010066992421955,42.00495576100091,33.41910345105228,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892185,120.9950076,0.5459415912628174,52.86776700000001,-37.08850703165589,12.503408858634224,-14.506436130704845,-23.070853584860206,7.704923214044957,-22.883000906676624,46.43999781395349,41.7412179522541,33.39553648862897,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892185,120.9950076,0.5459415912628174,53.949130000000004,-37.33663911000597,11.40180522472316,-14.475415393582576,-22.969748567121968,7.5536150148002195,-23.002005960635735,46.16636410634912,41.63608330799283,33.37302394512279,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892356,120.995011,1.318908452987671,-129.82396,-36.82914365099571,10.203646625372327,-15.285133150728393,-22.868984474427588,7.4005978624372375,-23.120764090218568,45.44345345327535,41.159877574607115,33.351597139097564,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892356,120.995011,1.318908452987671,-43.467735,-36.572936225524494,10.615845506661564,-15.010628055138945,-22.768578439410387,7.245881242601801,-23.239271429584104,46.49891611639996,40.934029786808345,33.33128703952723,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789249800000004,120.9950132,1.59856116771698,82.21014,-36.034663765177434,10.906833955951342,-14.130802223202481,-22.668547265374524,7.0894734983847005,-23.35752031579544,45.17844441412302,40.21362444599279,33.31212129104981,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789249800000004,120.9950132,1.59856116771698,52.409209999999995,-35.04840592124309,10.573043095851899,-15.274431640398374,-22.568907252470787,6.9313786772597386,-23.475502915864702,44.78536814630421,39.66721895802846,33.29412593973555,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789249800000004,120.9950132,1.59856116771698,-70.25885,-33.11291900538885,10.786661223250587,-16.923642570365516,-22.469673848745824,6.771603760833764,-23.59321068173868,43.2899874608437,38.71985463882977,33.27732637450999,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892651,120.9950166,2.017828702926636,23.71635,-32.21983064908787,12.744648808598164,-17.049799546408742,-22.370862036146917,6.61015993892163,-23.710631836219832,42.498893443947466,38.6165667153765,33.26174596636811,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892651,120.9950166,2.017828702926636,115.37427,-31.499479893959045,13.471691166016786,-17.871127306255282,-22.27248648345544,6.447054821566357,-23.82775327778014,43.21886960113607,38.640404858888935,33.24740585812297,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892802,120.99501709999998,2.0274837017059326,-113.78391,-30.593026235922885,13.060221367701208,-20.4326816249432,-22.17456111195237,6.282293356225472,-23.94456227585363,43.964893566299054,39.03840563895402,33.23432612380787,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892802,120.99501709999998,2.0274837017059326,-79.27776,-29.486466259873925,13.150000449612739,-22.261281572138888,-22.077098968692685,6.115889084121145,-24.061041695271257,44.72093426573288,39.216563612248706,33.222524371641384,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892802,120.99501709999998,2.0274837017059326,57.965559999999996,-29.77817709420091,13.67090273391468,-22.49926365955681,-21.980112723402403,5.947862806723543,-24.177168179413446,45.44709873908346,39.7473304491761,33.212014218904635,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.7892802,120.99501709999998,2.0274837017059326,41.52479,-29.89914452741845,12.721224055277819,-23.98074852513287,-21.883614603550154,5.778232905350035,-24.292918377137003,48.15163306389523,40.383965688893134,33.202807816560096,16,0,-80.0,0.0,0.0,0.0,,0.0,1
24.789296399999998,120.99501780000001,1.6451722383499146,-82.86175,-29.025561101219377,11.399347021985296,-25.590109011325033,-21.787615568778804,5.60701809304799,-24.408271310505523,47.69082930711103,40.33958340116769,33.194917569349485,16,0,-80.0,0.0,0.0,0.0,,0.0,1
