lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7881829,120.99429609999999,155.47698974609375,-179.06874,-12.276695457226213,-32.49488956950403,25.209535596816615,-12.864428473154149,-30.603544271746323,21.48151518265843,45.838978463748525,42.920342315630535,39.54144580660172,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788172,120.9943037,154.68067932128906,139.1558,-12.541415742027075,-32.431019952265174,24.953827172683223,-13.043615504647128,-30.423709104136762,21.619989878485118,45.61854885898937,42.79896791422347,39.5368428612099,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788172,120.9943037,154.68067932128906,-165.81989,-12.170140652946138,-32.11747987280968,25.019389773389314,-13.223493069832609,-30.24224669202431,21.75600063832697,45.41147871003542,42.49252524298368,39.5319847430413,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788172,120.9943037,154.68067932128906,130.51973,-12.612637668347169,-30.92084485169336,26.08690805413441,-13.404028781346065,-30.059180126646687,21.88943600103464,45.39914972697176,42.37574833699535,39.52682261326777,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788172,120.9943037,154.68067932128906,140.06984,-13.59757601743087,-29.63415109463986,26.74894537345737,-13.58519174840775,-29.874529992417205,22.020191162631132,44.978634928152275,42.17325056528086,39.521308125461374,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788161399999996,120.99431509999998,152.44424438476562,171.03198,-13.693199095021074,-29.643869089157135,26.670124878851844,-13.766950725283296,-29.68832460253399,22.148180587058988,43.59465563575425,42.16109862283624,39.515407796134156,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788161399999996,120.99431509999998,152.44424438476562,166.26273,-13.53894692334228,-29.081065244440964,27.416357233351725,-13.949271760372472,-29.500597294862736,22.27331540438619,46.29796107821596,42.19796302537919,39.509087593889774,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788149899999997,120.9943243,151.7801513671875,158.73363999999998,-14.426208340867216,-27.467413872402204,28.929899546277582,-14.132119634603557,-29.31137532091483,22.395496280237793,45.34872632919263,42.420671843921234,39.502300973594274,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788149899999997,120.9943243,151.7801513671875,110.501625,-15.360547655054255,-26.2194043265267,29.846676067599393,-14.315458434103006,-29.120687569984327,22.514636867637506,45.65250749301733,42.593751417142045,39.49500814038089,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788149899999997,120.9943243,151.7801513671875,154.32765,-16.02151487604058,-26.016168120096573,29.993310924214224,-14.499249514125806,-28.928564034101242,22.630664235790146,45.198123854868136,42.815051591384396,39.487175352271585,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788138399999998,120.9943376,149.70310974121094,130.94142,-16.375719585881367,-25.701130808512506,30.121047993931533,-14.683450719072047,-28.735033759556096,22.743486138313592,44.81405583073239,42.84845211958556,39.478754437113494,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788138399999998,120.9943376,149.70310974121094,-128.5118,-17.025269485482976,-25.103589973740068,30.170727542017016,-14.868018890396765,-28.540123408678202,22.852997327722576,44.931307335531656,42.78227239216735,39.46968604851921,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788138399999998,120.9943376,149.70310974121094,114.12525,-17.204724245187176,-25.616825291676037,29.645154091102164,-15.05291058586543,-28.343867455150153,22.9591052766498,45.278378522204186,42.79088028379851,39.459922130250945,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788126100000003,120.9943492,138.40432739257812,-161.48518,-17.003314145063896,-26.620149861553685,28.70630474620387,-15.238082389429525,-28.146306564665032,23.061724648558172,46.26813158103535,42.68251401627174,39.44942169291033,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788126100000003,120.9943492,138.40432739257812,108.03843,-17.244897162569377,-26.792518851021498,28.114196100116576,-15.423491507403401,-27.947483830316262,23.16075456267695,44.81421649432242,42.492747226859144,39.43813502990849,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788126100000003,120.9943492,138.40432739257812,159.28935,-18.152822989907207,-26.605350927697202,27.359238779202666,-15.60909663385074,-27.747440986604957,23.256090254092495,44.49273884894034,42.25988200487844,39.426008077619414,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7881171,120.9943678,129.67997741699222,124.49193000000001,-18.265852652028553,-27.666569737121293,26.089433059997816,-15.794856191703811,-27.54622264584248,23.347642850235847,44.213811751533036,42.186952621832276,39.41299647112737,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7881171,120.9943678,129.67997741699222,164.85297,-17.906981388758503,-28.71454269821869,24.887763050782137,-15.980728099223118,-27.343873946442816,23.43532288853512,46.181372604546965,42.00697197486441,39.39905420019815,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7881171,120.9943678,129.67997741699222,151.91203000000002,-18.555030537169667,-28.596606499630298,24.659580076655953,-16.166672429351433,-27.140431336197505,23.519026212246818,44.29186766710116,42.07315000195498,39.384119953671124,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7881092,120.9943848,124.02552032470705,130.22964,-18.95337476231647,-28.426475757498906,24.36241981289731,-16.35265193139212,-26.93592770933086,23.59865292970682,43.08543141248559,41.96215483042237,39.36813237694063,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7881092,120.9943848,124.02552032470705,174.93778999999998,-18.028628199107793,-29.135159532100335,24.2722802839203,-16.538630197983046,-26.730395682500085,23.674114201747244,44.38872649310863,41.988481109511305,39.35103588733118,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7881092,120.9943848,124.02552032470705,152.8334,-17.257205755092528,-29.007924200661193,25.29233188761632,-16.72457120913472,-26.523872366978893,23.745309298199064,44.631168481230695,42.17787179574424,39.332770066909134,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788102300000002,120.9943998,122.06065368652344,-152.7908,-17.142110709184266,-28.053382084813684,26.9215773636873,-16.910440841521424,-26.316388193363235,23.812132398444056,46.44267434160096,42.49253503512677,39.31326679836481,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880962,120.9944163,115.83367919921876,112.17811599999999,-16.640327680161885,-27.24344824841888,28.167915224153884,-17.09620597303066,-26.107971615829996,23.874495683924113,45.194778114291054,42.573905456776686,39.29246727716376,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880962,120.9944163,115.83367919921876,-158.44029,-16.23529628904294,-27.15781889630228,28.621224486106847,-17.281832668129134,-25.898655608497524,23.932322574210282,46.579517677193735,42.66504967630399,39.27032170090831,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880962,120.9944163,115.83367919921876,128.78995,-16.765417801156303,-26.60765918733727,28.812636090426516,-17.467286696096632,-25.688475727390195,23.985524392022555,46.18601086909325,42.652253867247985,39.246774008581376,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880962,120.9944163,115.83367919921876,-158.5987,-17.82800906105856,-25.94046595923652,28.536188867592614,-17.65253649707871,-25.477461676660962,24.034013941529647,44.01784109017617,42.48599482594719,39.221765952186104,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880903,120.99443570000001,114.66431427001952,132.0619,-17.886934150123842,-26.603772106903097,27.968348067845408,-17.83755134088315,-25.26564818444568,24.077725586261252,44.79726282307883,42.54329086061695,39.1952559045878,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880903,120.99443570000001,114.66431427001952,-176.03305,-17.583800201624964,-26.755649524885037,27.966496770738782,-18.02229838612995,-25.05307766531235,24.116597194924612,45.89184067347924,42.510936859317624,39.167208221739784,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788085100000004,120.9944523,110.74642944335938,121.823074,-18.391451963771647,-25.90361883960628,28.424777304004095,-18.20674394433521,-24.839784108424457,24.150560922931724,45.250581631179074,42.628757184623055,39.137577754633206,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788085100000004,120.9944523,110.74642944335938,124.8281,-19.441971446110117,-24.821210095257108,28.684249088213395,-18.390855212864953,-24.625790525805524,24.179570483630492,45.73676857846431,42.62474480931147,39.10632612831676,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788085100000004,120.9944523,110.74642944335938,-172.40941,-19.88444754436171,-24.873835869137096,28.36031101798501,-18.57459801150174,-24.411115722386278,24.20360281040574,44.79621795151909,42.64277437064907,39.07342640599234,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788085100000004,120.9944523,110.74642944335938,135.86449,-20.68074117956462,-24.640346014667017,27.87399271043339,-18.757937312539696,-24.195785718911566,24.222626062593022,45.79104715989797,42.56523437125597,39.0388508046134,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788081,120.99446770000002,108.528564453125,178.22456,-21.83794773830988,-23.79129488223239,27.431645510592766,-18.940839687009756,-23.979821661931815,24.236600444010033,43.76114680170072,42.37235949310959,39.00256473707396,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788077800000003,120.9944858,105.62964630126952,89.49226999999999,-21.906851393617046,-23.59077195638753,27.284356273218158,-19.123271625871844,-23.763245988510096,24.245508762922885,44.784523441206794,42.20036441459008,38.96454892283865,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788077800000003,120.9944858,105.62964630126952,-178.25166000000002,-21.40722603021931,-24.669600079086358,26.602693034068825,-19.305197900816967,-23.546089924997087,24.249348471664167,44.6588266751378,42.12554772386765,38.92479824027298,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788077800000003,120.9944858,105.62964630126952,136.74129,-21.72110168979017,-24.832653664558734,26.262897474622186,-19.486582787535202,-23.32839154952122,24.248107612681217,45.457473113669714,42.16878858118459,38.88330597852252,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788077800000003,120.9944858,105.62964630126952,-144.36041,-22.487064902287862,-24.35817328303852,25.935580941850407,-19.667392623071233,-23.11018174726067,24.24178257088672,41.654909038431526,42.09089037306662,38.840067651789745,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880761,120.99450259999999,103.1500244140625,140.74593000000002,-22.398075875843215,-24.740488206957338,25.78411897137296,-19.847592757135452,-22.89148757647176,24.230398869508107,44.334235078548495,42.17328954194277,38.795094678223386,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880761,120.99450259999999,103.1500244140625,149.75394,-22.05408508401628,-24.844833067326356,25.847468469897567,-20.027146685451417,-22.672339290408868,24.213981937189143,45.533438262446204,42.092042304201534,38.748399896183166,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880747,120.99452209999998,100.87911224365234,155.11426,-22.159669179974184,-24.16593293053988,26.102904321032,-20.206018200855098,-22.45276280009147,24.192545122269614,44.54768630086192,41.909484207780466,38.699986671619286,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880747,120.99452209999998,100.87911224365234,152.50372,-21.714656416794703,-23.334734633577092,26.62515053793335,-20.384173761240405,-22.232774546270303,24.166109393984474,43.23236189939201,41.53233420946285,38.64985960124242,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880747,120.99452209999998,100.87911224365234,168.65348999999998,-20.348436599349824,-23.47004994291603,27.081910421837833,-20.56158132048775,-22.01238817744723,24.134716059201693,45.76190992517685,41.210823680887295,38.598035946559996,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880742,120.9945405,98.12492370605469,139.32246,-19.390345901979188,-22.845431391078293,27.55413779295117,-20.73820928464767,-21.791625709369402,24.09839511903982,45.78900278320113,40.70785869037828,38.54453168355349,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880742,120.9945405,98.12492370605469,-127.55521399999999,-19.11398501047768,-21.335270174090937,28.018255516635097,-20.914028307765815,-21.57050230353325,24.05716509471671,44.7816291668805,40.06944994104202,38.48935361991961,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880742,120.9945405,98.12492370605469,72.85258,-17.786153089429202,-20.253978919304338,28.417890899865405,-21.089011870298133,-21.349026505237855,24.011065342395078,45.67450466595123,39.168194073519516,38.43252025646627,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880742,120.9945405,98.12492370605469,-169.13257,-17.018759700480043,-21.232842723974652,27.65295822408409,-21.263133786948284,-21.12720921621311,23.96014886633566,45.680376285096436,38.79636439702394,38.37406104915491,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.788075699999997,120.9945577,98.40532684326172,155.2906,-17.862028785319122,-20.451465008091148,28.14688373050325,-21.436368674485546,-20.905070128717455,23.904454572473966,44.95281285837412,39.109609523021504,38.31400275933763,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.788075699999997,120.9945577,98.40532684326172,-148.04053000000002,-18.90450884465072,-18.693354826258485,28.815997619944994,-21.608694923355444,-20.682622392331684,23.844017997157458,43.32319932780126,39.20693418453621,38.252369332672664,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.788075699999997,120.9945577,98.40532684326172,100.29079,-18.72537470821839,-18.349214075763346,29.458758969657072,-21.78009322070459,-20.459871443887522,23.778892236281663,44.168354856390124,39.435412958326275,38.18919370957814,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.788075699999997,120.9945577,98.40532684326172,144.87743999999998,-18.92618471709168,-18.82910651785887,29.218927699112747,-21.950543611759596,-20.236830172747485,23.709125285756862,44.56061297154702,39.57880058936006,38.1245102540098,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880744,120.9945732,99.09859466552734,164.48383,-19.61489539673686,-17.99297849548813,29.507593546099706,-22.12002654991513,-20.013519300943702,23.63474645781954,44.39679718177877,39.739017016602865,38.05834690975962,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880744,120.9945732,99.09859466552734,96.05183000000001,-19.87346658837832,-17.43584906476311,29.427601675510882,-22.288525904783757,-19.789954870478734,23.55577751530412,43.514108023674346,39.55941414153047,37.99072722565743,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880718,120.99458770000001,100.80677795410156,172.21329,-19.631084629218563,-18.76488103938841,28.945246206449262,-22.456025650924087,-19.56615210141301,23.472243367649764,45.35198118803642,39.69039584199061,37.92167724139806,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880691,120.9946047,97.74498748779295,142.67949,-19.836138491876675,-18.95170637467474,28.65327473816981,-22.622508408633273,-19.342134783135265,23.384153807215874,45.04313932220977,39.66925406409653,37.85121813029513,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880691,120.9946047,97.74498748779295,-128.3781,-20.585819261091128,-17.850204890970772,28.759137665230337,-22.787959042322136,-19.117924091073206,23.291505843433292,43.99522246789985,39.61683693264289,37.77936398778142,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880691,120.9946047,97.74498748779295,75.56175,-19.935445728662078,-17.438391137420403,29.211192251917687,-22.952364901042195,-18.893534395269587,23.194305907968403,44.8248185131407,39.43112012916435,37.70613375895554,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880691,120.9946047,97.74498748779295,-166.30252,-19.25302838740355,-18.807534535197444,28.872001392867386,-23.115712629987407,-18.668983093075152,23.09256915922504,46.17419887313698,39.471444384625045,37.631553920815925,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880675,120.99461969999999,95.86404418945312,130.72408000000001,-20.020778752250745,-18.616135340792944,28.9014372214129,-23.27798847757203,-18.444297163196165,22.98629945777136,44.80373198741373,39.78297563451691,37.55564948404704,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880675,120.99461969999999,95.86404418945312,-137.0189,-21.132705349692788,-17.720257526372475,28.76398274481834,-23.439181851719628,-18.21949773327684,22.87549795886328,43.654360606931355,39.849284379297224,37.47844380969974,16,0,0.0,-90.0,-85.0,0.0,0.0,,0
24.7880669,120.99463490000002,95.80425262451172,109.52188999999998,-20.599695341876988,-18.072377432884952,29.304027669867605,-23.599283064491075,-17.994599271841917,22.760185252075274,44.64870665898403,40.120871275823056,37.39997054572281,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880669,120.99463490000002,95.80425262451172,153.08848999999998,-20.274979398826574,-18.979929862254338,29.082920730689235,-23.758280801509517,-17.769623128322635,22.640383215341323,45.61744403186132,40.21354007578156,37.32026748167145,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880669,120.99463490000002,95.80425262451172,120.28872,-20.848186476234485,-18.62422375346039,29.053551761420113,-23.916164293783464,-17.544596045545827,22.516104513700395,44.63883021451168,40.31894665936007,37.23937066332492,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880669,120.99463490000002,95.80425262451172,127.21243999999999,-21.63605736439029,-17.605899631117346,28.94708313025682,-24.07292643721869,-17.319538812886677,22.38737402229994,43.41201858195502,40.19975499734002,37.15732400963746,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880661,120.99465090000001,97.51532745361328,-166.12736999999998,-21.221988472833967,-18.16136440016128,29.058717420349023,-24.228560227912403,-17.094469881567406,22.25424299744857,45.79729686346127,40.30653805193692,37.07418728224373,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880661,120.99465090000001,97.51532745361328,142.01512,-21.905516655200906,-17.91346158244986,28.758114844655164,-24.38305733103318,-16.86941730236404,22.116755310323974,45.819301609692836,40.34566810966906,36.99002014579735,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880661,120.99465090000001,97.51532745361328,-154.98032,-23.43772727797539,-16.54997496035828,28.38995484802279,-24.536411238216825,-16.644406168522753,21.974941859789613,43.72929875815528,40.36357599888804,36.904875055943286,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880661,120.99465090000001,97.51532745361328,67.609,-24.0359962026534,-15.30028621444894,28.376475737783053,-24.688617374761268,-16.419452820846317,21.82884531111103,44.45874492155621,40.212588165834525,36.81880968241337,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.788066,120.9946652,93.73773956298828,-155.06714,-24.49811126750695,-15.769071358602279,27.801972997269605,-24.839669490243114,-16.19457120123533,21.67852046155796,45.07318020419683,40.27121515088351,36.73188759346002,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880687,120.9946834,90.27546691894531,128.77858,-26.016542462375657,-15.164707753835705,26.97175839454727,-24.98955956716786,-15.96978411905662,21.52400988881902,44.94712843730955,40.42653329002712,36.64416862018134,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880687,120.9946834,90.27546691894531,-140.88693,-27.694613872815268,-13.990941465599311,25.886581546727673,-25.138280854397777,-15.745107865025181,21.365353857810373,43.7500811427819,40.40857810952446,36.555709970746186,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880687,120.9946834,90.27546691894531,108.33944,-28.092490206857406,-13.693275739604257,25.731901960986914,-25.285827223140565,-15.520548395904562,21.202618160951474,44.07072433931624,40.4823984594917,36.466580560113414,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880687,120.9946834,90.27546691894531,146.95525,-28.63660984145772,-14.038179404333903,24.882554466822377,-25.432191150926997,-15.296116961961248,21.035874886816497,44.17605615715374,40.45080247652103,36.37685490947623,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880707,120.99469840000002,88.98564147949219,-172.52827,-29.985803100214667,-13.072338014532672,24.09621932525635,-25.577364862523964,-15.071830197224479,20.865186748225952,45.133920597262545,40.62834225638424,36.28660464748648,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880707,120.99469840000002,88.98564147949219,74.89732,-30.312524732676007,-12.22505748126179,24.00670634265404,-25.721343626696697,-14.847694397450887,20.690634596077622,43.04680994452439,40.553953389425246,36.195910084857786,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880718,120.9947145,86.9928207397461,-178.78777,-29.88710302809884,-12.985106803785914,24.427901000309124,-25.864122190831306,-14.62370501563732,20.512322189975905,45.58456317658424,40.725597274918215,36.10486015361376,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880718,120.9947145,86.9928207397461,123.253876,-30.120789198786866,-13.247576951203751,24.09130458728186,-26.00569328863876,-14.399865713103285,20.330341119999687,44.38256297871949,40.78175074408906,36.013538926821795,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880718,120.9947145,86.9928207397461,-109.22601999999999,-30.951615465882,-12.615503224517468,23.453747827467687,-26.146051421635562,-14.176182919612655,20.14476664461399,44.32591115814767,40.831748783392584,35.92202374977057,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880718,120.9947145,86.9928207397461,87.81917,-30.788410971413654,-11.970865950373522,23.983182833207245,-26.28519414246257,-13.952655379811038,19.955686278998908,43.78146182987041,40.82181941753115,35.83039824116589,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.788072,120.9947321,83.5426025390625,-157.03898999999998,-30.151683457306724,-12.290919217770583,24.42859540294079,-26.423118645167968,-13.72928439869257,19.76319345128947,45.40878329134133,40.70561366553717,35.73875018002025,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.788072,120.9947321,83.5426025390625,118.79538000000001,-30.60601457832501,-11.964140971186863,23.992168879178024,-26.559820119314733,-13.506081803825571,19.5673629248147,44.17475297044682,40.68774957003734,35.64715952629882,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.788072,120.9947321,83.5426025390625,-159.21686,-30.9883642585848,-11.414662108248269,23.302343669578978,-26.695294891117758,-13.28305823923163,19.3682605428713,42.88724284138583,40.41747704846731,35.55570168013989,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880741,120.9947523,82.32280731201172,119.02627,-30.41358122331425,-12.016520283600837,23.551883759370433,-26.829541410492006,-13.060220855792592,19.165969523849068,45.2039777010829,40.29980038620812,35.46446177356279,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.7880741,120.9947523,82.32280731201172,148.51039,-30.02792333466054,-12.477581505114756,23.128204139626465,-26.962557235527544,-12.837587895994869,18.96057445224869,45.742946997324076,39.903383900783,35.373528792385954,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.788079800000002,120.99477399999999,80.31319427490234,163.37935,-31.257500190230346,-11.210840904776006,22.449289998634136,-27.094339994791046,-12.615188397455908,18.752146307482,44.133007732988254,40.08347406821449,35.28298781557269,16,0,0.0,-90.0,-90.0,0.0,0.0,,0
24.788079800000002,120.99477399999999,80.31319427490234,49.53541,-31.817237151079624,-9.714273911633754,22.23991434797967,-27.224891358259747,-12.39303999971237,18.540770365066056,42.85852540627127,40.01646520825848,35.192929909764956,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.788079800000002,120.99477399999999,80.31319427490234,179.0133,-31.73129002187418,-9.926556537549331,22.723047574647023,-27.354214436563744,-12.171149232414697,18.32655565276649,44.912394121890244,40.270934707616696,35.10345514579966,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880873,120.9947967,79.93085479736328,107.40671,-32.074197703387114,-9.714691332668327,22.474063865253104,-27.48231086886162,-11.949531910917923,18.109601469167526,44.81907629570248,40.35112058697329,35.0146596292877,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880873,120.9947967,79.93085479736328,-89.47077,-32.54862722672862,-8.966263641453804,21.795633549445373,-27.60918274767872,-11.728211602168926,17.889990916331598,44.14002262228691,40.18527914366534,34.926633023616766,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880913,120.9948156,76.31167602539062,78.56945999999999,-32.02688805860717,-8.348152953016491,22.40997278803421,-27.734834391021835,-11.507202194241993,17.667820419885604,43.647143575267336,39.97024013945809,34.83946927589314,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880913,120.9948156,76.31167602539062,-141.99843,-31.554150022180053,-9.050436110862368,22.530203317313983,-27.859268408258867,-11.28651451900528,17.443195990894804,45.036424864769195,39.81437980100347,34.75326362527549,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880913,120.9948156,76.31167602539062,-179.50406999999998,-32.36986228873686,-8.358897041310334,21.990874429857854,-27.98248602680467,-11.066171139360687,17.216206265234586,43.98028649292771,40.01596809435942,34.66810387219123,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880913,120.9948156,76.31167602539062,-142.0923,-32.91492875319443,-7.279285451968699,21.407947285331694,-28.104490540783708,-10.846191282984321,16.986934193866475,42.668311426631355,39.933453876300874,34.58407418467113,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880958,120.9948325,72.9834213256836,149.46761999999998,-32.64855461234135,-7.071829163468485,21.826099261150105,-28.225286785178923,-10.62658387099067,16.755483927860613,43.734114160092474,39.90385313412598,34.50126578155634,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880958,120.9948325,72.9834213256836,118.69885,-32.81264090688785,-7.074545627341484,21.365285152412778,-28.344878616056437,-10.407366366886839,16.52196333555417,44.859979563972274,39.789370549954874,34.41977180219208,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880958,120.9948325,72.9834213256836,-162.89745,-33.69029070202992,-6.426125084234891,19.95802981626279,-28.463269784089622,-10.188571925612475,16.286461338364823,43.43892080151168,39.68190677541026,34.33967890955447,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7880958,120.9948325,72.9834213256836,35.744854,-33.99043132777562,-5.539880333531011,18.985743872752984,-28.580467539326854,-9.970230747841356,16.049071781520155,42.42110290645448,39.32554089087461,34.26107603359976,16,0,0.0,-85.0,-90.0,0.0,0.0,,0
24.7881046,120.994849,68.73447418212889,161.8453,-34.109260060616876,-6.1536440501408105,18.121145908758134,-28.69647911200703,-9.752370233649371,15.809909243818216,44.46,39.11118620069108,34.18405869550593,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7881153,120.994867,62.57319641113281,99.30572,-35.07897939500476,-6.999104290173641,15.836366232927912,-28.811310780590222,-9.535028584009426,15.56908443903989,43.53172473495627,39.119212053968,34.10872013523207,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7881153,120.994867,62.57319641113281,-102.99233000000001,-36.018843668753604,-7.398462348383113,13.091674049097476,-28.924970530583764,-9.318256321787974,15.326687340082229,42.913885864600985,39.03186228919095,34.03514603897444,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7881153,120.994867,62.57319641113281,101.19028,-36.62565671816974,-7.831308251604444,12.498963942639117,-29.03746920560765,-9.102092564313843,15.082821483601913,43.99149911171475,39.484075506566604,33.963424603861036,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7881153,120.994867,62.57319641113281,-157.41548,-36.754970558395314,-8.298623144542164,11.967459020393735,-29.148816631212334,-8.886570656139243,14.837608230229552,43.58238891020093,39.53498554759367,33.89364641080053,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788126100000003,120.9948812,59.345115661621094,154.83516,-36.99355805576802,-8.002076421366553,11.028983306679889,-29.259021840984293,-8.671737606839889,14.591151004606681,42.95953910367289,39.42328039950371,33.825893629766995,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788126100000003,120.9948812,59.345115661621094,-138.84773,-36.928363090686894,-7.180223843186398,11.073280712810345,-29.368095406136202,-8.457645625212901,14.343538838631458,39.71705423698994,39.21577693659232,33.76024146419765,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788137300000002,120.9948959,56.14093017578125,-177.02647,-36.63144332878561,-7.1496400362716,12.246231240468877,-29.476048059053305,-8.244335406363438,14.094877653995656,43.28649673974552,39.28040443520567,33.696766188365075,16,0,0.0,-75.0,0.0,0.0,0.0,,0
