lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7895898,120.9947565,304.9338073730469,-2.2740936,-14.419316164407395,-7.105514428834272,-38.60848088321384,-14.969890662880735,-12.29836332115556,-33.413189367526506,47.83746230727546,41.821284175130266,38.623679143084416,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7895898,120.9947565,304.9338073730469,-25.160769000000002,-14.601840253876917,-7.867659227959528,-38.66899596514927,-14.784983591086776,-12.626517503467454,-33.379400742351876,48.720628074769316,42.07618149832239,38.62912214861472,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7895929,120.99473909999999,300.9352111816406,-47.198807,-13.932154401234683,-9.873814396902972,-38.376019048564096,-14.60109241002659,-12.954265429113157,-33.3410438144736,45.415917321133136,42.003761438948366,38.63457124147621,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7895975,120.9947236,299.89788818359375,-114.84913,-14.647629042238615,-10.514457863525005,-38.23923577739771,-14.418274265357583,-13.281484465627672,-33.298194583505094,46.31883418222009,42.277015192209205,38.64005984626253,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7895975,120.9947236,299.89788818359375,52.68153,-14.697533973320253,-10.618572722803584,-38.12380829436298,-14.236586167302775,-13.60806403969593,-33.25092132282988,47.31447913863157,42.21606744394498,38.64561503488494,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7895975,120.9947236,299.89788818359375,-111.82908,-14.022694699550993,-12.470050917415016,-37.7681455596896,-14.056086314694676,-13.933906059072818,-33.199307724598924,46.253773900083004,42.17310701783353,38.65127855507276,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7895975,120.9947236,299.89788818359375,-136.65617,-13.171898786883476,-14.018285010088576,-37.19237602525779,-13.876827310570118,-14.258896794953454,-33.143425308243984,46.07046643566792,41.872235033254995,38.65707070096836,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789600399999998,120.9947014,297.1640319824219,-87.7132,-13.897003436076732,-13.93252231620821,-37.15968518854452,-13.698859945868323,-14.582909093513665,-33.08333603305556,46.84931793868514,42.048591961036024,38.66299425189766,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789600399999998,120.9947014,297.1640319824219,87.41335,-13.539906179188934,-14.6782935105083,-36.8320489449355,-13.52223650886635,-14.905827401586203,-33.01912268599361,47.45852083358689,41.89726947193567,38.66907076308265,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789603200000002,120.99468300000001,295.09283447265625,-133.61386000000002,-11.405488664027931,-16.713733062755548,-36.39995916345031,-13.347008123965255,-15.227549633164958,-32.95090193946061,46.4059176919496,41.64602107835955,38.67535174133062,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789603200000002,120.99468300000001,295.09283447265625,-129.8342,-10.010669398723458,-17.887734406344517,-35.916790549902466,-13.173221076652153,-15.54796571804752,-32.87878331028883,44.905460692436954,41.3545691237138,38.68187409457899,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789603200000002,120.99468300000001,295.09283447265625,9.507037,-9.484059436190416,-17.530911305709623,-36.31152607224099,-13.000921476614979,-15.866973735278203,-32.80285837913164,46.676028108231314,41.42230269182155,38.68865896614257,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789603200000002,120.99468300000001,295.09283447265625,38.727055,-8.117581587630411,-18.6295923379882,-36.099248281700824,-12.83015663802557,-16.18449355196424,-32.72323892449366,46.05292173141679,41.42598904088283,38.69575062715983,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896046,120.994665,292.86175537109375,-77.09101,-5.652067765487725,-20.359541044595883,-35.45523848074871,-12.660970405098121,-16.500460458303426,-32.64005153430637,45.46408484331346,41.27385028439937,38.703208279120496,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896046,120.994665,292.86175537109375,-138.9374,-5.267172688331442,-21.111697856388883,-35.300172444171615,-12.49340395184662,-16.8148158082908,-32.55339164156642,44.102122368520995,41.46744589550233,38.7110640558997,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896052,120.99464820000001,290.5534362792969,67.10373,-4.996640315702941,-20.874233279000197,-35.71518873973163,-12.327498035261875,-17.127521720896972,-32.463335685613046,46.86460920455862,41.66863012081487,38.719341057745034,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896052,120.99464820000001,290.5534362792969,-108.60739,-3.670425113777491,-21.759685781845086,-35.42463770774906,-12.163292768645869,-17.43856510343823,-32.36998694628799,46.67286577873701,41.73560713067148,38.728094437313864,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896052,120.99464820000001,290.5534362792969,94.91475,-2.4179133089962628,-22.48028695788321,-34.75552170882152,-12.000821242871965,-17.747931547608754,-32.273447939887674,44.17409836838789,41.462704877165926,38.73737506143922,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896054,120.99463259999999,288.0408020019531,-111.75227,-3.029392013711165,-22.06153032475726,-35.23441102036905,-11.840116197769714,-18.055595348546724,-32.1737814310993,45.4043020322965,41.6815553476022,38.74719456352035,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896054,120.99463259999999,288.0408020019531,89.59379,-2.709883460840829,-21.79492028861022,-35.3833209296187,-11.681212643340501,-18.361536482440417,-32.07103708097095,46.301690365687605,41.64542494400321,38.75755629891985,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896054,120.99463259999999,288.0408020019531,-132.69971999999999,-1.8482333167414602,-22.56646880417424,-34.749896686731226,-11.524142878932196,-18.665740154800165,-31.965282897034037,44.749258613300064,41.47549638547291,38.76847992000692,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896054,120.99463259999999,288.0408020019531,-178.33485,-2.1225435728920514,-22.56561235479386,-34.497882429230884,-11.36893483054562,-18.968187273969278,-31.856563469112178,43.49023162044557,41.27730543854199,38.77996188372464,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896053,120.99461570000001,285.3904724121094,-7.5971556,-3.1602446683067997,-21.29780377753861,-35.44184823432551,-11.215617378942518,-19.268847106316162,-31.74489248500701,46.35282515661801,41.469364576456464,38.79196747887481,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896051,120.99459990000001,284.06719970703125,24.341772,-3.5073362372379475,-21.398036838482174,-35.573701596489535,-11.064222408172315,-19.567692193331713,-31.630300516425866,47.32303878662063,41.66132058994487,38.804477912090086,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896051,120.99459990000001,284.06719970703125,-94.03416,-2.6044358389552564,-22.648695610617963,-34.9537324398326,-10.914779004120035,-19.86468940698904,-31.512835461889633,45.228816168014,41.73140196994424,38.81748426666843,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.7896051,120.99459990000001,284.06719970703125,-138.09656,-3.501113356219356,-23.104723951442658,-34.835763746144984,-10.767311026528981,-20.159798116583943,-31.39252365623371,45.34368754303073,41.94778300914954,38.830953997431315,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789601899999997,120.9945847,281.66778564453125,56.95227,-4.458295849235768,-22.720996799361345,-35.091450303867056,-10.621841388135698,-20.45296846673226,-31.26937581487772,47.267701446124924,42.04200259103594,38.844836174553706,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789601899999997,120.9945847,281.66778564453125,-118.71815500000001,-4.3310175408949885,-23.47833066760687,-34.57041494565347,-10.478391457790805,-20.744140913182672,-31.143425368665287,46.02219029989772,42.013132630068064,38.85909177351302,17,0,-90.0,0.0,-95.0,0.0,-90.0,,1
24.789601899999997,120.9945847,281.66778564453125,68.38287,-4.364447748977192,-23.920280885362203,-33.86241165402441,-10.33697523174201,-21.033246268981987,-31.014711003525857,43.94990783034704,41.68802183859034,38.87367752330001,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895972,120.9945676,278.3857421875,-99.37486,-5.439203204833343,-23.266079432160023,-34.10526977622541,-10.197602474380707,-21.320203797678385,-30.88324931489123,46.27186618237911,41.64210381520323,38.888523685603765,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895972,120.9945676,278.3857421875,82.21592,-4.649619935542866,-23.37408542276442,-33.94984385226156,-10.060279775847414,-21.604942491420978,-30.749055699360028,47.07981543778612,41.47961827800044,38.90356276266067,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895959,120.99455359999999,277.13687133789057,14.934153,-2.429208791567273,-24.80502844157388,-33.002735476315735,-9.925006860107928,-21.887412048306835,-30.612173704581284,44.113914464712884,41.35663236120642,38.91875828267154,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895959,120.99455359999999,277.13687133789057,-151.57547,-1.7264175697428994,-25.613875065428317,-32.471046574939486,-9.7917800448328,-22.167558916618283,-30.47264386340455,43.45690278554145,41.39347749542646,38.93406797130266,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895959,120.99455359999999,277.13687133789057,21.581312,-1.405943062990533,-25.409270691097493,-32.92388234514984,-9.66059626847846,-22.44531672399965,-30.330478752561696,45.60899911201735,41.61237486165752,38.94941982190229,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895959,120.99455359999999,277.13687133789057,-83.72148,-0.5307770874743085,-25.99913418638939,-32.589487178154016,-9.531450356070788,-22.720636780408213,-30.185699940455965,46.56533474592446,41.693061500608636,38.96475795501268,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895906,120.99453770000001,273.88778686523443,-75.885666,0.05572384267542008,-26.811363743111773,-31.618254011289338,-9.404331443955149,-22.993490085716505,-30.03834887326278,45.21301533408274,41.45559452757258,38.98005181194035,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895906,120.99453770000001,273.88778686523443,-140.00896,-1.3287862186292947,-26.90278788744541,-31.422894686415397,-9.2792292364993,-23.26384280561507,-29.88844730256861,44.50827273426819,41.38748578260404,38.995253037597955,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895889,120.9945247,272.78955078125,78.351036,-2.1710222427003214,-26.37673696666827,-31.562235842899007,-9.156136405699137,-23.531650991923204,-29.735998841231474,46.512385447319296,41.19005125014878,39.01029427434724,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895889,120.9945247,272.78955078125,-128.21046,-2.0728085571562938,-27.049015377619085,-30.678604232776046,-9.035043929654156,-23.79688524301999,-29.581037412046324,45.91148873970436,40.95268643061891,39.02513985180742,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895889,120.9945247,272.78955078125,150.05643999999998,-1.710511004216802,-27.480376745130396,-29.485109640427016,-8.91594028637471,-24.059509486073022,-29.42361000927038,42.575908680849075,40.341896887204655,39.039759398314345,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895828,120.99450959999999,269.34475708007807,-138.52945,-2.967413245227874,-26.956416483642414,-29.81111925193574,-8.798815207354934,-24.319472727194814,-29.263733626316537,45.18952090916654,40.300828304895624,39.05409080408814,17,0,-95.0,-95.0,0.0,-95.0,0.0,,1
24.7895828,120.99450959999999,269.34475708007807,105.36971000000001,-2.641087392633135,-26.822631526633348,-29.62729018548688,-8.683658267585734,-24.57672826291181,-29.10141588722668,46.58214672665913,40.05253086090963,39.0680675188644,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895794,120.9944952,267.74270629882807,179.37415,-1.6773798954639396,-27.466780679429213,-28.374772047362598,-8.570454089397057,-24.831248281585346,-28.93669081064709,43.77344224161499,39.526767296926295,39.081653618944856,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895794,120.9944952,267.74270629882807,-166.60564,-2.6041616043040534,-27.221731182696434,-28.20429363314091,-8.45918750066993,-25.08300168134532,-28.76959809268558,42.134356527660415,39.28468512777914,39.09481552498387,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895794,120.9944952,267.74270629882807,23.249128,-3.946795159376425,-25.85184148114573,-29.665288710626495,-8.34984720557959,-25.33194315249504,-28.600155260024042,45.29924502682136,39.54648219856209,39.10749510177361,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895794,120.9944952,267.74270629882807,-108.53952,-3.7157852801443587,-25.883121697056396,-30.17935192016305,-8.242422893858995,-25.578040725757738,-28.428396477150866,45.78518974515667,39.93164573810874,39.11965527445016,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.789570899999998,120.9944814,263.5218505859375,-102.50639,-2.173018210579013,-27.006025071089052,-29.749289381697636,-8.136902668778452,-25.821278693265562,-28.254387646284272,44.71421250564523,40.23763930699447,39.13129233315666,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.789570899999998,120.9944814,263.5218505859375,-141.50954,-2.0807161236811877,-27.260472482244015,-29.985620779691732,-8.033274135020246,-26.061646286950364,-28.078173074091527,45.50013766546218,40.57832171352101,39.142390112167874,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895662,120.9944665,262.13162231445307,74.05653000000001,-1.5296843865798149,-26.87805675575674,-30.369051319606612,-7.931524857103373,-26.299119884052544,-27.899781000294222,45.770247930375035,40.58385328355511,39.152912702620156,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895662,120.9944665,262.13162231445307,-127.171974,-0.2795236334811634,-28.002925026672887,-29.591672508230154,-7.831640582656744,-26.53368209485989,-27.719271489515393,45.889724163476956,40.741981117092,39.162850913033196,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895662,120.9944665,262.13162231445307,171.8359,-0.04111562546958858,-29.270449963088932,-28.22212080900538,-7.733607737546416,-26.76530388315688,-27.53672447913792,45.65483545036604,40.6601652049576,39.172201567386075,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895568,120.99445209999999,258.6209716796875,-142.30205,-0.6697633871777011,-29.399430019904646,-28.198829541586854,-7.637416539181277,-26.99394249573253,-27.352186901361105,47.0688431980222,40.74247238454664,39.18092892138807,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895568,120.99445209999999,258.6209716796875,115.10063999999998,0.185525487445799,-29.840414045293212,-27.41919540715079,-7.543057675381124,-27.21955271833417,-27.165696249248544,46.97333063346057,40.52526381007955,39.18898852977372,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895516,120.99443909999998,257.635498046875,149.74236000000002,1.142904032332103,-30.686295598961017,-25.611395413196746,-7.45051779922639,-27.442106538987346,-26.977313417391645,46.689523450127446,39.986229407447894,39.196362917927736,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895516,120.99443909999998,257.635498046875,-169.41072,-0.6377748395869038,-30.919783511707408,-24.929842061736124,-7.3597851265276795,-27.661579559599883,-26.787089582693174,44.675386228660734,39.72325256546814,39.20303035674616,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895516,120.99443909999998,257.635498046875,-5.820403,-2.2201696460795297,-30.089085281855716,-25.8126678549871,-7.270850031887507,-27.877932395651783,-26.595045035064924,46.569586641927586,39.70612078947078,39.20893769614093,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895516,120.99443909999998,257.635498046875,-123.36658,-2.5927591558622742,-30.13925381477772,-25.47072599248054,-7.183700289881976,-28.091139932515063,-26.401215232719277,46.105656919731665,39.54560535806633,39.21405179686691,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.7895516,120.99443909999998,257.635498046875,110.86603000000001,-2.3511096315012354,-30.661437640302466,-24.05873050360642,-7.0983186270712775,-28.30119889722842,-26.20565982247305,42.598267287297034,39.044512906612844,39.21837060719234,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.789541699999997,120.99442579999999,254.2257537841797,-150.40797,-3.8494731550687,-30.386809890380125,-24.26786464257015,-7.014688704897159,-28.508104853826165,-26.008423107825056,42.841594142608756,39.07820253281623,39.22188129780374,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.789541699999997,120.99442579999999,254.2257537841797,101.69102,-3.987020917082501,-29.72546573540394,-24.89943117868923,-6.932796691551648,-28.71184255758703,-25.8095311440096,47.78418683288447,38.98052490670448,39.22455188898475,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.789541699999997,120.99442579999999,254.2257537841797,-140.39937,-2.1066253912043598,-30.443978052237135,-24.1865129782977,-6.8526269708521825,-28.91240996999635,-25.609034754455333,44.93278899556539,38.939197221223324,39.22637642874621,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.789541699999997,120.99442579999999,254.2257537841797,169.01514,-1.5889892622566595,-30.84275781845599,-23.21216367530694,-6.77416472797816,-29.109799083781223,-25.40700236809593,42.25031124145715,38.634248267731756,39.22735626820046,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.789522100000003,120.99439840000002,250.1393280029297,-115.79008,-2.0745896018635865,-30.372820200055347,-24.234054855077854,-6.697399225664678,-29.30399199413355,-25.2034752431559,45.56378825339262,38.91145774241789,39.22746827814088,17,0,-100.0,0.0,0.0,-95.0,-80.0,,1
24.789522100000003,120.99439840000002,250.1393280029297,118.29323600000001,-1.2531180274635738,-30.47519911958809,-24.202642596878313,-6.622321968749909,-29.49497157510041,-24.99849564276615,46.31362650451808,38.9368202970084,39.22669092435873,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895114,120.9943851,247.6279602050781,-136.1694,0.3298533874116025,-31.278105258999968,-22.85337144282373,-6.548921566657749,-29.682737554028105,-24.792128089064406,43.0643704238202,38.738937235731434,39.225028968403855,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895114,120.9943851,247.6279602050781,-159.79033,-0.20619913125086464,-31.583180730512836,-22.452569376185284,-6.477186355664736,-29.86729158869827,-24.58443234443733,42.8608769690962,38.75122829963431,39.22248543410466,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895114,120.9943851,247.6279602050781,85.62447,-0.8758153451988047,-31.141191976983215,-22.853534384356845,-6.4071064052494675,-30.04862641465596,-24.37544615416954,44.9728317987649,38.63709259407584,39.21904304174909,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895114,120.9943851,247.6279602050781,-118.97306,-0.4485971494335095,-31.693056471605694,-21.869986334444498,-6.338672205298327,-30.226750157727107,-24.165229964333548,44.31433628054921,38.50905569062498,39.214710628194126,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7895016,120.99437340000001,245.2437896728516,119.83206000000001,-0.11900985714057777,-32.48600378394164,-19.905293895281673,-6.271873465176962,-30.401688935870588,-23.953863469217925,42.29629770407807,38.09954501373875,39.20952259360677,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7894913,120.9943598,243.72251892089844,-159.97913,-1.5497081907468016,-32.70494020788843,-19.79787795742272,-6.2067006893587795,-30.573460406439427,-23.741409544966356,43.783764114109694,38.26186980657152,39.20349655136931,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7894913,120.9943598,243.72251892089844,105.76308,-1.5737375248588905,-32.50660555806856,-19.883055907790066,-6.143144605295003,-30.74207272151885,-23.527929720846338,45.73633339715816,38.13780233491841,39.19664192001405,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7894913,120.9943598,243.72251892089844,-152.70588999999998,-0.8967124134889797,-33.0993251049108,-18.388441452782743,-6.0811929769363,-30.90754256950374,-23.31351465164364,43.13653671772921,37.874849103534416,39.188991580810395,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7894913,120.9943598,243.72251892089844,168.76053000000002,-1.2987157518154873,-33.27272404414589,-16.920883934706314,-6.020833471492924,-31.06988287495961,-23.098267520445667,40.7313831446957,37.35073146611322,39.180582180478545,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7894776,120.99434699999999,240.7120819091797,173.21437,-2.7920635346836966,-33.09828564721025,-17.96433506116891,-5.962055319757135,-31.229092251696244,-22.882278942340374,43.887611008119364,37.76254050982239,39.17143086607729,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.7894776,120.99434699999999,240.7120819091797,101.52845,-3.180879444377541,-33.11414033324871,-18.100318056015954,-5.904847467968608,-31.385180751222144,-22.665658011157422,45.934340095401396,37.87196585574467,39.16157360839328,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.789464600000002,120.9943367,237.7649383544922,-156.83483999999999,-2.9685108820416595,-33.92645277640848,-16.52941806506197,-5.849196901558075,-31.538176740598335,-22.448528950401805,44.192189355133785,37.85548726956597,39.151068293872164,17,0,0.0,0.0,0.0,-90.0,0.0,,1
24.789464600000002,120.9943367,237.7649383544922,172.08415,-4.498256534434001,-34.063974239995424,-15.890185525700794,-5.795092223422081,-31.68810019855598,-22.230996499897465,42.99991157339745,37.856130929003314,39.13995392754243,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.789464600000002,120.9943367,237.7649383544922,118.49753600000001,-6.208903322590505,-33.552110477219756,-17.202545399849814,-5.742523536173007,-31.834953190406182,-22.013154994464767,47.09346451472858,38.212853415817165,39.12824828700082,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.7894514,120.9943261,235.13165283203125,-137.32861,-5.996012040545448,-33.8141384981057,-17.1294869457116,-5.691478495633499,-31.978746720101995,-21.795127309527167,45.6988533773004,38.376652352475254,39.11599089494205,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.7894514,120.9943261,235.13165283203125,157.99583,-5.195837522294822,-34.328537692166705,-15.823160814484538,-5.6419401290241655,-32.119515659105396,-21.577047035303423,42.46758007845524,38.15517849259306,39.10324453748955,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.7894514,120.9943261,235.13165283203125,-172.78587,-6.392218146535091,-34.35874321944477,-16.368992682835962,-5.593891780545596,-32.257296315692834,-21.359024765367003,42.3803036341177,38.59180754905595,39.0900592194285,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.789438,120.9943154,232.91786193847656,120.64072,-6.273996179646218,-34.07999936256909,-17.764077172856563,-5.547316805866047,-32.392117007164025,-21.141173004279302,45.84192404339068,38.94061918380508,39.07647839746203,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.789438,120.9943154,232.91786193847656,-154.26424,-5.826633524319941,-34.50216680602855,-17.562977266936308,-5.5021967271746055,-32.52402143500237,-20.923620073650593,44.46396743431697,39.151083548436674,39.06256540622363,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.789438,120.9943154,232.91786193847656,173.15164,-6.9303874781218715,-34.482837454916925,-17.320932734118966,-5.458513905280264,-32.65306830341098,-20.70647374496584,41.480183220424664,39.20600796203311,39.048384071973075,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.7894237,120.9943045,230.78024291992188,124.29978,-9.399770010008364,-33.93885174987663,-18.846835269327144,-5.416253748717871,-32.779313189424684,-20.489818303157,45.21233902376651,39.942515369094,39.0339830396192,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.7894237,120.9943045,230.78024291992188,-116.11107,-9.562969842780845,-34.01727306445526,-19.997649063726186,-5.375403068061858,-32.90280473228316,-20.273751161545054,45.624860499512806,40.60210865252688,39.019411881205144,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.7894237,120.9943045,230.78024291992188,-151.28726,-7.845381984987316,-34.7291770233649,-20.512297232651544,-5.335947829250055,-33.02360634577851,-20.05837358827972,43.69932264921277,41.09038930177255,39.00473389634159,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.7894237,120.9943045,230.78024291992188,-154.15761,-7.0678096793195815,-34.98414255193165,-21.352534805867936,-5.2978768258405085,-33.14177052754356,-19.84376397478114,44.88008021383206,41.590562708296694,38.989991295830706,17,0,0.0,-95.0,-95.0,0.0,-95.0,,1
24.7894124,120.9942949,229.4538726806641,91.84628000000001,-5.064450789514691,-35.16262733442399,-22.251470844640654,-5.2611834839637375,-33.2573353977926,-19.629986926062152,47.14954082491154,41.91881412455378,38.9752074546188,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.7894124,120.9942949,229.4538726806641,-149.45201,-2.4265311289801055,-36.00862834964213,-21.904121873571547,-5.225861309048419,-33.37034956163035,-19.41711084646345,46.55400733702739,42.217294133978264,38.96041644939977,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.7894124,120.9942949,229.4538726806641,-164.77649,-0.34239423875287756,-36.78810906498399,-21.023291441638072,-5.191903787467113,-33.480879748685744,-19.205176895445234,45.10312165161078,42.372880306062996,38.9456543566752,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.789398499999997,120.99428700000001,227.13058471679688,-160.24553,2.3089367187459535,-36.99214708695422,-21.16259400373289,-5.159309143612791,-33.58898278741846,-18.99420553132536,46.368005703933406,42.68027085013473,38.930939871766405,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.789398499999997,120.99428700000001,227.13058471679688,126.20743,5.239051225809957,-36.95871915049357,-21.107694044300157,-5.1280785595884515,-33.694698061920384,-18.784238209362183,46.470570679517174,42.882739264877955,38.916288007765516,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.7893872,120.99427859999999,226.2487335205078,-163.51288,6.64288372586676,-37.45327270464729,-20.295533877954973,-5.098212391898877,-33.7980755168629,-18.57532668084017,44.36207840036352,43.11362007388479,38.901727976227626,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.7893872,120.99427859999999,226.2487335205078,-155.75357,7.4143810681279145,-37.555225704094234,-20.68575068401294,-5.069711011531259,-33.8991780893646,-18.36749336729062,45.26187799904021,43.511703088594636,38.887286578936866,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.7893872,120.99427859999999,226.2487335205078,-162.30185,8.595719700133674,-37.378352463718095,-21.242848399988564,-5.042576303079631,-33.99805606374934,-18.160751058397953,46.51710447093633,43.84388484395633,38.87297610025924,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.7893872,120.99427859999999,226.2487335205078,-164.7872,9.155932291606874,-37.54700247251089,-21.103247850684696,-5.016811430094685,-34.094759787335576,-17.955131165110984,46.41340323656519,44.03357310787595,38.858818523439226,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.7893872,120.99427859999999,226.2487335205078,-169.81631000000002,9.213370784963585,-38.05546666419663,-20.27521983908747,-4.9924178812069595,-34.18935094468633,-17.750666891229802,44.97799461959148,44.09296183944018,38.84484688350465,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.789371399999997,120.99427220000001,223.4633636474609,-168.83867,10.187641187748444,-38.20031042191009,-19.936133973789385,-4.969399269340656,-34.28188028373794,-17.547371113856922,44.56820840015896,44.2775472121196,38.831076187688694,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.789371399999997,120.99427220000001,223.4633636474609,-174.4059,11.899354880324168,-38.151548255879625,-19.766431987349904,-4.947762326114499,-34.37239555032923,-17.345252774023805,46.121582800246564,44.58527912214003,38.81751823209195,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.789371399999997,120.99427220000001,223.4633636474609,-157.14248999999998,12.58469136610308,-38.23653119793761,-19.61867861128534,-4.927513675092415,-34.460950243498665,-17.144337029755818,45.95020783413281,44.78056861277925,38.8041979029714,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
24.789371399999997,120.99427220000001,223.4633636474609,-156.43475,12.304665526128236,-38.42365286225258,-19.609214421704305,-4.9086560149586935,-34.54761228269945,-16.94463944681934,46.273846978179904,44.85870242467069,38.791148787985406,17,0,0.0,0.0,-95.0,-90.0,-95.0,,1
