lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7893161,120.995101,354.369140625,12.559042999999999,20.94475719905627,14.999490134980203,-33.357035471621074,24.807897326055702,12.69750987824784,-29.75272336184351,44.85211500297399,42.146878578274034,40.766200145398784,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789334399999998,120.9950963,350.7196044921875,-112.11391,22.406434288053884,14.986756666945016,-32.10018597948362,24.97558763150825,12.566192262848825,-29.557364831949695,45.25451978664673,41.91745594399229,40.68570979269019,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893492,120.9950929,349.01123046875,-25.581676,22.526051951953594,14.58804086065946,-32.21344154248673,25.143516138300054,12.431522689566306,-29.360412320298988,44.82738894916812,41.92779231852772,40.60508554105165,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893492,120.9950929,349.01123046875,57.81006,22.54622650930127,14.470847215614574,-31.96530057293677,25.311636890767048,12.293503427287659,-29.16193803023477,45.92748177159293,41.70753157002427,40.52441015346214,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893492,120.9950929,349.01123046875,-31.864256,24.097059549977747,14.822635873795939,-30.60725695443048,25.47989822296622,12.15215079748126,-28.96200809478889,45.86610513222155,41.67952724632141,40.44376213138509,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893492,120.9950929,349.01123046875,-94.67039,25.602994661304102,14.300974520070072,-29.333515369285287,25.64824993785794,12.007492935995165,-28.76067731751271,45.29157310758818,41.47874554239262,40.3632155711719,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789364399999997,120.9950879,344.48779296875,99.073204,25.816555152387718,13.760329296263505,-29.28287583548028,25.816644912238218,11.85955746135798,-28.557983800183248,44.46485756324876,41.39236643964729,40.28283376868335,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789364399999997,120.9950879,344.48779296875,3.0086126,26.465450032646253,14.048320373882701,-28.38533277543122,25.98503303793048,11.708369869819668,-28.353953609068007,42.610054690882535,41.27350805940432,40.20266847183182,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893777,120.99508270000001,341.0666809082031,-85.83761,27.725444252438642,14.175818134874094,-26.97054917029124,26.153362251634938,11.553954445890772,-28.148614653327588,45.004239800267705,41.1954439390475,40.12277068329767,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893777,120.99508270000001,341.0666809082031,-71.12313,27.893249089651423,14.112269640889572,-26.80301262607297,26.321584240752003,11.39632989964678,-27.941988064343118,43.8662786203708,41.1775543837652,40.04318704989003,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893777,120.99508270000001,341.0666809082031,90.8147,27.015982139003377,14.580232256732431,-27.481149705972477,26.48965310713569,11.235514228592738,-27.73408378431036,45.70885653332406,41.20267045662552,39.96395757520069,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893777,120.99508270000001,341.0666809082031,-1.6700118000000002,27.184611145260167,15.76067902365287,-26.841591610840666,26.657517744981952,11.07153586077479,-27.52490949040376,44.60502544826089,41.32642165260339,39.88512004614464,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893905,120.9950743,335.1929931640625,-101.382774,27.60539572288484,16.16458155584406,-26.099328501721782,26.825123267797785,10.904431904901259,-27.314492645924748,44.76438193028029,41.285911860262814,39.80672533637315,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894015,120.99506840000001,333.81829833984375,-43.287846,27.410693008291805,15.577325635862248,-27.00425109083608,26.992417704384348,10.734230726010711,-27.102882385268128,44.972231432296084,41.51179039908337,39.72883784352207,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894015,120.99506840000001,333.81829833984375,60.852695,27.231228206311496,15.128517039822592,-27.391838859795936,27.15935037469435,10.560963972352193,-26.89013548018747,45.86112078874654,41.48161826121835,39.65152782609477,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894015,120.99506840000001,333.81829833984375,-41.540234000000005,28.084736963085717,15.22129523319385,-26.49055292453436,27.32586698498689,10.384676477300095,-26.676308933026775,45.45505868745525,41.49927316362684,39.57486538586923,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7894015,120.99506840000001,333.81829833984375,-69.41530999999999,28.408399650620595,14.667594279261202,-26.167158081798206,27.491914590107946,10.205413899875769,-26.461458893735692,44.419616936664376,41.31459372580364,39.498919573608994,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789414899999997,120.99506240000001,335.5101013183594,151.96562,27.66870346354191,14.033077657239915,-27.235393340172273,27.657441869228656,10.023211719919951,-26.24563234421768,44.78279402181159,41.28257586780944,39.42375021582736,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789414899999997,120.99506240000001,335.5101013183594,10.436411,27.615384490475048,14.287240921114082,-27.199835113632577,27.82239331752539,9.838106459688976,-26.02885869830799,45.088193576589426,41.31060086592213,39.34940144098432,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789430600000003,120.995051,333.50604248046875,-76.99993,28.88643313330734,14.495227583848417,-25.994631962050082,27.986707174034507,9.650137988035292,-25.811177324600173,44.85681054644884,41.475999478192584,39.27591904100056,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789430600000003,120.995051,333.50604248046875,-67.25478000000001,29.442103903448235,14.269428340691583,-25.622170202223213,28.150325188227505,9.459333664312869,-25.59263014721485,44.33869880364111,41.55658399463639,39.203348319089905,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789430600000003,120.995051,333.50604248046875,86.24204,29.123108185921502,14.12071981143955,-26.112739887363958,28.313194216665263,9.265716733128343,-25.373241894036802,44.13851180318617,41.58636005744189,39.13172469419775,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789430600000003,120.995051,333.50604248046875,-0.32354733,29.73280694173151,14.233830602763575,-25.532404019866156,28.47525752333674,9.069310337890174,-25.153038145637264,44.32643848494937,41.69586786836465,39.0610804891671,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789444800000002,120.9950395,330.070556640625,-154.34723,30.709659622803056,13.776088771676099,-24.59929677162352,28.636455858269382,8.870133435193207,-24.932058750707284,45.77123088229113,41.689197853304016,38.991453227976294,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789444800000002,120.9950395,330.070556640625,-62.973103,30.641120081200953,13.42548425733313,-24.785208522539968,28.796734682740645,8.668195350500243,-24.710350902845825,44.6420562012997,41.6344620342363,38.92288505191214,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789444800000002,120.9950395,330.070556640625,68.95856500000001,30.260232500398896,13.453255784804854,-24.751941663204022,28.956039402390516,8.463508807604672,-24.487949312975196,44.49625882880497,41.34404888600339,38.855409671808076,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894587,120.99502790000001,331.0252380371094,-50.034977000000005,30.92026396873222,13.352164572357468,-23.60237867629861,29.11431014453727,8.256094945864772,-24.264886828004364,43.066711042288794,41.126819738982896,38.789056339685544,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894587,120.99502790000001,331.0252380371094,134.2885,31.335716829867817,12.629805153143225,-22.99861818134839,29.27148855457663,8.045972737519843,-24.041198906698114,42.65510318899726,40.87022835389439,38.72385523634038,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894723,120.99501880000001,329.4389953613281,0.19967699,30.852722598675992,12.315665548649845,-23.829321375334413,29.427520897508,7.833156996212955,-23.816913176497938,43.05555014898776,40.882791818392526,38.65983300477941,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894723,120.99501880000001,329.4389953613281,-31.017836,30.965408090192987,12.772552896916554,-23.646343713434458,29.582348839342682,7.617665963600246,-23.59204201370024,43.3433455100088,41.0017582148693,38.59700304378243,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894723,120.99501880000001,329.4389953613281,-91.24556,32.01592045605822,12.86996254087435,-22.538324569790813,29.735908397736704,7.399520266624442,-23.366599175925895,43.52068473726028,41.21445344615639,38.53537472846417,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894723,120.99501880000001,329.4389953613281,-66.02416,32.53937053009614,12.517528532891006,-22.401074780834414,29.88814070951519,7.178726602008502,-23.140604439152536,43.48220325604488,41.44040668723179,38.47496126713437,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894844,120.99500619999999,324.2557678222656,108.31186000000001,32.53428088608947,11.975930006779686,-22.997770324458422,30.038993229480162,6.955292480591738,-22.914073510208535,44.968789176494404,41.602881777573934,38.41577765141,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894844,120.99500619999999,324.2557678222656,-14.909141,33.32319139622848,11.744273253922287,-22.346200783626458,30.1884108526763,6.729238843307706,-22.687020643601713,44.42934165616232,41.80569014565622,38.35783767241678,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894974,120.9949898,321.31011962890625,-139.7609,34.55874113338344,11.064013222333012,-21.048475796707063,30.33633918417392,6.500589481230541,-22.4594733184157,44.18383867433884,41.94946138715885,38.30116291238894,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894974,120.9949898,321.31011962890625,-64.49249,35.13000324989759,10.219419576041556,-21.19304610919,30.48273044357977,6.269358943050288,-22.231465449728923,43.99129149047582,42.281188112389295,38.24578111236899,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7894974,120.9949898,321.31011962890625,76.2589,35.36650017811153,9.792546479822661,-21.453799180924346,30.627537695298216,6.0355661937549785,-22.0030330447839,44.10118365758452,42.50822038974673,38.191721455388254,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895094,120.99497509999999,319.4908142089844,-66.46655,36.15170049801954,9.683989336700051,-20.75529824639005,30.770707284594845,5.799246629775258,-21.774221350811967,44.03501334165802,42.79611552078563,38.13901419414683,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895094,120.99497509999999,319.4908142089844,-117.12358,36.58086186886486,9.411096508601117,-20.6525330552493,30.912184692870564,5.560445007927198,-21.545089556465193,45.125584760754066,43.04945196121944,38.08769611263497,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789522100000003,120.9949601,317.6585998535156,-174.98405,36.36556452940736,9.631476350909825,-21.460766525111122,31.051920613552202,5.3192076045481445,-21.315704620233895,46.92613703956465,43.310323481659154,38.0378102259803,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789522100000003,120.9949601,317.6585998535156,-32.010017,36.707814231311254,10.187414301186246,-21.043656549260128,31.18986242788099,5.075588442516655,-21.086130148107994,46.353795961064506,43.52105831373692,37.98939326879148,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789522100000003,120.9949601,317.6585998535156,-99.30344000000001,37.643520064407085,10.076601602574762,-19.809344055744337,31.32595319332938,4.829646242391182,-20.856441149580846,46.72701979454715,43.714787139082404,37.942482308399846,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789522100000003,120.9949601,317.6585998535156,-77.01496999999999,37.965356580942455,9.923890699507302,-19.475293590014452,31.460141974412274,4.581434763568663,-20.626704415482692,46.506695995308036,43.80797835270576,37.897110873874084,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789533499999997,120.994946,313.0556335449219,110.59688600000001,37.75026067280795,10.095679470671204,-19.635877845358404,31.59238353321691,4.331013956025391,-20.396965140768184,46.42053855784096,43.732969526403295,37.85330323962328,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789533499999997,120.994946,313.0556335449219,-50.113182,38.32344977895959,10.3364333238177,-18.448674487690816,31.722628784863673,4.078459472264895,-20.167252625153083,46.78437994074523,43.7707921697899,37.811070959917444,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789533499999997,120.994946,313.0556335449219,-132.81075,38.87373660333481,9.772539210605814,-17.32149309147858,31.850828965081075,3.8238476995472674,-19.937599418560048,46.99612750003983,43.665822367687305,37.77042477345398,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789543,120.9949321,314.0002746582031,-70.150826,38.91997660653185,8.885569476615853,-18.28443740734985,31.976942704618356,3.5672415881555017,-19.70804460957953,47.47459952437724,43.90943606196791,37.73138083367594,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.789543,120.9949321,314.0002746582031,76.8813,38.589491468278425,8.565933389171745,-19.125750378308883,32.1009299016506,3.308700093768605,-19.4786236539604,47.23718659276825,43.91262226446336,37.69395145529075,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895532,120.9949203,315.9176940917969,-59.11382,39.357885378532934,8.000656131678316,-18.360412137433997,32.2227462188962,3.048280981954823,-19.24937492601666,47.866313527573865,44.160597526115204,37.65814421708398,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895532,120.9949203,315.9176940917969,-90.884415,39.87970292547032,6.85991747031318,-17.678779364562736,32.34234927376148,2.78603689818071,-19.020338418543375,46.31339331122262,44.15867313387216,37.623966187789414,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895532,120.9949203,315.9176940917969,133.20152,39.90157710459788,5.757308414554345,-18.02024905177417,32.459701480445396,2.5220062573646436,-18.79155331722349,46.09987630152606,44.1589382968209,37.59142471144009,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895532,120.9949203,315.9176940917969,-61.56831,40.041429794434215,5.0393006420611846,-17.735962039189065,32.5747596944857,2.2562215900276215,-18.563052640285374,45.81776947866407,44.08259294096977,37.56051688066609,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895632,120.9949066,315.02630615234375,-120.79025,40.5688456802322,3.6971761996565284,-16.733159475985214,32.68747430226004,1.9887065720510468,-18.334885737888452,46.105500753294066,44.039743161450836,37.531239855779546,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895632,120.9949066,315.02630615234375,-90.67412,40.706044835960604,2.8003136798360595,-16.299759516272754,32.79779683025079,1.7194677225262394,-18.107118130384368,45.33527075644306,43.93752386265111,37.50359680290562,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895737,120.99489109999999,312.4690246582031,135.62458999999998,40.62060645527201,2.5986074520202243,-16.17835637300629,32.90567965343052,1.4485037589624978,-17.87982265868743,44.82867382736188,43.800977665067876,37.477592971001116,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895737,120.99489109999999,312.4690246582031,-65.17886999999999,41.19939745389875,2.206096757765534,-14.873234499265054,33.011069750777274,1.175811026605297,-17.65306381026101,45.547033093934935,43.857386127527825,37.45322308627277,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895737,120.99489109999999,312.4690246582031,-154.5675,41.74421191230344,1.1363203263822705,-13.499541465413243,33.1139124711054,0.9013704052547115,-17.426925121331806,46.25178915458298,43.887447770858785,37.43048739912432,9,0,-95.0,-95.0,0.0,-95.0,0.0,0.0,0
24.7895845,120.99487520000001,305.99462890625,-78.24036,41.91267931867026,0.5550688698374391,-13.527273394017804,33.21415940262062,0.6251434666982792,-17.20151383368546,44.98003557135099,44.04506685880332,37.409400788399694,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7895845,120.99487520000001,305.99462890625,81.13295,41.98229524924889,0.4067622696258266,-13.656739944589441,33.311762364742634,0.34709443210451557,-16.97694012808477,45.70921132550856,44.14957662144952,37.38997836991159,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7895845,120.99487520000001,305.99462890625,-90.51198000000001,42.441337053002925,-0.5123608361927068,-12.863814220622508,33.40666857217003,0.06720061618690656,-16.753290322150896,46.22893898834365,44.35095625548285,37.37221906218446,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7895845,120.99487520000001,305.99462890625,-133.47285,42.60233352532357,-1.5018948704733206,-12.632504144815456,33.498826878876926,-0.21455693307287274,-16.530640011786033,47.97051594469253,44.46115912764356,37.35611725190077,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.789592300000002,120.9948605,303.664794921875,167.60312,42.39931318156734,-1.7011221405826156,-13.23549312477546,33.58819120450765,-0.49818734775287843,-16.30905915237481,46.238516412186065,44.44967776105681,37.341668273654925,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.789592300000002,120.9948605,303.664794921875,-65.65790600000001,42.521177475946175,-1.8241731539684893,-12.80616488109881,33.67471170774407,-0.7836858058292991,-16.088601437701033,45.77925029661373,44.44520222249484,37.32885570524671,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896003,120.9948466,301.88299560546875,-150.79852,42.83418680495214,-3.0154151201938673,-11.850953037248448,33.75833465505723,-1.0710466449041736,-15.869318947380638,49.121131908782395,44.545542711697856,37.317657796974515,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896003,120.9948466,301.88299560546875,-111.29026,42.61640824296931,-3.979172630582507,-11.818803955761606,33.83901072334048,-1.3602697556773287,-15.6512752067905,46.20031168726029,44.403560592593536,37.30806073948708,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896003,120.9948466,301.88299560546875,142.08409,42.42151946679932,-3.9044984958085918,-12.011412541939553,33.9166925237183,-1.6513436891880606,-15.434534296540395,45.14161716199366,44.261771921472686,37.300051161886515,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896084,120.99483219999999,302.65802001953125,-79.07749,42.494578931733024,-4.277454437329049,-11.336944238213912,33.99132935725709,-1.944242505757628,-15.219148533605683,45.66914292863403,44.188371317679106,37.29360578547848,9,0,-90.0,0.0,-95.0,0.0,-100.0,0.0,0
24.7896084,120.99483219999999,302.65802001953125,-147.59357,42.322552459836494,-5.301981621643375,-11.185144307364249,34.06287044053473,-2.238942603400542,-15.005179286337341,46.51339161166384,44.09554296080749,37.2887035447078,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789615899999998,120.9948195,301.53289794921875,-98.96245,41.970426699601106,-5.61595005661453,-11.66828681250011,34.13127304327343,-2.5354329065052457,-14.79270826304056,45.077410387465804,43.922710862647605,37.2853381013677,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789615899999998,120.9948195,301.53289794921875,1.6168059,41.68529244826788,-5.31417894337836,-12.028390355048217,34.1964945996217,-2.8336944291771475,-14.581820567681461,44.69762355293624,43.710253704059895,37.283502492227896,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789615899999998,120.9948195,301.53289794921875,-88.776985,41.79520788460078,-5.821442673692008,-11.31372293976453,34.258490719207664,-3.133690844488312,-14.372588156492,45.09453755611659,43.68900231955213,37.283179786372855,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789615899999998,120.9948195,301.53289794921875,-163.83112,41.688660297553234,-6.672062276352155,-10.83208601729452,34.317223822326596,-3.4353812882102126,-14.165084809878598,44.38398172620392,43.58663671253358,37.28435762002744,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789621399999998,120.99480630000001,297.5688781738281,-127.14355,41.60788184369237,-6.733256369172444,-11.064436742050855,34.372666353602376,-3.7387250011632007,-13.959393732280793,44.54586813970518,43.577222642918755,37.28703434524167,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789621399999998,120.99480630000001,297.5688781738281,-85.45439,41.588511197491364,-6.712391976731775,-10.880569618030217,34.424788612088534,-4.043670514861566,-13.755590552734878,43.9382339199017,43.5091629991426,37.29120021766838,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789624800000002,120.9947909,294.4591064453125,-134.9911,41.65024413235439,-7.5385443023079945,-10.2226247017272,34.47355735649467,-4.350158256508779,-13.553743908778126,45.276987218232634,43.54393806576232,37.29683642901821,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789624800000002,120.9947909,294.4591064453125,-107.33985,41.605766530985775,-7.7855852042847005,-10.147109147099231,34.5189447270867,-4.65812648136882,-13.353918851463055,45.26299150520212,43.527221019118805,37.30392521008421,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789624800000002,120.9947909,294.4591064453125,-175.73893999999999,41.510026610745946,-7.370917388514192,-10.464414201245877,34.56092594492559,-4.967502067694571,-13.156174667370998,44.62035824195051,43.438654409965025,37.312445790132216,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789624800000002,120.9947909,294.4591064453125,-65.42084,41.391971349654845,-7.241488033534142,-10.370728788794413,34.599472917973955,-5.278198158587978,-12.960545524242878,44.217391606923286,43.281479373528754,37.322361156402025,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789628399999998,120.99477549999999,292.1927795410156,-150.81172,41.23034961629198,-7.874922829478401,-9.952015925966325,34.634556437052666,-5.5901264946952764,-12.767062114569063,44.7780095993559,43.139294848694455,37.33362946266202,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789631200000002,120.99475679999999,290.7615966796875,-104.26854,40.93574577145378,-8.067611348964123,-10.703980874769291,34.66615040313634,-5.903207180647417,-12.575765292659328,43.905650303349454,43.074317653451665,37.34621415199367,9,0,-90.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789631200000002,120.99475679999999,290.7615966796875,90.89516,40.61576657337766,-7.914261857154016,-11.593998910641313,34.69422640272582,-6.217355359368483,-12.386697929672133,43.95596887795786,42.97321079261657,37.36007412933236,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789631200000002,120.99475679999999,290.7615966796875,-80.85306,40.52572828705122,-8.64969489111782,-11.585789393147051,34.71875384445466,-6.532475950239975,-12.19987965918949,45.52406831481563,43.02769330056739,37.37515450471081,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789631200000002,120.99475679999999,290.7615966796875,-165.38,40.05233664752031,-9.770802790746561,-11.99643222009175,34.739702592099185,-6.848473890390407,-12.015330115610837,44.457771466415224,42.936844831836616,37.39139859114616,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789633399999996,120.9947398,290.3133850097656,171.935,39.6675319380838,-10.04863785515314,-12.720524898816127,34.75704728242139,-7.165253670726109,-11.833084456201714,43.412062839722324,42.85207073764716,37.408756778405944,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789633399999996,120.9947398,290.3133850097656,-101.8049,39.406593405894235,-10.380959761078234,-12.968792772140093,34.770761309196274,-7.482707861315024,-11.653176371543061,44.15135785001408,42.7648630932604,37.42717299643637,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.7896349,120.99472549999999,285.20159912109375,-131.27687,39.13910180350352,-11.165805492516688,-12.68443361886081,34.78081697406522,-7.800721194117025,-11.47563119390025,44.18013128092763,42.63143627082032,37.446583179646524,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.7896349,120.99472549999999,285.20159912109375,-120.23936,38.884027939526774,-11.446709101968407,-12.464956157550626,34.78719309152022,-8.119182705079494,-11.300482875746209,43.25704566888497,42.40719172589296,37.46693000781099,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.7896349,120.99472549999999,285.20159912109375,152.39932,38.84891998272791,-10.951591130423598,-12.343525126497894,34.789872030116804,-8.437981064019171,-11.127769104481246,42.09251192646978,42.20827578403142,37.488157670807155,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789635699999998,120.99470990000002,280.70559692382807,-78.38252,39.14312510614646,-10.376003828999394,-11.566989959631655,34.78883463447736,-8.7569993005582,-10.95749462017548,43.34633548525181,42.11461688370277,37.510195151800566,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789635699999998,120.99470990000002,280.70559692382807,-139.471,39.187650786641285,-10.252510800392125,-10.956659988251245,34.784061954584935,-9.076121437124936,-10.789652671652313,41.83725575130378,41.96229676728921,37.532966192092196,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789634500000002,120.9946899,276.07748413085943,-106.19911,39.26499697112104,-9.665527163216298,-11.306495600176715,34.77554290505287,-9.395247727153787,-10.624252205870965,43.10648180633628,41.988084562668874,37.55640822988423,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789634500000002,120.9946899,276.07748413085943,142.99915,39.25351837387607,-8.777395584058423,-11.941025180750994,34.76326635518069,-9.71428014889831,-10.461313007744222,43.42014739726248,41.9579487145714,37.58046029971581,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789634500000002,120.9946899,276.07748413085943,-89.697075,39.50034666667705,-8.832056304894007,-11.555921497397325,34.74721958899986,-10.033122728270369,-10.300838389940282,43.48187170493011,42.09301518084078,37.60505408030121,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.7896338,120.9946685,276.64453125,-127.80236000000001,39.65793504105,-9.23099285474518,-10.865417209611497,34.72739258156847,-10.351690568365278,-10.142835743438162,42.03118842002924,42.14285623855388,37.630126362476204,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.7896338,120.9946685,276.64453125,-125.701996,39.87425784608711,-9.140304806686201,-10.693090390237273,34.70378146003916,-10.669906165472396,-9.987325786419067,42.62627085167091,42.28290189697432,37.65562403639348,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.7896338,120.9946685,276.64453125,-102.30308000000001,40.179339177548634,-9.12938367329771,-10.108786081539405,34.676381423684234,-10.987689745102323,-9.834322784912835,44.112243195738756,42.42537564997031,37.681489609798014,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789635,120.9946528,278.77279663085943,-143.16838,40.44508233592642,-10.013756199253224,-8.909927730849361,34.64518789101304,-11.304958131777259,-9.683827706268367,44.18090506814003,42.60829509082601,37.70766024841006,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789635,120.9946528,278.77279663085943,-114.30418,40.572016648398616,-10.580359140041104,-8.409180871312795,34.61020254963086,-11.621635975278457,-9.535855933394343,44.26036105004116,42.763849889557875,37.73408395139351,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789635,120.9946528,278.77279663085943,173.51819,40.83928624790905,-10.3426543824399,-8.066114579975887,34.5714325606954,-11.937645751059653,-9.390438697898926,44.7091802653549,42.89382246117214,37.76071601963475,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.789635,120.9946528,278.77279663085943,-79.205,41.08863795701998,-10.424141674853859,-6.993215781560725,34.528883742618035,-12.252902987055402,-9.247585362707042,46.23154766805888,42.96328625452152,37.78750162635758,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.7896352,120.9946348,278.5635986328125,-164.92673,40.88705020377992,-11.64315675316626,-6.623944384944901,34.48256164417566,-12.56732551346668,-9.10730223666503,44.31177442486375,43.02546470126806,37.81438459284732,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
24.7896352,120.9946348,278.5635986328125,-128.43472,40.655740001821776,-12.462009473701505,-6.852905408243846,34.43247890715095,-12.880841647354256,-8.969619343562451,45.043019388224856,43.07148926787528,37.84132339657297,9,0,-90.0,-95.0,-100.0,0.0,0.0,0.0,0
