lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788102399999996,120.9943523,127.58268737792969,83.64876600000001,-12.949035667354915,-17.788390623654756,-30.330175259042647,-8.50469877731395,-17.444498326711443,-28.753865608936177,39.73839290157572,37.47030687008582,34.69041957976649,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.788102399999996,120.9943523,127.58268737792969,139.67924,-12.21167053275004,-18.13509932523952,-30.34317249183998,-8.581205843706261,-17.22723074147305,-28.90740529367333,39.01153675517026,37.399396273286186,34.72826879596369,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7880967,120.99436409999998,122.07553100585938,13.041784,-11.51086227217213,-17.256553889023763,-31.3535394481025,-8.656079576008874,-17.009238253013606,-29.059931480992997,44.629431317461446,37.594321889048835,34.76667250764714,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7880967,120.99436409999998,122.07553100585938,87.57656,-11.291812400403012,-17.204041140192068,-31.367920948628242,-8.729295939842308,-16.790547314427112,-29.211426252533,43.97917837977433,37.51573701100256,34.80561032980943,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.788089499999998,120.99437820000001,124.91104888916016,-122.35146999999999,-10.624365187433439,-17.68838762997589,-30.690615288867853,-8.800831777419651,-16.57118929579099,-29.361875972339686,38.968322576677714,36.98202346267063,34.84506730179232,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.788089499999998,120.99437820000001,124.91104888916016,118.30623,-9.296076541911896,-16.789915882168984,-31.705295452169317,-8.87066436731927,-16.351189956507376,-29.511274332357072,43.157103317530485,37.061355535284235,34.88503134628164,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.788089499999998,120.99437820000001,124.91104888916016,-53.69696,-8.58899876622752,-15.906100439796838,-32.0611972511741,-8.938770816722098,-16.130569013630456,-29.659611733934355,45.86535947749674,36.80618562396621,34.92548422892823,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7880815,120.99439070000001,126.64190673828124,113.395706,-8.517782607220559,-16.844532302922794,-31.3058048628791,-9.005129405646349,-15.909353287676874,-29.806875068164498,41.93502116370039,36.556043373985965,34.96640786488824,16,0,0.0,0.0,-70.0,0.0,0.0,,0
24.7880815,120.99439070000001,126.64190673828124,-130.92198,-8.075981347812947,-17.78680533253567,-30.116936348587377,-9.06972067181438,-15.687576481378025,-29.953055676177502,37.918575634324675,35.897378367961714,35.007791036625136,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880755,120.9944021,121.28235626220705,103.95272,-7.446362502880864,-17.14255985070805,-30.945216645074847,-9.132526723951699,-15.46526736430943,-30.098145886110935,42.72842334652671,36.15137764968349,35.04962089373982,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880755,120.9944021,121.28235626220705,-22.293613,-8.206222554777376,-16.693473130111833,-31.046803019176892,-9.193530189202976,-15.242448579495543,-30.242133269110518,45.60607860037959,36.19279087713289,35.09187741778706,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880755,120.9944021,121.28235626220705,119.75245,-10.194624337498915,-17.932710697758186,-29.95805590699969,-9.252715453017586,-15.019149536184026,-30.385005007813415,40.78296703281899,36.373033858603755,35.13454319284105,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880755,120.9944021,121.28235626220705,-131.12351999999998,-11.93774422230148,-18.17765346260518,-29.25341493799321,-9.310068958317935,-14.7954049637667,-30.526751286990926,38.22136382966997,36.451325189326916,35.17760560624173,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880703,120.99441470000001,120.25304412841795,84.9742,-13.720294834820837,-16.92154422152304,-30.325464192247995,-9.3655783502556,-14.571242941949112,-30.66735728937341,43.84132297273886,37.339241123390366,35.221044587322545,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880703,120.99441470000001,120.25304412841795,59.980236,-16.677827897953485,-15.939861413350977,-30.470424584289454,-9.41923149372253,-14.346685759054994,-30.806803130345255,45.16712964092361,38.218789876413695,35.26483281277902,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880639,120.9944288,117.67132568359376,128.17076,-19.93271675508501,-16.06914050856242,-29.590983804620706,-9.471016953380353,-14.121759825496877,-30.945072193587922,41.75038504828439,39.12999867681691,35.308947248064534,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880639,120.9944288,117.67132568359376,100.59191,-22.65994944875196,-15.550564903411633,-29.17456703086827,-9.520924513985284,-13.896489817434755,-31.082151430576314,43.41653816554251,40.08052818107364,35.35336717202975,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880639,120.9944288,117.67132568359376,30.474232,-24.664130775891234,-14.717204680623905,-29.042588030644428,-9.568944362777637,-13.670894831751808,-31.21802323987162,44.29922213402853,40.845897958783745,35.39806543759018,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880639,120.9944288,117.67132568359376,12.248983,-26.126483025376302,-14.26312857625759,-28.722002436300013,-9.615066831887018,-13.44499218453127,-31.352670529901367,44.92369378935801,41.364034812974374,35.44301446519901,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788060100000003,120.9944433,113.98870849609376,148.45694,-26.71219530751755,-14.102591826019642,-28.52911961666195,-9.65928315862945,-13.218802890368512,-31.48608120248741,43.25117801863898,41.54918940797864,35.488192550236036,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788060100000003,120.9944433,113.98870849609376,100.53493,-26.591636498916408,-13.719738841245718,-28.85542143069719,-9.70158563643732,-12.9923446448294,-31.61824172537164,44.38511912792394,41.56899940467209,35.533575573465534,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788060100000003,120.9944433,113.98870849609376,75.354515,-25.619254018790507,-13.133299797176642,-29.658365349182027,-9.741966885159744,-12.76563103865332,-31.749132940264403,44.54869418018905,41.333380883099736,35.57913288804493,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788058,120.9944558,105.71021270751952,80.8869,-24.01191987829352,-12.649789703306075,-30.49264412908381,-9.780419617557543,-12.538681389009854,-31.878741138106935,44.67538919808086,40.821450510269784,35.62484070730756,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788058,120.9944558,105.71021270751952,-45.43286,-21.327943590742578,-12.341360610688803,-31.596294519975395,-9.816937871035094,-12.311518964798587,-32.0070613563099,43.270067534497805,40.06889300849208,35.67068467314504,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788058399999997,120.99447099999999,106.82486724853516,84.51352,-17.85346004741107,-11.6328222715763,-33.01599598544872,-9.851517251268955,-12.084162243618646,-32.134084038147044,44.86218897913922,39.295350622914036,35.716644946759,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788058399999997,120.99447099999999,106.82486724853516,-34.58983,-15.39448817921388,-11.66891435623997,-33.53266932639547,-9.884153793823888,-11.856625099692208,-32.259793694203616,45.90674460250912,38.69875631989487,35.76269486723832,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.788058399999997,120.99447099999999,106.82486724853516,112.29433,-14.090019069189188,-13.270454374734072,-33.08475505714967,-9.914844995430135,-11.628926395894922,-32.384181070872216,41.36180658385227,38.33059631513191,35.80881545144416,16,0,0.0,0.0,-75.0,0.0,0.0,,0
24.7880564,120.99448500000001,108.3927764892578,-117.725975,-12.48024153592815,-14.106945222762867,-32.84261891328128,-9.943589628399575,-11.401086206336997,-32.50724240922151,39.55729473965581,37.860268744373165,35.85499338215296,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880564,120.99448500000001,108.3927764892578,87.11948000000001,-10.43401776913781,-13.5932703375595,-33.645840040802625,-9.970387315401807,-11.173118985618201,-32.628967720411495,42.54105784862433,37.758287531718594,35.90120813545921,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880564,120.99448500000001,108.3927764892578,32.498543,-9.696553646256909,-13.43956394959036,-33.80192217210864,-9.99523845306133,-10.945038830387045,-32.749347271124286,44.05430285454532,37.64591577182254,35.94743959473236,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880564,120.99448500000001,108.3927764892578,118.1027,-10.100593484733514,-14.797020414018874,-33.125032567055946,-10.018145274768363,-10.716863529344995,-32.86837696801554,40.02346311852586,37.65954838344785,35.993674488228386,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880564,120.99448500000001,108.3927764892578,120.87878,-10.037364046549678,-14.95181493647787,-33.21378138336431,-10.039111801029579,-10.488610038205865,-32.98604963427743,40.51537485942837,37.78175115951573,36.03989701375599,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880503,120.994506,111.0682373046875,37.335784999999994,-9.830557492670827,-13.637830853157185,-34.219618639909115,-10.058143083201873,-10.260292020404794,-33.10235119055359,44.78163012660437,38.126271662160306,36.08608442279224,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880503,120.994506,111.0682373046875,61.048747999999996,-10.264193176830933,-13.03958228872265,-34.39229339032302,-10.075244488068641,-10.03192832690119,-33.21727325973129,43.36904425970211,38.18657110139281,36.132220804457894,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880503,120.994506,111.0682373046875,-44.048443,-10.949593651568904,-13.431513523607,-33.88523710830975,-10.090422418232434,-9.803542746128729,-33.33081521918814,38.88134009110293,38.059275486478825,36.17829899441382,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.7880503,120.994506,111.0682373046875,122.18932,-10.904188002218328,-12.34256452383816,-34.8328669307416,-10.10368386347861,-9.575156922105457,-33.44296981811507,41.308855567299375,38.53010295376308,36.22430521005776,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.788047199999998,120.99451699999999,109.45636749267578,-36.401416999999995,-10.566057570122648,-10.087659288008275,-36.24533303633337,-10.115036403649562,-9.34678806941737,-33.55372387222233,45.12773869805577,39.07846733689546,36.27021911093316,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.788047199999998,120.99451699999999,109.45636749267578,88.80285,-10.78410585367673,-8.946113681651347,-36.95761579262445,-10.12448777209562,-9.118455443767873,-33.663072418850575,45.27921350642037,39.5246158000755,36.31602851364769,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.788047199999998,120.99451699999999,109.45636749267578,-23.175545,-10.854911398906419,-8.508942206960883,-37.11814523814702,-10.132046217068194,-8.890181298537014,-33.771018320748695,41.53395719167631,39.59782702219511,36.36172936599698,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.788043300000002,120.9945311,104.97061920166016,103.13946999999999,-10.118342411927209,-6.730402823802625,-37.98742770994477,-10.137720566850602,-8.66198442726885,-33.87755818387701,43.49081088873837,39.88387944212467,36.407311092852844,16,0,0.0,0.0,-80.0,0.0,0.0,,0
24.788043300000002,120.9945311,104.97061920166016,-47.486686999999996,-10.040708991610462,-4.647415444567281,-38.51943540578651,-10.141519042700061,-8.433880942974788,-33.982689884053116,45.82181392000982,40.07694114262176,36.45276351676848,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880401,120.994546,102.22582244873048,94.56834,-11.063153877429992,-4.497196137385655,-38.743320263709926,-10.143449418683165,-8.205887744176124,-34.08642058408776,45.344639903300596,40.542114052799555,36.49808526504816,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880401,120.994546,102.22582244873048,-73.64251,-11.539253083352975,-4.300156884474732,-38.68756135358999,-10.143519147899655,-7.978018266439538,-34.18875634309733,42.21868687867973,40.600161507567385,36.54327320384872,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880401,120.994546,102.22582244873048,72.73678000000001,-11.131302207741378,-2.807570035154986,-39.1823281818866,-10.141736239392493,-7.750281105171662,-34.28969338836616,46.25377390008301,40.82944011489054,36.58831430698537,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880401,120.994546,102.22582244873048,-12.066051,-11.632813541104957,-2.028108509768564,-39.1257319615635,-10.138108703023791,-7.522681444370519,-34.389229875159174,46.922416817551074,40.86879587824459,36.633196906553806,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880378,120.994561,97.4455795288086,93.437675,-13.277621008687234,-3.1055697911343474,-38.77644110961111,-10.132645855232632,-7.2952293156069254,-34.48737017866465,43.99591694646226,41.104162423105976,36.67791685244817,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880378,120.994561,97.4455795288086,87.38212,-14.468058245928137,-3.483115022983671,-38.42354287609119,-10.125357296047591,-7.067932434089895,-34.58411253092827,42.65616016474057,41.204677487170336,36.72246408967396,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880365,120.99457620000001,93.39979553222656,46.041965000000005,-14.905475816355903,-2.572268273574154,-38.59930537522864,-10.116253099728493,-6.840795745150238,-34.679448909050514,47.18354182381823,41.45716040484878,36.76682254207014,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880365,120.99457620000001,93.39979553222656,35.451347,-15.636683319921568,-2.3542507218799904,-38.22511097793591,-10.105342916474648,-6.613830063255769,-34.773378012099336,46.56896791984982,41.36674353855404,36.810983713254984,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880365,120.99457620000001,93.39979553222656,90.86443,-16.610010348832294,-3.405421670296318,-37.46872903073661,-10.092636615537556,-6.3870540726443705,-34.86590132371962,42.057260966449064,41.126572866209074,36.854943341369086,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880365,120.99457620000001,93.39979553222656,109.76783,-16.987045905826296,-2.8975565934331176,-37.440196182181005,-10.078143157183877,-6.160483859425891,-34.95701323104153,42.84373933260262,41.215577795040055,36.89868974522201,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880378,120.9945904,89.86784362792969,-8.944317999999999,-16.835799925160195,-1.3250849979664472,-37.72969377011288,-10.061870659101581,-5.934131252771779,-35.04670540064539,46.67922878540305,41.33678508735718,36.9422077619251,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880378,120.9945904,89.86784362792969,66.09255999999999,-17.931786458484673,-1.3160059175353678,-37.56616140970937,-10.043827827549023,-5.708011334783722,-35.134975874494245,47.78140181535072,41.647296673710045,36.985489053529626,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.788040300000002,120.99460390000002,89.5760726928711,32.186386,-19.40382172695742,-2.4141059093669885,-36.866490369158974,-10.024023830169899,-5.482142342595405,-35.22181907838732,43.424789505534754,41.73097551091368,37.02852248744122,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.788040300000002,120.99460390000002,89.5760726928711,97.99256,-19.873272169768118,-2.28169073152694,-36.88454516921479,-10.002468511885388,-5.256539916535278,-35.3072192229643,44.09485684294712,41.95977516226537,37.0712869682703,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.788040300000002,120.99460390000002,89.5760726928711,-32.350215999999996,-19.94739187164255,-1.6370623274681528,-36.9410718326663,-9.979171468577208,-5.031212963735861,-35.39116442372275,47.51443149191622,42.01453562388973,37.11376410919146,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880422,120.99461979999998,86.94358825683594,98.45645999999999,-20.2626068810688,-2.69141849724216,-36.7277064649899,-9.954142518749254,-4.806172271860192,-35.47365279475012,45.44535602016999,42.03262296505531,37.15594552413991,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.7880422,120.99461979999998,86.94358825683594,95.69914,-20.496546092088696,-3.279253584443162,-36.286406618772396,-9.927392266842041,-4.581431609429353,-35.554679786432004,42.1216666336934,41.80388990368108,37.19782100509854,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.788045,120.99463429999999,86.0816421508789,56.441853,-19.980605579403324,-2.167786324088199,-36.99678245711037,-9.898933111128823,-4.357001706903883,-35.63423479309439,47.690980279293896,42.10327551444587,37.23937472490569,16,0,-90.0,0.0,-85.0,0.0,0.0,,0
24.788045,120.99463429999999,86.0816421508789,5.305855,-19.464731813949843,-1.8850457277365251,-37.2381521661662,-9.868777482628447,-4.1328910776331576,-35.712313746917125,48.661960130681145,42.06077934055903,37.280596975094966,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788045,120.99463429999999,86.0816421508789,105.84618,-19.315311471681856,-3.3278549532921406,-37.070256840549696,-9.83693844654797,-3.9091146640123258,-35.78891616244455,43.27118981216029,41.9328012188854,37.32148249386745,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788045,120.99463429999999,86.0816421508789,112.44636000000001,-19.00004368881232,-3.4533540941094083,-37.234475893726064,-9.803430843837312,-3.6856889174450216,-35.864036480606295,42.880862864452716,41.94440975572962,37.3620217840033,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788047600000002,120.99464760000001,85.27806091308594,7.092817299999999,-18.91403924891152,-2.1533352574489535,-37.669874581573595,-9.768271549533965,-3.4626265353944183,-35.9376694281802,46.59400787397453,42.20660119497687,37.402205757390966,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788047600000002,120.99464760000001,85.27806091308594,76.35088,-19.246215617184067,-1.8878103596534386,-37.667165210332286,-9.731478011706368,-3.2399423756793824,-36.00981922434794,45.72751549909543,42.34142154580573,37.44203481997561,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788047600000002,120.99464760000001,85.27806091308594,88.82618000000001,-19.523967071022202,-1.9145035319655372,-37.37022382821676,-9.693067755798412,-3.0176597738428748,-36.08049003999393,42.41168092966847,42.206447883413354,37.481510035686526,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788047600000002,120.99464760000001,85.27806091308594,93.0972,-19.387726900439308,-0.501976954924483,-37.66874959155645,-9.653059360713215,-2.7958011195255263,-36.14967966895059,45.759036641957444,42.36827387350914,37.52062631525669,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788047600000002,120.99464760000001,85.27806091308594,-57.69845,-19.272178072538956,0.5774319641719994,-37.65826755850106,-9.611472191817139,-2.5743825506593794,-36.217389886054434,47.136177189076335,42.3071553149175,37.55938196203036,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788047600000002,120.99464760000001,85.27806091308594,89.38283,-20.196248118039026,-0.2392816635957109,-37.437288915518515,-9.56832664311063,-2.353422024151768,-36.28363389955088,46.46386983452842,42.538174562431955,37.597786622747634,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880493,120.9946733,86.32190704345703,-90.8427,-20.740746295380852,-1.2318950286210706,-37.00738893902384,-9.52364458163425,-2.132944968556627,-36.348425349501305,43.108110005891014,42.44105274772387,37.63585106975066,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880493,120.9946733,86.32190704345703,55.95984,-20.555667377567673,-0.5193959843992968,-37.50067338327677,-9.477450049748438,-1.9129735721005852,-36.411772408854944,46.88181307108333,42.768045755271686,37.67358089281243,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880493,120.9946733,86.32190704345703,-45.34469,-20.73163397888184,-0.3071280732032058,-37.51699231043202,-9.429768790486781,-1.6935204084664834,-36.47368966739756,47.36189548022759,42.86513369988123,37.71098763980538,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788048899999996,120.99468200000001,86.7846450805664,98.63205,-21.40707940843434,-1.1615957884005446,-37.09247999391418,-9.380626746396537,-1.4745985458439206,-36.53420010155453,44.606559909726286,42.842320498235935,37.74809102573324,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788048899999996,120.99468200000001,86.7846450805664,75.62829599999999,-21.48591031651241,-0.9932081842951117,-36.991984384143436,-9.330050089845049,-1.2562249138196167,-36.593322732658024,44.2374592398795,42.79062646542204,37.78490709700879,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880495,120.994695,86.30364227294922,25.508526,-20.923909666904535,0.5489565422898435,-37.43575551573772,-9.278066398791022,-1.038411826132985,-36.651068814959906,47.49374245898086,42.889942178419766,37.82144445284916,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880495,120.994695,86.30364227294922,8.938971,-21.16694930815502,0.8912140010987337,-37.40712282286621,-9.224702608561223,-0.8211670779567084,-36.70745464412607,47.71874994884096,42.98984581613147,37.85771625490487,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880495,120.994695,86.30364227294922,73.77345,-21.845023792939237,-0.07147308489926352,-37.037877291011974,-9.169983727924658,-0.6045050807110326,-36.76249868214922,43.93593942184463,43.00016891990085,37.89373744193137,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880495,120.994695,86.30364227294922,98.96615,-21.650706070526642,0.12930253600303976,-37.306140667230565,-9.113934433762099,-0.3884424457787745,-36.816212597412694,45.136831966809545,43.13372142513732,37.929516190092464,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788050100000003,120.99470790000001,86.20194244384766,-25.737669,-20.972598413817984,1.0502533777122711,-37.68754261556656,-9.056580463794134,-0.1729913889068235,-36.8686058717919,48.561354672208246,43.14283005071436,37.965058601921605,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788050100000003,120.99470790000001,86.20194244384766,75.064545,-20.820528792823527,0.6696270447094919,-37.642237647584565,-8.997948170178207,0.04183272311238326,-36.919693038894884,48.25794284591925,43.02186507706323,38.00037572624986,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788051,120.9947229,86.44031524658203,9.130724,-20.165912552755977,-0.3156841549926026,-37.37517059002496,-8.938062943799961,0.25600472122804113,-36.969484434377826,43.42134913564986,42.46960162521637,38.035474059729104,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788051,120.9947229,86.44031524658203,81.258286,-18.69852110580597,0.36411249665943846,-37.94745979805856,-8.876950351815172,0.4695005463277366,-37.01798156472644,45.02683171665536,42.3057558091067,38.07035115989896,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788051,120.9947229,86.44031524658203,-82.869125,-17.8834718047011,1.2254009166777677,-38.089722583336766,-8.814635972499376,0.6823063586831912,-37.06518941434051,47.09159160614558,42.096878003857825,38.10500774984463,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788052,120.9947381,86.81941986083984,94.05816,-18.404676972328115,0.8571484261734981,-37.73423706109317,-8.751143653450058,0.8944086592610014,-37.11112144333116,44.641491891467965,41.99213598357452,38.13945223616555,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788052,120.9947381,86.81941986083984,-98.364365,-18.811768374146634,0.9302793132382092,-37.19442232091462,-8.686495266477271,1.1057862926810387,-37.155788271089406,42.07116716232156,41.691403199577415,38.17368943900548,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880534,120.9947506,86.45381164550781,60.329406999999996,-18.71314306049944,2.9933540820636786,-37.49390187752861,-8.620712869301459,1.3164226413619344,-37.19919551145852,46.34960175362892,42.01112435849663,38.20771918925999,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880534,120.9947506,86.45381164550781,-34.856274,-19.070074618140467,4.5693733473836,-37.325793070122884,-8.553817975302605,1.5263114255234933,-37.24135287024732,47.773375311778054,42.16351203401892,38.24154536794469,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880534,120.9947506,86.45381164550781,86.858345,-20.75517077387946,4.681578836175124,-36.7656154233031,-8.48582952257252,1.7354421641114468,-37.2822755220919,45.10491769197678,42.478285884748765,38.27517642410433,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880553,120.9947619,85.64822387695312,72.4025,-21.778411974483905,5.461539891817344,-36.25393621767002,-8.416764097116092,1.9437993042825468,-37.32197657513818,46.22095628608305,42.64358729510384,38.30861794788471,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880553,120.9947619,85.64822387695312,26.953940999999997,-21.306888895175586,7.157669669806644,-36.314842903183624,-8.346637158218291,2.1513721030502997,-37.360465971948344,47.68913006335932,42.70812059288412,38.341872299326276,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.7880553,120.9947619,85.64822387695312,11.13627,-21.609872753729267,7.520084878040727,-36.11362332084592,-8.275462147879562,2.358155257228829,-37.39776076414543,48.913028166328075,42.75198318634182,38.37494860127423,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788058,120.9947752,84.65215301513672,37.812435,-22.21154021609768,6.383382746043107,-35.78765135345848,-8.203249412409063,2.564135988440973,-37.43388024070305,44.51983803744125,42.60112772510258,38.40785706290714,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788058,120.9947752,84.65215301513672,90.226524,-21.42570202730697,6.708144447408278,-36.29875661319803,-8.13000677377935,2.76929715388062,-37.468839155998396,46.60053489160831,42.68090487506595,38.44060255207074,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788061,120.9947866,83.5682373046875,-73.796364,-19.866744787965608,7.704678257986782,-36.760069348908154,-8.055740684788375,2.9736277861810847,-37.50265414780713,45.493256206607164,42.4894376765072,38.473191813538655,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788061,120.9947866,83.5682373046875,55.934204,-19.55181759243621,7.652745952789694,-36.95140703159979,-7.980455512924,3.1771187119271436,-37.53534968820466,46.63945506542718,42.499936157608516,38.5056389340476,16,0,-85.0,0.0,-90.0,0.0,0.0,,0
24.788061,120.9947866,83.5682373046875,6.525275,-19.196309167755537,6.915317500650598,-36.95818112408165,-7.904153371113654,3.3797516171914066,-37.566948445061996,43.486715212809536,42.21643108789852,38.537955018162826,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880639,120.99479740000001,82.32138061523438,54.891865,-17.702918935732864,7.799092960191442,-37.5710191327732,-7.82683648604274,3.581504207415806,-37.59746608317228,45.49412709350515,42.25873481923053,38.570143863385795,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880639,120.99479740000001,82.32138061523438,-58.368176,-16.976984733894795,8.29981472223048,-37.777314023913355,-7.748507652390004,3.7823604747236295,-37.6269188985334,46.80649705671221,42.24015139579416,38.60221039521841,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880678,120.9948072,80.7159194946289,86.48697,-17.672561940789596,7.296220497494399,-37.89228890650306,-7.6691680113033005,3.9823034710786245,-37.655328959609605,44.41394375643757,42.442665298882886,38.63416464708117,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880678,120.9948072,80.7159194946289,0.9317245000000001,-18.517219127968257,6.621797173870096,-37.73664438943762,-7.588817054870763,4.181307035313207,-37.68271510842613,43.51125371671104,42.55337744315886,38.666012087603036,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880678,120.9948072,80.7159194946289,57.02499,-18.281409435917446,7.40870100517231,-38.10743297470926,-7.5074551385859944,4.379343626927695,-37.709088558007004,45.910116532197996,42.91008307460673,38.69775049193697,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880678,120.9948072,80.7159194946289,-23.180841,-18.241947486306454,7.659844680963464,-38.27014031885445,-7.4250834370342895,4.576392518514892,-37.73446169964446,47.720863361846256,43.081846625399606,38.72937944625985,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788072500000002,120.99481740000002,79.07748413085938,89.583466,-19.095485801669888,6.661991927503422,-38.20345842307193,-7.341700679673677,4.772432288288982,-37.75885218421178,45.59013045035077,43.22642652275669,38.760902944660344,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788072500000002,120.99481740000002,79.07748413085938,79.13043,-19.18359666521277,6.833938711284381,-38.25466193786086,-7.257303576766355,4.967432244223675,-37.78227217985391,44.74994363974109,43.33742331176571,38.79231791706783,16,0,-80.0,0.0,0.0,0.0,0.0,,0
