lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789379500000003,120.99427069999999,200.6353302001953,-150.0755,17.989667124691053,-38.3639008042512,-9.693327505665684,2.4088397934828834,-34.69291002344302,-11.667433551433474,44.96358456840382,43.46697144163268,36.68146017707713,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893656,120.99426609999999,196.1344757080078,-139.0941,19.577648393282885,-38.291397074098796,-9.011485910984861,2.4295654464908663,-34.79003778019949,-11.452694523420131,44.954256750612615,43.939985034376065,36.70713457699018,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893656,120.99426609999999,196.1344757080078,-107.02377,20.69938091564348,-38.229691275060624,-8.74598861228408,2.449953831925338,-34.88456793127063,-11.239198262954085,47.23162499851132,44.344852937895226,36.732205639247844,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893656,120.99426609999999,196.1344757080078,-143.56448,20.598802786013916,-38.40545413766131,-8.699794980225377,2.470015511080546,-34.97648756685845,-11.026997354615025,45.84380874229365,44.44070224957134,36.75663654087883,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893656,120.99426609999999,196.1344757080078,-146.27603,20.258998693883598,-38.46332908298544,-9.197144819707582,2.4897579192430634,-35.06577764616233,-10.816165341689207,45.93829607636752,44.43469573497139,36.780390007792064,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-133.94333999999998,19.54337543493745,-38.52640844154447,-9.665192347478266,2.5091865410291305,-35.15242386693267,-10.606788824318848,45.70925016799117,44.2678620887589,36.803435844794095,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-143.94609,18.218266259388056,-38.70341988687684,-10.07214843532931,2.5283031159115112,-35.23642288742954,-10.398930776154137,45.84596762987996,43.94665073178111,36.82574610018026,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-156.71107,15.939065608513001,-39.03356320149465,-10.642527369651354,2.5471062681574668,-35.31778225657369,-10.19263553551621,44.03296762381572,43.48489688951024,36.84729722820802,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-157.41817,14.12571287927207,-39.238267362176394,-11.086633270785477,2.5655955733618954,-35.396525326979976,-9.987958495291318,43.84206186392242,43.15195044507441,36.86808376866434,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-166.11903,12.908317230589429,-39.27518629226523,-11.493701282269342,2.5837737325470718,-35.47268893328343,-9.784956264074191,44.75026703830939,42.91002308533183,36.888113477763184,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,-159.18446,11.706573660532166,-39.28048205314401,-11.488286946777333,2.6016461013016383,-35.54630289196306,-9.583668099549186,44.550595955609836,42.56736865450258,36.90738281111133,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,-165.69228,10.293387517782012,-39.06722430524661,-11.890396949477541,2.6192180386165664,-35.617385009489006,-9.384146324500225,43.6024559172532,42.113933337125225,36.925880088193125,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,-160.87631000000002,9.418544467195813,-38.869352497703076,-11.698555200642138,2.6364951252883815,-35.68595941402925,-9.186457656000902,45.096376363517294,41.6700340443071,36.94360310136126,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,129.71344,8.550842644638156,-38.61143763781078,-10.845086583248044,2.6534816372645484,-35.7520548101865,-8.990663698355275,46.695305484384626,41.00702292766521,36.960552237308406,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,-161.97432,6.07677287438328,-38.69632262007121,-8.964756687217278,2.6701777448910264,-35.81570024396023,-8.79683039254694,44.18746428569985,40.18332260210051,36.97672860205134,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789313699999997,120.99425759999998,178.72024536132812,-175.86526,3.4290984933555584,-38.47520374253591,-7.009623626909663,2.6865834095950833,-35.87693876983552,-8.605026996191173,41.330942403966546,39.258563943396005,36.99214721419152,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789313699999997,120.99425759999998,178.72024536132812,-167.13158,2.5463583009482793,-38.24054226027988,-6.479169368925597,2.7027013744877655,-35.93583173900669,-8.415316427597713,42.111879559098284,38.8690448643684,37.00683920669873,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789313699999997,120.99425759999998,178.72024536132812,163.59724,2.9476186048776363,-38.16535039935655,-4.810242794218194,2.7185347693886084,-35.992437099820066,-8.227769299776304,43.33719880195304,38.580057831537964,37.02083396315135,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789313699999997,120.99425759999998,178.72024536132812,148.82005,2.8521316403677135,-38.25331039700312,-1.6038114549370475,2.7340844051645914,-36.04680592798504,-8.042460324990994,43.96657128410181,38.393002258307966,37.03415454986702,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789313699999997,120.99425759999998,178.72024536132812,161.41707,1.5529666112026552,-38.13691971466737,0.5630329507401846,2.7493512400329285,-36.09899679274164,-7.859466677875971,40.378618104140216,38.1726781444807,37.046831418409916,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892884,120.9942603,183.9053039550781,131.91193,1.2263404975272394,-38.03835503152043,1.7267708356644729,2.7643353426405444,-36.14907805346494,-7.678868844916258,39.73612761555917,38.09727158260513,37.05890474284821,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892884,120.9942603,183.9053039550781,160.34079,2.0885685950145976,-37.910071301063105,3.5201139525991616,2.7790357717093026,-36.19711815634682,-7.500763834810008,43.64932802121935,38.13039243263899,37.07041759611788,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892884,120.9942603,183.9053039550781,-160.29124,2.239481336261462,-37.67249703289334,4.127204765763973,2.793449771522658,-36.24317715944293,-7.325267420069448,44.177360651084626,37.964010964693465,37.081407673014745,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892699,120.99426129999999,180.15231323242188,168.11278000000001,1.76335594966185,-37.71042381579441,2.7948430118357344,2.8075733712243895,-36.28732144643042,-7.152497590508501,40.34191368787554,37.854942029183576,37.091918092404,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892699,120.99426129999999,180.15231323242188,155.52528,2.446445688309331,-37.62758396433163,1.2141903743761893,2.8214002044719235,-36.32961266510448,-6.982573833658674,41.970289491496246,37.72657458296342,37.10198637341145,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789254100000004,120.99426229999999,176.8498077392578,153.72528,3.6109211139800506,-37.57495137853875,1.3833759860552166,2.834921887527877,-36.370105530302986,-6.815613456427814,45.59707885380379,37.773396081233315,37.111641639534085,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789254100000004,120.99426229999999,176.8498077392578,163.22665,2.7201534029511762,-37.32632058734238,0.9887773990079829,2.8481328520599125,-36.40885749754681,-6.651729598283361,41.40765146684849,37.43836433218518,37.12091420841266,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789254100000004,120.99426229999999,176.8498077392578,-170.49213999999998,1.9709006871967598,-37.18668399130399,-1.064812295803327,2.8610263530656637,-36.44593520539488,-6.491021725964588,40.45005648549831,37.254096969503784,37.12984012671914,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.789254100000004,120.99426229999999,176.8498077392578,-155.95395,2.6184237361944924,-37.42561501817628,-1.3274550328989108,2.8735912501815095,-36.48139876505357,-6.333590762262126,42.81604372195078,37.5405772360439,37.13844846613525,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892357,120.9942646,174.48196411132812,139.46483999999998,3.1754896428857577,-37.74718534100079,0.19891401340124462,2.8858103805171096,-36.51529863103333,-6.1795307512020745,45.69416555141368,37.88104146436139,37.14675673556033,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892357,120.9942646,174.48196411132812,157.83595,1.9242683801418419,-38.02497009231248,0.26543847977877144,2.8976667150035884,-36.54768957268496,-6.0289144183148355,40.67796455084743,38.07455340390245,37.15478292973798,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892197,120.9942654,179.08970642089844,151.30133,1.9836281881214402,-38.45930122011348,-1.0555330273904404,2.9091441136063287,-36.578632393100506,-5.881788333565108,41.98092386544157,38.52488521851875,37.16254702283166,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892197,120.9942654,179.08970642089844,-157.7665,2.9363208634123885,-38.83440686034027,-1.2616518795298561,2.9202223048730525,-36.60817434857429,-5.738186399773992,44.033663909331935,38.96568877708279,37.17005394943679,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892197,120.9942654,179.08970642089844,152.28938,3.06154350155081,-39.00360820393107,-0.5807794308086565,2.930879198709096,-36.63634819850386,-5.598146147890714,43.84945153590863,39.127890388888815,37.177295524185006,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892197,120.9942654,179.08970642089844,179.89015,1.9647192789646726,-39.0350472475729,-0.7905247843272216,2.9410927820027917,-36.66319004092252,-5.461693425039691,40.722321124415345,39.09245406597058,37.18426583648346,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.789205,120.99426409999998,183.42559814453125,151.56311000000002,1.488126848919261,-38.941169093018026,-0.9088668342391126,2.9508392852359604,-36.68874442629542,-5.328844782087944,41.67322844944942,38.98018997865296,37.19096673625064,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7891903,120.99426059999999,183.3579559326172,171.89977,1.2516056551567842,-38.86217902786586,0.2027373580004198,2.960090577242667,-36.71305101695391,-5.199617747684653,42.30633995041405,38.88285712169627,37.19739609059992,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7891903,120.99426059999999,183.3579559326172,171.62498,0.596890446468952,-38.6387349868665,0.4035125767326342,2.96881830875953,-36.73615340058828,-5.0740245619839275,40.47697123056517,38.64545176330546,37.20355593323837,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7891903,120.99426059999999,183.3579559326172,-173.79218999999998,0.5199790242825238,-38.43984034951042,-0.4124522241884796,2.976996026459881,-36.758106478555135,-4.952049136915077,41.477753066240226,38.44556959025034,37.20945696842103,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7891903,120.99426059999999,183.3579559326172,-158.76933,0.8577955166797733,-38.26887306677025,0.1157467322867376,2.9846002734281503,-36.77895827292917,-4.833653009577767,41.02218910209449,38.27866058595891,37.21510193256244,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.789173100000003,120.9942571,181.59942626953125,134.42636000000002,0.9123505650779502,-37.93427922223508,1.269190116946378,2.9916091277642063,-36.79874384287289,-4.7187961419095625,43.15576727437486,37.966468985369815,37.22048240707793,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.789173100000003,120.9942571,181.59942626953125,151.755,-0.2611417797252453,-37.615650993897006,1.0081091830359687,2.9980052185503125,-36.817497181749104,-4.607438129007923,40.8827672223885,37.63006349780324,37.225590930584225,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891603,120.99425670000001,181.75274658203125,147.43521,-0.5223663304520196,-37.424863008433135,-0.6744256972753353,3.003776259897574,-36.835264765803444,-4.499526457391511,42.016236983861475,37.43458411421612,37.2304329887141,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891603,120.99425670000001,181.75274658203125,-163.82063,-0.6057893877023708,-37.16873260856308,-0.9326278530426029,3.008910923239226,-36.852086285724695,-4.3949944431812105,43.53842247670446,37.18536619722044,37.23500751591277,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891603,120.99425670000001,181.75274658203125,148.9754,-1.7657783028099048,-36.510648458045175,-0.6141620357165491,3.013397723029011,-36.86798988109677,-4.293786847990359,42.62846769096919,36.558482173741105,37.23930516545368,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.789144600000004,120.9942547,184.84869384765625,170.78706,-3.6534701976984123,-35.929043175921585,-2.3224404762879685,3.017224861004581,-36.88300209158853,-4.195844793560366,40.360557450065144,36.188917057417015,37.24331621488124,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.789144600000004,120.9942547,184.84869384765625,137.13025,-3.293502195831777,-35.5289725938616,-4.049729917853714,3.0203819420284037,-36.897138356919754,-4.101085181284513,42.37308579747291,35.910379595555334,37.24701901722555,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891296,120.99425169999999,186.3307037353516,-152.826,-2.134995308103594,-35.96785359098762,-3.3437916399295733,3.022856325896767,-36.910395194647094,-4.009408869549773,45.42126760054151,36.18598678272583,37.25037306222941,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891296,120.99425169999999,186.3307037353516,-171.32924,-3.1544326721521654,-35.9406097020427,-2.149314470075577,3.0246353831113804,-36.92275938366322,-3.9207278841260504,41.96351272236394,36.14273680739995,37.253331218107505,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891296,120.99425169999999,186.3307037353516,157.12932,-3.7023498555574297,-36.01696002794578,-3.066632823225201,3.0257071028431253,-36.93422191167588,-3.83495767642034,41.569305984103224,36.3363872857508,37.255852588191416,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891296,120.99425169999999,186.3307037353516,150.47748,-2.659940282270439,-36.31165365830826,-2.6820228431083244,3.026057616984351,-36.94476829979873,-3.752007278429237,42.85134248305415,36.507598116517215,37.25789162103122,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891129,120.99424840000002,188.5487060546875,146.60756,-1.9127139465956766,-36.65661168088403,-0.5010996546879847,3.025668446227444,-36.954378257782615,-3.6717903840606305,47.39046474471429,36.70989996483992,37.259398634307736,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891129,120.99424840000002,188.5487060546875,160.33614,-3.4626936686528023,-36.57232304598477,0.4114205658889185,3.024521833561088,-36.96303207422186,-3.5942306291280453,41.702848353080164,36.73818622774991,37.26032697463891,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890992,120.99424509999999,192.15267944335938,141.27546999999998,-4.183540992431626,-36.589304088909685,-0.31773122307316237,3.022599866647712,-36.970715736505554,-3.519252276178229,41.2533470074854,36.82906653821373,37.260636986057335,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890992,120.99424509999999,192.15267944335938,-173.227,-3.92898393065691,-36.812494550715556,0.6181800972992293,3.0198800703841933,-36.977405349320016,-3.4467818937941646,42.45185508314095,37.02673110614168,37.26028029189812,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890992,120.99424509999999,192.15267944335938,158.66492,-4.051219752683428,-36.60938688617226,2.129973787047006,3.0163360092551317,-36.983072041836095,-3.376770980019038,44.397972926700156,36.89439494014614,37.25920668538001,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890992,120.99424509999999,192.15267944335938,150.96742,-4.5578399563575696,-36.55004010229231,1.4752131626566287,3.011941268187319,-36.98769837890457,-3.3091802696276766,41.96183819138532,36.86265848283627,37.257379076214185,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890843,120.99424180000001,188.3443145751953,151.13365,-3.322328640231162,-36.70846812250619,-0.4226258872134245,3.0066690990863902,-36.991275126391685,-3.2439603829407133,41.982210518265944,36.860929344433195,37.25476846678683,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890695,120.9942412,182.64447021484372,-164.51152,-1.4454889137930953,-37.14206610653403,-0.3054113363102362,3.000488419936224,-36.993788522444284,-3.181062208364497,45.83481641608265,37.171437811125756,37.25134194596198,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890695,120.9942412,182.64447021484372,168.13367,-1.369736947426381,-37.067974668499325,0.37028550141737426,2.9933663486679514,-36.99523265782779,-3.1204453109871,45.41817633274151,37.09512146741418,37.247075864328025,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890695,120.9942412,182.64447021484372,170.58858,-1.8782349358102346,-37.155607188556964,-1.3683953873067387,2.9852648530554395,-36.99561381840403,-3.0620611117382732,39.363201029591075,37.22820728910333,37.24195841111736,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890695,120.9942412,182.64447021484372,155.19035,-0.7934646403336265,-37.3431357129513,-2.7214894727438406,2.9761411625426675,-36.994936363633144,-3.005856120742338,41.93055464884772,37.450579113835,37.23597593440047,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890523,120.99424270000002,180.2657623291016,-166.76045,-0.11286928562442489,-37.621317740215915,-2.5175283471975565,2.9659494873217214,-36.993203033411376,-2.951796995110723,44.85841539216476,37.70562606514929,37.229115387461,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890523,120.99424270000002,180.2657623291016,173.5189,-1.341603953438176,-37.53473849701864,-2.4159146670457603,2.9546461603268517,-36.990425943746914,-2.8998464971861213,42.161003779321995,37.63632738307366,37.221373633166756,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890369,120.99424270000002,182.36248779296875,171.79516999999998,-1.7532712554498402,-37.23899526010584,-3.402783130249077,2.942187868959131,-36.98662695803307,-2.8499251721968304,43.08426162765239,37.43521952799101,37.21275475795994,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890369,120.99424270000002,182.36248779296875,-154.16791,-1.3468547728707954,-37.32118763822786,-2.3882859219508816,2.9285291582046016,-36.98182489071021,-2.801939210422818,44.50985059512107,37.42177139249298,37.20325951602242,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890369,120.99424270000002,182.36248779296875,118.18909,-1.5145783387077465,-37.22104275197664,0.1450808718056984,2.913624899406841,-36.976037684274885,-2.755815719148337,46.34443482965354,37.252127718399116,37.19289035771843,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890369,120.99424270000002,182.36248779296875,157.46877,-3.572323667877166,-36.88595502518988,1.1011875744531863,2.897434087449818,-36.96929352060282,-2.711476635369071,41.25107962805338,37.074894316539,37.18166071126671,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890254,120.9942425,182.4254150390625,139.77827,-3.8482311453860567,-36.79131603763141,0.8899362408041607,2.8799186144656175,-36.96163017496227,-2.668826465143522,41.30672026196224,37.00272699736994,37.1695933676665,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.789012399999997,120.99424170000002,183.6680908203125,-178.29178000000002,-2.939501506323767,-36.83566579234136,2.211076953690097,2.861039972713086,-36.953082992719686,-2.6277803809514,43.76205205426272,37.01885742112912,37.15671032428469,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.789012399999997,120.99424170000002,183.6680908203125,-176.0713,-3.6554787275187044,-36.41617620832921,3.577606458504332,2.8407616859028813,-36.94369397864974,-2.588263940476567,40.249626085219724,36.77362753843243,37.14304190517769,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.789012399999997,120.99424170000002,183.6680908203125,161.44525,-4.363585672638887,-36.420410180509194,3.106421749523399,2.8190505438552598,-36.93351589734677,-2.550182567266887,36.65351821716437,36.8121856689454,37.12862876049652,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.789012399999997,120.99424170000002,183.6680908203125,170.13002,-3.60593575110098,-36.76489422462144,3.393010768179559,2.7958792335557465,-36.92259224093552,-2.513432765038291,40.309016361107105,37.09680231585539,37.11350297052797,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890006,120.9942408,180.2561187744141,105.986046,-2.7538658173074335,-36.91091003057099,4.687496115693235,2.771223768417887,-36.910957705011775,-2.477934376179216,43.77652795734262,37.309136629775814,37.09769047593749,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7890006,120.9942408,180.2561187744141,153.98982,-3.3208896533308296,-36.80142745843182,5.069849888313857,2.745066054108265,-36.898651570682716,-2.4436158266807015,43.5308166371365,37.2971412973951,37.081223465312846,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788987300000002,120.9942414,179.43714904785156,145.05885,-3.407422588432465,-36.99447673771196,3.5522913206544193,2.7173958418740845,-36.88571556336547,-2.410379118376134,41.25897686031491,37.320511939415674,37.06413603845691,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788987300000002,120.9942414,179.43714904785156,-165.56215,-2.1750422695666938,-37.25938864893864,3.533139937208538,2.6882075160061083,-36.87217637821982,-2.3781203699804294,43.96493602861261,37.48967763508987,37.04644796751477,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788987300000002,120.9942414,179.43714904785156,155.3936,-1.5739113013987898,-37.08048984563102,4.687699118307125,2.657498828236928,-36.85805846585726,-2.3467563210171996,44.50900133680827,37.40874826829138,37.028178987426145,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788987300000002,120.9942414,179.43714904785156,157.39156,-2.3064939630084385,-37.06927414290636,4.037883575199613,2.6252727005715992,-36.84339686327807,-2.3162007893981458,40.92457452436128,37.3598113438787,37.00936010354926,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889727,120.99424280000001,177.56602478027344,165.36931,-1.7542042506230182,-37.07689969991566,2.6768136494951156,2.591536536395651,-36.82822841951282,-2.286348092798216,42.40030475173503,37.21476931575195,36.99002375966697,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889569,120.99424440000001,179.29202270507812,166.87083,-1.6940049755977515,-36.90676645523305,2.9034215990382974,2.5563006969479525,-36.81257886035431,-2.2570915604417734,43.73493793876928,37.05953210741101,36.97019201891219,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889569,120.99424440000001,179.29202270507812,-175.37521,-3.2310065944644686,-36.33287416394762,2.8807625531915226,2.5195780407351904,-36.7964808109863,-2.2283270771369046,38.75117437755922,36.58983385470063,36.94989465667446,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889569,120.99424440000001,179.29202270507812,-171.96472,-3.742283065686729,-36.23502799014745,1.324916442517482,2.481382646582986,-36.77997296887675,-2.1999281752564768,40.801279093185315,36.45184960424022,36.929166730463265,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889569,120.99424440000001,179.29202270507812,-168.44648999999998,-2.763247867929839,-36.19594129052366,0.9232755609925469,2.441730102494302,-36.76307856513356,-2.1717626792618523,42.870954761936446,36.313002388238026,36.9080281864887,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889424,120.99424520000001,180.5795745849609,167.59465,-2.2676478673834173,-35.96586840629512,2.205586173014972,2.4006361015712643,-36.745811820863956,-2.143707461042342,45.64107105141168,36.104716138421324,36.886491046791654,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889424,120.99424520000001,180.5795745849609,154.7847,-4.397980763705091,-35.49631865373707,2.4662060525594462,2.3581193943813776,-36.72819201577878,-2.1156320044133428,40.43216541319547,35.85265743371393,36.8645726220198,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889294,120.99424409999999,184.2067413330078,125.06223999999999,-5.864498577858537,-35.22204969646694,1.1428247600003048,2.3142019917623555,-36.710238585593416,-2.0873796528204958,39.30567818979849,35.72521765954914,36.8422895825555,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889294,120.99424409999999,184.2067413330078,-166.64893,-5.762908055323599,-35.29309629717374,1.2196108425506873,2.2689074355170313,-36.691956935146585,-2.0587925496308537,41.58320297475894,35.78129687564384,36.8196451835703,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889294,120.99424409999999,184.2067413330078,163.53083999999998,-5.449427831205357,-35.143338886126976,2.697998846775051,2.2222627454019577,-36.673354165735674,-2.0297230201156227,43.121678969168165,35.66552578513149,36.79664567611389,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.7889294,120.99424409999999,184.2067413330078,157.72574,-6.386168211495811,-34.92811356502218,2.412206558826271,2.174299901810888,-36.654446843469124,-2.00001002630261,39.51144644277149,35.58897304108466,36.77330680764282,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788915399999997,120.9942415,188.6227264404297,145.5282,-5.664739045915524,-34.89105918937801,1.5274892447248107,2.125053492146893,-36.635250220609954,-1.9694831953303042,41.609987475124335,35.380905912762465,36.74964319728664,17,0,0.0,0.0,,-85.0,-80.0,-85.0,0.0,1
24.788915399999997,120.9942415,188.6227264404297,172.6816,-4.477926048753432,-34.79738929264984,2.4296423125486464,2.074556923269554,-36.61576866520408,-1.937980931875182,44.30751148191468,35.16835630292171,36.72565957833757,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788915399999997,120.9942415,188.6227264404297,-173.07639,-5.44013970072062,-34.15126959577475,2.842047122717476,2.02284568817151,-36.59601291391817,-1.9053594314527145,43.52647470218557,34.69843752698948,36.70136864528141,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7889005,120.9942379,189.979736328125,145.95094,-6.882969838154125,-33.65892684050904,1.0051732194613003,1.9699564636991915,-36.576001108904876,-1.871476984768894,40.81517299926586,34.3701760695054,36.67679118587122,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888849,120.99423459999998,189.74737548828125,171.4522,-5.930483906200587,-33.5856030105729,0.29004966169014823,1.915925223287263,-36.55573709820609,-1.8361977097715267,40.17272208850179,34.10641431976915,36.65193455035845,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888849,120.99423459999998,189.74737548828125,130.51065,-3.879021214625518,-33.4272746437153,0.7842680936380959,1.860786100196387,-36.53520737539397,-1.7993879731540738,45.88270224648937,33.660727445089265,36.6267893754238,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.7888849,120.99423459999998,189.74737548828125,155.58205,-4.408526383048963,-32.88002100793337,-0.2544009362461743,1.8045758629063515,-36.51440003784692,-1.7608971265007645,39.381853689231036,33.17522578956384,36.601347828447764,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788869299999998,120.9942317,189.32904052734372,142.91423,-3.851013969501522,-32.51520396048666,-3.0942055500838532,1.7473324727496093,-36.49329890124593,-1.7205545121134698,41.174035507829444,32.88833995767365,36.575597647819194,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
24.788869299999998,120.9942317,189.32904052734372,-144.59479,-2.6654305336903916,-32.50007049281127,-3.7575616519973214,1.6890909843201996,-36.47187085450329,-1.6782027897680047,42.08087764864231,32.82496567456228,36.549511030716445,17,0,0.0,0.0,,0.0,-85.0,-80.0,0.0,1
