lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895717,120.99436340000001,251.7220764160156,-167.69586,28.89216427955943,-30.004842415282162,-4.8960173570938155,26.526260792673867,-26.48645102902609,-1.950618011986171,42.20196994264609,41.94065701779038,37.53637582908916,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,-148.05183,28.661558669739794,-29.973156072384807,-5.031757276782239,26.332114005271027,-26.75587510685756,-1.9539108553740414,42.23139116818199,41.77551449845861,37.59088783669653,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895717,120.99436340000001,251.7220764160156,125.21141000000001,28.541788077138477,-29.78832950052611,-5.1772374889880615,26.13682306942348,-27.022230274601917,-1.9591702139219591,43.669861406741376,41.57862466568106,37.64535558476077,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895664,120.99434790000001,251.3881072998047,-137.70827,27.627666403335887,-30.360026103843825,-5.088899470808783,25.9404374453291,-27.285488312285917,-1.9663459080606,41.49974933032729,41.36322078542834,37.69974381245939,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.7895664,120.99434790000001,251.3881072998047,-150.054,26.791002060465264,-30.87972029857744,-4.842713610014341,25.743003662141003,-27.545619793539462,-1.9753861731009912,42.1113666365745,41.167545375342065,37.754013798430975,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-143.6356,26.88909313588508,-30.88801098432573,-3.9361234511590317,25.54456455482677,-27.80259223194819,-1.9862385388590742,41.861471546040995,41.14104544200224,37.80812156990805,9,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-132.29587,26.902295932381044,-30.874460660263846,-3.6131391480010895,25.34516755380177,-28.05638008782347,-1.9988447010774693,43.817502801506166,41.109860398673256,37.86203061249791,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789558399999997,120.99433219999999,250.39202880859372,-119.94435,26.055132543762696,-31.446349598264895,-3.453409746471371,25.14486316709786,-28.306968745330796,-2.013141088795913,42.13085330253827,40.98376353882547,37.91571389654436,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,-155.86649,25.220032554305206,-31.867975337965802,-3.4639312931107273,24.943697303298553,-28.554345622890782,-2.029072863714837,41.67650939366209,40.78745780487922,37.96914307429586,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,174.69313,25.340133778221762,-31.79624813341791,-2.8403014035094714,24.741714499043162,-28.798498004000212,-2.0465995326893585,41.78370017072208,40.75771199813399,38.022289427200086,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895494,120.99431659999999,249.0629425048828,-129.12926000000002,24.931763419914617,-32.07782750150965,-2.417156078162906,24.538965336016958,-29.039420081386847,-2.065690403897881,42.36879440012426,40.6991706051782,38.075133818152906,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,-162.77405,24.022741016534617,-32.59670656760231,-2.3144961553304744,24.3355015801295,-29.277106379182705,-2.0863196066634826,41.8630624775589,40.55852878809711,38.12765826267874,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,-154.46158,24.320905409829013,-32.51377948128718,-1.6396146303575556,24.13137153128723,-29.51154307030092,-2.1084721951595236,41.46212464020638,40.63669071476791,38.17983658122448,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.7895412,120.9943023,247.60386657714844,132.74200000000002,25.08157371397382,-32.06628079710244,-1.290662131670801,23.926626496664056,-29.742709392272616,-2.1321333397967757,44.19813402287481,40.73079317747511,38.23163886210897,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789531399999998,120.9942896,245.0506896972656,-135.02817,24.77113229552039,-32.328323513839415,-1.3052069313196153,23.72132334401566,-29.97058604009116,-2.1572910824217155,42.50715233934167,40.74841176722352,38.283039503050766,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789531399999998,120.9942896,245.0506896972656,-155.8424,24.261717927641108,-32.54775044064232,-1.360297203465974,23.515516751752116,-30.195152702112207,-2.183940809902841,42.08173193118374,40.61819080201027,38.334010646773805,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-145.55358999999999,24.638023908020436,-32.218333367823476,-0.8959649618906889,23.309257765889516,-30.416381547936513,-2.2120829561322393,42.89446049270233,40.56915059876569,38.38451608488955,9,0,0.0,-100.0,-95.0,-95.0,0.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-130.56467,24.54637414488718,-32.12279294729078,-1.2679765218707373,23.102601771634458,-30.63423686147011,-2.241715977578153,42.685266779065586,40.44757192780941,38.43451531146855,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-150.77794,23.432249286694834,-32.82489956111396,-1.8237104177380357,22.895607607360166,-30.84868540097107,-2.272843163995843,41.783224533298096,40.371651657057534,38.48397140013511,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789523499999998,120.99427779999999,243.81640625,-161.44386,22.79770977287991,-33.17379925144087,-1.8742641797264992,22.688330342008797,-31.059688739300718,-2.305485204625519,41.06249379309542,40.295773896015056,38.53284132164546,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895115,120.9942679,240.58677673339844,176.9378,23.212791188697157,-33.00731525119272,-1.5809242886990336,22.48082333987058,-31.267200305871874,-2.3396616167116746,41.94862572242385,40.383361133866444,38.58107372127813,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895115,120.9942679,240.58677673339844,-133.3371,23.059466362076183,-33.137891921718584,-1.69729711609522,22.2731442893429,-31.47118513963996,-2.375380825313435,42.23224360604111,40.40717371234382,38.628627786819585,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,-159.03215,22.222279066161867,-33.62885159548342,-1.966828542587388,22.065352277586175,-31.67162039938567,-2.412647512312601,40.922903122823534,40.35588880252001,38.675472561759705,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,-153.75009,22.035187126478945,-33.82588534008567,-1.6233784318351794,21.857502995051387,-31.868476740058505,-2.4514754669973167,41.463862037200585,40.40266511348619,38.72156994332255,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7895016,120.99425490000002,239.55918884277344,140.53898999999998,22.02085101679552,-33.813677193143626,-1.3011401579025066,21.64965336259072,-32.061714672009565,-2.491871708387928,42.18447979254931,40.37295642551499,38.766873268820035,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-142.22633000000002,21.203153176427445,-34.28283097276594,-1.4688167071796627,21.441864102095828,-32.251301333594235,-2.533826298091481,41.12907001136787,40.33662884587128,38.811341764900924,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-161.02103,20.72496611236573,-34.55114539706857,-1.152675552173219,21.23419481171731,-32.43720070724786,-2.5773193067707187,41.443021125395774,40.30675538339272,38.85493010974665,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.7894878,120.9942442,236.8100891113281,-147.37161,21.30954567883636,-34.38185311610376,-0.19965884247638543,21.02670106384288,-32.61936868935695,-2.6223198056540427,43.05057490905319,40.45056766460919,38.89758260462387,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-133.35692,21.68608357067005,-34.21792192007354,-0.20532596798145386,20.81944051238473,-32.797771578973446,-2.6687830964970964,43.37900413794674,40.51165955518809,38.939251752073936,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-144.73793,20.87586203481394,-34.918821637241706,-0.9609969818152695,20.612473444780477,-32.9723934210028,-2.716646604992242,43.06353445782174,40.694584841587265,38.97990454320771,9,0,0.0,0.0,0.0,0.0,-95.0,0.0,0
24.789474600000002,120.99423159999999,235.07005310058597,-163.09453,20.134902374440262,-35.359595864861404,-1.4918929785437376,20.40585617247358,-33.14321840475268,-2.7658467446014012,42.406120357325825,40.71782236335819,39.01950538604298,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789463100000003,120.99422140000001,233.3651123046875,179.14893999999998,20.12015249111192,-35.4796397657289,-1.164469536095587,20.199641669412113,-33.31023015758981,-2.8163190433362644,43.423627364834516,40.80418316143558,39.05801594651364,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789463100000003,120.99422140000001,233.3651123046875,-141.24088999999998,19.48052025043126,-35.80940479035648,-1.59743403246857,19.993885160890823,-33.47342607730908,-2.8679917195361395,42.74573661576087,40.79651867690621,39.0954098799756,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,-151.63742,18.357086361066784,-36.24226082323671,-2.425862109192607,19.788640380517613,-33.6328051110902,-2.9207824274150957,42.68838717965344,40.698512211381875,39.1316602987699,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,-169.02379,18.272505244942774,-36.39968805479332,-2.163610749471165,19.583955013659658,-33.78836038675448,-2.974615710391672,42.47580487760061,40.78606318202276,39.16673244255581,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789452999999998,120.9942104,232.6134033203125,155.35974,18.860357392641323,-36.17572066045344,-1.6611241373797168,19.379875614709754,-33.94009281868763,-3.029426528995773,43.85129800541828,40.83081164612214,39.20059826682925,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894397,120.99420090000001,230.4946136474609,-146.95352,18.475189009370258,-36.346617943893946,-1.836807461013827,19.176449559118467,-34.08802227097508,-3.0851433394924235,42.554298963559496,40.81400625447329,39.23324597156247,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894397,120.99420090000001,230.4946136474609,-165.19868,17.966397439457744,-36.47995207517228,-1.4770760533367722,18.973720329982868,-34.23216778090822,-3.141696238544732,42.910152644799574,40.69103210815328,39.26466133046282,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-152.00847,18.18841265562202,-36.25444982186128,-0.393696841071554,18.771726181285704,-34.37254151410058,-3.199024796301206,42.018723742160496,40.563018674893,39.294822478426916,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-140.23555,18.298697675372445,-36.0197990647156,-0.05059230646385804,18.57050476603468,-34.50916663291945,-3.2570695936100775,42.244900235791775,40.401371521999614,39.32371716027794,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-145.21526,17.51972861347856,-36.249705953623696,-0.30281333924275666,18.370093924634713,-34.642081929967716,-3.3157615354913257,41.028989356307584,40.26256037974416,39.3513464293503,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894272,120.9941913,228.8671112060547,-169.42203999999998,16.987123003174048,-36.329640554492656,-0.16307859142057213,18.170528089225023,-34.77132789038431,-3.375034661096303,42.105211034027604,40.105258076349315,39.37771188458688,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894157,120.9941838,227.3235626220703,157.98363999999998,17.40856614158462,-36.03771060210802,0.7573036192501748,17.971838731604368,-34.89694901301774,-3.4348231028726106,41.62897548583199,40.02934260413159,39.40281776167768,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7894157,120.9941838,227.3235626220703,-144.05536999999998,17.71829269613522,-35.93626601152433,0.3945177578070793,17.774058790085256,-35.01900954475433,-3.4950389872134533,42.417113169097256,40.06880027126071,39.42668503553328,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,-146.62493999999998,17.145870863989146,-36.17252814181921,-0.22149767183864588,17.577221677732634,-35.137578465255864,-3.5555903494642997,41.839837174635385,40.031009743371754,39.449339221885204,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,-175.79776,16.67395649849545,-36.376939850229554,0.24134482468217344,17.38135744839871,-35.25272950336654,-3.616402359177553,42.552692041749836,40.017006703467196,39.47081060999381,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789403600000004,120.9941765,225.361083984375,143.86914,16.801402841642094,-36.1771833761337,1.1801750838114227,17.18649533454319,-35.36453886783265,-3.677400931333877,42.48516856833689,39.90574579814281,39.491132027690675,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789391199999997,120.99417079999999,222.7448272705078,-147.57814,16.1201804640461,-36.64284256304997,0.6530603996476914,16.992665857330365,-35.47309214060246,-3.738497819143903,42.041508059973296,40.037290332632004,39.510344530240395,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.789391199999997,120.99417079999999,222.7448272705078,-159.05934,14.80515105042873,-37.247427250548384,0.12011154508366517,16.799898207534838,-35.578473115850734,-3.799603708987929,43.37248897630847,40.082137682441136,39.52848741583974,9,0,0.0,-95.0,-90.0,0.0,-95.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-162.49313,14.061915015781521,-37.554495576493004,0.6853352277774465,16.608216946511543,-35.68076026622533,-3.8606377736946085,42.87120690953313,40.106698646115554,39.54559453767151,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,160.55568,13.46525415593721,-37.647867657953434,0.5206585655007805,16.417645874797774,-35.78003717577994,-3.921524660766018,43.4206448593293,39.98682400512186,39.56170512042491,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-163.20328,11.842447384024219,-38.2324990619241,-0.9478111528968638,16.22820900026742,-35.876390830603604,-3.982180799828238,43.145674041321925,40.03580760450531,39.57686129936405,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893788,120.99416699999999,220.18093872070312,-165.5193,10.248425813849076,-38.66219980187453,-1.5157709035016216,16.039927513890493,-35.96990136958049,-4.042532662694277,42.673497790080496,40.02616002833568,39.5910993724241,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364600000003,120.9941625,217.8056640625,-155.79817,10.062065266209467,-38.92740992324744,-1.1647402403528797,15.852819215977334,-36.06064242594375,-4.102524973183184,41.88472752686831,40.223687307126625,39.60445076530952,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789364600000003,120.9941625,217.8056640625,-150.82536000000002,9.825897401901262,-39.149925069722485,-1.7310015116741455,15.666901761139464,-36.14869136467584,-4.1620962772079375,43.663552374491985,40.401253185402474,39.61695020559423,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,-151.69337,8.426164004799201,-39.551850010371275,-2.7095969052177575,15.48219041809008,-36.23411813662661,-4.221186961417252,43.076824395491364,40.53012453061853,39.62862547003432,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,178.76831,7.114466322090656,-39.87679503749293,-2.8052691254040583,15.29869666953023,-36.316985292602524,-4.2797563946461725,43.654360606931355,40.603496750604236,39.63949867653371,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789349100000003,120.9941575,215.63462829589844,-167.88705,6.7539020711259585,-40.064516642295494,-1.9949804786708034,15.116431315692358,-36.39736061039691,-4.337775177541112,44.38544355979785,40.67874917051174,39.649598341171234,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789333199999998,120.99415230000001,213.63812255859372,-163.48093,5.7214765429907315,-40.141686426202995,-2.017463598930748,14.935407370054557,-36.47532989143955,-4.395209130225121,43.70529487373355,40.59754231901992,39.658970577881085,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.789333199999998,120.99415230000001,213.63812255859372,-159.92982,3.973230484514081,-40.10459210371225,-2.0798173155217925,14.75563856639287,-36.550978906567266,-4.452027654740382,42.758156796569246,40.35455994499451,39.667662885137545,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,-176.05031,2.981397046346982,-40.05402788699489,-1.131148160806154,14.577137748850705,-36.62438609873834,-4.508216445871714,42.66341758462394,40.18075875940903,39.67571823648886,9,0,0.0,-95.0,-90.0,-95.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,-161.74141,2.464609329040581,-39.80879526847328,-0.7203302313989612,14.399918933265631,-36.695636649672245,-4.563772295726619,42.99254353954881,39.891519844627155,39.68318827887488,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,163.53905,1.2679890941803182,-39.503652858718425,-1.2717408837784205,14.223996970610635,-36.7648237015455,-4.618693440854739,41.65305073897954,39.54445233405776,39.69013329186811,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893187,120.99414820000001,211.6090240478516,167.03627,0.9130136072131356,-39.091350911524025,-1.6777531307330613,14.049386126217833,-36.83203311002848,-4.6729853737183875,42.23509897561506,39.137988776923,39.69660824106743,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893017,120.9941443,208.85926818847656,-154.37566,1.9357565601059303,-38.71816955718583,-1.4508185944723406,13.876100919777151,-36.89734307302473,-4.726662614489905,39.38902707983537,38.793668064686166,39.702662908872284,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893017,120.9941443,208.85926818847656,-160.99219,2.804574826360852,-38.57538376553631,-2.6942733952597364,13.704156860806352,-36.96083804745968,-4.779731042120967,39.99358948631643,38.77092959607061,39.70835294080005,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,-141.12277,2.734671984556885,-38.53620720653587,-4.606585472105994,13.533570014478322,-37.0225963577225,-4.832191233573459,41.80454339614301,38.90679023563889,39.713728489295214,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,168.23953,2.694645609454349,-38.56604164408373,-5.367272112461706,13.364354409585266,-37.08268580610584,-4.884060280496473,41.025433327144874,39.03086333893937,39.71883180813464,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892883,120.99413919999999,207.79444885253903,175.58106999999998,3.5164978055714267,-38.75588098928036,-5.121071754149764,13.19652445555171,-37.14116756985067,-4.9353669875371695,41.55583713511256,39.25059800796673,39.72370115509597,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789272600000004,120.9941382,205.0388641357422,-174.71518,3.6399391882802323,-38.88815818324811,-5.901659882080943,13.030096353211592,-37.19810881994168,-4.986129129896741,41.05863321738814,39.501488497820795,39.72838021432797,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789272600000004,120.9941382,205.0388641357422,-149.91098,3.450927112455796,-38.94833620373185,-6.53771408518015,12.865085736750707,-37.253564368451066,-5.036365027609838,41.81655611644748,39.64370689572274,39.732901503157365,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,177.08616999999998,3.9342074192006757,-39.10284516812152,-6.237516078237859,12.701506759763788,-37.307577214821585,-5.086106774988006,42.36335680750523,39.79217379191106,39.73728820308173,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,163.86234,4.891891622567112,-38.98024248992282,-6.3188438951999615,12.539374953506437,-37.360194811621476,-5.135404867395093,42.39151530908053,39.79092479940662,39.74157097723992,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,-173.1122,4.663334888064415,-38.923533672847874,-7.1600693351529605,12.378707232314888,-37.411468870115115,-5.184305575974142,42.85604458789925,39.850404750061934,39.745784934607016,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892583,120.99413429999998,204.22625732421875,-144.72417,4.208327863123636,-38.740586695227,-7.542861420500538,12.219519303454407,-37.46143807510927,-5.232855385335721,43.79934246081783,39.6917855393634,39.749953083577076,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789241600000004,120.9941341,202.0270233154297,-162.42523,4.493227041417639,-38.68076829074509,-6.6168230945303925,12.061826873398212,-37.51013119283826,-5.281113225424123,42.29182899804642,39.49902875606372,39.75409119232282,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789241600000004,120.9941341,202.0270233154297,-159.4184,4.461502727391027,-38.406063836811164,-6.743349693265925,11.905646980212637,-37.55758165567726,-5.329143406135691,41.354061057168266,39.24797461155673,39.75822102765,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,-138.76396,3.3068851623774256,-38.19429056795361,-7.447139494138552,11.75099464166279,-37.603818863377946,-5.376992696135438,42.23433200608245,39.05379889475005,39.762358061770186,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,164.80286999999998,2.3242823038412785,-38.04269455351015,-7.110911541868476,11.597881151040033,-37.6488611451157,-5.424696997397845,41.36789887920347,38.77130330638756,39.766505129712236,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892275,120.99413090000002,201.2650146484375,178.34302,2.7436143211756456,-38.104551412957996,-5.972058311106808,11.446318945438408,-37.69272887417117,-5.472284714864202,40.64272314055752,38.66716615421124,39.77066667008508,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892129,120.99413200000001,199.2661895751953,-175.2672,2.4062521405439155,-38.09919695119596,-5.683153319348857,11.296322700334706,-37.73545271131131,-5.5197578338310525,40.60532965998429,38.59581699279234,39.77485417222606,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892129,120.99413200000001,199.2661895751953,-149.8739,1.8069917756446072,-38.036567747386506,-4.943056222350889,11.147905402253798,-37.7770541748202,-5.56710046555982,42.54414648338828,38.39895194007374,39.77906766854316,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,-175.37386999999998,2.4027997551724316,-38.051648061643796,-3.1329525266150795,11.001076806862711,-37.8175419056454,-5.614298074833796,41.54544002746872,38.255937557517534,39.78329435289165,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,177.7397,3.861214215712687,-37.92732535323414,-2.4692046109702783,10.855846866893542,-37.85692276394911,-5.661335393546984,41.80519106522538,38.20324534749025,39.787519786878875,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,-165.77757,4.603784727728321,-38.13126699385967,-3.8509335058151524,10.71222424769453,-37.895203640377616,-5.708175313442355,41.79110898241395,38.60075187405663,39.791726183813346,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789198300000002,120.9941291,198.5047912597656,-142.8223,4.862845058409821,-38.233909341798615,-4.689763257887307,10.570210574697507,-37.93238207156575,-5.75475098182257,43.12251384137989,38.826189164454526,39.79588069234651,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789182,120.99413,196.4384765625,-162.61789,5.197146897074836,-38.540575491683576,-3.882199711117535,10.429802043054211,-37.96844665542055,-5.80097794484057,41.58099565907483,39.08270422702268,39.799937904465885,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789182,120.99413,196.4384765625,-157.19751000000002,5.438352336483009,-38.65140726077438,-3.8522574306056683,10.290991270634374,-38.00338965836489,-5.846759110902179,41.628283654265644,39.22176496137864,39.803853066740984,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789165899999997,120.994129,195.27723693847656,-146.82623,4.986668770002528,-38.794430550612375,-4.999986472570207,10.153764410477956,-38.03720454009603,-5.891989977332096,42.9037341032223,39.43189789870493,39.807579765938705,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789165899999997,120.994129,195.27723693847656,170.82545,4.567718042031538,-38.72201847084628,-5.647440164054119,10.018101958180166,-38.0698860868898,-5.936573770614235,42.05182474756596,39.39736467042729,39.81107260106419,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789165899999997,120.994129,195.27723693847656,-171.69992,4.926112841616744,-38.71912090242834,-5.244443701191258,9.883984634326005,-38.101436695641056,-5.980429699613454,41.18841386895111,39.381989550049006,39.81429604947893,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789165899999997,120.994129,195.27723693847656,-171.60398999999998,5.408247134478835,-38.54106491928693,-5.727337247255079,9.751393318726246,-38.13186964094432,-6.023475032789788,40.85295093380648,39.33783438528465,39.817224984183824,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891494,120.99412749999999,194.45965576171875,-143.61513,5.484042508754573,-38.27642678557358,-6.489768769634187,9.620305250086123,-38.161199941739376,-6.065631273896647,42.11316015637872,39.2081199293274,39.81983597215233,9,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891328,120.9941257,193.64308166503903,168.31966,5.985128084517397,-38.26110154018551,-5.8306693833840715,9.490694513941696,-38.189446037561126,-6.106840066456187,40.827387866480024,39.16286959244428,39.82211152877294,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891328,120.9941257,193.64308166503903,164.27143999999998,7.502573900062314,-38.12972800468687,-4.952867332462464,9.362536619921071,-38.21663619266465,-6.147060459649453,41.22742291242565,39.17519199251322,39.824047083846644,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891328,120.9941257,193.64308166503903,-160.35953999999998,8.120399164017,-38.30255822019823,-5.714715389213586,9.235808813223052,-38.242807282559276,-6.18625190472722,40.68168133118394,39.56873539518742,39.82564733829343,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891328,120.9941257,193.64308166503903,-146.93200000000002,8.220489040847143,-38.53454879531288,-6.383717761996639,9.110485905593526,-38.267991894688436,-6.224368752110394,43.50649606667952,39.91540734345409,39.82691205014778,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891199,120.99412350000001,193.12168884277344,-170.3943,8.920522792028338,-38.80940411618297,-5.773597323433753,8.98654164049672,-38.29221513659658,-6.261374426102682,42.466011688408045,40.23779318985397,39.827835497647,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891199,120.99412350000001,193.12168884277344,-151.80586,9.833067873582959,-38.81811748194019,-5.891541167086265,8.863951560041947,-38.31550424239421,-6.297237918264778,44.350472343414786,40.4752483126623,39.82841583602003,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891047,120.9941231,192.15538024902344,-132.72693,9.571974943407604,-38.930677023717365,-6.946543930510485,8.742690480750781,-38.33788306899079,-6.331923823290822,44.490839189657926,40.68752622635997,39.82864765916336,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
24.7891047,120.9941231,192.15538024902344,-178.0683,8.906661385960103,-38.94882009361864,-7.440833818505869,8.622729289443496,-38.359364978750484,-6.365406876730867,45.065472366369356,40.64117630733447,39.8285167521758,9,0,0.0,0.0,-75.0,0.0,-85.0,-80.0,0
