lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7885505,120.9950818,358.1353759765625,-70.787544,-41.4090198508996,2.7273204897790833,-6.201261295465084,-40.54500478675239,5.114177239615884,-9.83476508415172,47.72808341050373,41.95951434085956,42.03302066538199,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885647,120.99508159999999,358.5273742675781,55.392925,-41.355281048914414,3.51619704463748,-5.106093168414955,-40.549351918208146,5.167583387582857,-9.94219315589952,44.71766284903549,41.817401876921416,42.06900359889129,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885647,120.99508159999999,358.5273742675781,32.475254,-41.59312689013812,3.0965204299444227,-5.3856978936263395,-40.553091102768136,5.220106418226995,-10.047636336962656,46.657169200027596,42.05451682130714,42.104129310162435,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885771,120.99508200000001,2.4484565258026123,-126.400475,-41.92705478138343,3.3379911533728146,-7.792313067854777,-40.556219584531995,5.271745314791906,-10.151105783885997,50.01028296192694,42.77546318309812,42.13838148634153,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885771,120.99508200000001,2.4484565258026123,-87.705345,-41.86917443156865,4.080332709130367,-9.338823536109045,-40.55873595288851,5.322510620811124,-10.252621749262387,49.93522942372449,43.091652412467376,42.17174924209603,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885771,120.99508200000001,2.4484565258026123,73.40335,-42.083710318433056,4.986143557750768,-9.210643570950321,-40.560640854194006,5.372415335054725,-10.352185324168659,47.47552632672966,43.36745619396389,42.20421986035491,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788591399999998,120.99508370000001,4.116391181945802,54.43016,-42.227910486580484,4.777339196044496,-10.243089112422272,-40.56193483001931,5.421464175708866,-10.449787155261784,49.31138720049162,43.714302790067926,42.23577728127544,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788591399999998,120.99508370000001,4.116391181945802,-116.28478999999999,-41.76833992768578,4.354479805509001,-12.0050574697966,-40.56261805874723,5.469657129842423,-10.545437771202764,49.32667030254526,43.6769632591875,42.266409720771804,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788591399999998,120.99508370000001,4.116391181945802,-58.490543,-41.77269011578768,4.862981700453576,-12.241427910792233,-40.56269243765721,5.5169926997743355,-10.63915202070695,48.15895118957648,43.80021447234814,42.2961083548008,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886055,120.99508600000001,8.033919334411621,79.04955,-42.24694596360838,4.856939472078937,-11.200124826550361,-40.5621607682601,5.5634655799143795,-10.730925175119825,47.47720695828685,43.97541472706988,42.32486019543468,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886055,120.99508600000001,8.033919334411621,60.924564000000004,-42.44842476750869,4.390882106258947,-11.76142226559725,-40.561023855976245,5.609060627615043,-10.820749606922869,50.29287813955372,44.26601026322111,42.3526485526591,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886055,120.99508600000001,8.033919334411621,-57.316146999999994,-42.0275801881905,3.9378760480338895,-12.469911583326848,-40.559281710663726,5.6537613406831895,-10.908632842816408,48.96402352748393,44.015032195154085,42.37945989134073,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886195,120.99508859999999,10.126851081848145,37.18744,-42.446309857057116,4.434820805219191,-11.440211018839825,-40.556935550591156,5.697553821433982,-10.994572865302986,48.69502233288326,44.18410669246684,42.40528001668422,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886195,120.99508859999999,10.126851081848145,51.13478,-42.895386678449995,3.523003089711899,-10.629618893361734,-40.553987102279905,5.7404165874115805,-11.078549707241958,50.93265351972152,44.332996141496885,42.430089748959354,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886195,120.99508859999999,10.126851081848145,-93.09942,-42.68558716984898,2.6725153301274465,-11.354941660005968,-40.5504368023387,5.782318375212882,-11.160555549424357,50.562741223157595,44.25083491106898,42.453870622412936,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886195,120.99508859999999,10.126851081848145,-86.45402,-42.14894365120583,2.711995953946047,-11.5344444153152,-40.54628566125582,5.823228768882228,-11.240594460835828,48.59773034191622,43.78277950218259,42.47660812790812,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886332,120.9950908,11.58519172668457,63.11606999999999,-42.2232188385181,3.7498587089691044,-10.189068424291067,-40.541536060550044,5.863123585033875,-11.318658227862343,46.96751037728106,43.596774706135164,42.49828688784309,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886332,120.9950908,11.58519172668457,64.12129,-42.295933546544376,3.574101661213478,-10.08386719243348,-40.536189250094715,5.901973160195361,-11.394733313097015,47.13363255145957,43.62802510787101,42.51888843067001,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886462,120.99509340000002,12.180042266845705,-116.600784,-41.9274454710732,3.468159718149699,-10.852267069315745,-40.53024424097072,5.939745575879635,-11.468831268270376,47.63451101543926,43.447790693016465,42.53839872866606,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886462,120.99509340000002,12.180042266845705,-45.6089,-41.73077191170195,3.8959429864352875,-10.498567256237454,-40.52370078516007,5.9764174706998965,-11.540971919806964,47.004633105258904,43.20712453443052,42.556808197549806,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788659699999997,120.9950963,12.106466293334961,73.168655,-41.72668227124219,3.836139853932628,-9.184122409239428,-40.51656002359968,6.01196528091692,-11.611161362896036,44.68249559950747,42.89732027495449,42.57410516828411,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788659699999997,120.9950963,12.106466293334961,58.085705000000004,-41.6134730604967,3.481231983911887,-9.327033588474062,-40.50882140702508,6.046354631600305,-11.679408528543066,46.0324668033335,42.7877747942449,42.590275881871584,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788659699999997,120.9950963,12.106466293334961,-91.70698,-41.096032371173784,3.39984301938213,-10.382091293126846,-40.50048268831011,6.079550841009216,-11.745744233127676,46.46819775244145,42.52329513134919,42.605311218257455,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788674,120.9950986,11.383106231689453,-3.2155547,-41.18644960489284,4.273137637717033,-9.957287346072386,-40.49154289406946,6.111523454309696,-11.810199085433771,45.738635747035566,42.587919738107715,42.61920420787354,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788674,120.9950986,11.383106231689453,41.706932,-41.6197104457557,3.908622676921436,-9.045063405079876,-40.48200155805641,6.142240415105619,-11.872785781256752,46.72453306326346,42.770209267912236,42.6319435361684,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788687300000003,120.99510049999999,10.634182929992676,61.407368000000005,-41.71070057052466,3.419510219550415,-9.59333176525805,-40.47185600129839,6.17166095913777,-11.933522984228057,48.74124036911667,42.93608746245849,42.64351648257303,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788687300000003,120.99510049999999,10.634182929992676,-77.74253,-41.22793977825587,3.1762899343213857,-10.177860031973154,-40.461103420273794,6.199746159681428,-11.992441350244173,48.10838180608448,42.584277273857786,42.65391414594471,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788687300000003,120.99510049999999,10.634182929992676,48.201042,-41.43784505036999,3.7286205195501347,-8.977311784986492,-40.44974276883716,6.2264676942684325,-12.04956399574736,47.145205476527515,42.56277411403232,42.66312907535585,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788687300000003,120.99510049999999,10.634182929992676,94.53475999999999,-41.628949704121894,2.8915727491693426,-8.685101082686856,-40.43777343696784,6.25180013577677,-12.104910292781923,47.26328807859225,42.623486803035455,42.67115394119941,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887003,120.9951013,9.042834281921387,-133.2687,-41.45074259357318,2.4113193643559905,-10.000468531224918,-40.42519363147333,6.275715506052168,-12.158524250295713,49.69888763101247,42.708171272949635,42.67798726744321,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887003,120.9951013,9.042834281921387,-98.70258000000001,-41.215874103215015,3.025629751001695,-10.27097025857968,-40.412002495806306,6.298191668182856,-12.210463802571201,48.299208527428284,42.58398224138796,42.68363375210836,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887149,120.995103,8.643858909606934,68.887665,-41.22056455540211,4.071128786315203,-9.117446610395238,-40.39820074416568,6.319216998818768,-12.260775185549901,47.217996569104876,42.41269697336217,42.68809828271417,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887149,120.995103,8.643858909606934,36.39985,-41.23088757357128,3.7809039885653632,-9.305859049074368,-40.38378701380652,6.338778074947879,-12.309504483834898,47.32381443882143,42.436780482459596,42.69138392811223,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887149,120.995103,8.643858909606934,-71.023186,-40.72885765241273,3.2188509345176537,-10.285291046368666,-40.368758105180945,6.356860082461027,-12.356722589165075,47.41918957299883,42.130607151068396,42.693499437363776,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788732,120.9951038,7.576202392578125,-8.856758000000001,-40.81169796507085,3.8542802458209717,-9.745271552394671,-40.353112425775485,6.373456956572959,-12.402510143402957,46.74811394826543,42.135738804907724,42.69445975629364,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788732,120.9951038,7.576202392578125,65.009865,-40.93468691176317,3.389463407845556,-8.811902642073798,-40.336850178711764,6.388572950875609,-12.446941209584047,45.98803730101993,42.00936422906905,42.69428172675283,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788732,120.9951038,7.576202392578125,55.191283999999996,-40.79119879242871,2.7145725613784597,-9.518807233989328,-40.31996976924284,6.402214197082315,-12.490104430637086,46.95623068347799,41.974974619078374,42.69298557733107,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788732,120.9951038,7.576202392578125,-71.77382,-40.15026665610159,2.3646274418421993,-10.29762980196144,-40.302467914477944,6.4143940201124705,-12.53211271026201,45.88143719719342,41.51718385238841,42.6905987264818,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887497,120.9951037,6.388864994049072,40.298615000000005,-40.43657976563753,3.1377577392612017,-9.392477730271345,-40.284342835852286,6.425142465388062,-12.573078938965981,45.099930707263944,41.631492222675654,42.68715318948414,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887497,120.9951037,6.388864994049072,27.816162,-40.65003426612835,2.801742405714031,-8.839135607486252,-40.26559334116505,6.434502759083572,-12.613101540947723,45.56874367370687,41.694188619433724,42.68267989893543,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788765100000003,120.99510420000001,6.0229997634887695,-103.09827,-40.481257723621106,2.51779558866492,-9.59721668230145,-40.24621595246239,6.442522157546406,-12.652290110567803,47.97184590986676,41.67946844142304,42.677212131120825,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788765100000003,120.99510420000001,6.0229997634887695,-100.1721,-40.171236586405605,2.979106711175763,-9.403641867758108,-40.226206915422345,6.449254476649554,-12.690760402577718,45.46631945737421,41.364620221326796,42.670786326274694,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788765100000003,120.99510420000001,6.0229997634887695,98.62265,-40.50582777097082,3.6847516747001245,-7.5541310970536495,-40.20556429577062,6.454760892859706,-12.728614612788377,44.72104414702329,41.36863999392812,42.66343831064517,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788765100000003,120.99510420000001,6.0229997634887695,65.28635,-40.67913933952483,3.9370882908381155,-7.133632836164932,-40.18428621053118,6.459103420365638,-12.765947187792573,45.42063848076114,41.4871276308151,42.65520229522273,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788783499999997,120.99510330000001,5.410096645355225,-107.431496,-40.528727284346594,4.461099822316853,-8.07316387096352,-40.16236957281365,6.462336800938491,-12.802870926047266,47.25583516646384,41.56507093463267,42.64611624264346,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788783499999997,120.99510330000001,5.410096645355225,-8.142642,-40.50932831639631,6.524928372538672,-7.994847731089977,-40.13981135572297,6.464515635894407,-12.839508186892399,45.58106615119923,41.80308554587403,42.63622155586758,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887994,120.99510430000001,5.459458351135254,53.054069999999996,-40.37361559474918,7.852872104991229,-7.876301977537327,-40.11660894450456,6.465696583763547,-12.875972928460984,46.1520833765931,41.87759029995974,42.625558346771896,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887994,120.99510430000001,5.459458351135254,-8.625198,-40.41029103105174,7.918545771427439,-8.912686741546763,-40.09275690496501,6.465928042999532,-12.91238271322256,48.69434260116883,42.132303204328096,42.61416441783877,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887994,120.99510430000001,5.459458351135254,-85.10131,-39.87503739030596,8.115474557349778,-9.648216963044922,-40.068248145009356,6.465253853738148,-12.948872843688202,47.25184864108493,41.82066026182846,42.60208122527968,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888174,120.99510430000001,5.436299800872803,4.784404299999999,-39.64994565909351,9.874703422507261,-9.03152016301361,-40.0430759766195,6.463718109944356,-12.985576298232338,45.97694358523637,41.84729758188056,42.58935051478665,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888174,120.99510430000001,5.436299800872803,51.166077,-39.803363248740375,10.168643024659259,-9.249175781609159,-40.01723312015388,6.461373998093836,-13.022608270042337,47.04279747310953,42.110049626107454,42.57600999026281,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888174,120.99510430000001,5.436299800872803,167.4158,-39.93663339756961,9.436754063998924,-10.740720856566588,-39.990710796733275,6.458275229766343,-13.060091138087836,47.566950727075195,42.41874702198259,42.562098744147164,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888174,120.99510430000001,5.436299800872803,-93.27253,-40.03983011958191,9.987728049770698,-11.198144336515522,-39.96350002094592,6.454476397364279,-13.098159927757782,47.74653495281097,42.75910597969267,42.54766025272596,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888362,120.9951047,4.965761184692383,95.87795,-40.18951155711266,10.965468373836226,-10.49101917214232,-39.93559330129182,6.450036961609824,-13.136944718124264,47.045603407757454,42.95928094285509,42.53273922120899,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888362,120.9951047,4.965761184692383,57.598594999999996,-40.18755589144693,11.285268281784953,-11.277016982742316,-39.90698324649056,6.445020448819887,-13.176560897180128,48.08789677663189,43.23850183284674,42.51737712392995,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788853,120.995106,4.666323661804199,-84.9672,-39.65433723075827,11.393146262864178,-12.710870415726534,-39.877661118563374,6.4394878703412886,-13.21713132851518,47.902893393614555,43.17217239962694,42.50161668542117,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788853,120.995106,4.666323661804199,-28.719247999999997,-39.70091834856304,12.025965266558755,-12.512323270887983,-39.8476186209503,6.433499092918127,-13.25878014408909,46.81773168362602,43.32833936290372,42.48550189474728,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788853,120.995106,4.666323661804199,67.94843,-40.06378837282006,12.173490764121922,-11.498103501959697,-39.816848361711834,6.4271182805707125,-13.301616560927414,45.57888018896475,43.422429691440016,42.469074230384855,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788853,120.995106,4.666323661804199,38.882748,-40.41957063731659,11.709514101031735,-11.953035587138515,-39.78534086195003,6.420407552052636,-13.34574590488754,48.65595763151727,43.74619378568479,42.45237230584209,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888736,120.9951071,4.2417826652526855,-51.068934999999996,-40.18754665245147,11.377630194308782,-12.624994318626268,-39.75308575371346,6.413425183249101,-13.391286805095577,48.70992919834723,43.63347174276596,42.435438159863,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7888736,120.9951071,4.2417826652526855,34.579266,-40.25010776612707,12.233970363533095,-11.86021289654441,-39.72007163852324,6.406232863871856,-13.438353490087481,47.5165066055997,43.70818980456646,42.41831273165066,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788888600000003,120.99510829999998,4.451478958129883,97.15615,-40.618652288048295,11.750221188241804,-11.833926636379797,-39.68628553818281,6.398902290932536,-13.48704125457366,47.58807144316745,43.90881951618828,42.40103173449499,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788888600000003,120.99510829999998,4.451478958129883,-121.04876999999999,-40.791769589170976,10.668467599818563,-13.288729169072392,-39.651714513017076,6.391502511594825,-13.53744193328464,49.02509332046198,44.20831358549371,42.38363012148187,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788888600000003,120.99510829999998,4.451478958129883,-82.4879,-40.76881947841521,10.161705662507604,-13.959758215484584,-39.61634634108177,6.384097967647337,-13.589655155353304,48.74215413171643,44.27450454911761,42.36614605458564,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788905800000002,120.99510829999998,4.3280534744262695,73.36298000000001,-41.49069782138334,10.026259711181659,-12.965361036452023,-39.580167573703015,6.376743589834238,-13.643767901972453,48.738657746392654,44.610587042841715,42.348611860789454,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788905800000002,120.99510829999998,4.3280534744262695,52.022304999999996,-41.96432831464288,9.087820132016521,-12.821697703733571,-39.54316239813544,6.369494637262568,-13.699845519316508,49.43764960327301,44.81059314109722,42.33105150634184,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788905800000002,120.99510829999998,4.3280534744262695,-122.225815,-41.882215191335476,7.9804238868330355,-13.333909147595076,-39.50531390420967,6.362401672883966,-13.757954987049336,48.8534052057418,44.672141742960875,42.31348847758755,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788905800000002,120.99510829999998,4.3280534744262695,-32.27492,-42.05141086179176,8.232546512085595,-12.76244953909968,-39.466603800545734,6.355511766818509,-13.818164193455484,48.62514383402897,44.70991048726151,42.29594551543581,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788923699999998,120.995106,3.1029305458068848,89.31306,-42.35930946327379,8.163322236447753,-11.348514987833372,-39.42701249939234,6.348867843760913,-13.88052524118867,47.70387790777602,44.60649863607944,42.27843916816297,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889391,120.99510579999999,2.962371826171875,44.864895000000004,-42.44952143593185,7.47418153133419,-11.075125402185884,-39.38651834200367,6.342509157373353,-13.9450753466105,48.036989871139944,44.50262534252465,42.260979353760845,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889391,120.99510579999999,2.962371826171875,-52.9589,-42.06817368387723,7.19855251347003,-11.135363203565301,-39.34509923951857,6.336468938934702,-14.011854572168598,47.93852673247271,44.10835191957825,42.24357633218631,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889391,120.99510579999999,2.962371826171875,16.263931,-42.12841097097929,8.428940677843656,-9.95270158268908,-39.30273317426763,6.330773783331662,-14.080893099076912,47.15128842354152,44.10109205773024,42.226236892849315,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889391,120.99510579999999,2.962371826171875,71.16046,-42.22849091927915,8.688513477827104,-9.06364671160809,-39.25939803393272,6.32544670708877,-14.152198284588147,46.724867041009325,44.05548096987331,42.20896026103084,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788956,120.99510420000001,2.595259666442871,-97.325935,-42.24379958499756,8.496592677107468,-9.668682156875686,-39.215070884485826,6.320505804067358,-14.225771842580874,48.22442949377421,44.161228528527175,42.191742825008596,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788956,120.99510420000001,2.595259666442871,-90.54756,-41.82421679963553,8.727532717571778,-10.19164855942468,-39.16972990085574,6.315963583835089,-14.301624364430673,47.76182406231994,43.923850452778204,42.17458471591155,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788972100000002,120.995104,2.3472800254821777,64.87256,-41.52220766370323,9.24316547653973,-9.60166057345138,-39.12335423720255,6.311824802813756,-14.379761820318821,46.2084581002223,43.60873448131878,42.15748485287219,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788972100000002,120.995104,2.3472800254821777,55.482197,-41.61100816517358,8.483566716148701,-10.38610587774335,-39.07592336407879,6.308089294570401,-14.460175824036225,47.88060535181235,43.71862417841146,42.14043737511126,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788972100000002,120.995104,2.3472800254821777,-166.12233999999998,-41.345568506002664,7.3393071876066776,-12.490168888030093,-39.02741618744782,6.304746519870173,-14.542856709350364,50.00055199695299,43.810110521774874,42.12343438297471,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.788972100000002,120.995104,2.3472800254821777,-82.05359,-40.84070406842839,7.395619896871552,-13.836614560738488,-38.97781122595253,6.301773900899756,-14.62779818629335,51.141172006515504,43.75054519621882,42.10646746098489,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889872,120.9951027,1.7363222837448118,78.47303000000001,-40.19454354564313,7.428685455570358,-14.128706746590801,-38.92708681583486,6.299131996655435,-14.714978802656903,48.69009344825702,43.24820288487794,42.089520703394506,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7889872,120.9951027,1.7363222837448118,54.308823,-39.14611112108363,6.923202312277982,-16.528122397284815,-38.87522033687168,6.296771076097776,-14.804360406481976,51.85247920784502,43.05261404538157,42.07257027173541,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890021,120.9951023,1.4993581771850586,-94.032524,-36.93387415218693,6.798314463682368,-20.50164114505023,-38.82218868512053,6.29462872186184,-14.895902875283214,50.26611126236046,42.78604245635615,42.055589491993324,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890021,120.9951023,1.4993581771850586,28.459988,-34.47368473561528,7.960991269162141,-23.802687731149753,-38.76796885112666,6.292629972760031,-14.989557940578731,48.629388504483636,42.64247019656456,42.0385471688779,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890021,120.9951023,1.4993581771850586,72.68611,-32.66391519696695,9.093193601524428,-25.921148510389358,-38.7125378132722,6.290690920851673,-15.08525509649673,47.68057610432166,42.67930957697317,42.02140285059622,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,41.916725,-31.710119243793816,9.809392654091903,-27.046887757822702,-38.655871778737115,6.288728533353637,-15.182908375244292,47.6856116114704,42.81693571569589,42.00410975454002,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,-24.361555,-31.601713828339356,10.22386151935744,-27.206390837286555,-38.59794781773034,6.2866631037300476,-15.282429088122825,46.856175323216476,42.93464060227409,41.98662105425415,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,13.613945000000001,-32.84756287802693,9.868758801105939,-26.490014396190936,-38.53874636248226,6.284407875668064,-15.383730975118112,49.10054989508773,43.33677018434509,41.968892435401564,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,35.14269,-34.76000265182781,8.895682311055488,-24.907228702581747,-38.478251384733326,6.281877849296954,-15.486729983522487,50.168041620139014,43.67792336841364,41.95088347726129,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,-70.9653,-36.43436003764189,8.036839523406872,-22.727472385726898,-38.41644700819668,6.278992916826773,-15.591338542801411,49.80202807115389,43.687428190744875,41.93255287171757,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,-59.326675,-38.24955446545172,8.848854482177671,-19.783763708663624,-38.35331728395642,6.27566706490383,-15.697475969289535,50.31236585969701,43.962801877639116,41.913860423489645,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890155,120.99510120000001,1.2475748062133791,69.22570999999999,-39.894515760757955,9.322437916816032,-16.259672298538078,-38.28884881310429,6.271812193767924,-15.80506812535451,49.89041591327938,44.077853620090224,41.89476996086446,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890439,120.9951023,2.344996213912964,48.983707,-41.226483558245604,8.687233172071377,-14.518936250787554,-38.223030720984525,6.26735163409512,-15.914047784296809,50.06783772802657,44.56333107633074,41.87525153218311,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890439,120.9951023,2.344996213912964,-70.35004,-41.88944692348333,7.751660897482319,-13.757139433625841,-38.15585221097241,6.262218038350781,-16.024357598303453,50.1653625775395,44.76687274783784,41.85528006289911,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789058899999997,120.99510169999999,2.1580753326416016,-13.519298999999998,-42.464007874348674,7.8923483394512015,-12.109561702927259,-38.08730312746966,6.256340095976511,-16.13595651603508,49.58585685455078,44.856689709573836,41.8348364835774,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789058899999997,120.99510169999999,2.1580753326416016,63.175575,-43.03708154107024,6.95708228819719,-10.38764287675512,-38.01737590087466,6.249646467988515,-16.248818725181653,48.129030621445104,44.816230386685554,41.813909902412384,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890729,120.995099,359.8315734863281,51.321865,-43.44992201797955,6.116299271973844,-10.743855854693203,-37.946063572786684,6.242078376097712,-16.3629312789303,51.00536833393129,45.174498102129235,41.792496972091904,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890729,120.995099,359.8315734863281,-71.32030999999999,-43.166177534189565,5.699882277219308,-11.730062985890367,-37.873359040414414,6.233582675708791,-16.478295402134705,50.26544339802445,45.09325801647388,41.77060087356957,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890729,120.995099,359.8315734863281,42.856235999999996,-43.21409123119064,6.3542428452711635,-11.330478007755962,-37.79925674099337,6.224107565714395,-16.59491154108261,49.113522911279816,45.12442592386732,41.74822647990538,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890729,120.995099,359.8315734863281,87.93344,-43.29121592193973,5.6685350325274175,-11.743716022288115,-37.72375226264968,6.213602831508018,-16.712769811589354,50.22106438218936,45.21257050231877,41.72537620797042,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890865,120.9950942,355.3130798339844,-104.38414,-42.863458385429865,4.502312519934976,-13.235846822269476,-37.64683939326526,6.20201855797583,-16.83186179878096,50.70019329351714,45.085857249133255,41.70205177337258,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890865,120.9950942,355.3130798339844,-94.55546,-42.42114231766106,4.370392871527106,-13.806859069870226,-37.56851134774089,6.189294880451659,-16.952191369001564,49.0048359127954,44.825026567331854,41.678258219529425,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789098899999995,120.9950932,355.20947265625,107.38718,-42.18539477131078,4.529494515767027,-13.28906392424254,-37.48876346544175,6.175374959670993,-17.073757324976654,47.485686261862114,44.46035394103721,41.65400138345134,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789098899999995,120.9950932,355.20947265625,73.92756999999999,-41.715786350800656,3.8140564090397935,-13.697359871189288,-37.407592237679694,6.160212976633783,-17.196551348189583,48.05770697817365,44.07234421491385,41.62928727721533,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789098899999995,120.9950932,355.20947265625,-138.01958,-40.66173959355205,3.3700616557230036,-14.975694209096558,-37.324993823380666,6.143764062333435,-17.320575960318543,46.55541581212653,43.462694341027465,41.60412662664834,16,0,-80.0,0.0,0.0,0.0,0.0,,0
