lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7892984,120.9942561,210.05926513671875,-171.05196999999998,-10.461096611120539,-40.50424470332698,-3.6624811111418545,-5.823230109349289,-36.847867829380085,1.452772577072585,42.60079165273816,41.993358393722936,37.33344238934564,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892984,120.9942561,210.05926513671875,-150.3477,-10.263025645488641,-40.06046589441986,-4.036905602861045,-5.809382748024899,-36.94057505367537,1.5325254238273356,46.108823450615176,41.55077893282321,37.42597557023663,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892849,120.9942551,208.0820159912109,-172.2454,-8.86172807020072,-39.91613599050839,-2.9561866151272014,-5.796802036749586,-37.031456174397164,1.6087482845580465,44.953033268067685,40.99472132002362,37.51692593073999,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892849,120.9942551,208.0820159912109,172.76233,-6.85884649779315,-39.54375430637169,-2.451280567197568,-5.7855118584668155,-37.12052801251766,1.681489767199608,40.98123476568271,40.208967362294935,37.60629143148478,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892717,120.9942531,206.11740112304688,-131.45071000000002,-5.59106206426661,-39.08089246942522,-1.75073352232324,-5.775534159111217,-37.207804481973035,1.750804746943857,43.02219427225906,39.517606191157945,37.69406884980334,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892717,120.9942531,206.11740112304688,-167.19461,-4.256704716624464,-38.82991962672888,0.6875704113354377,-5.766888897167993,-37.29329958894283,1.816755444691946,42.8431810803074,39.06859283789604,37.78025677690321,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892717,120.9942531,206.11740112304688,163.4712,-2.6577516255976583,-38.38862301235762,4.030905691697684,-5.759593846556258,-37.37703199121852,1.8794079959020233,43.26703595117188,38.691061256880005,37.86485991212594,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892717,120.9942531,206.11740112304688,-141.0522,-1.0748313851332207,-38.10408942202401,5.7339466279230376,-5.753664586438416,-37.459018826631244,1.9388290190856208,40.16558697143614,38.54808733413292,37.94788275506814,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892585,120.9942521,203.7173614501953,-151.02376999999998,-1.2204165257740502,-37.98710615421106,6.773141047068551,-5.749115451866525,-37.53927353721224,1.9950897392176745,41.47286627471031,38.605505955901776,38.02932775172426,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892451,120.9942511,201.36273193359372,-147.22275,-1.2925329464351882,-37.65090790827102,9.037540252614578,-5.745959808391153,-37.617813525183536,2.0482658780688876,43.50648510739524,38.741949377288115,38.10920284711278,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892451,120.9942511,201.36273193359372,167.956,-0.8435083043659737,-37.255059019562445,10.38195847474341,-5.744209858575025,-37.69466089704736,2.0984343775607224,42.85080008307901,38.68379493511349,38.18752196568495,17,0,0.0,0.0,0.0,-90.0,-95.0,-95.0,1
24.7892451,120.9942511,201.36273193359372,-141.40616,-0.359560212147206,-37.65671728583827,9.787845395095431,-5.7438767339462276,-37.769836444524856,2.1456752593991064,39.11423781693822,38.90963322584782,38.26429912202397,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7892451,120.9942511,201.36273193359372,-137.80421,-0.4528630494720179,-37.970520267707286,9.727801578955255,-5.744971665521096,-37.84335960702226,2.1900727861573506,41.44904525655578,39.19943389771683,38.339548570538895,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789233399999997,120.9942504,199.436279296875,85.128586,-0.42537490761520114,-38.02556482000571,10.145406117597195,-5.747505982705377,-37.91525390057249,2.231714340760692,44.73901877332587,39.35802064361803,38.41329004738944,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789233399999997,120.9942504,199.436279296875,-145.04703,-0.8778955026504143,-38.036459415010576,9.512062089075876,-5.751490673683634,-37.98554281318984,2.2706874030243434,39.04931193913666,39.21762703848558,38.48554441688985,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7892203,120.99425009999999,197.65191650390625,-145.33092,-2.5746155922142115,-38.41974421122946,8.107005043968542,-5.7569368864353025,-38.05424745564479,2.307081865080836,42.55039835301193,39.35008159441227,38.556331496422644,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7892203,120.99425009999999,197.65191650390625,-170.37424,-4.292387864047259,-38.62304303231644,8.441221190056396,-5.763855824059049,-38.121388627442485,2.3409897907861095,45.433555881088594,39.76704995132333,38.62567200768947,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7892203,120.99425009999999,197.65191650390625,-158.8136,-5.096863674279757,-38.3949852401741,9.661120226818646,-5.772258378322813,-38.1869902088257,2.372504983853376,45.93993469738501,39.918543998302646,38.69359078572932,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789207100000002,120.99425079999999,195.7967071533203,-148.42162,-5.481545161310462,-38.75898126565383,8.89112780667814,-5.782154280242831,-38.251075403474736,2.401723961510747,40.49727701562173,40.14172542108119,38.76011294656061,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789207100000002,120.99425079999999,195.7967071533203,-164.31473,-6.430132024012754,-39.13722987164283,7.834871948061204,-5.793553006806648,-38.313668002064986,2.428745578206017,43.11326478011147,40.4283882725315,38.82526519289717,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789207100000002,120.99425079999999,195.7967071533203,-174.33253,-6.789171813700664,-39.344847979547524,7.981743891097056,-5.806464095751437,-38.374794502936425,2.4536668261036048,44.65586187724966,40.71631309429573,38.889077635389754,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789207100000002,120.99425079999999,195.7967071533203,-146.7835,-5.921313367199972,-39.360145601579525,8.74422486615366,-5.820895820924774,-38.43448395217395,2.476582243415976,42.66679691938454,40.752232850237554,38.95158333670635,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7891938,120.99425349999999,193.3778533935547,-155.64713,-5.660899226731709,-39.590457976150994,8.392400692689375,-5.83685450380474,-38.49276422291684,2.497587081469392,43.58446053354337,40.86419621384033,39.01281467991223,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.7891938,120.99425349999999,193.3778533935547,-160.6689,-6.144031349798678,-39.514228242339875,8.455362401446775,-5.854345594239029,-38.54966202279947,2.516775027911845,42.49995764703772,40.87317590003056,39.072803341326484,17,0,0.0,0.0,0.0,-85.0,-95.0,0.0,1
24.789181399999997,120.99425349999999,192.5468597412109,-143.8408,-6.40713607408752,-39.29738869204613,9.795007109470511,-5.873374508930301,-38.60520514773063,2.534236238531469,44.31948395908964,41.003393944406675,39.13158246139818,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789181399999997,120.99425349999999,192.5468597412109,-172.09035,-6.428850819704742,-39.39090147783,9.802438046431131,-5.893945662591394,-38.65941826972273,2.550055116502104,41.65994007052829,41.098187718587404,39.18918214921243,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789181399999997,120.99425349999999,192.5468597412109,-159.59915,-7.233318802314251,-40.05543911904492,8.391100251450004,-5.916062451156051,-38.71232378441147,2.5643095635810704,44.69621907705393,41.559230831974155,39.24563021857289,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789181399999997,120.99425349999999,192.5468597412109,-171.4222,-7.81902394905533,-40.42179438419963,7.7893573107948555,-5.93972811041638,-38.7639458024094,2.577072557475124,45.338398736082425,41.90146398480185,39.30095631361017,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789166899999998,120.994257,190.7883758544922,-162.84656999999999,-7.522290997845038,-40.58125245936534,7.80216459387724,-5.9649456634065645,-38.81431055602986,2.5884133878122624,43.76286553689098,42.00353182027622,39.3551923457824,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789166899999998,120.994257,190.7883758544922,-153.02733999999998,-7.871259900055467,-41.01474021853898,6.517562151783991,-5.991717271787019,-38.86344222748565,2.5983978291195955,43.484153435475775,42.26871495575454,39.408368259958685,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891512,120.994258,190.01510620117188,-155.3887,-9.044157518317238,-41.37454880173442,4.820735067907727,-6.020044544491361,-38.91136140106772,2.6070861554617366,46.870553655786914,42.624987511531224,39.46051039487659,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891512,120.994258,190.01510620117188,-171.81818,-9.5014290323918,-41.7418863815869,4.987446817880655,-6.049929161140685,-38.9580875055994,2.614531715501304,47.44618145520258,43.09915147786643,39.51164386658853,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891512,120.994258,190.01510620117188,171.63683,-9.011233979571584,-41.9118900320869,5.154795125945132,-6.0813723965078745,-39.00363770118991,2.6207820437637195,45.549672128787094,43.17847584951093,39.56179144922036,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789135199999997,120.99425919999999,189.2871856689453,-164.49817,-9.19791324674904,-42.05576618283808,4.3472202433647755,-6.114374666073967,-39.048026338739916,2.625882758056404,46.108797425220274,43.2687809068454,39.61097321156237,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789135199999997,120.99425919999999,189.2871856689453,-167.16695,-9.269935488964878,-41.993857729093804,4.398487277693366,-6.148936026496212,-39.09126591283901,2.629876959746216,45.62503503538385,43.22918552636601,39.659207477578725,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789120399999998,120.9942598,188.60379028320312,-150.19931,-8.967513870057719,-41.80723627372695,5.364266867871976,-6.185056611224375,-39.133369255980895,2.632803350848517,47.16285402729568,43.09334831370913,39.70651291782294,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789120399999998,120.9942598,188.60379028320312,-157.80345,-8.355674607517262,-41.681710456105776,5.049912546503496,-6.222736328787922,-39.174345812150975,2.634695634506546,44.37557886946377,42.80985752628335,39.75290477831897,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789120399999998,120.9942598,188.60379028320312,-131.89815,-8.233415963168886,-41.76017568973574,3.4234243001334996,-6.2619730520796235,-39.21420269206474,2.635586578340325,41.61416088592922,42.70153681073908,39.79839589595586,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789120399999998,120.9942598,188.60379028320312,-170.3517,-9.0660913459784,-41.91510048102888,2.7819646205430324,-6.30276271803305,-39.25295024913367,2.6355087705705023,44.33633430630016,42.974515561880686,39.84300224155484,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891068,120.99426000000001,187.7718048095703,-154.51932,-10.190974684887216,-41.953374391592384,2.8911921107610214,-6.345100912047282,-39.29060230420342,2.634496057335973,46.61972084180686,43.27008874142112,39.88674346806539,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7891068,120.99426000000001,187.7718048095703,-166.00685,-10.976956751474217,-42.06438103503861,1.6986528053692802,-6.388982257291963,-39.32717154787226,2.6325834384249127,45.37370603951147,43.506219701760344,39.929638262824696,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789091,120.9942595,187.14149475097656,-151.94612,-12.258140339078182,-41.9607333856375,0.548738624812678,-6.434399184599505,-39.36266857273862,2.6298061313289236,48.12095009203376,43.71803134761961,39.97170312011254,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789091,120.9942595,187.14149475097656,173.23611,-12.713951966165135,-41.968627414633275,1.010024997219022,-6.481342473814155,-39.39710326120545,2.626195690385268,49.93162264257,43.863771066351205,40.01295352059319,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789091,120.9942595,187.14149475097656,168.84691999999998,-11.548657405155085,-41.86413295540759,1.7525445173864083,-6.52980149793012,-39.430485241670056,2.621780160260166,43.99047887668428,43.46318589628593,40.053404414664485,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890725,120.9942594,184.71002197265625,-144.69366000000002,-11.168812774199637,-41.744041606121776,1.6601366091310288,-6.579764342825389,-39.46282253855906,2.6165888915058093,41.93521001325741,43.24423015801909,40.093069213320064,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890725,120.9942594,184.71002197265625,-161.47652,-11.84947881220803,-41.651346724193054,2.2020060455524058,-6.631217896424086,-39.49412366402755,2.6106511024254693,47.24353081360452,43.36004684827455,40.13196175067886,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890725,120.9942594,184.71002197265625,-170.11458000000002,-11.600113298512582,-41.545221847103555,3.921968945071682,-6.684148614064235,-39.5243977328131,2.6039920613859793,46.52657578713485,43.312237615591805,40.17009625943482,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890725,120.9942594,184.71002197265625,-153.92006999999998,-10.934119047985883,-41.675220115127466,4.141061685173474,-6.738541782623113,-39.55365109814041,2.596634142297225,43.670195786142294,43.28426183822781,40.20748399761573,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890542,120.99426090000001,184.9957427978516,-137.50189,-11.214985198947256,-41.83191222886777,3.5601472264834984,-6.794381687774833,-39.58188680998278,2.5885995865292224,43.90113263140263,43.45525770272846,40.24413291123115,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890409,120.9942601,185.40858459472656,-177.63315,-12.031631754695278,-41.97044169033885,4.160586560032277,-6.8516521977875975,-39.609109780342244,2.579907605313248,48.08702527709528,43.858734807176624,40.28005261519161,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890409,120.9942601,185.40858459472656,-174.72888,-12.465895917227622,-41.83428006630389,5.578270095370564,-6.910336076260932,-39.635327928499066,2.570573602989802,47.61272946723387,44.00707496462369,40.31525534254892,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890409,120.9942601,185.40858459472656,-162.15845,-12.936363951040393,-41.775701142712165,5.662309170467559,-6.970414640972057,-39.66054734629304,2.560612037562394,44.19689128361858,44.09785100638058,40.349751301359206,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789028899999998,120.99425900000001,187.08950805664062,-168.36768,-14.487433094092736,-41.551147835088756,6.045727578403104,-7.03186860934644,-39.684772815477146,2.5500335532581144,46.80224502863093,44.41772648415808,40.38354913424386,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789028899999998,120.99425900000001,187.08950805664062,-156.86768,-15.884293954566132,-41.180961806624154,7.633201733248561,-7.094678407575419,-39.70800955359411,2.5388396381608627,49.72277542137003,44.7933943618272,40.416657347231656,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.789028899999998,120.99425900000001,187.08950805664062,-150.18666000000002,-16.45117440500924,-40.83633422337286,8.344773931887982,-7.1588229212453,-39.730262802921814,2.5270268069222643,45.11505574683471,44.80940285343425,40.44908395118342,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890135,120.994258,185.3858337402344,-36.57825,-17.66224309349159,-40.85771656754124,7.702742289703337,-7.224279840113025,-39.75153858919741,2.5145957100997025,47.59291543917014,45.17344433390827,40.48083782485197,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890135,120.994258,185.3858337402344,157.91212,-18.220057789715284,-40.82636075260524,7.201133162692274,-7.291025916363377,-39.77184756852044,2.501548847118225,50.176532348658775,45.28375599471908,40.51193237258902,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890135,120.994258,185.3858337402344,-157.70027,-16.958806669291583,-40.95477304812741,7.002222064745851,-7.359037082567454,-39.7912037746325,2.487884090603785,47.89317279111919,44.876783228235574,40.54238389469975,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7890135,120.994258,185.3858337402344,-162.49683000000002,-15.389675512563812,-41.33440244315135,5.499067710229168,-7.428287977231605,-39.80962233727885,2.4736040302491182,45.27878085381717,44.447887277080866,40.572209821599806,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889996,120.99425790000001,186.9097900390625,-148.83005,-14.712336449507339,-41.51769433391715,3.8402590868923703,-7.4987521922989115,-39.82711729180233,2.4587142076870476,47.636162826491386,44.214470215784985,40.6014264745904,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889996,120.99425790000001,186.9097900390625,177.4366,-14.03395389028631,-41.54313363999231,3.591901692893317,-7.570402086085163,-39.84370175569243,2.4432125396643376,48.74697758048188,43.99642681168953,40.63004854606432,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889996,120.99425790000001,186.9097900390625,173.15579,-12.624940092706915,-41.32674500964768,3.953183181367826,-7.6432075055544875,-39.859387562021205,2.4270900421474493,45.246091543911284,43.39258718608891,40.6580885417043,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889895,120.99425749999999,185.80740356445312,-165.79721,-11.902836307553502,-41.16185720137879,3.0880908709607153,-7.717135893703412,-39.8741847900923,2.4103385332215663,43.492967565803134,42.959426272454145,40.68555678519155,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889895,120.99425749999999,185.80740356445312,-150.8488,-11.98989847617791,-40.844226308103615,2.5280009322638266,-7.792153250042132,-39.88810172890857,2.392949503060892,47.049031340677026,42.642693124264134,40.71246147228267,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889788,120.9942568,182.95571899414062,-153.58247,-11.525506043892598,-40.37722629528802,3.163613012971097,-7.868224739849361,-39.90114358539674,2.374908128518958,45.66120023100576,42.10897932940839,40.73880715728101,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889788,120.9942568,182.95571899414062,-160.1869,-10.405580705403422,-40.0915636326032,2.433554739803066,-7.945313920773123,-39.91331182975874,2.356196393616197,41.38189913041692,41.491345760234786,40.76459414693688,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788965100000002,120.99425659999999,181.2462615966797,-126.32173999999999,-10.176889918972414,-39.86415596673745,0.8703650463298269,-8.023383375313614,-39.92460464231464,2.3367965049184276,42.27770097817525,41.15188397482093,40.789819251104674,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788965100000002,120.99425659999999,181.2462615966797,173.49098,-10.00768528186238,-39.82500793022479,0.8279055497476357,-8.102394382187843,-39.93501788948177,2.31668443261613,44.15549342947036,41.071528446632904,40.814476296016146,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788965100000002,120.99425659999999,181.2462615966797,-171.3282,-8.755707707617177,-39.94233504586994,2.0461051375626553,-8.182306440676513,-39.94454520790903,2.2958281665397844,43.95398047958797,40.94189898638945,40.83855601666276,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788953600000003,120.9942563,180.089599609375,-159.74014,-7.770015794064544,-40.08692257485363,1.9159435097745274,-8.263077642790586,-39.9531791510817,2.274195161825765,41.511029859544564,40.877932267850454,40.86204767315616,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788953600000003,120.9942563,180.089599609375,-151.01053000000002,-7.692501291499565,-40.131726546860605,1.6418278062107272,-8.344665617814712,-39.96091109232242,2.2517498726293397,43.74016918120002,40.895301078448675,40.884939000694644,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889383,120.994258,180.70309448242188,-166.83128,-7.7773556301713995,-40.13287106554708,2.764620538903289,-8.427027565308675,-39.967731375595655,2.2284461440065986,47.27679168336197,40.97289015051429,40.90721595409523,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889383,120.994258,180.70309448242188,172.88547,-6.557454251057917,-39.91366705461773,3.2979924396902476,-8.510118973261152,-39.973630466058395,2.2042304367609122,43.995990726428694,40.582973993213564,40.92886376867057,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889383,120.994258,180.70309448242188,-141.8854,-5.582291025270422,-39.85799819278878,2.241254494721422,-8.593894176246886,-39.97859845690068,2.179050501597541,38.847831257870766,40.30936882087435,40.94986706668465,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889235,120.9942598,183.57444763183597,-156.52345,-5.813801345553681,-39.96620937205475,2.089008008427394,-8.678307711317032,-39.98262460360058,2.1528526358974296,42.481402990014345,40.44084732193123,40.97020953566923,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7889235,120.9942598,183.57444763183597,-165.92365,-6.294998774487061,-40.051025768784136,3.223159010440783,-8.763314069476177,-39.985697774714616,2.125579793824055,45.662106665812104,40.670633492843336,40.989874230973314,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7889235,120.9942598,183.57444763183597,-153.33655,-6.290791881857566,-40.05231150901366,3.15572359253985,-8.848866529757908,-39.98780816188688,2.0971790216690724,42.60037089040423,40.6659601031185,41.00884539099175,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788909699999998,120.9942597,185.90719604492188,-145.29343,-6.6175572606700195,-40.03705884869598,2.21431139936229,-8.934918525377512,-39.98894529429213,2.067600085437043,42.19822091036546,40.64063631792122,41.02710670908104,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788909699999998,120.9942597,185.90719604492188,-176.67776,-7.327956056423463,-40.0327204533157,2.5905230294310124,-9.021424461549051,-39.9890964402336,2.0367882817698515,46.467722200856805,40.78024590931505,41.044639600397204,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788909699999998,120.9942597,185.90719604492188,-142.55544,-6.811291053422042,-39.75227981616025,3.183045160985361,-9.108338037604389,-39.98824804998919,2.004684445142186,45.02606356322969,40.45700449728824,41.061424276799386,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888957,120.9942578,181.60850524902344,-158.20453,-5.985722701312935,-39.81363685167917,1.806355712177436,-9.195611777246496,-39.98638729190805,1.9712311937618914,41.742127401463385,40.30158156416836,41.07744146165338,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888957,120.9942578,181.60850524902344,-139.16128999999998,-5.833555099219771,-39.72478128188581,0.7174242026615446,-9.283199089354582,-39.98349931111268,1.9363676518178323,41.709873750947764,40.157232355777,41.09266993245083,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888957,120.9942578,181.60850524902344,-171.48326,-6.1706795268628865,-39.73186340857716,1.043830342565412,-9.371054171331233,-39.979566129042524,1.9000266201013918,46.18009094837298,40.22173339781787,41.10708534189212,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888957,120.9942578,181.60850524902344,-173.29973,-5.335574289830489,-39.43888580653917,1.0594146986172093,-9.459130688424274,-39.97457060872111,1.8621403610460234,42.499887058673465,39.81226477063548,41.12066409308775,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888802,120.994257,178.61788940429688,-126.83998999999999,-4.742228069769152,-39.14741209637173,-0.15768051472409927,-9.547382955615127,-39.96849531576547,1.8226428896865399,39.27573805799199,39.43391261406332,41.13338262544015,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888802,120.994257,178.61788940429688,-167.88544,-5.020597763503621,-38.996678824169685,-0.3676165728701464,-9.635767003562922,-39.96131847649824,1.7814651729142392,40.869945055015684,39.32025563450714,41.145213552603884,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888802,120.994257,178.61788940429688,178.63863999999998,-5.383466801669564,-38.860014627959536,0.4167899073962351,-9.724240117013998,-39.95301575502176,1.7385351014858306,43.615244438613445,39.23335526712972,41.15612734543254,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888802,120.994257,178.61788940429688,-152.04668,-5.439090318814243,-39.11354251326312,-1.0096049620119754,-9.812759673290659,-39.943561897082255,1.6937819152524167,39.018277768245994,39.50281273039148,41.16609389544066,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888643,120.9942571,177.88626098632812,-143.25394,-6.453143773581813,-39.44300175108532,-3.2044362119133174,-9.901284005269877,-39.93293052981085,1.647136376118718,41.2925029515044,40.09565890635617,41.175082560855245,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888502,120.99425740000001,177.7861785888672,-178.53925,-7.8202750427536545,-39.836404660203385,-4.473037504758101,-9.989772941567136,-39.92109382576069,1.5985273052987545,46.470846775155714,40.842427725525354,41.18306187275348,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888502,120.99425740000001,177.7861785888672,165.29156,-8.092731753100283,-39.92373900014327,-6.103481173590891,-10.078186552705542,-39.90802524720346,1.5478843948149428,42.442982933201115,41.19040817248085,41.19000205659469,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788835199999998,120.99425829999998,179.6305389404297,-172.57498,-9.211102761811073,-39.84573901706354,-7.758156994828996,-10.166485231060395,-39.89370053550018,1.495144835801853,44.927078694257425,41.62590938179006,41.195876279666166,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788835199999998,120.99425829999998,179.6305389404297,178.60948,-10.265629561910451,-39.81119666813377,-8.409133612671539,-10.254631271941905,-39.87809418183032,1.440248786604532,44.66009356147836,41.964604830344314,41.2006574542899,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788835199999998,120.99425829999998,179.6305389404297,-168.45926,-10.836199645591298,-40.03236447666752,-7.937676629302432,-10.342588471589178,-39.86117958414566,1.3831373979501396,47.35062407191695,42.22582312546717,41.20431825905834,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888189,120.99425990000002,177.95742797851562,-168.78825,-10.583856691603252,-40.02995802427356,-9.088441890494156,-10.430320444658745,-39.842932943006545,1.3237577248212815,43.714249393075484,42.391217697659826,41.206834683013525,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888189,120.99425990000002,177.95742797851562,-136.85075,-11.018276236086235,-39.779896443427646,-10.6416873562536,-10.517791976059602,-39.82333066969302,1.2620638785961709,46.3767442809001,42.62731614883557,41.20818388273176,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888032,120.99426240000001,174.8350830078125,160.26656,-11.234607885545937,-39.95505508466839,-10.678652093147145,-10.604969542001275,-39.802345571610836,1.1980132205145082,48.140859984009424,42.85623002186884,41.208340510935784,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888032,120.99426240000001,174.8350830078125,167.09503,-10.322815375806744,-40.177598437941874,-9.946176656158638,-10.6918189715161,-39.77994933669301,1.1315666969700975,43.29412431265933,42.65825082676289,41.20727854808209,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888032,120.99426240000001,174.8350830078125,-174.722,-9.743632234923199,-40.245466802224435,-9.535636072835665,-10.778305479179139,-39.75611563994256,1.0626971667311005,44.50591870751575,42.49193244101694,41.204974518220084,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888032,120.99426240000001,174.8350830078125,-151.59235,-9.181282637841317,-40.66573862534095,-7.837385368818953,-10.864396025559877,-39.73081775607451,0.9913861113167864,44.07681494708982,42.41960464502057,41.2014056433554,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7888032,120.99426240000001,174.8350830078125,-173.23561,-8.787943726635831,-41.28554441808528,-5.049888951939234,-10.950059176983753,-39.70402793518124,0.9176185586359791,46.38543736993326,42.51147505400311,41.19654905542758,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
