lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895845,120.9943341,239.17184448242188,-135.8119,32.15464752319571,-36.2772621829787,-4.406738537675101,29.047959142823196,-33.3875018917898,-9.15172208564513,49.27055783800304,48.67628224682904,45.19140659539464,16,0,-95.0,0.0,0.0,-95.0,-100.0,0.0,0
24.789579800000002,120.99433379999999,231.6701202392578,-129.4126,31.77633484716427,-36.02162220405697,-5.546293761223467,28.903782604226976,-33.545345870731595,-9.152035250181427,47.94559416672193,48.353429009913064,45.21591122204646,16,0,-95.0,0.0,0.0,-95.0,-100.0,0.0,0
24.789579800000002,120.99433379999999,231.6701202392578,-134.86606,31.26637306566604,-35.91448386898859,-6.928620069551691,28.759266334279413,-33.7022055604428,-9.151113963024306,48.32909682582533,48.11904001874354,45.24021382010277,16,0,-95.0,0.0,0.0,-95.0,-100.0,0.0,0
24.789579800000002,120.99433379999999,231.6701202392578,-146.75856000000002,30.71199003305669,-35.834133593168666,-8.250706119639428,28.614429758889383,-33.85807652436331,-9.148964212989217,47.75981155741719,47.91018277606847,45.264317983668036,16,0,-95.0,0.0,0.0,-95.0,-100.0,0.0,0
24.789579800000002,120.99433379999999,231.6701202392578,-136.91396,30.34255903357067,-35.69660609933697,-9.303620542177889,28.46929032825897,-34.01295654691817,-9.145592326348424,47.301352748098026,47.764798030660366,45.28822765197383,16,0,-95.0,0.0,0.0,-95.0,-100.0,0.0,0
24.789575699999997,120.9943369,230.8305969238281,-143.77731,30.219096632867576,-35.56460303777318,-9.938624255721718,28.32386582952464,-34.16684092890844,-9.141006267694355,47.470351973416015,47.71594117941502,45.31194533648135,16,0,-95.0,0.0,0.0,-95.0,-100.0,0.0,0
24.789575699999997,120.9943369,230.8305969238281,-133.5951,30.245612859542803,-35.43695297816515,-10.294690683372904,28.17817498770935,-34.31972172872635,-9.135217626768863,48.559464368133234,47.71326220132463,45.3354722735256,16,0,-95.0,0.0,0.0,-95.0,-100.0,0.0,0
24.789575699999997,120.9943369,230.8305969238281,-133.04097,30.036305879258975,-35.41245549763669,-10.664235470090714,28.032235925995014,-34.47159047849526,-9.128241621673162,47.66228533547258,47.64396702003358,45.3588094666447,16,0,-95.0,0.0,0.0,-95.0,-100.0,0.0,0
24.789575699999997,120.9943369,230.8305969238281,-147.40797,29.447742885243386,-35.74636871650739,-11.07945722680224,27.88606588510537,-34.62243776650604,-9.120095037223194,47.91442371562033,47.62065528625621,45.381956777247986,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789575699999997,120.9943369,230.8305969238281,-122.21699,28.762364973870266,-36.2311986976286,-11.236725500435663,27.739682957939085,-34.77225086889249,-9.110799328191463,48.90942240509491,47.60501442000941,45.40491279029996,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.789575699999997,120.9943369,230.8305969238281,-137.63097,27.713305466864902,-36.96696299888092,-11.160198805969479,27.593105627520426,-34.921013504508274,-9.10038045360218,48.094594290834806,47.53034494561509,45.42767423888057,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895733,120.99433909999998,221.94036865234372,-145.22173,26.3822494702413,-37.99618972934168,-10.775247570006824,27.446350850953646,-35.06871010194927,-9.08886628709825,48.124525416880736,47.4956785534549,45.45023755309706,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895733,120.99433909999998,221.94036865234372,-144.26945,25.021391892185893,-39.04456345781331,-10.17902651535371,27.29943470048864,-35.215327619807596,-9.076282078055923,47.81928481271965,47.478000891295224,45.47259977939535,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895733,120.99433909999998,221.94036865234372,-157.24428,23.429942596844327,-40.18512118953825,-9.690762423239732,27.15237352961814,-35.360854132831186,-9.062652752390695,48.28285409956624,47.5154401374224,45.49475868938846,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895733,120.99433909999998,221.94036865234372,-153.34152,22.117042844014648,-41.0197326388066,-9.524076195464513,27.00518251991593,-35.505279519313135,-9.0480061980354,47.79699572148861,47.56563967088185,45.51671311549436,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895677,120.9943374,220.9659576416016,-157.00882,21.449137758782364,-41.57715020184242,-9.19916767324211,26.85787478775554,-35.64859560224101,-9.032368370340075,47.57280981485121,47.67965620033571,45.538461600106686,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895677,120.9943374,220.9659576416016,-157.73723999999999,20.88525819095225,-42.13428983602926,-8.719094393521843,26.710462841518872,-35.790792929892426,-9.015764769227143,48.03407502263369,47.82797295236754,45.560001076960425,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895677,120.9943374,220.9659576416016,-152.58977,20.558221514668624,-42.517154348514886,-8.439342288723743,26.562958351561555,-35.93186256945486,-8.998224601031493,49.93770118858096,47.97469524663876,45.581328963377025,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895677,120.9943374,220.9659576416016,-148.55792,19.868990420380328,-42.82752136452554,-8.45054864680098,26.41537132637261,-36.07179797187722,-8.979779278928815,48.67982333575174,47.96233041654676,45.60244387236668,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895677,120.9943374,220.9659576416016,-162.41414,19.006153993741158,-43.08982527608383,-8.795512508565677,26.267711023051344,-36.21059267394534,-8.960458842167837,48.300633169762904,47.90958121551023,45.62334366145363,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895622,120.9943348,204.1381072998047,-158.5275,18.265821239847313,-43.24768624162823,-9.18016538926093,26.119986721852086,-36.34823870793213,-8.940294179218427,47.49071067061431,47.835949111463876,45.64402505837442,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895622,120.9943348,204.1381072998047,-163.3584,18.040001122758333,-43.287232302524,-9.428909147308607,25.9722073522035,-36.48473001505004,-8.919317493895687,47.48820906288213,47.83440653577714,45.66448624011728,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895622,120.9943348,204.1381072998047,-159.84818,18.088046560425454,-43.33529173834777,-9.3961264409731,25.8243809009447,-36.620063779726536,-8.897556895159235,48.37432790230785,47.88958269305116,45.68472653798983,16,0,-95.0,0.0,-90.0,0.0,-90.0,0.0,0
24.7895622,120.9943348,204.1381072998047,-155.93375,18.403208967727608,-43.20331817481413,-9.471048012333114,25.676515281503697,-36.75423786083742,-8.875037393855731,49.08960786154235,47.905172498134206,45.70474511989587,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895622,120.9943348,204.1381072998047,-157.84312,18.638013340392543,-42.97797792452608,-9.55041742099673,25.528618738038777,-36.887251265042664,-8.851785273159503,48.609665657356665,47.80891758524741,45.72454245899744,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895622,120.9943348,204.1381072998047,-157.24426,18.651288076709655,-42.73682524426412,-9.78230154826549,25.380699328561008,-37.01910534633119,-8.827828355368949,46.62575214706998,47.644519122983915,45.74412107059703,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895577,120.9943348,198.08888244628903,-147.5477,18.69188268080549,-42.62028342153377,-9.920285302991235,25.232764924245842,-37.14980322453022,-8.803189649562151,47.6889026059523,47.58452582066576,45.76348384192057,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895577,120.9943348,198.08888244628903,-155.6598,18.79174126927819,-42.558422258630145,-9.756822490341104,25.08482397580454,-37.279346968798045,-8.777889828878301,47.66522992370864,47.53466556296978,45.782632669660394,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895577,120.9943348,198.08888244628903,-151.81566,19.123423328176465,-42.48079232300841,-9.272442690436895,24.9368854427742,-37.4077378049168,-8.751951892430931,47.877744307767884,47.50053925616688,45.80156946213602,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895577,120.9943348,198.08888244628903,-150.4774,19.031497750013646,-42.555486811322176,-8.926813170487863,24.788958181045913,-37.53497834043012,-8.725400411399056,48.12063368036631,47.46425347288405,45.820297457103486,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895577,120.9943348,198.08888244628903,-162.18153,18.603008299354055,-42.66097120725807,-8.972121790573855,24.641051302346742,-37.661069819698156,-8.698258680421159,47.877556328618105,47.397566937103726,45.838818629198826,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789555399999998,120.99433540000001,197.9176025390625,-152.43532,18.450542235902287,-42.63772592016895,-8.873850007884293,24.49317441550733,-37.78601191417169,-8.670550336227862,48.0556926908769,47.2984502325889,45.85713393202249,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789555399999998,120.99433540000001,197.9176025390625,-159.62051,18.51478086009291,-42.471771027475945,-8.660030153183344,24.345336850457798,-37.909806510110755,-8.64230026290559,47.25261681642621,47.134324719482855,45.87524615553046,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789555399999998,120.99433540000001,197.9176025390625,-160.07092,18.796121804317863,-42.26402362597714,-8.207475438133823,24.197547304173803,-38.032458687135026,-8.613529052624768,47.178812613884226,46.9777025939698,45.89315953458394,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.789555399999998,120.99433540000001,197.9176025390625,-150.20065,19.140875993642137,-41.98249724441523,-7.874069526766476,24.049814198853355,-38.15397241900883,-8.584254209567527,46.76371665734023,46.80709539795939,45.91087664905053,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895482,120.9943317,202.5497131347656,-143.17581,19.271872196541555,-41.804664530680085,-7.588939979779611,23.90214607960077,-38.274350454540865,-8.554495769455862,46.65365406653593,46.654335752416735,45.92839957800865,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895482,120.9943317,202.5497131347656,-146.474,19.156377508305916,-41.74830416754711,-7.337698956005709,23.7545515578572,-38.39359539093663,-8.524275458016206,48.284382568279774,46.51590616204018,45.945730583395715,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895482,120.9943317,202.5497131347656,-142.52301,18.28835097762853,-41.89575037408677,-7.338935803985741,23.6070385839231,-38.511709106822714,-8.493610873429532,48.581774321076416,46.29878680509611,45.96287017474655,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895482,120.9943317,202.5497131347656,-149.82875,16.682046125906993,-42.18526950977772,-7.425467814737997,23.45961449483914,-38.62869184846869,-8.462517444266771,48.372281318953725,45.9676538320935,45.97981674240272,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895482,120.9943317,202.5497131347656,-163.9644,14.445667487495816,-42.46359160434198,-8.007377307963184,23.312286235862473,-38.74454525177795,-8.431013192769152,47.929823700906724,45.56261639163976,45.99657008698039,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895482,120.9943317,202.5497131347656,-177.0185,12.478058477319644,-42.347983273587424,-9.20332809780884,23.165060091563962,-38.85927311259893,-8.399116925298985,46.283651541338,45.09717151639742,46.01313161490062,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895407,120.99432659999998,207.3131103515625,166.7312,11.38813744347897,-41.89157403781646,-10.714981167529011,23.017941969174263,-38.97287674625995,-8.366846692065428,45.391774585270404,44.71470084008085,46.02950030082848,16,0,-95.0,0.0,-95.0,0.0,-90.0,0.0,0
24.7895407,120.99432659999998,207.3131103515625,161.0198,12.069726084395324,-41.45971699250839,-11.727810656014947,22.870938100631736,-39.085354255944246,-8.334223360114077,47.42012049415315,44.74514458167008,46.04567304244622,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895407,120.99432659999998,207.3131103515625,179.21903999999998,14.21534371501815,-40.869729767136334,-12.063445634570538,22.724055114654195,-39.19670393602125,-8.30126878283785,47.54768094155593,44.92145955724385,46.06164721009078,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895407,120.99432659999998,207.3131103515625,-167.73141,17.227139961177762,-40.0230431768908,-11.834775474866213,22.577299856257305,-39.3069256639605,-8.267999676390877,47.39418677137534,45.15174688671268,46.077420637447496,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.789537699999997,120.99432320000001,201.58184814453125,-154.48131,20.881126297384057,-38.84873705024367,-11.241444735522268,22.430679099472975,-39.4160168105977,-8.234430169522472,48.765235955135125,45.515007256816745,46.09298847214829,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.789537699999997,120.99432320000001,201.58184814453125,-136.77614,24.315750750788645,-37.50742162035207,-10.41473021724953,22.284199374165684,-39.52397280228443,-8.200576287566033,49.58269456171175,45.8969390774529,46.10834435621687,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.789537699999997,120.99432320000001,201.58184814453125,-123.50403999999999,26.81208129423562,-36.395201144851754,-9.915167107268044,22.137866598154282,-39.63079086405484,-8.166454281953582,50.05877341869255,46.279681378202774,46.123483146520556,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.789537699999997,120.99432320000001,201.58184814453125,-134.07953999999998,28.45230856407793,-35.49136411638754,-9.725367404163464,21.99168549202422,-39.73646771129409,-8.132077092952589,50.981502527877694,46.51616450884003,46.138398051910634,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.789537699999997,120.99432320000001,201.58184814453125,-114.01021599999999,29.182055944108278,-34.87751526934834,-9.577857991072602,21.845659428704252,-39.84099796844668,-8.097457932741545,50.50036435512124,46.473313032167674,46.15307985356152,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.789537699999997,120.99432320000001,201.58184814453125,-123.17004399999999,28.67585004614727,-35.114446165377686,-9.527748070059475,21.699791197414086,-39.94437556939084,-8.062613461478168,48.990468460711824,46.326090798348766,46.16751903090664,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895311,120.99431940000001,183.6292266845703,-112.35705,26.964997264640015,-36.494640157694704,-9.31973578675815,21.55408324202776,-40.04659622152832,-8.02755936280105,49.31215266037369,46.32307538211002,46.181707229786156,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895311,120.99431940000001,183.6292266845703,-148.92061999999999,24.47428422240563,-38.28030332060601,-8.888646479410786,21.408536131537723,-40.14765356150637,-7.992310571464401,48.27599356947509,46.29665481168844,46.195633279140495,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895311,120.99431940000001,183.6292266845703,-155.60522,22.174365850291085,-39.656100053523936,-8.819030689390054,21.263149325795514,-40.24753852749793,-7.956888052276452,47.443195507891325,46.28265414405337,46.20928417807365,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895311,120.99431940000001,183.6292266845703,-152.0897,20.249077203817,-40.64504277198776,-9.15187321395934,21.117922451740352,-40.34624220315732,-7.921317446665074,47.67795717100304,46.32279582308523,46.2226478978043,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895255,120.994317,189.09347534179688,-151.64221,18.55723795705073,-41.29680138099596,-9.968453060655532,20.97285538575648,-40.44375708596474,-7.88562233940652,47.75871675160466,46.359108504354644,46.23571336034651,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895255,120.994317,189.09347534179688,-160.44107,17.002072384280297,-41.727684915107524,-10.822364223869808,20.827947310140527,-40.540073395470515,-7.849824791189492,47.83053662337486,46.339979727325044,46.24846688611958,16,0,-95.0,0.0,0.0,-95.0,0.0,-95.0,0
24.7895255,120.994317,189.09347534179688,-158.50118999999998,15.274528430502546,-42.17298184934602,-11.375009957061305,20.68319711378935,-40.635178066640286,-7.813950527046289,47.2590556312756,46.27377732974415,46.26089236271339,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7895255,120.994317,189.09347534179688,-167.64381,13.178816407604803,-42.66443911297077,-11.941161867785931,20.538604497784764,-40.72905811776303,-7.778027029649104,46.94351017638116,46.222580125761134,46.27297434086657,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7895255,120.994317,189.09347534179688,-166.40688,11.137391401653968,-43.109484347848884,-12.366263738439782,20.394169307105248,-40.821699836450385,-7.742078377975627,46.83083566839269,46.21031926766698,46.284696141109585,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7895212,120.9943139,192.5264434814453,-176.72887,9.262667113192194,-43.539840114007035,-12.535747877102175,20.24989158063041,-40.913086624665326,-7.706128694940029,46.341947894753076,46.245644703489425,46.296038552425124,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7895212,120.9943139,192.5264434814453,-179.73146,7.896532265206103,-43.90381644946364,-12.636899759752476,20.105772632836874,-41.00320008180542,-7.670205623721844,46.98915588431017,46.36368790531732,46.30698181076018,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7895212,120.9943139,192.5264434814453,-172.34845,7.361047482085306,-44.19594547148004,-12.563520664282557,19.9618155711291,-41.09202307070263,-7.634338390204551,47.47274165244725,46.53287727653864,46.317508175581736,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7895212,120.9943139,192.5264434814453,-177.65166000000002,7.077016902281779,-44.36275809907596,-12.471279622561331,19.818024598604694,-41.179537353420876,-7.598551428132378,46.16472485459005,46.62264782073649,46.327598463968094,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.7895212,120.9943139,192.5264434814453,-174.17255,7.090957277700881,-44.50836935203911,-12.477607505976687,19.674404895240666,-41.26572228209364,-7.562869385466176,47.11299183876991,46.765022255580284,46.33723164784848,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789513,120.9943097,191.74557495117188,-172.42722,7.415430804824643,-44.52402105282139,-12.682384401705058,19.53096332812096,-41.35055548470199,-7.527318602240787,46.93829564881963,46.88517824265827,46.34638597299107,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789513,120.9943097,191.74557495117188,-168.25261,8.063987607698582,-44.45223032133679,-13.019807365768873,19.387708057329945,-41.43401535054796,-7.4919212012285445,47.24122771063428,47.0164233063301,46.35504001800795,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789513,120.9943097,191.74557495117188,-165.35506999999998,8.782322692329219,-44.26256816145195,-13.64997192448813,19.244647961972962,-41.51607858148322,-7.456694812887373,48.481707890708634,47.14473316987482,46.36317022698837,16,0,-95.0,0.0,0.0,-95.0,-95.0,0.0,0
24.789513,120.9943097,191.74557495117188,-172.43503,9.575907251186283,-43.854545422214144,-14.497088907101823,19.101792806744758,-41.596721034001014,-7.421659569357718,48.22899128117859,47.17080390085354,46.370752851077874,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789513,120.9943097,191.74557495117188,-170.82506,10.704874497217585,-43.39914508647102,-15.038995600066489,18.9591533297797,-41.6759202440321,-7.386837005726067,46.50711947304422,47.16197113031389,46.37776605355399,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895043,120.99430509999999,190.4186248779297,-163.43268,12.11191595104086,-43.30280860860548,-14.894226676140505,18.816740173457063,-41.75365539115195,-7.352242789138535,48.79553258239939,47.36739099505957,46.38418828985698,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895043,120.99430509999999,190.4186248779297,-168.80511,13.557590811394515,-43.251639609884336,-14.28542061976325,18.6745639225955,-41.829905420813944,-7.317891712610858,47.776315981875385,47.52458142725806,46.38999745991418,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895043,120.99430509999999,190.4186248779297,-163.84988,15.290035699764015,-43.13524245114159,-13.562074731355477,18.53263589180143,-41.904650360451654,-7.283800708427422,49.24216272179772,47.73221348353433,46.39517289212182,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895043,120.99430509999999,190.4186248779297,-162.3987,17.26915041998064,-42.813433161791394,-12.73435313847954,18.39096795231552,-41.977874987934584,-7.2499834719780925,49.98583375197418,47.88921971783003,46.39969774761163,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895043,120.99430509999999,190.4186248779297,-168.89143,19.3316581468409,-42.21381519320047,-11.96538833858891,18.24957200576768,-42.049566054341824,-7.216448054464241,49.222897110999064,47.94673834543119,46.40355596584099,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789463199999997,120.99427309999999,191.49429321289062,-151.24776,21.513434103131058,-41.47110595437043,-11.041800790695364,18.108460585258623,-42.119709302467825,-7.183204825588203,48.91240287248216,48.006268764503886,46.40673106413134,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789463199999997,120.99427309999999,191.49429321289062,-145.54674,23.59142584954791,-40.65921270204928,-10.202015397674643,17.967647117069895,-42.188291949011905,-7.15026753022051,50.485284984834934,48.10205888877932,46.409208636350805,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789463199999997,120.99427309999999,191.49429321289062,-135.10329,25.259691046929554,-39.80430112483722,-9.482645655704518,17.82714541352495,-42.25530546737515,-7.117646241464983,50.90977760469991,48.08695195637484,46.41097759964541,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789463199999997,120.99427309999999,191.49429321289062,-156.59063999999998,25.91500045049811,-39.414358149531964,-8.894202135854972,17.686969036882683,-42.320741218760425,-7.085348680234816,50.65058787773359,48.001934422711976,46.41202621021236,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789463199999997,120.99427309999999,191.49429321289062,-137.6989,25.382465591663617,-39.726543767205776,-8.537020495393042,17.54713160474037,-42.384589028631005,-7.053385689845262,48.575586156833985,47.90979605611429,46.41234172469366,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789463199999997,120.99427309999999,191.49429321289062,-135.75656,24.42810906085314,-40.46683102438509,-7.637627813457224,17.40764688595,-42.44684284177884,-7.021767033921079,48.251528473199684,47.88141898546832,46.41191495315892,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894407,120.9942555,192.4312438964844,-155.6707,23.59831526458831,-41.30342735811175,-6.065381213929609,17.268528539416582,-42.50750198667506,-6.990496671789287,50.16807351294248,47.95458731053793,46.410740640310046,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894407,120.9942555,192.4312438964844,-158.57956000000001,22.787121365265225,-41.84367153044234,-4.864779284004463,17.129790329935435,-42.56656627636123,-6.959577719670929,50.753757233135005,47.89375559240429,46.40881385408964,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894407,120.9942555,192.4312438964844,-151.46631000000002,21.141868679468605,-42.60288524044747,-4.265794017861101,16.9914462323976,-42.624035900118756,-6.929014902740558,49.685832990903954,47.75124543583603,46.40613029552747,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7894407,120.9942555,192.4312438964844,-159.21657,19.56619551399317,-43.110587256438194,-3.7457310101542234,16.85351038410917,-42.67991593566581,-6.898807003199145,47.31721885318282,47.49093851764996,46.40268930364021,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789421700000002,120.9942375,203.0587158203125,-160.40263000000002,18.93087458849873,-43.46317165877219,-2.4855583536458967,16.715996973268005,-42.734214440382985,-6.86894564544289,49.85620924217966,47.47213186338638,46.398491925136874,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789421700000002,120.9942375,203.0587158203125,-161.10896,18.337840982122852,-43.57207986335921,-1.9333694149385452,16.57892066310178,-42.786938833641095,-6.839420630129518,48.49822677170784,47.31321668201389,46.39353855509416,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789421700000002,120.9942375,203.0587158203125,-159.19145,17.073071794073826,-43.93396027069256,-1.9626342893747042,16.44229643365136,-42.83809871312216,-6.810216913114044,47.63399179997411,47.175571845036714,46.38783103111124,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789421700000002,120.9942375,203.0587158203125,-169.52052,16.22783003451299,-44.127389050233575,-1.723766843296033,16.3061392608759,-42.88770763469668,-6.781314617596725,47.13426778894523,47.048276314332306,46.38137418939988,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789421700000002,120.9942375,203.0587158203125,-169.03642,16.431889679338088,-44.11268717099766,-0.9816134878455325,16.170464179306574,-42.93578097430483,-6.752693320642591,48.75006461534179,47.083964711138755,46.3741745665663,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789421700000002,120.9942375,203.0587158203125,-149.23788000000002,16.100588297280986,-44.25147058498207,-1.0882514934724405,16.035286651179966,-42.98233578141127,-6.724334009553506,48.06063669990234,47.10207939958829,46.36624068310408,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789405600000002,120.9942247,203.4178771972656,-160.96758,14.983385767238332,-44.69781954393392,-1.6922521342071573,15.900622446858511,-43.02739457699146,-6.696214130305271,47.94348887680171,47.172668340021744,46.35758580815609,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789405600000002,120.9942247,203.4178771972656,-173.75882,14.342951637157418,-45.044409816313674,-1.5288295643658674,15.766487523203255,-43.0709852835717,-6.668308110633726,47.45681405235712,47.297530984214504,46.34822796154474,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789405600000002,120.9942247,203.4178771972656,-178.04456000000002,14.490626454625435,-45.21966450518582,-1.0490214080699884,15.632898240774816,-43.11313658825256,-6.6405941691182075,49.88948586626245,47.49628152733266,46.33818668013098,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789405,120.99422209999999,204.3314514160156,-163.07375,13.68452043077133,-45.61544955480223,-1.1781699714136658,15.499871330929638,-43.153878925983044,-6.613053709985286,48.523532435304006,47.63846578121976,46.327483819056354,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789405,120.99422209999999,204.3314514160156,-163.82578,12.912602609522716,-45.91319621351731,-1.2426825357580498,15.367423277743345,-43.193246296026366,-6.585668529306545,47.64698626985772,47.710597906304535,46.31614463407357,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789394,120.99421709999999,203.58470153808597,-169.20036000000002,13.092892691279506,-46.16538577930886,-0.4953729380817231,15.235570106644309,-43.23127491741783,-6.55842572703642,50.067616120602395,47.988666136136324,46.30419716912157,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789394,120.99421709999999,203.58470153808597,-165.53098,13.600779656821981,-46.133125824835986,-0.0003385364115012779,15.104328077910935,-43.26800099658529,-6.5313166752857565,50.755671665342035,48.09622132515379,46.291670248961,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789394,120.99421709999999,203.58470153808597,-154.84015,13.20648439542166,-46.27000925583023,-0.21109035088459038,14.973713369450762,-43.303462179041034,-6.504332961894178,49.359619091236915,48.11828702018982,46.27859414503955,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789394,120.99421709999999,203.58470153808597,-171.37526,13.066029053675443,-46.24391112013342,0.01981428826591891,14.843741355329586,-43.33769772258186,-6.477471204201051,48.873081645380296,48.05435280517582,46.26500118360587,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893817,120.99421240000001,201.72691345214844,-167.62143999999998,13.65019443159781,-46.05814033902064,0.9686578184931964,14.714427443476545,-43.37074649323537,-6.4507339057997415,51.985836532655696,48.048084222772836,46.25092425339474,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
