lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.789392199999998,120.9950044,355.3422546386719,68.003845,35.00695374448691,7.508529129677524,-21.75493048603918,32.25951286927721,7.031862610349519,-17.031057080095763,45.24099468402524,41.89441276127712,37.150776137240705,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.789403200000002,120.9950002,343.80413818359375,-58.964874,35.56914590628299,8.069512338112322,-20.65599251447633,32.2740492288357,6.881511552409821,-16.908107602399156,45.12937402623706,41.916001677587246,37.07901775351618,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.789403200000002,120.9950002,343.80413818359375,142.68216,36.03529829597004,7.7581485232765255,-19.585719609385414,32.286762391607084,6.729119686384274,-16.784846217458302,43.96874339723618,41.741250632991616,37.006041939519854,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.789403200000002,120.9950002,343.80413818359375,98.98014,35.74014552254895,7.465674879198042,-19.677109704545607,32.297660770888406,6.5746969646976146,-16.661174889346118,43.08843928480121,41.47629382791557,36.93183288360281,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7894111,120.9949905,333.2178955078125,95.71717,35.82878264158357,8.216689544308357,-18.989908188925977,32.30675340152732,6.418257664731551,-16.536998647809156,43.963502991504214,41.37429474527904,36.85637897400699,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7894111,120.9949905,333.2178955078125,-80.35224000000001,36.62274828320292,9.001708662012957,-17.16241853097535,32.31404984820958,6.259814715515648,-16.412237272226488,45.169520224151164,41.434346386578454,36.7796768629772,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7894111,120.9949905,333.2178955078125,-71.97600600000001,37.06034056115022,8.608570047866928,-17.00610723191494,32.319560035767275,6.099379302930819,-16.286829382528442,45.20290232805855,41.674740598603094,36.70173293077832,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7894184,120.9949808,328.8070068359375,108.96475,36.723651873515394,8.029395093318234,-18.240094317886978,32.32329389921328,5.936966743127154,-16.160738742774143,45.84380874229365,41.78275760666314,36.62256653098084,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7894184,120.9949808,328.8070068359375,6.4365879999999995,37.24070698003817,8.36440969606097,-17.922873984107813,32.32526201593781,5.772593105475703,-16.033941123553515,46.87801162037486,42.16708453031619,36.54220386777456,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7894184,120.9949808,328.8070068359375,-102.00455,38.12129793445418,8.232711166755665,-16.56451322743764,32.32547570701101,5.606271895980284,-15.906417029483753,47.405392098367884,42.3720897269016,36.46067425284492,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7894184,120.9949808,328.8070068359375,-32.805893,38.08323656362403,7.999264373198991,-16.295134499971365,32.32394652001515,5.438004965480913,-15.778145188233601,45.737673254768886,42.18829868631156,36.37800547328528,16,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,1
24.78943,120.99497020000001,327.47918701171875,59.20978,37.87397120394486,8.196654379712893,-15.451999582046792,32.320686119494205,5.267796731547618,-15.649115016545018,45.0754966636198,41.717947323199944,36.29423142099615,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.789441699999998,120.99496189999999,327.2293395996094,-23.993082,38.736333562307635,8.923779103526089,-12.842836987862139,32.31570735584248,5.095663152826649,-15.519307018250844,46.05323441409952,41.77410481668865,36.20938573356715,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.789441699999998,120.99496189999999,327.2293395996094,-174.74567,39.26417340807398,8.688396847300968,-10.990489716400798,32.30902358881016,4.921627261413371,-15.388691818583206,45.764466565229405,41.68878047390934,36.12350005259607,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.789441699999998,120.99496189999999,327.2293395996094,93.99353,39.395165912848675,8.217388279929231,-11.207381980760518,32.30064798501765,4.7457191190712615,-15.25725691699254,44.587387996158746,41.77451350173534,36.0366146972806,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.789441699999998,120.99496189999999,327.2293395996094,83.03355400000001,39.272773782414326,8.358171102265024,-11.00402924338161,32.29059387465776,4.567980003942585,-15.12499962964961,44.76916793615892,41.63290098382079,35.948776166809985,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894555,120.99495049999999,323.9134826660156,-50.904057,39.66878892141497,8.746646406709514,-9.284297506723536,32.2788751076521,4.3884504765578605,-14.991915853357026,46.00016298536348,41.66911107822115,35.86003090844654,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894555,120.99495049999999,323.9134826660156,-127.9959,39.79489741406088,8.201488193655342,-8.570070996515033,32.265505449529776,4.207162608753372,-14.858015170363059,46.149478870297116,41.52522589549159,35.770430161417785,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894674,120.9949394,319.12542724609375,105.985176,39.31993735384051,7.957725372491293,-9.384388306315417,32.25049834801727,4.024138824518697,-14.723319496577933,43.57086485260539,41.20011663208787,35.680029063507995,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894674,120.9949394,319.12542724609375,170.4757,39.45675050389367,8.283839394457246,-8.573501927554235,32.23386778493578,3.8394034187058796,-14.587851246671095,43.10134525649983,41.21846783592825,35.58888386818691,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894674,120.9949394,319.12542724609375,-100.53858000000001,39.81443098461598,8.410119316634349,-6.8585109007844824,32.215628590703105,3.652967039358898,-14.451642180989525,43.32826598976705,41.266914027159274,35.497054179355864,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894674,120.9949394,319.12542724609375,-104.15341,39.9728238847145,8.3371638253025,-6.326300365778507,32.19579543165296,3.4648255687971994,-14.314735677696733,43.03455820616728,41.32017698759753,35.4046030513175,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894794,120.9949273,314.7936096191406,118.940285,39.83467546560743,8.69293821385484,-6.797962457657681,32.17438300121273,3.274977108398874,-14.177168928027777,42.725475480560824,41.334983220220224,35.31159179905516,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894794,120.9949273,314.7936096191406,-14.157932,40.10227464429854,9.379799581025537,-5.888766782343895,32.151406542893135,3.083421504026053,-14.03897098755783,43.97066749550205,41.6034931952089,35.21807969278524,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894907,120.99491499999999,314.8758239746094,-152.77884,40.55524483282971,9.725348299777208,-3.978879574904675,32.12688130974435,2.890152206905726,-13.900175430953157,43.88227866189267,41.894412105605845,35.12412788213761,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894907,120.99491499999999,314.8758239746094,-52.76571,40.790959149895095,10.07140698541913,-2.898020203544906,32.100822022570576,2.6951661389915063,-13.760806223999435,44.33057787441992,42.115722813867436,35.029794218293375,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894907,120.99491499999999,314.8758239746094,121.15257,40.639622366061786,11.080166875121455,-2.058281499061118,32.07324318292435,2.4984734407198035,-13.620876524645375,44.32558629053879,42.17327977245812,34.9351338211924,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895044,120.9949003,315.0908203125,-34.124718,40.375368407949296,12.327276152504611,-0.26770015177798623,32.044160082896724,2.300082156859847,-13.480406922248426,44.817427954580396,42.216155376692,34.840205856682594,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7895044,120.9949003,315.0908203125,-168.88898,40.408580696131345,12.46158507671821,1.237339522572016,32.01358822955832,2.099990728641176,-13.339429053460949,45.23064865287697,42.30455655829716,34.74507389349478,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.789514999999998,120.9948875,312.75665283203125,-50.706245,40.50597127396997,12.714258612543768,1.199993316063888,31.981542998509273,1.8981976865747432,-13.197968155839503,45.647698399897465,42.47147354251936,34.64979957323518,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.789514999999998,120.9948875,312.75665283203125,40.62696,40.299274574314495,12.834824817406167,0.8796176506567344,31.948039375884925,1.6946961477246176,-13.056059702873135,43.986342704980615,42.30293118119408,34.55444848295504,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789514999999998,120.9948875,312.75665283203125,-50.638905,40.225687960404,13.160817875671166,2.1848089810180094,31.913092722605267,1.4894694273174522,-12.9137496106773,45.38213696599137,42.38026060948557,34.459090749812056,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789514999999998,120.9948875,312.75665283203125,128.83428999999998,40.59521160461231,12.62507514039428,2.256720925304106,31.876718471037194,1.2825001952163793,-12.771072530292534,45.59660513678622,42.572955228155784,34.363793166739995,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789523000000003,120.9948753,305.8690490722656,-37.73748,41.00257210751707,12.303363032566788,0.835176640716587,31.83893164537774,1.0737752331000516,-12.628050183243486,45.304966615151585,42.81683292076221,34.26861848690097,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789523000000003,120.9948753,305.8690490722656,70.18634,41.09417419864544,12.050611575965775,-0.5160479719937241,31.799746999704922,0.8632820790105875,-12.484708747050819,45.10204354926728,42.82773281336307,34.17363190665971,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789530499999998,120.9948629,304.9259948730469,-52.628859999999996,41.53051482507052,11.591045058615691,-0.13426942479741777,31.759179827261534,0.6510117962019208,-12.341063307456363,47.05511184175425,43.11790829185359,34.07889615609308,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789530499999998,120.9948629,304.9259948730469,-151.13087,42.191533914690496,9.8741308308545,-0.31440021618504543,31.71724496524299,0.4369570649344456,-12.19711507229044,46.0688234727132,43.332699445513974,33.984469625823536,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789530499999998,120.9948629,304.9259948730469,-91.729546,42.718405769530776,8.183350520264266,-1.6279527427436082,31.67395649190006,0.22110570197667037,-12.052871551848192,46.05428965831522,43.5256205855861,33.89041339711831,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789530499999998,120.9948629,304.9259948730469,162.38698,43.06224090691549,6.626356402923688,-2.142125825767997,31.62932864513143,0.0034494252545503373,-11.908348878736104,46.718929782262784,43.621713562825754,33.79679297593133,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789538,120.99485209999999,304.9916076660156,-130.38074,43.478568697029665,4.803034766653288,-1.2939616958844358,31.58337578533155,-0.2160162933044339,-11.76355836642787,46.53935108821351,43.76219162453389,33.703673308362035,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789538,120.99485209999999,304.9916076660156,-88.4757,43.553853791430036,3.300322650168307,-0.44887838034117644,31.53611136131389,-0.4373046280963803,-11.618525817488539,45.75010817928194,43.681023356611234,33.611124606335224,16,0,0.0,-90.0,-90.0,-90.0,0.0,0.0,1
24.789545800000003,120.99484129999999,306.0924987792969,154.55965,43.48622320354632,2.4897616967047767,-0.39562989484932753,31.487547694840707,-0.6604305046417095,-11.473294017157436,44.595259833350006,43.55923604505394,33.51922290105291,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.789545800000003,120.99484129999999,306.0924987792969,-32.40003,43.47121734950495,2.1053182757368045,0.6722018412683486,31.43769696766476,-0.8853972198428713,-11.327899434769192,44.35331030077472,43.527358732243975,33.42804248638959,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.789545800000003,120.99484129999999,306.0924987792969,-149.1328,43.37169333009956,1.8529419472501596,2.1058122857827963,31.38657085200145,-1.112206476792576,-11.182375547275116,45.57796809464416,43.46230115356337,33.33765672591616,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7895555,120.99482909999999,308.0039978027344,-86.49818,43.210279442605206,1.7943728684938842,2.6255490827133765,31.33417993657106,-1.3408647947893688,-11.036769049289656,44.70068455851655,43.32714543429966,33.2481431322514,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7895555,120.99482909999999,308.0039978027344,97.29225,42.975528640206726,2.3930677379966774,2.7520888323365247,31.280534585399028,-1.571368162361678,-10.891121241116453,44.98203446977475,43.129999165835144,33.15957725512686,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7895648,120.9948179,308.92236328125,-54.502247,42.654488703582956,2.802341616155132,3.993697855172481,31.22564602130225,-1.8037070084612714,-10.745460620469961,46.14284514114846,42.932600057021126,33.07203127063882,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7895648,120.9948179,308.92236328125,-157.6592,42.59018099224792,1.8142512081978706,4.334848488120636,31.16952514795806,-2.0378835363603702,-10.599828695741667,45.85727423212156,42.84863983621704,32.98558223885137,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7895648,120.9948179,308.92236328125,-73.42558000000001,42.7143942071925,1.147839611906412,3.1968873367358706,31.1121816954811,-2.2739112481552977,-10.454281616450935,45.274918145966915,42.849236829911966,32.90031194887338,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7895648,120.9948179,308.92236328125,74.87214,42.72284285655205,0.40209535302627053,1.303900187951485,31.05362539533433,-2.5117944820802607,-10.308871201081175,45.76646949302523,42.74462700876808,32.816300631765955,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.789573100000002,120.99480630000001,308.35296630859375,-73.34563399999999,42.48780370480606,-0.5112358988289891,0.3184106877788815,30.99386687303924,-2.7515409485931146,-10.16365714905097,45.2405172288735,42.49207233318322,32.733632367626406,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.789573100000002,120.99480630000001,308.35296630859375,-143.91585,42.11819593389828,-2.577265677117767,-0.8341374352958706,30.932915938349975,-2.9931656000388167,-10.01871686121703,45.07441828576384,42.205219018003646,32.65239679263249,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7895807,120.9947935,307.51123046875,-103.959595,41.49780303102131,-4.1167945570336855,-2.084125274731537,30.870781343284612,-3.2366781687231274,-9.874124358014953,44.428976988222445,41.753553525263435,32.572681163059364,16,0,-90.0,-90.0,-95.0,0.0,0.0,0.0,1
24.7895807,120.9947935,307.51123046875,102.776146,40.597233264695255,-5.448191086191062,-3.5177303927089123,30.807472100938188,-3.4820818330887993,-9.729939960978681,43.75563506521645,41.11195157099111,32.49456820434243,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.7895807,120.9947935,307.51123046875,-110.20133,39.42996726868526,-7.236062113910661,-4.519329154217733,30.742997289593312,-3.729382798564362,-9.586236336380916,42.38149596227108,40.34237536053283,32.418144695573176,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.7895807,120.9947935,307.51123046875,-149.31192,38.426365674220015,-8.581210792737672,-4.608280351829368,30.677364566917063,-3.978590225412964,-9.44309606972218,40.60102876923196,39.64163222420753,32.343499197447585,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.789588100000003,120.99477890000001,306.0320739746094,165.71408,38.211347067386725,-8.336313929258415,-4.690725545697334,30.610580751342848,-4.229699398902786,-9.300584414926101,41.05056700802078,39.39040594835866,32.270712440210026,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.789588100000003,120.99477890000001,306.0320739746094,-76.26393,38.124028976317454,-7.66778540161048,-4.099228679818317,30.54265274578882,-4.48270010526502,-9.158765433323953,43.0308743075993,39.10294354804621,32.19986368365919,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.7895959,120.99476729999999,306.2821350097656,-122.50293,37.517943067270586,-7.7130928525534275,-3.4115045964847437,30.4735870371307,-4.737587075254234,-9.017717754676696,39.25403418758383,38.45420935298117,32.131035957594136,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.7895959,120.99476729999999,306.2821350097656,-115.55553400000001,37.36763816090512,-7.275354860391358,-4.486497493428228,30.403388849589806,-4.9943524729287665,-8.877516640404322,37.46691340369527,38.33275139912984,32.06430900337425,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.7895959,120.99476729999999,306.2821350097656,-114.085724,37.615513821053035,-5.99824018555454,-5.946708796965098,30.33206316416527,-5.25298208412275,-8.738222843684994,39.56079873445429,38.5521609103995,31.999756484025383,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.789603500000002,120.99475359999998,306.0739440917969,-81.85039,37.69357128224742,-5.378758143428435,-7.418414438249563,30.25961579773173,-5.5134610792947,-8.599904802722099,39.34302792617777,38.79135506724397,31.937453936015558,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.789603500000002,120.99475359999998,306.0739440917969,-114.52864,37.69189114626071,-5.655291591603385,-8.877276232439208,30.18605251402919,-5.7757748111921146,-8.462640541557159,38.92118174567673,39.13396241724899,31.87747835047396,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.789603500000002,120.99475359999998,306.0739440917969,-104.81513000000001,37.80668525804458,-5.37272254433976,-10.580819780005708,30.111378661006167,-6.039905641333551,-8.326495532355123,40.73120462053639,39.62531192251062,31.819901207782532,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.789610600000003,120.99474040000001,305.495361328125,-50.58605,37.929006664005534,-4.687152895480183,-12.161066130428036,30.03559956069439,-6.305833184719097,-8.191529096452241,42.09182788618239,40.10574121260482,31.764790603149162,16,0,-85.0,-85.0,-90.0,0.0,0.0,0.0,1
24.789610600000003,120.99474040000001,305.495361328125,-88.12189000000001,37.822080613106095,-4.831665663011421,-13.70149495573004,29.958721315558865,-6.573537084911962,-8.057806186761448,42.265602601642875,40.51648724908559,31.712215520418074,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789610600000003,120.99474040000001,305.495361328125,-111.61594,37.69055700968857,-5.293797417754243,-14.819330453750041,29.880750110097754,-6.842993542950291,-7.925390129109139,41.86624377228033,40.843786968133216,31.662242442214147,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789610600000003,120.99474040000001,305.495361328125,-92.67052,37.614404807507604,-5.276764233644774,-15.81191945433466,29.801691378938326,-7.114181207614076,-7.794326238348271,42.74834728510566,41.142490039263436,31.61493167492317,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789615899999998,120.99472759999999,304.6636657714844,-105.18786000000001,37.63243567167311,-5.064942482764188,-16.37741782582524,29.721550583170313,-7.387077749321371,-7.6646570846618705,42.862935036700414,41.35303702967876,31.570341381871813,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789615899999998,120.99472759999999,304.6636657714844,-91.83035,37.73991235490505,-5.2730588412690444,-16.441938554279663,29.640333408128228,-7.661654147320767,-7.5364305342795435,42.34512486697849,41.50233098901926,31.528528256424863,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789615899999998,120.99472759999999,304.6636657714844,-98.899185,37.711929686413974,-5.263153342805198,-16.65359244045734,29.558044930803987,-7.937870572269464,-7.4096891913504646,41.82740244528699,41.55998754758922,31.489542760509316,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789615899999998,120.99472759999999,304.6636657714844,-97.13614,37.741730850406164,-5.011401677233663,-16.79209356117769,29.47468951487124,-8.21568161564107,-7.28447086129226,42.09738709231251,41.61161857609514,31.45343005359923,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789615899999998,120.99472759999999,304.6636657714844,-155.96628,37.64982287041716,-5.323203982448836,-16.97886322182128,29.3902720088568,-8.495039709408834,-7.16081373806456,42.72176958202925,41.64285603939602,31.420233000572715,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-110.85497,37.27683726994978,-6.7430857155488795,-17.50843013391671,29.304798048334924,-8.775894023069549,-7.038761307569125,43.51158437473865,41.732204921041486,31.389993075863753,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-107.47681999999999,36.64839819697202,-7.5588479178630115,-18.48326235541288,29.218273419009005,-9.058193991964217,-6.918347251281816,42.13294672818411,41.735743189120605,31.362747148063153,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-127.21994,36.46563278982377,-7.785339928415289,-19.071947241305622,29.130703969367328,-9.341891192007424,-6.79960041400535,43.01631783404991,41.88189422815536,31.33852917072467,16,0,0.0,0.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-85.343834,36.19320354207163,-8.67395474990698,-19.442187103238588,29.04209582504463,-9.626939382379032,-6.682549999587725,43.131653788743144,41.990285936137624,31.317371637480452,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789626199999997,120.99470190000001,303.177978515625,-103.317154,35.71231797700147,-10.063446915896794,-19.75819682688244,28.952455784989105,-9.91328961676877,-6.567224457180027,44.157187112858544,42.03604359319942,31.29930421077549,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-109.445305,35.02964860979648,-11.159640937386328,-20.11940016905981,28.861791008526836,-10.200892936364058,-6.453645775330895,42.5976759929459,41.909475429071755,31.284352969375746,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-127.960945,34.71152437291119,-11.78676044172515,-20.18844877970379,28.770108527738024,-10.48970331755315,-6.3418345554192905,42.82583799530372,41.849624970034654,31.272542044362492,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-111.96235,34.60690509657616,-12.307751043350626,-19.884520551868366,28.677415974721157,-10.779676650467923,-6.231814998043594,42.55438365856097,41.767364935870724,31.26389505237114,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-111.08751000000001,34.58884988715732,-12.50344047441202,-19.528388060076683,28.583721250451514,-11.07076636369726,-6.123604830785515,44.001277254188885,41.64231622326517,31.258431255050272,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.789630300000002,120.9946753,300.5894470214844,-109.45402,34.83140506750327,-12.095044195053116,-18.837373263171397,28.48903214151709,-11.362928480841278,-6.017215545451484,41.925617761459456,41.404872956124684,31.256167054543504,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-173.27893,35.10459519819414,-11.426868636947122,-18.173334589529592,28.39335665801901,-11.656121231154973,-5.912651623176918,41.63386121896455,41.14822014350212,31.25711620866376,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-106.86423500000001,35.3105792803976,-11.630695088189983,-17.225662387495024,28.29670337339976,-11.950299575184783,-5.809910775675962,42.27173477774482,40.97357101888547,31.261288280557967,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-112.252975,35.56742229567312,-11.616274337866296,-16.07711800247892,28.199081522067008,-12.245415324408842,-5.7089782413776415,41.00072682282595,40.724109339762705,31.26868765579987,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-115.31155,36.10051699883108,-11.244951523086913,-14.694269066702187,28.100500161993846,-12.541422649014153,-5.609830642478796,42.354815546759255,40.566215077871234,31.2793157094703,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896277,120.99466090000001,297.9817199707031,-113.28618999999999,36.46210074349051,-11.419407753541833,-12.951671290035462,28.000968976873004,-12.838277568575018,-5.512438425560444,42.55387643916826,40.34393948631233,31.29317197037041,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896279,120.99463270000001,295.01812744140625,-123.242966,36.71330455058568,-12.636754826841388,-10.549731547764718,27.900498576210804,-13.13592994236292,-5.416770760115882,41.19483948263423,40.234949227104245,31.310252022611607,16,0,0.0,-95.0,0.0,0.0,0.0,-90.0,1
24.7896279,120.99463270000001,295.01812744140625,-122.025604,36.90957282831876,-13.41716559341525,-8.734689521028681,27.799099401031967,-13.434322528110421,-5.32278830445212,41.307112605700254,40.23222216033885,31.33054459519916,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896279,120.99463270000001,295.01812744140625,-165.92775,37.40491044414055,-13.360279063799414,-7.140508882968193,27.696781938600694,-13.733399282981917,-5.230451050876789,41.16808952720541,40.356055916113995,31.35403648361442,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896279,120.99463270000001,295.01812744140625,-96.14003000000001,37.659250789230136,-13.77627276043856,-5.486502941326786,27.59355763628385,-14.033099980692828,-5.139719539015341,43.66025652696054,40.4735293210429,31.380711193897056,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.7896249,120.9946165,292.3538513183594,-153.02856,37.288181565928284,-15.088045007389004,-3.916544143788096,27.489438605129227,-14.333352984744309,-5.050547459241628,41.60838857096006,40.415305326928696,31.410543966135,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-123.3061,37.14378493122828,-15.75041048171378,-2.462386271670657,27.38443695027936,-14.634079916867694,-4.962881382138593,41.416301138561366,40.42028618788754,31.443502885497246,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,157.84497,37.29780432834314,-15.74643468162144,-1.4874168191231965,27.278564886326297,-14.935203836217866,-4.876667211135685,42.080021796572346,40.512822929188154,31.47955366543587,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-103.911865,36.98879046478231,-16.557219485506685,-0.44599153419358795,27.17183510877719,-15.236645910921322,-4.791856421831774,42.25993817790084,40.527904529933274,31.518659390285347,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789622199999997,120.9946018,289.54730224609375,-158.55435,36.38503750254042,-17.74525953944109,-0.141710570116103,27.06425997451347,-15.538321813565549,-4.708399942602693,41.891216263078356,40.48191290031982,31.560776967138814,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789610600000003,120.99458590000002,282.27764892578125,-114.11971000000001,36.4545854582775,-17.879413692412687,0.17148665910069805,26.95585150927977,-15.840143610361448,-4.626238569183796,42.1294843994085,40.60344372825464,31.60585647449249,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789610600000003,120.99458590000002,282.27764892578125,123.45158400000001,36.568672295416086,-17.801871821421816,-0.26176063513249925,26.846622252710983,-16.14201844452197,-4.545308503724445,43.23157156199623,40.672385624966346,31.653842029634788,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-110.790535,36.144197669679265,-18.4547622722277,-0.032952637110783334,26.73658459815534,-16.443846353560208,-4.46554731282049,41.83239412723111,40.58303046330547,31.704670817985964,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
24.789603500000002,120.9945697,277.96560668945307,-176.81427,35.59377735911347,-19.09380671786203,0.552095027376387,26.62575028792907,-16.745519851740145,-4.38688316573837,40.80321978618846,40.39548552237571,31.758270693002427,16,0,-95.0,-95.0,-95.0,0.0,0.0,0.0,1
