lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7880905,120.9946787,88.0615234375,122.07193999999998,-18.624735390628924,-9.359401335158996,-34.51154097319699,-11.327436566233324,-10.808880216981862,-31.503504919509062,45.03854164157633,40.31780775374793,35.179731848333255,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788095000000002,120.994693,86.33502960205078,26.517609000000004,-17.682583735672548,-7.761680368026027,-35.09275630898605,-11.28124525579742,-10.603966546955265,-31.61507310851679,42.122048249343344,40.05519935122471,35.202605709055966,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788095000000002,120.994693,86.33502960205078,-34.790176,-18.0162121178715,-7.108836155504882,-35.082596173835555,-11.233876080254674,-10.399044486555217,-31.725869191668934,42.19535993447621,40.07378201341089,35.2259971326116,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788095000000002,120.994693,86.33502960205078,112.35446,-19.56687343289915,-7.694349941870982,-34.511542018178865,-11.185334853975867,-10.194102235636535,-31.835859401855263,44.67925547365358,40.41178156725573,35.24987063864027,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788095000000002,120.994693,86.33502960205078,115.22973,-20.59483378485894,-7.33264766865622,-34.10878420051757,-11.135627374734552,-9.989127987335626,-31.945012372491448,44.57923225853044,40.51325783118526,35.27419298091653,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788098100000003,120.99470729999999,85.22161865234375,-2.204911,-20.594376269066093,-5.9005943940029155,-34.445658226516564,-11.084759453667468,-9.784103446688377,-32.05329941911664,41.835793058098005,40.564130938211896,35.29893165596819,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788098100000003,120.99470729999999,85.22161865234375,63.526375,-20.97230103758515,-5.981310579189681,-34.5425451594427,-11.03273745422803,-9.579007827599007,-32.16068818632484,43.05680386914013,40.85095975797827,35.32405060738566,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788098100000003,120.99470729999999,85.22161865234375,112.12073999999998,-21.41515649400851,-6.610634600384808,-34.33992503674616,-10.979568148695758,-9.373823185805941,-32.267143710085485,44.943043955655696,41.00658323991436,35.34951260000506,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788098100000003,120.99470729999999,85.22161865234375,101.01909,-21.232919360602068,-5.911762221543576,-34.630456842272785,-10.925258202536115,-9.16852917251908,-32.372634849353844,44.144506472266784,41.04941337269533,35.37528347687146,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788100600000003,120.9947293,84.53938293457031,-36.236309999999996,-20.99374441481104,-4.829516252337862,-34.70755897561251,-10.869814484197905,-8.963099246938029,-32.47713309512093,41.755085917765754,40.849433066220456,35.40133032965765,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788100600000003,120.9947293,84.53938293457031,90.32935,-21.53618750319453,-5.2140653021862695,-34.45770915911081,-10.813244261033997,-8.757507985266294,-32.58060454146933,43.34799649349437,40.9673964225466,35.42761620330105,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788100600000003,120.9947293,84.53938293457031,84.31786,-22.112037252760196,-5.627313447420157,-33.94278311197715,-10.755554859923876,-8.551737224605485,-32.683015686315805,44.77869403187196,40.89891653197786,35.454106733289734,17,0,-80.0,0.0,-85.0,0.0,0.0,0.0,0
24.788102600000002,120.99473950000001,83.55972290039062,50.546448,-21.89180508966038,-4.715944936371765,-34.07983547377816,-10.696753613716417,-8.345772145848228,-32.78433743255289,42.67641034525749,40.77899523831306,35.48077270120339,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788102600000002,120.99473950000001,83.55972290039062,-30.954838,-21.55825688472936,-4.3175266537262225,-34.06003865445722,-10.636848267778081,-8.139598673490212,-32.884539303163585,42.05661866436722,40.53992734893265,35.50758415914166,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788104399999998,120.9947506,83.1729736328125,112.70638000000001,-21.890450909959316,-5.63457456728451,-33.76665552753549,-10.575846856029791,-7.933208560811109,-32.98358794913805,43.64239952523239,40.634065722136036,35.53451011045525,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788104399999998,120.9947506,83.1729736328125,115.569244,-22.04730079073083,-5.838518142204953,-33.592349913222,-10.513757315140007,-7.726598969275658,-33.081455065732655,43.846003238607736,40.60317400088524,35.5615254703698,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788104399999998,120.9947506,83.1729736328125,21.185581,-21.46952543541415,-4.832147857883633,-34.04471712675224,-10.450587645043912,-7.519769825127158,-33.178115285985335,42.23480081638837,40.53804311486831,35.58860849035505,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788104399999998,120.9947506,83.1729736328125,-4.648471400000001,-20.93015928127287,-4.660418400954668,-34.29012482731849,-10.386346247851499,-7.312723581205639,-33.27353747631373,42.099567693742415,40.44259793688449,35.61573262959831,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788104399999998,120.9947506,83.1729736328125,126.39993,-20.975116884573467,-5.523229287797003,-34.125158890774955,-10.32104171922728,-7.1054677323170585,-33.36768609121238,44.40895855567883,40.43498558683723,35.64286813580968,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788104399999998,120.9947506,83.1729736328125,100.70749,-20.36496553109881,-4.60037976515942,-34.75875755537246,-10.254682549050461,-6.898014073975854,-33.460529677310966,44.324936249023544,40.54709042409446,35.669989607971246,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881085,120.9947712,81.50154113769531,-48.32677,-19.53768816552653,-2.8324008220327612,-35.310345323451024,-10.187277665568704,-6.690375946161521,-33.55203637192104,42.86406886892564,40.454471200738325,35.69707132579764,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881085,120.9947712,81.50154113769531,92.19881,-19.60869774316441,-2.1196504972794576,-35.373161243413975,-10.118836390253534,-6.482568449691936,-33.6421687641985,42.53356738530171,40.500055330406184,35.724082392084945,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881085,120.9947712,81.50154113769531,125.4241,-19.397278768698865,-1.496652822758648,-35.381360407944925,-10.049368222669631,-6.274608443962636,-33.73089361578906,42.88577312209728,40.37740776250229,35.75099574724498,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881109,120.994778,79.5238037109375,51.503986,-18.455921969583127,-0.11794865178838121,-35.69637744674529,-9.978882957750994,-6.066515962658174,-33.81818477955632,41.26560795626305,40.18539946861677,35.77779119501223,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881109,120.994778,79.5238037109375,-37.344498,-17.574207997870467,0.5582768064549715,-35.93788925603659,-9.907390869835794,-5.858315847298362,-33.90401357983143,40.46665286973955,40.00870335219813,35.80444658468843,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881133,120.9947861,78.39048767089844,98.84233,-17.693623094801293,-0.3213189462334737,-36.14785018603947,-9.834902586259279,-5.65003899689594,-33.98834997164199,43.19858331010405,40.2471690576921,35.830938912376695,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881133,120.9947861,78.39048767089844,107.19063600000001,-17.339740835823882,-0.5822956002805215,-36.360237715839624,-9.761428916991363,-5.44172152254846,-34.071170997131475,43.24235423748342,40.2873747863026,35.85725199657965,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881133,120.9947861,78.39048767089844,-15.233863000000001,-16.30492222782484,0.07193818044146871,-36.766075601178336,-9.686981138034701,-5.233407026897933,-34.15245472847102,41.99729991320871,40.21939804458519,35.883371032528245,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881133,120.9947861,78.39048767089844,21.094597,-15.786407729458565,-0.022187113998257235,-36.904081009116844,-9.611570923174735,-5.025144297067807,-34.232174381679336,42.32182220623309,40.13878867624427,35.90927642984852,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881182,120.9947936,74.972412109375,93.07396999999999,-16.067581087195627,-1.061238618564909,-36.723544651612755,-9.53520996613444,-4.816983789064096,-34.31030636334817,43.53623318570407,40.098779547239786,35.93495073976289,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881182,120.9947936,74.972412109375,76.226845,-15.458464865496941,-0.7458022125999695,-36.96154339693589,-9.457909738046714,-4.608979808539821,-34.38683591202071,41.990784697026086,40.070887776809954,35.96038425168457,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881225,120.99480249999999,73.95808410644531,-58.787266,-14.79105515100319,-0.24550292174011412,-37.048069601480236,-9.379681782424367,-4.401186704594525,-34.46175108852529,40.95948241860486,39.892293057189946,35.985568813563546,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881225,120.99480249999999,73.95808410644531,92.84314,-15.09446611159281,-1.0047070697252904,-36.99066233410906,-9.300537667799096,-4.193659164700096,-34.5350385519647,42.11371713254484,39.96450229148431,36.010493830070025,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881225,120.99480249999999,73.95808410644531,120.05694,-15.440501332380384,-1.4872028075486021,-36.73204139068057,-9.220488628704269,-3.986454654776761,-34.60669001562353,44.12240038574516,39.87309516845527,36.035152630509465,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881296,120.99481100000001,71.2332763671875,11.230678,-14.831806175103042,-0.7856067761964883,-36.777683828899825,-9.13954559982465,-3.7796335692428187,-34.67670139017964,40.824169207468266,39.66355607155201,36.05954163592083,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881296,120.99481100000001,71.2332763671875,-47.492915999999994,-14.376157364252055,-0.9921848141914569,-36.74470703510522,-9.057719554449505,-3.573255966378934,-34.745067430140004,41.93454900198642,39.46937833768049,36.08365492093748,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788135399999998,120.99482179999998,69.47914123535156,100.40898,-14.486636960774563,-2.3027675361358977,-36.44726373890255,-8.97502137703877,-3.3673817914336825,-34.81178159864918,42.02459279993085,39.2882733498417,36.10748408459986,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788135399999998,120.99482179999998,69.47914123535156,94.2062,-13.603569937448626,-2.5205642675377486,-36.63315613909896,-8.89146159628343,-3.1620739263539854,-34.87684018259601,40.94418584805419,39.15863235586054,36.13102243164805,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788135399999998,120.99482179999998,69.47914123535156,-28.1359,-11.874856202589216,-2.0708711012553733,-37.15129062561348,-8.807050650614107,-2.957395514691593,-34.94024250216631,40.302406876016725,39.05789436335479,36.15426496975135,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788135399999998,120.99482179999998,69.47914123535156,9.358511,-10.657750908012066,-2.7250544080367196,-37.5344853365519,-8.721799126442793,-2.7534055090728513,-35.00198651091188,40.80745520122518,39.11331186979469,36.177203894296035,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881404,120.99483229999998,67.8958740234375,111.73533,-9.871866544563742,-3.4812290613532793,-37.674976845865764,-8.635717540759691,-2.550161571820557,-35.062074275500954,41.471674828007664,39.10213018734157,36.19983417071024,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881404,120.99483229999998,67.8958740234375,44.96685,-9.364712207309871,-3.2537732839898204,-37.736613436722855,-8.54881612328118,-2.3477169876019977,-35.12051343593512,41.2179475059591,39.01713558145954,36.22215476979865,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881466,120.99484299999999,66.33843994140625,-75.62338000000001,-9.280052772614724,-3.5780935056607985,-37.52610788854696,-8.461105468080845,-2.1461165590399642,-35.177310820022996,40.059021408217156,38.82178390878802,36.24416254454612,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881466,120.99484299999999,66.33843994140625,120.92307,-10.662266625550703,-5.047984669085581,-37.213320569052435,-8.372596471021861,-1.9453973125855748,-35.232470912719776,42.71536285225732,39.038408094961,36.26585100319622,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881466,120.99484299999999,66.33843994140625,117.85546000000001,-11.50821690984058,-5.347523667231938,-37.042845412547564,-8.28329987320657,-1.7455937594919597,-35.28600046221673,44.58165495043898,39.156193150936446,36.28721514503697,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99485279999999,64.42445373535156,25.084345000000003,-11.098158052019123,-4.1253260526466065,-37.44419406091928,-8.193226254990865,-1.5467370092253556,-35.33790569968331,41.550898585229184,39.27155581410067,36.308248802178404,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99485279999999,64.42445373535156,-46.566006,-10.48534113157269,-3.422849861627829,-37.678617637523224,-8.102386377716755,-1.3488518533944862,-35.388190124408986,41.98971302593053,39.2598587223053,36.32894254747217,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99485279999999,64.42445373535156,108.33168,-10.85593950621782,-3.921061609876515,-37.62016238926843,-8.010791187653467,-1.1519545184985691,-35.4368575628631,44.267314749372375,39.35101987123123,36.349286768732114,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881534,120.99485279999999,64.42445373535156,95.59692,-10.140074298754646,-3.1038058899227474,-37.880618810012585,-7.918451432071051,-0.9560535986292086,-35.48391357276579,42.43964009837977,39.336954625594274,36.36927321249399,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788161,120.9948612,61.76570510864258,-111.14135,-8.73204927310581,-1.52373422858177,-38.21083369816928,-7.825377848537915,-0.7611534694532869,-35.52936269220041,41.46841971365685,39.22547976018201,36.38889262385393,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788161,120.9948612,61.76570510864258,51.41053,-8.621325751236672,-0.6603690910470356,-38.320681312175985,-7.731581305762137,-0.5672509878763786,-35.57321007949387,41.988810815263676,39.2840675245665,36.40813643309228,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788166699999998,120.99487009999999,61.071510314941406,106.56437,-9.155998588852363,-0.40602836561759936,-38.14654313152022,-7.637072668893285,-0.37433583598466846,-35.61545972705309,44.330296637852534,39.23207771808275,36.42699517991293,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788166699999998,120.99487009999999,61.071510314941406,46.417534,-8.61921961790061,1.3780025465157175,-38.17511774722742,-7.54186248204904,-0.1823988378082992,-35.656112758840436,42.167750710703075,39.16030455518042,36.44545700228379,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788166699999998,120.99487009999999,61.071510314941406,-68.44351999999999,-7.996081080787469,2.833921692704717,-37.974985138738276,-7.445961191739889,0.008569272873976748,-35.695166180097445,40.48315161545604,38.9110257009283,36.46350641567685,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881735,120.99487759999998,59.20956802368164,91.68249,-8.854449654163378,3.07322283239999,-37.889427803339046,-7.349379355764561,0.1985799629148054,-35.732618154230636,43.153641793016725,39.03145803733369,36.481129520241865,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7881735,120.99487759999998,59.20956802368164,76.85979,-9.192703625509353,3.6007416677278425,-37.56072660106972,-7.252127333471119,0.3876457600522531,-35.76846690402209,42.78176710024961,38.83657198188932,36.4983129029314,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788180800000003,120.9948869,57.72741317749024,13.0509815,-8.620514759672297,5.094516361148753,-37.205949566913894,-7.154215316834695,0.5757771539346729,-35.802708108118296,39.737080918965354,38.52985926332304,36.5150410653712,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.788180800000003,120.9948869,57.72741317749024,-35.4345,-8.79493889409269,5.633283693087225,-36.88305789049415,-7.055653634631682,0.7629865187678531,-35.83533575456817,40.22300580901444,38.33333790150774,36.531297339163096,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788180800000003,120.9948869,57.72741317749024,88.79202,-10.11499647902675,4.60793497124942,-36.83576519588198,-6.9564527835971255,0.9492908197896985,-35.86634597731529,43.21220510920501,38.47622403557991,36.54706776412348,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788180800000003,120.9948869,57.72741317749024,71.31621,-9.721987831586148,4.371922548137592,-37.17496298154937,-6.856623081988292,1.1347060681312933,-35.89573362810957,41.80652524953492,38.67309952465653,36.56233759826777,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881887,120.9948963,55.92071533203125,-126.91646000000001,-8.05737958745788,4.129266154213586,-37.75245937704172,-6.756174656624814,1.3192467473965368,-35.9234911552112,41.022540023504156,38.82293643973755,36.57709016242097,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881887,120.9948963,55.92071533203125,38.0238,-7.502993699859151,3.3117078016965027,-38.168978689839996,-6.65511754455768,1.5029308183369507,-35.949613517254704,41.97517837960906,39.04014929850299,36.59131184607308,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881887,120.9948963,55.92071533203125,99.37652,-7.804249171839134,2.325477993266968,-38.2830662847452,-6.553461790000596,1.685779594121085,-35.974097907585175,42.18703825916209,39.13958759613488,36.604991934673016,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881984,120.99490559999998,53.42425918579102,57.50650400000001,-6.997310932409935,2.5148180008723773,-38.59085086398788,-6.451217282687165,1.867809022407648,-35.99694156694954,41.57372246984867,39.30064172846151,36.618120065713484,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7881984,120.99490559999998,53.42425918579102,-83.28003000000001,-5.822465499638146,2.492848601152582,-38.789796491996526,-6.348393869729134,2.049033954670687,-36.018141505656395,40.89179379777806,39.30348216803762,36.630686075940424,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788206,120.99491440000001,52.62114334106445,95.017525,-6.189751301173102,1.7011382335852288,-39.04884441250925,-6.24500150852933,2.2294741049432325,-36.037696837681096,43.43283083217119,39.57295973783733,36.64268265275833,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788206,120.99491440000001,52.62114334106445,97.49217,-6.602970650727241,1.7956950963137799,-39.01416196247503,-6.141050071376198,2.4091456568439713,-36.055606193701706,43.73242667632339,39.6097030527562,36.65410231843553,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788206,120.99491440000001,52.62114334106445,-9.679188,-5.874112143474232,3.014117987584439,-39.04344738923636,-6.036549266295848,2.5880571476197987,-36.0718696401152,41.35240742689596,39.59773837927185,36.664938922316885,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788206,120.99491440000001,52.62114334106445,-36.407996999999995,-5.532990102064421,3.4375492795908746,-39.00855664089331,-5.931508734432756,2.766216243483892,-36.08648764461521,40.49395492307463,39.54868159275275,36.67518696199561,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788214800000002,120.9949216,50.5602912902832,90.75684,-6.206013373008819,3.0721795532541627,-39.021461890454795,-5.825938174969241,2.94363095257239,-36.099461853844524,42.761524762337466,39.63114150843517,36.68484244126833,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788214800000002,120.9949216,50.5602912902832,84.98088,-6.65638153621465,3.5922027801742087,-38.82189616858814,-5.7198474825293255,3.1203008185817174,-36.110795970790974,42.1023021194804,39.55187679610399,36.69390300943649,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882226,120.99492959999999,49.43541717529297,-45.810722,-6.279186604767277,4.726309091465143,-38.60158452225925,-5.613246577433754,3.2962178750711666,-36.12049580284628,40.41796095569396,39.39350847125298,36.70236785906934,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882226,120.99492959999999,49.43541717529297,13.775158,-6.8623202304349,4.828483607316603,-38.50339359400215,-5.506145374411202,3.4713758820639273,-36.128571269343006,40.9551315287352,39.40706803538937,36.71024038824483,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882226,120.99492959999999,49.43541717529297,98.966774,-7.745798008148392,4.47084100989904,-38.30442700606581,-5.3985543581908555,3.6457657125384015,-36.13503633785741,42.76493423355168,39.334653098532016,36.71752780249969,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788231200000002,120.9949387,48.40607833862305,48.843307,-7.560618851047504,5.281484182456106,-38.175550521192775,-5.290485268899551,3.8193718700702592,-36.13990701174398,41.11300334152206,39.2737786592593,36.7242387896581,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788231200000002,120.9949387,48.40607833862305,-64.724304,-7.156030217987707,5.811200637708807,-37.96961171186242,-5.18195125685918,3.9921753963700346,-36.14320085536518,40.63333606781506,39.0726276935921,36.73038321737356,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788231200000002,120.9949387,48.40607833862305,87.639824,-8.047240668937151,4.946411815413916,-38.050298316875555,-5.0729669074228605,4.164159951258318,-36.144936998737336,42.01324075602833,39.20523274047337,36.73597272410467,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788231200000002,120.9949387,48.40607833862305,89.98543000000001,-8.747799562410043,4.277437356067779,-37.90185777846099,-4.963548092068253,4.335304509489253,-36.14513414064346,43.384812449519714,39.132739369712795,36.74101790774694,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788240100000003,120.9949466,47.15591049194336,7.254672500000001,-7.984097491524304,4.8866980410673735,-38.023683565941354,-4.853711479322109,4.505583229241179,-36.14381168526267,41.525676944271524,39.158985462107864,36.74552923145689,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788240100000003,120.9949466,47.15591049194336,-44.92165,-7.187015488979255,4.713906183443669,-38.09703741535306,-4.737676011953014,4.674971825328526,-36.14099104776391,40.76915010151671,39.05455623831804,36.74877099273392,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882477,120.994954,46.90940475463867,100.01909,-7.412897424475768,3.648507762262755,-38.16490530517644,-4.622652203295897,4.843447450627729,-36.136695459611374,42.30089360758233,39.048977631561314,36.751716359107995,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882477,120.994954,46.90940475463867,79.43096,-6.6401925338697705,4.004912562287603,-38.36389630144076,-4.508631196725041,5.010980759871564,-36.13094948918218,41.99957142638481,39.13974988354076,36.7543629305926,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882477,120.994954,46.90940475463867,99.56708499999999,-5.404185385755692,5.044956854280454,-38.39767889141264,-4.395595823884806,5.177537869070163,-36.1237803156038,41.28950468455634,39.10292257099464,36.75670911986836,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882477,120.994954,46.90940475463867,6.064973999999999,-5.355946308824637,5.195424950996552,-38.45739838308169,-4.28352220746762,5.343088963174392,-36.11521738208046,41.369597224536776,39.17461029390725,36.758755266265354,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788255399999997,120.99496029999999,46.20557403564453,95.21844,-5.871940050912791,4.611537560132313,-38.43847377170861,-4.172381231844084,5.507604454030935,-36.10528864539577,43.178703083812046,39.156892426855784,36.76049972638091,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788262,120.99496740000001,45.878807067871094,32.759495,-5.385505593775404,5.367769874985393,-38.386306600773686,-4.062139727457444,5.671049474144844,-36.094022554666964,40.746405976478464,39.132149933015285,36.761940175681616,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788262,120.99496740000001,45.878807067871094,-69.397964,-4.8808295962349995,5.775372914862874,-38.24930106639594,-3.9527614534458873,5.8333906583616715,-36.081450265571384,42.00402825896583,38.98956862958364,36.76307689717783,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788262,120.99496740000001,45.878807067871094,102.95504,-5.773695467757749,4.907942905602939,-38.29259470636098,-3.844208046473662,5.99459993183186,-36.06760380587743,43.81581901473485,39.03519274020162,36.763911763372455,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788262,120.99496740000001,45.878807067871094,99.18741,-6.1388728394576875,5.1811893964414075,-38.0337716936517,-3.7364398417871203,6.154644891541958,-36.05251405267502,42.49804668217118,38.872847497265354,36.76444486117814,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788269800000002,120.9949746,44.8168830871582,-24.805622,-5.757379870709047,6.70375892132949,-37.659393785375144,-3.629416448673905,6.313488748909193,-36.03621299722246,40.24600316137741,38.68226656922914,36.76467667641989,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788269800000002,120.9949746,44.8168830871582,-24.27344,-5.949633128771998,7.440085388137778,-37.304131760718164,-3.5230972789031054,6.471096384755534,-36.01873665890371,41.06363354599785,38.501314930412235,36.76461197076429,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788278299999998,120.9949813,43.90829086303711,84.424324,-7.009405199878627,7.198525368297437,-36.97362626989474,-3.417442053943265,6.6274315386133384,-36.00012149784459,43.21420537415909,38.31448248743493,36.76425583159054,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788278299999998,120.9949813,43.90829086303711,68.02575999999999,-6.19989609669154,8.104530323408127,-36.94752207772883,-3.3124111678940444,6.782453999131917,-35.98040787221942,42.159511382367796,38.330686284712826,36.76361653383409,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.788278299999998,120.9949813,43.90829086303711,-58.181076000000004,-4.266778589403577,9.145657537146972,-36.87850805276503,-3.2079658885222493,6.936126865064217,-35.95964234187297,39.490940733287175,38.23444530152911,36.76270907299422,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882866,120.9949868,42.9880485534668,27.660898,-3.521672387427282,9.146981726395342,-37.13697460067626,-3.104068600866831,7.0884189958519945,-35.93787589352589,40.37857165675879,38.408649202994,36.76155395896795,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882866,120.9949868,42.9880485534668,85.8949,-3.3882308222895907,8.670775254552227,-37.34289943642532,-3.0006830719466713,7.239298666888067,-35.9151601292098,42.70390103257547,38.48577126600223,36.76017234988781,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882866,120.9949868,42.9880485534668,33.685970000000005,-1.9912783506735448,9.50923954618513,-37.40966814954383,-2.8977745574783715,7.388730575158665,-35.89154708517802,41.61569701937003,38.65066748809892,36.75858524298513,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882961,120.9949935,41.993568420410156,-69.741905,-0.48283624412792847,10.227588640961738,-37.24376976792262,-2.7953098203425917,7.536680897839421,-35.86709234758928,41.498014410330526,38.62557555264905,36.75681745497097,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882961,120.9949935,41.993568420410156,77.04899,-0.764164522800886,9.976591067220808,-37.60969571452817,-2.6932572262301684,7.683118353160394,-35.84185312235142,41.93227396648076,38.91793325036488,36.75489596447694,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7882961,120.9949935,41.993568420410156,91.46689599999999,-0.9258327821617334,10.043418197635114,-37.650598495756746,-2.5915868223555973,7.8280087981812825,-35.81588653646957,42.84537781371522,38.978134672169645,36.75284713318783,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7883055,120.995,40.874732971191406,-2.7748625,0.08619691383518635,11.137270891384746,-37.42754810031241,-2.490270282229757,7.971316562170302,-35.789251320935925,41.36829218780974,39.04955300150361,36.75069855017726,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
