lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788890300000002,120.995079,3.254552125930786,30.815863,12.448313724454952,20.03720698281689,-34.68796594647592,14.493993176381204,22.286888236398003,-33.27159467027688,45.286408557093594,41.94883979037528,42.5884988859889,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788890300000002,120.995079,3.254552125930786,-57.1054,13.631879201051078,20.251773936543373,-34.13579700397741,14.629829533626808,22.278180478554166,-33.25320226787683,44.754690719968124,41.96683351440348,42.616014580041856,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788903899999998,120.995081,1.699005961418152,27.23497,13.418523477206197,19.91264489781453,-34.73894737568864,14.765581626746277,22.26928889132528,-33.23370474389871,46.06194782854937,42.22990248515449,42.642968464989,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788903899999998,120.995081,1.699005961418152,71.06668,13.09076923484548,19.900507787694217,-34.83475954561225,14.901246425802446,22.26017211336151,-33.21313335311096,46.954092350720614,42.200224193346166,42.669364123343804,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788903899999998,120.995081,1.699005961418152,-35.801945,13.663826697278864,20.614746639780247,-34.0080068377817,15.036819918879024,22.250791307411088,-33.19151204326418,44.77258536202706,42.05011852675577,42.69520041874624,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889161,120.9950811,1.35319721698761,-49.19574,13.59269012220848,20.609132209249104,-33.786813078427954,15.172297334557161,22.241109690566233,-33.16885057455388,45.05045106810808,41.84550505339042,42.720465998313884,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889161,120.9950811,1.35319721698761,81.00934000000001,12.121133903704305,20.033991414661283,-34.69575201413286,15.307674905988357,22.231075229200233,-33.14515627680628,46.22142326670611,41.857829696968956,42.74514009203499,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889161,120.9950811,1.35319721698761,55.521730000000005,11.811985580689747,19.843164482198567,-34.837349858078994,15.442949151606214,22.220632785283023,-33.12044990282969,46.03705029647317,41.796113756666486,42.76921090741962,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889277,120.99508119999999,1.4620726108551023,-63.910959999999996,13.039366110231994,19.713283945803056,-34.39651612309018,15.57811633480134,22.20973909345672,-33.09475495358957,44.334193894555035,41.73438574952944,42.79267489393676,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889277,120.99508119999999,1.4620726108551023,-37.522327000000004,13.1222376433649,19.2326565135469,-34.595102165989786,15.713172946830726,22.19835431982153,-33.06809455795452,44.151847073480404,41.70023130885837,42.81553008266012,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889277,120.99508119999999,1.4620726108551023,68.5464,12.52327951919735,19.077288527649156,-34.69216063070535,15.848116158530848,22.186431843928307,-33.04049271448704,45.108868307551234,41.52495005065972,42.83777191399704,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889277,120.99508119999999,1.4620726108551023,-9.540364,13.015504140727367,20.013783619901258,-33.922207405776476,15.982942421045191,22.173926471075095,-33.01197641831716,43.285289237799994,41.48097200044902,42.85939862646954,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889414,120.99508119999999,0.5383503437042236,-82.07924,13.694796230899247,20.552770921262876,-33.154189858909284,16.11764698614223,22.160806616337887,-32.98256865788697,44.00401751294989,41.34203843000928,42.880411956146745,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889556,120.995081,0.4270484447479248,22.189770000000003,12.85423364252486,20.865778071332134,-33.41410420408037,16.252224864818373,22.14703803922863,-32.952284814968415,44.31807286784931,41.43807882636264,42.90080630354701,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889556,120.995081,0.4270484447479248,71.01554,12.389879428793115,21.541585241372808,-33.087817861653676,16.38667107472426,22.132587496741632,-32.921135152088006,45.9677539151088,41.38058358478442,42.920572665263606,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889556,120.995081,0.4270484447479248,-28.092707,13.786812000626258,22.539958772287385,-32.02661811624995,16.520979709374323,22.117428633863565,-32.88912807409084,44.474652768964944,41.519034123653896,42.939703834627885,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889556,120.995081,0.4270484447479248,-43.804916,14.920110923291514,22.844933201547587,-31.345994374383995,16.655144479540276,22.101536506275046,-32.856263486022044,45.05380741335854,41.558056334066045,42.95818669165954,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788972,120.99508130000001,358.5245056152344,80.72109,14.862546400238699,22.56094894064936,-31.76056974834186,16.78916031903906,22.08487167242756,-32.822537170387115,45.310171043596824,41.696828336710745,42.97599803736305,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788972,120.99508130000001,358.5245056152344,27.666546000000004,15.649711585705756,22.97910998878795,-31.23042613474941,16.923022387271583,22.06739093033311,-32.787946970295636,45.22205214273231,41.81258763997543,42.993114515223965,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,-129.27318,17.067996044412215,23.287984086339616,-30.179999660604985,17.056725157602347,22.04905673127458,-32.75248868327803,46.02066361320751,41.766961480239324,43.009513956672485,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,-38.133747,17.20327935797088,23.11390684545263,-30.25911205278116,17.190263508123202,22.029825406880352,-32.71615235896607,45.17605374399146,41.78300339314318,43.025166962040075,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,85.89809,16.276532299813677,22.701813572292803,-30.977870473120213,17.32363325144979,22.009647692625364,-32.67892119525172,45.65731904744299,41.712423835440546,43.04003660627739,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,-11.503386,16.374305241644514,22.99887454913017,-30.64708771366863,17.45682935572597,21.988476465243227,-32.640781427702215,44.38305051345616,41.66905432095229,43.05408924397915,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.788985800000003,120.99508130000001,357.8914489746094,-63.43691999999999,16.723313737906036,22.663114479498063,-30.419766508648735,17.58984577426403,21.966279037958294,-32.60171398127965,45.35507852401978,41.45658180226607,43.06729436188214,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889995,120.99508159999999,358.447998046875,65.442825,15.45860080324294,22.03466479503184,-31.714164854930193,17.722677517263154,21.94302063179077,-32.561692663285974,45.58156159062567,41.59667106715546,43.07961561952929,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889995,120.99508159999999,358.447998046875,65.31577,14.30445892376634,22.057544605979697,-32.21668016123486,17.855320527374484,21.91866501096739,-32.52068502347502,46.77264398940906,41.582055020859734,43.09101183999233,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889995,120.99508159999999,358.447998046875,-37.745674,14.845076126546507,22.572522483603723,-31.73055976480411,17.987770317922486,21.893179702159724,-32.47865445999607,44.605874052640196,41.674014439018976,43.10144074173408,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889995,120.99508159999999,358.447998046875,-49.05168,14.82016919123812,22.41772548317622,-31.8345327789727,18.120022240282104,21.866539513101905,-32.43555761929518,44.631168481230695,41.660884627567135,43.11085889124668,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890247,120.99508190000002,358.8217468261719,67.09764,13.37587059574597,21.954170291601702,-33.02921964637244,18.252073078164617,21.838711511511804,-32.391345330263746,47.39035318290001,41.854854650746354,43.119215489594644,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890247,120.99508190000002,358.8217468261719,44.230408000000004,13.259553845817805,22.301382769400806,-33.12306101261458,18.383919795219306,21.809656630487815,-32.34596841043267,47.82560513398664,42.07498796747132,43.126457097535216,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789036,120.9950821,0.2475926876068115,-60.383728000000005,14.38049146182951,22.36095600445437,-32.58441846968895,18.515558494006804,21.779334087758436,-32.29937471193839,45.64264980344592,42.05419378759628,43.132527243756414,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789036,120.9950821,0.2475926876068115,-28.213388000000002,14.14991213420641,21.76361984218934,-33.33780966678063,18.646985521884194,21.7476954820048,-32.2515032643212,45.802091655294525,42.2526296864419,43.13735956963397,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789036,120.9950821,0.2475926876068115,42.11827,13.281038273241741,20.946444320018646,-34.16770704919843,18.77819842441642,21.71468472979494,-32.202282635538495,47.720822502970435,42.220512932303386,43.14087708798059,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789036,120.9950821,0.2475926876068115,-20.133297,13.908436808329867,21.0191073185875,-33.93323278752292,18.909194267596543,21.68024434317051,-32.15163564776294,46.109287012054324,42.26951353320528,43.142998243698635,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890482,120.9950825,1.6272813081741333,-79.37813,14.888315715310856,20.692990552568514,-33.429728924837825,19.039969533750252,21.644322110916857,-32.099482372164985,44.85885865690299,42.04055873600636,43.14364249861378,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890633,120.99508229999999,2.5702602863311768,64.41486,14.085305077461634,20.3194620425271,-34.21872163902542,19.17052228164742,21.60686041701551,-32.04574260126707,45.82668654834211,42.21607830474039,43.14272778230643,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890633,120.99508229999999,2.5702602863311768,70.211235,13.468451429047594,20.49020246304405,-34.334760322750185,19.30085160643539,21.567800317244437,-31.990336529263466,47.48718531772547,42.19150799976046,43.14017286142578,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890633,120.99508229999999,2.5702602863311768,-37.82394,14.364600711341657,21.110800923800774,-33.53694977435331,19.430955771371156,21.527089131982002,-31.933180968348328,44.55839202709184,42.1513305769595,43.13589752679969,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890633,120.99508229999999,2.5702602863311768,-52.533535,14.657689740512941,21.25735955247408,-33.14676251406181,19.56083258933472,21.48468855362373,-31.874183214218334,45.2207784099301,42.017033079882175,43.129822274242535,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890785,120.99508190000002,1.7023179531097412,88.00075,13.46331990888444,21.114196652568182,-33.778630375886415,19.6904803255761,21.440568883470476,-31.813244586866123,46.505031726470214,42.048378724072606,43.121868473461454,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890785,120.99508190000002,1.7023179531097412,21.24856,13.079825908610504,21.75580137129799,-33.45863776032319,19.819896372851574,21.39470943526331,-31.750269244453552,45.143770334344026,41.998537830303746,43.11196447791742,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890927,120.9950818,0.10492166131734848,-76.14545,13.306929088178293,22.05727832486614,-32.864857271625006,19.94907646702851,21.347105323894027,-31.68515907910841,43.44633879028244,41.75759490610898,43.10004481975839,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890927,120.9950818,0.10492166131734848,-4.321446,12.000977361366093,22.28917990391441,-33.315626354695375,20.078016111711328,21.297746352225555,-31.617811764849687,44.93471189581615,41.84210747348604,43.08603893911975,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890927,120.9950818,0.10492166131734848,54.42705,10.630837950443052,22.658822866727647,-33.3755563593611,20.206711430692366,21.246610405806862,-31.54813253641691,47.28197938496231,41.717678884751116,43.069877026928474,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891059,120.99508159999999,359.6348876953125,-8.650602000000001,11.345247968027461,23.099436852691017,-32.86161404921443,20.335158043665082,21.19367622484028,-31.476049354270415,44.776805823551115,41.73948145685352,43.051506913657086,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891059,120.99508159999999,359.6348876953125,-74.0138,12.092263987899111,22.93154746273516,-32.48726165919191,20.46335113999195,21.1389272809675,-31.40150384402332,43.83310963780692,41.56321555776836,43.030889255682986,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891059,120.99508159999999,359.6348876953125,83.79101,11.192434733730074,22.593043528084827,-33.270970997071245,20.591287262840055,21.08233679898763,-31.324440176186858,44.918245736003534,41.745343719014926,43.007982845028394,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891059,120.99508159999999,359.6348876953125,83.19163499999999,11.018594968184036,22.803452669883814,-33.31481239920688,20.718963844562676,21.02387815017033,-31.244810151504577,45.64418869472872,41.84834063538087,42.982753246727555,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891191,120.99508130000001,0.04918842762708664,-52.00134,12.321169892287486,23.326189183349655,-32.68535905803799,20.84637807753817,20.96353588564714,-31.162576488446934,44.09314232394874,42.00303591509662,42.95518000403194,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891191,120.99508130000001,0.04918842762708664,-43.11535,12.80612812422065,23.338082874872004,-32.7187567101828,20.973527909366265,20.901294148896156,-31.07770419017475,45.603867666240774,42.18032800332972,42.92524511049007,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891339,120.9950811,0.591999888420105,82.04711,12.029343467912506,22.95977536722129,-33.50681504861573,21.100412771783393,20.837119678739814,-30.99016262118896,46.96053236495515,42.36228327043305,42.89292663054718,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891339,120.9950811,0.591999888420105,30.168335,12.64780383271978,23.193370019831658,-33.376845447210236,21.227031389762544,20.770977668303356,-30.899930947426306,47.575194677394656,42.56657334898765,42.85820933584177,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891339,120.9950811,0.591999888420105,-53.045937,14.090038251690874,23.268642606820777,-32.64173980200636,21.353380741556975,20.702847436808447,-30.80699391149109,45.77531954317745,42.490494042785066,42.8210886707509,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891503,120.9950822,0.11586588621139525,18.699082999999998,13.999495322000232,22.744877253445086,-33.49650719964729,21.47945780845665,20.632698743318596,-30.711342281095835,45.69030486438016,42.84076685962814,42.781560395624126,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891503,120.9950822,0.11586588621139525,48.110287,13.530398868859123,22.398350601822376,-34.096475304858856,21.605260348922545,20.560488541444453,-30.61297651734778,48.18317548688547,42.980547128293175,42.73962207436186,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891503,120.9950822,0.11586588621139525,-13.553157999999998,14.467354157269046,22.823083611136827,-33.641551286562844,21.73078498798165,20.48618612543008,-30.511897570551817,46.882427078810686,43.15033551201231,42.695277625464605,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891503,120.9950822,0.11586588621139525,-88.80521999999999,15.303197260080331,22.64136272768433,-33.273918250860376,21.856027455011375,20.409775605221206,-30.40809562582568,46.549907207641176,43.05778429404424,42.6485305252016,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891668,120.99508290000001,0.5292003154754639,70.62361,14.403900335131544,22.378285973151538,-34.0544683228558,21.98098453637707,20.33122854264469,-30.30155647876714,45.888701521834435,43.21998196104369,42.59937628977228,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891668,120.99508290000001,0.5292003154754639,50.199776,13.837039306011292,22.718314841278474,-34.152978346871144,22.105653097174905,20.250517286817942,-30.192269157726063,46.16589650367466,43.289853498775024,42.54781388190146,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789181,120.9950831,0.8165029883384705,-21.219234,14.532204011856528,23.15527303528843,-33.67216202064698,22.230028504699703,20.167625452250228,-30.08022866146346,45.3411468756581,43.37241194498728,42.49385179091136,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789181,120.9950831,0.8165029883384705,-34.882717,14.821383032984238,23.51381451554233,-33.218552418507976,22.35410577442434,20.082534259850547,-29.965431004728853,45.42622150256391,43.313336201023866,42.43749854281456,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789181,120.9950831,0.8165029883384705,56.44705,14.896435441073947,23.627397918055173,-32.804908309618526,22.477880957089894,19.99520751182477,-29.847872747709246,46.54441746461116,43.08502907543037,42.378756037966504,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891953,120.9950834,1.393708109855652,50.19442,15.872805407874054,23.693084838014652,-31.809491384526115,22.601349417314303,19.90560524362895,-29.727544796269356,45.14225514969318,42.72179727960701,42.317620859553564,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891953,120.9950834,1.393708109855652,-48.68609,17.285960348952717,24.00779481147767,-30.229214853534366,22.724504692712518,19.813690911286056,-29.604435366061704,40.452060516122046,42.29638362267775,42.25408920329981,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789209600000003,120.99508390000001,1.6760190725326538,-11.207958,18.06225339471255,24.39078646840952,-29.33304275767762,22.84734028334087,19.719421498335514,-29.47853937370714,42.67252927540154,42.20880073712232,42.188159782799126,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789209600000003,120.99508390000001,1.6760190725326538,55.86735,18.710197556415203,24.92726015853948,-28.336906709881195,22.969850083048538,19.622749845443536,-29.34984944281018,46.57194275956291,42.12386584225271,42.119828901008184,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789209600000003,120.99508390000001,1.6760190725326538,-38.237583,20.471367048960104,25.221674653702518,-26.594447770006152,23.092026639177007,19.523636685942378,-29.21834969497147,46.00450785651338,41.98183408787728,42.049090865876934,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789209600000003,120.99508390000001,1.6760190725326538,-58.881252,21.537238535639034,25.23714265021862,-25.203614268379745,23.21386133002331,19.422051492589116,-29.084015685034665,45.140739914183946,41.66519152815422,41.975938469528906,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789223,120.9950832,0.9990350008010864,65.60771,21.15131922833345,25.307834636703777,-25.842082306358787,23.335345356377598,19.317956572194756,-28.946825625270144,45.963485507519984,41.90081165116296,41.90036399372221,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789223,120.9950832,0.9990350008010864,61.928272,20.875320854447942,25.673898822380075,-25.668439969046908,23.456469099374523,19.211315406942617,-28.806760776700337,45.32863689545506,41.87835851561667,41.822363021725394,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789223,120.9950832,0.9990350008010864,-52.769413,22.055805296798702,26.1902478247542,-24.400856900980465,23.57722059964427,19.102109737722042,-28.66379772108685,44.932628974944265,42.04508824957395,41.74193607670408,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789223,120.9950832,0.9990350008010864,-49.447540000000004,22.452117073847674,26.662414423425115,-23.617934648052604,23.697586871016956,18.990322775744705,-28.517907938654492,44.123707278060856,42.10449787165159,41.65908131288947,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789237300000003,120.9950818,0.012033382430672646,43.15358,21.912166463113195,27.01691312305773,-24.129967263776603,23.817555338927136,18.875919815745156,-28.36906709185208,45.424238634455996,42.33570542647143,41.57379293347315,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789237300000003,120.9950818,0.012033382430672646,15.239354,21.807158459462975,26.95684038939708,-24.339566647514822,23.93711224767711,18.758866712476138,-28.21725135693552,45.07158306516424,42.36316688403233,41.48606630225163,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892512,120.9950808,359.4722900390625,-61.09583000000001,22.604425240875997,26.190963760018434,-24.42711017147304,24.056241652037578,18.63913372326893,-28.062444727410185,44.655239334259534,42.35103699413076,41.39590405407376,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892512,120.9950808,359.4722900390625,-30.427448,22.7200576537121,25.05853773261189,-25.561142736021175,24.174927594242963,18.516676303335547,-27.904649200097847,45.26024745844857,42.39697337140924,41.303315514494955,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892653,120.9950792,358.5526428222656,49.64059,22.42683464861123,23.622624382444997,-26.99857700755377,24.293155187253426,18.39143872088792,-27.743879709089008,45.97601380807174,42.30738062682497,41.20831552597794,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892653,120.9950792,358.5526428222656,-30.385896999999996,22.957299159915646,22.393223694632496,-27.426623510508396,24.41090863821467,18.26336616594603,-27.580163899596595,44.86307111600811,42.198503875645706,41.110928534676724,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892653,120.9950792,358.5526428222656,-116.84998999999999,23.378612108779596,20.650122919211398,-28.06442124744817,24.52817088584938,18.132406026209043,-27.413537738551334,44.76277269428252,41.959490233623384,41.01118587224356,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892777,120.99507820000001,357.9673767089844,53.87384399999999,22.5767904783598,19.037911220065393,-29.736271947804916,24.644924527058564,17.998490602105328,-27.2440455305512,45.40117168069565,41.90941900433194,40.909118613937814,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892777,120.99507820000001,357.9673767089844,63.633247,21.80324900817679,18.207322076244917,-30.66348737416834,24.76115156993345,17.861549650992348,-27.071734760575414,45.77559419795667,41.79877632714215,40.80475959923094,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789291,120.9950765,356.8091735839844,-47.457935,22.62258984103753,17.78473749314642,-30.46669737049509,24.876832166987615,17.721513554951567,-26.896658978238126,44.290567313593996,41.90821050201589,40.698145971707845,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789291,120.9950765,356.8091735839844,-122.00778999999999,23.179705526202184,16.86505226262502,-30.530215302798613,24.991946130903663,17.578308548704,-26.718887993973976,44.597438885209556,41.878667392095466,40.5893246861531,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789291,120.9950765,356.8091735839844,98.61896999999999,22.56020491400565,16.299436697816446,-31.298842339289024,25.106474085922994,17.431851743582577,-26.53850101665973,45.8428660183894,41.883791784026926,40.47834646386405,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789291,120.9950765,356.8091735839844,4.0538883000000006,22.55133540506142,16.600516853776504,-31.0825081762053,25.220396033725397,17.28206558115898,-26.355589502237773,45.09226541215245,41.83613513325489,40.36527300613607,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789305600000002,120.9950744,355.6445007324219,-155.92148,22.5898986676841,16.89470785160494,-30.468962262911226,25.333689996622912,17.128883693258846,-26.17025382827574,45.77272486361285,41.52219089337683,40.25017628357125,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789305600000002,120.9950744,355.6445007324219,-61.81961999999999,21.002830420571044,17.46753197705961,-31.151332425788357,25.44633375699891,16.9722326493099,-25.982608978011978,45.01283754219457,41.432343295387454,40.13313533826073,9,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789305600000002,120.9950744,355.6445007324219,60.844112,18.425108238699988,18.327034623659916,-32.09092835249267,25.55830585461225,16.81203479496196,-25.792779770194617,45.61507639033393,41.29397648845964,40.01423497180321,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789320800000002,120.9950702,353.68267822265625,-38.18059,18.15103037210109,18.601227697786214,-32.56955111954684,25.669583653222947,16.648221106412645,-25.600899188624986,44.78934694768389,41.66822813082649,39.89356878249869,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789320800000002,120.9950702,353.68267822265625,-80.370255,18.993823017148152,17.90303983199264,-33.01588712584369,25.78014383543118,16.480733455943177,-25.407108215812034,44.8973629515142,42.08720649721377,39.771240102759535,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789337399999997,120.99506459999999,352.2182922363281,50.087165999999996,19.31472238212047,17.45647135238634,-33.35379150542368,25.889964068801596,16.30951101807281,-25.211544235750857,46.109092378835655,42.31149135355953,39.64734987213771,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789337399999997,120.99506459999999,352.2182922363281,69.14017,19.977950733719634,17.36842925991345,-32.99565166236496,25.999022666102825,16.134503698496694,-25.0143327469564,47.031236070084326,42.30240984979076,39.52199681145662,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789337399999997,120.99506459999999,352.2182922363281,-67.17533,21.755096549010645,17.324455081531372,-31.742914543964133,26.107296653220814,15.9556847245233,-24.815589907489983,45.128217336828186,42.202293699207665,39.39528291590732,9,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.789337399999997,120.99506459999999,352.2182922363281,-71.46669,22.555181358640525,17.08671627271601,-31.149329134188427,26.21476282686447,15.77303631411118,-24.615429397268265,44.885814826512856,42.08292747202199,39.267312475479194,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789352100000002,120.995061,351.93560791015625,88.03466,21.98363550741057,17.14425281618061,-31.55013269302387,26.32139827605696,15.586535386363265,-24.413968360711888,47.16931205773516,42.102452514018864,39.13819034747276,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789352100000002,120.995061,351.93560791015625,17.82356,22.742550099443932,17.62686278430696,-30.778702589210035,26.42717961181431,15.396168859392171,-24.21131995512574,45.44123654655539,42.1338155134038,39.0080229151835,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789352100000002,120.995061,351.93560791015625,-131.65204,24.589011574100997,17.635091584267894,-29.405784533415723,26.532082440922366,15.201941258296872,-24.007599441630006,45.53545431858564,42.19379230885108,38.87692435908946,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7893677,120.9950558,350.7820129394531,-58.01649499999999,25.497148013010662,17.242458982358183,-28.974653046388134,26.636082613492764,15.003856713996901,-23.802932183327457,44.58884165348994,42.272183143460275,38.745015083376174,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7893677,120.9950558,350.7820129394531,78.38771,25.885473414417802,16.89857720444228,-28.715623983882494,26.739156836519356,14.80191384149506,-23.597446932605674,45.531145119357596,42.19249585183075,38.612415923329166,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7893677,120.9950558,350.7820129394531,-40.251290000000004,26.892041822651912,16.9740765402141,-27.507958650712126,26.841281595462814,14.59611894132541,-23.391269046900824,44.842524065890856,42.04746100436499,38.47924834843776,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7893815,120.99505259999998,350.0618896484375,-165.28082,27.321210005326,16.425006409910328,-27.15511368134618,26.94243328198912,14.386486124693972,-23.184526897633713,45.62651860486399,41.87636028557825,38.345638365237164,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7893815,120.99505259999998,350.0618896484375,60.04731999999999,26.439989898299064,16.238669416247212,-28.03945490293815,27.042588540502308,14.173024054968376,-22.977354210124144,45.421109188570036,41.82079006291274,38.21171302534248,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7893815,120.99505259999998,350.0618896484375,54.941517000000005,26.130102518994722,16.622534988254344,-27.916227810876798,27.141724856402845,13.955752040652387,-22.769877726605003,46.05874467590276,41.694204660572254,38.07759938448579,9,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
