lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.7894216,120.9943118,224.75457763671875,151.12608,8.079414255796397,-40.25903613269101,-5.652903252377728,4.427669974337439,-39.44240356999741,-7.37587006393082,45.88807685113857,41.44903183707466,40.36967822487795,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894088,120.9943061,222.3433074951172,156.27493,9.329685776096632,-40.52085249929147,-3.79143665302706,4.499731211465134,-39.558502777287245,-7.133457209045054,49.40893422894286,41.75353297439574,40.44760728039859,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894088,120.9943061,222.3433074951172,151.01176,9.157454452783888,-40.581218106095584,-3.0062710354030386,4.570306537309282,-39.672604426644476,-6.8933488995352565,47.874322470902925,41.71009350945661,40.525566040324556,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7893969,120.99430149999999,219.90902709960938,178.63828999999998,9.18368343697857,-40.52721883830493,-4.277738737794022,4.63938581093242,-39.78470984019302,-6.655605786048701,46.83709755439602,41.774328922764475,40.603498939750466,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7893969,120.99430149999999,219.90902709960938,-131.79263,9.838918389335229,-40.36417511098073,-4.186574321799712,4.706959563133623,-39.89482206650794,-6.420295334181019,46.93860245043519,41.75641689625522,40.681353077612975,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7893969,120.99430149999999,219.90902709960938,121.39668,10.170011711317027,-40.44167914776489,-2.3418702504330198,4.773019159751115,-40.002938235318105,-6.187494246267579,48.6656588855016,41.76652854582183,40.75907094630127,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7893845,120.994297,217.2523651123047,160.64678999999998,9.156403455188105,-40.57251967910202,-2.0655431923125973,4.8375559459439454,-40.109058531394524,-5.957269031325252,47.794771887310056,41.64415380368066,40.8365960642725,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7893845,120.994297,217.2523651123047,150.29822,8.697569245959874,-40.34163449514695,-3.2400738347056786,4.900561075491547,-40.21318756934495,-5.729663929070815,46.2125048011899,41.395570572014606,40.91387297827031,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7893845,120.994297,217.2523651123047,-147.94835,8.594899783421976,-40.28660604894772,-2.567593781773149,4.962026394172139,-40.315326645435015,-5.504732112403316,46.21347822746088,41.27318096607503,40.990844637478595,16,0,0.0,0.0,-75.0,-90.0,,,1
24.789371600000003,120.9942924,215.05699157714844,133.44707,7.385674779123975,-40.30143280215354,-0.8585601537267555,5.021944581176101,-40.41547328891982,-5.282535604857058,46.94584913408214,40.98159103044991,41.0674517222627,16,0,0.0,0.0,-75.0,-90.0,,,1
24.789371600000003,120.9942924,215.05699157714844,164.54109,5.976167317260004,-40.426001646343494,-1.2569643515943394,5.080308261382165,-40.51362694465127,-5.063126914196412,45.18772554267374,40.88466881723799,41.143635648667484,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893581,120.9942882,213.16722106933597,160.80563,6.138846292932057,-40.31245545000051,-2.53132949932198,5.137109946663819,-40.609794843210096,-4.846543953411458,45.66610997227594,40.85568659624581,41.21934405232663,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893581,120.9942882,213.16722106933597,-165.97718999999998,6.744234562255292,-40.65292904624681,-1.556360845175882,5.192342669958975,-40.70397996412474,-4.632835271790036,47.56028412194364,41.23793883004209,41.29452227569278,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893581,120.9942882,213.16722106933597,163.46618999999998,6.107985103981996,-40.759070235403115,-0.24255345729803324,5.245999481283402,-40.796179899456234,-4.4220560935242315,47.11616283187755,41.21490168209355,41.369111484786536,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893453,120.994285,211.13006591796875,174.77058,5.237140076200743,-41.1037355401003,-1.1792318054544182,5.298073171367005,-40.88639654206077,-4.2142456671557555,45.73629630829326,41.45280809763372,41.44305572791344,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893453,120.994285,211.13006591796875,149.76193,6.066036309573439,-41.2455703247295,-1.4769412229894234,5.348556598953885,-40.97464102765955,-4.00943169076195,46.515055024798166,41.71540750487085,41.516307729862746,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893453,120.994285,211.13006591796875,167.09195,7.051116421885221,-41.742528402002044,0.4277516152934746,5.397443195097,-41.06091979231362,-3.807653221663189,49.02679267502617,42.336035379228804,41.58881761112659,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893453,120.994285,211.13006591796875,152.2846,6.510160273766134,-42.05912883599357,1.9895723835784704,5.4447264395309904,-41.14523410013799,-3.608952886664619,49.17050332384244,42.60646551290457,41.66053139477041,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789330399999997,120.9942816,208.510009765625,-176.10823,6.15391560920466,-42.559444811206454,1.3516983738310069,5.4903995766188425,-41.22758891683147,-3.4133531670143658,48.19482959820483,43.023297275512924,41.731397715017266,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789330399999997,120.9942816,208.510009765625,-154.06093,6.915979448618822,-42.64539198735328,1.2790229930625356,5.53445641614233,-41.30799455109229,-3.220875512517727,47.71377140449077,43.22147763908027,41.801371517240746,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893175,120.994276,207.83187866210938,89.06049,7.433510454944618,-42.61892289207711,2.631771891234459,5.5768912946410465,-41.38645486584219,-3.031555877727243,49.31934306131824,43.34231061505694,41.87040355566708,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893175,120.994276,207.83187866210938,158.77611000000002,6.524631383833511,-42.83096603532177,2.475358018763937,5.6176983760956,-41.46297025678573,-2.8454274783673386,47.14892999846337,43.39573554549861,41.93844173421961,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893175,120.994276,207.83187866210938,149.3515,6.067727105561557,-42.99391629593689,1.015856189477675,5.656871402080776,-41.537545142597345,-2.662506315790401,47.13606218936836,43.43185598713569,42.00543762912863,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893175,120.994276,207.83187866210938,-155.29164,6.784627189258616,-43.174109876659,1.233758879543974,5.694404155400884,-41.61018641303728,-2.4828160046564594,47.50655112718666,43.72135737499357,42.07134686845357,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7893015,120.9942727,205.794921875,145.57549,7.216885217077006,-43.28450596715785,2.8086098063204075,5.730290640668482,-41.6808948189917,-2.306390851150582,50.164485445382574,43.97181117604263,42.13612063890853,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789288100000004,120.9942683,204.83908081054688,171.56322,6.853865961567795,-43.28563867774893,3.152830581367791,5.764524854498324,-41.749675448223805,-2.133240762459545,47.38116080756148,43.93816490290166,42.19971401539078,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789288100000004,120.9942683,204.83908081054688,170.20726000000002,6.945979085839259,-43.013159419779946,3.1214108321082437,5.797100746203554,-41.81654184426411,-1.963344963874331,46.70814061809783,43.682052542378585,42.26209025026916,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789288100000004,120.9942683,204.83908081054688,-177.89525,7.0754608123376705,-42.846531042070495,5.006823715947895,5.82801258123759,-41.88151029613748,-1.796690752162611,49.368333980396784,43.71447874295901,42.32321742249093,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789288100000004,120.9942683,204.83908081054688,179.97911000000002,5.888911550668324,-42.49664335340862,6.849655951577246,5.857254625930517,-41.944592819263,-1.6332735197910635,47.19750416303812,43.44607878984456,42.383061249952256,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892708,120.9942675,201.86050415039062,172.12637,5.75964567174308,-42.80102035703746,6.597348465188943,5.884821106103837,-42.00580342308078,-1.4730697685647836,47.0437880817861,43.687822887375546,42.44159015885726,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892708,120.9942675,201.86050415039062,166.49416000000002,6.777389308509463,-42.8072307821291,6.459326054478952,5.910706545079893,-42.06516745954573,-1.3160363944864335,48.16359598078201,43.81911576186391,42.49878488913875,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892568,120.99426559999999,200.45545959472656,155.14767,7.755967992109156,-42.530284639739754,7.778283372160292,5.93490592176209,-42.12270618427672,-1.1621454158565294,51.113626016943876,43.925867586759516,42.554624502569254,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892568,120.99426559999999,200.45545959472656,139.85092,7.284640213392353,-42.21386362386639,8.273989312253025,5.957414114245674,-42.178435367941795,-1.0113801799551378,47.999511085010056,43.6295217052885,42.609084511224395,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892568,120.99426559999999,200.45545959472656,-170.43471,7.010388665963216,-42.59662359547072,6.643384869583989,5.9782257282171045,-42.23237930297498,-0.8637128718516282,46.880622862756425,43.677825649950755,42.662150020514304,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892568,120.99426559999999,200.45545959472656,-155.58772,7.162811760852801,-42.684086886945835,6.141517205293212,5.997335702809499,-42.28457334814767,-0.7191174604978156,46.73880614649887,43.71447562623467,42.713818708809754,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892398,120.9942685,196.59727478027344,129.87846000000002,7.026076387817433,-42.70578122460532,7.309226394419795,6.014739306044335,-42.335048697835276,-0.5775817689084857,47.29317075434888,43.892758968834265,42.76408584159767,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892398,120.9942685,196.59727478027344,152.99728000000002,6.248428196104443,-43.011680998867114,7.166700881041184,6.030431716588815,-42.38383711517886,-0.43909366582752285,46.43740124511711,44.05007558209743,42.812948491569976,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892216,120.9942696,194.05848693847656,168.65028,6.469686726300319,-43.44749497970559,5.8912969694173,6.044407947820504,-42.43098020617474,-0.3036200373132003,47.86631383342569,44.319849349133335,42.86041453163427,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892216,120.9942696,194.05848693847656,-154.90081999999998,6.793519276047819,-43.64208974084543,5.951063596252449,6.056663367939168,-42.47652972223311,-0.17113021987944663,48.93359562349777,44.56679323250305,42.90650339923361,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7892216,120.9942696,194.05848693847656,146.20665,6.444840473849238,-43.60631466868281,7.1617775303145255,6.067193675133565,-42.52053380536163,-0.04160222204127313,48.184482572297085,44.65800829763084,42.951232402916695,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789203,120.99427109999999,191.9740447998047,162.35191,5.884988275300044,-43.60329172447557,7.338774275542432,6.075995027637406,-42.56304015271541,0.08500066226575072,47.11390877437363,44.606476481308206,42.99461975329151,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789203,120.99427109999999,191.9740447998047,-175.62944,5.299752867133776,-43.57957609320774,6.790470438754011,6.08306370894313,-42.60410458768555,0.20874204345993938,46.443294388576696,44.422711777827885,43.03669324014355,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789203,120.99427109999999,191.9740447998047,178.19531,4.431509144579308,-43.412344423498325,7.308430531328916,6.088396370332151,-42.64378769528091,0.329677565054807,46.734453739227554,44.24571254341144,43.07748700492365,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.789187300000002,120.9942727,190.30258178710938,162.59807,2.5643520403999496,-43.19935529163172,7.775645863908753,6.091989976310647,-42.68214986032947,0.4478505765779985,44.81807224769936,43.96840760819811,43.11703640917396,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.789187300000002,120.9942727,190.30258178710938,168.2797,0.8510367347782546,-43.43126919840928,6.876736351546324,6.093842388228253,-42.71925099136142,0.5633157653318973,46.21593231776245,43.98055150356025,43.15537793794619,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.789187300000002,120.9942727,190.30258178710938,167.49233999999998,0.20171485630843022,-43.51254884301202,6.409024478871418,6.09395231966967,-42.75515395747159,0.6761370472879412,46.383764400919425,43.98247594746725,43.19255266950798,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.789171399999997,120.994274,188.7861785888672,176.6948,-0.0629123652911856,-43.41105425830383,7.025710991469798,6.092319566506704,-42.78992080911469,0.7863659098091861,45.9409225520777,43.97595029921201,43.228602243131306,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.789171399999997,120.994274,188.7861785888672,151.36101000000002,-0.9694232220302821,-43.34591816104743,6.965797902942703,6.088944603605209,-42.823609402417134,0.894048723577364,46.02969910829311,43.91276287176968,43.263565407357405,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7891543,120.9942751,187.45921325683597,112.80158999999999,-1.2677852266101555,-43.635933394751646,5.522347897869041,6.083828453212951,-42.85627332112174,0.9992457270769179,46.27933234695597,44.002253225455526,43.297478259661915,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7891543,120.9942751,187.45921325683597,-174.08711,-0.769887181651004,-43.81115792616837,5.039939734780455,6.0769726210164,-42.88796431921563,1.102016831973321,46.505612526962814,44.10681667990057,43.33037642094571,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7891543,120.9942751,187.45921325683597,137.74004,-0.35514331863020543,-43.798659642070575,5.4586317881832045,6.068378913684923,-42.91872825429468,1.202408591395579,46.681889421916075,44.13893263568653,43.362290576337294,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7891368,120.9942759,186.35435485839844,161.94028,-0.4194316089297949,-43.90696500140945,4.727180972783965,6.058049582380698,-42.94860292607865,1.300470486415305,45.94158884366104,44.16269623176346,43.39324465317835,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7891368,120.9942759,186.35435485839844,145.92958000000002,0.4365719449468277,-44.11578545515639,3.1831739780497235,6.0459871670743475,-42.977624778350005,1.3962714455206156,46.153769076858715,44.232631822705684,43.42326296310134,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7891368,120.9942759,186.35435485839844,-168.27036999999999,2.0396224631155913,-44.441953558835394,3.2624154749618492,6.0321940868848305,-43.00583191604654,1.4898721651584739,48.044604275610396,44.60819039872609,43.45237235596705,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7891368,120.9942759,186.35435485839844,160.54093999999998,3.039946062267885,-44.55386241011141,4.080332225079577,6.016672525122286,-43.03325506339686,1.5813161135693712,47.56486518429333,44.84347264416148,43.48059280043186,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7891193,120.99427800000001,184.8619079589844,176.6848,3.9862597011192484,-44.76523018485257,3.6337421136528736,5.999424600354517,-43.05991461591719,1.6706514959406153,47.489836910901296,45.089025068814,43.50793512321983,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7891193,120.99427800000001,184.8619079589844,172.59357,5.674186155088568,-44.764215145815065,3.448832807946787,5.9804521325604245,-43.08582605571407,1.7579412376961192,47.96991371349342,45.254014118977196,43.534406760725346,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7891026,120.99427920000001,183.97634887695312,-179.47928000000002,6.95753373907462,-44.77804944399412,4.794709869613236,5.9597565431506805,-43.11100011136399,1.843236742082156,49.28170029331376,45.56830291411905,43.560010908435444,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7891026,120.99427920000001,183.97634887695312,166.78511,7.300943004797569,-44.69177285113295,5.86633155731146,5.937338960888173,-43.13543994672217,1.9265738387257763,48.41152341887208,45.66259054496224,43.58474343264875,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7891026,120.99427920000001,183.97634887695312,-157.15909,8.290343583212254,-44.86600232930816,5.353661834302727,5.913201100363018,-43.15914418489033,2.0079984810504654,48.063595371133026,45.938542170787954,43.60859699560843,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7891026,120.99427920000001,183.97634887695312,174.79753,9.352146811791995,-44.84564478740167,5.623747371785749,5.887344651798944,-43.182115576765256,2.0875728788861663,49.86151622243351,46.15431768414289,43.63156991512957,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7890866,120.9942804,183.3215484619141,159.51057,9.978908589084073,-44.643568651334554,7.142083334141528,5.85977084601388,-43.20435728678176,2.165344493626708,50.141837139857614,46.29941892624075,43.65366101150928,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7890866,120.9942804,183.3215484619141,148.66487,9.674521204815697,-44.64974843875789,7.595197012673708,5.830480853661491,-43.22586553331492,2.2413474930111303,49.29444338584227,46.31288604533428,43.67486229713339,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789069899999998,120.9942818,182.665283203125,111.479004,9.585558603681754,-44.879191771700896,6.61742833697623,5.7994766152782,-43.24663372323765,2.315632025170802,49.26383377042441,46.36609909859507,43.69516459608582,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789069899999998,120.9942818,182.665283203125,-153.28464,8.957155031911997,-44.93445736807998,6.084190670247836,5.766760534955809,-43.26666146869313,2.388257172000368,48.49284483055206,46.22070381702808,43.71456615401358,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789069899999998,120.9942818,182.665283203125,161.37265,7.332607938410948,-44.98927618514283,6.155356530742904,5.732335520135664,-43.28594674743279,2.4592627684525334,46.569818552362854,45.996636016800906,43.733063346869415,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789053699999997,120.99428329999999,181.76885986328125,164.82945,6.662055540503758,-45.04806704664646,5.731607888839565,5.696206118505598,-43.30448107177698,2.5286836555302306,46.01608839829827,45.897305559861785,43.75064669316486,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789053699999997,120.99428329999999,181.76885986328125,179.16656,7.6312906298084435,-45.16393362876812,5.046622356067355,5.658378732223248,-43.322253908667214,2.596572805979678,48.60144417237003,46.08129658229174,43.767306564844276,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789053699999997,120.99428329999999,181.76885986328125,-165.7711,8.251798408419084,-45.230140461501456,5.7910105621257975,5.618860630667605,-43.33926091679803,2.6629778219824143,50.90592499896255,46.33997827439059,43.783039895392534,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789053699999997,120.99428329999999,181.76885986328125,149.74812,7.650926905814279,-45.164967916947624,6.717197212247687,5.577659836931772,-43.35549687169081,2.7279296102772466,49.95950356871053,46.29829098190611,43.79784239213549,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789037699999998,120.9942855,180.509033203125,174.40411,7.30613514701308,-45.30655177055591,6.079907954118305,5.534785665751556,-43.37095458394448,2.7914613600497744,50.33531563032063,46.29285608876422,43.81170859956314,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789037699999998,120.9942855,180.509033203125,175.02846,7.964322761822851,-45.06174635038496,5.578689566490214,5.4902477334657345,-43.385630819633924,2.8536232254475853,49.43002303823053,46.09895008002013,43.824638587274265,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7890212,120.99428619999999,180.107666015625,159.48923,8.270870421202796,-44.78322642737707,6.849702037783542,5.444055657433382,-43.3995300236461,2.914456729068595,51.560985250477906,46.052829280908114,43.83663999783976,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7890212,120.99428619999999,180.107666015625,152.2587,7.753408999581901,-44.45821406068493,7.14075857889027,5.3962189680965436,-43.41265891939446,2.973990028375821,49.98266336481084,45.69068375131276,43.84772229309298,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7890212,120.99428619999999,180.107666015625,-164.74486000000002,7.691030591267685,-44.432918877672265,5.639624543106908,5.346747564119082,-43.425025677557734,3.032261897666623,48.77298836544671,45.44492927195325,43.85789754225574,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7890212,120.99428619999999,180.107666015625,-145.89075,8.271412696832627,-44.10557976211962,5.218789914557455,5.295651460822431,-43.43664567385722,3.0893229958298796,47.86138725507233,45.17692112490963,43.8671862371328,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789005300000003,120.99428640000001,180.02682495117188,130.6683,8.552764479764981,-43.667451667076165,6.062389265864833,5.242940519244883,-43.44753592651001,3.145208478594185,47.64173600615331,44.90822507017657,43.87560985043443,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.789005300000003,120.99428640000001,180.02682495117188,153.57692,7.917424752214425,-43.60072023497311,5.6416524379698,5.188624481340872,-43.4577076140659,3.199949695718317,44.51959346175574,44.67143004142829,43.88318417267757,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7889883,120.9942868,180.00985717773438,159.3713,7.638234164834851,-43.8322958479001,4.095915871753761,5.132713743798935,-43.46717086656833,3.253591908757241,46.849281744338406,44.68097254182338,43.88992542518112,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7889883,120.9942868,180.00985717773438,-152.3197,8.112750574630315,-43.94072660359184,3.8608406860359277,5.075218823354307,-43.47594252138682,3.306179860556814,48.34801310871007,44.84986362454983,43.89585686028024,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7889883,120.9942868,180.00985717773438,147.8794,7.92763365267339,-43.93475286575765,4.677954451840559,5.0161501467066545,-43.48403775785227,3.357737355288966,49.39705466482799,44.88867499224826,43.90099887437335,16,0,0.0,-90.0,-80.0,-85.0,,,1
24.7889709,120.99428700000001,180.29214477539062,167.89018000000002,7.72389984788861,-43.95898728987583,4.071052637102197,4.955518092466981,-43.49146379943195,3.408284992878667,49.34918648545287,44.81768247004451,43.905364018246665,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889709,120.99428700000001,180.29214477539062,171.10083,8.496982001326987,-43.638138896750796,2.9456462896851017,4.8933332042522935,-43.49822461403951,3.4578605915498377,47.63312292932304,44.555164701378054,43.908963256855245,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889709,120.99428700000001,180.29214477539062,-162.96892,9.293500005167497,-43.35744437977998,3.593048033209425,4.829606030916743,-43.50432949482675,3.5065037860083565,48.507653004448684,44.487606360206804,43.91181330814763,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889564,120.9942874,180.6439666748047,162.93336000000002,8.935787641191169,-43.01205762698622,4.697893283310043,4.764346782430148,-43.509785554939796,3.5542424349842463,47.210736067127776,44.18094163071921,43.91392807056484,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889564,120.9942874,180.6439666748047,-179.294,8.629464276827468,-43.10131272927069,3.9323139914904814,4.697565946735805,-43.51459376397189,3.6011043741478326,46.14499122327367,44.132232053444845,43.91531565389164,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889414,120.9942881,180.6488494873047,167.84805,9.041338050643883,-42.950462591343246,3.373533713688799,4.6292738735776195,-43.51875529428906,3.6471283841923885,46.22574607294078,44.02123079008345,43.91598552249035,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889414,120.9942881,180.6488494873047,171.67213,9.166054349029631,-42.876227143477045,4.369162775499975,4.559480527697162,-43.52227622166784,3.6923479959472285,48.312071249326536,44.062194563448806,43.91595181617699,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889414,120.9942881,180.6488494873047,159.85201999999998,8.142216583315914,-42.800075579372724,4.890936831926603,4.488195415586817,-43.52516240119806,3.7367923363820847,47.048989883312096,43.841343770276225,43.91522830527474,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889276,120.99428870000001,180.493896484375,-170.70692,7.64137824966247,-43.13180569200182,3.503540774971939,4.415428417047655,-43.52741882226554,3.7805025565181904,47.331672271323775,43.94335128058517,43.9138292228636,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889276,120.99428870000001,180.493896484375,166.29398999999998,7.881625504804976,-43.15817782900679,2.9196336086444346,4.341189202728425,-43.52905410958277,3.8235299826415847,46.354067782666064,43.96899583259654,43.911773556724285,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889276,120.99428870000001,180.493896484375,144.83803,8.059403531795361,-43.1715058382485,3.752903916903218,4.265486955123548,-43.53008074525349,3.8659156600430817,47.64060383748302,44.077399985023476,43.909083485574875,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.7889276,120.99428870000001,180.493896484375,153.4841,7.241281001643331,-43.31795808518684,3.593208100911336,4.1883305042447105,-43.5305077985309,3.9076987862349384,47.333992014196305,44.065777965119594,43.90577788189942,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.788912699999997,120.9942892,180.3909454345703,168.83754,7.030303302939015,-43.54646568485789,1.9742535033370088,4.1097293219127415,-43.530340476152396,3.94893013324413,46.18566011220366,44.154473330221705,43.90187315213765,16,0,0.0,-90.0,-80.0,-80.0,,,1
24.788912699999997,120.9942892,180.3909454345703,-152.28531,7.215748711276216,-43.65780709402102,1.3355830457870521,4.029692821459799,-43.52958837754639,3.989663227096856,47.61796686965961,44.27024883367192,43.897390596931785,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.7888979,120.9942889,180.478759765625,148.5071,6.495625757726775,-43.74317724470817,1.5943323466591424,3.9482298849504316,-43.5282627714725,4.029940569903119,47.47213461330764,44.25156048184066,43.892352410456716,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.7888979,120.9942889,180.478759765625,179.16878,5.790151539925355,-43.780438831381716,0.681008694836426,3.8653494162952717,-43.526368926046715,4.069805154129963,47.19883895199118,44.16691580771855,43.88677513772187,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.7888979,120.9942889,180.478759765625,154.7549,6.137774292394252,-43.55979085959571,0.008395369131029895,3.78106079841075,-43.52390738768086,4.10931200223822,46.51873122474431,43.99008665004328,43.880672057119156,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.7888827,120.99428789999999,180.70095825195312,-165.45741,6.591004753813488,-43.600295272797695,1.213366277419801,3.695373157035358,-43.52088295968302,4.1485217099231635,48.5780691258926,44.11234916962728,43.8740614570599,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.7888827,120.99428789999999,180.70095825195312,167.71736,5.8119693858410475,-43.518299644735926,2.528972852551913,3.6082950233048443,-43.51730237926811,4.187490302402049,48.1839577673317,43.97746122504028,43.86696335941857,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.788870000000003,120.9942872,180.6694183349609,-179.75444,5.446818409507025,-43.7279673199797,1.8190818566945024,3.519834875031176,-43.513167528789836,4.226273320911351,47.0298183371359,44.10342407936953,43.85939320281418,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.788870000000003,120.9942872,180.6694183349609,163.10472,5.786617781902596,-43.69484185522354,1.6832996020903743,3.4300016693996818,-43.50848187693164,4.264937305765433,48.019833072596164,44.10847591628194,43.85136938465529,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.788870000000003,120.9942872,180.6694183349609,160.56671,6.2783435062907,-43.546837540373986,3.001507791798994,3.3388042694429543,-43.50325583812223,4.3035496995976334,49.59372883016563,44.09936174112884,43.84291758635222,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.788870000000003,120.9942872,180.6694183349609,146.7476,5.750292362801235,-43.30587934681402,3.3540156651913975,3.2462510042779065,-43.497496183987415,4.342177567423961,47.37773941209104,43.814546321294394,43.83406011181049,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.7888557,120.99428590000002,180.6749725341797,147.90636,5.247114698818626,-43.445864009869425,1.7494836474504913,3.152351217912732,-43.49120200169827,4.380888868409858,46.52515448657854,43.79652960291857,43.82481211632238,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.7888557,120.99428590000002,180.6749725341797,-154.54238999999998,5.783745030457174,-43.4363908662641,1.091650112377489,3.057115737891686,-43.48437722134586,4.419748416895981,46.7341459748651,43.833360104286584,43.815193655076115,16,0,0.0,-90.0,-80.0,-75.0,,,1
24.7888428,120.994285,180.857666015625,129.15765,6.394225479381938,-43.397607993545456,1.8088442736890493,2.9605556199287717,-43.47702969597596,4.458804148425831,47.73934226610166,43.90342146859486,43.805227258827074,16,0,0.0,-90.0,-80.0,-75.0,,,1
