lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,476_dbm,189_dbm,188_dbm,443_dbm,459_dbm,196_dbm,131_dbm,timestamp,intersection_points,label
24.7885482,120.9942,10.208000183105469,175.0102996826172,0.0,13.259999,-41.52,21.119999,142.61223,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7885482,120.9942,10.208000183105469,175.0102996826172,0.0,-3.12,-41.879997,22.92,150.58963,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7885329,120.9941992,10.062999725341797,174.88433837890625,0.0,-5.7599998,-44.28,-12.719999,144.29567,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7885329,120.9941992,10.062999725341797,174.88433837890625,0.0,9.42,-47.64,-5.7599998,-161.35693,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7885195,120.9941983,10.069999694824219,175.5562286376953,0.0,12.9,-38.82,28.98,103.06928,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7885195,120.9941983,10.069999694824219,175.5562286376953,0.0,-5.04,-42.48,20.939999,152.1997,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7885195,120.9941983,10.069999694824219,175.5562286376953,0.0,-1.62,-45.18,-12.36,165.87138,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7885195,120.9941983,10.069999694824219,175.5562286376953,0.0,15.54,-45.6,0.48,-172.2071,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7885041,120.9941976,10.01099967956543,175.3219451904297,0.0,6.8399997,-35.16,30.84,-179.04822,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884894,120.9941992,9.942000389099121,176.59571838378906,0.0,-21.24,-39.54,-0.84,154.9103,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884894,120.9941992,9.942000389099121,176.59571838378906,0.0,-8.22,-39.239998,-17.16,151.34236,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884894,120.9941992,9.942000389099121,176.59571838378906,0.0,16.68,-43.44,9.54,165.57797,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884894,120.9941992,9.942000389099121,176.59571838378906,0.0,-3.4199998,-34.26,30.96,143.63092,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884894,120.9941992,9.942000389099121,176.59571838378906,0.0,-15.54,-40.559998,-6.6,138.57724,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884894,120.9941992,9.942000389099121,176.59571838378906,0.0,4.08,-42.84,-14.04,-163.53206,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884585,120.9942009,9.98799991607666,176.13394165039062,0.0,4.2599998,-44.46,11.7,161.43541,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884585,120.9942009,9.98799991607666,176.13394165039062,0.0,-12.36,-41.34,12.24,165.79382,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7884585,120.9942009,9.98799991607666,176.13394165039062,0.0,-22.38,-33.36,-16.08,114.46689,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884585,120.9942009,9.98799991607666,176.13394165039062,0.0,-11.46,-43.02,2.7,170.55635,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884585,120.9942009,9.98799991607666,176.13394165039062,0.0,-12.48,-37.739998,19.92,-164.52612,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884396,120.9942015,10.059000015258789,175.3001251220703,0.0,-25.38,-37.26,-0.71999997,158.85768,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884396,120.9942015,10.059000015258789,175.3001251220703,0.0,-26.16,-31.98,-12.54,75.697426,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884396,120.9942015,10.059000015258789,175.3001251220703,0.0,-8.639999,-44.28,4.2599998,168.43858,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884396,120.9942015,10.059000015258789,175.3001251220703,0.0,-15.599999,-37.739998,19.199999,-176.34976,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884091,120.9942044,10.187000274658203,173.98057556152344,0.0,-9.54,-41.28,-13.86,161.21939,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884091,120.9942044,10.187000274658203,173.98057556152344,0.0,-3.72,-43.98,-5.64,178.25159,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884091,120.9942044,10.187000274658203,173.98057556152344,0.0,-0.9,-43.68,12.179999,158.56374,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7884091,120.9942044,10.187000274658203,173.98057556152344,0.0,-14.82,-40.86,10.8,160.05997,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883946,120.9942052,10.16100025177002,172.80516052246094,0.0,-2.6399999,-42.719997,-10.98,164.40094,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883946,120.9942052,10.16100025177002,172.80516052246094,0.0,1.56,-45.6,-2.52,-175.75523,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883799,120.9942074,10.190999984741211,171.62855529785156,0.0,7.5,-38.64,24.359999,163.78946,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883799,120.9942074,10.190999984741211,171.62855529785156,0.0,-13.259999,-39.66,18.06,149.99419,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883799,120.9942074,10.190999984741211,171.62855529785156,0.0,-3.9599998,-45.239998,-2.82,172.8683,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883659,120.9942081,10.154000282287598,170.25071716308594,0.0,11.219999,-44.76,7.08,-178.4848,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883659,120.9942081,10.154000282287598,170.25071716308594,0.0,-1.14,-35.34,30.24,170.81216,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883527,120.9942084,10.11400032043457,170.95567321777344,0.0,-12.059999,-43.2,2.46,164.46986,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883527,120.9942084,10.11400032043457,170.95567321777344,0.0,1.4399999,-43.98,-5.8799996,172.47157,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883527,120.9942084,10.11400032043457,170.95567321777344,0.0,10.0199995,-41.76,17.22,175.15831,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883527,120.9942084,10.11400032043457,170.95567321777344,0.0,-11.639999,-28.92,34.559998,160.9876,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883396,120.994207,10.079999923706055,172.2435760498047,0.0,-10.26,-43.86,-1.1999999,164.38672,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883268,120.9942084,10.029999732971191,172.13961791992188,0.0,6.48,-45.84,-0.96,-171.21326,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883268,120.9942084,10.029999732971191,172.13961791992188,0.0,4.8599997,-37.559998,27.66,111.98772,0,0,-70,0,0,0,0,0,0,0,0,0,16,0,0
24.7883268,120.9942084,10.029999732971191,172.13961791992188,0.0,-15.059999,-31.5,29.88,136.18987,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7883268,120.9942084,10.029999732971191,172.13961791992188,0.0,-11.46,-42.96,2.58,163.59914,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7883131,120.9942097,9.958999633789062,171.80747985839844,0.0,2.46,-43.44,12.179999,171.47864,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7883131,120.9942097,9.958999633789062,171.80747985839844,0.0,-8.28,-32.34,32.82,163.38808,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882986,120.9942135,9.911999702453613,170.94503784179688,0.0,-16.32,-35.76,23.58,141.36517,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882986,120.9942135,9.911999702453613,170.94503784179688,0.0,-4.7999997,-45.12,1.38,177.60359,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882986,120.9942135,9.911999702453613,170.94503784179688,0.0,13.08,-41.82,21.72,165.3658,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882986,120.9942135,9.911999702453613,170.94503784179688,0.0,-5.94,-22.8,41.579998,-178.09177,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882843,120.9942188,9.904000282287598,169.869140625,0.0,-13.139999,-39.48,20.52,150.58647,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882843,120.9942188,9.904000282287598,169.869140625,0.0,8.28,-45.66,-3.8999999,-179.94736,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882718,120.9942249,9.892000198364258,168.45057678222656,0.0,19.32,-39.6,22.859999,147.66333,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882718,120.9942249,9.892000198364258,168.45057678222656,0.0,-11.759999,-21.539999,39.899998,152.77475,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882718,120.9942249,9.892000198364258,168.45057678222656,0.0,-11.94,-43.02,9.96,159.20586,0,0,-71,0,0,0,0,0,0,0,0,0,16,0,0
24.7882577,120.9942325,9.880999565124512,166.69456481933594,0.0,5.16,-44.879997,-3.84,-171.31967,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882577,120.9942325,9.880999565124512,166.69456481933594,0.0,-1.5,-33.0,32.64,144.59314,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882577,120.9942325,9.880999565124512,166.69456481933594,0.0,-12.48,-23.34,37.739998,133.9913,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882438,120.9942414,9.878000259399414,164.72193908691406,0.0,-7.74,-42.899998,8.22,176.16689,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882438,120.9942414,9.878000259399414,164.72193908691406,0.0,7.8599997,-44.82,8.76,178.84146,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882298,120.9942505,9.814000129699707,162.6403045654297,0.0,-4.8599997,-27.18,38.879997,-169.3284,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882298,120.9942505,9.814000129699707,162.6403045654297,0.0,-7.56,-24.9,38.52,117.762665,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882298,120.9942505,9.814000129699707,162.6403045654297,0.0,-13.0199995,-41.879997,10.98,173.38416,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882166,120.9942583,9.760000228881836,160.90811157226562,0.0,-3.84,-36.96,26.64,137.29063,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882166,120.9942583,9.760000228881836,160.90811157226562,0.0,-19.859999,-18.119999,37.2,-160.18396,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882166,120.9942583,9.760000228881836,160.90811157226562,0.0,-16.32,-38.46,15.42,146.96645,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882166,120.9942583,9.760000228881836,160.90811157226562,0.0,0.84,-43.26,13.259999,-162.72298,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882035,120.9942678,9.729999542236328,158.41990661621094,0.0,-1.68,-31.8,34.14,125.74727,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7882035,120.9942678,9.729999542236328,158.41990661621094,0.0,-14.4,-22.439999,37.2,139.19957,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881912,120.9942757,9.746999740600586,157.3997802734375,0.0,-7.56,-42.12,14.099999,178.78543,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881912,120.9942757,9.746999740600586,157.3997802734375,0.0,1.68,-41.04,18.779999,167.03116,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881912,120.9942757,9.746999740600586,157.3997802734375,0.0,-10.26,-26.88,35.04,2.861338,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881795,120.9942878,9.788999557495117,154.4489288330078,0.0,-17.039999,-25.74,33.54,123.047714,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881795,120.9942878,9.788999557495117,154.4489288330078,0.0,-9.24,-41.579998,14.04,178.92665,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881795,120.9942878,9.788999557495117,154.4489288330078,0.0,-1.14,-36.96,27.66,145.75009,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881795,120.9942878,9.788999557495117,154.4489288330078,0.0,-18.42,-21.48,35.52,-147.2621,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881673,120.9942989,9.730999946594238,152.3862762451172,0.0,-17.46,-35.76,18.359999,147.43207,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881673,120.9942989,9.730999946594238,152.3862762451172,0.0,-4.2599998,-42.48,15.0,-163.87996,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881549,120.9943104,9.763999938964844,150.59815979003906,0.0,-5.8799996,-33.84,30.539999,131.92511,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881549,120.9943104,9.763999938964844,150.59815979003906,0.0,-22.92,-17.94,32.64,168.73987,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881549,120.9943104,9.763999938964844,150.59815979003906,0.0,-15.96,-38.28,17.16,150.60544,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881549,120.9943104,9.763999938964844,150.59815979003906,0.0,-0.24,-40.8,22.26,-166.33876,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881435,120.9943232,9.82800006866455,148.16273498535156,0.0,-7.7999997,-30.96,33.12,125.78821,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881435,120.9943232,9.82800006866455,148.16273498535156,0.0,-16.8,-21.6,35.7,117.871826,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881325,120.9943335,9.817000389099121,147.07908630371094,0.0,-7.98,-39.48,20.16,-177.18744,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881325,120.9943335,9.817000389099121,147.07908630371094,0.0,-0.71999997,-37.38,27.0,150.5013,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.7881325,120.9943335,9.817000389099121,147.07908630371094,0.0,-22.5,-20.4,32.82,151.36308,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.788123,120.9943471,9.99899959564209,139.20774841308594,0.0,-21.539999,-21.9,32.28,117.57299,0,0,-75,0,0,0,0,0,0,0,0,0,16,0,0
24.788123,120.9943471,9.99899959564209,139.20774841308594,0.0,-13.259999,-36.78,21.779999,-169.37224,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881124,120.9943602,10.154000282287598,137.18853759765625,0.0,-8.7,-28.439999,34.14,129.88765,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881124,120.9943602,10.154000282287598,137.18853759765625,0.0,-27.66,-10.62,32.34,-150.89983,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881124,120.9943602,10.154000282287598,137.18853759765625,0.0,-20.1,-31.14,24.48,143.39485,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881124,120.9943602,10.154000282287598,137.18853759765625,0.0,-6.6,-39.719997,20.82,-166.71692,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881051,120.9943772,10.154999732971191,130.55870056152344,0.0,-13.679999,-28.019999,33.6,121.54748,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7881051,120.9943772,10.154999732971191,130.55870056152344,0.0,-26.34,-13.139999,33.42,146.31366,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880992,120.9943908,10.07699966430664,128.23228454589844,0.0,-15.42,-35.34,23.939999,168.54669,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880992,120.9943908,10.07699966430664,128.23228454589844,0.0,-6.8999996,-37.44,23.939999,160.7645,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880992,120.9943908,10.07699966430664,128.23228454589844,0.0,-17.16,-24.72,32.64,139.92781,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880992,120.9943908,10.07699966430664,128.23228454589844,0.0,-22.199999,-14.94,35.28,103.5393,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880961,120.9944055,10.121000289916992,120.03416442871094,0.0,-12.12,-36.54,23.519999,-176.07893,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880961,120.9944055,10.121000289916992,120.03416442871094,0.0,-14.94,-24.84,34.2,126.17526,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880917,120.9944225,10.166000366210938,114.86058807373047,0.0,-32.52,-13.74,25.32,171.38617,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880917,120.9944225,10.166000366210938,114.86058807373047,0.0,-21.66,-26.88,28.38,126.958435,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880917,120.9944225,10.166000366210938,114.86058807373047,0.0,-15.599999,-37.62,18.539999,-171.41272,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880903,120.9944404,10.109999656677246,112.65409851074219,0.0,-11.759999,-28.199999,33.899998,131.21109,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880903,120.9944404,10.109999656677246,112.65409851074219,0.0,-27.779999,-12.179999,31.74,-153.66428,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880855,120.9944574,10.093000411987305,110.36419677734375,0.0,-20.76,-30.179998,25.56,138.63403,0,0,-77,0,0,0,0,0,0,0,0,0,16,0,0
24.7880855,120.9944574,10.093000411987305,110.36419677734375,0.0,-7.14,-37.26,25.98,-147.39128,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880855,120.9944574,10.093000411987305,110.36419677734375,0.0,-18.359999,-28.619999,29.519999,128.84021,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880855,120.9944574,10.093000411987305,110.36419677734375,0.0,-29.519999,-10.139999,31.439999,146.9073,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.788081,120.9944732,10.029000282287598,108.9935073852539,0.0,-16.38,-33.96,24.24,148.42809,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.788081,120.9944732,10.029000282287598,108.9935073852539,0.0,-0.59999996,-39.96,24.3,179.47588,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880784,120.9944891,10.022000312805176,105.09693908691406,0.0,-23.22,-24.18,29.34,151.56995,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880784,120.9944891,10.022000312805176,105.09693908691406,0.0,-27.84,-16.5,28.5,113.982254,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880784,120.9944891,10.022000312805176,105.09693908691406,0.0,-14.28,-35.46,24.0,-173.92043,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880773,120.9945041,9.927000045776367,101.7476806640625,0.0,-7.56,-36.899998,27.359999,152.45418,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880773,120.9945041,9.927000045776367,101.7476806640625,0.0,-30.06,-22.14,25.439999,172.19449,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880773,120.9945041,9.927000045776367,101.7476806640625,0.0,-26.88,-10.559999,33.239998,100.84615,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880773,120.9945041,9.927000045776367,101.7476806640625,0.0,-11.639999,-34.2,28.08,-172.89227,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880765,120.9945206,10.010000228881836,99.80885314941406,0.0,-13.559999,-29.58,32.219997,129.42448,0,0,-78,0,0,0,0,0,0,0,0,0,16,0,0
24.7880765,120.9945206,10.010000228881836,99.80885314941406,0.0,-36.42,-11.34,21.96,-126.070045,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880735,120.9945388,10.114999771118164,102.82805633544922,0.0,-25.74,-21.84,28.74,121.78156,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880735,120.9945388,10.114999771118164,102.82805633544922,0.0,-9.719999,-38.64,22.92,-154.88225,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880735,120.9945388,10.114999771118164,102.82805633544922,0.0,-24.539999,-28.92,22.859999,134.09122,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880735,120.9945388,10.114999771118164,102.82805633544922,0.0,-40.68,-8.7,11.099999,-165.54478,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.788069,120.9945548,10.121000289916992,105.62784576416016,0.0,-25.859999,-27.96,22.08,141.58116,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.788069,120.9945548,10.121000289916992,105.62784576416016,0.0,-10.38,-38.28,22.02,157.94083,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880659,120.9945687,10.180999755859375,102.63704681396484,0.0,-28.38,-22.619999,24.539999,156.28204,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880659,120.9945687,10.180999755859375,102.63704681396484,0.0,-31.92,-1.9799999,30.3,89.66104,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880659,120.9945687,10.180999755859375,102.63704681396484,0.0,-20.039999,-30.599998,25.92,-179.92018,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880659,120.9945687,10.180999755859375,102.63704681396484,0.0,-16.38,-28.74,29.519999,127.77348,0,0,-81,0,0,0,0,0,0,0,0,0,16,0,0
24.7880639,120.994585,10.20199966430664,98.8940658569336,0.0,-39.3,-11.46,15.12,-132.6793,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880649,120.9945978,10.199999809265137,96.67060852050781,0.0,-31.74,-1.4399999,29.519999,85.08714,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880649,120.9945978,10.199999809265137,96.67060852050781,0.0,-8.04,-39.84,20.52,167.68332,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880649,120.9945978,10.199999809265137,96.67060852050781,0.0,-4.68,-37.68,25.56,145.5698,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880649,120.9945978,10.199999809265137,96.67060852050781,0.0,-35.04,-5.22,26.22,-118.09022,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880665,120.9946117,10.14799976348877,96.48741912841797,0.0,-24.66,-12.3,35.1,113.58531,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880665,120.9946117,10.14799976348877,96.48741912841797,0.0,-9.54,-35.76,26.939999,-153.18369,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880652,120.9946297,10.157999992370605,97.92479705810547,0.0,-23.82,-22.92,30.06,127.11654,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880652,120.9946297,10.157999992370605,97.92479705810547,0.0,-38.16,-1.0799999,19.8,-152.95848,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880652,120.9946297,10.157999992370605,97.92479705810547,0.0,-24.48,-12.96,34.559998,117.80657,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880637,120.9946455,10.119999885559082,96.77713775634766,0.0,-13.74,-28.74,31.619999,151.92624,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880637,120.9946455,10.119999885559082,96.77713775634766,0.0,-31.08,-18.359999,27.0,132.27797,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880637,120.9946455,10.119999885559082,96.77713775634766,0.0,-35.7,1.74,22.859999,94.42805,0,0,-87,0,0,0,0,0,0,0,0,0,16,0,0
24.7880632,120.9946571,10.041000366210938,96.09550476074219,0.0,-22.56,-22.619999,31.38,174.7137,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880632,120.9946571,10.041000366210938,96.09550476074219,0.0,-19.68,-22.08,35.34,115.20584,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880632,120.9946571,10.041000366210938,96.09550476074219,0.0,-39.42,-4.8599997,20.52,-162.10056,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788064,120.9946733,9.984999656677246,93.9498062133789,0.0,-25.08,5.1,36.3,80.64189,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.788064,120.9946733,9.984999656677246,93.9498062133789,0.0,-14.46,-29.039999,30.599998,-171.04416,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880647,120.994691,9.934000015258789,93.05812072753906,0.0,-19.14,-24.9,32.94,122.51272,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880647,120.994691,9.934000015258789,93.05812072753906,0.0,-38.76,-2.58,19.199999,-107.97567,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880647,120.994691,9.934000015258789,93.05812072753906,0.0,-22.14,-1.4399999,37.86,101.48264,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880647,120.994691,9.934000015258789,93.05812072753906,0.0,-11.4,-32.219997,30.779999,-147.84875,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880638,120.9947074,9.9350004196167,93.2560043334961,0.0,-26.4,-20.4,30.72,118.98734,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880638,120.9947074,9.9350004196167,93.2560043334961,0.0,-38.52,5.1,17.64,-143.0607,0,-86,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880613,120.9947224,9.9399995803833,93.84928131103516,0.0,-27.359999,-8.099999,33.66,109.973305,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880613,120.9947224,9.9399995803833,93.84928131103516,0.0,-13.62,-30.179998,30.48,163.67906,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880613,120.9947224,9.9399995803833,93.84928131103516,0.0,-36.6,-14.28,19.859999,178.57881,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880613,120.9947224,9.9399995803833,93.84928131103516,0.0,-39.0,1.38,19.08,86.16399,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880614,120.9947367,10.043999671936035,88.17791748046875,0.0,-26.699999,-16.68,32.1,157.45573,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880614,120.9947367,10.043999671936035,88.17791748046875,0.0,-23.82,-24.3,29.76,126.071335,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880646,120.9947495,10.041000366210938,83.89688873291016,0.0,-40.2,-9.78,14.94,178.13185,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880646,120.9947495,10.041000366210938,83.89688873291016,0.0,-34.38,10.92,24.119999,58.432343,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880646,120.9947495,10.041000366210938,83.89688873291016,0.0,-24.119999,-14.94,34.26,179.66002,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880688,120.9947592,10.072999954223633,79.72858428955078,0.0,-29.279999,-14.219999,30.42,102.72022,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7880688,120.9947592,10.072999954223633,79.72858428955078,0.0,-42.36,-1.26,6.6,-100.340126,0,-76,0,0,0,0,0,0,0,0,0,0,16,0,0
