lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7886686,120.99417959999998,181.030517578125,-170.64014,-32.623536989829546,-40.423167453230796,2.5012197019698683,-28.679986406356736,-37.60528861331187,-8.247840122058257,48.86785277050756,52.00561251130724,48.00756418147378,16,0,0.0,0.0,0.0,-70.0,-75.0,,0
24.7886686,120.99417959999998,181.030517578125,-164.63762,-33.39027388884507,-40.331259677358794,2.11487591908526,-28.731673375940634,-37.54651740197216,-8.36400142692876,57.520883164290865,52.40222893816411,48.012566520318416,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886518,120.99417920000002,182.00341796875,-173.52403,-33.45000703611369,-40.26340589357696,2.6924726817217497,-28.782077530438087,-37.48633426721074,-8.480534499069197,55.66939369434523,52.414637593031216,48.0161713295751,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886518,120.99417920000002,182.00341796875,-154.22751,-33.157782190852174,-40.20972578002061,2.530045830191573,-28.83119673072442,-37.42473789044658,-8.597448860904107,52.45160054755241,52.17913087646552,48.018382292724354,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886363,120.99417920000002,181.1588897705078,162.31268,-33.025213954469706,-40.26807974920005,1.2717541973247015,-28.87902933203634,-37.361727071254315,-8.71475342639193,53.281013293292396,52.09414902044997,48.01920357721818,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886363,120.99417920000002,181.1588897705078,169.18391,-32.62740108274988,-40.49861860631067,1.046618770936703,-28.925574072328477,-37.29730123788166,-8.832459507096111,55.48507907536944,52.017120463225545,48.01864071365976,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886363,120.99417920000002,181.1588897705078,-164.96976,-31.705014045746577,-40.75223455986734,1.4489502937885468,-28.97082997523505,-37.23145998742814,-8.950579701824228,51.458527007293945,51.65318958416124,48.01670000372941,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886363,120.99417920000002,181.1588897705078,-175.38312,-31.02816901069367,-41.02534307397473,0.9687106467282232,-29.014796459347274,-37.164202038505536,-9.069124472052398,48.86258696729022,51.446714635733365,48.01338714802143,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886222,120.9941798,179.733154296875,-161.47502,-30.757080394800536,-41.32977629797686,0.44949205016633464,-29.0574734270284,-37.095524565035376,-9.188103655639901,54.92346818728774,51.520388647177306,48.00870705928653,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886222,120.9941798,179.733154296875,-178.20391999999998,-30.028869035833075,-41.70760799079063,0.9797840596498354,-29.098861016195183,-37.025425493853525,-9.307527955381248,54.99071188322625,51.40250496511061,48.00266578098498,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886222,120.9941798,179.733154296875,174.34027,-29.004645739706287,-41.91910390634025,1.2288541984600085,-29.13895965767166,-36.953904472625666,-9.427406537913019,49.322335433756585,50.99010521108468,47.99527080592884,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886073,120.99418059999999,179.2708740234375,179.64056000000002,-28.811485907366507,-42.08725405248349,0.4481267319001672,-29.177770283694965,-36.8809610874608,-9.547746817380894,51.11186550420558,51.00626913857266,47.98652976358759,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7886073,120.99418059999999,179.2708740234375,-155.64967,-28.91229842088178,-42.16013820875497,0.34957756972478427,-29.21529423774088,-36.806594430943015,-9.668557471891225,55.25090906654848,51.12260222481538,47.976450625165725,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7885912,120.9941808,179.50950622558594,-169.36588,-28.576256242430087,-42.30567600712661,1.6049080749143114,-29.2515330515288,-36.73080436487725,-9.78984859290974,54.88176512904818,51.07786578530781,47.96504258965757,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7885912,120.9941808,179.50950622558594,-162.89781000000002,-27.78092930240104,-42.4191952865242,2.1741758977614998,-29.286488509837103,-36.653592159207676,-9.91162704798258,51.08470602976982,50.75327775125158,47.95231567034747,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7885912,120.9941808,179.50950622558594,-165.39117,-27.35946032272394,-42.463100828490084,1.9158914886912861,-29.320162872598456,-36.57495791905514,-10.033897884133756,50.7659217470145,50.55022889480977,47.938279113935444,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7885912,120.9941808,179.50950622558594,-177.0598,-26.969082083967773,-42.50106364096741,2.3073447842295978,-29.35255864215812,-36.494901095213464,-10.15666757032639,53.37778019962992,50.38844747577231,47.922942323326346,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7885768,120.99418030000001,178.71107482910156,171.17221,-26.450906695881077,-42.327362976933074,2.6663227204831634,-29.383678454613325,-36.41342303989223,-10.27994357711501,48.024068992953964,49.98365131185412,47.90631667071608,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7885768,120.99418030000001,178.71107482910156,-166.5118,-26.61701654604571,-42.36443155879287,1.7124355281388,-29.413525137981818,-36.33052555271099,-10.403731424366484,46.19119212326095,50.061392974528275,47.88841379216088,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7885621,120.9941808,178.57798767089844,-156.4273,-27.63416230523061,-42.41111630380093,0.6371704065374956,-29.44210176538583,-36.246208447632995,-10.528035986229424,53.480263968279026,50.62366737577716,47.86924403957032,16,0,0.0,0.0,0.0,-65.0,0.0,,0
24.7885621,120.9941808,178.57798767089844,-172.52351000000002,-28.461744768110762,-42.48493529560256,0.850247283907156,-29.469411569774664,-36.1604711073956,-10.652863644789097,56.44756262904546,51.144536001027596,47.848818092112055,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885621,120.9941808,178.57798767089844,-162.48738,-28.861759095052598,-42.32266064785498,0.5431171932716863,-29.495457986947294,-36.07331457667771,-10.778218297185463,51.57979837106772,51.22991039090319,47.827147689042725,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885467,120.9941815,180.39840698242188,166.14076,-29.79145152678672,-42.143590123745454,-1.1184967594186426,-29.520244783805943,-35.984738451868,-10.90410151266967,55.117568886880335,51.622318890107685,47.80424336127258,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885467,120.9941815,180.39840698242188,171.45474,-30.469005641379358,-41.86433369321318,-1.9942692942695515,-29.543775879627795,-35.89474132604149,-11.030515396633524,55.289959182621935,51.816598213016434,47.78011529919614,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885307,120.99418030000001,181.1139373779297,-160.85799,-30.784115521478,-41.69514905765619,-1.6802403073819276,-29.56605529054438,-35.80332292679839,-11.157463659963486,54.62771812126148,51.85528353861756,47.754775189163446,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885307,120.99418030000001,181.1139373779297,-173.33603,-30.956377461585166,-41.42358060432297,-2.3289413975704965,-29.587087230696298,-35.710484305034186,-11.28494681369849,48.820166206189874,51.76518428113917,47.72823529824802,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885307,120.99418030000001,181.1139373779297,-137.52563,-31.92562118577258,-41.037915353554396,-3.2546235916424653,-29.606876238689622,-35.616224652377056,-11.412963762814252,54.26740452079867,52.095569479431,47.70050650625197,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885188,120.9941794,179.6180419921875,168.0472,-32.79577879099834,-40.916384890744524,-2.697750567305953,-29.62542699103964,-35.52054274683645,-11.541514911700107,57.56111118746754,52.50706159326613,47.67160001393126,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885188,120.9941794,179.6180419921875,174.25354,-33.05917401748013,-40.67401903483379,-2.0364806173913452,-29.64274428849446,-35.42344063402499,-11.670597795236842,51.73746763497417,52.454094830328216,47.64152902881635,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885188,120.9941794,179.6180419921875,175.06624,-34.132300090824174,-40.50074252250534,-3.3102647583341493,-29.658833265165352,-35.32492097046079,-11.800206532168685,51.849790742104254,53.0686527729376,47.61030672472102,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885188,120.9941794,179.6180419921875,-146.06026,-35.79018643648727,-40.225514452564845,-3.9248955123301226,-29.673699293009083,-35.2249852995559,-11.930335500523888,56.31711960212454,53.985500487767354,47.57794577575746,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885062,120.99417700000001,177.94444274902344,-166.1332,-37.35153708202113,-40.137728925621424,-3.221580673813496,-29.68734783420026,-35.12363550992624,-12.06098125657088,58.44585186307066,54.923157117323065,47.544459842701976,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7885062,120.99417700000001,177.94444274902344,170.7961,-38.70436380235196,-39.91066479203257,-3.6432126117095733,-29.699784538455823,-35.02087471970086,-12.192138320780149,59.83239446099415,55.71500641318208,47.50986323487702,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788491399999998,120.99417620000001,177.0464630126953,158.21791000000002,-39.73371694314965,-39.5035909538933,-4.931880240480336,-29.71101542382838,-34.91670485517833,-12.323799070638401,62.110692957654315,56.24611455982803,47.474169176427615,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788491399999998,120.99417620000001,177.0464630126953,138.84026,-39.97336568611069,-39.311631863405744,-5.273707518243023,-29.721046581380378,-34.81112699164548,-12.455957300963627,64.9269301421221,56.312399656092104,47.437390786219254,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788491399999998,120.99417620000001,177.0464630126953,-160.51424,-38.850172582535926,-39.40805157031151,-5.108847143740244,-29.72988412996662,-34.70414414279501,-12.588607628561027,59.64890275604405,55.573651647154335,47.399542962891516,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788491399999998,120.99417620000001,177.0464630126953,171.69058,-37.45602030300598,-39.29025648984788,-6.006677166890901,-29.737534415597157,-34.5957609158316,-12.721742005975557,52.570238728771244,54.61463066399404,47.36064131882939,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884763,120.994175,171.26754760742188,-126.20643999999999,-36.680237783282976,-38.986237636923946,-6.92987155750493,-29.74400404555456,-34.48598016037918,-12.855352809427659,50.56864641257466,53.97582503977499,47.320700545732535,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884763,120.994175,171.26754760742188,172.29955,-36.75374915711159,-38.95472466380547,-6.600043335354875,-29.74929970065393,-34.37480302797446,-12.989435282660512,57.261379655051975,53.961738507625356,47.27973503366739,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884763,120.994175,171.26754760742188,-172.82289,-36.569131401366754,-38.71569495660553,-6.62751320528812,-29.75342817758157,-34.262231884135986,-13.123984043074042,52.34613845654715,53.66684580548429,47.237760098925854,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788463600000004,120.99417659999999,170.72238159179688,171.06226999999998,-37.128831799761755,-38.26922365362512,-8.255158967193049,-29.756396564662502,-34.14826876095903,-13.258991953225632,51.984693901185956,53.95582711292458,47.19479063943234,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788463600000004,120.99417659999999,170.72238159179688,-174.83699,-38.32276725118591,-38.01666389880578,-8.789016981540879,-29.758212071530966,-34.032915366189236,-13.394452961021056,58.44766815502566,54.69138911460509,47.150841817950784,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884519,120.9941784,170.88653564453125,-148.6358,-39.18475760552092,-38.059054019960506,-8.159105413350279,-29.758882018785677,-33.91617660917357,-13.530361091243535,61.05105404495487,55.23140250476955,47.10593132559948,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884519,120.9941784,170.88653564453125,178.34221000000002,-39.442994134356326,-37.94062967722874,-8.993034854349876,-29.758414015967187,-33.79805930787759,-13.66670743835182,53.75048865861597,55.46274283227462,47.060077666000765,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884519,120.9941784,170.88653564453125,-126.53528999999999,-40.34524189851441,-37.48995230221793,-10.570751786831634,-29.7568158507711,-33.67856909923056,-13.803483124920435,54.91078458445121,56.08008435096208,47.01329867737758,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884519,120.9941784,170.88653564453125,148.25143,-41.75468838022196,-37.30279448910281,-11.003038088361947,-29.754095313003454,-33.55770980351037,-13.94068130835979,60.85671347156369,57.06153981097623,46.965611573715954,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788435,120.99417690000001,172.90042114257812,-173.73086999999998,-42.69638150944822,-37.10503350277279,-11.293319597280734,-29.75026026387646,-33.435486353947695,-14.078294948108804,61.76436835852853,57.68278402407922,46.917034455934605,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788435,120.99417690000001,172.90042114257812,139.16926999999998,-43.224484844844916,-36.658821514531226,-12.254629949893271,-29.74531886622079,-33.311903520214024,-14.21631533706886,63.02473800024875,57.986215949528095,46.867585092003374,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884153,120.99417549999998,172.7639923095703,-134.3384,-43.07613018706144,-36.625190981012814,-12.348726151427678,-29.739279345412484,-33.186965065325666,-14.354734424665066,58.454720393480635,57.87442132627575,46.81728085476866,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884153,120.99417549999998,172.7639923095703,166.36796999999999,-43.1454013019173,-36.959812098951616,-11.240983385481371,-29.732149960969295,-33.06067341101665,-14.493545422908667,61.19202814550275,57.91297843632259,46.76613867551379,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7884153,120.99417549999998,172.7639923095703,-168.78271,-42.947370883338266,-37.0115757277115,-10.894226923079305,-29.72393923343448,-32.933030008727286,-14.632740170269335,60.23145285878468,57.73229238381827,46.71417465822608,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883998,120.99417659999999,168.28756713867188,107.58253500000001,-42.716882587926364,-36.71493058503987,-11.919930216043678,-29.714655845618665,-32.80403483320819,-14.772309829705947,56.72412185305296,57.57432520013008,46.66140386943714,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883998,120.99417659999999,168.28756713867188,136.32362,-42.90343765279567,-36.696099878825336,-11.867127648589882,-29.704308450368405,-32.67368668237485,-14.912247155918283,61.429275273927836,57.690011504349485,46.60784115545173,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883998,120.99417659999999,168.28756713867188,-173.02919,-42.70412950184977,-36.98608577131846,-10.89024971728952,-29.692905733210424,-32.54198536652791,-15.052545482803236,61.26117530664916,57.534431048712094,46.55350242450612,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.7883998,120.99417659999999,168.28756713867188,154.98872,-42.16678827588438,-37.0045181308276,-10.863696578719285,-29.68045650538892,-32.40893201323199,-15.193196848428997,58.726974351485204,57.143611182287785,46.49840430683283,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788385,120.99418059999999,164.83609008789062,-147.12167,-41.67168098701515,-36.84092003033503,-10.703463732835683,-29.66696954023334,-32.27452614448402,-15.334195488329152,56.66090715828683,56.64226797052912,46.44256313799239,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788385,120.99418059999999,164.83609008789062,-172.46074,-41.59722992013537,-36.81649612848037,-9.458400708364474,-29.652453590337508,-32.13876547180756,-15.475538555898469,62.76702559146802,56.34931470893861,46.38599512324888,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788385,120.99418059999999,164.83609008789062,-151.94064,-40.73343928579125,-36.65115276004359,-9.417420234249324,-29.636917566504433,-32.00164977442324,-15.617223494215926,61.70068691611141,55.5986319845888,46.32871831593134,16,0,0.0,0.0,0.0,-70.0,0.0,,0
24.788385,120.99418059999999,164.83609008789062,177.76963999999998,-39.40176561468276,-36.355296122120286,-11.564655173734593,-29.620370535457404,-31.863179474941518,-15.759248195208617,49.29853358873877,54.84476218353798,46.27075167520314,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883718,120.99418519999999,162.77462768554688,-166.60128999999998,-39.44488702586079,-36.133264444976426,-12.83227207173501,-29.602821494835453,-31.723354121427896,-15.901613268919583,51.62517931126246,55.010718214331185,46.21211466404548,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788356,120.994192,162.12875366210938,158.03044,-40.562041932556454,-36.40375545451291,-12.635334900376439,-29.584279403199304,-31.582174179626616,-16.044322730911567,61.983048035410484,55.94787167511484,46.15282879317889,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788356,120.994192,162.12875366210938,166.55318,-40.95680325427049,-36.468973369503765,-12.853201343694128,-29.564753296076383,-31.439642005235722,-16.18738091792451,56.41330694082735,56.32628636983036,46.09291732855742,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788356,120.994192,162.12875366210938,-117.3828,-41.86619298250734,-36.05575184491275,-13.459228681635562,-29.54425211407023,-31.29575878518633,-16.33079345040615,54.47451514240397,56.86779574288982,46.03240343106298,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788356,120.994192,162.12875366210938,143.48787,-43.48429609656972,-35.97604946299242,-12.940376182575616,-29.522784708087013,-31.150524193396713,-16.474567909515315,63.07167351513673,57.90175712121694,45.97131020809263,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883402,120.9941987,160.33587646484375,-154.47653,-44.47783294178368,-35.91304327544588,-12.186666740323298,-29.50036000401339,-31.0039395642989,-16.618711937220954,61.80495125796961,58.45116890825168,45.909662330771084,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883402,120.9941987,160.33587646484375,145.35548,-45.26142306175769,-35.48628582791626,-12.669152191214046,-29.476987024825043,-30.856006509571607,-16.763232310893322,59.37450936588866,58.892956426724965,45.84748476513632,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883402,120.9941987,160.33587646484375,-136.0789,-46.31509979527858,-34.9595507966331,-12.646227456071744,-29.452674718636487,-30.706725667466323,-16.908135970291184,58.81573258916359,59.390114748329005,45.784802186846875,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883249,120.9942058,157.7960662841797,-174.70897,-47.83546966268818,-35.01546847759502,-11.108624399246455,-29.427432078567108,-30.556097625385238,-17.053430342441175,64.3288146945053,60.3134871036234,45.72163981393545,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883249,120.9942058,157.7960662841797,159.736,-49.10827129209301,-34.675364927179594,-10.673392707303432,-29.40126834418149,-30.40412546137476,-17.199120712563836,63.94719261828468,61.05673225791895,45.65802425207345,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883098,120.99421219999999,156.825439453125,51.283264,-50.23450351816984,-33.99641912727377,-11.398821696409646,-29.374192717627974,-30.25081203230398,-17.345211120025883,66.00537250860721,61.71867621118281,45.59398178734125,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883098,120.99421219999999,156.825439453125,130.9839,-50.80782863298983,-33.909157565715844,-11.0820442499861,-29.346214304286168,-30.096159729061448,-17.491704830334694,66.24722786653038,62.08122197552538,45.529538349315864,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883098,120.99421219999999,156.825439453125,-155.53348,-50.875312047365014,-34.20281883394113,-9.93009455103116,-29.317342333410714,-29.940172911640595,-17.638601785568877,64.08702026713372,62.102632552063206,45.464720261134424,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7883098,120.99421219999999,156.825439453125,-150.24185,-50.98591425548313,-34.135030114280575,-10.180037373419989,-29.287586255292897,-29.78285717281541,-17.785898641044678,69.08978506227965,62.196437955035236,45.39955374788455,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7882921,120.99421969999999,156.160400390625,149.0286,-50.222943857039446,-33.978758694874664,-11.2223169443522,-29.25695542386615,-29.62421703907455,-17.93359285432385,61.58812180087976,61.66717546402909,45.33406476940868,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7882921,120.99421969999999,156.160400390625,159.03935,-49.647159852043785,-34.39889649180346,-10.934858585599713,-29.225459110694178,-29.46425753262725,-18.081683502987136,63.18128203827459,61.38155825258317,45.268280401204066,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7882782,120.99422820000001,152.9579315185547,-158.76997,-49.099113088550645,-34.46346331233294,-11.080360000572973,-29.193106674853748,-29.302986160037065,-18.23016707853163,61.596538145905576,61.00186544119041,45.20222856160847,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7882782,120.99422820000001,152.9579315185547,118.73234599999999,-49.05762883719082,-33.917789729618946,-12.69311447044063,-29.159907387937785,-29.140410125090323,-18.37903846716471,60.6339409901748,60.97690187464373,45.1359364155558,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7882782,120.99422820000001,152.9579315185547,-153.52025,-49.45610640477949,-33.45695278779912,-13.345897538910258,-29.125870380457993,-28.976534968501966,-18.52829293140347,65.23481892363924,61.183225901263015,45.0694302510244,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7882669,120.9942364,150.1693115234375,165.68658,-49.488724031467356,-33.18907910777053,-13.271346229685662,-29.091004827310808,-28.811368049732998,-18.677926651063984,63.8383364241895,61.04733744425531,45.00273808050264,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7882669,120.9942364,150.1693115234375,160.83963,-49.47033608946918,-32.43504620960741,-14.651723459352146,-29.055320016559026,-28.644919314731585,-18.827936449296008,63.13214712014791,60.94275490781274,44.93589005183794,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788256399999998,120.99424429999999,146.9450225830078,-21.630009,-49.52985002218177,-31.085578338620692,-17.318338045750416,-29.018825150741918,-28.477197224923717,-18.978320030012522,62.15863801017525,60.987245031508266,44.868915811261914,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788256399999998,120.99424429999999,146.9450225830078,84.01031,-49.773114458994975,-30.135303776425776,-18.92120252458175,-28.98152934622203,-28.308208866128236,-19.12907583413949,66.52398283596678,61.1842411215659,44.801844545984146,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.788256399999998,120.99424429999999,146.9450225830078,-139.6683,-49.52769760639734,-29.598884487183852,-19.687171075713053,-28.943441921657943,-28.137963038281754,-19.28020111840507,65.50917411019621,60.964510151733215,44.734706318274235,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.788256399999998,120.99424429999999,146.9450225830078,138.21636999999998,-48.84910140259734,-28.461144485326102,-21.81343682512169,-28.904572223578825,-27.966467832760525,-19.431690990741142,60.155018059011574,60.59783394956804,44.66752996560884,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7882433,120.994254,145.88943481445312,-90.42576,-48.71340431831484,-26.917002993032085,-23.753895934684973,-28.864929458312226,-27.793729392200802,-19.583539830660794,58.84400394262783,60.51254731444014,44.6003428065223,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7882295,120.9942652,138.90315246582028,127.66561999999999,-49.280939961307936,-26.18251904861427,-24.527680620402105,-28.82452287530023,-27.619753338199285,-19.735739350459067,65.2090975248086,60.9568902078964,44.53317079617097,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7882295,120.9942652,138.90315246582028,123.66593,-49.44574134511925,-25.370950275482624,-25.161498542226518,-28.78336182432674,-27.444546005454935,-19.88827758252966,67.21580171358518,61.005470770578555,44.46603882240236,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7882295,120.9942652,138.90315246582028,49.075516,-48.88230386825151,-24.215561166256034,-26.139501782095394,-28.741455489090715,-27.26811283299409,-20.0411402571446,64.23223489806345,60.490880200910716,44.39897007714055,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7882175,120.9942775,130.19122314453122,120.73839,-48.06785479299802,-24.120103759731297,-26.202723709840363,-28.69881288215798,-27.090458812822096,-20.194310894300127,64.46549688973165,59.82374778961258,44.33198633075193,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7882175,120.9942775,130.19122314453122,170.85416999999998,-46.93652404438498,-25.230214603014968,-25.262107174653412,-28.65544309692983,-26.91159141867449,-20.347769802793135,64.89251728820511,58.97266381288024,44.26510937199318,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7882175,120.9942775,130.19122314453122,136.52344,-45.24626660240255,-25.46167412105573,-25.453097526178706,-28.611355084976363,-26.731519255594506,-20.501494222719277,61.46750267450275,57.821982534151246,44.19836000209752,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.788206600000002,120.99429209999998,129.14865112304688,-63.824326,-43.48813683234123,-25.198674294621107,-25.630283947156773,-28.566557559238994,-26.550250197804772,-20.65546005279222,55.37564223266407,56.41899225054197,44.13175757143422,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.788206600000002,120.99429209999998,129.14865112304688,126.83455,-42.51367456550336,-26.210683760583862,-24.518091003737922,-28.521059155339554,-26.367793738217205,-20.809640993608333,59.46378350525639,55.63766039946716,44.065321061424356,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.788206600000002,120.99429209999998,129.14865112304688,-147.32095,-41.3807451604926,-27.268341049224556,-22.897918812019835,-28.47486870663883,-26.18416241671817,-20.964007238140468,64.63573503689739,54.59160356260208,43.99906940841137,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7881945,120.9943057,132.23902893066406,146.15376,-39.19928444235259,-27.414744990079463,-23.05743046611356,-28.427994946776224,-25.999368143043455,-21.1185269045969,47.74020827604338,53.10176309091079,43.933019690793174,16,0,0.0,0.0,0.0,-80.0,0.0,,0
24.7881945,120.9943057,132.23902893066406,-75.277596,-38.46503705358085,-27.746213702549266,-22.48890753850516,-28.380446497439884,-25.81342215547411,-21.27316728414648,45.002640387870585,52.48964100311903,43.86718765854553,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881945,120.9943057,132.23902893066406,172.95718,-39.55028519768893,-29.30845223936047,-20.6341994421439,-28.332232139225255,-25.62633846133583,-21.427893450449115,57.8048233030428,53.37584302382096,43.80158922516041,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881945,120.9943057,132.23902893066406,-164.69878,-40.667747970593645,-29.903804626883318,-19.885632105105977,-28.283360641878964,-25.438132369677014,-21.5826670199178,59.498131058647544,54.25441567634982,43.73623878831426,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881825,120.99431680000001,134.02226257324222,40.450829999999996,-41.65312217733937,-29.555095549810574,-21.00009361144278,-28.23384060619064,-25.248817933991432,-21.737448431078803,56.782098206741196,55.222189306185186,43.671148676596964,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881825,120.99431680000001,134.02226257324222,124.43942,-43.00739101740711,-29.672775713722636,-20.963280556733757,-28.18368063757644,-25.058409993612432,-21.892197705035443,61.38938200047305,56.29892034827461,43.60633080236441,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881708,120.9943301,134.44577026367188,-141.38339,-44.04888283553991,-30.117562743693572,-20.040119287751484,-28.132889433356695,-24.86692545442567,-22.046872172928737,63.55410608292748,56.99980741850581,43.54179626559859,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881708,120.9943301,134.44577026367188,147.12223999999998,-44.47459040348756,-29.8620091579748,-20.57095803508952,-28.081475515714637,-24.67438008477547,-22.20142716564023,60.59973267267769,57.38373547435173,43.47755360986716,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881708,120.9943301,134.44577026367188,-90.61873,-44.85197791781451,-29.09038378211816,-21.32932043926096,-28.029447234005133,-24.48078768559205,-22.35581838342518,56.78133814449955,57.55771244700156,43.41360954290261,16,0,0.0,0.0,0.0,-75.0,0.0,,0
24.7881598,120.99434309999998,138.04714965820312,151.06589,-45.88676815646571,-29.21291187431405,-20.720478903704493,-27.976813056722317,-24.28616333128628,-22.51000343905334,64.25677840103721,58.20934596798471,43.349971776125706,16,0,0.0,0.0,0.0,-75.0,0.0,,0
