lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7888518,120.99507450000002,0.05559834465384483,-56.49397,13.095746331229776,17.285666179080454,-35.0921039146459,13.664850837353162,19.09887551636195,-35.16564390839845,44.141123019696735,41.252255506612364,42.28614082520279,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888655,120.99507340000002,0.08124326914548874,-15.339419,12.805285146610732,17.21169228139866,-35.54607044859625,13.782319040872427,19.029426052483835,-35.20489509292542,43.668377125329506,41.51795759923813,42.325595241357554,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888655,120.99507340000002,0.08124326914548874,60.798218000000006,11.826124688691104,16.928979718953443,-36.20625369567399,13.899940274596647,18.95945344004907,-35.2444033627524,46.02484980964088,41.68141535687953,42.365518795113736,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888783,120.995074,0.2798404395580292,-1.2663273000000002,12.299055262703357,17.156691245706927,-36.14707525389109,14.017721745288718,18.888994648342546,-35.28413922373981,44.293654293137806,41.85964481772407,42.40590905184922,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888783,120.995074,0.2798404395580292,-68.12655,12.755832743380084,16.947276837258304,-36.079798057783805,14.135669662285988,18.818081128983085,-35.32408162929647,44.375222175443824,41.85299617788694,42.44676756988054,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888783,120.995074,0.2798404395580292,58.072646999999996,11.812471125135454,16.266984126531558,-36.918923362894176,14.25378900821192,18.746743521329524,-35.36421076141216,44.542231533455976,42.037556410075055,42.4880959390123,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888783,120.995074,0.2798404395580292,75.05277,11.029125000541944,15.97213132743509,-37.336120862476164,14.372083694391117,18.675019301532615,-35.40448385422096,45.19975663647316,42.080119991224365,42.52987905714043,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888937,120.99507549999998,0.6877873539924622,-35.571853999999995,11.246427167172078,16.094367373458144,-37.189953940435075,14.490557476616766,18.602945867513682,-35.44484281483501,43.520477516681744,42.05476737862216,42.57208866265713,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888937,120.99507549999998,0.6877873539924622,-44.186337,10.828694618334046,15.53138704491042,-37.555387426794276,14.609213325130552,18.530555212065273,-35.48523200673287,44.16460521096052,42.05819462902046,42.61469559926752,9,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7889075,120.9950767,0.945750892162323,67.94794,9.299423348718745,14.603627495358147,-38.41197749432899,14.72805308306708,18.4578737457046,-35.525585494972624,46.880928030916834,42.13342171799856,42.65765904958478,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889075,120.9950767,0.945750892162323,52.871277,8.878844752471306,15.102843834715575,-38.54273244712488,14.847078343764368,18.384930616262675,-35.56581439640455,46.51745478849847,42.33759559215599,42.700919929085444,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889075,120.9950767,0.945750892162323,-91.646194,9.61511344526154,15.694181580867651,-38.18391007047214,14.966291234208603,18.31175897597535,-35.60582695156337,44.377332051397595,42.38830888733824,42.7444183842293,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788921,120.99507820000001,1.3692049980163574,-22.783813000000002,9.581431049070337,15.420003989093754,-38.42854646976985,15.085693459503482,18.238397669846844,-35.64553292335381,45.400180616380815,42.5009826680633,42.78809780894076,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788921,120.99507820000001,1.3692049980163574,71.06625,9.1283033352552,14.776593578117124,-38.680900205618464,15.205285514699401,18.164902305544516,-35.684827725418806,46.95516584998928,42.40148205275728,42.831895978888475,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788921,120.99507820000001,1.3692049980163574,7.3272843,9.709673491736694,15.029101749700184,-38.23608616755147,15.325067357782212,18.09134219585921,-35.72359451580876,44.63657069892359,42.215517811953895,42.87574555734465,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889354,120.99508,1.9098891019821167,-77.34048,10.327615555464458,14.89409726608346,-37.71946345189624,15.445038527034683,18.017781166710304,-35.76173035045947,44.01751353586436,41.84795932338831,42.91958773021964,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889354,120.99508,1.9098891019821167,90.38889,9.500049531961128,13.923039536912434,-38.299213672852105,15.565197684798212,17.94428155623826,-35.799131178229956,45.14775741885747,41.84413625605054,42.96336128205655,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889354,120.99508,1.9098891019821167,91.7053,8.588573316496198,14.10674896027836,-38.38907988284646,15.685543138752708,17.870913645554815,-35.835675148187306,46.18932128273812,41.790972854107046,43.00699281990033,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788950399999997,120.99508229999999,2.6425204277038574,-49.64162,9.300806696887925,15.227127426245321,-37.897537027663766,15.80607399847356,17.797745751751197,-35.871240155157764,43.79346526595035,41.887870889210085,43.05040765612101,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788950399999997,120.99508229999999,2.6425204277038574,-45.693946999999994,9.38107436291942,15.50391449678656,-37.916512375175955,15.926788789294323,17.724841214634903,-35.90572121024433,44.91708360969131,42.02425289785844,43.09354258877542,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788950399999997,120.99508229999999,2.6425204277038574,84.52535999999999,8.343766700165606,15.304331368920252,-38.35353149525226,16.04768438833835,17.652264209710065,-35.93900612463233,45.753412987448264,42.12878326695202,43.13632769700603,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788950399999997,120.99508229999999,2.6425204277038574,33.079536,8.608364515353959,15.812387187319164,-38.23218986212824,16.168756993165655,17.58008675566412,-35.97096040112459,45.1669702326822,42.25915131477112,43.17867697394159,9,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889646,120.99508540000001,3.65106725692749,-68.620476,9.491463428452565,16.219240805185578,-37.798149841517066,16.29000360665703,17.50838377984571,-36.00145570922561,43.48452138405113,42.21198623320189,43.2205105623545,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889795,120.9950872,3.7338695526123047,31.419752000000003,9.041878958736437,15.852892509600121,-38.41504726369864,16.411420359123607,17.43722770280322,-36.030374446386205,45.081925166523234,42.529820506293895,43.26175575389959,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889795,120.9950872,3.7338695526123047,60.45731,8.360358063841897,15.472060263881314,-38.8502290059599,16.533001599290976,17.366693830357487,-36.05759000043694,48.2765141285077,42.64528730798222,43.30233242123506,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889795,120.9950872,3.7338695526123047,-14.178067,9.533917722081016,15.709395432219893,-38.67098263974246,16.65474211940012,17.296861904067182,-36.08296493837215,47.54624275376552,42.815015944181596,43.34215298685432,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889795,120.9950872,3.7338695526123047,-71.95100000000001,10.562315607732032,15.436165678478355,-38.30095076023698,16.77663654097537,17.227810719624095,-36.106375994744326,45.12039785063959,42.62394340026355,43.38114087127071,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889926,120.995089,3.8910071849823,84.129036,9.967975871947512,14.613087648855597,-38.90540344140886,16.898677615890485,17.15961183530704,-36.12770023147347,47.16755364112081,42.737960767398015,43.41921587867998,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889926,120.995089,3.8910071849823,94.5532,9.979604636201358,14.936980237711044,-38.80087928409516,17.02085635582657,17.09232996770793,-36.14679649786055,47.61603924796769,42.75762061358872,43.45627908448251,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890078,120.99509009999998,4.076187610626222,-35.83148,11.380252775693485,15.86906577710446,-38.01487356965503,17.143164183060637,17.026023596849363,-36.16352490785009,45.67020772100784,42.73719708162439,43.492230242751845,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890078,120.99509009999998,4.076187610626222,-55.856453,11.847150225861956,16.044402378437827,-37.78098887038599,17.265591760605112,16.96074594983643,-36.177763326459335,44.328469407368445,42.72213637190435,43.526981532425076,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890078,120.99509009999998,4.076187610626222,105.52174,10.811364605128103,15.800616206470846,-38.523335081738345,17.38812804039964,16.89655299192756,-36.18938720442865,46.79865382679292,43.01851256086266,43.56044359267261,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890078,120.99509009999998,4.076187610626222,42.70234,10.740718861685796,16.16187111789662,-38.617532968942726,17.510762157414177,16.83350757945382,-36.19826137981092,47.36512611151797,43.21901169976764,43.59252109802975,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890225,120.9950916,4.275320529937743,-66.66861999999999,11.618193884983087,16.691436730737728,-38.13977392986269,17.633484367569856,16.771666863300748,-36.20426902067405,44.736267166584206,43.223012906394125,43.62313234553669,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890355,120.9950925,4.3738183975219735,-7.537738,11.50281564866352,16.618739430949375,-38.33483780137997,17.756284049385513,16.711077595874873,-36.20731333273928,45.615865660973704,43.33655567046187,43.6522081507107,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890355,120.9950925,4.3738183975219735,60.417328000000005,10.812784392871732,16.348315121771783,-38.607891958559364,17.879148841622044,16.651786769962776,-36.207285093097056,48.225557539545356,43.298418390644194,43.679668722942374,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890355,120.9950925,4.3738183975219735,-11.022524,11.634357457906265,16.636794991242212,-38.16695655769638,18.00206676811588,16.593834755240177,-36.20406098735316,46.07284936966678,43.23028792312219,43.7054206224343,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890355,120.9950925,4.3738183975219735,-84.98051,12.1661892035774,16.4742899186247,-37.763233062532144,18.12502626693453,16.537237571861365,-36.19753677515066,44.73831851556338,42.959052124031594,43.72937767992627,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890498,120.9950932,4.513245105743408,79.582184,11.266668868855728,15.820712530264213,-38.31850491650311,18.24801445445845,16.481988808473485,-36.187614425677125,47.187930660286426,42.95975548582388,43.751450540916295,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890498,120.9950932,4.513245105743408,102.24519000000001,10.773033599937062,16.018340017411973,-38.17640023326967,18.371018055976986,16.4280709521759,-36.1741855207233,47.16248061071429,42.77946942903321,43.771537758119315,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890642,120.99509429999999,4.62620735168457,-25.280462,11.717822762150746,16.76187275991806,-37.36636854238665,18.49402518553017,16.37546072011578,-36.15715153392063,45.080846758240924,42.597103736642985,43.78954542360514,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890642,120.99509429999999,4.62620735168457,-44.24459,12.246415326470121,16.550415449958905,-37.06762477174398,18.617023643624584,16.324123915208098,-36.136438490536264,44.80987721027591,42.40164791766293,43.80539667354534,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890642,120.99509429999999,4.62620735168457,102.15895,11.490080126998528,15.620462942916228,-37.724773056225395,18.739999742227194,16.27401469912898,-36.111974027170525,46.67140023611891,42.416733797165186,43.81901200284164,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890642,120.99509429999999,4.62620735168457,28.460777,11.72198056341615,15.285137301007627,-37.67463241462225,18.862939627675463,16.22507796050251,-36.08367859346751,45.67391063134412,42.313333338519506,43.8303035245979,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890792,120.99509540000001,4.617607593536377,-68.69258,12.630730968165372,15.088936141510278,-37.12723627807471,18.985830561067573,16.17725644971995,-36.05148801074071,45.459097568693565,42.01955535605694,43.83919680060475,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890792,120.99509540000001,4.617607593536377,23.218676000000002,12.181736760350487,14.109972558973036,-37.493863388949066,19.108659793567725,16.130495104476594,-36.01534860336433,44.8595791964214,41.87213665365814,43.84562790568419,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890792,120.99509540000001,4.617607593536377,92.98026,11.00444733083041,13.443901369241242,-37.765827591693316,19.231414064006305,16.084730758799612,-35.975214373360636,45.361626954949486,41.57035095796536,43.84953705221513,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.789092800000002,120.9950962,4.5410590171813965,-17.685785,11.409434657921057,14.109487909233676,-37.42297990295818,19.35408147643379,16.039885467243458,-35.93105153039196,45.00115998504928,41.59005016937817,43.85087068324194,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.789092800000002,120.9950962,4.5410590171813965,-79.953156,11.858114240609495,14.474269716059654,-36.8590162513148,19.476652092464022,15.995873781289252,-35.8828595788665,45.21285657863259,41.33650246660058,43.84960166654278,9,0,-75.0,-85.0,0.0,0.0,0.0,0.0,0
24.7891068,120.99509740000002,4.455031871795653,72.80223000000001,10.756883252025567,13.9302065980954,-37.431478218509625,19.599116837471996,15.952606009369328,-35.83065230144763,45.278537936819475,41.3627459773416,43.845714313331456,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891068,120.99509740000002,4.455031871795653,69.03498,9.94639705071131,14.09429167599961,-37.40705193480804,19.721467386184887,15.90997966512096,-35.77444361484233,44.620197165812705,41.19305046475651,43.83918959972287,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891068,120.99509740000002,4.455031871795653,-21.685489999999998,10.634447018685437,15.141961405765226,-36.81498458886753,19.843697492312955,15.867881091815459,-35.7142589268084,43.803574871921136,41.20331963428996,43.83001564226889,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891068,120.99509740000002,4.455031871795653,-62.270835999999996,11.002411657410104,15.697490252693434,-36.30963589986744,19.9658021606139,15.826196359302065,-35.6501417394175,43.98311039478677,41.059151497485445,43.81819659867939,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789121100000003,120.9950987,4.561882972717285,88.6957,9.824420193606802,15.710219499959415,-36.7464094484774,20.08777603609961,15.784797918406715,-35.58213406429738,45.92944149340377,41.153722021617966,43.803731073631916,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789121100000003,120.9950987,4.561882972717285,64.04433,9.727000798828133,16.491770186330495,-36.43245880254194,20.209614189595086,15.743541656568535,-35.510277781419944,44.99111912366706,41.157223944504054,43.786612539656446,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891342,120.9950996,4.529838562011719,-60.21977,11.242438205284001,17.605437453283727,-35.6018886859596,20.3313132363563,15.702282041868578,-35.43463101437529,44.03611573333872,41.277576512297486,43.766848577001205,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891342,120.9950996,4.529838562011719,-31.892643,11.999290914305892,17.988043721433232,-35.301390402777685,20.45286980881261,15.66087692217911,-35.35525587228268,44.6026047737125,41.397353342208504,43.74445184457635,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891342,120.9950996,4.529838562011719,97.713844,11.631267415287887,17.875569396721694,-35.57798455824407,20.574278931824285,15.61917068390856,-35.27220798621409,46.24073528827153,41.48030072419442,43.71942477481059,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891342,120.9950996,4.529838562011719,20.297644000000002,12.499758548953931,18.709196066291895,-34.97587280394686,20.695535195638527,15.57699829091394,-35.185538396716765,45.1809957021755,41.58833561982216,43.69176312597008,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891458,120.9950997,4.127944946289063,-59.161015,13.262888595865318,18.79821951380739,-34.51982304939041,20.816633099206367,15.534204864210942,-35.095301602088774,45.72728288450998,41.48367696042443,43.66146961443034,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891573,120.9951,3.6530966758728023,72.94516,12.526525967101946,17.822726369726052,-35.775497372217934,20.937566062698604,15.490636739900442,-35.00153753015851,46.325945214318075,41.886150936606484,43.62853571588802,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891573,120.9951,3.6530966758728023,52.340286,11.547929162469341,17.424721381683387,-36.46252358590294,21.058326698431916,15.446135924958499,-34.904272928512704,48.013722995951895,42.029646791559315,43.592941022811125,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891573,120.9951,3.6530966758728023,-17.35184,12.205482433188134,18.022148324248274,-36.21720290933298,21.178908247531474,15.400554007996567,-34.803546739575545,46.241005780151504,42.25467332998643,43.5546792430434,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891681,120.9951,2.9805870056152344,-77.95514,12.570716686090918,17.492993684037685,-36.46145410246493,21.299304108977882,15.353764554602089,-34.699404097412895,46.337522592387266,42.349325629789,43.513757436475565,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891681,120.9951,2.9805870056152344,78.618,11.706755098010293,16.06181747581019,-37.619224592999146,21.41950628831638,15.305641516094235,-34.59188296185472,48.069025369774245,42.54687009087206,43.47017688831122,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891681,120.9951,2.9805870056152344,106.69835,11.486146776145912,15.757566670578903,-37.893167903224565,21.539506173426187,15.25606417463505,-34.48101038869368,47.91483695057305,42.6160139957138,43.42393231526654,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891818,120.9951006,2.653663158416748,-32.39387,12.521235553522358,16.293847140967895,-37.333306509448406,21.659296065787444,15.204929789303867,-34.36681076870455,45.354999310329625,42.615097904010995,43.375023670022856,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7891818,120.9951006,2.653663158416748,-49.879826,12.9975991000556,15.954182351811824,-37.26093410171525,21.778867927878427,15.152141627798155,-34.2493076809317,45.52640113165108,42.565839907289465,43.323452779666034,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789194000000002,120.9951013,2.6391875743865967,81.98501,12.245381204657907,15.0471624059749,-37.89460491628278,21.89821177949264,15.097600985420481,-34.128520999350776,46.932849902813274,42.571910211785614,43.269217467590124,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789194000000002,120.9951013,2.6391875743865967,45.391262,12.35600025635705,15.407943744051716,-37.746889738244086,22.017316885460854,15.041216351074926,-34.00446758824048,46.86741298343658,42.60168022116164,43.21231593092808,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789194000000002,120.9951013,2.6391875743865967,-73.425804,13.462525117198153,15.622067033615359,-37.08729906016159,22.13617311075047,14.982912449181926,-33.877173769950176,44.88308757694819,42.43531916354378,43.15276037623043,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789194000000002,120.9951013,2.6391875743865967,-26.643196000000003,13.381972884127606,14.922820759501901,-37.500360706266996,22.25476929403668,14.922610593424453,-33.746671714871475,46.41103732389527,42.521110413439125,43.0905664279908,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7892068,120.99510169999999,2.425342321395874,47.2658,13.087346694541237,14.25848879725632,-37.59446363885091,22.373092529825254,14.860231972444609,-33.61298428104535,47.44137234528533,42.28388395804584,43.0257420145288,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7892068,120.99510169999999,2.425342321395874,-11.121901,14.137795578684877,14.824803068858763,-36.83395758563158,22.49112992432753,14.795707855970171,-33.476129700535,46.051944584349535,42.14727133842987,42.95829554299426,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7892068,120.99510169999999,2.425342321395874,-94.68703000000001,14.95594342150721,14.590661708566776,-36.1879705293671,22.608868842683915,14.728973435022407,-33.336138683181474,45.28978692818061,41.7868025069579,42.88824723743775,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789220699999998,120.99510190000001,2.1359319686889653,76.88490999999999,13.97045764367552,13.717786991239159,-37.1062528261429,22.72629448419945,14.659949946300191,-33.19304775138442,46.2531898298485,41.95503981059225,42.815616455170506,9,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.789220699999998,120.99510190000001,2.1359319686889653,74.35544,13.010901360403869,13.571052395241608,-37.43590702678043,22.843390401626365,14.588558300415334,-33.04688588857629,46.83821516667773,41.89157614893835,42.74041629720417,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892348,120.9951022,2.0509366989135738,-27.648928,13.710970935019635,14.24174909613463,-36.99126118358688,22.960141506238013,14.514729994139481,-32.897678311122455,44.763940845283045,41.942479006975084,42.66266193114704,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892348,120.9951022,2.0509366989135738,-72.73669,14.526286602549593,14.18106502521528,-36.58594536038343,23.076533914345333,14.438401130648122,-32.74546036107558,44.53528039655752,41.84073380835663,42.582379207463305,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892348,120.9951022,2.0509366989135738,-70.87485500000001,13.7781379141261,13.690567983510244,-37.2514206758733,23.192553210071722,14.359500536746141,-32.59026400478863,45.897019504800085,42.01115421483532,42.49958926823461,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892348,120.9951022,2.0509366989135738,50.857803000000004,14.002875440331879,14.251481272616541,-37.17358101656558,23.308185025005546,14.2779608492596,-32.43211853375654,46.954130808694565,42.202610874877806,42.41431324164659,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789250600000003,120.9951023,1.9060603380203247,-62.28285,15.07594288337798,14.705913374418007,-36.49206391504373,23.423416639132633,14.193724045151063,-32.27107275259235,44.58363259762493,42.13334393064949,42.32659194789257,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789250600000003,120.9951023,1.9060603380203247,-51.953087,15.164883383053297,14.443193553243526,-36.55939483729564,23.538235180197976,14.10672806059552,-32.10718519867208,43.88789810414711,42.132753042108945,42.23647278544611,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892667,120.9951027,0.8932067155838013,83.95196999999999,14.486530381864563,14.121811904276086,-36.87942477523424,23.652627053022986,14.016908987823996,-31.94051272646725,46.39618087730929,42.063964455536045,42.14400143925529,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892667,120.9951027,0.8932067155838013,19.492102,15.374571337236361,14.587591324074868,-36.402800758907375,23.766579486411676,13.924207451710737,-31.77111653138888,45.28446091100125,42.12290549730279,42.049229473241155,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892667,120.9951027,0.8932067155838013,-121.56965,16.842388297989416,14.762802559452226,-35.55862345750507,23.88008117491795,13.828560644218404,-31.599077160393783,44.712881786796174,42.024065547995825,41.952223347517794,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892843,120.995103,358.62451171875,-0.23098494,16.803526519602848,14.522219336170272,-35.904874123673416,23.993120425886918,13.729896798414673,-31.424487127702314,44.59388701873835,42.218637398424725,41.8530558634057,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892843,120.995103,358.62451171875,48.984623,16.454317033439736,14.406639683323483,-36.112100351479974,24.105685521129594,13.628150174138273,-31.247437134241114,46.47819936701511,42.218237857558854,41.751800908114284,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789299800000002,120.9951029,357.2434997558594,-38.058,17.713261223168583,14.920892041946866,-35.46625473491155,24.217766078403955,13.523264108074862,-31.068019836237106,45.87163782687512,42.35856309424668,41.64853805969498,9,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.789299800000002,120.9951029,357.2434997558594,-79.519035,18.75913917617969,14.861436933129108,-34.84710098833823,24.32935223323771,13.415185207848804,-30.886327486844518,44.61519309652267,42.273964300028645,41.54334844321581,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789299800000002,120.9951029,357.2434997558594,93.4859,18.244485729466273,14.696363538424421,-35.48186623602272,24.440433449448747,13.30386257643322,-30.702435509303164,46.27995391830041,42.51831596356138,41.43630163096694,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789299800000002,120.9951029,357.2434997558594,46.768196,18.560451778365696,14.910609054585274,-35.35505288992789,24.55099963504123,13.189256217812227,-30.51640898503843,46.49214093328034,42.623894677109426,41.32746399189076,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893161,120.995101,354.369140625,-98.42205,19.82094391661903,15.054701140880297,-34.560195107424946,24.661042283246324,13.071338663541441,-30.328330728131174,45.06738889618524,42.590150622535475,41.2169206237919,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893161,120.995101,354.369140625,-52.56969,20.258443026989656,14.855103122070577,-34.27260096346893,24.770552935723217,12.950084836071072,-30.138297530933592,44.789988626924234,42.493408658829765,41.10476819136658,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893161,120.995101,354.369140625,90.880356,19.949498797365095,14.601342508892657,-34.28940726439237,24.87952319221213,12.82547622139102,-29.946399597740264,46.04209374904664,42.27227407972549,40.991101027477,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893161,120.995101,354.369140625,12.559042999999999,20.94475719905627,14.999490134980203,-33.357035471621074,24.98794512404423,12.69750987824784,-29.75272336184351,44.85211500297399,42.146878578274034,40.87601626965177,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789334399999998,120.9950963,350.7196044921875,-112.11391,22.406434288053884,14.986756666945016,-32.10018597948362,25.095810958159152,12.566192262848825,-29.557364831949695,45.25451978664673,41.91745594399229,40.75962133587013,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893492,120.9950929,349.01123046875,-25.581676,22.526051951953594,14.58804086065946,-32.21344154248673,25.203111155302608,12.431522689566306,-29.360412320298988,44.82738894916812,41.92779231852772,40.64201495873089,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893492,120.9950929,349.01123046875,57.81006,22.54622650930127,14.470847215614574,-31.96530057293677,25.30983533230258,12.293503427287659,-29.16193803023477,45.92748177159293,41.70753157002427,40.523284920453555,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893492,120.9950929,349.01123046875,-31.864256,24.097059549977747,14.822635873795939,-30.60725695443048,25.415973614176856,12.15215079748126,-28.96200809478889,45.86610513222155,41.67952724632141,40.4035196071317,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.7893492,120.9950929,349.01123046875,-94.67039,25.602994661304102,14.300974520070072,-29.333515369285287,25.521516030354075,12.007492935995165,-28.76067731751271,45.29157310758818,41.47874554239262,40.28280311569298,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789364399999997,120.9950879,344.48779296875,99.073204,25.816555152387718,13.760329296263505,-29.28287583548028,25.62645225241637,11.85955746135798,-28.557983800183248,44.46485756324876,41.39236643964729,40.16120761326976,9,0,-90.0,-90.0,-100.0,0.0,0.0,0.0,0
24.789364399999997,120.9950879,344.48779296875,3.0086126,26.465450032646253,14.048320373882701,-28.38533277543122,25.73077223737337,11.708369869819668,-28.353953609068007,42.610054690882535,41.27350805940432,40.03879681265742,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7893777,120.99508270000001,341.0666809082031,-85.83761,27.725444252438642,14.175818134874094,-26.97054917029124,25.834466841753468,11.553954445890772,-28.148614653327588,45.004239800267705,41.1954439390475,39.91563662572485,9,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
