lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7886675,120.99506070000001,1.277868628501892,81.469376,21.890086281554183,16.46089837636532,-28.859725533561665,12.461898826848234,12.214920112079804,-33.2611543032274,43.01050073505307,39.78719405340648,37.56071859400716,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7886675,120.99506070000001,1.277868628501892,-41.13492,22.273845939605202,16.96082354003388,-27.95006426619492,12.573080083270114,12.21466492898476,-33.2628244940758,42.62492228731919,39.560078874818494,37.59914727000312,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7886675,120.99506070000001,1.277868628501892,-58.84856,22.073657488028022,16.89673406055685,-27.551864456864052,12.684189672893709,12.213204612288624,-33.265221350776116,43.908399839666224,39.13887085572815,37.63809222152078,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7886675,120.99506070000001,1.277868628501892,85.103165,20.73614498088112,16.051571496687323,-28.52961730586919,12.795226269074206,12.210567754677712,-33.26833750374141,40.46856522734654,38.75022219034024,37.67755380105281,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7886826,120.9950562,0.627096951007843,22.233614000000003,20.009778791458913,15.338314598040261,-28.950573107698894,12.906188595741535,12.206781207327046,-33.27216399231253,40.91832841160548,38.38998339744096,37.71753051624324,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7886826,120.9950562,0.627096951007843,-67.471756,20.006509188991146,14.570240409466,-28.788676000836585,13.017075398700854,12.201868706548888,-33.27669035880103,42.36055240433014,37.96498625575897,37.758018659654816,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7886826,120.9950562,0.627096951007843,-40.159653000000006,18.711430253819525,13.221503637649432,-29.807281400863438,13.127885304164572,12.195850391932813,-33.28190944771687,40.76389509848146,37.595209869000456,37.799016334128765,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788695699999998,120.99505549999999,0.3896185755729675,82.89709,17.083532603424125,11.283444080044966,-30.965930071788566,13.238616742530288,12.188747575252375,-33.28781604955148,41.38660652168525,37.12212307682113,37.8405237550645,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.788695699999998,120.99505549999999,0.3896185755729675,-23.117420000000003,17.328005433070526,10.376316386415855,-31.225908982972456,13.349268092431078,12.180584003758351,-33.29439944318136,39.55524725595835,37.18850771209304,37.88253713201279,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887081,120.99505479999999,0.13817225396633148,-94.62694,17.83583984043178,9.09992276400353,-31.24766525900994,13.45983774195758,12.171383763837571,-33.30164801387572,41.868694749179845,37.11256338847399,37.92505207915353,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7887081,120.99505479999999,0.13817225396633148,99.643265,16.842651468608192,7.224292642215102,-32.303456786042986,13.570323901816193,12.161173096661551,-33.309551760685,41.74810175325341,37.13998698170369,37.968066324016576,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887081,120.99505479999999,0.13817225396633148,103.56546999999999,16.607531239669274,6.744679853681157,-32.67121879201735,13.680724756838606,12.149982772256926,-33.31810036048805,42.270412260445354,37.265390613290386,38.01157880001922,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887208,120.9950537,0.03199928253889084,-64.12340999999999,17.958160543818455,7.836791916182675,-32.294121735398456,13.791038480893492,12.137842049068903,-33.3272824709323,42.12726433083449,37.773286014269914,38.05558709160774,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887208,120.9950537,0.03199928253889084,-60.177574,18.35383983463661,8.39377416008278,-32.25806394495007,13.901263112472831,12.124776471759876,-33.337087924063056,43.69462500079389,38.05130182795924,38.10008860710235,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788733399999998,120.9950538,0.3191476464271545,95.73472,17.561565915637335,8.276748270548604,-32.706282965059486,14.011396393995971,12.110813272618927,-33.3475055013968,42.85314924250025,38.03438056198424,38.145080288283786,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788733399999998,120.9950538,0.3191476464271545,44.074806,18.337599929872944,9.51206193754313,-32.30291342694668,14.121435998140518,12.095979295259562,-33.35852037730723,41.80729884572793,38.34351456714088,38.1905557896733,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788733399999998,120.9950538,0.3191476464271545,-91.18746999999999,19.950011516998174,10.96716401758354,-31.22192285529439,14.23137954922399,12.0803010228291,-33.37011671759445,44.592230521470945,38.64052423167798,38.236507769697184,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887449,120.99505309999999,0.35358384251594543,-39.458908,20.19215922923601,11.595365754271729,-31.083851507575663,14.3412245367245,12.06380558121255,-33.38227990656475,43.30096470565062,38.83788904998793,38.282930113488966,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887449,120.99505309999999,0.35358384251594543,76.60743000000001,19.722646958871632,12.014263427109038,-31.019305338263575,14.450968330205482,12.046523560301527,-33.39499357392506,41.58225102131918,38.671987696893545,38.32981621886541,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887573,120.99505239999999,0.3788710832595825,-32.92711,20.309453137624754,13.055252835172226,-30.144385272394175,14.560608193931568,12.02848457095749,-33.40823850645255,42.50461151451687,38.62120501473489,38.37715664500131,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887573,120.99505239999999,0.3788710832595825,-57.083023,20.33065711538046,13.320880257303163,-29.637537880476017,14.67014131088017,12.009713482679986,-33.42199668543199,43.751603145484864,38.32968981337092,38.424941463303306,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887573,120.99505239999999,0.3788710832595825,95.20286999999999,18.977905999544017,12.561853506639613,-30.7458749625689,14.779564671438138,11.990236890733577,-33.43625122206602,41.495802197330754,38.252711104753395,38.47316218298467,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887573,120.99505239999999,0.3788710832595825,79.47322,17.986986103061334,12.273412141919371,-31.234354987005982,14.888875403912092,11.97008764853564,-33.45098069324444,41.208994163895824,38.07562535443694,38.52180834860503,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887573,120.99505239999999,0.3788710832595825,-82.68304,18.289141256482317,12.24002488859853,-30.973021117405715,14.998070687368386,11.949299480388367,-33.466160600902484,42.55358034290416,37.99524883866844,38.57086708619222,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788769,120.9950506,0.3960083425045013,-39.377159999999996,17.3860203120773,11.644496934177932,-31.42903424671285,15.107147752459477,11.927901983690886,-33.48176772663256,39.76271117517013,37.757809852043756,38.62032533585589,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788769,120.9950506,0.3960083425045013,92.66233000000001,16.183337490008903,10.586810904071905,-32.02524328607036,15.216103633755191,11.905926347388354,-33.49777716071726,40.74764287175394,37.41119063817801,38.67016895090691,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788769,120.9950506,0.3960083425045013,-15.834538,16.380307588845223,10.755573894900996,-31.867359305808918,15.324935148375666,11.883402861970394,-33.51416052382359,39.263341278092994,37.41023169721597,38.72038037646869,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788769,120.9950506,0.3960083425045013,-114.62828999999999,16.717990842522987,10.428126010163625,-31.636926950579337,15.433638949085296,11.860359492568572,-33.53088956253051,41.4557880610175,37.27106353152304,38.770941352491064,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788792,120.99505049999999,0.5369018316268921,92.81392,15.573610966003955,9.338283803121431,-32.58423087970063,15.542211577349283,11.836821853606121,-33.54793776377,40.168196374744035,37.30245306852774,38.82183432697228,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788792,120.99505049999999,0.5369018316268921,91.30085,14.342345490456237,8.732341800408433,-33.20255027102111,15.650649513511214,11.812819540923861,-33.565272904486704,39.56457506406457,37.2070693818588,38.87303796790098,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888037,120.99505,0.8003977537155151,-46.93088,14.760120066341294,9.072317047267438,-33.279140345686315,15.758949104182047,11.78838189592672,-33.58285851463559,39.861407819092456,37.518918736110145,38.92452710832137,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888037,120.99505,0.8003977537155151,-60.4967,14.823381545293202,8.933330444037276,-33.43233050606698,15.867106755674621,11.763535610740298,-33.600659086068724,41.642809006117744,37.64648398358868,38.97627660358725,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888037,120.99505,0.8003977537155151,104.80139,13.986580617968293,7.991467838313468,-33.96822657466187,15.97511897453443,11.73830810371158,-33.61863835200274,41.62625129734361,37.594260362737415,39.028260889142125,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888037,120.99505,0.8003977537155151,62.956593000000005,14.427810386166076,8.303835126369622,-33.86181656048578,16.082982489122106,11.71272954135908,-33.6367554835432,41.300794114108754,37.73245302284335,39.08045136016353,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888162,120.9950496,1.1277889013290403,-98.7775,15.490659453150508,9.215805681976448,-33.17701850373986,16.190694118170832,11.68682832728166,-33.654970888764666,41.01055889597215,37.75720012737872,39.13281995848398,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888162,120.9950496,1.1277889013290403,-31.182517999999998,15.237703252830741,9.059685326091673,-33.63162721451481,16.298250756649594,11.66063003221751,-33.67324873070536,41.36315718607564,38.017783308936124,39.185341016186555,16,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.788828600000002,120.9950496,1.0172857046127322,92.710815,14.483695511492,8.440937406624382,-34.13081424491968,16.40564940145028,11.634164004083951,-33.69155073217142,42.01375489051175,38.025509082632624,39.23798790834858,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788828600000002,120.9950496,1.0172857046127322,-15.624587,15.375102857935211,9.102718102332172,-33.975722391688876,16.51288723335496,11.607463592368884,-33.70983457007074,41.68579576498452,38.387536737588704,39.290731764262205,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788828600000002,120.9950496,1.0172857046127322,-84.835075,16.23416255473417,9.563719824876406,-33.56060902804282,16.619961523400704,11.580560141299589,-33.72806083134412,43.25766865978797,38.488014356100734,39.34354561638321,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788840399999998,120.9950493,0.7727724313735962,15.478432000000002,15.62768227853191,9.084275690150442,-34.145806524098624,16.726869565365188,11.553486628576167,-33.74619255666679,42.801242972605365,38.63527690329881,39.396405049256224,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788840399999998,120.9950493,0.7727724313735962,85.86084,15.040680427176772,8.993674126185333,-34.25577757950721,16.83360882989612,11.52627895785507,-33.76418989682646,41.74357435582152,38.4781306663557,39.44928405232733,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788850699999998,120.99504850000001,0.51814204454422,-52.727837,16.038785576250465,9.739814230557398,-33.717130037150994,16.940176977939725,11.49897028140595,-33.78201353596133,41.641772296577386,38.58693408329895,39.50215629709916,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788850699999998,120.99504850000001,0.51814204454422,-56.179469999999995,16.301466851208268,9.58026116197734,-33.64873697120783,17.046571835131196,11.471589376035505,-33.799628766349734,42.42169727863325,38.59736681679545,39.55499815302379,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788850699999998,120.99504850000001,0.51814204454422,97.12475,15.234350059940146,8.739525413261603,-34.384448094431114,17.152791462359936,11.444166809230184,-33.81700168081469,42.04887155703468,38.61029651474424,39.60778725943823,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7888624,120.995047,0.07294899225234985,29.192825,15.230276727853862,9.04450035231021,-34.477523914125285,17.258834216491273,11.416734294438761,-33.834096334103585,41.772325732427205,38.76163013959846,39.660499936429765,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7888624,120.995047,0.07294899225234985,-81.703575,15.97373198244993,9.353818271799364,-34.077225531486896,17.36469855195927,11.389318242549944,-33.85088106427034,43.37136697499865,38.78029563622245,39.713114643123546,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788874,120.99504569999999,359.51580810546875,19.306137,15.244103811660214,8.795895564345054,-34.61246665515687,17.470383037732745,11.361942094613937,-33.86732842960134,40.833912376846776,38.83005701455877,39.76561261448066,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788874,120.99504569999999,359.51580810546875,91.87083,14.599271119203578,8.46399104812178,-34.880432156963145,17.575886489564425,11.334629828372044,-33.883407507200005,41.25845068201191,38.74819233372321,39.81797236850782,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788874,120.99504569999999,359.51580810546875,-29.485626,15.413735268604313,9.104515197858497,-34.59602839484065,17.681207976177745,11.307402263045065,-33.899088450187485,41.81332801870714,38.95331324310261,39.870172550276266,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7888862,120.9950446,358.91937255859375,-71.96989,15.822441049814353,9.128684070741096,-34.408864711216424,17.786346728521654,11.280273595254936,-33.91434809379554,42.75074736188831,38.95705949315281,39.922195693099496,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7888862,120.9950446,358.91937255859375,94.51694499999999,14.997105462668772,8.544712068446303,-34.830644094161265,17.891302082373514,11.253258313615556,-33.92916446834326,42.41524524667992,38.872857427840216,39.97402549650944,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7888862,120.9950446,358.91937255859375,67.43078,15.23507177203148,8.911768345269326,-34.60684298940889,17.996073494784174,11.22637243088886,-33.94350963447239,41.308856126501496,38.847916400140356,40.02564110032736,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7888862,120.9950446,358.91937255859375,-97.7705,16.2547806453043,9.510295677898963,-33.89570748592856,18.10066047169648,11.199627129476829,-33.957358080972526,42.7312477734971,38.77605709300079,40.077022409235184,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.7888862,120.9950446,358.91937255859375,-41.922028000000005,15.810883306754285,9.192441451813666,-34.28204189480448,18.205062462624646,11.173028906168343,-33.97069015956545,43.588048820749016,38.855416704263426,40.12815301161188,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788897600000002,120.9950438,358.53436279296875,87.6055,14.58205038439561,8.454194092863505,-34.72257510629118,18.309278837965447,11.146586986494945,-33.98348408494907,43.12668478086403,38.59749749899457,40.17901546287383,16,0,-90.0,0.0,0.0,0.0,0.0,0.0,0
24.788897600000002,120.9950438,358.53436279296875,5.0563080000000005,14.816526551390565,9.109026591232679,-34.46628918994646,18.41330900665261,11.120312467600622,-33.99571229067282,41.58047618774946,38.60607355083997,40.229588018046506,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889108,120.9950423,358.12445068359375,-89.57011,15.2251254849671,9.200645017441879,-34.024092048025956,18.517152328375232,11.094211715335165,-34.00735160296192,43.38692802215896,38.39394684663868,40.27985137738729,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788922600000003,120.99504080000001,357.7715148925781,76.696205,13.88784394745707,8.316383557091605,-34.873525099673614,18.620808078828265,11.068287396283875,-34.018384442443875,41.84245973936049,38.44733017850718,40.32978997551562,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788922600000003,120.99504080000001,357.7715148925781,83.84971999999999,13.127165850302493,7.699177516515022,-35.21180961068121,18.72427557878618,11.04254381203275,-34.028791643502494,43.68947503003445,38.359762170157154,40.37938744592216,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788922600000003,120.99504080000001,357.7715148925781,-42.113316,14.216689514116814,8.319386846778091,-34.88021865441314,18.8275541566946,11.01698211343766,-34.03855406949972,41.57424165032961,38.57403416324009,40.42862665925383,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788922600000003,120.99504080000001,357.7715148925781,-68.039024,14.973887726298146,8.229049978300424,-34.60789546915959,18.93064314181031,10.991596437607075,-34.04765902912321,44.260117147156315,38.59586773204387,40.477494084654275,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889355,120.99503929999999,357.25970458984375,96.38405,13.888486154971377,7.472051466678852,-35.33826062404514,19.03354186374805,10.966380815530727,-34.05609615597412,43.955433562935184,38.697729451874416,40.52597820479161,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7889355,120.99503929999999,357.25970458984375,52.070812,14.13944350808994,8.135250135723261,-35.36794550943644,19.13624959284799,10.941332414923592,-34.063850716851455,42.769942716819244,38.9486550094829,40.5740647354141,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788948,120.99503929999999,357.4070739746094,-117.80582,15.288852437185815,9.164939788369647,-34.793637229481014,19.238765526735826,10.916446275635307,-34.070908848599,43.6353068053841,39.09401900325945,40.621739599026185,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788948,120.99503929999999,357.4070739746094,-31.666341999999997,15.058509640507319,9.344089297570784,-34.971581818539846,19.34108891858343,10.891716883410142,-34.077260950974726,43.359494799639975,39.20564056720736,40.66899225633381,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788948,120.99503929999999,357.4070739746094,81.81918,14.197761465598763,9.05908915980579,-35.169704414536355,19.44321923526869,10.867142557667371,-34.082894557344886,42.9910761484288,38.994251315356856,40.71581097075775,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788948,120.99503929999999,357.4070739746094,-20.289253,14.454774626392668,9.816307182934791,-34.69428289773059,19.545155946346416,10.842725263526628,-34.08779216693747,41.70099036809569,38.8457676201321,40.762180841113526,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788962100000003,120.9950402,357.6546325683594,-85.66298,14.491830184100335,9.786554803246343,-34.303751369040754,19.646898535170816,10.818466966606646,-34.09193750988977,43.14767420614935,38.50372910499334,40.80808807990256,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788962100000003,120.9950402,357.6546325683594,88.607285,12.770503753683435,8.943505825441347,-35.09852117708378,19.74844659034494,10.794373663120997,-34.09531440673352,42.268198805910856,38.40544559552388,40.853520166624534,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788975100000002,120.99504009999998,357.6729736328125,109.58806000000001,11.903647275328137,8.774199620774068,-35.28673423813574,19.849800138869114,10.77045581578642,-34.09789986220296,42.34784528166693,38.26012298246622,40.89846035055203,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788975100000002,120.99504009999998,357.6729736328125,-26.001572,12.676573988458255,9.636874956552095,-34.89524512678388,19.95095937194247,10.746724147571703,-34.0996683903256,40.364126810325054,38.35678583342733,40.94289003105509,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788975100000002,120.99504009999998,357.6729736328125,-61.241013,13.225960372128213,9.648223164916399,-34.70025658313719,20.05192455216519,10.723190629070865,-34.100596407753144,41.79485614283174,38.368242661616534,40.9867926395514,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788988699999997,120.9950398,357.8397521972656,95.97671,12.359683760335777,8.961598766380895,-35.28597940627722,20.152696103532843,10.699871189406823,-34.10065748845413,41.84611809092929,38.44700739674452,41.03015043667411,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788988699999997,120.9950398,357.8397521972656,49.89553,12.54006873627125,9.38380156178433,-35.30761777274636,20.25327457677803,10.676784451923718,-34.09982017514191,41.36198056747288,38.62559939273057,41.07294235007055,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.788988699999997,120.9950398,357.8397521972656,-125.1165,13.626467100423652,10.08354316122976,-34.855930297173664,20.3536604288509,10.653945639547878,-34.098053032822,42.878176267187484,38.759441755587,41.115146493385545,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890016,120.9950395,358.240966796875,-27.413596999999996,13.188454131444743,10.098518613200849,-35.214201596835004,20.453854215608057,10.631369056991982,-34.09532859461493,42.55260532705377,38.935271858058506,41.15674418942879,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890016,120.9950395,358.240966796875,93.96431,12.226012755423325,9.7463949470241,-35.54060088398969,20.553856942825583,10.609070336966706,-34.091618117266364,42.31004136136007,38.827849715818665,41.19771637475032,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890143,120.9950392,358.2095947265625,-7.5758615,12.927961707917206,10.263484602599585,-35.30941751889349,20.653669837159562,10.587061055417353,-34.086891859799884,41.57220706193021,38.977253310523494,41.238042341934964,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890143,120.9950392,358.2095947265625,-93.023895,14.133369306228154,10.306606069494444,-34.84554504723028,20.753294093828867,10.565347930125148,-34.08112191818394,43.915777611241296,38.989617416134344,41.27770177507064,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890143,120.9950392,358.2095947265625,89.3547,13.439854776162047,9.692586811034056,-35.55667453993183,20.852731059751278,10.543937799948024,-34.074283323098456,43.240564272821416,39.22821739299905,41.31667703194769,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890143,120.9950392,358.2095947265625,93.37233,13.258417500281674,9.690736249815481,-35.6750270882074,20.951982443386452,10.52283854982872,-34.06634949709892,43.83656008402119,39.27344600897144,41.354949734127686,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789026899999996,120.9950388,358.197509765625,-44.23722,14.483674864743787,10.675635848828605,-35.085446928505796,21.051050073988,10.502053425535644,-34.057294469814195,42.54300339186223,39.43012331374836,41.39250103550149,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789026899999996,120.9950388,358.197509765625,-60.63254499999999,15.018985897188719,10.852028782094683,-34.834407672705446,21.149935831404864,10.481582133367121,-34.04709658638988,44.45161717733117,39.45595549439406,41.42931493102469,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789026899999996,120.9950388,358.197509765625,96.84416999999999,13.907257726761063,10.330820514980486,-35.50123630786753,21.248641672597532,10.461424362316498,-34.035736106529576,44.76357894525414,39.50285368651674,41.4653771830456,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890409,120.99503829999999,358.3060302734375,38.211205,14.128021685565706,10.864686637289493,-35.36134451155853,21.347169606737285,10.441578363419891,-34.02319184332998,42.34950272199192,39.59882697933668,41.50067218908969,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890409,120.99503829999999,358.3060302734375,-116.13577,15.347458673378545,11.521979055953647,-34.72144096577231,21.44552151365189,10.422037716369696,-34.009441755923206,43.79588973591016,39.67214327253455,41.535182576984916,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789053699999997,120.9950378,358.4139404296875,-28.33025,15.5302829221454,11.242559499971286,-34.68112060513291,21.54369936894628,10.402796366629747,-33.994465404358806,42.350862691567464,39.62783060148575,41.56889261061989,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789053699999997,120.9950378,358.4139404296875,77.46406,15.380180847981418,10.631569236554832,-34.62521439875786,21.641705461132393,10.383850092322744,-33.97824133659572,41.05815387910665,39.350803035112534,41.601786528155024,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789053699999997,120.9950378,358.4139404296875,-21.972706,16.61067773004329,10.73609829242161,-34.02084056483476,21.73954216031322,10.365192177166751,-33.96074702503438,41.43446391592391,39.352204689620635,41.633847296496825,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890652,120.99503759999999,358.5341491699219,-93.640236,17.52516743477157,10.412783558725394,-33.505413049049835,21.837211795719732,10.346815612871454,-33.94195880306774,45.63298476234061,39.21951374819783,41.66505705896764,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890652,120.99503759999999,358.5341491699219,82.86955,16.358014340042146,9.676916720914331,-34.4246247969591,21.93471683991368,10.328716637954386,-33.921850717476126,43.240977656847775,39.32279418840868,41.695397184018816,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890652,120.99503759999999,358.5341491699219,96.584625,15.858456518069346,9.346741233276399,-34.69424646131053,22.032060076503754,10.310894056286322,-33.900392650511485,42.25435635525412,39.27522058926574,41.72484666614707,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890752,120.9950374,358.5320739746094,-51.731464,16.936293954120067,9.87605343751483,-34.30640324811704,22.129244251963044,10.293343686340913,-33.8775559671716,43.415711441827135,39.513336839900376,41.75338517673768,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890752,120.9950374,358.5320739746094,-56.83704399999999,17.064633682504315,9.712060996511667,-34.3460572556006,22.22627201735494,10.276063064487062,-33.85331305254675,44.04531206110364,39.56232425582474,41.780993819301415,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890752,120.9950374,358.5320739746094,88.15661999999999,15.900988175298762,9.014429009607227,-34.978726317269086,22.323145925533645,10.259052801247869,-33.82763566627554,43.00828291857279,39.46660170446212,41.80765412172439,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890752,120.9950374,358.5320739746094,6.744167,16.183670016599827,9.389790543665114,-34.91598325231719,22.419868321519466,10.242311822680263,-33.80049475211683,41.16253449048058,39.613195126576066,41.833346656885645,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7890859,120.9950372,358.4893493652344,-94.56170999999999,16.95440166197685,9.779770779992624,-34.53399286056736,22.51644136163192,10.225835313501603,-33.7718615421911,44.99303946167674,39.69499105830052,41.85805145340131,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789096100000002,120.99503689999999,358.60693359375,-23.806288000000002,16.062657637604538,9.361647896258372,-35.22144123468253,22.612867113178073,10.209620787639508,-33.74170758186939,42.83789887144327,39.82711820311142,41.88174956047125,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789096100000002,120.99503689999999,358.60693359375,95.80809,14.972329052368002,8.867562386523705,-35.71558554100713,22.709147534416346,10.19366757247302,-33.710002851724816,44.50677701204615,39.729175053960915,41.9044213965695,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789096100000002,120.99503689999999,358.60693359375,-24.131483,15.168073466780688,9.765909546692276,-35.473964047231654,22.805284464586723,10.177971142296219,-33.67671688954012,41.5588686795009,39.7975573018259,41.92604627844571,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.789096100000002,120.99503689999999,358.60693359375,-68.10795999999999,15.486501486637753,9.954347086409408,-35.2492427320411,22.901279586451064,10.162527650723451,-33.64182041380751,42.766365288623724,39.76719587039917,41.946604817355535,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891079,120.99503770000001,359.1304626464844,101.46189,14.48310679939594,9.14677114116016,-36.056951504414,22.997134472544527,10.147336784292282,-33.60528670304746,44.313564510249,39.91901247104107,41.96608073380412,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
24.7891079,120.99503770000001,359.1304626464844,75.0128,14.416023081522276,9.038631171276979,-36.16909350988843,23.092850396284334,10.132400455371233,-33.56709076122071,43.643597468586385,39.97151360987492,41.98445975102223,16,0,-85.0,-80.0,0.0,0.0,0.0,0.0,0
