lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.789633399999996,120.9948632,292.4017028808594,-105.955444,-16.574851880710437,-3.57804630279813,-27.329128080136407,-17.628312339182088,1.270774872880975,-16.54922508983663,42.582291482727896,32.16223518092232,24.21258176608565,17,0,-95.0,-90.0,0.0,0.0,0.0,0
24.789642,120.9948466,292.31683349609375,47.773544,-17.91132107038125,-2.1824354902716276,-26.605056880381717,-17.575478794617553,0.9738593730839132,-16.789424964248862,42.96695408241083,32.14665610547739,24.325514333077063,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789642,120.9948466,292.31683349609375,-105.70718400000001,-18.171314747317208,-3.0046584497986326,-26.692924698676546,-17.522691324181277,0.6775616119676173,-17.030788795280206,40.146679533435936,32.43049307388389,24.44486792703106,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789642,120.9948466,292.31683349609375,111.09926000000002,-17.632931028975474,-4.099231942147236,-26.46686006737944,-17.469950146216746,0.3818869789604166,-17.2732830145649,42.08605469748857,32.065848515427916,24.570537272865124,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789650299999998,120.9948312,292.128173828125,-66.81671,-18.921915639506885,-2.8898865609603046,-26.50167990274678,-17.41725544896041,0.08682629392676189,-17.516828544245346,40.18163614886785,32.69142660502118,24.7023806226879,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789650299999998,120.9948312,292.128173828125,51.508587,-19.4217860920375,-2.4616162151185152,-26.32772547098853,-17.364607441718235,-0.20764778712494264,-17.76129024397428,39.95121525060283,32.808755811080886,24.84021216373101,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789650299999998,120.9948312,292.128173828125,-127.945656,-19.30020639889698,-3.9107417539661093,-26.610778484959294,-17.312006303154373,-0.5015861498169678,-18.006465760984415,40.39675565883978,33.10476400281099,24.98379394943148,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789650299999998,120.9948312,292.128173828125,-122.29513500000002,-19.12752669333273,-4.749770634064188,-26.37563818025671,-17.259452169902495,-0.7950669427868847,-18.252075971979682,40.64122009388991,32.92562661356941,25.132829087382554,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896596,120.9948152,292.15826416015625,-17.051077,-19.413661827284336,-3.739004402770439,-26.36030578006268,-17.206945157289983,-1.0881944761849944,-18.497757415328152,40.2156679243302,32.950510470803025,25.286956286993345,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896596,120.9948152,292.15826416015625,-4.267661,-19.35970472800973,-4.468694606048389,-26.31767910704081,-17.154485373257234,-1.3810974490179,-18.74306220591547,41.0959699454825,32.975561135771756,25.4457497323187,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896649,120.9948027,292.0276794433594,-18.701387,-18.3712234553074,-6.413389095357322,-26.2105862134165,-17.102072892138512,-1.6739242429374646,-18.987468176881716,40.14520067684307,32.64396177831704,25.608726390572578,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896649,120.9948027,292.0276794433594,-134.76482,-18.966599427651754,-6.529366539100274,-26.175051719133187,-17.04970774970994,-1.966825726219337,-19.2304059078148,39.87703040498378,32.97723235431105,25.77536516069473,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896649,120.9948027,292.0276794433594,41.687053999999996,-19.280461584805224,-5.41830477950195,-26.294998189609043,-16.997389996800088,-2.2797155789134287,-19.37410579003211,40.6827864178451,33.05330778300814,25.874009062907437,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896649,120.9948027,292.0276794433594,-105.53743,-18.970693331109903,-6.1680427436800915,-26.517390554480098,-16.94511966092917,-2.5924514816919535,-19.513516932209118,39.64479209328763,33.18288653161012,25.973741125832202,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789670899999997,120.9947883,291.14947509765625,118.21677,-17.950412465142467,-7.237946355581537,-26.46477711054482,-16.89289672073327,-2.9050756052924425,-19.64849877823692,41.17805726354754,32.78703406265707,26.07437301505453,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789670899999997,120.9947883,291.14947509765625,-97.17175999999999,-19.18257010215745,-6.174767232977812,-26.95731896162976,-16.840721118156974,-3.2176425905168022,-19.778914425898673,40.79964705729695,33.657031831471485,26.17572477481509,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896746,120.9947761,290.32769775390625,65.46103000000001,-19.750416015754364,-5.204840055118059,-27.099320385254604,-16.78859281129205,-3.5302110500879516,-19.9046404662047,40.835013780333185,33.934384599361806,26.277632137055345,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896746,120.9947761,290.32769775390625,-131.64018000000002,-19.41755041553969,-5.767712263969033,-27.42767875376126,-16.73651171923457,-3.8428460910020386,-20.02555552619028,38.9444830701346,34.09670556988594,26.3799386796053,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896746,120.9947761,290.32769775390625,-43.871643,-19.106927757236125,-5.809444414884856,-27.43846901061112,-16.68447770234949,-4.155614563614232,-20.14152598641183,39.44884730787455,33.93661613031187,26.482484733552155,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896776,120.99476059999999,288.693603515625,-41.07072,-19.541336844244636,-4.071216245423034,-27.802675330686636,-16.632490591358636,-4.468575282438848,-20.252411021995076,39.82305362475359,34.22612164591251,26.585109752082737,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896776,120.99476059999999,288.693603515625,13.2527485,-19.74072548369672,-3.438188944414517,-27.869802455964077,-16.58055020946642,-4.781778376629801,-20.35807425621836,40.49973333245541,34.325548426421804,26.68766076510907,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896802,120.99474620000001,287.8388366699219,-120.58955,-19.59665440469908,-4.242339535446873,-27.82844151620096,-16.528656343523064,-5.095275825192173,-20.458376754674646,39.70286639526169,34.29939454001841,26.789988721410182,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896802,120.99474620000001,287.8388366699219,-130.25343,-19.394985615656335,-4.055260244182529,-27.665627196651048,-16.476808732554762,-5.409118548809651,-20.55317774891474,40.806793552054536,34.02936277486903,26.89194870333412,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896802,120.99474620000001,287.8388366699219,-24.874376,-18.56912654046643,-2.8987203876927934,-27.5659378433584,-16.425007070339614,-5.723354592669281,-20.642345445366573,39.5627546346308,33.363092925353605,26.99340790896883,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896802,120.99474620000001,287.8388366699219,-33.87931,-17.94868504355704,-3.656520190293481,-27.453869630880405,-16.373250996866414,-6.038030830176362,-20.725760018269302,40.06032209905468,33.003642108170574,27.094248335162163,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.789680999999998,120.99473130000001,285.6587219238281,85.87823,-17.10215377379415,-5.626933136758467,-26.958844170185937,-16.32154011792158,-6.3531919029222435,-20.80330142776544,40.89452228110754,32.41797833333258,27.194357309389535,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.789680999999998,120.99473130000001,285.6587219238281,-130.29381,-17.37846239842303,-5.580867500290768,-26.725666176435787,-16.269874009929445,-6.668875716976796,-20.87484519593201,40.85471274455373,32.36384201487037,27.29362316698877,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.789680999999998,120.99473130000001,285.6587219238281,27.822313,-17.051384759213924,-4.7946578361879535,-26.248680151290756,-16.218252247767925,-6.985113174638747,-20.94027661179008,41.167564902481175,31.665938730087202,27.39194583473441,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.789680999999998,120.99473130000001,285.6587219238281,-77.66311,-16.1917666814574,-6.22867664838493,-25.96201703663287,-16.166674360480805,-7.30193613402136,-20.999490977002374,39.76103395355816,31.224926735979782,27.489238848617806,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896833,120.99471709999999,284.3253173828125,127.99165,-14.981638485759504,-8.63393494842242,-25.03753896012109,-16.115139820586833,-7.619371124632062,-21.05239019633203,43.22736570599695,30.428156066235132,27.585425150803047,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896833,120.99471709999999,284.3253173828125,-119.088486,-16.658998291516284,-8.800280659966567,-25.015994659096208,-16.063648063716034,-7.937437532521613,-21.098883554588596,41.149371099933,31.317202182743817,27.6804369717622,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896855,120.99470430000001,283.54901123046875,67.52384,-17.334281824261147,-8.710992888740899,-24.671122526090137,-16.012198521091282,-8.256149611593406,-21.1388936325697,40.98404079638805,31.385076233266616,27.774220635275217,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896857,120.99468940000001,281.8812255859375,-125.47981000000001,-16.5366926028763,-10.321434365336868,-24.563372415685382,-15.96079055842843,-8.575518610371383,-21.17234876290858,41.10845168575435,31.358467341878082,27.866731182990957,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896857,120.99468940000001,281.8812255859375,146.93851999999998,-15.52201169777849,-11.735782598261645,-23.676500488115472,-15.909423453907161,-8.895542046583582,-21.199178047239762,42.3607629421379,30.646991951957787,27.95792504491061,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896857,120.99468940000001,281.8812255859375,-76.184166,-16.57282952348183,-10.994592002230597,-23.8387154000333,-15.858096441713908,-9.216197385889808,-21.21931429881655,39.877210824228925,31.045516320938983,28.04775955976416,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896857,120.99468940000001,281.8812255859375,60.100173999999996,-16.410321475572005,-10.802953599365889,-23.689069978637637,-15.80680875603122,-9.53745777351467,-21.232702282510164,40.85352241312861,30.776200120457744,28.136203547192235,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789684899999997,120.99467379999999,280.22842407226557,-118.05221999999999,-15.19577384937621,-12.595828569263853,-23.311960055361205,-15.755559557888038,-9.859295638298288,-21.23929939496068,40.2587026491416,30.54527658821288,28.22323876266333,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789684899999997,120.99467379999999,280.22842407226557,-157.70642,-15.387647230091742,-13.362803437801688,-22.368541808675456,-15.704347933791784,-10.181669157983565,-21.23906689418815,41.04741161145243,30.26046704268684,28.308848323519328,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789684899999997,120.99467379999999,280.22842407226557,11.627245,-16.465720194324756,-12.179879122051466,-22.542671727459307,-15.653172971743803,-10.504522778586702,-21.231973121731418,39.38829639271039,30.4572067917853,28.393018605479465,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789684899999997,120.99467379999999,280.22842407226557,2.4061115,-16.47287953357662,-12.691399012509132,-22.382761347080624,-15.602033751889115,-10.82779977936229,-21.217993251990926,39.40977036218303,30.551847318007002,28.475743061394862,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896842,120.9946586,278.63125610351557,59.39745,-15.403722598604205,-14.832819298133272,-21.837393933920406,-15.550929272848007,-11.15144345705441,-21.19711039526205,43.261164982094506,30.56401433141675,28.55702333111645,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896843,120.994646,277.71063232421875,-155.2925,-16.65788971021701,-15.240607314224306,-21.518403481448765,-15.499858452513374,-11.475383148071575,-21.16931596940233,40.376210817757524,31.18979142755795,28.63686381319344,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896843,120.994646,277.71063232421875,61.66099499999999,-17.66441486397681,-14.399896009251284,-21.684597372949774,-15.448820198251662,-11.799536089422244,-21.13460962435198,37.94927667294859,31.45807242649931,28.715271571364912,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896843,120.994646,277.71063232421875,-120.30134,-17.446529485305476,-15.547929930025827,-21.96847132968024,-15.397813356732732,-12.123818654073977,-21.092997056650045,39.51121793673287,32.073871745606404,28.792258677594166,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789683,120.9946318,276.21856689453125,153.80432,-16.116916231039706,-17.49027075732716,-21.83842121180062,-15.346836663952343,-12.44814714858208,-21.044490957092716,43.75333130174204,32.28902601483959,28.86784305530881,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789683,120.9946318,276.21856689453125,-139.58281000000002,-16.343114429223306,-17.57542182922329,-22.62423164132591,-15.29588875756433,-12.772429102793083,-20.98911254882795,39.43903649938726,32.98255143378387,28.942045602497164,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789683,120.9946318,276.21856689453125,69.28339,-15.841666374468996,-17.34363745884314,-23.381456164288345,-15.244968245349977,-13.09656963357056,-20.92688579255744,38.72924476413141,33.14291245781375,29.014888280733288,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896805,120.9946145,274.57394409179693,-144.91763,-14.659455440327918,-18.623754026218,-23.49599951240237,-15.194073649028692,-13.420474542329726,-20.85784131447739,40.05794238819564,33.37372980238864,29.08639811481216,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896805,120.9946145,274.57394409179693,-149.29962,-14.23378135322754,-18.987063955946546,-23.54112069853755,-15.143203398409144,-13.744043071704898,-20.782018305641586,42.80893831339432,33.42594042090373,29.15660498032121,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896783,120.9945993,273.22512817382807,-27.998170000000002,-15.018019473776635,-17.71144108652799,-24.51838928965485,-15.092355891496293,-14.06716281323291,-20.699468688990645,40.61773933325193,33.76962344527027,29.22554156856789,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896783,120.9945993,273.22512817382807,-5.3596635,-14.718287562875735,-17.832362827520285,-24.934687050853622,-15.04152950168759,-14.389721746158703,-20.6102488339328,40.3040139038285,34.0052903401785,29.29324254292514,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896783,120.9945993,273.22512817382807,32.241695,-13.371420131187234,-19.18491145679321,-24.81382152008886,-14.990722495237252,-14.711613561631518,-20.51442062353575,41.37220754661275,34.09664855026869,29.359747751561855,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896783,120.9945993,273.22512817382807,-143.14178,-13.83949748318664,-19.35022150112493,-24.970469841910383,-14.939933029995599,-15.032723419916767,-20.412052856807584,41.138389561576204,34.48894209533663,29.42509599286932,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896733,120.99458119999998,270.01461791992193,78.38824,-13.888330312866705,-18.839996349141025,-25.229200206421236,-14.889159228967607,-15.35292578410577,-20.303218684303424,40.666723494277235,34.414295349035186,29.489321484572322,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896733,120.99458119999998,270.01461791992193,-132.48967,-12.768363738658282,-19.81910609033832,-24.959968304578496,-14.838399126313123,-15.672097314748406,-20.18799537588133,40.647728937297394,34.334066123142655,29.552459798996768,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896733,120.99458119999998,270.01461791992193,157.15312,-11.585862109010197,-20.82193119700071,-24.039900862181725,-14.787650629423265,-15.990120767087866,-20.066467065145492,43.28857566055969,33.8482178710365,29.61455172310575,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896714,120.9945665,268.52084350585943,-86.65468,-12.471297627156892,-20.26867834454311,-24.45363167201706,-14.736911566475504,-16.30686877843294,-19.938729164055754,41.3723378773789,34.122319503374264,29.675637357143955,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896714,120.9945665,268.52084350585943,62.16052,-11.822209942077812,-20.481547110584692,-24.479564966666047,-14.686179719735092,-16.6222074260181,-19.804885049345895,39.84876409626778,34.036855332343606,29.73575501465759,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789668,120.9945519,266.97360229492193,-144.60118,-10.118208390591336,-22.149679690635992,-23.811241274983175,-14.635452733861989,-16.936012581136378,-19.66504430378343,41.142678571041046,34.058209913157036,29.794948671600075,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789668,120.9945519,266.97360229492193,-168.83893,-9.63275104512059,-22.922255091552827,-23.224170589348695,-14.5847281216314,-17.248167733766163,-19.519328614083033,41.605143912598116,34.02325338268903,29.853270743732566,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789668,120.9945519,266.97360229492193,-17.376928,-10.162840316623956,-22.32605827291216,-24.127119785550818,-14.534003352283593,-17.55855148040531,-19.36787055677334,41.286540179579106,34.40718108844409,29.910773868928263,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789662399999997,120.99453659999999,264.2493896484375,-44.726852,-9.578779679094959,-22.934265275844588,-24.15804252919169,-14.483275849324567,-17.86705077049943,-19.210810651305557,39.596088274980005,34.660417809450706,29.967516220793936,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789662399999997,120.99453659999999,264.2493896484375,-36.885113,-8.029427620009772,-24.283740945920492,-23.541189067901318,-14.432542904023924,-18.173572454200112,-19.048297255718005,42.92432701580776,34.761463792024465,30.023568388296994,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789662399999997,120.99453659999999,264.2493896484375,-150.85478,-8.362296497767579,-24.646550119872117,-23.369568885738076,-14.381801675945566,-18.478033418630258,-18.88049631095709,41.206548023342116,34.97881052055946,30.0790139368682,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896575,120.9945239,261.75714111328125,72.644966,-8.691310485370245,-24.192346740559667,-23.557077545218103,-14.331049262789271,-18.78035570779686,-18.707586750153233,39.725347072115056,34.86752674394893,30.13394324509124,17,0,0.0,0.0,-85.0,0.0,0.0,0
24.7896575,120.9945239,261.75714111328125,-128.24265,-7.964296221803606,-24.96530996663401,-22.903892769279988,-14.280282673811698,-19.080479783757045,-18.529752291393315,41.25456927274847,34.80352022461847,30.18845643623939,17,0,0.0,0.0,-85.0,0.0,0.0,0
24.7896575,120.9945239,261.75714111328125,152.81905,-7.315425308498715,-25.720831544411936,-21.531086898221105,-14.229498780272822,-19.378367725294627,-18.34718440164749,43.797739653183015,34.33168108029358,30.2426676518885,17,0,0.0,0.0,-85.0,0.0,0.0,0
24.789651,120.9945094,258.58651733398443,-134.07363999999998,-8.7640972325346,-25.29327041316226,-21.632786694477964,-14.178694358713269,-19.67398371251486,-18.160082676509614,41.56319946731725,34.41709442505937,30.29669308118911,17,0,0.0,0.0,-85.0,0.0,0.0,0
