lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.789599399999997,120.99475149999999,307.99749755859375,-155.71048000000002,2.725532484544612,-16.89483435111342,-34.77905264959855,-8.284885594109292,-19.27860784472926,-31.437187711085443,42.225210479049125,38.7614042351334,37.79683612315134,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7896038,120.99474099999999,306.048095703125,-28.400118,1.304881825671481,-15.709284044919727,-35.356756674625935,-8.120054157342425,-19.51441384029099,-31.332755337567402,41.636928733997706,38.711555953379644,37.79535929306895,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7896038,120.99474099999999,306.048095703125,86.497505,0.4658429324185698,-15.649766869568559,-35.4330245637239,-7.955633593447336,-19.75100920156345,-31.22357404473825,41.20410173756977,38.73798449123278,37.792936462792674,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7896038,120.99474099999999,306.048095703125,-116.64936999999999,1.29724296539173,-16.9871639227607,-35.268087038123674,-7.791631407393945,-19.988318020692432,-31.109686797118066,43.4760344879797,39.16739129401738,37.789614841908715,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896038,120.99474099999999,306.048095703125,-143.15081999999998,0.90785188233267,-18.054296265670242,-35.017526844097794,-7.628054921705352,-20.22627079883743,-30.99115341414047,45.23633937444541,39.4082351161018,37.785458079203536,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896091,120.9947291,304.4173889160156,-34.96976,-0.27779215890446585,-17.713556809631886,-35.45213246260574,-7.464910978778191,-20.46480037281539,-30.868050886204838,43.66783877958708,39.632069835901184,37.780544142899785,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896091,120.9947291,304.4173889160156,101.31528,-0.7676244816579239,-18.31218482708787,-35.283689201568244,-7.3022069280347965,-20.703825830068407,-30.740444055101214,43.47338496137608,39.76008154115295,37.7749325707731,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896126,120.99471820000001,302.32574462890625,-113.00538,0.5130553027403337,-19.811377985802626,-34.78199375697136,-7.139950503769898,-20.94326150614626,-30.608387622882656,44.27581218814626,40.031750063543434,37.768670728313275,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896126,120.99471820000001,302.32574462890625,-139.34645,0.1901422880780168,-20.687584075908312,-34.5874701337175,-6.9781486475482755,-21.1830269073503,-30.471960570604146,45.54889108727021,40.302672110398476,37.761826869488985,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896126,120.99471820000001,302.32574462890625,62.536938,-0.7862053867113634,-20.52778530740004,-34.75865518846537,-6.816808295160981,-21.423043354571057,-30.331255863931247,43.49983261760905,40.375391007981996,37.75447978966298,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789616100000003,120.99470490000002,299.96612548828125,-5.519167400000001,-0.49304604926101314,-21.258524109648082,-34.44847556389723,-6.6559374022319995,-21.663221997128918,-30.18635712756268,42.335474153480334,40.482902692415784,37.74669318804066,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789616100000003,120.99470490000002,299.96612548828125,-131.32721999999998,0.7513371409777019,-22.566295808894402,-33.77557001075222,-6.49554435395639,-21.90347723795407,-30.037352862421844,45.38043133642518,40.62747030747992,37.73853439853526,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789616100000003,120.99470490000002,299.96612548828125,-126.93346399999999,0.5798763448155752,-22.902445038090338,-33.75945658745996,-6.3356366477704835,-22.143732599586095,-29.884356309604566,44.47441061955515,40.79900923280636,37.73009325742446,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896176,120.9946898,297.2327575683594,80.60051999999999,0.3932810384288983,-22.753532453668107,-33.741638580675456,-6.176221700412396,-22.38391583302168,-29.72748030781832,42.74506287280438,40.69860050670344,37.72145925019563,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896176,120.9946898,297.2327575683594,-110.73516000000001,1.473977108567074,-24.085669736004423,-33.123219706716064,-6.01730795621475,-22.623953464466307,-29.56681972109549,43.78561239037321,40.98096849621593,37.71270467391624,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896173,120.9946747,294.09429931640625,-124.851456,2.9601337486666575,-25.468240873751007,-32.19142378694936,-5.858904128558511,-22.86378347749603,-29.40246552803404,46.94458435219126,41.15436125666836,37.70390340032037,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896173,120.9946747,294.09429931640625,-114.34199,2.8737044357632207,-26.006706638849863,-31.88952397838834,-5.701018978130758,-23.1033530869949,-29.23451848639266,45.30397333303118,41.24983281119486,37.69514043457854,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896173,120.9946747,294.09429931640625,107.17894,3.227268877233872,-26.44575935026339,-31.231623209127367,-5.543661937486941,-23.342600786311362,-29.063066111953397,43.74403266842233,41.05128183497939,37.68648313353236,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896165,120.9946618,290.8301696777344,-145.8322,4.726506027442637,-27.850957648186807,-29.79472469226721,-5.38684364193634,-23.581455251879255,-28.888177913588457,46.111004964975564,41.05778026923209,37.677976848368516,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896165,120.9946618,290.8301696777344,142.64629,5.595677698530299,-28.41065741082577,-28.89340502025459,-5.230575247649758,-23.81984932376424,-28.70993297169538,48.732742850777484,40.90606210680285,37.669674679606665,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896165,120.9946618,290.8301696777344,-91.19724000000001,4.885301630202842,-27.74920229115483,-29.70247644553362,-5.074867985211742,-24.0577221431489,-28.528426870138166,43.95121782476569,40.94046295306118,37.66164387635125,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896165,120.9946618,290.8301696777344,110.723335,4.825707962118621,-27.24003167582187,-30.028840599206298,-4.919734048629168,-24.29500260381083,-28.343745682095392,42.19954028185615,40.82937730076194,37.65393543734462,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896143,120.99464669999999,286.4397277832031,-122.00126000000002,5.591913977523252,-27.68364770522923,-29.59589004705358,-4.765186460820526,-24.531612108931725,-28.15596486231162,45.5909596301723,40.90929674140767,37.646584864994054,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896143,120.99464669999999,286.4397277832031,-165.84538,4.9466586404103,-27.9163653552784,-29.25387064277523,-4.611237598226429,-24.767482711649556,-27.965172331707997,47.55351080603829,40.73796551054508,37.63964101318294,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789614999999998,120.9946325,285.00958251953125,30.108086,3.7534405381959584,-26.849392431267002,-30.104518842750885,-4.457899160015267,-25.002555755267128,-27.771459093951634,42.157675143204955,40.51247023516949,37.63315824406895,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789614999999998,120.9946325,285.00958251953125,-78.78876,3.6719991322102956,-26.877830494852024,-30.177239306458425,-4.305183251828354,-25.23676016980657,-27.57489779514773,42.470634560835094,40.57791421322947,37.62716645075738,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789614999999998,120.9946325,285.00958251953125,-99.48841999999999,4.874991969343139,-27.984625925039325,-29.48304447455628,-4.153101685513612,-25.470027069806523,-27.37554751082772,47.50325462534121,40.94086890082093,37.62168435974762,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789614999999998,120.9946325,285.00958251953125,-152.28537,4.615011933330705,-28.242188122078968,-29.5076631589152,-4.001665010848416,-25.702303590717563,-27.17347301153207,45.09386211004775,41.10500833435853,37.61674319019289,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789610999999997,120.9946162,281.17996215820307,82.09031999999999,4.464661579413746,-27.59873159372147,-30.188417821493147,-3.850883955552115,-25.93354009090027,-26.96873136544263,42.638686648816936,41.14564082823377,37.61236871491703,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789610999999997,120.9946162,281.17996215820307,-81.69697,4.563233755289744,-27.893447510950416,-30.09820624039343,-3.7007698336640216,-26.16367397024714,-26.761361058335126,44.46485803418245,41.28885485504315,37.60856257127785,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896081,120.9946018,278.86138916015625,-158.67084,4.934336041759879,-28.414949217560512,-29.463531790705673,-3.5513331790024383,-26.392642012099063,-26.551399795001203,46.095192438257605,41.229318655435925,37.60532343699612,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896081,120.9946018,278.86138916015625,-138.71844,4.451561247542398,-27.933282869817745,-29.85969624712075,-3.402583338194008,-26.620388635201866,-26.338898967882592,44.86612084858685,41.13011244084061,37.60266298153452,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896081,120.9946018,278.86138916015625,85.329796,4.773616686209351,-26.912615024149552,-30.378638055714386,-3.254530025106032,-26.84685364265398,-26.12390429660796,42.381240684529295,40.86487383835945,37.60058366425622,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896046,120.99458829999999,276.33346557617193,-120.38344,6.881439338095188,-26.89088854248496,-30.26188065547963,-3.1071828710309304,-27.07196993078237,-25.9064474210526,44.85051170276656,41.064041627374245,37.599071255909706,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896046,120.99458829999999,276.33346557617193,178.45141999999998,9.188152665651241,-26.633052856190666,-29.907971660102714,-2.960550190758306,-27.29568238893517,-25.686566229083986,46.29578382531178,41.08805693470387,37.598122548216985,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896046,120.99458829999999,276.33346557617193,-109.7522,10.795852964358566,-25.20423204844511,-30.850788924647496,-2.8146395828224318,-27.51795217050196,-25.46431354363114,44.87281995239435,41.27438590279775,37.59775461231136,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7896046,120.99458829999999,276.33346557617193,79.74008,11.975392711060035,-23.857972323752293,-31.46592158502468,-2.669459749274005,-27.73873959306883,-25.239737060703657,43.13716232530834,41.26399271980309,37.59797888794737,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895988,120.9945748,272.61386108398443,-112.894485,14.539100843084736,-23.365991819380028,-31.28664796125543,-2.5250202871112255,-27.958003418557528,-25.01287127391323,45.277901375395054,41.667845728814086,37.59879535261404,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895988,120.9945748,272.61386108398443,-125.80593999999999,16.13279770968162,-22.73584890155071,-31.258939904055474,-2.3813304837989326,-28.17572091594067,-24.78375512156984,46.37107287954421,41.88445190212001,37.600219439944574,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895988,120.9945748,272.61386108398443,-33.475590000000004,16.831408200725036,-21.583032886176483,-31.629422445656104,-2.238400265631785,-28.39188732770788,-24.55243114269693,44.2168655605528,41.8275504282881,37.60228153709976,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.789597,120.9945622,271.62252807617193,-62.971756000000006,17.844474852346078,-21.338105073434658,-31.248936029964774,-2.0962409233170933,-28.606495422503937,-24.31893160945577,42.67906746872523,41.83582213708463,37.60500287184825,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.789597,120.9945622,271.62252807617193,-122.0634,19.53415658996339,-21.932957698656818,-30.175522586777195,-1.95486437389575,-28.81953926378396,-24.083284729344978,45.90458744787934,42.10938221438757,37.6084025378879,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.789597,120.9945622,271.62252807617193,-124.54693999999999,19.976791764873898,-22.23060606868975,-29.778811183474744,-1.8142819585037395,-29.031032811903888,-23.845527365957732,45.01619708504929,42.190634634945226,37.61251999682328,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895944,120.9945511,270.77801513671875,63.7097,19.7256673358562,-22.308244022734783,-29.64752017844013,-1.6745052193543584,-29.241007279514793,-23.605694691031033,43.852653283467355,42.020651541281,37.61740682578283,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895944,120.9945511,270.77801513671875,-89.41606999999999,19.213775014608643,-23.405428989409995,-28.93934924603731,-1.5355463899508057,-29.449493287868375,-23.363811414186188,44.08383173545608,41.88638431846837,37.623107811896034,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895917,120.99453899999999,270.13330078125,169.83487,18.262696878683368,-25.001207724252048,-27.87433327351965,-1.3974169198723778,-29.656521049046283,-23.119908708076863,46.52151734928689,41.660112102551,37.62967171595148,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895917,120.99453899999999,270.13330078125,-135.82166,16.154061382564997,-25.83614626259899,-28.146399352857454,-1.260126731983197,-29.862124150984734,-22.87403115126721,44.5748314635064,41.481079414410374,37.63715822559704,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895917,120.99453899999999,270.13330078125,103.19139,14.183035051180665,-26.12264117984951,-28.558393912558962,-1.123685851284533,-30.06633046727309,-22.626219708429584,43.18012042595527,41.22053770075147,37.645620143036275,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895858,120.99452609999999,268.173095703125,-120.21021,13.08936367599781,-27.20414181753716,-28.05919300176605,-0.9881053028561431,-30.269162338148217,-22.376503363876783,43.80201312086011,41.21547143223721,37.65509850652753,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895858,120.99452609999999,268.173095703125,-28.60694,12.055028120598678,-28.60195893991334,-26.990718688617477,-0.8533957134075089,-30.470638982552927,-22.12491982441303,46.113854751039845,41.13264705215309,37.66563687879764,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895827,120.9945122,267.18356323242193,-115.61673,9.918471215682157,-29.32121636660508,-26.822579503313698,-0.719567011826451,-30.67078437902731,-21.871518274425842,44.99623982663441,40.958034275159854,37.67728895154,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895827,120.9945122,267.18356323242193,96.793945,9.248501463004411,-30.135689035482006,-25.98255928161877,-0.5866295432462222,-30.86961827486736,-21.616341956851198,43.59048518215874,40.85080072382056,37.69010090531146,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895827,120.9945122,267.18356323242193,-145.53967,10.00515906993728,-31.91388338921503,-24.027571447706435,-0.45459340006489246,-31.06715957716602,-21.359429150568918,47.057866504974484,41.18158994829851,37.7041148018443,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895827,120.9945122,267.18356323242193,157.43999,9.684451372870894,-33.348195506153786,-22.199333396378137,-0.3234674062679792,-31.263425365304748,-21.100826317229785,47.89044998732002,41.21530231787347,37.719375233489686,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895759,120.99449650000001,264.63873291015625,-109.57893,8.536881119120494,-33.87230020471798,-22.23797078189015,-0.1932601417739076,-31.45843300980909,-20.84058237074204,45.24409795763421,41.40939995818261,37.73592758190434,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895759,120.99449650000001,264.63873291015625,116.44261000000002,8.849245799483521,-34.307115669524435,-21.7769320997091,-0.06398048325149734,-31.652189328562994,-20.578739593074825,44.37639912638248,41.587523471074185,37.753803861770265,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789571,120.9944798,262.95254516601557,138.90508,10.428466006396437,-35.54858262425861,-20.05110443160108,0.06436313895861061,-31.8446961078459,-20.315343482008558,48.286693292458956,42.124831379689574,37.77303262390644,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789571,120.9944798,262.95254516601557,179.95158,10.386316517236732,-36.434454968482605,-19.212367946248072,0.19176290304734916,-32.03596215236566,-20.050448645335994,47.37284012638466,42.478937860410674,37.793652045258156,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789571,120.9944798,262.95254516601557,91.55017,10.474459295170776,-36.513802428439334,-19.8184174673198,0.318210440612296,-32.22600088089748,-19.784105035156582,45.28255143602229,42.84555678501866,37.81570047879886,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789571,120.9944798,262.95254516601557,-99.44666,11.11716616704955,-36.871553434445204,-19.53982537634256,0.4436966089498336,-32.41481522624673,-19.516356377007597,45.81258248123546,43.184576089072586,37.839202939106364,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895658,120.9944638,261.05242919921875,116.52093500000001,11.528429373542803,-37.788041732664865,-18.22403504616676,0.5682121009431819,-32.6024006055618,-19.247253606503186,48.04048246635332,43.50811688839567,37.864180456339525,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895658,120.9944638,261.05242919921875,-157.64934,10.787074815465353,-38.326321638775035,-18.151540528559885,0.6917483153248765,-32.78875646612339,-18.976858790466725,47.26739490321002,43.7578145820062,37.89066159200466,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789559699999998,120.99445060000001,259.0382080078125,69.40675,10.472037008852578,-38.42821705139247,-18.211103608829383,0.8142958395219059,-32.97388259659625,-18.705240787387545,44.716747837024116,43.79538468280908,37.91867671903283,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789559699999998,120.99445060000001,259.0382080078125,-136.07278,11.495441670928724,-39.069234867271,-17.173003062840724,0.9358437880598997,-33.15777027254149,-18.43247782100359,46.509289185709996,44.19799007330588,37.948251233279194,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789559699999998,120.99445060000001,259.0382080078125,156.99958999999998,12.71060882288413,-39.7883805649082,-15.498735746180541,1.0563809366705528,-33.34041053748868,-18.158667088501552,50.855229819557394,44.55205510811234,37.97941687180935,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895527,120.99443729999999,257.02450561523443,-160.37946000000002,13.056375166010012,-39.98102684723406,-15.369352442219958,1.1758963468798165,-33.52180493358094,-17.883911103447236,49.550335182317475,44.779107122943245,38.012214018387034,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895527,120.99443729999999,257.02450561523443,140.17686,13.87266605062687,-39.59015573532675,-15.499626218310034,1.2943780120792245,-33.70195648262715,-17.60830576642971,47.36858388510259,44.72213889570762,38.04667813566817,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789547199999998,120.99442409999999,255.93765258789062,-153.94952,15.318933099958391,-39.53220735435987,-14.396865021126018,1.4118132905302425,-33.88086076234991,-17.331949500492414,50.2790686894656,44.77426551117983,38.08283624223226,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789547199999998,120.99442409999999,255.93765258789062,151.37944,15.626677866328244,-39.294681529082204,-13.597531101967412,1.5281901494192565,-34.05851093156964,-17.05495208510045,49.41818684937763,44.42024211639282,38.12071513801522,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789547199999998,120.99442409999999,255.93765258789062,-136.097,15.438305859347341,-38.65530019367221,-14.63339264898771,1.6434968409801056,-34.23490519600552,-16.777413813150655,46.140389560124014,44.121533306188724,38.160338440630944,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789537600000003,120.99441000000002,253.69088745117188,122.26383,15.692584774721539,-38.176755599560245,-14.7576438301439,1.7577206676299082,-34.410032197417024,-16.49942222825538,44.952575009669914,43.835030927760975,38.201712417625174,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789537600000003,120.99441000000002,253.69088745117188,178.36571999999998,16.481783799480016,-38.391176485406525,-13.442918211017123,1.8708486949288798,-34.58387557134824,-16.221066768149374,49.643211016210465,43.888992688082155,38.24483666419003,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789537600000003,120.99441000000002,253.69088745117188,162.73058,15.875708651789735,-38.4936473754408,-12.895120957465307,1.9828688880144434,-34.75642175519967,-15.942443098801647,47.82846631452868,43.58994331229341,38.28971290321854,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895276,120.9943976,251.3975830078125,33.951527,15.273490441781556,-38.10551098544986,-13.999774890588634,2.0937692237343235,-34.92765998839119,-15.663635196469988,45.94671919343104,43.373991915946455,38.336337454105,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895276,120.9943976,251.3975830078125,-115.254524,15.193329168390084,-37.988661163311015,-13.926169488467817,2.203537292336103,-35.09756682176123,-15.38471863274668,45.219225318884014,43.219368630527676,38.38468888522471,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895276,120.9943976,251.3975830078125,175.88936,15.250697974546966,-38.452885675321106,-12.513864339991546,2.3121611033405154,-35.26610906582706,-15.105775080476446,48.2546992489229,43.2181097017197,38.43473661146325,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895276,120.9943976,251.3975830078125,-178.17996000000002,14.129771951194424,-38.75209682338224,-12.304183228498815,2.4196294722925633,-35.43326156607498,-14.826892849360638,46.95811750869491,43.04379616764795,38.486457144812576,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895164,120.99438590000001,248.2637634277344,112.54808,13.666591655867588,-38.44611248018954,-13.060674729488078,2.525930836173302,-35.59900717060854,-14.54815235606148,45.21162236412226,42.84227487794158,38.53982842589399,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895164,120.99438590000001,248.2637634277344,-133.46896,14.102752145692962,-38.72905772593647,-12.21747000018097,2.6310531546758607,-35.76332214895329,-14.269633112176903,46.01452379412395,42.989465030715245,38.594819354269276,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895092,120.9943736,247.0933532714844,94.64225,14.208704586382474,-39.31420623387427,-10.35678552304212,2.7349844218406854,-35.92617572200376,-13.991425510536184,48.42096462855738,43.06689104396764,38.65139363092729,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895092,120.9943736,247.0933532714844,-173.57573,13.354323598859713,-39.71671427233321,-10.10720291643894,2.8377128501685864,-36.08754456627134,-13.713622941884951,46.810535227788236,43.103490603050815,38.70952003364063,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895092,120.9943736,247.0933532714844,142.06107,13.145219005852955,-39.60629206502843,-10.392575054185508,2.9392264002161443,-36.24740910455206,-13.436307566618156,45.59056328934754,43.00535745821735,38.76916403082805,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894978,120.9943621,243.8169708251953,-165.46356,13.331988373759556,-39.88813107340399,-9.220295377487243,3.039513421126147,-36.405741928124314,-13.15956131473049,47.51897417327114,43.055995649563485,38.830281239910505,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894978,120.9943621,243.8169708251953,153.7057,12.677588193728694,-40.00941016916477,-8.180799729628546,3.1385631598607384,-36.56250623500482,-12.88347325936908,46.89663100906077,42.759789858119326,38.89281841314768,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894906,120.99435259999998,242.5042724609375,-161.90547,11.895477761068491,-39.99441455291708,-9.17922907080696,3.2363651161634874,-36.71766914551217,-12.608128099383716,46.21562073585078,42.72369170529401,38.95672189513493,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894906,120.99435259999998,242.5042724609375,136.23955,12.035269507832279,-39.75487904671355,-9.515456338460734,3.3329085371342124,-36.871196081428714,-12.333600131570398,45.12961330527883,42.61269798398283,39.021930654409445,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894906,120.99435259999998,242.5042724609375,170.99715,12.950049727293774,-39.91474539589329,-8.291382237382576,3.4281831977569674,-37.023046768326786,-12.059968696378876,47.191971668880335,42.77426454498954,39.08837777402299,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894906,120.99435259999998,242.5042724609375,155.98383,12.541734128516332,-40.07580050008124,-7.740347644770903,3.522180173167132,-37.17318547925001,-11.787320685578665,46.05835429105125,42.69985787253412,39.15600082735271,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894792,120.9943447,238.65245056152344,-101.531075,12.029917891565143,-40.028548990683404,-8.737649799660307,3.614890778791644,-37.32158476641811,-11.515731650308997,44.67297166180016,42.70070471079892,39.22473964555346,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894792,120.9943447,238.65245056152344,-161.43007,12.03329225171737,-40.07871594592411,-8.727444089524411,3.706306285173888,-37.4682155909668,-11.24526981148836,45.735980907814806,42.74660073766202,39.29452861383959,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894708,120.9943358,237.13365173339844,160.58969,12.189313861794384,-40.40445804214351,-7.350433077652036,3.796418281299815,-37.6130432996072,-10.976013244194254,47.334334261717466,42.83839946274498,39.36529797628161,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894708,120.9943358,237.13365173339844,165.3323,10.978956758401393,-40.79504572421495,-7.2006538130939415,3.8852184400855756,-37.75604180809352,-10.708047009286624,47.02629688419029,42.855835804236285,39.43698627043881,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894708,120.9943358,237.13365173339844,119.78245,10.05362880687059,-40.84184502396462,-8.524559387297561,3.9726979701022596,-37.89719613095233,-10.44144805653244,46.85911650895693,42.916195892639934,39.50953861116057,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894708,120.9943358,237.13365173339844,-143.51343,9.88367059791519,-40.99358317551893,-8.484739207487703,4.058847825758771,-38.03648673685762,-10.176298639186575,47.40736651618607,43.01338867696151,39.58289558571635,16,0,0.0,0.0,-75.0,-90.0,,,1
24.789459899999997,120.99433130000001,233.20201110839844,137.38718,9.757312151551265,-41.117397432033755,-7.391533572146703,4.143659048103425,-38.173889616842,-9.912685340958259,48.08254153016456,42.900819112865406,39.65699294518705,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894493,120.99432309999999,231.5409698486328,178.54793,8.721233769004083,-41.10719296798039,-7.932227027262882,4.227122405619671,-38.30939156909699,-9.650687653174506,46.554159013776726,42.764254439571765,39.73177341128415,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894493,120.99432309999999,231.5409698486328,133.52962,8.212368997210838,-40.67195941772604,-9.2306642718932,4.30922795032418,-38.442990219718524,-9.390366168428827,46.56135182315913,42.50713411092201,39.8071842678982,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894493,120.99432309999999,231.5409698486328,-146.78018,8.389612605869976,-40.58913985914287,-8.880449511467692,4.389965823402579,-38.5746811573861,-9.131789273757173,47.25581829193101,42.38780788985625,39.88317191078146,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894493,120.99432309999999,231.5409698486328,125.576416,7.749191775220835,-40.52801507011628,-7.708822602212507,4.469326456658512,-38.704456768228674,-8.8750314782274,48.097925111172934,41.976135179469594,39.95968013434789,16,0,0.0,0.0,-75.0,-90.0,,,1
24.789434600000003,120.99431840000001,227.32260131835938,-171.00725,5.891430456182557,-40.29987215259055,-8.147636925500825,4.547299667061803,-38.83231171796713,-8.620153274515543,45.49808347612018,41.535197553460165,40.0366508351981,16,0,0.0,0.0,-75.0,-90.0,,,1
24.789434600000003,120.99431840000001,227.32260131835938,135.00083999999998,5.778157185169574,-39.85730220510195,-8.356415254424107,4.623875033912083,-38.95823888146953,-8.367201422703173,45.22280840460928,41.1317555597828,40.11402070003662,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894216,120.9943118,224.75457763671875,-172.17715,7.092554193207405,-40.21898055002736,-6.510442568449937,4.699042684417324,-39.08222578643083,-8.116234247436507,48.25003626941642,41.35524856537738,40.19172343817563,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894216,120.9943118,224.75457763671875,164.01015,6.9566760204181035,-40.31618316436216,-4.886049053428719,4.772793161568752,-39.20425540967198,-7.867319749854952,46.38224870227838,41.2027115800401,40.26968980308105,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894216,120.9943118,224.75457763671875,-177.33661,6.917646272591155,-40.446933545506624,-5.563875551499967,4.845116710906564,-39.32431694823514,-7.62051365089089,46.36027849786931,41.409720771093134,40.34785356981179,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894216,120.9943118,224.75457763671875,151.12608,8.079414255796397,-40.25903613269101,-5.652903252377728,4.916003647113416,-39.44240356999741,-7.37587006393082,45.88807685113857,41.44903183707466,40.426151813361706,16,0,0.0,0.0,-75.0,-90.0,,,1
