lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7886789,120.9949749,2.5922329425811768,85.45489,13.690176951753182,13.858233989724397,-31.179530271364793,5.755846023617579,12.963950335426869,-34.18873337495688,40.89755982940791,36.764584891267575,37.01436561027217,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886934,120.994974,2.078881025314331,82.94587,13.740599800092564,14.356082789101684,-30.585855133522706,5.9054902681588,12.998676024136273,-34.16607265100417,41.198116461799565,36.47459019869425,37.02919002734827,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886934,120.994974,2.078881025314331,-36.470333000000004,14.94198649192028,16.058578332510432,-28.922720273064453,6.055113349479631,13.032307832683536,-34.14379918369163,42.38319478283816,36.29965077490464,37.0446280561316,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886934,120.994974,2.078881025314331,-10.272294,15.890494402901677,15.60925953985506,-28.396164890498333,6.20469990140023,13.064846843457088,-34.121908171495,40.177111310794906,36.090150681862994,37.06066838541049,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788710899999998,120.9949717,1.1214359998703003,49.501034000000004,16.500609980118796,15.175272650951841,-27.529772270136398,6.354234524064076,13.0962974291846,-34.10039752063572,40.775551498416306,35.50278004596674,37.077303216467264,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788710899999998,120.9949717,1.1214359998703003,-31.186552000000002,17.30360836304576,16.747662486866155,-25.57569746824489,6.503701831714488,13.12665995904524,-34.07926033306896,41.781071686590344,35.128554797242074,37.0945187870841,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788710899999998,120.9949717,1.1214359998703003,-51.604027,17.397948331026736,16.477710132298046,-25.181776064718736,6.65308653069501,13.155933486950497,-34.05848945537439,41.037061298294745,34.760975002245765,37.11230052529524,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887296,120.9949713,0.135890394449234,93.24096,15.997715267343603,15.258579572500308,-26.717054311172213,6.802373652438327,13.184121699320805,-34.03808221528204,40.90702136641092,34.67783348785573,37.130639547201284,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887296,120.9949713,0.135890394449234,53.33854300000001,15.722045138627873,15.77815187373806,-26.81354486575256,6.951548348255209,13.211234239971505,-34.01803703795989,39.62517080796006,34.8582697241203,37.14952999026416,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788744,120.9949713,357.1031188964844,-57.166965000000005,16.115430239390605,16.767213727798012,-25.88483675237442,7.100595857302993,13.237277028425702,-33.998347966374126,39.78488586888243,34.79757637668745,37.16896055983663,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788744,120.9949713,357.1031188964844,42.650227,15.409675304140958,16.400194911843347,-26.864947438400144,7.249501458921027,13.262255022486258,-33.979011207182594,38.448999465005606,35.0449694962559,37.18892149958372,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788744,120.9949713,357.1031188964844,60.432536999999996,14.94391046506437,16.370061175368836,-27.154270453727154,7.398250485092203,13.286177130449154,-33.9600255805461,39.64492905782529,35.05215780443963,37.20940674632132,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887544,120.99497079999999,354.09381103515625,-28.246002,15.424569059207466,17.74787485752964,-26.21770290931968,7.546828337213182,13.309047846358553,-33.941386733848525,38.31708148019629,35.217500457331475,37.23040566451961,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887544,120.99497079999999,354.09381103515625,-38.6347,15.48388948135527,17.686656842672168,-26.566218393065817,7.695220423172768,13.33086580726228,-33.92308903083678,37.94799531938414,35.472984417008604,37.25190424564264,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887544,120.99497079999999,354.09381103515625,82.22686999999999,14.52526182285342,16.720022618484723,-28.428371596011427,7.843412208452443,13.351631489811082,-33.905130582823176,40.30937359969762,36.03768442874754,37.27389244967189,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887544,120.99497079999999,354.09381103515625,-1.619628,14.4649879249076,17.19572910369221,-29.128186322706117,7.9913890218434345,13.37135273697642,-33.88750974015549,40.26683995547702,36.78831626380275,37.29636294471915,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788768899999997,120.99497009999999,358.2628173828125,-95.27865,14.555856787085137,16.98534398778451,-29.694313868231898,8.13913617059045,13.390040833577574,-33.870217691229655,40.59628383731699,37.17697073854416,37.31930301572599,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788786399999996,120.9949673,358.978759765625,85.55279,13.475320370524434,15.515919470528363,-31.874265476498294,8.286638981613406,13.407702506768672,-33.853245405007804,43.70249418163682,37.92488385968351,37.34269803553685,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788786399999996,120.9949673,358.978759765625,79.76576999999999,13.169617311073337,15.281961789928019,-32.90076759224554,8.433882867433997,13.424344208345357,-33.83658736344446,45.21795218715682,38.593233661198916,37.366536393539896,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788786399999996,120.9949673,358.978759765625,-84.21121,13.90330446912989,15.629442094053449,-32.78691166322916,8.580853309790278,13.439973049821754,-33.82023596252585,44.04653838385034,38.89168178087815,37.39080474749107,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788786399999996,120.9949673,358.978759765625,-37.280815000000004,13.201204777156486,14.414718738761914,-34.228160388422346,8.727536122008479,13.454593316355783,-33.80417940013025,45.263547776107885,39.4160232324571,37.4154849358615,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888016,120.9949635,0.3199142515659332,98.67364,11.679734605386853,12.51852847259385,-35.6474862612495,8.873917341010575,13.46820737030868,-33.788408273778344,47.20539798192575,39.54583457606358,37.44056025783079,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888016,120.9949635,0.3199142515659332,-4.0983934,11.67469888295003,12.648079247000595,-35.90645179581852,9.019983041741572,13.480820327256032,-33.772913190417626,47.45578967291558,39.81891238107089,37.46601494870451,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888177,120.9949617,1.3243622779846191,-44.220690000000005,11.5104548164798,11.801214533452967,-35.690040329993074,9.16571947616211,13.492436632145616,-33.75767819109087,44.5241232362862,39.31333378515916,37.491827064593885,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888177,120.9949617,1.3243622779846191,92.0696,9.989475747613424,9.535878518124935,-36.25496724691547,9.311113045865413,13.503056336942544,-33.74268403708344,45.44567287731584,38.79620155246525,37.5179701292324,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888177,120.9949617,1.3243622779846191,85.53403,9.7368482559919,9.362392566597531,-35.9521441063241,9.456150188327825,13.512678952085071,-33.727913311545315,44.21450439310612,38.40595363186791,37.54441909521908,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788829800000002,120.9949611,2.0085079669952397,-65.35136,10.781432545917724,10.299411123146674,-34.80611586104781,9.60081754196412,13.521306220169757,-33.71334702354304,39.22224309546817,37.865325279976865,37.57114833091378,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788829800000002,120.9949611,2.0085079669952397,-18.434520000000003,10.474401318768043,10.059715651507679,-34.85290210601967,9.745102239987816,13.528937994335758,-33.698961522697076,40.04054914558492,37.75759191457512,37.59812746175819,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788829800000002,120.9949611,2.0085079669952397,76.71285999999999,10.008131863842346,9.426190214839059,-34.80581462707764,9.888991536475363,13.535576231384095,-33.684733762433645,41.29665361745428,37.42272701480847,37.6253274559854,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788829800000002,120.9949611,2.0085079669952397,-27.147367,10.85426730391166,9.74705014952295,-34.101145372944785,10.032472691267241,13.541228093384678,-33.67064097600612,39.12207049735481,37.09054085705403,37.65272141974861,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888445,120.9949625,1.6119890213012695,-62.94923000000001,11.235850174682074,8.889729879842504,-33.81468606897633,10.175533136089124,13.54589929149127,-33.656657063182685,38.84410361277501,36.724714027857175,37.6802790181755,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788859,120.99496470000001,1.8196460008621216,82.08814,10.01017006480445,7.364584612396174,-34.587393698103334,10.318160436637532,13.549592570513393,-33.64275306536049,42.2081129087762,36.75225726492249,37.70796636574195,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788859,120.99496470000001,1.8196460008621216,42.514294,10.199535988822943,7.638161105678462,-34.66749705549968,10.460342096546444,13.552315108278696,-33.62890242714592,40.861010236850596,36.93517823913501,37.735753338516524,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788859,120.99496470000001,1.8196460008621216,-79.581154,10.726293050021791,8.020643740178777,-34.22472742640524,10.602065706065073,13.55407962404082,-33.61507957331857,39.723715459156146,36.75208913808233,37.76361272986337,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788859,120.99496470000001,1.8196460008621216,20.0084,9.401791837573114,7.568165044615493,-35.007744649689755,10.743319303551967,13.554898825730518,-33.60125590671792,41.420125507825304,37.02989329389808,37.79151479290832,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888738,120.9949668,0.14078468084335327,88.58245,8.54546453787832,7.436910844011102,-35.18512381927092,10.884090948324662,13.55478647460484,-33.5874028611522,42.4688525204061,36.96384105105058,37.819430232366905,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788888600000003,120.9949667,0.3461955487728119,-30.232906,9.306575041528841,8.863869312946138,-34.71933824679612,11.024368575731518,13.55376215978345,-33.57349134920714,40.15524202093674,37.02179042801733,37.847331379541686,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788888600000003,120.9949667,0.3461955487728119,-43.372417,9.718856809336238,9.449132129640702,-34.27004247375242,11.164140197500162,13.55184449124601,-33.55948939973926,38.00511018271096,36.853467772200005,37.87518771221558,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788888600000003,120.9949667,0.3461955487728119,81.67860999999999,9.18499305545002,8.97033048412339,-34.554480836942176,11.303394003372537,13.549048033665574,-33.545360744628,42.46355613935319,36.862488688823795,37.902963553016335,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788888600000003,120.9949667,0.3461955487728119,28.986223,10.188177443801587,10.224508710118094,-34.105653172161254,11.44211802941057,13.545385017082195,-33.53107119470806,40.44787737075952,37.03424248299702,37.93062424643889,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889025,120.99496599999999,4.042223930358887,-86.62640999999999,11.43120148128888,11.325024466599588,-33.25587720083393,11.580300086798292,13.540869039203264,-33.51658899739327,39.566531311197856,36.94430828790608,37.95813776329573,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889147,120.9949666,6.57156229019165,39.167355,11.243248764134224,11.57686478798275,-33.38881032913846,11.717927908532676,13.535512340409682,-33.50188014747904,41.5554039807099,37.08432413145241,37.9854696193558,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889147,120.9949666,6.57156229019165,79.31199000000001,11.714429264708448,12.212640402990903,-32.79203011909261,11.8549889502972,13.529327319627699,-33.486911928547165,42.91023654094673,36.901133830034276,38.01258648452598,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889147,120.9949666,6.57156229019165,-52.807076,13.585015079409043,13.628018747276625,-31.19266152699703,11.991470340471686,13.522330654235072,-33.471653384755705,38.79142688790914,36.650479707934174,38.03945803449499,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889147,120.9949666,6.57156229019165,-49.697453,14.168619012207675,14.581756256086312,-30.50529742815616,12.127359080852438,13.514540448207471,-33.45607392366731,40.29150779010386,36.65993114294237,38.066054749449165,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788925199999998,120.99496770000002,3.5457448959350586,56.041103,13.499748480694162,14.638985346662915,-30.84508225857326,12.262642158943473,13.50596971386378,-33.44014097886085,42.721095301464366,36.71460473108715,38.09234357867985,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788925199999998,120.99496770000002,3.5457448959350586,10.417992,14.25893726681916,15.471825347011396,-30.03667652232955,12.397306235163823,13.496632116848005,-33.42382440890283,39.608907679965135,36.67283201573846,38.11829375120473,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788937100000002,120.99496950000001,3.1215336322784424,-71.86044,14.823189320849918,15.549314980446914,-29.356251934756088,12.531337608657612,13.486546121289212,-33.40709303404903,38.1879614538404,36.3771585704516,38.14387517714247,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788937100000002,120.99496950000001,3.1215336322784424,76.08389,14.297114798151346,14.823711154224975,-29.91936492354436,12.664722329101412,13.475726706741064,-33.38991319977564,39.69747064914843,36.32242146888928,38.169054290571125,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788937100000002,120.99496950000001,3.1215336322784424,82.19771999999999,14.188530638987475,15.10913308110287,-29.660717670340084,12.797446326362774,13.464184425789735,-33.3722515383795,39.308424657317474,36.18505875186038,38.193796190856546,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788950699999997,120.99497120000001,358.80474853515625,-45.1485,14.854097938443154,16.13341319180155,-28.565962058685656,12.92949547054067,13.451933678899113,-33.354074160935205,37.662655243622964,36.013128649431806,38.218066878864995,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788950699999997,120.99497120000001,358.80474853515625,-42.142746,14.986804695129265,16.06804169990263,-28.434261613234945,13.060856009248397,13.438994351646043,-33.33534496055805,37.21712509047414,35.93457266379614,38.24183249423721,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788950699999997,120.99497120000001,358.80474853515625,67.004364,14.292669028419038,15.26822144854744,-29.30787042796422,13.191514860154722,13.425383192384459,-33.31602631642708,40.219517602576985,36.00486416000139,38.26505700616299,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788950699999997,120.99497120000001,358.80474853515625,-4.523953,14.732632272316078,15.525034994625786,-29.11636759780603,13.32145895862605,13.411115736785952,-33.296082754268944,38.9235862926324,36.136408611623445,38.28770587108807,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889633,120.99497099999999,0.260486900806427,-75.72265,15.139718766854656,14.876239958585465,-29.1004184147125,13.450675077324124,13.396210305914437,-33.27547969752962,37.63578616157765,36.01871668391594,38.309746275546416,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889752,120.99497120000001,1.7654531002044678,70.03836,14.07249560864241,13.778640564729397,-30.711343494988913,13.57914993819278,13.380680550170196,-33.254182333800834,39.09694105681415,36.48386887015224,38.331143574374295,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889752,120.99497120000001,1.7654531002044678,80.238556,13.424307375864212,13.269202013509776,-31.694235604336566,13.706870216614966,13.36453332248666,-33.2321558325123,41.702503521970954,36.88913554341183,38.351860754588735,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889752,120.99497120000001,1.7654531002044678,-138.92415,14.118268319498222,13.344432500496477,-31.728581319686086,13.83382247544939,13.347776705478864,-33.20936658795105,39.9744112812184,37.2035247209399,38.37186230083826,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889752,120.99497120000001,1.7654531002044678,-37.087517,14.084957538883526,12.397741883472742,-32.38888246569311,13.959993353554227,13.330422099257188,-33.18577989134032,39.80664266174679,37.43166760989749,38.39111296605153,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889861,120.99497120000001,3.09724760055542,78.331535,13.260772868875428,11.078337584650061,-33.36470628321082,14.085369920951859,13.312476097375427,-33.16136118747484,44.32022561197088,37.573678101621894,38.40957616870316,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889861,120.99497120000001,3.09724760055542,0.7696753000000001,14.196162409956294,11.806002082967757,-33.27302124541459,14.209939379514207,13.29394304795568,-33.13607858758001,41.334469876847336,38.05268262751926,38.42721695743833,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788998899999996,120.99497179999999,5.861050128936768,-74.32723,14.797745958811797,11.87726069028745,-33.190962787911545,14.333688934472763,13.274828000731071,-33.10989932620986,44.26629779324223,38.231958068546625,38.44399992600891,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788998899999996,120.99497179999999,5.861050128936768,86.14869,13.553238541027486,10.318447418256508,-35.07217095116154,14.456606004958246,13.255131428655503,-33.08279012153369,44.37672361524676,38.9899705988709,38.45988778713444,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788998899999996,120.99497179999999,5.861050128936768,57.728806000000006,12.808182970930858,9.634816348253041,-36.087409433407736,14.578678171472749,13.234846422478485,-33.0547181901188,45.081723817973106,39.48645788996289,38.474841282091575,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890109,120.99497350000001,5.828705787658691,-119.15914,12.680576437195743,9.610060512586616,-36.242394960279945,14.699893009508004,13.213966268715797,-33.02564872943072,43.1441301722494,39.58107469854836,38.488819584932585,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890109,120.99497350000001,5.828705787658691,-20.375427,11.3679787047729,8.846350961179299,-36.857114944464044,14.820238237536856,13.192485808762175,-32.99554545458665,43.39016188861259,39.571906539740574,38.50178129745992,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890109,120.99497350000001,5.828705787658691,81.10991999999999,10.311269094640844,8.285037370128407,-36.95202703750152,14.939702085642576,13.170395063708872,-32.964372604143705,44.277477584659266,39.24813902272009,38.51368413598912,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890247,120.9949757,4.558933734893799,-17.421284,10.922794141559043,9.033812381339477,-36.344465763223525,15.05827309247575,13.147685218718221,-32.93209492986261,41.064597481042,39.01073428704266,38.52448690907594,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890247,120.9949757,4.558933734893799,-115.71222,11.305624211515898,8.854297379153966,-35.87190100886318,15.175939939855501,13.124348798137241,-32.89867758504503,38.7449963964381,38.63947467137962,38.53414941682263,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890361,120.9949755,5.953586101531982,91.42219,10.365379533417174,8.194908138964848,-36.305052868281386,15.292691591027396,13.100374181626817,-32.86408820851889,42.656835325654434,38.63488677408751,38.542632416250775,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890361,120.9949755,5.953586101531982,37.44016,10.713160646242518,9.027070559062915,-36.111590512047435,15.408517387298868,13.075744218979946,-32.82829652512405,41.755948022814664,38.733793813933254,38.54989685714283,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890361,120.9949755,5.953586101531982,-101.20094,11.721070406191936,9.997663133741131,-35.43293415328293,15.523406843529939,13.050442061097955,-32.79127331127693,40.047695496245495,38.63715287535507,38.555904909555544,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789045899999998,120.9949754,4.099207878112793,-15.962185,11.242755009435232,10.232576031339915,-35.80705414692416,15.637349661407004,13.024453409485186,-32.75299199538562,42.03144353552473,38.90051772303412,38.560622086511394,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789045899999998,120.9949754,4.099207878112793,75.826904,10.676339750225154,10.321900091382235,-35.89420779721941,15.750336115947269,12.997760762611936,-32.71342799089009,44.20933385609875,38.84481954326318,38.56401487815498,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789045899999998,120.9949754,4.099207878112793,0.84821457,11.622000906740313,11.756524627989714,-35.14457918850367,15.862356833955936,12.970347290172553,-32.67255716388922,41.50287181099641,38.838488934841514,38.566050676508794,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789045899999998,120.9949754,4.099207878112793,-70.16666,12.156108766019848,12.365188200293415,-34.56100523027182,15.973402588253155,12.942198352418066,-32.63035733618474,40.80798384826186,38.66693603179409,38.56669947411692,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890553,120.99497579999999,2.859503984451294,85.33338,11.18742471932076,12.156035222879831,-35.10762398514421,16.08346437305765,12.913297815245212,-32.586811124880114,42.79619609264356,38.80042430273975,38.565935046271626,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890553,120.99497579999999,2.859503984451294,80.278885,11.083166166076726,12.790938840874682,-34.89749975590372,16.192533443445058,12.883623118414723,-32.54190242618007,42.56009398485863,38.78505095921836,38.563730336800425,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890668,120.9949782,2.4791338443756104,-60.543896,11.923247739898269,13.989367109524583,-33.97718927493844,16.300601075337827,12.85315244217993,-32.49561288663763,40.05093257341207,38.63050115927865,38.56005679453067,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890668,120.9949782,2.4791338443756104,-37.355366,12.159079586183921,14.285072909097321,-33.61749274067021,16.407658511874757,12.821868754525086,-32.44792331103885,40.62779782907266,38.49730305580373,38.55488689387665,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890668,120.9949782,2.4791338443756104,59.040024,11.428702806431707,13.713130887569257,-33.97988279870434,16.513697080304357,12.789752768995672,-32.39881408147401,42.93954820442339,38.383559522157775,38.548192188973054,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890668,120.9949782,2.4791338443756104,2.8503866,12.171472882478643,14.02760176542122,-33.475031499723926,16.618708071192845,12.756785292803562,-32.34826300829911,42.073777545164646,38.28179851216072,38.539942249779145,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789077499999998,120.9949811,0.8809795975685121,-68.786766,13.178516224819065,13.45100223193138,-32.82685261560948,16.722682843371828,12.722950445097082,-32.29624793748075,39.70590310570962,37.844484453856545,38.53010797217714,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890878,120.99498259999999,359.7236022949219,82.656296,12.568521643835982,11.872238984046179,-33.97386437631877,16.82561295680733,12.688232130238655,-32.24275031121205,41.999525433033284,38.12008991944249,38.51866344506605,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890878,120.99498259999999,359.7236022949219,88.1788,12.160238751787727,11.14657111302465,-34.45791844606433,16.927490044966113,12.652611722599891,-32.187752465869686,43.0161923001095,38.20295273553886,38.505582860533345,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7890878,120.99498259999999,359.7236022949219,-120.08837,12.810489786117765,11.244859135949543,-34.08073715040176,17.028305714433976,12.61607282047856,-32.131236093192754,40.98105415920874,38.105802055098515,38.490840751954686,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890878,120.99498259999999,359.7236022949219,-30.627607,12.686490985189549,10.648649435274468,-34.01409606507849,17.128051639560166,12.57860404443814,-32.073184917591554,40.69260699045963,37.832519337694855,38.47441517985968,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891004,120.9949832,358.292724609375,71.19554000000001,12.052970384572298,9.728465163602799,-33.94063492198056,17.226719764629316,12.540192237686291,-32.01358504659424,42.473135038515814,37.30795931752334,38.45628586775795,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891004,120.9949832,358.292724609375,-4.611836,12.792597334714335,10.581368041922214,-33.020707852525156,17.324302148021232,12.500823236010612,-31.952418079261154,40.18410090968816,36.95920782820662,38.43642865311254,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891004,120.9949832,358.292724609375,-83.82337,13.412975941903637,10.668191230255433,-32.04083101196079,17.420791030342755,12.46048189715453,-31.889661172316742,36.865886126878884,36.336387818279526,38.414815617380654,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891118,120.9949832,358.01458740234375,73.958466,12.626658693121254,10.3194889732934,-32.302895971177854,17.516178961044922,12.419147422876323,-31.825292594739587,39.263800095609696,36.18565255107661,38.39141827084895,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891118,120.9949832,358.01458740234375,77.245636,12.789049454164173,10.732223657234094,-31.87810047649668,17.610458838317953,12.37679618667984,-31.7592904690741,38.569967519820395,35.98546512912637,38.36620746753221,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891236,120.9949828,359.7814025878906,-83.90687,13.783891952903458,11.59951117702799,-30.85287815064337,17.70362390969782,12.3334045129452,-31.69162870008135,35.82462154775682,35.72736244244404,38.339150956688925,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891236,120.9949828,359.7814025878906,-45.716526,13.90941989478227,11.970937019280504,-30.636194864762793,17.79566773423425,12.288944295276915,-31.62228309877017,35.36952925895395,35.71206701831558,38.31021704948238,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891236,120.9949828,359.7814025878906,85.79381,13.521703065623104,11.94037483427685,-30.944836704681943,17.886584307758678,12.243382977728645,-31.551231896566666,39.16800735238901,35.81887663868514,38.279375114137125,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891236,120.9949828,359.7814025878906,1.4304341,14.311172129695247,13.240698614634562,-30.40744745222557,17.976367821167354,12.19668804693512,-31.478451016825666,36.920530103453295,36.12116565241508,38.24659302179534,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.7891368,120.99498259999999,358.3125915527344,-97.11458,14.965181258258816,14.02632343144493,-30.07366545544104,18.06501259764682,12.148827514885456,-31.403914652380198,38.213688646871034,36.402194343498444,38.21183776833504,17,0,-80.0,-90.0,0.0,0.0,0.0,0.0,1
24.789151699999998,120.99498159999999,0.506239116191864,10.806548,14.21171172722758,13.906492491911221,-31.57924409985566,18.152513248147095,12.099766931992312,-31.32759920751216,40.290569273714674,37.31771618901229,38.175077853741264,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789151699999998,120.99498159999999,0.506239116191864,86.10758,13.499589636226412,14.048380962440122,-32.627327669466496,18.238864949746937,12.049469137504238,-31.24948232167584,41.9798523069341,38.00182152033104,38.136282547247646,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789151699999998,120.99498159999999,0.506239116191864,-21.978031,13.998586683473794,15.308601044058253,-32.73649875436129,18.324063110734887,11.99789908950093,-31.169539637363506,41.716053911174306,38.755542129548,38.09542062575523,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789151699999998,120.99498159999999,0.506239116191864,-64.437416,13.81854926534011,15.65177431069463,-33.34618930004393,18.408103335954166,11.945022285363773,-31.087747777026372,43.75328951747515,39.34334357557726,38.05246230762225,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789166,120.99498090000002,1.5976601839065552,79.8086,12.194213210986293,14.947802378435158,-35.04728361732158,18.490981588192195,11.890802936358643,-31.004084177644568,45.57982242067211,40.00559611770236,38.00737862916421,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789166,120.99498090000002,1.5976601839065552,56.51774,11.553489322922964,14.828333528319313,-35.78048446507241,18.572694004085257,11.835206192517129,-30.918523743146213,46.304880952227926,40.41788786313879,37.960139339105126,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
