lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789397100000002,120.9949439,341.1531982421875,-70.91765600000001,-26.42943525815051,7.02385657256387,-19.00454880445258,-18.36265423628359,5.1393577467135545,-23.025653455153776,45.79808211442923,33.301989197006506,29.8961667390126,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789397100000002,120.9949439,341.1531982421875,31.110153000000004,-26.88750151229245,8.465907758207766,-18.677840124189977,-18.210771071367652,4.931889058699678,-23.14907021935992,45.0006799948623,33.81524868234466,29.863609371975432,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789397100000002,120.9949439,341.1531982421875,71.33664,-27.183199306956876,7.992512351673492,-18.803993733946477,-18.05909907496904,4.7232077004775235,-23.27110984454737,43.7752532685763,34.005834184735015,29.83260470992078,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7894132,120.9949369,340.1898498535156,-85.46185,-25.52682398256807,7.080551301447132,-20.809351212104037,-17.90768539909642,4.5133366341575005,-23.39175793278148,43.45184921266298,33.686526197251816,29.80318343922482,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789427800000002,120.99493030000001,339.6964416503906,-88.48354,-24.968812971784203,7.544654364079214,-21.30592151604848,-17.756575939834338,4.302295460081838,-23.51100479295074,43.2963093115337,33.67945549354051,29.77537710436422,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789427800000002,120.99493030000001,339.6964416503906,45.29672,-25.090069805110744,8.260761383300666,-20.361795913834186,-17.6058136813314,4.090098740020681,-23.628830933483023,41.763533953917275,33.35197916606743,29.749205609024234,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789427800000002,120.99493030000001,339.6964416503906,-66.13764,-23.47259580166659,8.373327652853252,-21.81982729500644,-17.45543980279186,3.876759093222783,-23.745213917303644,42.65223508516289,33.123711036572594,29.724683745235822,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789443,120.9949237,338.761474609375,48.60439,-21.02354857501758,7.470866294338165,-23.2351036380351,-17.30549430083621,3.662286485984693,-23.86013703685692,43.67624983901434,32.21293961972787,29.70182847434299,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789443,120.9949237,338.761474609375,8.736061,-20.669097785320734,8.673115945613187,-23.307916795261313,-17.156014758216127,3.446690315988689,-23.973574878037702,43.308445686263134,32.33718492386164,29.68064704401405,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789456,120.9949165,337.6346435546875,69.20201,-20.531015705539545,7.933418685926924,-23.624171447786157,-17.007035412242736,3.2299765301730066,-24.08549063798715,41.349490659499075,32.28874749106445,29.661133848376625,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789456,120.9949165,337.6346435546875,-78.75574499999999,-18.14782304001058,6.654893147523957,-25.010999255095616,-16.85858892767032,3.012146928241172,-24.195853021928034,43.06436755230488,31.609827073789784,29.643285128477665,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.789456,120.9949165,337.6346435546875,-104.30426999999999,-17.957842726113793,6.885760901520742,-25.012273012905666,-16.710707299483744,2.7932008166703115,-24.304634902987914,42.468006590844375,31.551729268629302,29.627098862676466,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.789469399999998,120.9949078,335.5431823730469,44.234013,-18.7097834946547,8.309956694922661,-23.7152915077538,-16.56342111280925,2.5731378512728864,-24.41179912291655,40.081122018725985,31.329322207575494,29.612563107227608,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.789469399999998,120.9949078,335.5431823730469,-87.630936,-18.079689089183844,8.188515225067334,-24.25061051977026,-16.416759382044965,2.3519573224339454,-24.517308311954753,41.46329736091915,31.33718318123543,29.599663827786248,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.789469399999998,120.9949078,335.5431823730469,47.13903,-16.8313942135498,7.582003953526544,-24.15086140046018,-16.27075075640097,2.1296565780123204,-24.621134272167136,42.75819921371806,30.39813680980213,29.58839333531439,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.789469399999998,120.9949078,335.5431823730469,-11.852682000000001,-17.817645397135355,9.62895049181472,-23.19723521512643,-16.125422974092082,1.9062349411511552,-24.723245953338303,42.72526652930325,30.794429637481183,29.57874047713156,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.789469399999998,120.9949078,335.5431823730469,36.113605,-18.599338667255523,9.786174589017,-22.651969725617345,-15.980801823035167,1.6816940497080513,-24.823605937808598,43.45868321290926,30.900102659963338,29.570687065733757,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7894824,120.99489679999999,331.9986267089844,-74.57024,-18.27806052689884,8.042306885869685,-24.602049877013698,-15.836911995780376,1.4560339078663946,-24.92218439340562,43.49954482520478,31.68638595394802,29.56421978070552,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7894824,120.99489679999999,331.9986267089844,-100.09561,-18.623693540206627,7.641198158456434,-25.19829333387587,-15.693775390289277,1.2292521547900686,-25.01895950985653,43.24472419475015,32.25188145389948,29.559329860752015,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7894935,120.9948872,329.9673156738281,38.171009999999995,-19.046078056920276,8.5747970379949,-24.68143439354316,-15.551409199418195,1.0013485025277495,-25.11390096328431,43.18353695194505,32.3334723980565,29.555998519842227,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7894935,120.9948872,329.9673156738281,-38.349197,-18.458996233011113,7.477396378061574,-26.12049306028738,-15.40982699117724,0.7723244833743103,-25.206970752078533,42.760892864859606,32.847011374514544,29.554198136673858,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7895046,120.9948746,326.56884765625,62.880653,-16.39037641351812,5.327069302226593,-27.807487470405338,-15.269040761310592,0.5421839647109724,-25.298136226172762,43.4838998420335,32.715110663793965,29.55390440771149,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7895046,120.9948746,326.56884765625,-3.701997,-16.357373098474756,5.760528210952279,-28.968561722834608,-15.129060651175225,0.3109353256549406,-25.387362904510763,43.93679876276834,33.76277400098459,29.555090123513544,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7895046,120.9948746,326.56884765625,68.89775999999999,-16.296780467228068,4.6125615866348975,-29.9029896573245,-14.98989494500721,0.07859162203624953,-25.47460638950615,42.689101911846365,34.36640173823239,29.557718075076004,17,0,-90.0,-80.0,0.0,0.0,0.0,0.0,1
24.7895155,120.9948638,325.0771789550781,-80.72229,-13.5452635134827,2.6039900028383536,-31.95233961273454,-14.851549901122146,-0.15483505056194755,-25.55982235761989,46.23123419572534,34.80239839884735,29.561749395316397,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895155,120.9948638,325.0771789550781,-109.31688,-13.495842075257311,1.371340131553055,-32.8658532149914,-14.714030689922039,-0.38933456984181686,-25.642973446978687,45.86045133053103,35.55534607658958,29.567150145959207,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895155,120.9948638,325.0771789550781,75.104034,-15.341176784216234,1.4996872567960895,-32.906256098635744,-14.577340738312861,-0.6248949009131345,-25.724015092049413,43.574501718321464,36.3376176629918,29.573878830718993,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895155,120.9948638,325.0771789550781,-57.181816000000005,-14.85564316733092,0.7679968453706021,-33.50794616799613,-14.441480840359745,-0.861503965756077,-25.802896213808292,44.05789576999801,36.66145672865294,29.581886534939812,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895269,120.99485,322.62713623046875,9.931141,-13.18221674097482,-0.3851000072723796,-33.83506836415905,-14.306451152909306,-1.0991527775353094,-25.879570706708943,45.360674598158255,36.31433589409222,29.59112808566938,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895269,120.99485,322.62713623046875,-8.725748,-14.341182909465957,0.6671701636473966,-34.07970767294234,-14.172251610982547,-1.3378321543887317,-25.95399545507408,43.948964217146276,36.98028012797124,29.6015606122434,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895269,120.99485,322.62713623046875,69.7011,-14.977462614509923,0.39176956773932314,-34.15507067451523,-14.038879994263404,-1.5775318327440866,-26.026120418913365,42.85230855811623,37.29673876553257,29.61313394824042,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895398,120.99483490000001,320.30340576171875,-122.77728,-13.43758863837607,-1.037340398250473,-34.96001630096756,-13.90633122965134,-1.8182449053022185,-26.09589426459384,44.61902733139753,37.467954351418406,29.625795521357656,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895398,120.99483490000001,320.30340576171875,-111.83171000000002,-13.449589929211413,-1.603040713376986,-35.08111891722462,-13.774599905074124,-2.0599686684209653,-26.16327365602928,44.50447132951925,37.60513413454531,29.639500027160036,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895505,120.99482240000002,318.7250671386719,57.49534,-13.90404956794287,-1.0350406602262483,-34.75439909477679,-13.64368109445105,-2.30269869883217,-26.228213913626476,41.906509755884,37.44679105070494,29.654201392106884,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895505,120.99482240000002,318.7250671386719,-71.80340600000001,-12.591727023193378,-2.145262860961421,-35.24952339920961,-13.513569467049571,-2.5464290546648356,-26.290665530946516,42.61208279349884,37.4924344640444,29.669849253599434,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895505,120.99482240000002,318.7250671386719,92.49118,-9.962989736426087,-3.693873543792474,-35.66511005162475,-13.384259206736017,-2.7911592306565356,-26.350585358384908,45.46278017939511,37.21432440929388,29.686399463281262,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895505,120.99482240000002,318.7250671386719,-24.037842,-9.940727529475529,-3.166817741688327,-36.298254112212085,-13.255744132035453,-3.0368916531405836,-26.407936560120408,45.89780386903059,37.7678441272343,29.703814178826452,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789561,120.99480290000001,314.07733154296875,75.255356,-9.327637750368734,-3.7949514319728714,-36.43375212972332,-13.1280185952908,-3.28362686851118,-26.462676486692903,44.26788295186482,37.799798632046375,29.722051148756186,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789561,120.99480290000001,314.07733154296875,-88.941956,-6.488039598580466,-5.494513659623621,-36.71403318257258,-13.001075100169148,-3.5313665254173348,-26.514757955239386,45.29984105932382,37.685601636693804,29.74106408187183,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895703,120.99478329999998,310.69775390625,-112.67388000000001,-5.822621135255888,-5.906805288561907,-36.82968153171707,-12.874905713573835,-3.780117144997374,-26.56413931507888,43.61942227939293,37.75206891455637,29.760812830200702,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895703,120.99478329999998,310.69775390625,62.492495999999996,-5.990847803305586,-4.892654904218398,-36.97009201764834,-12.749503346443355,-4.029882387897678,-26.61077868438187,44.00573358870416,37.770570993930306,29.781258029680526,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895703,120.99478329999998,310.69775390625,-89.23421,-4.907896093274928,-5.118567397832106,-36.86005252743743,-12.62486026394677,-4.280662464179472,-26.654628126231607,42.24997041419083,37.53599137619759,29.802355080834033,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895784,120.9947638,307.56304931640625,45.088345000000004,-3.406652214464493,-5.178733749600387,-36.40809532549532,-12.500966831134075,-4.532460034699297,-26.695639441377615,42.763881956623166,36.9320181927541,29.824059597299907,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895784,120.9947638,307.56304931640625,-53.988876,-4.427964137901716,-3.4964773796726325,-36.550065136565124,-12.377813574398534,-4.7852787025369325,-26.73376858402653,41.180546824635584,36.98296204957439,29.846332167417188,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895784,120.9947638,307.56304931640625,58.319140000000004,-5.0636711550180475,-2.575210942190478,-36.390294343412144,-12.255390843352533,-5.039117103573538,-26.768967513187448,41.8614711705167,36.83104667753977,29.86913001124977,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789585100000004,120.9947408,303.4016418457031,-79.550285,-3.545855148313776,-3.1108066961680954,-36.545971942061605,-12.133685959937221,-5.293970393260657,-26.801185352296315,41.12784458247234,36.84912851376137,29.892406958745237,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789585100000004,120.9947408,303.4016418457031,-100.099655,-3.352294169025872,-2.776102051417321,-36.56368153387454,-12.012685177790141,-5.549838115023688,-26.830379086763717,40.44507386567615,36.82183355166016,29.916125254168804,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789585100000004,120.9947408,303.4016418457031,31.759424,-3.9582942522064517,-1.4727764901501086,-36.501354107805284,-11.892374628025653,-5.806718163233145,-26.856510582712236,42.629057546232595,36.74487740733915,29.94025235030367,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789585100000004,120.9947408,303.4016418457031,-78.73138,-4.188265424305176,-2.2934253612988416,-36.67677861831305,-11.772739411955824,-6.064603680876426,-26.879537636768372,43.14521516321364,36.986314455066,29.964751870061686,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789590899999997,120.9947201,300.90728759765625,4.335815,-3.7712489223274455,-3.9751558975608,-36.45358839823763,-11.653763335701687,-6.323487119510121,-26.89941873228422,42.28335842858275,36.86310201206883,29.98958848283715,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789590899999997,120.9947201,300.90728759765625,-73.47100999999999,-4.415074927040069,-3.7182870385769213,-36.68460663931556,-11.535431107101434,-6.583363820101989,-26.916120616628334,43.40376925194401,37.1359517098181,30.01473636504902,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895951,120.99470179999999,298.6971435546875,66.60384,-4.2957444348847975,-4.225737416744251,-36.47664862913789,-11.417728913661907,-6.844224025088821,-26.92960983963251,42.903356114877546,36.97101800300749,30.04017014209983,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895951,120.99470179999999,298.6971435546875,-105.32755,-2.2532805878326827,-6.4265953839471255,-36.412011466692455,-11.300643844324759,-7.1060538127020125,-26.939849026898372,43.70768353504907,37.04339321238022,30.065861332703726,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7895951,120.99470179999999,298.6971435546875,-112.18178999999999,-1.4979585039586252,-8.08808172744263,-35.951771296937274,-11.184162635283254,-7.368842292179886,-26.946807683518106,43.25646222982183,36.88076470325224,30.091789161031876,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789599,120.9946825,296.4476318359375,32.240390000000005,-2.5314771964780127,-7.8040348899254885,-36.33879487907291,-11.068274955752083,-7.632577698897005,-26.950464052319766,43.65048433545727,37.25344749983279,30.117942583470217,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789599,120.9946825,296.4476318359375,-44.16087,-2.5698805065490875,-8.829439615140581,-36.27266852941609,-10.95297321063133,-7.897241081305555,-26.950793071305473,43.17157388235921,37.42017867381511,30.144307688540383,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7896016,120.99466399999999,294.23883056640625,-16.800217,-1.7981262653667809,-10.667830177538644,-35.6913225679009,-10.838248383150958,-8.162807621567612,-26.947766111310866,44.23831303971706,37.29485709060913,30.170865991408185,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7896016,120.99466399999999,294.23883056640625,-118.59788,-3.6158460534494123,-10.990673923773544,-35.77598314823405,-10.724091349090784,-8.429253008010027,-26.941362231209542,41.83519092821258,37.60040194204961,30.19760653445789,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7896016,120.99466399999999,294.23883056640625,65.99939,-4.684130092773543,-10.817471455321378,-35.754304483307465,-10.610495706257623,-8.696547609681257,-26.931565879970822,42.46330180285089,37.64743088841229,30.22452315930183,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7896042,120.9946449,292.3397216796875,-124.34331999999999,-4.029213539923745,-12.188905143681435,-35.55775863955811,-10.497456556823568,-8.964654888628546,-26.918356904227288,42.347758028212134,37.80420836125309,30.25160441791428,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7896042,120.9946449,292.3397216796875,-151.86449,-3.6288057839522274,-12.982928432304261,-35.19006027314279,-10.384966149969271,-9.23353528124895,-26.90171499016878,42.752431472747844,37.68374986812488,30.27883691852031,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789606399999997,120.99462549999998,290.52874755859375,-30.251875,-4.441405035641485,-12.139975680272656,-35.60964292856599,-10.273016176667943,-9.503145259472868,-26.881629191768035,41.27650953795395,37.88339686073839,30.306214200926487,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789606399999997,120.99462549999998,290.52874755859375,-19.32225,-4.51894126063371,-12.206404722287475,-35.64709717176994,-10.161599211162338,-9.77343481316522,-26.858090608741126,41.31456401803122,37.94908013555728,30.33372970346431,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.789606399999997,120.99462549999998,290.52874755859375,12.188067,-3.855632667335299,-12.982057891422963,-35.315882107173536,-10.050707368386822,-10.044349456730336,-26.8310885192744,44.37704669398364,37.823422100194215,30.36137325192987,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7896076,120.99460790000002,288.6492004394531,-126.75635,-5.441063054533902,-12.531560622539132,-35.2954644174357,-9.940332250661282,-10.315834135308856,-26.800620573066045,40.558357175309766,37.84725864897294,30.38914118994137,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7896076,120.99460790000002,288.6492004394531,46.05018,-6.043575909355656,-11.325491341710093,-35.58922753474524,-9.830468148251846,-10.587829985217116,-26.766695168196254,41.18120407176071,37.833644820756604,30.41703828509274,17,0,-85.0,-90.0,0.0,-90.0,0.0,0.0,1
24.7896076,120.99460790000002,288.6492004394531,-102.75973499999999,-5.344903302444752,-11.761846422829677,-35.76581626718122,-9.721111095421648,-10.860273745202829,-26.729320726553265,42.226787706383725,38.027656197095304,30.44506747000607,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896087,120.9945905,287.0025634765625,57.68359,-4.222084705313043,-12.71913396364072,-35.49156487095421,-9.612255482503437,-11.133102598853446,-26.68850400375509,42.85403131099803,37.93749523931473,30.47322882295157,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896087,120.9945905,287.0025634765625,-56.048275,-3.9437308461197156,-12.281220937163422,-35.661091297600336,-9.503895827517422,-11.406255118370938,-26.644260698744386,42.26338841124786,37.92222083725904,30.501529796197453,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896087,120.9945905,287.0025634765625,67.09656,-2.4949243665186236,-12.964606789341623,-35.43237164386267,-9.396028790081301,-11.679663174166983,-26.596608692131525,42.34818532121536,37.812149332002996,30.52997679017125,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896083,120.99457450000001,284.87762451171875,-102.433655,-0.09504249216162552,-14.981379064487083,-34.71917999848861,-9.288651557356388,-11.953254692233536,-26.54555928437166,43.57722712380862,37.81365112649954,30.55856775458354,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7896083,120.99457450000001,284.87762451171875,-147.46108999999998,0.44559337556435313,-16.23699079375279,-34.12217180754785,-9.181760440019108,-12.226959674038332,-26.491123460223776,41.8659861940454,37.791017879339705,30.587299485787856,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896101,120.99455829999998,283.98834228515625,21.548939999999998,0.2707986428556599,-16.004859566185416,-34.528890926210806,-9.075352441528146,-12.500710006708264,-26.43332128084187,42.929905654683196,38.05881199186927,30.616176223460283,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896101,120.99455829999998,283.98834228515625,-84.48239000000001,1.170400928587399,-16.856094188499537,-34.281589029682806,-8.969425538875337,-12.774433660853783,-26.372171343223304,41.6250383480905,38.219433486451294,30.645198175396285,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896101,120.99455829999998,283.98834228515625,42.74853,2.4662781950489654,-18.165691271647187,-33.538635942629945,-8.86397801415245,-13.048060559413939,-26.307687536179817,44.531683103157015,38.22191738262802,30.674360858847287,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896101,120.99455829999998,283.98834228515625,-131.3585,1.1242641801026878,-18.442133780106168,-33.68285436888744,-8.7590091179965,-13.321523595595739,-26.239892531525616,42.87456435127947,38.41758642530364,30.70366739826325,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896076,120.99454309999999,281.06924438476557,65.956535,0.4009890143157486,-17.984550233432074,-33.92134556462623,-8.654519674085348,-13.594752000678566,-26.168817334535927,42.07476203141261,38.396126421857076,30.7331253444454,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896076,120.99454309999999,281.06924438476557,-120.78378000000001,1.0312611180438083,-18.71064270340766,-33.56671675983745,-8.550511059377511,-13.867676907943833,-26.09448889655102,42.194506751471806,38.44315444787698,30.76273806038533,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896076,120.99454309999999,281.06924438476557,-161.87547,1.5732020968671434,-19.23532043008476,-32.968187733085905,-8.446983775242213,-14.140234454535753,-26.01692923331833,42.76855338446696,38.20175283006814,30.79250512803301,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896054,120.99452930000001,278.62057495117193,-61.58707,0.8261608190575573,-18.444124714070178,-33.41835023227981,-8.343939324387579,-14.412365224235746,-25.93616519856456,42.17914650630095,38.17924056885412,30.82243111782477,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896054,120.99452930000001,278.62057495117193,83.05561999999999,1.4742184574297554,-18.481417765282405,-33.278555910306444,-8.24137995626062,-14.684007114488356,-25.852222143866094,42.34746273391123,38.09459812296902,30.85251688756688,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896025,120.9945166,276.40298461914057,-102.17038000000001,3.5157489614016892,-19.708507856147467,-32.45479374314023,-8.13930691376813,-14.95509992793866,-25.76511884006485,44.361225647630626,38.13265542268461,30.882756996968542,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896025,120.9945166,276.40298461914057,-147.17778,3.6995026675845426,-20.249857944242738,-31.88189944607942,-8.037720241809936,-15.225589448499626,-25.67487713573979,41.770126378549584,37.94994834040483,30.913149898953975,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.7896025,120.9945166,276.40298461914057,26.525427,3.5781942675444247,-19.5704567259804,-32.23406707059883,-7.936619685647528,-15.495425260219216,-25.581528670499726,42.98496277006651,37.879299499748186,30.9437028351367,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.789599,120.99450530000001,274.24508666992193,-92.44403,4.810052568454141,-20.0672388070476,-31.73092221149467,-7.836004329674609,-15.764557359358522,-25.485102194081612,41.93459192599828,37.85078735564552,30.9744195495891,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.789599,120.99450530000001,274.24508666992193,36.124404999999996,6.394567790811298,-21.01052979630914,-30.580768416619847,-7.735871485744449,-16.032938461703612,-25.38561988957135,44.72596561282943,37.64991708495265,31.00529826559534,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.789599,120.99450530000001,274.24508666992193,-132.3803,5.541111414836347,-20.788864379593917,-31.034295432888324,-7.636218181127885,-16.30052724810831,-25.283108271583185,42.436800064472344,37.76252495425288,31.03634289907088,17,0,0.0,-95.0,0.0,-95.0,-85.0,0.0,1
24.789595600000002,120.9944962,272.1007080078125,79.50404,5.246055041606531,-20.01526709321682,-31.396725436141562,-7.537043827531356,-16.56728135759368,-25.177596668058744,43.03158839736223,37.601680526604554,31.067558887354544,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789595600000002,120.9944962,272.1007080078125,-126.56738,6.4250549438723805,-20.768611652684733,-30.79636452979129,-7.43834923126482,-16.83316108816917,-25.069108703602826,43.29610108081328,37.69658644046697,31.098947935574376,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789595600000002,120.9944962,272.1007080078125,165.82716000000002,6.354810886886234,-21.145191976153306,-30.151242975211716,-7.340133986619675,-17.098131517405605,-24.957665517461216,42.10520835573681,37.37111475547284,31.130511341921462,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895914,120.9944868,269.10470581054693,-42.873745,5.246334729580134,-20.162091927306278,-31.160276322071404,-7.242399768521856,-17.36215970841868,-24.843294121416875,41.870285406240065,37.48328693494997,31.162256127420374,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895914,120.9944868,269.10470581054693,-51.604713000000004,5.4077156146293905,-20.043948940939302,-31.36068728182392,-7.145152621698985,-17.62520991800735,-24.726020094556738,41.821076026329116,37.609785749244054,31.194186964202483,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789589399999997,120.99447690000001,267.88961791992193,52.736042000000005,6.7302149928949415,-20.905579243555955,-30.738834095462902,-7.048401501855448,-17.887245051675045,-24.60586241925645,45.50884309669935,37.778498632258774,31.22630244946411,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789589399999997,120.99447690000001,267.88961791992193,-132.23067,5.52973201347469,-20.8805667213499,-31.02126547071575,-6.952155881804251,-18.14823190684001,-24.48284302653619,41.90479146159781,37.800726370669295,31.25860514180636,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789589399999997,120.99447690000001,267.88961791992193,59.51505699999999,5.090336939217968,-20.425593090910123,-31.165326527370745,-6.856428409960037,-18.408135663696346,-24.35698661212424,42.42542804323851,37.60842938528331,31.291098829813503,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789589399999997,120.99447690000001,267.88961791992193,-125.99236,6.267185653491704,-21.58757006900607,-30.393491654120375,-6.761235305733005,-18.66691934764385,-24.22831304444044,42.68564629942951,37.8029778248839,31.32378223922414,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.7895847,120.9944679,264.54107666015625,110.18852,7.25166809532574,-22.57655471522601,-29.260372520976915,-6.6665934918263146,-18.924548934633215,-24.096838135236954,45.592457344609194,37.66240715940366,31.356652073848668,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789581899999998,120.9944577,263.41845703125,-93.60341,6.151795467401416,-22.26728322060989,-29.977084342899214,-6.572519792493503,-19.18099386283398,-23.96258466267685,43.659638111189146,37.84576693899714,31.38971178116724,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789581899999998,120.9944577,263.41845703125,98.95683000000001,6.347031883913806,-21.98725878242848,-30.04047552739916,-6.479033342941509,-19.43622196574195,-23.825576794937035,42.68467640734787,37.76446123557391,31.422964643266553,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
24.789581899999998,120.9944577,263.41845703125,-129.70967,7.8557908932579155,-22.578973311476243,-29.158492472250813,-6.3861553600904335,-19.69020289641926,-23.6858320037473,44.13741270169786,37.705983207088735,31.456409650421154,17,0,0.0,0.0,0.0,0.0,-90.0,0.0,1
