lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.7881533,120.9945008,127.15892791748048,-171.15932,-32.556094777847015,-27.699505510202403,-0.7247539260779767,-23.782814607098565,-25.096114722967965,12.846068304791794,44.786332720328865,42.75145823182241,36.88439664296227,16,0,0.0,0.0,0.0,-70.0,,,1
24.7881533,120.9945008,127.15892791748048,136.8455,-32.919565886710075,-27.197627996243217,-1.7602673190155818,-24.025630457538544,-24.825830587352378,12.799166070346425,45.36257929174663,42.7376570231204,36.842522108705204,16,0,0.0,0.0,0.0,-70.0,,,1
24.788148,120.99451470000001,125.29974365234376,169.0676,-33.62429623829268,-26.23770702655452,-2.1502597267598187,-24.267017615949626,-24.55413540966012,12.748778005371063,44.21092142762918,42.70403007239828,36.80115555684315,16,0,0.0,0.0,0.0,-70.0,,,1
24.788148,120.99451470000001,125.29974365234376,123.81946,-33.988184488592566,-25.729004855795086,-1.6184248513594137,-24.506916735471215,-24.281049148691764,12.694920924134776,43.9654682677212,42.65908666040131,36.76029560423228,16,0,0.0,0.0,0.0,-70.0,,,1
24.788148,120.99451470000001,125.29974365234376,158.88179,-33.77835273940977,-25.949722978589335,-0.34964394257757103,-24.745270345502465,-24.006594250105742,12.637610394102035,45.30289988466523,42.59680137451755,36.719942380596535,16,0,0.0,0.0,0.0,-70.0,,,1
24.788148,120.99451470000001,125.29974365234376,127.62961000000001,-33.86644600335077,-25.61664324608205,1.1888342849238471,-24.982023069081407,-23.730791723726632,12.576865947589154,45.07373957665372,42.48013539352158,36.6800969126669,16,0,0.0,0.0,0.0,-75.0,,,1
24.788148,120.99451470000001,125.29974365234376,163.01973,-34.01572011968611,-24.91088493793155,2.5869885528838985,-25.21711760917645,-23.453659605590385,12.512695546877458,44.91455888684648,42.2411400582943,36.640752165570866,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881361,120.99454140000002,123.45022583007812,126.037125,-33.4905603740001,-24.728342527252597,4.827086151803572,-25.45049291882323,-23.17521882521609,12.445100623688132,43.6693652465891,41.90953732775642,36.60189731341047,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881361,120.99454140000002,123.45022583007812,159.92064,-32.83045103290685,-24.406215032662793,7.457752811987933,-25.682090079981716,-22.895499808475115,12.374090783017392,44.887619674025935,41.58268779491513,36.56353080683723,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881337,120.99455790000002,120.88209533691406,103.8331,-32.586222243361995,-23.347833306994236,10.119763398416705,-25.9118521180468,-22.61454246452428,12.299674568718094,43.58982334444591,41.34480392340619,36.525656812214464,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881337,120.99455790000002,120.88209533691406,-120.406456,-32.44635355395452,-22.285246539430755,12.063193533976651,-26.139720710022463,-22.33238856887367,12.221846525309731,42.62023439306735,41.16939045589094,36.488273602314514,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881337,120.99455790000002,120.88209533691406,125.39641999999999,-31.423663459186475,-22.375774097302408,14.166200159012329,-26.365638582363697,-22.04908885868367,12.14059563251009,43.77882867779819,41.09504980645384,36.45138241090558,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881337,120.99455790000002,120.88209533691406,-167.59938,-29.952054864616542,-22.33537639282497,16.727741667291703,-26.58955269529485,-21.764708867796177,12.055913217869547,45.133799549340004,40.93668245607855,36.41499564949292,16,0,0.0,0.0,0.0,-75.0,,,1
24.788130399999996,120.99457439999999,119.19369506835938,-169.72873,-29.220524856161042,-21.3095789429183,19.218567296102133,-26.81141211178748,-21.479322290840727,11.967779101083615,44.62398906417937,40.95473790062389,36.37912646167092,16,0,0.0,0.0,0.0,-75.0,,,1
24.788130399999996,120.99457439999999,119.19369506835938,-148.54387,-28.78715435939178,-20.052403191922718,21.098580254823037,-27.0311642326339,-21.19299868804333,11.876171786876768,42.10739127516688,40.93835876842268,36.343781991895675,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881255,120.9945897,118.28488159179688,123.74971000000001,-28.015410627435966,-20.034362906933318,22.48394619868393,-27.248759702265808,-20.905811677178548,11.781076578879356,43.83228894639203,41.13109245298344,36.308974545570685,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881255,120.9945897,118.28488159179688,134.75609,-27.80049398216522,-19.725680180174372,23.330304027273172,-27.464153106118143,-20.617844422538056,11.682484831088077,44.763780001246545,41.30705763217622,36.2747248962261,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881255,120.9945897,118.28488159179688,144.30934,-28.644111728818046,-18.651681304244093,23.72779395549783,-27.677300543853047,-20.329186539361277,11.58037519747627,43.68473875394014,41.60983727681063,36.24105241933848,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881255,120.9945897,118.28488159179688,81.95081,-29.15334794178874,-17.547993071808772,24.16741793483576,-27.888158492756826,-20.03992634205418,11.474721500183348,42.55036545083955,41.7362414060043,36.20797240137663,16,0,0.0,0.0,0.0,-75.0,,,1
24.788123300000002,120.9946081,115.81039428710938,148.59163999999998,-28.936050108712607,-17.66051463381584,24.72548148907452,-28.09668843861724,-19.75015301665198,11.36550469347281,44.25653849997761,41.958767950116425,36.17550472813402,16,0,0.0,0.0,0.0,-75.0,,,1
24.788123300000002,120.9946081,115.81039428710938,127.18167,-29.310210969710226,-17.411954774954957,24.821001042290362,-28.302858378724675,-19.45995538320963,11.252706484426914,45.32101439464921,42.17044852637185,36.143672463479945,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881188,120.99462340000002,115.1032485961914,-170.1531,-30.419930930158543,-16.380850914702627,24.61125676073321,-28.50663711825303,-19.169416223582626,11.136299354637494,44.40344543253373,42.41955249443429,36.11249148786073,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881188,120.99462340000002,115.1032485961914,85.15245999999999,-30.73254240409436,-15.373997982150678,25.04467076640439,-28.70799456105377,-18.878616880355075,11.01625865090767,43.72761078805931,42.52157699771049,36.08197724205838,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881188,120.99462340000002,115.1032485961914,172.5525,-30.67063978471181,-15.393604507540779,25.305885034515857,-28.906904010218675,-18.587643956277564,10.89257517220016,45.06902533714261,42.63846880363154,36.052153904910725,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881182,120.99464109999998,112.6589126586914,108.84656499999998,-31.361624011419885,-14.724305050576044,25.182585086629977,-29.10333990700982,-18.296592657722183,10.765235938464873,45.59601231379781,42.83128776375334,36.02304819745796,16,0,0.0,0.0,0.0,-80.0,,,1
24.7881182,120.99464109999998,112.6589126586914,-172.00798,-32.607946148271296,-13.515280413507444,24.614755326569412,-29.29727577013651,-18.005551921111742,10.634223043356423,44.62560251694088,43.03286112322972,35.99467970785587,16,0,0.0,0.0,0.0,-80.0,,,1
24.788116199999997,120.994657,111.35494232177734,81.577415,-33.05370517767912,-12.61702141484509,24.660503171217364,-29.488685282804546,-17.71460959969937,10.49953282807146,44.35278570083282,43.12629211992625,35.96707025302179,16,0,0.0,0.0,0.0,-80.0,,,1
24.788116199999997,120.994657,111.35494232177734,178.71321,-33.85521160245035,-12.96794307381526,24.034197696441396,-29.677541984894827,-17.42386087281007,10.361174727859098,45.877719459014095,43.49696034350023,35.94024718503565,16,0,0.0,0.0,0.0,-80.0,,,1
24.788116199999997,120.994657,111.35494232177734,107.32743,-34.95646382895413,-12.92291467395045,23.027386734296986,-29.863819890653957,-17.133411696937813,10.219145600105275,46.302976146247886,43.80886470688392,35.91423772871054,16,0,0.0,0.0,0.0,-80.0,,,1
24.788116199999997,120.994657,111.35494232177734,-120.583626,-36.01629097746311,-12.454124238052684,21.959787406223466,-30.047492257948814,-16.843363269489046,10.073444353230164,47.10554104476457,43.98307275801308,35.88906460688397,16,0,0.0,0.0,0.0,-80.0,,,1
24.7881188,120.99467320000001,108.26397705078124,91.05655,-35.930829867774946,-12.607152317660132,22.31601631493568,-30.228534353704593,-16.553814968874093,9.924097377709167,46.76810400390421,44.135806424219176,35.86475690645446,16,0,0.0,0.0,0.0,-80.0,,,1
24.7881188,120.99467320000001,108.26397705078124,-167.58543,-35.44258754670316,-13.258913079118097,22.53749574756859,-30.406922516460206,-16.264872148967942,9.771145770074217,46.223292279109685,44.044460521352725,35.841348922778096,16,0,0.0,0.0,0.0,-80.0,,,1
24.7881183,120.99469029999999,106.66764068603516,116.70131,-35.289450336467176,-13.281845455295288,22.518140843616123,-30.58263453964212,-15.976648663254014,9.6146172941372,46.75559431768566,43.91832636612265,35.81887356697708,16,0,0.0,0.0,0.0,-80.0,,,1
24.7881183,120.99469029999999,106.66764068603516,-124.96125,-35.18269731376306,-12.938967217715255,22.246388588756233,-30.7556512980855,-15.689256287314052,9.454541482397888,43.90249334504829,43.590605274243714,35.797363090887494,16,0,0.0,0.0,0.0,-80.0,,,1
24.7881183,120.99469029999999,106.66764068603516,154.84828000000002,-34.35258054390479,-13.363391917729652,22.765085651994458,-30.92595667496788,-15.402806240989475,9.290969941117211,44.57353788291885,43.323540463758874,35.776855071487184,16,0,0.0,0.0,0.0,-80.0,,,1
24.7881183,120.99469029999999,106.66764068603516,99.4291,-33.90833212303552,-13.820333149200998,22.723295806735383,-31.093536259383843,-15.117413471869614,9.123958501058206,45.469470663732174,43.09437049129949,35.75738813059638,16,0,0.0,0.0,0.0,-80.0,,,1
24.788118,120.99470759999998,104.86872863769531,163.40384,-33.72420348633698,-13.877486671585062,22.336604678100326,-31.25837714634482,-14.833194880934332,8.95354864984992,43.84723440081485,42.764827202429075,35.73899614740372,16,0,0.0,0.0,0.0,-80.0,,,1
24.788118,120.99470759999998,104.86872863769531,104.37789000000001,-33.32019199183638,-13.587824098161505,22.3346345145694,-31.420469111097177,-14.550266351328343,8.779787043514132,42.83504172987345,42.352096252662754,35.72171315300357,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788119100000003,120.9947229,102.94654846191406,169.45113999999998,-32.399921707458425,-14.0403838866113,22.60271667345624,-31.579808198919885,-14.268740149473178,8.602745541982207,45.19800386034765,41.92576901326184,35.705580266869354,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788119100000003,120.9947229,102.94654846191406,121.109146,-32.43875650498483,-13.854560913385264,22.112635489615585,-31.73639304384978,-13.988721840814227,8.42250953041856,45.54316194556544,41.63160374029572,35.69063811370401,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788119100000003,120.9947229,102.94654846191406,147.43784,-33.36312480187635,-12.933156452090731,20.8884468898392,-31.890224217523418,-13.710306758172605,8.239168060852567,43.57648448418023,41.43298017074642,35.67692254640363,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788119100000003,120.9947229,102.94654846191406,73.20786,-33.97028629188054,-11.898349439902118,19.789421218195415,-32.041305640347296,-13.4335891604255,8.05282844930667,40.191312074088856,41.07520252290315,35.66447295142907,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881208,120.9947373,101.0667495727539,-163.12583999999998,-34.306377948184405,-11.866170298422357,18.93346347624527,-32.18964433938937,-13.158659318417655,7.863614923961595,44.02593739240541,40.94153886557206,35.65333024314718,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881227,120.99475459999998,99.2080307006836,109.33221,-34.939101133129995,-11.310537969185864,17.607326566264184,-32.335248448642155,-12.885606361359567,7.671655145264152,44.208804552939455,40.726981301767914,35.643532880498576,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881227,120.99475459999998,99.2080307006836,162.31776000000002,-35.94327567893007,-10.278556958746009,15.601405036017269,-32.478126853902495,-12.614506766492145,7.477083190552675,42.26935047861512,40.50890814109431,35.63511299180212,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881227,120.99475459999998,99.2080307006836,66.43415999999999,-36.39696185242731,-9.43669404730109,14.367264822995377,-32.618293774535815,-12.345427649155651,7.280063441137802,41.69490616370302,40.25181145145516,35.62810683027446,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881246,120.9947722,97.5254364013672,163.70435,-36.90000368467723,-9.882677152928048,12.657452628549512,-32.75576651500658,-12.078427207557091,7.080777912914209,43.996736242589634,40.24287125295826,35.62254987568823,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881246,120.9947722,97.5254364013672,95.87982,-37.60394129553978,-9.814598350386307,10.250441586820589,-32.89056346519252,-11.81355975525533,6.879402686165893,44.386700400007214,40.192714445066144,35.61847189966566,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881246,120.9947722,97.5254364013672,-104.87343999999999,-38.260780960481554,-9.425265204621557,7.180499332719606,-33.02270280690513,-11.550862249926022,6.676119413430328,43.3799999493776,40.053496158894596,35.61589378089966,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881281,120.99478729999998,95.42648315429688,96.47219,-38.585039506601404,-9.205632860973855,5.612440580388323,-33.15220476379778,-11.290361437213011,6.471117662134098,42.587871512908464,40.063055791657014,35.614832666753706,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881281,120.99478729999998,95.42648315429688,122.75473999999998,-38.72190797276884,-9.113814879828041,3.5641608215506633,-33.27909032488726,-11.032086082482984,6.264575892916318,42.936612945596934,39.93934177070562,35.615301308586844,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881281,120.99478729999998,95.42648315429688,-78.21727,-39.22405046553237,-8.479814053870294,0.2732653827837801,-33.40337860717417,-10.776060882554384,6.056658786650588,43.20533297415957,40.13113573374512,35.61730346582475,16,0,0.0,-85.0,0.0,-80.0,,,1
24.7881281,120.99478729999998,95.42648315429688,48.683014,-39.504133407598395,-7.5620588143490375,-3.353406621886225,-33.52508854417105,-10.522300459869008,5.847536334045906,42.966533888597574,40.36095422272268,35.62083730122378,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788135,120.9948032,91.83319091796876,78.069855,-39.579447296477994,-7.476341935998418,-6.332328883077079,-33.64423996087656,-10.27081840706885,5.637378164626265,44.22459937613907,40.774093811170104,35.62589824645875,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788135,120.9948032,91.83319091796876,99.41323,-39.41276296588912,-7.1614040623157,-9.005267781173316,-33.7608527072398,-10.021633658105666,5.4263406574785185,44.93683543464093,41.05784261940404,35.63247801694715,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788135,120.9948032,91.83319091796876,77.10025999999999,-39.21937499117376,-6.572512957684259,-10.906979061941405,-33.87494618373379,-9.774756469537571,5.214572719576053,43.48911587972328,41.234930502364875,35.64056132607025,16,0,0.0,-85.0,0.0,-80.0,,,1
24.788139800000003,120.9948189,89.68983459472656,87.8236,-39.15984976409487,-6.552109344645972,-11.9562895124012,-33.986540195454914,-9.5301929990141,5.0022269792287535,42.520827289600106,41.46536903628175,35.65012998303728,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788139800000003,120.9948189,89.68983459472656,107.11281000000001,-39.48049741773799,-7.272661353850864,-12.085932493370708,-34.09565534795156,-9.2879604482591,4.789447620580424,44.87041341463215,41.92458758001236,35.661165592349995,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788139800000003,120.9948189,89.68983459472656,102.41494,-39.56142043907555,-7.747574125896094,-12.143049985208181,-34.20231350435598,-9.048088217258899,4.576356719779161,44.113711533717066,42.10207304797263,35.6736484013651,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788139800000003,120.9948189,89.68983459472656,115.182014,-39.644657044962294,-7.579847338710739,-12.241907981622091,-34.306534946482934,-8.810605488493763,4.363067481615912,43.7062421171164,42.178397657110466,35.68755338990424,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788139800000003,120.9948189,89.68983459472656,95.181274,-39.59014606569042,-7.544305023326125,-12.181612868261263,-34.40833930140425,-8.57554053096737,4.14968388648875,44.0959584025566,42.10330029653109,35.70285121998814,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788139800000003,120.9948189,89.68983459472656,125.18758000000001,-39.495687803131865,-7.144762590961283,-11.952183277159229,-34.50774720266045,-8.34293052491337,3.936284959053996,44.28560913795813,41.87853474770176,35.71951071928514,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881456,120.99484629999999,88.3620834350586,97.7534,-39.38348246458776,-6.039479810038289,-11.748657082795525,-34.60477929240408,-8.112823230307525,3.7229215844780446,44.08648761219247,41.53991996457712,35.73749845423415,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881456,120.99484629999999,88.3620834350586,-133.16933,-39.37102086864309,-4.6133361292685375,-10.936814909365893,-34.69945591712035,-7.885269592469191,3.509634766374777,43.364270963778466,41.12145516445731,35.756779129046905,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881456,120.99484629999999,88.3620834350586,86.39885,-39.59952797517971,-4.066892343801314,-9.250155116120439,-34.79179786974962,-7.660317241985542,3.296477616581295,41.81018496557988,40.86841811063158,35.77731717071582,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881456,120.99484629999999,88.3620834350586,119.18673000000001,-39.94463302982495,-4.143296266519346,-7.016705003640755,-34.88182511518401,-7.4380079061219835,3.0835048191163295,44.205789532141644,40.767324672434086,35.79907382806612,16,0,0.0,-80.0,0.0,-85.0,,,1
24.7881456,120.99484629999999,88.3620834350586,109.5947,-40.04181968695181,-3.576715720603781,-5.763742418795257,-34.969557230463074,-7.21839180448953,2.8707539748386814,44.827549545965596,40.61232504866713,35.82200917762439,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788153,120.99485849999999,86.79580688476562,-60.319504,-39.707169808678,-2.718070232208591,-4.635552426603822,-35.0550157263009,-7.00151831601488,2.658257067444907,43.073230665925216,40.06913508303119,35.846083704322794,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788153,120.99485849999999,86.79580688476562,94.93154,-39.97382030555757,-3.2828027812470513,-2.099742486543657,-35.1382243615022,-6.787433829946184,2.4460456396794807,42.81146105509599,40.16331687536982,35.87125880905993,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788153,120.99485849999999,86.79580688476562,149.48515,-39.95682167913809,-3.8171303117745365,0.441067286022645,-35.219207882111654,-6.576181323296535,2.234137646280836,44.14573139047534,40.1411587135487,35.897494838258545,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788153,120.99485849999999,86.79580688476562,-177.5823,-40.21814110221547,-3.575779572186037,1.420381762547851,-35.297990273454886,-6.367807014153619,2.0225343504960094,44.782273278608805,40.4017642884312,35.924750920686364,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788162699999997,120.99488170000001,85.10526275634766,-98.71271999999999,-40.066668160770604,-2.9794143521628347,2.6420140396715848,-35.374593317530284,-6.16235959601211,1.8112333548995527,43.89097115261872,40.26406643116172,35.95298449972021,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788162699999997,120.99488170000001,85.10526275634766,111.13478,-39.719340709983236,-2.9811117347124685,5.108433930956392,-35.44903766828405,-5.959882894729092,1.6002264747017834,43.054462855783036,40.157305074388624,35.98215113770496,16,0,0.0,-80.0,0.0,-85.0,,,1
24.788162699999997,120.99488170000001,85.10526275634766,103.2494,-39.26825411202898,-3.232782884314302,6.828781408212592,-35.52134548747126,-5.760421236918519,1.389485588372095,43.617400197627546,39.98848486383481,36.01220776719098,16,0,0.0,-80.0,0.0,0.0,,,1
24.788176800000002,120.9948899,81.36990356445312,173.23297,-39.11184151854276,-2.8212762348888547,7.383233238346089,-35.59154041040971,-5.564014880493642,1.1789632904231726,43.011337999508925,39.90247961739937,36.043112585018896,16,0,0.0,-80.0,0.0,0.0,,,1
24.788176800000002,120.9948899,81.36990356445312,5.4885564,-38.59812045336842,-2.3083066430866674,8.067393902335404,-35.659645925035264,-5.370698521267003,0.9686141268709372,40.67044135487099,39.4996965363874,36.074824510065156,16,0,0.0,-80.0,0.0,0.0,,,1
24.7881902,120.99490120000002,76.46261596679688,161.09131000000002,-38.09283704314838,-2.93902510997772,8.972880775121453,-35.7256838580782,-5.180499805377312,0.7583935208502721,42.97177152410639,39.2455690747055,36.107301562057096,16,0,0.0,-80.0,0.0,0.0,,,1
24.7881902,120.99490120000002,76.46261596679688,106.10547,-38.07929768172488,-3.274640477519392,8.462228633534426,-35.78967840998547,-4.993445151688902,0.548249124371088,43.10009210709418,39.14544029177135,36.14050570032853,16,0,0.0,-80.0,0.0,0.0,,,1
24.7881902,120.99490120000002,76.46261596679688,-107.900764,-38.160729740980614,-2.9020875000813082,7.150225893234628,-35.851658147863596,-4.809556416376051,0.3381306961699292,41.58454520564581,38.93313674168283,36.17440472545845,16,0,0.0,-80.0,0.0,0.0,,,1
24.7881902,120.99490120000002,76.46261596679688,66.76921,-37.90525481851839,-2.710264246013593,6.844725007215524,-35.91165318058677,-4.628852004950461,0.12799764124237958,38.5934346748252,38.61352270337987,36.20896972357326,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882026,120.99491200000001,72.00699615478516,148.53204,-37.836121682863734,-3.452706591690569,6.27077814929068,-35.96969304843948,-4.4513494378646,-0.08218868047989793,41.38399493234075,38.50734923889719,36.24417311508337,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882026,120.99491200000001,72.00699615478516,97.71449,-38.12083699574825,-3.457805901307895,4.643946915219045,-36.02580925320635,-4.277070898801034,-0.29247373396906884,40.982459375689025,38.55801963092633,36.279991850975385,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882026,120.99491200000001,72.00699615478516,-107.98111999999999,-38.48556883027299,-2.774337813033922,2.426663394312038,-36.080036824337874,-4.106033601151338,-0.5028950961146601,41.534996915853995,38.661669049845784,36.31640776091513,16,0,0.0,-80.0,0.0,0.0,,,1
24.788216199999997,120.99492140000001,67.20977783203125,74.51491999999999,-38.853062309899954,-2.4450875894464223,1.7051367773623136,-36.132412529181245,-3.9382461039176255,-0.7134809594211272,41.425641246455186,38.96724772942717,36.353405241234455,16,0,0.0,-80.0,0.0,0.0,,,1
24.788216199999997,120.99492140000001,67.20977783203125,179.78542,-38.96490727043519,-2.622464393644048,1.2495554229354928,-36.1829727490064,-3.773714242916285,-0.924259004033964,42.536614815944155,39.07304322476727,36.39096990805641,16,0,0.0,-80.0,0.0,0.0,,,1
24.788224,120.99493149999999,65.57437133789061,-175.98335,-39.03407894909256,-2.2180515950489625,-0.16276111100425483,-36.23175291189482,-3.6124381507826264,-1.135260889327762,41.59263877178268,39.097385634611754,36.429087907174754,16,0,0.0,-80.0,0.0,0.0,,,1
24.788224,120.99493149999999,65.57437133789061,-94.87992,-38.98380200921416,-1.1992503712526257,-1.2002611033543817,-36.27878780929253,-3.4544111064197267,-1.3465074682062348,41.65400299419014,39.020707928775266,36.467745794959185,16,0,0.0,-80.0,0.0,0.0,,,1
24.788224,120.99493149999999,65.57437133789061,-99.65997,-39.061385475378735,-0.49959557450258885,-0.9035496678408473,-36.32411079567603,-3.2996243094423354,-1.5580114807958765,40.697695266439844,39.075028253303245,36.50693010175332,16,0,0.0,-80.0,0.0,0.0,,,1
24.788224,120.99493149999999,65.57437133789061,95.296745,-39.00302816519973,-0.023997837310407277,-1.100002482881595,-36.36775397921253,-3.148074092119619,-1.769792106103854,40.76363084907918,39.018544147801116,36.54662862810784,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882368,120.9949393,61.14326477050781,-140.78265,-39.113490821791785,0.6334512510513943,-2.712003885738028,-36.409750403978734,-2.999748749855135,-1.9818649040857876,42.25303480328968,39.21251572942122,36.58683103987463,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882368,120.9949393,61.14326477050781,-64.23946,-38.99643339210139,1.6901870791595883,-3.866980963477197,-36.450136075376385,-2.854622411832144,-2.1942239771102976,41.6000378297905,39.22412639484853,36.62752937189888,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882465,120.99494979999999,59.1658821105957,142.04433999999998,-39.70849424641147,2.264097318302267,-3.1622445938049335,-36.48894784255365,-2.7126622059709735,-2.406848941296345,42.31952738630241,39.898501762034684,36.66871654048616,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882465,120.99494979999999,59.1658821105957,79.38909,-40.16009253820783,2.7013046043852866,-2.6302818529032335,-36.52622311296305,-2.57383913955778,-2.619713867922171,43.42130812769233,40.33668878166379,36.71038713448905,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882465,120.99494979999999,59.1658821105957,-160.98236,-40.270394694351246,3.2160005312525106,-2.5157052313049837,-36.562002062080715,-2.438117360650455,-2.8327753389920822,44.81558209632002,40.476859081043635,36.75253769705027,16,0,0.0,-80.0,0.0,0.0,,,1
24.788262399999997,120.9949575,54.33853530883789,24.472439,-40.20036567125172,4.265609786909108,-1.3303986227144842,-36.596327302343774,-2.3054536099585548,-3.045965552738959,41.94386248308565,40.447926862224335,36.79516536878745,16,0,0.0,-80.0,0.0,0.0,,,1
24.788262399999997,120.9949575,54.33853530883789,125.41901999999999,-40.227583585914886,4.551509374971799,0.16768952923152725,-36.62924111097517,-2.1758007068606844,-3.259199414819029,43.000413951495865,40.484600016925434,36.838265348784894,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882733,120.99496629999999,53.0126838684082,70.74505,-40.29666373284743,4.962472706703327,0.3603939397437196,-36.66078587428921,-2.0491065803427433,-3.4723776329602574,44.41511605415445,40.60267389168798,36.88183109776371,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882733,120.99496629999999,53.0126838684082,-86.58066,-39.94199144425821,6.0152733754340995,0.34403480161507227,-36.69100647732585,-1.92530941814762,-3.6853724737656908,43.7331678107132,40.39386778038375,36.92585466776856,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882733,120.99496629999999,53.0126838684082,64.79858,-39.76034747877193,6.513111438269962,1.735261278765753,-36.71994993221659,-1.8043393544417987,-3.898033502263543,42.78841426507881,40.32762060853073,36.9703263268699,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882733,120.99496629999999,53.0126838684082,117.19228999999999,-39.66082732842775,6.263966083288607,2.6232679049073866,-36.74766256172629,-1.68612925279551,-4.110203040894117,43.662070496026644,40.23804207424696,37.015233413353045,16,0,0.0,-80.0,0.0,0.0,,,1
24.788288100000003,120.99497190000001,49.40253067016602,-126.19601999999999,-39.684525963237114,6.1957018777022235,2.056169446684617,-36.77418822366868,-1.570613263946297,-4.321717413552841,43.308696586251585,40.21785866350523,37.06055837325312,16,0,0.0,-80.0,0.0,0.0,,,1
24.788288100000003,120.99497190000001,49.40253067016602,-91.44309,-39.35444631665823,6.704242994623051,1.2116176514890018,-36.799567648131514,-1.4577229664783742,-4.532397496015041,41.13747181556008,39.93979639851819,37.106276590332925,16,0,0.0,-80.0,0.0,0.0,,,1
24.788297500000002,120.99497779999999,48.06112289428711,67.14166999999999,-38.99136434560624,7.066419990374702,1.0351463904532725,-36.823838129521214,-1.3473896591034804,-4.742059853206052,40.619996915805025,39.64003422124973,37.15235719485411,16,0,0.0,-80.0,0.0,0.0,,,1
24.788297500000002,120.99497779999999,48.06112289428711,93.96494,-38.6403109687941,7.301754257956555,0.2824279847031761,-36.84703511125233,-1.2395521454143992,-4.9505275536607645,41.94806744583117,39.32517021673574,37.19876623048966,16,0,0.0,-80.0,0.0,0.0,,,1
24.788297500000002,120.99497779999999,48.06112289428711,-118.68163999999999,-38.41890110217478,7.941881043982834,-2.00512082655229,-36.86919413354764,-1.1341454710727186,-5.157613775979197,42.17082403747881,39.28238722308681,37.245466057883455,16,0,0.0,-80.0,0.0,0.0,,,1
24.788297500000002,120.99497779999999,48.06112289428711,-79.06879,-37.86254691110835,8.869123193312449,-3.966174218900969,-36.890347467750914,-1.031096811267757,-5.363114591806898,41.02350545723756,39.089184472801534,37.29241068971614,16,0,0.0,-80.0,0.0,0.0,,,1
