lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,195_dbm,181_dbm,200_dbm,208_dbm,33_dbm,189_dbm,188_dbm,131_dbm,196_dbm,246_dbm,459_dbm,476_dbm,timestamp,intersection_points,label
24.7886513,120.994271,9.970000267028809,182.30242919921875,0.0,7.2599998,-26.76,1.1999999,-164.16827,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.788641,120.99427,10.015000343322754,182.3111114501953,0.0,-0.12,-24.779999,-13.92,-122.87523,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.788641,120.99427,10.015000343322754,182.3111114501953,0.0,0.24,-29.099998,0.17999999,-179.41745,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.788641,120.99427,10.015000343322754,182.3111114501953,0.0,15.42,-24.9,15.179999,-170.05586,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886284,120.9942689,10.07699966430664,182.3083953857422,0.0,3.84,-29.88,-4.5,-171.45195,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886284,120.9942689,10.07699966430664,182.3083953857422,0.0,-4.14,-27.18,-16.92,-145.91768,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886284,120.9942689,10.07699966430664,182.3083953857422,0.0,10.26,-28.38,14.7,-147.56894,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886284,120.9942689,10.07699966430664,182.3083953857422,0.0,15.12,-24.06,15.36,-147.2175,0,0,-69,-82,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886169,120.9942676,10.10200023651123,182.55543518066406,0.0,-0.53999996,-29.82,-10.32,-168.78859,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886169,120.9942676,10.10200023651123,182.55543518066406,0.0,-8.76,-28.859999,-13.98,161.44083,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886047,120.9942662,10.088000297546387,182.73779296875,0.0,6.3599997,-28.08,11.4,-158.02101,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886047,120.9942662,10.088000297546387,182.73779296875,0.0,2.76,-30.119999,5.22,-172.7392,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886047,120.9942662,10.088000297546387,182.73779296875,0.0,-9.24,-27.72,-15.839999,63.667053,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7886047,120.9942662,10.088000297546387,182.73779296875,0.0,-1.9799999,-29.16,-5.04,176.2087,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7885917,120.9942638,10.010000228881836,183.290283203125,0.0,15.0,-24.539999,9.54,-159.75368,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7885789,120.9942619,10.005999565124512,183.4453887939453,0.0,3.3,-29.88,0.29999998,-172.90207,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7885789,120.9942619,10.005999565124512,183.4453887939453,0.0,-5.94,-27.66,-13.08,-137.15398,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7885789,120.9942619,10.005999565124512,183.4453887939453,0.0,7.02,-26.939999,7.56,-159.02612,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7885789,120.9942619,10.005999565124512,183.4453887939453,0.0,16.02,-24.06,9.78,-150.43982,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7885684,120.9942605,9.982999801635742,183.44723510742188,0.0,4.62,-25.98,-14.4,-175.5398,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7885684,120.9942605,9.982999801635742,183.44723510742188,0.0,-4.92,-22.14,-20.939999,-150.85301,0,0,-74,-81,-77,0,0,0,0,0,0,0,0,16,0,1
24.7885684,120.9942605,9.982999801635742,183.44723510742188,0.0,8.46,-27.24,12.059999,-146.10619,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885684,120.9942605,9.982999801635742,183.44723510742188,0.0,10.26,-25.859999,7.3199997,-171.54196,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885562,120.9942586,9.967000007629395,183.73150634765625,0.0,1.5,-24.42,-16.8,-108.705154,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885443,120.9942573,9.942000389099121,183.84690856933594,0.0,-7.3199997,-27.9,-11.04,164.228,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885443,120.9942573,9.942000389099121,183.84690856933594,0.0,9.36,-24.48,15.719999,-158.30408,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885443,120.9942573,9.942000389099121,183.84690856933594,0.0,2.7,-27.9,0.24,-174.9747,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885344,120.9942563,9.942000389099121,183.95375061035156,0.0,1.0799999,-24.24,-17.4,-96.727554,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885344,120.9942563,9.942000389099121,183.95375061035156,0.0,3.0,-28.74,4.8599997,-168.9439,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885229,120.9942549,9.878999710083008,183.89718627929688,0.0,8.34,-24.359999,18.06,-153.83655,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885229,120.9942549,9.878999710083008,183.89718627929688,0.0,-5.3399997,-28.32,-5.16,163.8699,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885229,120.9942549,9.878999710083008,183.89718627929688,0.0,-7.5,-26.34,-15.24,-176.96289,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7885229,120.9942549,9.878999710083008,183.89718627929688,0.0,1.62,-25.92,16.44,-146.69667,0,0,-75,-81,-76,0,0,0,0,0,0,0,0,16,0,1
24.7894973,120.9949004,10.256999969482422,321.596923828125,0.0,23.88,15.839999,-30.599998,76.878,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895054,120.9948904,10.288999557495117,320.2298278808594,0.0,33.48,27.24,-14.88,-39.655834,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895054,120.9948904,10.288999557495117,320.2298278808594,0.0,41.34,19.38,5.64,-114.99766,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895127,120.9948819,10.310999870300293,318.2180480957031,0.0,35.1,19.92,-16.68,-46.785408,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895127,120.9948819,10.310999870300293,318.2180480957031,0.0,22.08,23.88,-31.74,62.728157,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895127,120.9948819,10.310999870300293,318.2180480957031,0.0,34.68,26.46,-14.759999,-45.576027,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895127,120.9948819,10.310999870300293,318.2180480957031,0.0,39.36,15.48,-7.08,-84.33087,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895188,120.9948709,10.307000160217285,315.2046203613281,0.0,20.52,18.18,-35.04,74.42686,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895188,120.9948709,10.307000160217285,315.2046203613281,0.0,20.76,21.96,-33.3,19.771152,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.789527,120.9948599,10.277000427246094,315.4018249511719,0.0,38.94,19.199999,-7.62,-77.9945,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.789527,120.9948599,10.277000427246094,315.4018249511719,0.0,37.14,14.34,-16.56,-66.75129,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.789527,120.9948599,10.277000427246094,315.4018249511719,0.0,23.58,18.359999,-33.54,79.48846,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895358,120.9948472,10.26099967956543,314.1327209472656,0.0,31.32,25.019999,-22.32,-48.820637,-94,0,0,-89,0,-86,0,0,0,0,0,0,0,16,0,1
24.7895358,120.9948472,10.26099967956543,314.1327209472656,0.0,41.219997,16.44,-7.62,-125.64167,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895441,120.9948345,10.263999938964844,311.98199462890625,0.0,33.18,14.099999,-24.359999,-52.743416,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895441,120.9948345,10.263999938964844,311.98199462890625,0.0,20.64,14.759999,-36.239998,91.79188,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895441,120.9948345,10.263999938964844,311.98199462890625,0.0,35.94,24.42,-17.699999,-42.53259,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895441,120.9948345,10.263999938964844,311.98199462890625,0.0,43.379997,15.66,-4.3199997,-135.1842,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895499,120.9948238,10.22599983215332,310.1661682128906,0.0,30.84,12.719999,-27.599998,-13.182119,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895499,120.9948238,10.22599983215332,310.1661682128906,0.0,24.66,17.94,-32.52,80.92256,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895553,120.9948127,10.192999839782715,308.2905578613281,0.0,37.8,20.699999,-15.12,-49.193447,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895553,120.9948127,10.192999839782715,308.2905578613281,0.0,41.16,14.219999,-9.0,-75.22373,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895553,120.9948127,10.192999839782715,308.2905578613281,0.0,29.64,14.28,-28.32,155.33812,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895553,120.9948127,10.192999839782715,308.2905578613281,0.0,28.8,15.66,-28.32,-5.5674267,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895606,120.9948022,10.102999687194824,308.3126525878906,0.0,40.5,11.28,-9.24,-126.36898,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.789567,120.9947909,10.065999984741211,306.6519470214844,0.0,37.2,6.12,-14.04,-80.044334,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.789567,120.9947909,10.065999984741211,306.6519470214844,0.0,29.76,12.66,-25.56,79.878654,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.789567,120.9947909,10.065999984741211,306.6519470214844,0.0,34.739998,14.5199995,-20.699999,-56.978287,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.789567,120.9947909,10.065999984741211,306.6519470214844,0.0,39.96,12.12,-1.0799999,-108.76088,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895732,120.9947798,9.991999626159668,303.78955078125,0.0,39.059998,13.2,-10.26,-67.1952,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895732,120.9947798,9.991999626159668,303.78955078125,0.0,37.32,20.16,-16.5,103.779045,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895732,120.9947798,9.991999626159668,303.78955078125,0.0,42.0,22.199999,1.62,-55.772247,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895732,120.9947798,9.991999626159668,303.78955078125,0.0,42.54,8.28,-2.1,-132.25473,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895786,120.9947691,10.041000366210938,302.4354553222656,0.0,35.76,9.599999,-20.4,56.957764,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895786,120.9947691,10.041000366210938,302.4354553222656,0.0,37.079998,14.7,-18.3,160.2997,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895827,120.9947598,10.010000228881836,301.6827392578125,0.0,40.98,3.24,-3.9599998,-86.800934,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895827,120.9947598,10.010000228881836,301.6827392578125,0.0,33.78,-3.78,-10.679999,-96.485916,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895875,120.9947503,9.954000473022461,301.5364990234375,0.0,34.62,4.68,-16.02,124.16177,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895875,120.9947503,9.954000473022461,301.5364990234375,0.0,37.8,9.48,-10.0199995,-44.80303,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895875,120.9947503,9.954000473022461,301.5364990234375,0.0,36.78,1.86,12.96,-134.32512,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895875,120.9947503,9.954000473022461,301.5364990234375,0.0,36.239998,1.26,0.78,-87.85567,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895875,120.9947503,9.954000473022461,301.5364990234375,0.0,36.78,12.66,-12.0,111.32716,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895875,120.9947503,9.954000473022461,301.5364990234375,0.0,37.559998,12.42,1.68,-68.667274,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895942,120.9947318,9.9350004196167,300.30780029296875,0.0,33.66,3.12,8.76,-125.01134,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895942,120.9947318,9.9350004196167,300.30780029296875,0.0,36.54,16.08,2.1599998,-57.388767,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895942,120.9947318,9.9350004196167,300.30780029296875,0.0,32.76,20.039999,-12.179999,85.397484,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895951,120.9947211,10.041999816894531,298.7938537597656,0.0,36.48,11.28,6.2999997,-97.99556,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895951,120.9947211,10.041999816894531,298.7938537597656,0.0,36.059998,10.559999,8.639999,-83.60006,-85,0,0,-87,0,-88,0,0,0,0,0,0,0,16,0,1
24.7895993,120.9947111,10.121999740600586,298.8980712890625,0.0,37.079998,17.58,-7.2,46.928627,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7895993,120.9947111,10.121999740600586,298.8980712890625,0.0,39.42,15.299999,0.78,-57.788235,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7895993,120.9947111,10.121999740600586,298.8980712890625,0.0,35.579998,0.96,7.2,-152.42757,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7895993,120.9947111,10.121999740600586,298.8980712890625,0.0,39.899998,7.5,2.82,-71.51756,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7896027,120.9946985,10.178000450134277,297.9347839355469,0.0,36.66,13.38,-12.54,103.839226,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.789606,120.9946866,10.147000312805176,296.37371826171875,0.0,38.76,5.2799997,-4.3199997,-80.51496,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.789606,120.9946866,10.147000312805176,296.37371826171875,0.0,35.28,-4.74,5.8199997,-122.05578,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.789606,120.9946866,10.147000312805176,296.37371826171875,0.0,35.52,0.96,-7.8599997,-145.7621,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.789606,120.9946866,10.147000312805176,296.37371826171875,0.0,37.38,6.8399997,-9.24,-45.619106,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7896077,120.994674,10.152999877929688,293.50579833984375,0.0,36.78,-1.14,0.48,-113.48366,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7896077,120.994674,10.152999877929688,293.50579833984375,0.0,36.059998,-3.9599998,-5.4,-96.56047,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7896082,120.9946618,10.157999992370605,290.7915344238281,0.0,35.16,5.16,-16.08,127.14949,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7896082,120.9946618,10.157999992370605,290.7915344238281,0.0,38.879997,1.1999999,-6.2999997,-83.65476,0,0,0,0,-89,-80,0,0,0,0,0,-69,0,16,0,1
24.7896082,120.9946618,10.157999992370605,290.7915344238281,0.0,36.6,-7.2,-0.48,-158.93903,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896083,120.9946485,10.16100025177002,288.1646728515625,0.0,34.68,-6.24,-11.639999,-117.72197,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896083,120.9946485,10.16100025177002,288.1646728515625,0.0,32.04,-5.7599998,-15.54,-138.5553,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896079,120.9946359,10.178000450134277,285.79241943359375,0.0,33.719997,-12.24,-4.62,-98.24612,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896079,120.9946359,10.178000450134277,285.79241943359375,0.0,29.64,-17.279999,-3.84,-121.31581,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896079,120.9946359,10.178000450134277,285.79241943359375,0.0,35.88,-0.9,-9.719999,-163.9958,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896079,120.9946359,10.178000450134277,285.79241943359375,0.0,36.059998,-1.14,-6.8999996,-93.72858,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896066,120.9946256,10.156000137329102,283.57708740234375,0.0,31.619999,-12.24,3.72,-168.68256,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896054,120.9946138,10.140000343322754,281.498291015625,0.0,27.66,-12.84,-9.42,-119.561134,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896054,120.9946138,10.140000343322754,281.498291015625,0.0,34.14,-1.02,-12.42,106.71209,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896054,120.9946138,10.140000343322754,281.498291015625,0.0,36.42,-5.2799997,2.9399998,-94.746475,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896054,120.9946138,10.140000343322754,281.498291015625,0.0,30.48,-11.46,-1.56,-147.40796,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896046,120.9946003,10.109000205993652,279.8290710449219,0.0,38.46,2.22,-2.28,-114.20681,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896046,120.9946003,10.109000205993652,279.8290710449219,0.0,39.059998,5.52,-6.8399997,-57.16759,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896045,120.9945883,10.003999710083008,278.9351501464844,0.0,35.82,-4.92,2.76,-136.90703,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896045,120.9945883,10.003999710083008,278.9351501464844,0.0,31.679998,-10.38,-1.0799999,-108.22232,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896045,120.9945883,10.003999710083008,278.9351501464844,0.0,36.42,0.65999997,-3.0,122.6074,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896045,120.9945883,10.003999710083008,278.9351501464844,0.0,33.719997,-5.22,4.56,-96.594696,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.789603,120.9945764,10.020999908447266,277.57781982421875,0.0,30.06,-12.66,-0.24,-151.45264,0,0,-96,0,-91,-97,0,0,0,0,0,0,0,16,0,1
24.7896016,120.9945624,10.03600025177002,276.30126953125,0.0,32.04,-8.46,-3.6,-116.09767,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7896016,120.9945624,10.03600025177002,276.30126953125,0.0,34.92,-3.0,-6.72,124.736916,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7896016,120.9945624,10.03600025177002,276.30126953125,0.0,32.34,-7.98,-6.12,-101.38011,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895998,120.9945483,10.034000396728516,274.6959533691406,0.0,28.439999,-13.86,-4.08,-132.42807,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895998,120.9945483,10.034000396728516,274.6959533691406,0.0,35.52,-1.9799999,-4.62,-141.99348,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895998,120.9945483,10.034000396728516,274.6959533691406,0.0,35.76,-1.4399999,-8.5199995,-64.814865,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895967,120.9945331,10.08899974822998,272.744384765625,0.0,30.84,-12.0,-1.14,-128.14197,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895967,120.9945331,10.08899974822998,272.744384765625,0.0,28.14,-13.92,-3.84,-114.26777,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895929,120.9945219,10.093999862670898,270.8960876464844,0.0,34.98,-5.1,-3.78,125.46544,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895929,120.9945219,10.093999862670898,270.8960876464844,0.0,31.019999,-11.219999,-1.14,-106.52509,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895929,120.9945219,10.093999862670898,270.8960876464844,0.0,27.72,-15.299999,0.48,-172.05594,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895929,120.9945219,10.093999862670898,270.8960876464844,0.0,29.279999,-12.599999,1.4399999,-115.52821,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895929,120.9945219,10.093999862670898,270.8960876464844,0.0,35.52,-2.34,-3.3,109.655846,0,0,-96,0,-89,-93,0,0,0,0,0,0,0,16,0,1
24.7895896,120.9945102,10.11299991607666,269.3716125488281,0.0,32.579998,-9.3,0.71999997,-96.804054,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895896,120.9945102,10.11299991607666,269.3716125488281,0.0,13.0199995,-18.48,-18.779999,-129.65752,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895856,120.9944986,10.123000144958496,267.5440368652344,0.0,18.119999,-13.98,-22.92,139.38246,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895856,120.9944986,10.123000144958496,267.5440368652344,0.0,17.16,-11.04,-25.8,-116.87746,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895819,120.9944872,10.166000366210938,254.35911560058594,0.0,10.32,-15.059999,-25.619999,-126.85691,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895819,120.9944872,10.166000366210938,254.35911560058594,0.0,14.639999,-11.28,-24.6,-116.068,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895819,120.9944872,10.166000366210938,254.35911560058594,0.0,28.08,-0.29999998,-21.119999,143.915,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895819,120.9944872,10.166000366210938,254.35911560058594,0.0,26.34,-9.3,-14.099999,-104.734184,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895734,120.9944771,10.1850004196167,241.2908172607422,0.0,25.32,-16.74,-4.56,-146.93457,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895654,120.9944684,10.22599983215332,232.13107299804688,0.0,33.84,-5.04,-4.44,-142.69635,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895654,120.9944684,10.22599983215332,232.13107299804688,0.0,36.42,-0.59999996,-4.8599997,-47.710434,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895654,120.9944684,10.22599983215332,232.13107299804688,0.0,28.98,-14.759999,6.18,166.59468,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895654,120.9944684,10.22599983215332,232.13107299804688,0.0,22.14,-21.48,-0.96,-132.42952,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895539,120.9944592,10.20199966430664,247.16062927246094,0.0,33.54,-10.44,-1.0799999,143.95839,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895539,120.9944592,10.20199966430664,247.16062927246094,0.0,28.56,-16.14,0.48,-112.83332,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895499,120.9944476,10.161999702453613,263.0616455078125,0.0,22.98,-19.74,1.86,166.47838,0,0,-94,0,-90,0,-95,0,0,0,0,0,0,16,0,1
24.7895218,120.9944045,10.22700023651123,236.21412658691406,0.0,33.12,-11.5199995,13.559999,-133.50552,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7895138,120.9943983,10.223999977111816,234.39541625976562,0.0,23.1,-23.64,5.8199997,-133.1994,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7895138,120.9943983,10.223999977111816,234.39541625976562,0.0,15.179999,-26.88,3.8999999,-156.19719,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7895049,120.9943894,10.168999671936035,234.6648406982422,0.0,28.92,-14.58,13.2,-159.12462,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7895049,120.9943894,10.168999671936035,234.6648406982422,0.0,33.239998,-11.28,5.4,-97.81315,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7895049,120.9943894,10.168999671936035,234.6648406982422,0.0,24.24,-20.4,3.06,-132.60385,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7895049,120.9943894,10.168999671936035,234.6648406982422,0.0,19.5,-22.5,-0.78,-138.56625,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7894972,120.9943802,10.163000106811523,234.79942321777344,0.0,32.219997,-12.78,16.32,169.25533,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7894972,120.9943802,10.163000106811523,234.79942321777344,0.0,28.619999,-18.42,5.46,-118.87465,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7894896,120.994372,10.105999946594238,230.0263214111328,0.0,21.9,-22.38,-0.42,-163.95796,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7894896,120.994372,10.105999946594238,230.0263214111328,0.0,20.88,-22.5,1.38,-150.78645,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7894896,120.994372,10.105999946594238,230.0263214111328,0.0,28.92,-14.34,7.3799996,173.3675,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7894814,120.9943646,10.145000457763672,226.17196655273438,0.0,24.06,-19.5,-3.48,-123.06281,0,0,-93,0,-92,0,-94,0,0,0,0,0,0,16,0,1
24.7894814,120.9943646,10.145000457763672,226.17196655273438,0.0,19.68,-22.32,-9.96,-130.80467,0,0,-92,0,0,-95,-94,0,0,0,0,0,0,16,0,1
24.7894727,120.9943565,10.225000381469727,225.10569763183594,0.0,28.26,-17.4,5.7599998,-143.60852,0,0,-92,0,0,-95,-94,0,0,0,0,0,0,16,0,1
24.7894727,120.9943565,10.225000381469727,225.10569763183594,0.0,27.66,-15.78,5.1,-140.39561,0,0,-92,0,0,-95,-94,0,0,0,0,0,0,16,0,1
24.7894727,120.9943565,10.225000381469727,225.10569763183594,0.0,15.78,-24.24,-3.06,-144.17964,0,0,-92,0,0,-95,-94,0,0,0,0,0,0,16,0,1
