lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,195_dbm,181_dbm,208_dbm,189_dbm,200_dbm,188_dbm,196_dbm,443_dbm,459_dbm,246_dbm,254_dbm,476_dbm,131_dbm,timestamp,intersection_points,label
24.7893984,120.9950573,10.149999618530273,349.9747619628906,0.0,-38.04,16.92,-7.74,42.30513,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893984,120.9950573,10.149999618530273,349.9747619628906,0.0,-16.859999,-13.799999,-37.62,-94.530014,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7893984,120.9950573,10.149999618530273,349.9747619628906,0.0,-18.48,6.42,-38.579998,-87.814705,-86,-90,0,-91,0,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896446,120.9947715,10.052000045776367,299.5328063964844,0.0,17.22,-35.219997,-19.38,106.201805,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896509,120.994755,10.105999946594238,298.3571472167969,0.0,-12.78,3.36,-34.739998,-58.015953,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896509,120.994755,10.105999946594238,298.3571472167969,0.0,-23.1,3.54,-28.38,85.59224,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896509,120.994755,10.105999946594238,298.3571472167969,0.0,12.66,-28.38,-28.8,-122.93278,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896509,120.994755,10.105999946594238,298.3571472167969,0.0,7.08,-38.879997,-15.66,-137.67351,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896569,120.9947409,10.116999626159668,297.7048034667969,0.0,-14.219999,0.84,-35.1,43.078876,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896569,120.9947409,10.116999626159668,297.7048034667969,0.0,-23.34,-10.08,-26.34,-92.886314,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896569,120.9947409,10.116999626159668,297.7048034667969,0.0,3.36,-35.76,-19.32,-84.13818,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896569,120.9947409,10.116999626159668,297.7048034667969,0.0,-16.859999,-11.639999,-33.66,-120.18584,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896616,120.9947256,10.187999725341797,296.12640380859375,0.0,-28.08,19.5,-20.76,58.075424,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896616,120.9947256,10.187999725341797,296.12640380859375,0.0,-12.059999,-5.58,-36.96,-109.78676,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896661,120.9947107,10.25,294.9660949707031,0.0,6.18,-37.68,-16.56,164.68782,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896661,120.9947107,10.25,294.9660949707031,0.0,-21.0,10.32,-31.439999,-57.738102,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896661,120.9947107,10.25,294.9660949707031,0.0,-35.94,9.3,-10.5,68.26897,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896698,120.9946944,10.217000007629395,293.3721008300781,0.0,9.0,-22.14,-33.54,-73.392235,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896698,120.9946944,10.217000007629395,293.3721008300781,0.0,-4.44,-22.08,-33.96,-117.82449,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896698,120.9946944,10.217000007629395,293.3721008300781,0.0,-25.38,15.599999,-24.18,53.96542,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.789675,120.9946774,10.067000389099121,292.4887390136719,0.0,-18.48,2.1599998,-34.44,-85.58925,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.789675,120.9946774,10.067000389099121,292.4887390136719,0.0,17.76,-30.539999,-23.699999,-148.35788,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.789675,120.9946774,10.067000389099121,292.4887390136719,0.0,-0.24,-10.139999,-39.66,-108.96395,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896804,120.994662,10.015000343322754,292.11944580078125,0.0,-8.099999,6.66,-38.52,68.44469,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896804,120.994662,10.015000343322754,292.11944580078125,0.0,16.44,-16.38,-34.26,-113.24631,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896804,120.994662,10.015000343322754,292.11944580078125,0.0,33.899998,-13.32,-25.8,-107.81953,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.789683,120.9946443,9.92199993133545,290.1802978515625,0.0,34.02,5.46,-28.26,-24.73814,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.789683,120.9946443,9.92199993133545,290.1802978515625,0.0,30.06,-1.0799999,-31.14,-81.57563,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896845,120.9946285,9.854000091552734,288.7742614746094,0.0,34.739998,-13.44,-25.859999,-102.075005,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896845,120.9946285,9.854000091552734,288.7742614746094,0.0,40.62,-8.04,-20.939999,-102.316925,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896845,120.9946285,9.854000091552734,288.7742614746094,0.0,38.7,3.06,-23.4,19.624533,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896845,120.9946285,9.854000091552734,288.7742614746094,0.0,40.559998,-8.16,-19.68,-87.84329,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896845,120.9946285,9.854000091552734,288.7742614746094,0.0,42.42,-6.2999997,-16.8,-101.46077,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896847,120.9945935,9.713000297546387,286.0377197265625,0.0,34.739998,2.1,-28.26,-74.43922,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896847,120.9945935,9.713000297546387,286.0377197265625,0.0,12.599999,24.72,-30.9,4.772053,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896847,120.9945935,9.713000297546387,286.0377197265625,0.0,27.0,-7.62,-33.12,-83.20286,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896847,120.9945935,9.713000297546387,286.0377197265625,0.0,4.3199997,-30.24,-28.14,-127.84302,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896847,120.9945935,9.713000297546387,286.0377197265625,0.0,-13.62,7.08,-36.3,-9.948486,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896847,120.9945935,9.713000297546387,286.0377197265625,0.0,-9.84,4.8599997,-37.559998,-26.040398,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896835,120.9945779,9.694999694824219,284.8102111816406,0.0,18.0,-29.76,-26.279999,-84.31871,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896835,120.9945779,9.694999694824219,284.8102111816406,0.0,-6.96,-32.46,-23.22,-140.99162,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896835,120.9945779,9.694999694824219,284.8102111816406,0.0,-23.82,9.78,-30.3,71.306335,0,0,0,0,0,0,-81,-79,0,0,-69,0,0,0,0,16,0,0
24.7896835,120.9945779,9.694999694824219,284.8102111816406,0.0,-7.3199997,-13.259999,-36.54,-116.45131,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.7896749,120.9945398,9.6850004196167,272.7528076171875,0.0,11.639999,-42.239998,-7.5,154.6465,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.789666,120.9945198,9.791999816894531,261.7134094238281,0.0,-16.26,-7.62,-35.64,-127.234924,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.789666,120.9945198,9.791999816894531,261.7134094238281,0.0,-23.16,4.44,-31.679998,80.03639,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.789666,120.9945198,9.791999816894531,261.7134094238281,0.0,14.82,-26.699999,-28.74,-64.087,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.789666,120.9945198,9.791999816894531,261.7134094238281,0.0,0.12,-39.6,-13.799999,-153.33429,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.789666,120.9945198,9.791999816894531,261.7134094238281,0.0,-20.64,2.46,-34.26,43.799175,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.7896559,120.9945011,9.855999946594238,254.75808715820312,0.0,-11.639999,-9.719999,-36.42,-100.96324,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.7896559,120.9945011,9.855999946594238,254.75808715820312,0.0,14.759999,-36.66,-15.48,96.42549,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.7896559,120.9945011,9.855999946594238,254.75808715820312,0.0,-19.26,-26.34,-23.64,-138.58199,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.7896468,120.9944816,9.98900032043457,251.49795532226562,0.0,-26.699999,-0.29999998,-29.58,67.947914,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.7896398,120.9944637,10.086000442504883,249.1102294921875,0.0,1.4399999,-33.0,-25.439999,-140.93498,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.7896398,120.9944637,10.086000442504883,249.1102294921875,0.0,13.08,-40.86,-8.4,125.381645,0,0,0,0,0,0,-81,-69,0,0,-69,0,0,0,0,16,0,0
24.7895678,120.9943465,9.902000427246094,224.14002990722656,0.0,-20.34,-24.539999,-25.199999,-160.52658,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895678,120.9943465,9.902000427246094,224.14002990722656,0.0,-9.66,-9.84,-36.42,-90.7322,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.789556,120.9943326,9.8100004196167,224.38699340820312,0.0,14.4,-37.68,-16.26,-79.46307,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.789556,120.9943326,9.8100004196167,224.38699340820312,0.0,-6.18,-35.88,-19.26,-153.9581,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.789556,120.9943326,9.8100004196167,224.38699340820312,0.0,-6.54,-17.279999,-35.28,22.400478,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.789556,120.9943326,9.8100004196167,224.38699340820312,0.0,2.9399998,-27.48,-30.9,-137.19487,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895449,120.9943209,9.866999626159668,224.83804321289062,0.0,15.48,-40.68,-3.12,165.87311,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895449,120.9943209,9.866999626159668,224.83804321289062,0.0,-12.12,-32.28,-22.859999,-158.67152,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895349,120.9943106,9.90999984741211,222.8706817626953,0.0,14.4,-17.34,-34.32,116.91115,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895349,120.9943106,9.90999984741211,222.8706817626953,0.0,23.64,-36.18,-10.98,-150.4051,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895349,120.9943106,9.90999984741211,222.8706817626953,0.0,14.4,-40.92,9.9,152.01285,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895237,120.9943001,9.885000228881836,217.9904327392578,0.0,3.72,-28.199999,-29.64,-138.27895,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895237,120.9943001,9.885000228881836,217.9904327392578,0.0,6.72,-27.539999,-30.42,78.77734,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895123,120.994289,9.937999725341797,218.90113830566406,0.0,36.42,-30.3,-1.4399999,-50.85373,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895123,120.994289,9.937999725341797,218.90113830566406,0.0,6.24,-43.739998,3.72,170.86302,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895123,120.994289,9.937999725341797,218.90113830566406,0.0,7.9199996,-25.8,-31.8,125.163055,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895015,120.9942771,9.973999977111816,218.8779754638672,0.0,23.76,-27.359999,-25.68,-123.867805,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895015,120.9942771,9.973999977111816,218.8779754638672,0.0,26.82,-37.14,9.059999,75.63824,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7895015,120.9942771,9.973999977111816,218.8779754638672,0.0,-11.16,-35.04,-18.96,-162.96635,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894865,120.994265,10.034000396728516,218.49855041503906,0.0,2.9399998,-28.26,-30.66,133.234,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894865,120.994265,10.034000396728516,218.49855041503906,0.0,19.199999,-38.04,-14.7,-146.37244,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894722,120.9942547,10.062999725341797,214.36654663085938,0.0,-1.26,-42.48,12.179999,164.27534,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894722,120.9942547,10.062999725341797,214.36654663085938,0.0,-17.88,-31.5,-20.16,-86.05281,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894722,120.9942547,10.062999725341797,214.36654663085938,0.0,-3.54,-33.42,-24.42,-127.6876,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.789459,120.9942464,10.093999862670898,210.6850128173828,0.0,27.06,-40.2,9.24,111.36616,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.789459,120.9942464,10.093999862670898,210.6850128173828,0.0,-6.2999997,-42.6,3.1799998,175.5674,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.789459,120.9942464,10.093999862670898,210.6850128173828,0.0,-8.88,-28.019999,-28.92,113.12093,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.789459,120.9942464,10.093999862670898,210.6850128173828,0.0,10.38,-38.399998,-17.16,-151.91505,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894446,120.9942377,10.048999786376953,207.1266326904297,0.0,13.38,-41.16,12.3,156.45023,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894446,120.9942377,10.048999786376953,207.1266326904297,0.0,-11.099999,-37.38,-15.179999,-167.0368,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894446,120.9942377,10.048999786376953,207.1266326904297,0.0,2.46,-28.26,-30.24,133.47122,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894312,120.9942305,10.067000389099121,205.2915802001953,0.0,17.039999,-40.14,-4.7999997,-135.04828,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894312,120.9942305,10.067000389099121,205.2915802001953,0.0,-0.35999998,-40.5,12.9,174.2212,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894186,120.994224,9.821999549865723,202.57958984375,0.0,-2.46,-34.26,-23.279999,-172.22554,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894186,120.994224,9.821999549865723,202.57958984375,0.0,7.14,-35.579998,-21.06,-148.30696,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894186,120.994224,9.821999549865723,202.57958984375,0.0,16.26,-42.18,5.58,55.734882,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894068,120.9942189,9.397000312805176,199.6940460205078,0.0,-5.4,-41.879997,3.36,174.55466,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894068,120.9942189,9.397000312805176,199.6940460205078,0.0,-6.54,-34.98,-21.72,136.81032,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7894068,120.9942189,9.397000312805176,199.6940460205078,0.0,8.28,-37.92,-19.02,-155.1375,0,0,0,0,-83,0,-86,-67,0,0,0,0,0,0,0,16,0,0
24.7893926,120.9942141,9.137999534606934,197.15199279785156,0.0,9.9,-41.34,18.42,145.7083,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893926,120.9942141,9.137999534606934,197.15199279785156,0.0,-4.5,-39.54,-17.34,-169.50371,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893775,120.9942072,9.050000190734863,198.2511444091797,0.0,3.06,-34.739998,-24.779999,160.32445,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893775,120.9942072,9.050000190734863,198.2511444091797,0.0,19.5,-42.719997,5.52,172.25105,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893775,120.9942072,9.050000190734863,198.2511444091797,0.0,-3.0,-41.52,17.16,164.49632,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893638,120.9941995,8.996999740600586,196.25453186035156,0.0,-8.22,-33.059998,-23.519999,-165.92247,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893638,120.9941995,8.996999740600586,196.25453186035156,0.0,10.8,-36.6,-19.5,-156.74916,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893638,120.9941995,8.996999740600586,196.25453186035156,0.0,19.32,-41.52,11.099999,109.29175,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893638,120.9941995,8.996999740600586,196.25453186035156,0.0,-10.74,-40.62,6.72,170.51843,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893479,120.994194,9.053000450134277,194.23594665527344,0.0,-9.599999,-35.52,-19.199999,134.42754,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893479,120.994194,9.053000450134277,194.23594665527344,0.0,5.94,-43.559998,-0.12,-176.51044,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893329,120.9941907,9.027999877929688,194.34283447265625,0.0,-0.12,-37.26,22.38,124.01383,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893329,120.9941907,9.027999877929688,194.34283447265625,0.0,-14.759999,-37.739998,2.46,163.93591,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893329,120.9941907,9.027999877929688,194.34283447265625,0.0,2.22,-39.84,-13.0199995,166.70734,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893175,120.9941875,9.156999588012695,190.91790771484375,0.0,13.62,-41.1,8.58,179.02493,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893175,120.9941875,9.156999588012695,190.91790771484375,0.0,-1.3199999,-35.88,25.74,156.95474,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893032,120.9941851,9.116999626159668,185.12765502929688,0.0,-10.559999,-37.86,-2.9399998,165.51195,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893032,120.9941851,9.116999626159668,185.12765502929688,0.0,3.3,-41.76,-4.3199997,-170.51228,0,0,0,0,0,0,0,-73,0,0,-68,0,0,0,-71,16,0,0
24.7893032,120.9941851,9.116999626159668,185.12765502929688,0.0,16.8,-38.579998,21.06,-33.668594,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7893032,120.9941851,9.116999626159668,185.12765502929688,0.0,-14.7,-36.84,12.84,158.0055,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892868,120.9941829,9.696999549865723,185.9727020263672,0.0,-12.3,-36.48,-14.219999,147.44145,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892868,120.9941829,9.696999549865723,185.9727020263672,0.0,9.42,-44.46,4.56,179.10736,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892709,120.9941793,10.081999778747559,187.31015014648438,0.0,1.74,-37.559998,27.599998,179.7745,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892709,120.9941793,10.081999778747559,187.31015014648438,0.0,-13.08,-39.78,-6.96,164.23523,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892709,120.9941793,10.081999778747559,187.31015014648438,0.0,1.5,-42.12,-11.94,175.09122,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892555,120.9941747,10.133999824523926,188.0244598388672,0.0,14.28,-39.42,20.88,0.99378026,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892555,120.9941747,10.133999824523926,188.0244598388672,0.0,-8.34,-37.739998,20.88,151.60678,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892555,120.9941747,10.133999824523926,188.0244598388672,0.0,3.36,-37.559998,-16.56,148.44078,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892555,120.9941747,10.133999824523926,188.0244598388672,0.0,10.08,-41.04,-5.8199997,-161.83391,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892389,120.9941713,10.175000190734863,183.23092651367188,0.0,1.4399999,-41.28,14.099999,166.91862,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892389,120.9941713,10.175000190734863,183.23092651367188,0.0,-15.36,-37.86,-5.8799996,176.75427,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892389,120.9941713,10.175000190734863,183.23092651367188,0.0,0.9,-35.52,-22.02,138.51584,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892233,120.9941725,10.215999603271484,177.59925842285156,0.0,12.179999,-42.6,9.12,-176.31569,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892233,120.9941725,10.215999603271484,177.59925842285156,0.0,-3.06,-39.96,17.16,158.69081,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892075,120.9941728,10.210000038146973,174.7132110595703,0.0,-13.86,-35.28,-17.52,112.77325,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892075,120.9941728,10.210000038146973,174.7132110595703,0.0,0.12,-42.54,-7.8599997,-171.08041,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7892075,120.9941728,10.210000038146973,174.7132110595703,0.0,9.0,-43.079998,11.88,106.29367,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7891941,120.9941725,10.177000045776367,173.34144592285156,0.0,-17.82,-37.32,13.98,160.13582,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7891941,120.9941725,10.177000045776367,173.34144592285156,0.0,-11.219999,-37.079998,-11.639999,140.6207,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7891941,120.9941725,10.177000045776367,173.34144592285156,0.0,4.3199997,-43.079998,2.46,179.36584,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7891941,120.9941725,10.177000045776367,173.34144592285156,0.0,4.7999997,-34.98,27.48,-170.96138,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7891799,120.9941727,10.130999565124512,173.24147033691406,0.0,-15.12,-37.079998,6.6,160.56078,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7891799,120.9941727,10.130999565124512,173.24147033691406,0.0,-1.38,-40.14,-10.62,163.80382,0,0,0,0,-78,0,0,0,0,0,-68,0,0,0,-63,16,0,0
24.7887768,120.9941914,10.208000183105469,175.05752563476562,0.0,-12.96,-32.82,25.019999,177.18088,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887617,120.9941921,10.223999977111816,174.4949188232422,0.0,-13.559999,-37.079998,-14.28,161.82611,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887617,120.9941921,10.223999977111816,174.4949188232422,0.0,2.82,-41.16,-14.099999,-173.22093,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887617,120.9941921,10.223999977111816,174.4949188232422,0.0,8.94,-42.66,13.559999,101.44968,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.788747,120.9941932,10.185999870300293,173.57696533203125,0.0,-20.1,-35.76,11.94,158.24309,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.788747,120.9941932,10.185999870300293,173.57696533203125,0.0,-15.12,-38.76,-6.7799997,176.11504,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.788747,120.9941932,10.185999870300293,173.57696533203125,0.0,2.6399999,-44.219997,1.4399999,-179.47939,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887334,120.9941942,10.194999694824219,173.07156372070312,0.0,-2.7,-38.1,22.38,176.83095,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887334,120.9941942,10.194999694824219,173.07156372070312,0.0,-19.74,-37.559998,-1.68,161.58281,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887207,120.9941944,10.194999694824219,173.29037475585938,0.0,3.36,-39.0,-17.279999,159.58005,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887207,120.9941944,10.194999694824219,173.29037475585938,0.0,20.939999,-42.84,14.04,152.40541,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887207,120.9941944,10.194999694824219,173.29037475585938,0.0,-5.3399997,-36.12,28.38,175.02087,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887064,120.994195,10.303999900817871,173.2997283935547,0.0,-9.719999,-42.059998,-13.08,167.43494,0,0,0,-67,-73,0,0,0,0,0,0,-74,0,0,0,16,0,0
24.7887064,120.994195,10.303999900817871,173.2997283935547,0.0,13.559999,-43.5,-8.88,170.2953,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
24.7887064,120.994195,10.303999900817871,173.2997283935547,0.0,19.199999,-41.76,19.02,58.46249,0,0,0,-77,-70,0,0,0,0,0,0,-77,0,0,0,16,0,0
