lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,188_dbm,246_dbm,189_dbm,195_dbm,443_dbm,459_dbm,131_dbm,196_dbm,timestamp,intersection_points,label
24.789098,120.9941797,10.11299991607666,187.5868682861328,0.0,2.52,-38.46,-0.17999999,-176.16988,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.789098,120.9941797,10.11299991607666,187.5868682861328,0.0,-7.2,-38.94,-8.22,-172.01303,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890866,120.9941847,10.031000137329102,185.53964233398438,0.0,1.8,-37.98,13.38,-159.71437,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890866,120.9941847,10.031000137329102,185.53964233398438,0.0,13.62,-33.66,16.44,-166.57907,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890734,120.9941869,10.050999641418457,184.90969848632812,0.0,3.1799998,-40.68,-7.56,-176.8247,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890734,120.9941869,10.050999641418457,184.90969848632812,0.0,-1.74,-39.78,-13.74,-167.05104,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890734,120.9941869,10.050999641418457,184.90969848632812,0.0,3.36,-36.36,20.1,-154.62123,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890734,120.9941869,10.050999641418457,184.90969848632812,0.0,12.179999,-37.739998,12.12,-155.34322,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890604,120.9941899,10.053999900817871,185.1584014892578,0.0,-1.4399999,-40.26,-14.4,-170.97993,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890604,120.9941899,10.053999900817871,185.1584014892578,0.0,-8.7,-40.86,-8.7,166.40498,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890498,120.9941917,10.097999572753906,184.276611328125,0.0,7.8599997,-35.04,22.38,-154.71954,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890498,120.9941917,10.097999572753906,184.276611328125,0.0,4.8599997,-40.739998,6.72,-169.07724,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890498,120.9941917,10.097999572753906,184.276611328125,0.0,-6.0,-39.899998,-15.179999,-161.03046,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890384,120.9941924,10.163999557495117,182.8790283203125,0.0,-5.8799996,-40.14,8.76,-176.71487,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890384,120.9941924,10.163999557495117,182.8790283203125,0.0,7.56,-35.82,21.3,178.83405,0,0,-69,0,-68,0,-74,0,0,0,0,0,0,16,0,0
24.7890266,120.9941947,10.133999824523926,181.58934020996094,0.0,-0.12,-41.64,-1.92,179.35793,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7890266,120.9941947,10.133999824523926,181.58934020996094,0.0,-7.8599997,-39.059998,-11.639999,-163.26468,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7890266,120.9941947,10.133999824523926,181.58934020996094,0.0,3.72,-35.1,20.46,-149.09769,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7890266,120.9941947,10.133999824523926,181.58934020996094,0.0,12.96,-32.76,18.48,-147.82123,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7890162,120.9941978,10.081000328063965,182.53065490722656,0.0,-3.0,-39.3,-9.96,175.84967,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7890162,120.9941978,10.081000328063965,182.53065490722656,0.0,-10.44,-37.92,-9.42,170.95029,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7890009,120.9941986,10.022000312805176,181.60134887695312,0.0,6.0,-29.64,24.3,-141.8818,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7890009,120.9941986,10.022000312805176,181.60134887695312,0.0,5.04,-34.98,13.74,-157.08617,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889875,120.9941982,9.980999946594238,182.27125549316406,0.0,-4.92,-38.34,-10.32,-154.15787,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889875,120.9941982,9.980999946594238,182.27125549316406,0.0,-7.56,-37.86,0.71999997,171.8988,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889875,120.9941982,9.980999946594238,182.27125549316406,0.0,9.96,-32.82,22.02,-156.87157,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889766,120.9941971,9.9350004196167,182.42279052734375,0.0,5.16,-39.18,0.84,-171.87927,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889766,120.9941971,9.9350004196167,182.42279052734375,0.0,-1.68,-38.94,-15.78,-151.52695,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889766,120.9941971,9.9350004196167,182.42279052734375,0.0,-3.3,-36.899998,13.139999,-164.56477,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889766,120.9941971,9.9350004196167,182.42279052734375,0.0,5.64,-31.74,23.34,-165.39183,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889647,120.9941979,9.916000366210938,177.83518981933594,0.0,-3.6,-39.36,-7.5,171.67451,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889647,120.9941979,9.916000366210938,177.83518981933594,0.0,-7.98,-37.92,-10.98,-176.09492,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889525,120.9942001,9.927000045776367,173.65243530273438,0.0,-0.53999996,-33.42,21.0,-147.35817,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889525,120.9942001,9.927000045776367,173.65243530273438,0.0,7.14,-33.899998,18.96,-149.0147,0,0,-76,0,-75,0,-79,0,0,0,0,0,0,16,0,0
24.7889525,120.9942001,9.927000045776367,173.65243530273438,0.0,1.92,-39.78,-5.2799997,164.35696,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889525,120.9942001,9.927000045776367,173.65243530273438,0.0,-6.6,-37.739998,-13.559999,163.8085,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889404,120.9942047,9.887999534606934,174.16455078125,0.0,4.2599998,-28.859999,27.779999,-151.14005,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889404,120.9942047,9.887999534606934,174.16455078125,0.0,4.92,-36.42,12.78,-161.12962,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889265,120.9942076,9.866999626159668,174.1932830810547,0.0,0.53999996,-38.1,-11.7,-150.35123,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889265,120.9942076,9.866999626159668,174.1932830810547,0.0,-3.4199998,-39.84,2.52,178.82558,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889265,120.9942076,9.866999626159668,174.1932830810547,0.0,11.58,-32.04,21.3,-168.18272,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889149,120.9942084,9.89799976348877,179.2574005126953,0.0,6.48,-38.879997,1.62,-169.28365,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889149,120.9942084,9.89799976348877,179.2574005126953,0.0,2.3999999,-36.66,-15.54,-142.73013,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7889149,120.9942084,9.89799976348877,179.2574005126953,0.0,0.78,-35.399998,17.4,-153.80133,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.788904,120.9942054,9.876999855041504,180.41262817382812,0.0,10.2,-32.04,21.48,-163.95795,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.788904,120.9942054,9.876999855041504,180.41262817382812,0.0,2.7,-39.059998,-5.46,177.37251,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.788904,120.9942054,9.876999855041504,180.41262817382812,0.0,-9.9,-37.86,-12.48,177.97264,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7888932,120.9942033,9.871999740600586,181.93142700195312,0.0,2.04,-37.8,9.9,-167.19035,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7888932,120.9942033,9.871999740600586,181.93142700195312,0.0,3.48,-38.219997,7.8599997,-169.42465,0,0,-74,0,-75,0,-78,0,0,0,0,0,0,16,0,0
24.7894448,120.9950058,9.961000442504883,332.92633056640625,0.0,29.519999,7.5,-31.199999,94.46741,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894448,120.9950058,9.961000442504883,332.92633056640625,0.0,30.84,11.88,-27.84,42.55132,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894541,120.9949977,10.02400016784668,329.4778747558594,0.0,39.48,22.68,6.42,-117.599915,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894541,120.9949977,10.02400016784668,329.4778747558594,0.0,45.12,8.34,3.1799998,-66.77427,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894661,120.9949887,10.012999534606934,328.7001037597656,0.0,39.54,-6.06,-19.74,107.1113,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894661,120.9949887,10.012999534606934,328.7001037597656,0.0,43.26,11.04,-4.68,-26.483644,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894661,120.9949887,10.012999534606934,328.7001037597656,0.0,44.399998,11.7,9.599999,-131.76883,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894787,120.9949805,9.99899959564209,331.4962463378906,0.0,44.82,1.9799999,-8.16,0.24197759,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894787,120.9949805,9.99899959564209,331.4962463378906,0.0,30.24,-4.02,-31.5,84.62788,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894921,120.9949718,9.967000007629395,329.2025451660156,0.0,42.12,17.94,2.46,-54.019737,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894921,120.9949718,9.967000007629395,329.2025451660156,0.0,37.32,15.96,20.46,-137.28291,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894921,120.9949718,9.967000007629395,329.2025451660156,0.0,40.379997,4.98,-13.0199995,104.74148,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7894921,120.9949718,9.967000007629395,329.2025451660156,0.0,39.42,12.12,-14.639999,96.98351,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895028,120.9949636,10.019000053405762,327.94482421875,0.0,37.68,21.48,15.48,-107.867065,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895028,120.9949636,10.019000053405762,327.94482421875,0.0,42.48,14.94,6.06,-71.02182,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895138,120.9949573,10.121999740600586,326.35076904296875,0.0,33.12,0.59999996,-29.76,75.45886,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895138,120.9949573,10.121999740600586,326.35076904296875,0.0,35.94,18.42,-19.8,-26.336548,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895138,120.9949573,10.121999740600586,326.35076904296875,0.0,41.34,18.779999,10.0199995,-125.943115,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895246,120.9949509,10.133000373840332,319.0541687011719,0.0,41.64,8.16,-10.98,-56.08638,-93,-89,-93,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7895246,120.9949509,10.133000373840332,319.0541687011719,0.0,31.439999,6.48,-30.179998,67.02725,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.7895355,120.9949402,10.145999908447266,322.2784729003906,0.0,39.6,18.539999,-10.139999,-67.21462,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.7895355,120.9949402,10.145999908447266,322.2784729003906,0.0,44.94,9.179999,4.92,-172.48376,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.7895355,120.9949402,10.145999908447266,322.2784729003906,0.0,36.48,2.46,-26.76,91.36579,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.789547,120.9949297,10.10200023651123,324.48065185546875,0.0,28.859999,10.32,-34.32,95.52473,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.789547,120.9949297,10.10200023651123,324.48065185546875,0.0,45.66,17.88,-2.6399999,-70.26261,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.789547,120.9949297,10.10200023651123,324.48065185546875,0.0,48.48,3.24,-2.1,-86.68187,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.7895575,120.9949182,10.076000213623047,318.9144592285156,0.0,34.92,6.24,-30.84,114.41288,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.7895575,120.9949182,10.076000213623047,318.9144592285156,0.0,39.96,17.82,-19.199999,-29.164791,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.789566,120.9949065,10.07699966430664,315.0914611816406,0.0,48.96,8.28,8.5199995,-129.81146,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.789566,120.9949065,10.07699966430664,315.0914611816406,0.0,47.64,3.72,-11.219999,-89.40398,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.789566,120.9949065,10.07699966430664,315.0914611816406,0.0,36.239998,5.4,-30.48,76.82031,-94,-92,0,0,0,0,0,0,-98,0,0,0,0,16,0,0
24.789566,120.9949065,10.07699966430664,315.0914611816406,0.0,48.899998,12.78,0.0,-68.61595,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895757,120.9948925,10.12399959564209,311.6985778808594,0.0,47.82,-5.04,8.46,-113.51723,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895757,120.9948925,10.12399959564209,311.6985778808594,0.0,42.48,-1.0799999,-20.4,105.945404,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895757,120.9948925,10.12399959564209,311.6985778808594,0.0,43.62,15.299999,-11.099999,-59.834976,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895863,120.9948762,10.142999649047852,310.6027526855469,0.0,46.739998,7.74,13.2,-124.131966,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895863,120.9948762,10.142999649047852,310.6027526855469,0.0,46.8,6.18,2.28,-81.53525,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895863,120.9948762,10.142999649047852,310.6027526855469,0.0,36.6,5.16,-26.34,92.68244,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895963,120.9948622,10.09000015258789,307.6988525390625,0.0,41.7,20.939999,1.56,-64.09273,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7895963,120.9948622,10.09000015258789,307.6988525390625,0.0,46.14,3.6,9.96,-174.17873,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896066,120.9948459,10.038999557495117,306.9639892578125,0.0,43.079998,6.06,-14.94,152.47066,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896066,120.9948459,10.038999557495117,306.9639892578125,0.0,39.719997,9.599999,-21.779999,87.577156,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896066,120.9948459,10.038999557495117,306.9639892578125,0.0,45.48,0.59999996,15.839999,-88.286064,-85,-90,0,-91,0,0,0,0,0,0,0,0,0,16,0,0
24.7896163,120.9948308,9.956000328063965,305.0354919433594,0.0,38.76,-13.559999,23.88,-112.91951,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896163,120.9948308,9.956000328063965,305.0354919433594,0.0,45.42,1.4399999,-12.9,125.561386,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896163,120.9948308,9.956000328063965,305.0354919433594,0.0,46.8,2.9399998,-3.12,-70.60944,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896234,120.9948168,9.970999717712402,301.2989807128906,0.0,44.04,-6.6,16.98,159.1365,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896234,120.9948168,9.970999717712402,301.2989807128906,0.0,44.34,-9.0,6.8399997,-100.15101,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896234,120.9948168,9.970999717712402,301.2989807128906,0.0,40.379997,1.68,-19.859999,126.28552,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896299,120.9948004,10.00100040435791,301.0039978027344,0.0,45.78,11.639999,1.9799999,-75.14534,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896299,120.9948004,10.00100040435791,301.0039978027344,0.0,44.76,-7.68,15.42,-168.26894,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896299,120.9948004,10.00100040435791,301.0039978027344,0.0,43.68,-2.76,-1.56,-111.92903,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896299,120.9948004,10.00100040435791,301.0039978027344,0.0,41.94,5.7,-12.3,90.13147,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789636,120.9947856,10.083999633789062,305.31549072265625,0.0,40.86,13.38,17.16,-67.86334,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.789636,120.9947856,10.083999633789062,305.31549072265625,0.0,42.66,-6.0,13.2,-110.824196,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896414,120.9947726,10.112000465393066,304.0406799316406,0.0,43.26,-5.04,-7.5,118.7294,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896414,120.9947726,10.112000465393066,304.0406799316406,0.0,44.64,1.4399999,-4.2599998,-109.97871,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896414,120.9947726,10.112000465393066,304.0406799316406,0.0,38.879997,-14.28,17.46,-163.24484,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896452,120.9947612,10.074000358581543,300.3632507324219,0.0,40.92,-15.179999,3.72,-107.73612,-93,-90,-88,0,0,0,0,0,0,0,0,0,0,16,0,0
24.7896452,120.9947612,10.074000358581543,300.3632507324219,0.0,42.84,-7.08,-7.3199997,101.60832,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.789648,120.9947465,10.111000061035156,291.9918212890625,0.0,43.5,-4.56,8.28,-94.43665,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.789648,120.9947465,10.111000061035156,291.9918212890625,0.0,39.719997,-14.099999,14.28,-170.70647,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.789648,120.9947465,10.111000061035156,291.9918212890625,0.0,42.66,-10.32,3.1799998,-139.42018,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.789648,120.9947465,10.111000061035156,291.9918212890625,0.0,42.48,-5.3399997,-9.599999,110.79825,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.7896484,120.9947266,10.069999694824219,288.1292724609375,0.0,42.0,-4.68,12.599999,-92.74236,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.7896484,120.9947266,10.069999694824219,288.1292724609375,0.0,39.84,-17.16,10.62,-113.54685,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.7896485,120.9947083,10.041000366210938,285.6576843261719,0.0,42.3,-8.7,-6.06,161.17758,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.7896485,120.9947083,10.041000366210938,285.6576843261719,0.0,44.64,-2.82,-5.04,-77.4201,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.7896485,120.9947083,10.041000366210938,285.6576843261719,0.0,43.02,-13.679999,9.0,-142.36115,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.7896485,120.9947083,10.041000366210938,285.6576843261719,0.0,41.219997,-16.199999,4.08,-109.70623,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.7896485,120.9947083,10.041000366210938,285.6576843261719,0.0,43.2,-5.22,-10.92,146.86594,-93,-90,0,0,-90,0,0,0,0,0,0,0,0,16,0,0
24.7896511,120.994595,9.918000221252441,280.32318115234375,0.0,35.76,-18.66,-13.44,-116.261566,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896511,120.994595,9.918000221252441,280.32318115234375,0.0,36.48,-15.36,-18.6,-113.53777,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896511,120.994595,9.918000221252441,280.32318115234375,0.0,38.7,-4.5,-20.52,-118.34387,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896511,120.994595,9.918000221252441,280.32318115234375,0.0,36.6,-16.98,-15.54,-111.574326,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896511,120.994595,9.918000221252441,280.32318115234375,0.0,33.719997,-24.539999,-14.219999,-123.16959,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896497,120.9945768,9.878000259399414,279.4226989746094,0.0,34.44,-14.4,-21.18,-126.69006,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896497,120.9945768,9.878000259399414,279.4226989746094,0.0,38.879997,-16.08,-18.24,-104.473076,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896484,120.9945583,9.904000282287598,278.3027038574219,0.0,35.7,-21.18,-13.08,-119.87468,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896484,120.9945583,9.904000282287598,278.3027038574219,0.0,36.78,-21.48,-14.219999,-115.99976,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896484,120.9945583,9.904000282287598,278.3027038574219,0.0,38.34,-14.099999,-17.52,-116.81811,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896483,120.9945424,9.91100025177002,277.71258544921875,0.0,37.98,-20.039999,-12.24,-111.14867,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896483,120.9945424,9.91100025177002,277.71258544921875,0.0,35.46,-25.019999,-11.58,-125.06233,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896483,120.9945424,9.91100025177002,277.71258544921875,0.0,36.48,-20.82,-10.86,-101.37423,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896483,120.9945424,9.91100025177002,277.71258544921875,0.0,37.739998,-17.46,-12.12,171.79405,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896466,120.9945266,9.913999557495117,276.7104187011719,0.0,36.42,-22.199999,-4.62,-118.23799,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7896466,120.9945266,9.913999557495117,276.7104187011719,0.0,30.84,-26.099998,-12.24,-130.05548,-95,0,0,0,-84,0,0,-93,0,0,0,0,0,16,0,0
24.7895936,120.9943942,9.994000434875488,260.5762634277344,0.0,25.32,-33.78,4.56,-142.20264,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895936,120.9943942,9.994000434875488,260.5762634277344,0.0,39.36,-20.279999,5.22,155.57872,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895831,120.9943841,9.989999771118164,257.18310546875,0.0,38.16,-21.06,8.4,-117.1737,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895831,120.9943841,9.989999771118164,257.18310546875,0.0,25.98,-32.64,7.7999997,167.87848,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895767,120.9943712,10.003000259399414,255.89404296875,0.0,35.04,-23.82,11.94,-120.78145,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895767,120.9943712,10.003000259399414,255.89404296875,0.0,41.76,-19.14,2.6399999,142.41217,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895767,120.9943712,10.003000259399414,255.89404296875,0.0,30.84,-31.74,1.4399999,-134.67477,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895767,120.9943712,10.003000259399414,255.89404296875,0.0,21.96,-36.66,4.62,-156.63185,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.789566,120.9943614,10.062999725341797,252.7308349609375,0.0,36.239998,-25.199999,11.34,-166.35727,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895594,120.9943493,10.086999893188477,251.71942138671875,0.0,40.559998,-19.859999,1.74,-128.4379,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895594,120.9943493,10.086999893188477,251.71942138671875,0.0,26.88,-34.44,-0.29999998,-149.8118,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895594,120.9943493,10.086999893188477,251.71942138671875,0.0,15.42,-38.579998,1.1999999,-159.45639,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895594,120.9943493,10.086999893188477,251.71942138671875,0.0,33.719997,-26.519999,11.34,177.00433,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895482,120.9943363,10.0600004196167,248.9952392578125,0.0,33.899998,-26.519999,10.62,-126.003235,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895482,120.9943363,10.0600004196167,248.9952392578125,0.0,22.14,-36.0,8.4,-172.17503,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895388,120.9943235,10.019000053405762,247.11026000976562,0.0,23.039999,-35.76,8.099999,-150.45647,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895388,120.9943235,10.019000053405762,247.11026000976562,0.0,34.26,-27.0,10.74,152.84315,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895388,120.9943235,10.019000053405762,247.11026000976562,0.0,29.82,-31.26,4.2599998,-126.527626,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.7895388,120.9943235,10.019000053405762,247.11026000976562,0.0,23.039999,-36.719997,-0.06,-147.86557,0,0,-90,0,-90,0,0,-96,0,0,0,0,0,16,0,0
24.789529,120.9943118,10.003999710083008,244.94374084472656,0.0,30.359999,-28.92,10.139999,-156.46365,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.789529,120.9943118,10.003999710083008,244.94374084472656,0.0,36.78,-24.84,10.0199995,-141.7382,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7895183,120.9943028,9.984000205993652,242.19776916503906,0.0,28.019999,-32.76,2.58,-160.13727,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
24.7895183,120.9943028,9.984000205993652,242.19776916503906,0.0,20.88,-37.079998,1.92,-148.43414,0,0,0,-77,-79,0,0,0,0,0,-66,0,0,16,0,0
