lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,188_dbm,33_dbm,25_dbm,181_dbm,208_dbm,189_dbm,484_dbm,200_dbm,246_dbm,459_dbm,254_dbm,131_dbm,476_dbm,timestamp,intersection_points,label
24.7886551,120.9942605,10.27299976348877,180.21446228027344,0.0,7.14,-35.94,9.84,-161.05367,0,0,0,-69,-79,0,0,-82,0,0,0,0,0,17,0,1
24.7886421,120.9942601,10.260000228881836,183.9373321533203,0.0,-3.54,-38.28,-6.06,-169.53558,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7886421,120.9942601,10.260000228881836,183.9373321533203,0.0,1.56,-37.62,-1.5,-177.71875,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7886421,120.9942601,10.260000228881836,183.9373321533203,0.0,15.719999,-32.34,14.099999,-136.0631,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7886421,120.9942601,10.260000228881836,183.9373321533203,0.0,7.14,-39.0,3.6599998,-167.21964,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7886298,120.9942585,10.21500015258789,184.12045288085938,0.0,-2.46,-39.239998,-12.48,-166.34265,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.788619,120.9942569,10.210000038146973,185.3831024169922,0.0,2.1599998,-40.44,7.62,-170.57526,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.788619,120.9942569,10.210000038146973,185.3831024169922,0.0,13.259999,-37.32,3.0,-164.2216,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.788619,120.9942569,10.210000038146973,185.3831024169922,0.0,-4.56,-40.8,-10.74,-168.9786,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.788619,120.9942569,10.210000038146973,185.3831024169922,0.0,-10.98,-39.54,-9.54,163.03601,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7886093,120.9942554,10.180000305175781,186.88624572753906,0.0,8.4,-35.82,20.58,-163.03786,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7886093,120.9942554,10.180000305175781,186.88624572753906,0.0,9.96,-38.46,5.8199997,-162.71075,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885978,120.9942539,10.065999984741211,186.54830932617188,0.0,-3.8999999,-40.14,-10.32,-164.4561,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885978,120.9942539,10.065999984741211,186.54830932617188,0.0,-0.06,-42.3,5.1,-176.71318,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885978,120.9942539,10.065999984741211,186.54830932617188,0.0,14.82,-36.12,11.219999,-161.72914,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885863,120.9942542,10.100000381469727,183.725341796875,0.0,3.54,-40.62,-2.28,-173.53955,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885863,120.9942542,10.100000381469727,183.725341796875,0.0,-5.8799996,-39.0,-13.679999,176.7303,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885735,120.9942547,10.126999855041504,182.6925048828125,0.0,4.02,-38.94,6.48,-169.22351,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885735,120.9942547,10.126999855041504,182.6925048828125,0.0,7.9199996,-38.219997,-2.04,-170.42827,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885735,120.9942547,10.126999855041504,182.6925048828125,0.0,-3.6,-35.52,-16.26,-136.22362,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885735,120.9942547,10.126999855041504,182.6925048828125,0.0,-8.88,-41.16,-1.86,167.55785,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885615,120.9942561,10.074000358581543,182.67294311523438,0.0,15.0,-37.32,12.599999,-176.77843,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.788547,120.9942553,9.975000381469727,182.3052978515625,0.0,4.14,-40.079998,-3.1799998,-172.41171,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.788547,120.9942553,9.975000381469727,182.3052978515625,0.0,-3.6599998,-40.14,-12.3,-179.52036,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.788547,120.9942553,9.975000381469727,182.3052978515625,0.0,8.04,-39.059998,14.759999,-157.19275,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.788547,120.9942553,9.975000381469727,182.3052978515625,0.0,16.14,-37.079998,9.179999,-154.69609,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885365,120.9942546,10.010000228881836,181.10255432128906,0.0,0.29999998,-39.54,-12.42,-160.67256,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885365,120.9942546,10.010000228881836,181.10255432128906,0.0,-5.7,-40.02,-10.559999,170.18684,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885237,120.9942534,10.03499984741211,184.05203247070312,0.0,10.62,-38.52,14.639999,-158.04382,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885237,120.9942534,10.03499984741211,184.05203247070312,0.0,7.5,-40.559998,1.74,-168.98668,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885237,120.9942534,10.03499984741211,184.05203247070312,0.0,-1.86,-38.16,-15.719999,-153.35101,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885114,120.9942514,10.017999649047852,186.5543975830078,0.0,1.14,-41.219997,2.9399998,-176.85559,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7885114,120.9942514,10.017999649047852,186.5543975830078,0.0,13.38,-38.219997,8.099999,-164.11018,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884982,120.9942497,9.975000381469727,181.00624084472656,0.0,1.68,-41.579998,-9.84,-167.22383,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884982,120.9942497,9.975000381469727,181.00624084472656,0.0,-0.65999997,-40.079998,-11.5199995,-177.06482,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884982,120.9942497,9.975000381469727,181.00624084472656,0.0,15.48,-35.579998,18.24,-150.7601,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884982,120.9942497,9.975000381469727,181.00624084472656,0.0,10.44,-39.54,12.42,-160.7252,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884855,120.9942496,9.954000473022461,178.3489990234375,0.0,-1.86,-41.76,-9.179999,-168.55737,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884855,120.9942496,9.954000473022461,178.3489990234375,0.0,0.96,-43.32,9.54,-169.7079,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884855,120.9942496,9.954000473022461,178.3489990234375,0.0,11.099999,-38.28,8.7,-160.19748,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884772,120.9942495,9.869000434875488,180.31216430664062,0.0,-8.16,-40.98,-11.28,-179.73091,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884772,120.9942495,9.869000434875488,180.31216430664062,0.0,-11.4,-39.0,-15.299999,163.9137,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884661,120.9942491,9.88599967956543,181.5736083984375,0.0,7.08,-40.62,13.0199995,-163.11928,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884661,120.9942491,9.88599967956543,181.5736083984375,0.0,4.5,-41.94,1.56,-173.45204,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884661,120.9942491,9.88599967956543,181.5736083984375,0.0,-12.12,-39.239998,-10.44,-154.61024,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884548,120.9942495,9.895000457763672,173.7637176513672,0.0,-10.559999,-41.82,5.16,163.74715,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7884548,120.9942495,9.895000457763672,173.7637176513672,0.0,6.8399997,-38.76,18.0,-159.85281,0,0,0,-75,-78,0,0,-82,0,0,0,0,0,17,0,1
24.7895825,120.9946661,9.803000450134277,292.9681091308594,0.0,33.899998,1.56,-15.179999,-77.93215,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895843,120.9946525,9.807000160217285,291.4487609863281,0.0,36.3,-7.9199996,-7.5,-104.53652,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895843,120.9946525,9.807000160217285,291.4487609863281,0.0,30.24,-18.06,-11.4,-114.626595,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895848,120.9946387,9.845999717712402,289.7791748046875,0.0,32.219997,-10.559999,-16.199999,147.00171,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895848,120.9946387,9.845999717712402,289.7791748046875,0.0,34.739998,-8.58,-12.54,-85.28913,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895848,120.9946387,9.845999717712402,289.7791748046875,0.0,34.38,-15.599999,0.12,-154.42715,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895847,120.9946235,9.88700008392334,287.8519287109375,0.0,31.859999,-15.42,-7.2,-106.93486,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895847,120.9946235,9.88700008392334,287.8519287109375,0.0,34.44,-4.5,-11.639999,170.89648,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.789584,120.9946074,9.940999984741211,285.7961730957031,0.0,35.1,-11.7,-2.22,-111.77946,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.789584,120.9946074,9.940999984741211,285.7961730957031,0.0,31.26,-19.98,-2.52,-126.72566,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.789584,120.9946074,9.940999984741211,285.7961730957031,0.0,32.94,-12.48,-10.92,134.25635,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895827,120.9945923,9.944999694824219,283.7129821777344,0.0,37.079998,-8.5199995,-6.72,-94.46563,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895827,120.9945923,9.944999694824219,283.7129821777344,0.0,31.74,-19.98,3.84,-148.99161,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895827,120.9945923,9.944999694824219,283.7129821777344,0.0,33.899998,-15.54,-4.14,-108.84554,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895814,120.9945762,10.045000076293945,281.8826904296875,0.0,34.739998,-4.38,-12.36,161.81578,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895814,120.9945762,10.045000076293945,281.8826904296875,0.0,35.94,-8.88,-1.9799999,-81.275185,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.7895814,120.9945762,10.045000076293945,281.8826904296875,0.0,30.42,-21.48,3.48,-145.56573,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.789579,120.9945599,10.064000129699707,279.6412658691406,0.0,30.42,-14.94,-12.719999,-115.605156,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.789579,120.9945599,10.064000129699707,279.6412658691406,0.0,32.34,-10.62,-13.38,-94.075935,-60,0,0,0,-78,0,-76,0,0,0,0,0,0,17,0,1
24.789579,120.9945599,10.064000129699707,279.6412658691406,0.0,28.74,-21.84,-7.98,-167.49457,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.789579,120.9945599,10.064000129699707,279.6412658691406,0.0,29.22,-20.46,-7.02,-115.64343,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895786,120.9945458,10.083000183105469,278.177001953125,0.0,32.219997,-13.08,-13.62,-161.02843,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895765,120.9945335,10.098999977111816,276.52862548828125,0.0,33.6,-17.16,2.3999999,-106.99123,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895765,120.9945335,10.098999977111816,276.52862548828125,0.0,27.119999,-26.4,-1.0799999,-146.1612,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895765,120.9945335,10.098999977111816,276.52862548828125,0.0,32.28,-18.3,-3.4199998,-160.76917,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895765,120.9945335,10.098999977111816,276.52862548828125,0.0,35.76,-16.32,0.0,-106.83388,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895737,120.9945192,10.130000114440918,274.6940612792969,0.0,25.859999,-28.14,7.62,177.17352,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895737,120.9945192,10.130000114440918,274.6940612792969,0.0,25.5,-29.519999,8.34,-135.11215,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895737,120.9945192,10.130000114440918,274.6940612792969,0.0,34.62,-17.58,7.5,-170.24931,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895689,120.9945037,10.104000091552734,271.9015197753906,0.0,22.02,-30.96,12.059999,-130.30008,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895689,120.9945037,10.104000091552734,271.9015197753906,0.0,13.259999,-37.14,7.8599997,-168.24715,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895666,120.9944902,10.055999755859375,270.9322204589844,0.0,30.3,-24.0,11.099999,-129.03072,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895666,120.9944902,10.055999755859375,270.9322204589844,0.0,32.64,-19.199999,10.86,-124.62351,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895666,120.9944902,10.055999755859375,270.9322204589844,0.0,18.72,-32.76,2.52,-161.54466,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895666,120.9944902,10.055999755859375,270.9322204589844,0.0,21.0,-31.26,0.84,-147.91148,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895666,120.9944902,10.055999755859375,270.9322204589844,0.0,28.619999,-21.119999,-7.5,-171.01714,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895601,120.9944767,10.053000450134277,267.8260192871094,0.0,25.74,-25.92,0.59999996,-132.14746,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895601,120.9944767,10.053000450134277,267.8260192871094,0.0,16.38,-31.8,-6.18,-162.33481,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895573,120.9944626,10.050999641418457,266.76165771484375,0.0,24.779999,-28.199999,-3.48,-151.18835,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895573,120.9944626,10.050999641418457,266.76165771484375,0.0,28.14,-22.619999,-7.74,-142.2247,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895545,120.9944492,10.076000213623047,265.9076232910156,0.0,18.72,-30.96,-6.8399997,-140.24393,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895545,120.9944492,10.076000213623047,265.9076232910156,0.0,13.98,-34.44,-6.3599997,-151.88364,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895545,120.9944492,10.076000213623047,265.9076232910156,0.0,28.32,-24.539999,-0.71999997,-162.33063,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895545,120.9944492,10.076000213623047,265.9076232910156,0.0,24.66,-28.019999,0.78,-136.68181,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895476,120.9944359,10.0649995803833,263.14654541015625,0.0,13.86,-34.559998,-7.3799996,-152.17123,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895433,120.9944226,10.027999877929688,261.8125915527344,0.0,21.3,-32.1,-1.8,-147.40822,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895433,120.9944226,10.027999877929688,261.8125915527344,0.0,30.779999,-21.96,-3.12,151.90424,-70,0,0,0,-67,0,-76,0,0,0,0,0,0,17,0,1
24.7895433,120.9944226,10.027999877929688,261.8125915527344,0.0,23.82,-28.98,-3.4199998,-121.893906,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895433,120.9944226,10.027999877929688,261.8125915527344,0.0,17.76,-31.26,-7.62,-144.82957,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895346,120.99441,10.03600025177002,258.2111511230469,0.0,28.74,-24.18,-3.9599998,-158.63724,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895346,120.99441,10.03600025177002,258.2111511230469,0.0,28.68,-23.22,-4.98,-89.35551,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895301,120.9943987,9.970999717712402,257.36993408203125,0.0,18.72,-31.679998,-7.02,-143.02853,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895301,120.9943987,9.970999717712402,257.36993408203125,0.0,20.1,-27.359999,-15.9,-137.3062,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895301,120.9943987,9.970999717712402,257.36993408203125,0.0,32.94,-17.88,-4.08,-126.28578,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895301,120.9943987,9.970999717712402,257.36993408203125,0.0,33.719997,-16.68,-4.2599998,-127.53292,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895223,120.9943858,9.98900032043457,255.39537048339844,0.0,28.019999,-25.019999,-5.7,-124.90756,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895158,120.9943738,10.02400016784668,254.43643188476562,0.0,22.14,-28.5,-9.96,-138.68275,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895158,120.9943738,10.02400016784668,254.43643188476562,0.0,22.92,-25.98,-14.58,-148.1139,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895158,120.9943738,10.02400016784668,254.43643188476562,0.0,33.36,-16.5,-7.68,-177.49008,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895158,120.9943738,10.02400016784668,254.43643188476562,0.0,31.38,-18.66,-8.88,-146.08421,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895158,120.9943738,10.02400016784668,254.43643188476562,0.0,17.64,-20.46,-26.099998,-144.99826,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895111,120.9943627,10.039999961853027,254.30203247070312,0.0,2.1599998,-17.1,-35.94,148.78658,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895111,120.9943627,10.039999961853027,254.30203247070312,0.0,-12.66,-4.98,-42.96,123.10368,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895065,120.9943557,10.00100040435791,254.72802734375,0.0,-17.34,10.98,-40.559998,19.546894,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7895065,120.9943557,10.00100040435791,254.72802734375,0.0,-1.68,-16.68,-38.1,135.5072,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.789502,120.9943484,9.937000274658203,253.4954071044922,0.0,6.96,-21.119999,-33.3,159.54315,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.789502,120.9943484,9.937000274658203,253.4954071044922,0.0,13.679999,-16.14,-33.18,172.75064,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.789502,120.9943484,9.937000274658203,253.4954071044922,0.0,13.44,-19.98,-32.219997,-89.4206,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.789502,120.9943484,9.937000274658203,253.4954071044922,0.0,27.599998,-26.519999,0.53999996,-134.39929,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.789502,120.9943484,9.937000274658203,253.4954071044922,0.0,36.54,-14.7,0.29999998,162.12518,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7894956,120.9943548,9.817999839782715,241.71829223632812,0.0,30.9,-22.74,3.6,-126.33907,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7894915,120.9943501,9.652999877929688,242.32101440429688,0.0,22.439999,-31.8,-4.5,-126.07379,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7894915,120.9943501,9.652999877929688,242.32101440429688,0.0,30.06,-24.42,2.22,-134.67337,0,0,0,0,-77,-94,0,0,0,0,0,0,-74,17,0,1
24.7894915,120.9943501,9.652999877929688,242.32101440429688,0.0,36.6,-14.639999,-3.12,175.64719,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894887,120.9943461,9.449999809265137,248.42469787597656,0.0,32.1,-25.32,2.52,-128.99648,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894887,120.9943461,9.449999809265137,248.42469787597656,0.0,23.16,-32.28,-3.4199998,-142.49641,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894887,120.9943461,9.449999809265137,248.42469787597656,0.0,32.399998,-23.039999,-0.71999997,175.41983,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894887,120.9943461,9.449999809265137,248.42469787597656,0.0,32.64,-22.26,-2.58,-125.81457,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894852,120.9943426,9.303999900817871,253.72808837890625,0.0,23.58,-32.7,-1.02,-160.61583,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894825,120.9943388,9.27299976348877,252.8082733154297,0.0,14.5199995,-37.5,-2.9399998,-155.99635,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894825,120.9943388,9.27299976348877,252.8082733154297,0.0,28.38,-27.0,3.24,-172.68517,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894825,120.9943388,9.27299976348877,252.8082733154297,0.0,30.3,-23.58,-2.22,-121.33449,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894825,120.9943388,9.27299976348877,252.8082733154297,0.0,18.96,-33.78,-2.04,-161.54807,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894761,120.9943358,9.402999877929688,249.73428344726562,0.0,17.699999,-35.399998,-0.12,-151.0487,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894761,120.9943358,9.402999877929688,249.73428344726562,0.0,28.8,-26.939999,1.26,-151.55507,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894709,120.9943311,9.340999603271484,245.93862915039062,0.0,25.92,-28.859999,-1.4399999,-135.12747,-72,0,0,0,0,0,0,0,-74,0,0,0,-72,17,0,1
24.7894709,120.9943311,9.340999603271484,245.93862915039062,0.0,14.04,-36.0,-7.02,-161.64778,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894709,120.9943311,9.340999603271484,245.93862915039062,0.0,13.74,-34.98,1.0799999,-158.9962,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894709,120.9943311,9.340999603271484,245.93862915039062,0.0,26.76,-25.98,1.26,153.89314,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894598,120.9943266,9.468000411987305,237.84060668945312,0.0,22.98,-27.9,-3.48,-135.21971,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894598,120.9943266,9.468000411987305,237.84060668945312,0.0,16.56,-32.52,-8.34,-144.0158,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894529,120.9943212,9.524999618530273,235.82861328125,0.0,22.74,-30.66,2.1,-160.32434,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894529,120.9943212,9.524999618530273,235.82861328125,0.0,23.58,-28.98,-5.7599998,-149.53316,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894529,120.9943212,9.524999618530273,235.82861328125,0.0,14.88,-36.84,-6.42,-147.00919,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894529,120.9943212,9.524999618530273,235.82861328125,0.0,3.9599998,-39.0,-10.86,-168.86761,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894394,120.9943145,9.730999946594238,230.863037109375,0.0,21.0,-33.78,2.6399999,-177.12077,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894394,120.9943145,9.730999946594238,230.863037109375,0.0,22.5,-32.64,-2.1,-145.1581,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7894279,120.9943082,9.963000297546387,227.51806640625,0.0,7.5,-38.76,-8.639999,-159.52686,-72,0,0,0,0,0,0,0,-74,0,0,0,-71,17,0,1
24.7889008,120.9949811,10.133999824523926,0.43119242787361145,0.0,-1.5,7.02,-42.0,87.62658,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889008,120.9949811,10.133999824523926,0.43119242787361145,0.0,6.8999996,15.42,-37.02,22.441519,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889008,120.9949811,10.133999824523926,0.43119242787361145,0.0,18.96,24.3,-25.439999,-43.601124,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889125,120.9949818,10.218000411987305,0.987274169921875,0.0,-0.17999999,23.76,-34.5,8.20482,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889125,120.9949818,10.218000411987305,0.987274169921875,0.0,-17.34,18.119999,-36.54,66.80893,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889245,120.9949814,10.222999572753906,0.8045638799667358,0.0,-10.86,19.98,-35.94,5.8101892,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889245,120.9949814,10.222999572753906,0.8045638799667358,0.0,-4.98,20.58,-37.26,-39.05677,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889245,120.9949814,10.222999572753906,0.8045638799667358,0.0,-18.18,15.299999,-38.46,25.264812,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889245,120.9949814,10.222999572753906,0.8045638799667358,0.0,-22.14,12.9,-37.02,68.14702,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889366,120.9949816,10.26200008392334,1.2316765785217285,0.0,0.0,16.74,-37.2,-34.79721,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889366,120.9949816,10.26200008392334,1.2316765785217285,0.0,3.6,12.0,-38.399998,-39.376472,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889366,120.9949816,10.26200008392334,1.2316765785217285,0.0,-19.439999,7.2,-39.059998,83.52792,-67,-77,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
24.7889366,120.9949816,10.26200008392334,1.2316765785217285,0.0,-7.56,7.14,-41.52,8.035049,-66,-79,-84,0,0,0,0,0,0,0,0,0,0,17,0,1
