lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,189_dbm,200_dbm,label
24.789598,120.9948772,309.5517883300781,-9.674238,-10.586830010010244,0.08268945891738344,-34.158009659916566,-13.41969741467858,-0.8095227879490543,-27.80755341510234,41.71985138995584,35.76111618971677,30.886949230694665,16,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896053,120.9948614,307.1720275878906,-136.69648999999998,-9.518452268106483,-1.3317179941391801,-33.575719505418405,-13.242721602105563,-1.0686563538723872,-27.839492761933396,44.61910801439222,34.92425155536865,30.847188835861317,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896053,120.9948614,307.1720275878906,18.80666,-10.000606930332875,-0.34203671150834536,-33.320044371498156,-13.066278190622368,-1.3296738966654853,-27.86859376451573,42.450243815554224,34.79014925241982,30.808345895841477,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896053,120.9948614,307.1720275878906,-12.934666,-10.221730298942171,-1.0173708856223715,-32.991889549876035,-12.890307890484147,-1.5924845647838726,-27.894796303715307,41.91754763819086,34.55406763167607,30.77037057668175,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789611899999997,120.9948459,305.071044921875,-119.79831000000001,-9.021756867260661,-3.003080330353847,-32.806533358490654,-12.714745382351,-1.856996079191438,-27.91803495998765,44.31193807271359,34.15668630655326,30.73320452870545,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789611899999997,120.9948459,305.071044921875,-113.69232,-9.710986017089539,-3.3676940418255445,-32.37030351518457,-12.53954974645025,-2.123114264989457,-27.93823453002203,42.421357828339254,33.962938068556824,30.69678925686557,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789618700000002,120.9948312,303.43023681640625,50.537506,-10.637587711950552,-2.6970375072336576,-31.496885130075917,-12.364696329178901,-2.3907477389273963,-27.955327325365378,42.929569039066784,33.35395113838935,30.66107819259324,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789618700000002,120.9948312,303.43023681640625,-90.650154,-9.911037926602038,-4.169913047796204,-31.261694796570453,-12.190153287376292,-2.6598165654745816,-27.969254779497643,40.68840575544833,33.05919553108704,30.62602935824616,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789618700000002,120.9948312,303.43023681640625,132.27174,-8.204912747522908,-6.0818914431539,-30.64725547049792,-12.015898651663528,-2.9302402613495544,-27.979945865335154,45.45216617676219,32.3042453029743,30.591591966149277,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896259,120.99481709999999,302.4344482421875,-96.41488000000001,-9.221598593826842,-5.730159151509814,-30.66567515163085,-11.84193853829795,-3.2019359799926312,-27.987329740056126,42.129315209245924,32.53085054271792,30.557724528233898,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896259,120.99481709999999,302.4344482421875,71.55013000000001,-10.127214528640117,-5.722970782300839,-29.898013597717704,-11.668292445876501,-3.47482940459976,-27.991354075263597,40.732532113778554,32.08121079032836,30.524406480066826,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896259,120.99481709999999,302.4344482421875,-113.993706,-8.32728920382509,-7.181204496368336,-30.06631051695704,-11.494966473836676,-3.7488596461475012,-27.99197081896081,42.0244214366361,32.014004304442835,30.491615785502347,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896259,120.99481709999999,302.4344482421875,-136.07635,-8.024408958982473,-8.097585077247608,-29.53185365983394,-11.32197815426495,-4.023966333749767,-27.98912292406718,42.775497659290885,31.65584312271762,30.459325278793475,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896324,120.99480159999999,301.2559814453125,27.023965999999998,-9.156945072972581,-6.933081474902641,-29.507234792786036,-11.149366867886332,-4.3000865943412805,-27.982761430147985,39.150309056251416,31.663767415196787,30.427521481877765,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896324,120.99480159999999,301.2559814453125,-13.366422,-9.074450990916237,-7.365365846942789,-29.40297979724572,-10.97716911104315,-4.577171453931144,-27.972854599833408,38.877962909597,31.640630458369376,30.396205925650378,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896391,120.9947848,300.27484130859375,-48.188235999999996,-7.07961947184749,-9.206205465418973,-29.511777319035545,-10.805410647742484,-4.855174496115364,-27.959370448784156,42.53428634266716,31.714669026587888,30.36537525779025,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896391,120.9947848,300.27484130859375,-123.890755,-7.380155906946986,-9.66187682656691,-29.6199408695499,-10.634130787839801,-5.134044483285376,-27.94227333886368,41.222750999902956,32.018111470513496,30.33502579054462,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896391,120.9947848,300.27484130859375,69.64748,-7.455936830869522,-9.22145555804313,-29.402696966154995,-10.463378533385066,-5.413733926100633,-27.921538349202933,37.384333085933214,31.704019075164926,30.305166377063937,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789644600000003,120.99477150000001,299.5328063964844,-99.10206600000001,-6.123586001753535,-10.432495066158555,-29.218047095042525,-10.29318917107477,-5.694209930326474,-27.897149949129712,37.55956855423129,31.62324358560357,30.27581122491002,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789644600000003,120.99477150000001,299.5328063964844,106.20180500000001,-4.8938119030119545,-11.67449708247037,-28.524322678000196,-10.1235953255317,-5.975435961029963,-27.869081304821098,43.732836503936134,31.207054672130578,30.246961996442327,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789650899999998,120.994755,298.3571472167969,-58.015953,-6.17443805031616,-11.1491401402997,-28.535714153505882,-9.954640275403829,-6.25736754422404,-27.837303443453855,37.16833949801906,31.2524237996964,30.218619667336366,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789650899999998,120.994755,298.3571472167969,85.59224,-6.70518876155869,-11.712860044942776,-28.068695221145397,-9.786369760014937,-6.539975108520695,-27.801798396052067,36.7636505260291,31.14485989979888,30.19079829276676,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789650899999998,120.994755,298.3571472167969,-122.93278000000001,-5.374770609315881,-13.421481478002306,-27.5776716736017,-9.618814438670272,-6.8232462642043865,-27.762551960527155,42.369092508572805,31.13763477054894,30.16351392242822,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789650899999998,120.994755,298.3571472167969,-137.67351000000002,-6.0916924983818,-14.007295079073678,-26.992394766984333,-9.452009103341721,-7.107165236432424,-27.71953504649353,42.50901277047032,31.014551555420013,30.136769849826166,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789656899999997,120.9947409,297.7048034667969,43.078876,-8.303888935038197,-12.72612803774696,-27.280955314731177,-9.286004455200807,-7.391707630723188,-27.672718200260046,37.88039033009033,31.22754279739183,30.110572113978577,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789656899999997,120.9947409,297.7048034667969,-92.886314,-9.844477770623733,-12.463254003721488,-26.96659174592313,-9.12085087314056,-7.676856142471674,-27.62208805750097,36.608163024112535,31.29606226554507,30.084942904027784,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789656899999997,120.9947409,297.7048034667969,-84.13818,-9.85303031713655,-12.379270429808123,-26.700544472782635,-8.95658385329714,-7.962593034475808,-27.56763420460324,40.7839380148607,31.036230730354117,30.059902491402667,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789656899999997,120.9947409,297.7048034667969,-120.18583999999998,-11.361550155793704,-10.540295795757164,-27.003608700479358,-8.79324304881683,-8.248890684631363,-27.50934768832609,39.40488222289215,31.134828412138017,30.03547121454524,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789661600000002,120.99472560000001,296.12640380859375,58.075424,-12.245876056657364,-8.618775863602618,-26.793400654484092,-8.630871459438293,-8.53571718120559,-27.447231906289694,39.99642484022791,30.69415410813176,30.011680213952065,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789661600000002,120.99472560000001,296.12640380859375,-109.78676000000002,-11.33268333804354,-8.80789153477627,-27.048426266288477,-8.469492381375709,-8.82304406478287,-27.38129445030507,39.276221507166404,30.620679750972176,29.98855937756245,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896661,120.99471070000001,294.9660949707031,164.68782,-10.33692441941244,-9.239297369292316,-26.53917349401796,-8.309123827065712,-9.110833744140875,-27.311532534585876,41.619807784275025,29.94235047681532,29.96612486916902,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896661,120.99471070000001,294.9660949707031,-57.738102000000005,-11.21619687521232,-7.5359033161026305,-26.799411702424955,-8.149792431319254,-9.399036475893265,-27.237952566462333,39.191528894902795,30.0133533402924,29.94439953249376,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896661,120.99471070000001,294.9660949707031,68.26897,-10.984794162052063,-7.172798948757173,-26.701815660062465,-7.991518278891422,-9.687616932743483,-27.160583893504633,38.58009331248435,29.750658935322797,29.92342900928196,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896698,120.99469440000001,293.3721008300781,-73.392235,-7.920430982805226,-8.04616647180857,-27.853536610584325,-7.834302737331695,-9.976563104296,-27.07946268353102,41.18387062916743,30.05484193208473,29.903267546923903,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896698,120.99469440000001,293.3721008300781,-117.82449,-6.7769059787555594,-7.861630657379107,-28.566776128477397,-7.678155606143147,-10.26586049406725,-26.994616430759567,40.74949815641906,30.393953175138012,29.883963616622754,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896698,120.99469440000001,293.3721008300781,53.965419999999995,-5.898670802157794,-6.60984366880977,-28.86414582224134,-7.5231037962998295,-10.555484189244865,-26.906073350529038,38.36895579501742,30.193099619051132,29.865567470639967,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789675,120.9946774,292.4887390136719,-85.58925,-2.8088796158563856,-7.025159291979156,-29.52270855113526,-7.369173571899726,-10.845413566857351,-26.81386645029632,39.14447086289454,30.47676144161859,29.84813475886367,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789675,120.9946774,292.4887390136719,-148.35788,2.059925728687408,-8.129926116573676,-29.80210045776296,-7.216386769419841,-11.13562311348249,-26.71802563167234,42.5417335274434,30.95971873843899,29.831715233725387,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789675,120.9946774,292.4887390136719,-108.96395,5.14643001692747,-7.552560762641726,-30.552023519875874,-7.064773900907316,-11.42607734186793,-26.61857238641469,40.936448059400576,31.8897014277584,29.816349031765906,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789680399999998,120.994662,292.11944580078125,68.44469000000001,8.844411661450977,-6.780978587477167,-30.599633333513886,-6.914368648802731,-11.716744867725057,-26.515534692650654,39.92187350062621,32.56597685294467,29.802083553739457,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789680399999998,120.994662,292.11944580078125,-113.24631000000001,14.465953698012264,-7.018295522569485,-30.03650612397324,-6.765186117989965,-12.007596576037693,-26.40893780221712,41.380256161604414,34.06922348059368,29.78895960897743,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789680399999998,120.994662,292.11944580078125,-107.81953,19.863398399209093,-6.552909506660354,-29.147706608354593,-6.617236417482538,-12.298601462706513,-26.29879162043445,44.63487721950183,35.87595322071457,29.77700213987931,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789683,120.99464429999999,290.1802978515625,-24.738139999999998,23.667382721615585,-5.579575982813141,-28.51704771356267,-6.470544086374077,-12.589740713105991,-26.185105122598596,44.56231143017607,37.47664183644291,29.766243335000947,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.789683,120.99464429999999,290.1802978515625,-81.57563,26.296119055260164,-5.4348888491216565,-27.906209688435833,-6.3251369647604605,-12.881014035065592,-26.06789010078861,43.29514522188371,38.72699876501758,29.75672654210017,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896845,120.99462849999999,288.7742614746094,-102.075005,28.49757276159457,-5.617085919392067,-27.04601509288334,-6.181034095710288,-13.172418732190028,-25.947149435108102,45.34578932293499,39.68816246606389,29.748485029599653,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896845,120.99462849999999,288.7742614746094,-102.316925,29.99037497341748,-5.212083850539173,-26.277273831312783,-6.038260129218653,-13.463935889329937,-25.822872106140586,46.401611589685125,40.212977123274925,29.741534574231235,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896845,120.99462849999999,288.7742614746094,19.624533,30.276482771851057,-4.594814343827977,-25.92008818069079,-5.896848950921477,-13.75553446757936,-25.6950530095771,45.32784574629596,40.120178204779045,29.735892540896174,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896845,120.99462849999999,288.7742614746094,-87.84329,29.606337536440392,-4.5521261691534995,-25.757225749994376,-5.756824179728023,-14.047194745042239,-25.563697604883448,45.814860446802676,39.505591418401835,29.73158825349509,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896845,120.99462849999999,288.7742614746094,-101.46077,27.69271279403995,-4.238625815576256,-26.062976316653412,-5.618200933320158,-14.338886445181528,-25.428809523783794,46.05851057318289,38.263965100079346,29.72864275428408,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896847,120.99459350000001,286.0377197265625,-74.43921999999999,24.10721955662018,-3.770395784813192,-27.082992121226887,-5.4810016857007735,-14.630561768310324,-25.29039314689768,44.83196472429024,36.45356472779672,29.727070199729532,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896847,120.99459350000001,286.0377197265625,4.772053,19.3146739241868,-3.7428060724322894,-28.01224921242142,-5.34525066592769,-14.922171979259076,-25.148462639894476,41.52888602888357,34.230853510134715,29.726891771767082,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896847,120.99459350000001,286.0377197265625,-83.20286,15.284390431619954,-5.851675363761544,-28.718832733824012,-5.210955711122897,-15.213684198171393,-25.003037986540892,43.40505500514888,33.054894479069375,29.728137426710425,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896847,120.99459350000001,286.0377197265625,-127.84302,9.924129580467014,-7.827811674338302,-29.086043609004385,-5.0781232780419225,-15.50507111352504,-24.85414500932723,41.5328736955198,31.713733876094,29.730844091736202,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896847,120.99459350000001,286.0377197265625,-9.948486,5.200059771025915,-8.121657018263516,-29.52620361417963,-4.946764196584447,-15.79629593390678,-24.70181805908029,39.41219100735202,31.061207867862212,29.73505097813143,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896847,120.99459350000001,286.0377197265625,-26.040398,2.6124774603025243,-9.556560518061811,-29.444038275782155,-4.816887125659072,-16.087328057003422,-24.546104520520064,39.13053343418671,31.06612749284486,29.74080988687573,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896835,120.99457790000001,284.8102111816406,-84.31871,1.4385230947442675,-12.073591683067354,-28.736053794038668,-4.6884914683869345,-16.37815208523259,-24.387058640387572,43.59238405318067,31.202592079464008,29.748183929541778,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896835,120.99457790000001,284.8102111816406,-140.99161999999998,-1.6155203246678331,-13.263055699709303,-28.217454937587238,-4.561580928620816,-16.668740310495334,-24.224738897171626,40.512486963897935,31.220879481010343,29.757232713127564,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896835,120.99457790000001,284.8102111816406,71.306335,-4.062848667059984,-13.0115695728655,-28.08420828521572,-4.436167390556514,-16.959050320659355,-24.05921193975152,39.763435465261296,31.217470061623022,29.768013841329342,16,0,-85.0,-95.0,0.0,-85.0,0.0,0.0,0
24.7896835,120.99457790000001,284.8102111816406,-116.45131,-4.267309168081872,-14.470851312644548,-27.780102619258702,-4.312251889062018,-17.249051552802886,-23.890552000327933,39.55479198640793,31.61249067671205,29.78059386087429,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789674899999998,120.9945398,272.7528076171875,154.6465,-4.125222674128862,-16.02102136185203,-26.800523976488357,-4.189826382238942,-17.538730559789858,-23.718840609325216,44.4517379610742,31.495375422471046,29.795051847794912,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789666,120.99451979999999,261.71340942382807,-127.23492399999999,-5.772832888426725,-15.603157459519796,-27.309202766175783,-4.068892246693046,-17.828061068158636,-23.54416869099321,39.90816457819127,31.977752860205367,29.811466332858192,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789666,120.99451979999999,261.71340942382807,80.03639,-6.229920771582257,-15.784520793919725,-27.175496358619807,-3.9494609311567506,-18.117010469469726,-23.36663019053559,39.49330922168974,32.03858005360466,29.82991311517448,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789666,120.99451979999999,261.71340942382807,-64.087,-4.765075193107602,-17.48396563567121,-26.69444922314013,-3.8315321766623542,-18.405564292422053,-23.186320415008307,41.934591289292435,32.26435518140891,29.85047554279013,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789666,120.99451979999999,261.71340942382807,-153.33428999999998,-5.523563058873106,-18.491641808880072,-26.055670300127638,-3.7151069247898434,-18.69371559696699,-23.003337374787485,41.93583637415619,32.42450493750402,29.87324141537378,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789666,120.99451979999999,261.71340942382807,43.799175,-6.922718492659312,-17.914894373390837,-26.36192239929846,-3.6002004963654963,-18.98144102069307,-22.817778732410297,40.072544216707776,32.616229462109686,29.89828712681239,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896559,120.9945011,254.75808715820312,-100.96324,-6.764663119817597,-18.867515701575098,-26.059156178257286,-3.486835607031701,-19.268711727822197,-22.629735755180235,39.45103746772703,32.875879252068806,29.92567818027955,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896559,120.9945011,254.75808715820312,96.42549,-6.053150728943692,-20.506762739428858,-24.957468495652336,-3.375026216045439,-19.555509008936625,-22.43929066457361,42.44341610285394,32.86401049035279,29.955475293956127,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896559,120.9945011,254.75808715820312,-138.58199,-7.704385042694309,-20.933524645051087,-24.586585476522913,-3.2647842109937937,-19.841800088080596,-22.24651539288549,40.29383079331128,33.19744249705722,29.98771904973102,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896468,120.99448159999999,251.4979553222656,67.947914,-8.043804877816777,-20.95446876443596,-24.28869337062507,-3.1561267523485292,-20.12753178923481,-22.051477876153815,39.84916996109205,33.071637149744454,30.022430756453566,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789639800000003,120.99446370000001,249.1102294921875,-140.93498,-6.265339541444786,-22.52576690334592,-23.582790247608035,-3.0490677284741756,-20.41265342035169,-21.854236863988422,41.692531091695564,33.20862312737676,30.059622462358515,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789639800000003,120.99446370000001,249.1102294921875,125.38164499999999,-5.361598387158953,-23.31085409912686,-22.73367833229396,-2.9436134242289738,-20.69712390486928,-21.654846992152063,43.717113353925825,32.99943615597359,30.099305576347266,16,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789639800000003,120.99446370000001,249.1102294921875,-29.258276000000002,-6.5513811052678115,-22.77867726015553,-22.989831918501086,-2.839777922788963,-20.980882394625485,-21.45337187549625,39.92782484428623,33.020010656414364,30.14148187359405,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789639800000003,120.99446370000001,249.1102294921875,-37.295906,-5.896590981293116,-23.555472544009355,-22.52499693678271,-2.737589008902126,-21.26385060323492,-21.249879266944586,40.69278560138149,33.121074242456515,30.186140941135175,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896324,120.99444709999999,247.19297790527344,-73.43378,-3.356951593493239,-25.478866682857493,-21.261690872583387,-2.6370623621941722,-21.54596424891271,-21.04443352553849,44.00802587119766,33.35417920149105,30.23327398295352,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896324,120.99444709999999,247.19297790527344,-165.76466000000002,-3.330339198070001,-26.43688572820988,-20.81433579482021,-2.5382075634045735,-21.827175687830415,-20.837099989900473,41.682125665047366,33.8117828687007,30.282880182232496,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896265,120.99443020000001,248.364013671875,66.38113,-3.620491200414298,-26.312285151691892,-21.338126053647034,-2.441043593496705,-22.107422358709623,-20.627950203712516,40.13228625433642,34.06992706064328,30.33494926283162,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896265,120.99443020000001,248.364013671875,-129.65176,-2.18289681499213,-27.50068056062574,-20.8608880289192,-2.3455954014772487,-22.386628166889313,-20.417045645714374,39.93485695479577,34.586545348698614,30.389450330158613,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896265,120.99443020000001,248.364013671875,84.12568,-0.23705351316829537,-28.767190943468933,-19.74370804775503,-2.251876507995539,-22.66472570685787,-20.20444018481567,45.50219774911977,34.89156741422049,30.44634858823239,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896265,120.99443020000001,248.364013671875,-153.59373,-0.831494124928178,-29.220575157887197,-19.880617562341364,-2.15990025300393,-22.94164898159336,-19.990204812667177,40.62775382124886,35.35211945128043,30.505617770337846,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896206,120.9944122,247.0766448974609,105.04567,-0.41689545738043954,-29.2011155181936,-20.22731305543077,-2.0696923499014943,-23.217319717663823,-19.774421391548255,40.0007446240692,35.52496506362352,30.567225956340614,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896126,120.9943953,241.2096710205078,-137.36647,1.6259584752646785,-29.950368682191982,-19.66776249437616,-1.9812764483753746,-23.491665802425704,-19.557160990899927,42.75179922248888,35.86766240916323,30.631133909173556,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896126,120.9943953,241.2096710205078,157.54121,2.062019807788321,-30.57429700238295,-18.769527858172737,-1.8946690540984241,-23.764629096901245,-19.338485653593523,43.925982887580346,35.93514629017609,30.697302720468553,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896126,120.9943953,241.2096710205078,-142.18803,1.1791869600322367,-30.363114115289047,-19.462029732564623,-1.8098877869657042,-24.03614593135603,-19.118469349696284,40.0330413533621,36.08434261526742,30.765693155040843,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896126,120.9943953,241.2096710205078,81.19160500000001,1.540460997221642,-30.543985657073925,-19.374338050022974,-1.7269538593520173,-24.306143456186724,-18.897188763451606,40.19601410538116,36.203218845567676,30.83625662279034,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896042,120.9943821,236.05535888671875,137.71315,2.478478229722124,-31.13949555179727,-18.37014665181131,-1.6458708765107528,-24.57455805893312,-18.674711080427343,45.026312307360904,36.23911320058291,30.908940917984506,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896042,120.9943821,236.05535888671875,-173.79385,0.9937670001160823,-31.235058439841023,-18.352199504790512,-1.5666360286323442,-24.84133787180159,-18.451099267638607,42.87993934575934,36.241132367165854,30.98369700167278,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7895927,120.9943693,229.89247131347656,69.47654,-0.003507971063317239,-30.48205621729254,-19.420897517034952,-1.4892491929408214,-25.106421033045493,-18.226428542883646,39.8684085461158,36.14314629230856,31.060472270654024,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7895927,120.9943693,229.89247131347656,-139.18903999999998,0.8242497442069159,-30.643456588181465,-19.553553092522378,-1.4137141051051363,-25.36973952497306,-18.000766586336574,41.538767434294435,36.359899035265194,31.13920148031617,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7895927,120.9943693,229.89247131347656,129.08568,1.820502193179344,-30.736059897407255,-19.11201545082275,-1.34002174383083,-25.631241268293028,-17.77417111993605,46.50212674878435,36.239325888389054,31.219822969199484,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7895803,120.99435859999998,224.0062561035156,-157.67297,0.6258405770012266,-30.028212733959563,-20.02390829013607,-1.2681548497545625,-25.890888366473842,-17.54671093216273,41.52524533341134,36.097674989333214,31.302290358135867,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7895803,120.99435859999998,224.0062561035156,89.16407,0.47624276759332407,-28.827077802634385,-21.119623560146852,-1.1981064364036829,-26.148632973301428,-17.318459970240298,40.70331184662988,35.738854502279885,31.386550003882142,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7895803,120.99435859999998,224.0062561035156,-138.30261000000002,1.259367817356023,-29.199761794147385,-20.82270879056183,-1.1298746902600205,-26.404423593066426,-17.08947577521065,42.36853813527208,35.88589273671316,31.472533809168983,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7895803,120.99435859999998,224.0062561035156,164.6343,0.6733479123018924,-29.386275702505653,-20.220648597268976,-1.0634470330771635,-26.658224854195343,-16.859811333354003,43.569501156657786,35.67746104712205,31.560182353169175,16,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7895678,120.9943465,224.14002990722656,-160.52658,-1.0418340728949294,-28.607970799121052,-21.265701408562453,-0.9988147430894592,-26.910002365513336,-16.6295368037205,40.6320944638595,35.66134416811771,31.64944474251074,16,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895678,120.9943465,224.14002990722656,-90.7322,-0.5662530768330329,-28.13501368734049,-22.007381749808463,-0.9359831658882631,-27.159711439575215,-16.398718315820993,38.94300450658629,35.724284306556264,31.740257597717473,16,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789556,120.99433259999999,224.38699340820312,-79.46307,0.9416666500420307,-29.035306515002,-21.637709556887327,-0.8749615980024891,-27.407307922715454,-16.167406467816363,43.49172335054108,36.22328305617993,31.832548079977997,16,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789556,120.99433259999999,224.38699340820312,-153.9581,0.9217718372402419,-29.286716264047215,-21.682710884093748,-0.8157537168342729,-27.652760932582453,-15.935651403718854,41.18876545855678,36.45135613573156,31.926252943023773,16,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789556,120.99433259999999,224.38699340820312,22.400478,1.7080831116459092,-29.043224689384385,-21.91452669801261,-0.7583624897987049,-27.896028625582595,-15.70351111891702,39.825222729320686,36.423521640174556,32.0213021004332,16,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789556,120.99433259999999,224.38699340820312,-137.19487,3.430731819131659,-29.682697688657264,-21.115735000745254,-0.7027894623205306,-28.137055809101714,-15.471022530356942,41.45604900161133,36.588341415165566,32.117602039499545,16,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895449,120.9943209,224.83804321289062,165.87311,5.209089320152135,-30.48750833234256,-19.562481656529037,-0.6490468424010538,-28.375791823834273,-15.238203233345017,43.63745180461389,36.59663187264663,32.21505333247079,16,0,-85.0,-85.0,-95.0,0.0,0.0,0.0,0
