lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,189_dbm,246_dbm,label
24.788602100000002,120.9942577,180.5883026123047,173.72197,0.1290123848637439,-39.28895792269227,-4.593224512449648,2.880047550090804,-37.892411288053744,-4.114388948422728,43.65341218553254,39.556751260288046,38.22378452655767,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788602100000002,120.9942577,180.5883026123047,164.3811,0.8450204943480517,-39.095019916538405,-4.999373533404153,2.7528487924768212,-37.874011397013604,-4.231376654304103,42.920009275628075,39.422434953169805,38.20894481879795,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885857,120.9942563,180.6323547363281,178.31229,0.037788878115103786,-38.81862042539299,-5.2875370521312135,2.6242445532743,-37.85439731993733,-4.351292835673869,43.96137395487088,39.177094938340026,38.19392366951653,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885857,120.9942563,180.6323547363281,-137.38216,-0.14210982495937596,-38.4848893797831,-4.362625824675295,2.494310648337144,-37.83353190970846,-4.4740919683224005,45.03826287813509,38.731633193845774,38.17872734016082,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885857,120.9942563,180.6323547363281,-158.66203000000002,1.2534819178520487,-38.46813131532243,-1.6236651970788114,2.3631338148497765,-37.81136593847946,-4.5997418373965075,41.39917168446737,38.52278069510919,38.16335179896005,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885857,120.9942563,180.6323547363281,-143.32402,2.479026111552485,-38.44070862040845,-0.37093858373218724,2.2307941126215503,-37.78783998615988,-4.728220878492186,42.81099692462211,38.522347347141306,38.147783236622544,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788569600000002,120.9942547,180.84815979003903,-171.74738,2.386085645495031,-38.68600717122064,-0.8881347559278248,2.097359022393582,-37.762884888278705,-4.859517032429329,41.080769223567366,38.76969614149767,38.131998318245465,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788569600000002,120.9942547,180.84815979003903,172.81984,2.6098808311807162,-38.781251647368165,-0.7456681480044447,1.9628847347812048,-37.73642035298491,-4.993627221758259,40.796202736529395,38.87612349857441,38.11596319613471,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788569600000002,120.9942547,180.84815979003903,-157.97833,3.5955657716159894,-38.72408230680241,-0.3007296782544473,1.8274182816221154,-37.708356762281916,-5.130547767496147,41.511588743385865,38.89181253247792,38.09963448226372,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788569600000002,120.9942547,180.84815979003903,-167.87555,3.9238203252332537,-38.75500886662824,-1.1839159905748038,1.6910085277527962,-37.67859385916225,-5.2702607708569555,40.148832829361325,38.97112694380143,38.08295673444311,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885563,120.9942529,181.1599273681641,-149.34431,3.4285220013762614,-38.8083396187573,-2.0384289365152535,1.553700987446037,-37.64702594425276,-5.412746825093806,42.57857026294805,39.01278225925385,38.06586893002962,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885397,120.99425179999999,181.1839904785156,174.1892,3.238946880318116,-38.883438951837675,-1.444997787041013,1.4155281150383863,-37.6135431638632,-5.5579925530293846,41.01494847511088,39.04485395310582,38.04830653792352,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885397,120.99425179999999,181.1839904785156,175.44984,3.8619496192106486,-38.77582602005763,-0.8574628718150634,1.2765123701912826,-37.5780336456624,-5.7059703379921425,40.86739991288901,38.977103291235494,38.03020107761505,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885259,120.9942503,181.3169403076172,-170.9921,3.512193807951024,-38.8413219412595,-1.4526132863355596,1.1366753689852156,-37.54038563283759,-5.856633343226947,41.61678026950187,39.02683539372383,38.01148166638094,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7885259,120.9942503,181.3169403076172,-162.69527,2.874855521776784,-38.8173304995351,-1.2161498572288392,0.9960277331001488,-37.50049089890161,-6.009939532406328,43.13586878550148,38.942636811809066,37.9920815708601,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7885259,120.9942503,181.3169403076172,-175.11183,3.7133356561079447,-38.667244488413374,0.00400667297636681,0.8545663618810521,-37.458239677409075,-6.165855594179188,40.67247718052098,38.84513707113267,37.97193409092238,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7885127,120.99424909999999,181.3758087158203,-155.0177,5.025136661506385,-38.41107572039076,0.4570829727937239,0.7122844700214933,-37.41351991610639,-6.324336589831904,40.53220919071648,38.74108492683738,37.95096909145549,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7885127,120.99424909999999,181.3758087158203,-152.67932,4.994310331933118,-38.41336299557931,0.12975103990029613,0.5691777306578998,-37.36622387416842,-6.485329486314889,40.970159822680706,38.73688717042389,37.929120058994464,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7885127,120.99424909999999,181.3758087158203,178.51729,4.755152647310667,-38.42836421744555,0.9844049533818264,0.4252393347064953,-37.31624758886121,-6.648797478600319,41.788048024764315,38.7339606319844,37.90632757886754,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7884985,120.99424840000002,181.24513244628903,-172.14446999999998,5.371036901501327,-38.257309667063744,2.8699738679433433,0.28046104575376907,-37.26349328740223,-6.814719997300154,42.3418941475225,38.73895365599819,37.88254214041157,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7884985,120.99424840000002,181.24513244628903,-151.96281000000002,5.516351326073288,-38.45589219738629,2.9476027279453625,0.1348374214287631,-37.20786448700118,-6.9830683243716445,41.648858083745935,38.96118759087635,37.85771525113611,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7884985,120.99424840000002,181.24513244628903,-168.94156999999998,4.448981251760263,-38.819963504275016,2.291134749909478,-0.011630382666597276,-37.149278268614346,-7.1538074183009615,42.21924205856851,39.14118418103879,37.831811636807466,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.788484699999998,120.994247,181.1448974609375,178.7816,3.45034966160053,-38.949511188655514,2.566406439302872,-0.15893142447017553,-37.087654872960364,-7.3269187299806475,40.94678008656603,39.18616818003775,37.80480315051576,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.788484699999998,120.994247,181.1448974609375,-177.4129,3.1391635315727813,-38.89692549510582,3.107145285955418,-0.3070460277805943,-37.022920001651144,-7.5023916448424846,41.58423997526473,39.14689658807968,37.77666956078101,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7884713,120.99424579999999,181.23757934570312,-176.59383,3.1078118705011892,-39.1147937212852,2.05195923552682,-0.455947492851293,-36.95500634976607,-7.680206298996145,43.09825518510001,39.29168002497965,37.74739661516577,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7884713,120.99424579999999,181.23757934570312,-162.29765,2.6958259951061576,-39.0804854615288,1.9503590975239367,-0.6056027590727064,-36.88386245877106,-7.860341789524185,42.46207248828065,39.22187810793803,37.716986062349655,16,0,0.0,0.0,-70.0,0.0,-80.0,0.0,0.0,1
24.7884713,120.99424579999999,181.23757934570312,-158.55846,2.8183943431398375,-38.830770017532195,2.885656950195165,-0.7559690476244445,-36.80943498865672,-8.042789733786291,41.30724391387061,39.039711357310644,37.68544095651542,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884713,120.99424579999999,181.23757934570312,-149.7175,3.12363823407732,-38.85092148004409,2.248480541590391,-0.9069921580787148,-36.73166865197658,-8.227536173661752,41.35680355153188,39.04109220311148,37.65276176088984,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884577,120.9942439,181.2137908935547,-166.59521,2.3524695914069698,-39.25154102271347,0.15520042428439762,-1.0586127051094323,-36.65052391279511,-8.414555620761764,41.764352978586906,39.322279600856696,37.61896211004071,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884577,120.9942439,181.2137908935547,161.60126,1.2779471658926003,-39.561740754318976,-1.0041570134670907,-1.21076298648293,-36.565976629914246,-8.603831850044275,41.7740493608173,39.595110958026766,37.58407264271274,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788442899999996,120.9942436,180.9658966064453,-172.5027,0.963967488040282,-39.81681307083058,-1.32931921431162,-1.363360909749321,-36.47800092608484,-8.795358410495005,43.411689669949496,39.85065778640299,37.54812424213417,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788442899999996,120.9942436,180.9658966064453,-177.52715,0.36599177508408776,-39.83515475549752,-2.602384976609365,-1.5163035189142586,-36.386564844109,-8.989119422169832,41.457047651177476,39.9217473558003,37.5111389523439,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788442899999996,120.9942436,180.9658966064453,-125.71898,-0.6173385766056716,-39.7157544427212,-4.057095863313391,-1.6694789845152345,-36.29164646185511,-9.18509565898725,44.122929704995904,39.927212333405,37.473146988967514,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788442899999996,120.9942436,180.9658966064453,163.46133,-1.2843198066525578,-39.73894975991631,-3.9040844996007107,-1.822765893968166,-36.19322311235343,-9.383278419594005,42.41817342885009,39.950913395902916,37.43417941753801,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788428500000002,120.994243,180.39047241210938,-173.99884,-0.8839953992101622,-39.66671175326525,-3.658914986518349,-1.976030664235428,-36.091279448707596,-9.583647692670146,41.26735271373728,39.84491345279877,37.39427031682693,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788428500000002,120.994243,180.39047241210938,177.64786999999998,-1.1049319902546921,-39.58367359382864,-4.649176964625221,-2.129128256433662,-35.98580400518464,-9.786174230488294,41.173161161125336,39.871078946201806,37.35345342938696,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884151,120.9942424,180.08615112304688,-152.3661,-1.5589468484535363,-39.52767900018882,-4.950842102878839,-2.2819057129087597,-35.87679994940387,-9.990836341551113,42.636109583309825,39.86701092314182,37.31177668104012,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884151,120.9942424,180.08615112304688,-175.50061000000002,-2.006070359705402,-39.43618997355335,-4.34634693036015,-2.4342025233825995,-35.76428274717533,-10.197620404130923,42.34542242084733,39.72566084481578,37.26930002363195,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884151,120.9942424,180.08615112304688,-170.15758,-2.327459565170437,-39.197524301166496,-5.061414667024804,-2.585847761050136,-35.64826720810539,-10.406502732921082,40.208282728810985,39.59142454875317,37.22607772401094,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884031,120.9942425,179.62124633789062,-169.36298,-3.263728312351766,-38.92620925888166,-6.834340458146816,-2.7366644155571778,-35.528775500720805,-10.617452300693701,42.62576506016055,39.656145794327436,37.182166613330935,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884031,120.9942425,179.62124633789062,161.92334,-3.6811949994846813,-38.83089979744932,-7.458308739057722,-2.8864701664151577,-35.405829737762296,-10.830450953021407,43.59564657164749,39.711665099198314,37.137624550943215,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788390300000003,120.99424409999999,178.87217712402344,-161.38669,-3.450896660278087,-38.88534954151473,-6.891950873026804,-3.0350793710343473,-35.279455870044075,-11.045488304197587,41.06827973022488,39.641872856386506,37.092513060630324,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788390300000003,120.99424409999999,178.87217712402344,174.80936,-3.3324453347245324,-38.791589184676496,-7.560392752915824,-3.182302380098307,-35.1496733694161,-11.262548182096825,41.48309053096213,39.661721116965914,37.04688351223449,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788390300000003,120.99424409999999,178.87217712402344,-145.17265,-3.827178826396828,-38.494920206172374,-8.326841796453794,-3.327960633524247,-35.016505852282876,-11.481620803755588,43.373567940993745,39.57072748575604,37.000792158580616,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883745,120.9942471,177.8943634033203,155.70978,-3.9886139936281193,-38.59054052693713,-7.529995499769516,-3.4718793723845747,-34.879966049737455,-11.702706456471942,42.457195104716995,39.520117560274194,36.954286847584775,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883745,120.9942471,177.8943634033203,-172.206,-3.0425935030162097,-38.641405874599826,-6.572584334202799,-3.6138802045495653,-34.74006059095017,-11.925790606567558,41.94527863776804,39.31430386030461,36.907403343874236,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883745,120.9942471,177.8943634033203,168.2195,-2.7515381371961762,-38.64664522110561,-7.561231153439059,-3.7537943520952934,-34.596803114727095,-12.150845273358783,42.574173387592666,39.47538936504854,36.860179037195664,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883745,120.9942471,177.8943634033203,-134.56882,-2.852331069627192,-38.51523818589197,-7.934946128778489,-3.8914703652870055,-34.45021444141818,-12.377850091970075,42.19813266010713,39.42743632438417,36.812660723763074,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883595,120.9942514,176.3354034423828,178.97415,-3.1599475451953554,-38.646497351505545,-6.998286932453142,-4.026764129815969,-34.30030629500325,-12.606793929989264,42.872466641143944,39.40194216047295,36.76488942566571,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883595,120.9942514,176.3354034423828,-165.58427,-3.052179793424597,-38.44089572553842,-7.012159086303926,-4.159534176727166,-34.14708068301399,-12.83765535363402,40.817907815271475,39.194242443562324,36.71689309729673,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883449,120.994254,175.7674102783203,163.81113,-3.7359086508998707,-38.164832782367554,-8.636407426035266,-4.289656692359812,-33.99054833228108,-13.070417884592114,42.93707488872524,39.30774742951347,36.66871083287915,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883449,120.994254,175.7674102783203,149.2247,-4.096354488997067,-37.93499059268112,-9.275171651458564,-4.417020211540174,-33.83072199387196,-13.305079498388078,43.30329317730928,39.266683594751825,36.62038993012271,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883449,120.994254,175.7674102783203,-155.48557,-3.7204467820818463,-37.84957759438224,-8.86121101547946,-4.541518565568126,-33.667610894584364,-13.541631106433703,40.89738377940574,39.05065055786292,36.57197270114464,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883449,120.994254,175.7674102783203,179.41042,-3.1888226278467986,-37.60301089498036,-10.078404870165194,-4.663051249295335,-33.50122485462085,-13.78004877592882,40.62921310731982,39.060584517475526,36.523497340484774,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883311,120.9942587,174.44039916992188,-127.80272,-3.4370287119802474,-37.091704691861366,-11.981254770799076,-4.7815319544493775,-33.33158053201989,-14.020311042713754,42.057004172437196,39.130016473265414,36.475011039455346,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883311,120.9942587,174.44039916992188,144.75143,-4.1476850609089535,-36.78171445899874,-12.853703088748741,-4.896876634308829,-33.15868375208076,-14.262408951791324,42.909271258318995,39.183102136016664,36.426556494545046,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883173,120.99426129999999,174.11651611328125,-160.9413,-4.22259640115639,-36.48332767831482,-13.074250995942268,-5.00900201188815,-32.982533969178114,-14.506316718023925,41.95733547307312,38.98460667949914,36.378164782004994,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883173,120.99426129999999,174.11651611328125,161.35718,-3.9749795988199037,-35.7505378709597,-14.94346489682113,-5.117836747870456,-32.8031413289647,-14.751996762423426,43.273146407443036,38.95136151659507,36.32987396763766,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883173,120.99426129999999,174.11651611328125,-119.77398000000001,-4.7923318637009835,-34.57068573423309,-16.861978881337592,-5.223325096491862,-32.62052625298764,-14.999421934956493,45.65246866928451,38.76112857775978,36.281738057435334,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788304500000002,120.99426709999999,172.66165161132812,151.00159,-7.017492962909053,-34.19837298808893,-16.98452756484163,-5.325420857517978,-32.4347053622998,-15.248561303118304,44.35660009017825,38.82329325440841,36.233807984585944,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788304500000002,120.99426709999999,172.66165161132812,-165.01738,-8.429674441375914,-33.40262487483783,-17.151029868185955,-5.4240829909185475,-32.245687470926605,-15.499365766835915,42.70689405704892,38.48314676915244,36.18612131659332,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882945,120.994274,170.5848846435547,78.51093,-9.845205409030463,-31.855899874284592,-19.51019226987094,-5.519291705530665,-32.05348957049504,-15.751785726477816,45.818358765892086,38.63125714695005,36.138726155599954,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882945,120.994274,170.5848846435547,-110.82531000000002,-10.956562652531256,-31.389864655174726,-20.101348758393215,-5.611046122200581,-31.858132281004192,-16.005783555733263,46.10975556343799,38.851436139936794,36.09168239708985,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882945,120.994274,170.5848846435547,161.81914,-10.941044020654473,-32.635050911754114,-18.99445431999789,-5.699343382086723,-31.659632523885616,-16.261306423602832,44.403810443249135,39.31338559815433,36.04504034033973,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882945,120.994274,170.5848846435547,172.02036999999999,-10.413192779593269,-33.119004890286625,-18.788757881758038,-5.784186402380331,-31.458004019256716,-16.518288068439293,42.29536144779945,39.47556828631004,35.998842619242595,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788283399999997,120.9942821,167.8994598388672,-87.519035,-10.50538319620151,-32.77918349852382,-19.873814457618973,-5.86559522477407,-31.25326753054925,-16.776672418078384,44.944324713138165,39.74677908994381,35.95314556614606,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788283399999997,120.9942821,167.8994598388672,130.13243,-10.577863932704458,-32.95599134451535,-19.67560851832625,-5.943597193924897,-31.045435404555427,-17.03641545058014,44.0987735434899,39.81354218661048,35.90800549274244,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882733,120.9942915,164.99449157714844,-168.4075,-9.805801934914767,-33.50040411388702,-18.742217784366293,-6.018216682078454,-30.83451474963284,-17.29745617355354,41.52871295862659,39.619459295365616,35.86346639623362,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882733,120.9942915,164.99449157714844,157.62088,-9.023107373010143,-33.39468167834091,-19.596101610910612,-6.089486350476962,-30.620522360958482,-17.559734954095997,43.47003105588953,39.757117971600024,35.81958298652714,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882733,120.9942915,164.99449157714844,-105.33808,-9.164077365405756,-32.880425313260474,-20.262760165322764,-6.157452324330163,-30.403485514690512,-17.823206078858977,45.90890105615686,39.69486279428905,35.77642835021224,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882635,120.99430159999999,162.245849609375,138.98433,-9.621556359697491,-33.47589017253845,-19.120824278581892,-6.222164045865563,-30.183421763177744,-18.0878141985201,43.95129990978653,39.73431125260759,35.734063542056326,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7882635,120.99430159999999,162.245849609375,-166.90353000000002,-9.11977747360367,-34.1167232559764,-17.656019956780746,-6.283667942251007,-29.96034052680844,-18.353487993153383,42.95601936865193,39.4823528631105,35.69253435671973,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882517,120.99431090000002,160.12948608398438,134.17914,-8.712788091118938,-34.04033685173341,-18.386142693826894,-6.342024879115732,-29.734261212838287,-18.620163965970622,42.927976891533106,39.65737576363301,35.65190142980109,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882517,120.99431090000002,160.12948608398438,-113.87832,-9.058986655116703,-34.005929252996694,-18.36752184521127,-6.39730919193746,-29.50520995722514,-18.887792832567175,45.559479808707266,39.69677974737639,35.612240839396236,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882517,120.99431090000002,160.12948608398438,160.77254,-9.67596975591268,-34.77098082669575,-16.65141023887827,-6.449584169454806,-29.273205202312944,-19.156312726950087,41.679448172930506,39.748144124112265,35.57361376172392,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882517,120.99431090000002,160.12948608398438,-169.25069,-9.644598033357445,-35.167185680578285,-16.21722081513519,-6.498901789626589,-29.038265024269567,-19.42565651652781,41.8634042817352,39.909240419784574,35.53607591151629,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788238399999997,120.9943195,158.64736938476562,130.13278,-9.726619973637067,-35.03211543550174,-17.64060985671116,-6.545305580525336,-28.80041244470661,-19.6957669264673,43.59440767804973,40.41098073685628,35.49969037821866,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788238399999997,120.9943195,158.64736938476562,114.76163000000001,-9.822934199212284,-35.09077364694075,-18.231296170929088,-6.588825448828118,-28.55966590057016,-19.96658142167682,44.23937094851147,40.74595184180901,35.464510581929154,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882282,120.9943287,157.01522827148438,170.43099999999998,-10.181448574923735,-35.3945124290855,-17.84147766026492,-6.629474096144402,-28.31604144374737,-20.23801473805432,43.54570013216001,40.92373064956611,35.43057112682735,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882282,120.9943287,157.01522827148438,161.0915,-10.463371764543698,-35.06852767816235,-18.727237441362035,-6.66725173591545,-28.06956145344134,-20.50998686342505,42.42008456681812,41.1095269296819,35.3979107721975,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882282,120.9943287,157.01522827148438,-97.36735999999999,-11.106874120000723,-34.24762226358874,-20.29401173730899,-6.702156231525513,-27.820258537706202,-20.78243160800429,45.26593397777186,41.32927770746829,35.36658234545666,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882182,120.99433940000002,155.3397216796875,125.9226,-11.812104757997385,-34.15197728113943,-20.523112783480222,-6.734175655503583,-27.568159326984887,-21.055266940690014,45.73440717884075,41.558170428314305,35.33662117946359,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7882182,120.99433940000002,155.3397216796875,-159.8605,-11.703747471178865,-34.366354322189615,-20.088466909010794,-6.763287763654026,-27.313286108605933,-21.328387987589547,43.4161652691714,41.491812650471516,35.30804148595207,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788208100000002,120.99435090000001,153.48643493652344,133.74188,-11.189464914886798,-33.990270305296356,-21.258419432829808,-6.789468681682699,-27.05566647109577,-21.601699059905435,44.84429051150213,41.62286627913447,35.280864153949594,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788208100000002,120.99435090000001,153.48643493652344,-79.647644,-10.976497063421133,-33.645672076739814,-21.782342158501695,-6.812695980422897,-26.79532766463952,-21.875117554297727,46.04725398978749,41.55701104734125,35.25511564569617,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788208100000002,120.99435090000001,153.48643493652344,160.39463999999998,-11.819639598384054,-34.014708355393424,-20.847790048137437,-6.832938332748796,-26.53229303032087,-22.148541302167033,44.240266726139886,41.6093092303799,35.230803305059055,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788208100000002,120.99435090000001,153.48643493652344,-168.27281000000002,-12.215758239063,-33.86843984917514,-20.67775972507468,-6.850156048684145,-26.26658986314327,-22.421859773892237,43.363067234687165,41.519461875370574,35.207927752851226,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788200399999997,120.99436440000001,150.35202026367188,48.929314,-12.541415872497534,-33.027042183987156,-21.964399192663066,-6.864318236221681,-25.99825469122317,-22.694976004407145,47.08486380993366,41.599368497664216,35.18650377173682,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788200399999997,120.99436440000001,150.35202026367188,23.800713000000002,-12.806281065431591,-32.65726282840793,-22.026793538932488,-6.875395352658947,-25.727321067304256,-22.96778391932231,46.59949282170356,41.42073494974834,35.16653535280668,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881905,120.99437409999999,149.26107788085938,177.69081,-13.602365724056103,-32.89544966248807,-20.674659757984106,-6.883347976781484,-25.453817505518643,-23.240153664552178,44.082894641799555,41.16523433550051,35.14800203888846,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881905,120.99437409999999,149.26107788085938,165.79535,-13.48217607468459,-32.614589047353284,-21.083714888155416,-6.888143069154183,-25.17777656610463,-23.51196642676639,43.62061897772658,41.10965244223747,35.13089115020019,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881905,120.99437409999999,149.26107788085938,-31.367271000000002,-13.014578437784092,-31.599145472709722,-23.25296607231597,-6.889771776273313,-24.899242950532972,-23.78312340015179,45.05312741197889,41.33504176457287,35.11521341677487,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881905,120.99437409999999,149.26107788085938,91.537796,-12.505734006846758,-30.964954190003436,-24.538021072575592,-6.888230258377115,-24.6182550214132,-24.053518723821714,46.58419420747772,41.44075589558157,35.100968069114565,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881835,120.99438700000002,146.37405395507812,159.53056,-12.270693207971611,-30.89751564825508,-24.603695227350723,-6.883507653426528,-24.33484717217314,-24.323034690914398,44.059573307057796,41.35901599263078,35.08813875205166,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7881835,120.99438700000002,146.37405395507812,145.08973999999998,-11.531181420519983,-30.086239810631287,-25.74194861773699,-6.8756086093723185,-24.049072404213057,-24.59156854302219,44.18469418248812,41.24073095295441,35.07673189820447,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788174100000003,120.99439709999999,145.32379150390625,-60.011177,-11.510813862625959,-28.659705125815446,-27.011007489528538,-6.864556982070145,-23.760998446712648,-24.859034256473112,45.91337060160145,41.03013598902739,35.06677592692651,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788174100000003,120.99439709999999,145.32379150390625,114.88588999999999,-11.888985327144866,-28.58687648984968,-26.844149047746022,-6.850372880892122,-23.470684085405367,-25.12533643414179,44.912394375717724,40.9776258176653,35.05828220225537,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788174100000003,120.99439709999999,145.32379150390625,-147.81691,-11.83473285105572,-29.054290409234525,-25.912037578706187,-6.833070104168862,-23.178186506725176,-25.39037648481316,43.07803577137659,40.68963485115437,35.05125382678309,16,0,0.0,0.0,-70.0,0.0,0.0,0.0,0.0,1
