lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7894637,120.9942577,221.5048370361328,90.9172,-10.0992011255118,-32.41076478062431,-3.1994004920189436,-9.168286949670605,-28.751746616398318,-10.663160430765013,38.89888309964698,34.098206705732004,32.00661508902972,16,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894637,120.9942577,221.5048370361328,-177.07085,-8.33855798716094,-33.13538009198862,-2.084376658134595,-9.14922506539992,-28.882450561262935,-10.510241604455336,41.705352173993205,34.23199657044236,32.068199954240704,16,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894525,120.9942506,219.1819610595703,-175.64915,-7.372868347981177,-33.195780710829695,-0.9581352527243028,-9.129680821216638,-29.011470451495054,-10.358201559024286,43.69590308713165,34.01818730974166,32.12956316529427,16,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894525,120.9942506,219.1819610595703,171.52042,-8.297154218710158,-33.280843947167746,-2.119531764111279,-9.109657796143528,-29.138801296340546,-10.20704186867462,39.934676163454746,34.36494953966714,32.19067116198935,16,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.7894525,120.9942506,219.1819610595703,-177.35658,-8.014922543920202,-33.565910263404255,-2.1312036445057334,-9.08916009575041,-29.264441947452077,-10.056762666052206,41.257885798959705,34.5752996251703,32.251494059396315,16,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.789440300000003,120.99424409999999,216.21646118164062,59.04054300000001,-7.104008066466178,-34.15290601198675,-0.2546780181385748,-9.068196448349552,-29.388392787373625,-9.907363799514538,43.48890861633574,34.88485030159855,32.31200512049267,16,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.789440300000003,120.99424409999999,216.21646118164062,155.74843,-8.361787337496752,-34.23013274405687,1.020150143218043,-9.046779286711631,-29.51065436375076,-9.758845984749493,40.12259712431388,35.25141389317573,32.372179589785084,16,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.789430300000003,120.99423759999999,215.39268493652344,82.23221600000001,-9.114726443613264,-34.3237709392485,0.9997330802805449,-9.024919858649055,-29.631230496699338,-9.611209890060161,40.23513324744931,35.52743947801065,32.431995849074006,16,0,-90.0,0.0,-90.0,0.0,0.0,-95.0,0
24.789430300000003,120.99423759999999,215.39268493652344,172.2341,-7.907528354095357,-35.04563139047794,2.074390440150201,-9.002632465815294,-29.750123852203345,-9.464455935335032,41.9730322192715,35.986502746533475,32.49143251209291,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.789430300000003,120.99423759999999,215.39268493652344,-179.87569,-7.343877013881086,-35.2571548301392,2.8690199163667574,-8.979936209831394,-29.867336579413575,-9.318585522802106,42.391815247247905,36.12797768477954,32.55046980961095,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7894168,120.9942311,212.4943389892578,174.61899,-7.6216456918358695,-35.480952133689556,1.9357310260843663,-8.956851374923222,-29.9828736528495,-9.173602064958667,42.511640497633124,36.34191109408523,32.60909188986125,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7894168,120.9942311,212.4943389892578,152.3612,-6.697539153858416,-35.64078142543368,2.0806432179254335,-8.93339758758064,-30.09674375429114,-9.029508493373896,42.07009839399001,36.324253709240935,32.667286399411346,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7894168,120.9942311,212.4943389892578,147.7142,-5.370406746263402,-35.62728873464465,3.6383161806693147,-8.909596732151343,-30.208956620917302,-8.886308903666922,43.39887526837534,36.2130130731008,32.725043315256514,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7894048,120.9942249,211.0100555419922,152.94685,-5.930906002957553,-35.378501920376415,4.246325112796548,-8.885473054087244,-30.31952221373425,-8.7440094810533,40.7830994408223,36.12264277582085,32.78235440704015,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7894048,120.9942249,211.0100555419922,133.19258,-6.67201552483416,-35.54509253107686,2.952499234309446,-8.861049035874945,-30.428454909077985,-8.60261607847543,42.16680914653142,36.28617706420783,32.83921530066783,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7894048,120.9942249,211.0100555419922,-178.74251999999998,-6.418933785508026,-35.723015090810705,3.2427997745406776,-8.836347026634636,-30.535769978103964,-8.462134505220845,40.02503521247675,36.43970730533914,32.89562276831432,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7893904,120.99421940000002,208.19126892089844,169.12407,-5.984181620311098,-35.640317763829266,4.059375221395252,-8.8113893010246,-30.64148243179811,-8.32257358195876,42.337472763498766,36.36648466871208,32.95157443976723,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7893904,120.99421940000002,208.19126892089844,163.78586,-7.056598225879552,-35.44049457041817,3.6832032570901942,-8.786197758902548,-30.745606284621154,-8.183944904780093,39.753746987170906,36.3234114607971,33.007067895709184,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7893904,120.99421940000002,208.19126892089844,134.5191,-6.642796303620036,-35.393786896850244,3.413166602846839,-8.760793018437361,-30.848153663302973,-8.0462585899289,40.9091774544539,36.17314749769261,33.062098482139,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7893728,120.99421480000001,204.54541015625,162.29726000000002,-5.475919938697698,-35.36533808652218,4.7206947516149524,-8.735196525993283,-30.949134307466,-7.909525548792297,43.246180845480545,36.09678373604729,33.11665996347295,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7893728,120.99421480000001,204.54541015625,161.29034,-5.869609347745944,-34.945242128602374,5.406292019688031,-8.709430078654663,-31.048555648163518,-7.773758198666667,40.56377142377175,35.84480791863635,33.17074459012668,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893596,120.99421059999999,203.6311187744141,111.96405,-6.475077028916906,-34.71455868672301,4.558943846121436,-8.683514141406704,-31.146422831899915,-7.638967116678109,40.402905836090554,35.606336182432926,33.22434185468835,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893596,120.99421059999999,203.6311187744141,179.33199,-5.92180871910335,-34.556864704391614,5.205272878045694,-8.657469678859893,-31.24273825079482,-7.505160586481029,40.44845608430562,35.44488090596713,33.27743845425793,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893596,120.99421059999999,203.6311187744141,137.77733999999998,-5.635850679930372,-33.95375325511115,6.44590455885414,-8.63131913344223,-31.33750255468055,-7.372348299004008,41.990955917673524,35.0167082772967,33.330020338874135,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893596,120.99421059999999,203.6311187744141,150.499,-7.0398380800529585,-33.50479283499373,6.145287546353293,-8.605085143081382,-31.430714198563248,-7.240540935565753,38.18913859672671,34.78354527842979,33.3820718109444,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789341500000003,120.994207,201.31842041015625,136.70639,-7.519317626377095,-33.2498959463387,5.062659852433861,-8.578790315498628,-31.522369702292742,-7.109746286355338,37.90015303399183,34.46340439930654,33.43357484896971,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789341500000003,120.994207,201.31842041015625,170.37161,-6.949021790149127,-33.12698070160596,5.3466414467403185,-8.552457342326683,-31.61246831027966,-6.979969562512972,38.901151556271444,34.26765718581506,33.4845136496614,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789341500000003,120.994207,201.31842041015625,176.17702,-7.61093064859369,-32.63910051899115,5.427702796594946,-8.526107111779272,-31.701012315458375,-6.851216264005742,39.559115247133626,33.95139328031584,33.534875109392516,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789326899999995,120.99420330000001,199.82891845703125,151.3782,-8.841613354014092,-32.535404329788534,3.630202426222179,-8.499758479304235,-31.788003132645905,-6.72349094695514,37.28825016007053,33.91024964903757,33.58464482291569,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789326899999995,120.99420330000001,199.82891845703125,174.6623,-8.684684522744217,-32.765619168126136,2.966689570358003,-8.473430423602746,-31.8734413327787,-6.596796033282807,37.96914536831189,34.02661887018954,33.63380744790066,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893118,120.99420009999999,198.4766998291016,165.23238999999998,-8.144257279751152,-32.883808209484044,3.451761695305215,-8.447144155315309,-31.957327379854842,-6.471134193025372,40.96356918043153,34.05273010785018,33.68234842447955,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893118,120.99420009999999,198.4766998291016,153.69485,-9.023357446512225,-32.73519111437952,2.7186433202866898,-8.420921478701112,-32.039661942593185,-6.346508628408685,36.95975649270433,34.06471397803626,33.730253893449564,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893118,120.99420009999999,198.4766998291016,124.487946,-9.222482769073991,-32.84236793864147,0.8853535596165969,-8.394781835639787,-32.120448364878534,-6.222919264576915,41.01736104821959,34.124172827608554,33.7775115928077,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7893118,120.99420009999999,198.4766998291016,-173.2511,-8.493202526465291,-33.3121158937137,1.0805856151030457,-8.368746678117494,-32.19968929143778,-6.100364109480925,41.658540540926296,34.39475570117248,33.82410905989806,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789295499999998,120.9941979,196.65968322753903,-168.96103,-8.274500330490147,-33.178312576532484,1.8763495358083682,-8.342840881792801,-32.277386841952456,-5.978841643074747,40.52226054898715,34.24599930978659,33.87003458393456,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789281600000002,120.99419509999998,195.9950256347656,159.74873,-9.113276003939438,-33.22713253773925,0.6586205243337544,-8.317088429250102,-32.353546522107806,-5.858349751002587,41.30166526231117,34.460526943149645,33.91527965833736,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789281600000002,120.99419509999998,195.9950256347656,142.38142,-8.473834146966512,-33.26557548956213,0.08592489967994599,-8.29151123960258,-32.42817696999598,-5.738882991840307,42.71346803152374,34.32800257647447,33.95983801828076,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789281600000002,120.99419509999998,195.9950256347656,142.26743000000002,-7.510281426978209,-33.3153879534954,1.5351813674215227,-8.26613038963504,-32.501286310709794,-5.620437388222161,41.93450607793062,34.18590621053065,34.00370332631587,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789281600000002,120.99419509999998,195.9950256347656,156.19545,-8.38217522328377,-32.874369351108506,2.3322748979910295,-8.24096415074142,-32.572882307467864,-5.5030112488975975,38.65536877433717,34.00624248438415,34.04686894202537,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789281600000002,120.99419509999998,195.9950256347656,119.07597,-9.408725674491937,-32.68127052050709,1.3570552289008013,-8.21602933380527,-32.642974537673666,-5.386600637849183,38.94134031437542,34.03573358320189,34.089329578518225,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.789281600000002,120.99419509999998,195.9950256347656,-171.69048999999998,-9.131882201049102,-32.79598671459168,1.6950460632024011,-8.191342636750854,-32.7115719545625,-5.271199976901776,38.43701320081987,34.08579173605755,34.1310794310356,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892647,120.9941938,194.1678466796875,-167.84041000000002,-8.962709911518251,-32.627665818705886,2.9374878545906133,-8.166918878881368,-32.77868274283508,-5.156806372443053,38.55143577092817,33.96356254327634,34.17211228900742,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892647,120.9941938,194.1678466796875,161.20481999999998,-9.922826274156948,-32.75828736849701,2.3087941570783883,-8.142769073947253,-32.84431743581514,-5.043418246258662,38.32539408642793,34.305952880570004,34.212423819760524,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.789251999999998,120.9941916,193.6408843994141,140.00665,-9.758405532755464,-32.97312380961709,1.3698336627689904,-8.118902332522184,-32.9084886251473,-4.93103043368777,39.05101201351894,34.41409328414313,34.25201103314137,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892367,120.9941908,192.30035400390625,165.72607,-8.62758971855208,-33.39204648983055,1.8295060733481379,-8.09532657389747,-32.97120763849229,-4.81963799884528,41.2460179128119,34.53709839582775,34.29086986237789,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892367,120.9941908,192.30035400390625,164.59848,-8.835260440741083,-33.27457886943529,1.7854263581957843,-8.072046759941227,-33.032485683858795,-4.709238059407615,39.86691861681813,34.47386217519781,34.328996088571934,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892367,120.9941908,192.30035400390625,177.01761000000002,-8.662623175555865,-33.515949953655266,-0.15559983169582836,-8.049065331290592,-33.092336832658724,-4.599825302863596,42.02651900502826,34.6176855506723,34.366387685795395,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892367,120.9941908,192.30035400390625,-160.80348,-7.183868337383623,-33.989744164249686,-0.4867018973416455,-8.026383970154164,-33.150775732322984,-4.491392686078045,42.59953468759959,34.7440290032242,34.40304317283106,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892217,120.9941895,191.4951477050781,156.33064,-5.465525128860602,-34.37682688784745,0.978129244106318,-8.004004895832077,-33.207816482971225,-4.383935350879723,44.17573046866346,34.822333761961076,34.43896135338422,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892217,120.9941895,191.4951477050781,164.88692,-5.713606027256363,-34.505930285294184,0.9705460906725651,-7.981928651455551,-33.263475638566284,-4.277449137714119,40.136905710330986,34.98923374986086,34.474143465503985,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892217,120.9941895,191.4951477050781,141.48311999999999,-5.568684987339754,-34.36839328136683,0.28891169452590804,-7.960154533924855,-33.3177716078938,-4.171926446211356,40.63360185856036,34.81781410712277,34.50859219661585,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892057,120.99419089999999,189.45127868652344,173.95463999999998,-4.840341805822321,-34.26275197892239,1.2291542293984985,-7.938683925363898,-33.37072119563133,-4.067359653822651,40.98280908380981,34.6247873940908,34.54230956576201,16,0,0.0,0.0,-85.0,-85.0,0.0,0.0,0
24.7892057,120.99419089999999,189.45127868652344,-173.1902,-5.355818965176333,-33.71683919191216,1.7648689632342753,-7.917518867454185,-33.42234060575195,-3.963743147458295,39.43629737843046,34.18515473620668,34.57529777633753,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892057,120.99419089999999,189.45127868652344,161.79881,-6.286150377962353,-33.88764180809872,-0.1042557468271017,-7.896658859427826,-33.47264870784713,-3.8610693006603185,38.70706912180255,34.46590812889025,34.60756115078931,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7892057,120.99419089999999,189.45127868652344,163.94945,-6.15072427091892,-34.14651376364954,-0.9596929465182904,-7.876104588694398,-33.521665791644104,-3.759327647223523,39.841129465616305,34.709318947792326,34.63910572312621,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891908,120.99419089999999,188.47750854492188,148.59253,-5.899551527648321,-34.5136730763266,-0.11787059677897738,-7.85586063023581,-33.56941280597025,-3.6585083812319428,40.491643582349184,35.01445745580694,34.66993951472764,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891908,120.99419089999999,188.47750854492188,161.49982,-6.946375727204487,-34.624168757853916,-0.35773482700891357,-7.835933882933116,-33.615912789951324,-3.5586022946843077,37.81190259428903,35.31590537027612,34.70007352745876,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789177600000002,120.9941902,187.95004272460938,113.99218,-7.559792798074405,-34.76779221277067,-1.5949089671882368,-7.816329504045378,-33.66119085996419,-3.4595956765705402,39.545553479500064,35.615917468371244,34.72952028566033,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789177600000002,120.9941902,187.95004272460938,-169.27975,-7.014965941836538,-35.38218898789518,-1.3312805633091287,-7.797052510149179,-33.70527010805806,-3.3614715858659414,39.80243711131266,36.095447811026006,34.7582904085595,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891641,120.99419009999998,187.3570556640625,-175.00494,-6.5635237268259665,-35.80775362056595,-0.27952018773890686,-7.778106343082523,-33.74817200533037,-3.264211361411359,42.509057838253725,36.40540062407108,34.78639285406913,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891641,120.99419009999998,187.3570556640625,173.11986000000002,-7.241455060146971,-36.24173386013351,-1.1267696460576198,-7.759492823354516,-33.789915567736024,-3.167793564812935,41.83979445456204,36.975283020041275,34.81383401781093,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891641,120.99419009999998,187.3570556640625,134.56662,-6.7341863825093125,-36.6336752687534,-1.47169483665194,-7.741215364318199,-33.83051652567194,-3.072194766020825,43.80238302421457,37.276551820455126,34.84061773836515,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891498,120.99418909999999,187.29672241210938,151.19592,-5.508421945236542,-37.06573495007475,-0.22622360795586394,-7.723279275093615,-33.869989202374725,-2.9773924054919054,46.30744622239495,37.47349192211413,34.86674743744177,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891498,120.99418909999999,187.29672241210938,161.53043,-6.128344328691977,-36.99996162463122,0.13703129581964868,-7.705689989679788,-33.90834680053354,-2.8833643007291916,42.36199707884415,37.504300313580416,34.89222593433993,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789136499999998,120.9941881,187.30935668945312,121.54426000000001,-6.780440732608655,-36.848274800505514,-0.9424429528696563,-7.6884528783610255,-33.945598337023554,-2.7900864270830104,41.618640054667814,37.47876640207628,34.91705222941804,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789136499999998,120.9941881,187.30935668945312,-172.08215,-6.5247872624308805,-36.96433780143171,-0.4969244378126687,-7.671572780368416,-33.98174798962746,-2.6975346104230655,41.688775467744314,37.539073667516476,34.941220904963664,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789136499999998,120.9941881,187.30935668945312,172.63666,-6.580579484890224,-36.790205890482135,0.6022670672650698,-7.655052177547609,-34.01679870613056,-2.605686728051029,43.76406694373823,37.378951315430676,34.96472538686845,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789136499999998,120.9941881,187.30935668945312,165.22191999999998,-7.704918316527484,-36.527836544446124,-0.030326696446371093,-7.638890581621157,-34.050755002699745,-2.514520362548482,39.97225037447855,37.33161567077765,34.987560335432555,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891232,120.99418689999999,187.2118377685547,136.15598,-7.8051088104673365,-36.34417969205752,-0.2187882516082289,-7.623087529434377,-34.083621910502124,-2.424010657302805,40.60391043089325,37.17347158029288,35.00972113122577,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891232,120.99418689999999,187.2118377685547,145.59808,-7.248463066920397,-36.257693840906164,0.795471416585188,-7.607644290518494,-34.115403200491556,-2.3341343347131294,43.18724800192761,36.983690381950765,35.03120280943341,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891232,120.99418689999999,187.2118377685547,166.33127,-8.412295316909347,-35.802393725579584,1.0467591498187336,-7.592562124594607,-34.14610251315667,-2.2448688141128925,39.78764624975948,36.7923064471099,35.052000691079094,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891088,120.9941857,187.1532745361328,114.76388500000002,-9.683841794510393,-35.425381017265266,-0.08928826420798808,-7.577841667111354,-34.17572373539782,-2.156188876058799,40.22081473068392,36.725228175106686,35.07211039614358,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7891088,120.9941857,187.1532745361328,-174.98817,-9.974952233245029,-35.37837257107527,0.1518649369769669,-7.5634869103313624,-34.204268432131514,-2.068067815447234,39.626080372401255,36.75801927188697,35.091526294952615,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789095,120.99418440000001,187.0660400390625,-168.17256,-10.668305164594766,-35.08131571909531,0.9564357704411282,-7.54950327068588,-34.23173724506989,-1.9804796405766703,39.17430280170919,36.68005203173439,35.110242580425734,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789095,120.99418440000001,187.0660400390625,163.43596000000002,-11.961461273213052,-34.73593934268569,0.5696702915031564,-7.535895665883519,-34.258132941514845,-1.8933959735281922,38.683112594515976,36.74216327396002,35.128255641835665,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789095,120.99418440000001,187.0660400390625,150.87177,-12.35532154354171,-34.60580308551883,0.8156183445025937,-7.522670117595537,-34.28345896300712,-1.8067850173397215,38.84350138697591,36.75433050569551,35.145562966969834,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890783,120.99418329999999,186.8959045410156,129.39995,-12.197755465013714,-34.56359256264436,1.8535774348881104,-7.509834069449633,-34.30771805985213,-1.7206166160907854,40.645206109946116,36.69963104075956,35.16216215997728,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890783,120.99418329999999,186.8959045410156,166.63312,-13.319216936967976,-34.14678043197572,2.206156521195827,-7.497394519079839,-34.33091252455969,-1.6348638250447138,38.895645000436744,36.71881371013488,35.178050813968326,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890628,120.9941828,186.56277465820312,106.19782,-14.334165461718314,-33.76798607499342,1.6494214446738669,-7.485358578614774,-34.35304440695006,-1.5494996031810282,38.32464457604273,36.72146203716592,35.193226650828464,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890628,120.9941828,186.56277465820312,168.95924,-14.321756762065256,-33.81468191449408,1.9784755559654932,-7.473735634738805,-34.374114830123744,-1.4644961811165467,39.30718796708822,36.77580448142131,35.20768728214057,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890628,120.9941828,186.56277465820312,-151.64293,-14.420136488033506,-33.62041316095738,2.242888830144213,-7.462535472816803,-34.39412454406267,-1.3798276696465477,39.379111048625774,36.651099134287605,35.22143045410657,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890628,120.9941828,186.56277465820312,150.10052,-14.66461260067348,-33.44648279402764,1.3380044485002254,-7.451766564743998,-34.41307578120555,-1.295468551693338,39.4710620764124,36.54460739867408,35.23445541550002,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789047,120.9941832,185.88400268554688,126.748405,-13.68456732012998,-33.59795671113253,0.702593576579662,-7.441436323948926,-34.430971413048546,-1.2113907855915909,38.77676078168471,36.28475872368668,35.24676204483142,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789047,120.9941832,185.88400268554688,103.52367,-11.90989465170966,-34.01168857844755,1.0880535454672764,-7.431553325449423,-34.44781299545796,-1.1275669710387608,39.5646202480954,36.053077692340295,35.2583495398355,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789047,120.9941832,185.88400268554688,167.5127,-11.51568675678797,-34.143609678518644,0.5560852178190601,-7.422125281187872,-34.46360143144334,-1.0439724886046486,39.388617645203034,36.03756864896647,35.26921668923191,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890318,120.99418429999999,184.7468414306641,114.88013500000001,-10.87060235459423,-34.21020831312732,-0.8876845067283329,-7.4131564325160095,-34.47833809522819,-0.9605811519260904,39.35579076578189,35.906772789583314,35.2793622710396,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890318,120.99418429999999,184.7468414306641,-170.04817,-8.905624856749332,-34.811811418465204,-1.1046554631944072,-7.404649373809475,-34.492024361661905,-0.8773631725800062,40.753648184632546,35.949862753789496,35.288784947219916,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890185,120.9941841,184.331787109375,-174.5878,-7.813553067497042,-35.016024831810924,-0.7281449476821691,-7.3966070877089525,-34.50466088567536,-0.7942904547092219,40.2723825807215,35.884590030059236,35.29748314783709,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890185,120.9941841,184.331787109375,163.0875,-7.868596427942855,-35.12933125380303,-1.8510353449205708,-7.389032776328147,-34.51624806641116,-0.7113366234389673,38.57724714237656,36.047344644694746,35.305455467158744,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.7890185,120.9941841,184.331787109375,154.74383999999998,-6.722489842511158,-35.40893941759227,-2.7250506413993065,-7.381930633181157,-34.52678571965171,-0.6284737124184216,41.26853009109969,36.1443046877316,35.31270042365841,16,0,0.0,0.0,-80.0,0.0,0.0,0.0,0
24.789003899999997,120.9941857,183.4656219482422,131.33495,-5.019444322960177,-35.74547808225764,-2.266178880379883,-7.375306987693924,-34.53627192855112,-0.5456728306696402,43.621485311713094,36.167244729981,35.31921560176112,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.789003899999997,120.9941857,183.4656219482422,164.92615,-5.079760369774305,-35.68257025316536,-2.7887731213177043,-7.369167859333962,-34.5447043108522,-0.46290682323031956,39.572444958581976,36.150062805043575,35.3249984230749,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889902,120.9941858,183.43885803222656,126.86388999999998,-5.075357914312559,-35.47772033218262,-4.4750126949834375,-7.363517523933591,-34.552081660625674,-0.3801475502329805,41.20235394343388,36.11722077551375,35.330047403984196,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889902,120.9941858,183.43885803222656,-149.03683,-4.060417860798577,-35.58353218279714,-4.705122360691858,-7.358359864774892,-34.55840307507455,-0.2973633597024793,41.30066343292805,36.12219445489898,35.33436157576001,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889902,120.9941858,183.43885803222656,172.18884,-3.6256760055969997,-35.713050035284546,-3.5527241712819704,-7.353701546456785,-34.56366688494264,-0.2145234547681104,40.35168397973002,36.07200186235178,35.33794016747846,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7889902,120.9941858,183.43885803222656,177.21686,-4.264186347671014,-35.82952901940632,-4.118463258059286,-7.3495507125709745,-34.56787047305189,-0.13159795560265788,39.143183314595156,36.31666524569854,35.340782146696526,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788973600000002,120.9941864,183.6418914794922,139.75197,-3.845081782604404,-35.942066196931336,-4.518652807008487,-7.345915087935708,-34.57101053058294,-0.04855463193333742,39.9607657584286,36.42849159119543,35.34288606123049,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788958899999997,120.99418519999999,183.9641571044922,-175.87673999999998,-2.8192233444426575,-36.35935652359575,-3.486172666577094,-7.342805463746118,-34.57308219919062,0.03464064056188632,42.474490916784404,36.63474071065584,35.34424995390891,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788958899999997,120.99418519999999,183.9641571044922,158.34006000000002,-3.2019325137771126,-36.40640043324204,-2.8164782010577096,-7.340234307281635,-34.57407993725752,0.11802050494956977,40.4423571241836,36.65529857722322,35.34487193403388,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788958899999997,120.99418519999999,183.9641571044922,116.92915,-3.6808401338125885,-36.36334784693818,-3.6055182938006585,-7.338212396333474,-34.57399752501442,0.20161667557698662,40.38343140100903,36.72657638407153,35.344749473115186,16,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
