lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7893783,120.99504170000002,345.0,-12.453342,23.934336317880977,27.421952845745736,-22.15170102507561,25.345899858141028,20.464826535766807,-26.617312194386063,45.20437385563486,42.60884663020198,42.067862712661686,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893783,120.99504170000002,345.0,-89.62995,24.70345266530313,27.036891888167915,-21.25398765434867,25.5716141451333,20.296549252712666,-26.476707743036915,46.17930640579177,42.34366644222673,42.03419339615741,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893783,120.99504170000002,345.0,-43.752309999999994,24.46866837223518,26.41954550823766,-22.54985094611316,25.798393881510506,20.122206612576658,-26.336033135720065,45.43668121683185,42.48769109358831,42.00055912902265,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893783,120.99504170000002,345.0,36.119040000000005,23.834154528053705,25.39046474464602,-24.40675333610385,26.02602395375125,19.94181468575429,-26.195386509984587,47.722482196130684,42.52566554947344,41.96698905341771,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.789371300000003,120.9950439,345.0,-22.243686999999998,24.442506592888297,24.974605543782257,-24.565358395746266,26.25431340661202,19.75542742757717,-26.05486200180281,46.11689928865556,42.715616391694134,41.933539312009714,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893967,120.99503390000001,341.0,-117.2722,25.292187317849763,23.921544546124732,-24.720750930884403,26.483071089640053,19.5630807570886,-25.914548702859587,45.55248665177351,42.697196153614726,41.90025080497944,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893967,120.99503390000001,341.0,-72.61925,25.022997175097586,22.87734061534198,-26.100328614492987,26.71206429715157,19.364781932328896,-25.774549292089276,45.88246723967664,42.78726744067491,41.86712970233511,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893931,120.99504080000001,341.0,66.17596,24.782566801343872,22.535925828697156,-26.589670980675624,26.941076801725536,19.160563097314274,-25.63495191260062,47.89676398254896,42.76744291023481,41.83419124357469,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893931,120.99504080000001,341.0,-37.770447,25.48206444377296,22.773319467357425,-25.588714993806665,27.16993679839585,18.95049052477024,-25.495784022183948,45.46499752556905,42.69358292428951,41.80145403767771,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7893931,120.99504080000001,341.0,-118.78065,25.8951068431082,22.212907962841914,-25.53632932499241,27.398463500373474,18.734610630987593,-25.3570523458754,45.71015451078682,42.61541920451026,41.768906393961,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894195,120.9950284,335.0,126.55957,25.104129636236486,21.643155520077496,-26.911738052844413,27.626467086440464,18.51296031715585,-25.218773569266098,46.45340891689221,42.69525911250735,41.73652984761287,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894195,120.9950284,335.0,-16.09863,25.067190262088452,21.658075509059188,-27.027025449245855,27.853795259602542,18.285626819771306,-25.080944421207825,46.75301432806232,42.75390469917379,41.704338282911436,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894195,120.9950284,335.0,-66.08318,26.116790878001552,21.327422814414167,-26.24898912522353,28.08033882324178,18.052706312675245,-24.943536426761774,46.081952462542226,42.731196563706966,41.67236066162986,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894195,120.9950284,335.0,-64.48756999999999,26.575699330794187,20.360686376918586,-26.413984379913547,28.305956177296117,17.814258985422594,-24.80654990141015,45.006639170237996,42.64415452887218,41.64060393800587,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7894163,120.9950355,335.0,75.70716999999999,26.367877921973353,19.835360613262726,-26.641482263526708,28.530478840789296,17.57032256447343,-24.670029877842058,47.22922362902021,42.408431873438474,41.609071511846906,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894368,120.99502120000001,331.0,-9.014380000000001,26.98279090142622,20.385967709081708,-25.33897327665873,28.753759621502695,17.320948378554313,-24.534007266450327,45.238129339308465,42.25780698262792,41.577776006587214,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894368,120.99502120000001,331.0,-99.00021,28.04028486920002,20.213140593358492,-23.88799153631946,28.97564930393476,17.06616861765364,-24.39850300785641,44.50888000639872,42.01743409386198,41.54671241981944,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894345,120.9950287,331.0,-76.81393,28.023338482256552,20.008314730068168,-24.38520732814527,29.195950592722557,16.80598078783562,-24.263550826375404,45.96426740501802,42.19334656631557,41.51583336460801,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894345,120.9950287,331.0,57.342769999999994,27.682090830112138,20.161830301108694,-24.406242976887125,29.414469256618737,16.5403734242354,-24.129182584931367,46.35884381647152,42.053088472359974,41.485086559855176,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894284,120.9950328,331.0,-23.894217,28.31679470952893,20.61904316560736,-23.018270070733614,29.63106629355097,16.26933858767877,-23.99537830214427,45.58693164449655,41.91451491710259,41.45442856482721,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894576,120.99500990000001,326.0,-69.13379,28.712001962397082,20.116714575344794,-22.718857612412467,29.84562319694026,15.9928411331608,-23.862097554882425,46.87847089741733,41.77568375511831,41.42380826581477,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894576,120.99500990000001,326.0,85.88856,27.885809730615364,19.573976626383274,-23.9031155333234,30.05800645904986,15.71083237189082,-23.72931718578013,44.7296677439035,41.618720277078296,41.39316972899389,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894576,120.99500990000001,326.0,86.302284,27.491094913503744,19.71280085910517,-23.937735728619444,30.268125535721147,15.4233168001697,-23.597002968268516,45.54916859219278,41.44116322048927,41.36250323238482,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894576,120.99500990000001,326.0,-55.750202,28.851510711288743,19.802152106256973,-22.50320738788637,30.475945535482033,15.13033281685028,-23.465090801182896,44.008310552440086,41.604437757349515,41.33183656381702,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894576,120.99500990000001,326.0,-63.127274,29.74982140532018,19.33694984833604,-22.159552082527433,30.681422675045884,14.831910439890141,-23.333520218850552,43.624745271462615,41.83318361759903,41.301191634930454,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.789486899999996,120.9949871,325.0,63.640859999999996,29.84985801134772,18.99882780035613,-22.824823136487762,30.884494270321497,14.52808422948846,-23.20225643068365,46.312265667747255,42.106318199257835,41.2705939039873,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.789486899999996,120.9949871,325.0,-3.213406,30.470978937549607,19.009497357638146,-22.229331597176106,31.085131574887377,14.21894412995447,-23.07125550850143,45.40826743843021,42.2372434050786,41.24010921345122,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.789486899999996,120.9949871,325.0,-115.94845,31.6493591780813,18.09817107785849,-21.45850708781707,31.283331913344043,13.904604664402743,-22.94044563697376,45.387015764423204,42.30476638848781,41.2098159726142,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.789486899999996,120.9949871,325.0,-73.00546999999999,31.873756569658127,17.26867532757236,-22.199141257428796,31.47907486383206,13.585174653441317,-22.809768095415677,46.22609376358777,42.50818013039618,41.17978442408229,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7894859,120.99499499999999,325.0,69.46591,31.82609716267273,17.149935251238755,-22.299817438269283,31.672333753220776,13.260786666352757,-22.679216693913013,45.83878090918218,42.477083203884256,41.15011613878374,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7895132,120.99496940000002,320.0,-38.632305,32.720599217630976,17.26058727634263,-20.985325209609876,31.863112750636073,12.931595861262117,-22.54879515592427,43.58982389778607,42.53174532555843,41.12094707886228,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7895132,120.99496940000002,320.0,-121.93563999999999,33.67400706976024,16.584534984413267,-20.376120571557614,32.0514055371839,12.597718002893417,-22.41854090519566,45.351149920768265,42.710324774346354,41.09240893531771,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7895132,120.99496940000002,320.0,121.06393999999999,33.717535342300124,16.182759920655144,-21.856826042596378,32.23717523040182,12.25922801540846,-22.288536573981013,47.4672798260023,43.3182958213402,41.06461982021869,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7895132,120.99496940000002,320.0,138.30975,33.732354391122506,16.355156054858163,-22.42656964270783,32.420407361776334,11.916234687226492,-22.15886886031085,47.124755868651505,43.684252177257996,41.037725714189314,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7895132,120.99496940000002,320.0,-64.94238,34.76206630486708,16.012511256750027,-21.871107388228612,32.601147390508395,11.568871007980382,-22.0295764411841,48.008698771785106,44.08114232774543,41.011898587543044,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.789535100000002,120.99494609999999,316.0,-81.58771999999999,35.23006207071223,15.224373694821173,-22.01961422018883,32.77943385141863,11.217256259668144,-21.90068579427673,46.999038095263195,44.24705909223506,40.987292663388104,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.789535100000002,120.99494609999999,316.0,114.15526000000001,34.70807301106195,14.973914235723152,-23.60920302698333,32.95527330651791,10.861504551157278,-21.772247260880523,48.77177052353133,44.567509547307196,40.96404607226954,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.789535100000002,120.99494609999999,316.0,-20.484636,35.06009227387805,14.590344292737303,-23.849408834935744,33.12868293802808,10.501762262986501,-21.64432125013243,48.815005889582764,44.84286474579168,40.942316571190915,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7895298,120.99495149999998,316.0,-100.32137,36.239801891765005,13.23426277725823,-23.330051816941275,33.299705098418194,10.138187075616905,-21.516931279024117,48.636652845359336,45.08614277350705,40.922262015779026,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.7895298,120.99495149999998,316.0,-74.399475,36.650660029899484,12.048638827149395,-23.44408662072001,33.46834450081541,9.770906572638786,-21.390092137167294,47.778915396228925,45.14494186167689,40.90399418776855,15,0,0.0,-90.0,-95.0,0.0,0.0,-95.0,0
24.789530499999998,120.9949594,316.0,73.3205,36.513906182013855,11.652268483228793,-23.71244228734545,33.63456427238383,9.400030144689968,-21.26385135519002,48.873487366055706,45.07017444724222,40.887600259367325,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789530499999998,120.9949594,316.0,-58.057278000000004,37.126423171313036,11.17323380245655,-22.696630750701836,33.7983120674859,9.025675381186453,-21.138274546823986,48.62365796029758,44.92604476841325,40.87316192215407,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789530499999998,120.9949594,316.0,169.65723,37.35038789885182,9.957443017243056,-22.233213442380045,33.959487500822746,8.647941816289855,-21.01343900847986,48.291500358717414,44.5928012980881,40.86071839725256,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789555,120.99493840000001,314.0,178.71165,36.55782198555742,9.421772225303272,-23.44212457618848,34.117919215022184,8.266936555121237,-20.889449250730515,48.138773779148146,44.43846694969057,40.850259993885295,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789555,120.99493840000001,314.0,128.88703999999998,36.43326943988433,9.399129970392725,-23.31397932659794,34.27342966251464,7.882802974422683,-20.76639962927563,48.19404484581058,44.263623872437066,40.84176682181715,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789577800000004,120.99490729999998,310.0,-73.762024,37.802081389426874,8.66815731588409,-21.653276693617677,34.425869409468746,7.495685580069635,-20.644342816050987,47.10955317130487,44.41844999767704,40.83521369136809,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789577800000004,120.99490729999998,310.0,-102.78734,38.80091220373681,7.609935953049864,-20.325800239897198,34.57507594028219,7.105701493285764,-20.52335028131511,47.09541376193653,44.45852076310926,40.83056179821092,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895766,120.99492079999999,310.0,118.65761,39.1316095976107,7.5922848810214045,-19.96517100555101,34.720857637156875,6.712970197366902,-20.403528069652197,46.76618008775145,44.58176435152941,40.8277587141339,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895766,120.99492079999999,310.0,-37.038025,39.44062871936187,7.566982992633321,-19.224803627753182,34.863056612057605,6.317661264325327,-20.284961781518803,47.897365272006354,44.52432481144465,40.826771053611,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895766,120.99492079999999,310.0,-134.82594,39.728825642509975,6.547942716605248,-18.503428923271034,35.00155334621852,5.919955466269192,-20.167692186824272,48.065168248202355,44.312887771747,40.82756933143687,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895962,120.9948838,300.0,-84.69360999999999,39.23763748508288,5.8226660820644796,-19.37001286557581,35.13620456213715,5.520015373151114,-20.051776008367582,46.96421129353713,44.1440033767507,40.83010117354497,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895962,120.9948838,300.0,99.620964,38.91707678910754,5.861699503362324,-19.41773903727882,35.26683064669949,5.118023709545797,-19.937315340277614,47.516097162961564,43.88561240539857,40.83429996378197,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895959,120.9948987,300.0,-60.999912,39.67070621258555,5.4699972582394665,-17.82197326221867,35.39327592264629,4.7142066981126485,-19.824388013550053,47.235244931724466,43.83273357172307,40.84010388626467,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895959,120.9948987,300.0,-170.18698,40.12351383076145,3.974918065081515,-17.116656271469193,35.515409180307884,4.308783413697977,-19.713033370817705,46.78749832598448,43.80269692230197,40.847442862801444,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895988,120.994906,300.0,-107.82412,40.00525093531293,3.480720953370638,-17.815052548443273,35.633069751666085,3.901945494625791,-19.60331347452307,46.15969670610932,43.930759361253756,40.85622030671154,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7895988,120.994906,300.0,82.61056500000001,39.62361547837636,3.939066932313597,-18.713299821611805,35.746077169062566,3.4938872291736853,-19.49532046348724,47.834451375969614,43.99698560230018,40.86632844923585,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.78961,120.9948737,300.0,-57.84486,39.756776663502,3.6001090818727977,-18.49252943865789,35.854270822395385,3.0847960085094104,-19.389130264842883,46.403900698109425,43.99472378720645,40.87765985286872,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.78961,120.9948737,300.0,-137.19489,39.56311530404157,2.73258656534222,-18.695797237095128,35.957487275812255,2.6748196356170943,-19.284822852685462,45.75156384317371,43.84335703648331,40.890095912491354,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789612100000003,120.9948812,300.0,125.305504,38.87617804747331,2.6215170747782373,-19.94844707131703,36.05554003818204,2.264084236871623,-19.182505689822847,47.49628058785239,43.774080366231985,40.903503143577865,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789612100000003,120.9948812,300.0,-62.55704,38.78685918018451,2.304732538070561,-19.87946460837164,36.14826973867777,1.8527372582236303,-19.08227343382064,45.82829693540881,43.64545051034535,40.9177614227772,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789608899999998,120.99488840000001,300.0,-104.46110999999999,39.29807069226075,0.7968882968406845,-19.044432970287104,36.23555300081978,1.4408938348132523,-18.98416186183743,45.81207264230685,43.67681098994435,40.932748233106274,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789608899999998,120.99488840000001,300.0,-105.71346000000001,39.353494530432,-0.7356499185896865,-18.829289041702708,36.317235534002776,1.0286078553497662,-18.888207454206317,44.88276453918596,43.632337072124024,40.9483090222961,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789625100000002,120.99485279999999,294.0,113.84436000000001,39.23175440711569,-1.2961393365825145,-19.136182974173483,36.39313195000049,0.6159069548699506,-18.794481477777094,45.829553783557614,43.6692572625311,40.9642762480397,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789625100000002,120.9948608,294.0,-85.79391,39.42245975896863,-2.1266847467901204,-18.585842106228284,36.46308537700782,0.20282527807290382,-18.703047872372288,45.61645755329977,43.63584132633836,40.98050430412779,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789625100000002,120.9948608,294.0,-160.60277,39.391291367823754,-3.2683287402641037,-18.062009097557937,36.52696251816861,-0.21062105423618724,-18.613927826948224,45.06483145070004,43.45793346466774,40.99684940552164,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896353,120.9948186,287.0,-117.6534,39.15237616476054,-3.475663681123069,-18.256139199258687,36.584602836828424,-0.6244381171814718,-18.527145977294843,43.89212216879015,43.33907493052773,41.013146986724344,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896353,120.9948186,287.0,87.69443000000001,39.17850664547129,-2.9813438012162523,-18.12904463652741,36.63583256231343,-1.0386166536206907,-18.442726449155664,44.698227574256244,43.2724629904919,41.02922264637035,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896353,120.9948186,287.0,-84.502686,39.540503735138024,-3.4169432387514975,-17.28501213546607,36.6805130040676,-1.4531465096237397,-18.360647392923834,45.29169459333577,43.28855023269459,41.044914931173686,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896353,120.9948186,287.0,-176.59796,39.429858918952,-4.338982956302609,-17.298325264532114,36.71852061040988,-1.8680511814341472,-18.28086930733368,44.79155691332911,43.2755427975328,41.06007249951426,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896448,120.99483049999999,287.0,-154.63962,39.109432784097,-4.362532390928784,-18.20916775872103,36.74970280061536,-2.2833811180037893,-18.203380354582535,45.250898872574936,43.36073352724732,41.07453641366162,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896504,120.9947875,286.0,-112.72776999999999,38.98163575731626,-4.133354686688399,-18.499529100487234,36.773925187202494,-2.6991690834571975,-18.128144869973656,45.261000906475815,43.34610852454717,41.08815795143181,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789649899999997,120.99479540000002,286.0,-107.04744,39.31909049259945,-4.610107381129964,-17.767895925442414,36.79109649048009,-3.1154502987992636,-18.05507177949549,45.22941514634033,43.392880670083734,41.10080812464445,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789649899999997,120.99479540000002,286.0,-105.30878999999999,39.32804395414847,-4.887127748306687,-17.482127883010264,36.80112020178143,-3.5322663634051414,-17.984085924180345,43.86201089781452,43.315168869642285,41.11236675620014,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789653899999998,120.994802,286.0,-167.98367,39.214368030050956,-4.49663810235035,-17.816033785458494,36.80389824554327,-3.9496416278736888,-17.91514763482156,44.27703188019722,43.305859581174346,41.12273227588834,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789653899999998,120.994802,286.0,-62.431175,39.29758617053619,-4.744330962930574,-17.58202752740261,36.79937829303638,-4.367557301423889,-17.848197939311543,44.88942232909668,43.31208430785665,41.131836443514935,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789654300000002,120.99480990000002,286.0,-136.75914,39.243894021337496,-5.840213637124865,-17.29256768217931,36.78755549926276,-4.785992082068381,-17.783145515412986,44.85873827918034,43.28076027899672,41.13964297661456,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896622,120.9947727,284.0,-104.25097,38.894428526753025,-6.3621845645859345,-17.866718299613286,36.76841746033078,-5.204946531533143,-17.719921894109756,44.30133632295983,43.27208783562784,41.146125247301555,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896622,120.9947727,284.0,95.634346,38.79121999838746,-6.193536217158551,-18.150300842671314,36.741942763995986,-5.624411843679317,-17.658469689299086,44.93379129341302,43.2729945868786,41.151256583827085,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896622,120.9947727,284.0,-85.17694,39.14657934640429,-6.758745627459756,-17.396195221083982,36.70813208579237,-6.044359218701535,-17.598688929093715,44.9055408607891,43.36776366324529,41.15501295851682,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789664300000002,120.9947803,284.0,-161.37201000000002,39.3336098368399,-7.646572436975384,-16.563838502658278,36.66700234067153,-6.464766641622897,-17.54045180855242,44.50871638679332,43.358547932014574,41.157377443534976,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896647,120.9947375,278.0,-99.24746,39.32450369262043,-7.861607389452469,-16.750079251092938,36.61855225893631,-6.885629396982491,-17.483644722853978,44.65846392342665,43.46017276006511,41.15832958865093,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896647,120.9947375,278.0,-107.02926000000001,39.49427014303507,-7.856979419401501,-16.44760852365398,36.56277230083868,-7.306914081715326,-17.428141640453493,45.8918816323759,43.49773931913364,41.15783561802363,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896711,120.9947506,278.0,-24.266647,39.92166863997939,-8.642332542148976,-15.127601881015485,36.49968240907137,-7.72855979444744,-17.373748234110174,45.269035775019546,43.5577074401294,41.155857179284574,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896711,120.9947506,278.0,-112.56943000000001,40.14040676880014,-9.087717614939422,-14.203355651689591,36.429313152878564,-8.150490788932723,-17.32021509197745,44.079258687051485,43.538192185505345,41.1523414610072,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.789676800000002,120.9947554,278.0,179.21925,40.52434034585392,-8.787143008877747,-13.433362405315771,36.35169075685323,-8.572625526294432,-17.26730115362581,45.15353619640442,43.58774217870919,41.147235854015406,15,0,0.0,-90.0,-95.0,0.0,0.0,-100.0,0
24.7896722,120.9947126,272.0,-82.30501,40.74542779142879,-8.808173781467843,-12.50695710125911,36.26688194536066,-8.99482906507946,-17.214755781933135,45.83693707044571,43.52238260026455,41.14050914342609,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896722,120.9947126,272.0,-118.43403,40.5455962225461,-9.843454129681481,-12.07269787698784,36.175017401706896,-9.416938948617547,-17.162302597007958,44.73819624839612,43.43488225233165,41.13216811216074,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896722,120.9947126,272.0,-116.67623,40.105205283281876,-10.685399760309972,-12.719063475879832,36.07624261335804,-9.83881028242843,-17.10969679637747,43.251425877073736,43.409444071022996,41.12224693928409,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896722,120.9947126,272.0,103.98711,39.684292129782776,-11.34464710622652,-13.548959544816443,35.970712287339175,-10.260301193325855,-17.05672411131685,45.36170631698062,43.44097563998564,41.110798586817495,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896722,120.9947126,272.0,-95.070854,39.01510222554938,-13.0195808864406,-14.116316189531615,35.85862430713425,-10.681233927550457,-17.00315361256911,45.62864889518426,43.485147704606796,41.097894449568535,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789666600000004,120.99467,270.0,-157.28291000000002,38.068288002507664,-14.966615312006088,-14.601723514741519,35.74021641622642,-11.101430918308209,-16.94872536252329,44.865759086858226,43.43275785556795,41.08362361485303,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789666600000004,120.99467,270.0,-138.51735,37.38043636777431,-16.167593999264742,-15.094709599815493,35.615711993866846,-11.520734070276628,-16.893209970142628,45.74758958633778,43.43429954164159,41.06807516116904,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789666600000004,120.99467,270.0,-118.63564,36.87486797147591,-17.31341204565907,-14.806367878720758,35.485348860683516,-11.93894866178168,-16.83640110905821,45.221295707664105,43.34441895257758,41.05134445079927,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896701,120.9946769,270.0,156.06508,36.38969433041845,-18.702881205480303,-13.837934302687248,35.34940566512382,-12.355842513251687,-16.778074186596132,44.76619108657786,43.191388546944005,41.03353626609202,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896701,120.9946769,270.0,-133.69203000000002,36.140836725363926,-19.34771330731492,-13.16791914644815,35.208168548793374,-12.771206337034899,-16.71802029349143,43.32793421800772,43.056801832914395,41.014766199467175,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.789676800000002,120.99467990000001,270.0,167.08923000000001,36.560278734758484,-18.9849149681416,-12.912241029451533,35.06189669843205,-13.18486732178848,-16.656076953303515,44.62055977102933,43.17183046748715,40.99514880884145,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896736,120.9946512,268.0,-91.39843,37.13541208843553,-18.284118383613382,-12.39061835925889,34.91085956487876,-13.596631151069309,-16.592107343364013,45.38626017772344,43.207351681961676,40.974803481049534,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896736,120.9946512,268.0,-126.95423000000001,37.36840674686464,-17.78603945093481,-11.899656012572878,34.75535026487714,-14.006305347753761,-16.525963958429532,43.996407198770264,43.06208117784009,40.95385752629565,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896805,120.99465359999998,268.0,-118.86626000000001,37.503485224618316,-16.991927528789006,-12.183934892910544,34.59564252574278,-14.413729641090903,-16.45753632203005,43.31837789760835,42.93815639511628,40.932439283853874,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896805,120.99465359999998,268.0,170.36621,37.96351294230299,-15.560380224110059,-12.563169419937317,34.432002120489315,-14.818751685146383,-16.38675912889647,44.19332977760332,42.909054679791424,40.91068376695605,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896753,120.9946258,265.0,-99.88842,38.27390426950374,-15.025523300894514,-12.343623177271724,34.26471031037424,-15.221196611236767,-16.313552792997857,44.05185126643374,42.930445276509076,40.888717314947904,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896753,120.9946258,265.0,-151.64116,38.26479382047639,-14.979599527107911,-12.261662243219195,34.094038507889785,-15.62091403523398,-16.237808786020302,43.5427651855047,42.88276121103779,40.866647174009756,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896753,120.9946258,265.0,-123.89966000000001,38.3282757763164,-14.424255803772311,-12.621278914100849,33.92020599620281,-16.017797120791663,-16.15946448368005,44.24673516362537,42.85338447433935,40.844565021885,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896753,120.9946258,265.0,111.17315,38.390644896814905,-13.614590776917506,-12.882714097941331,33.743418310903806,-16.41173561666357,-16.078497734782392,44.78721426568088,42.72192669046615,40.8225603638883,15,0,0.0,0.0,0.0,-90.0,0.0,0.0,0
24.7896753,120.9946258,265.0,-98.892494,38.32683508712071,-13.563298059544627,-12.474846912153494,33.56388403810352,-16.802608413292955,-15.994867340561585,44.20831575484415,42.52682856185093,40.800707621999486,15,0,-90.0,0.0,0.0,-85.0,0.0,-90.0,0
