lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,200_dbm,208_dbm,label
24.788484399999998,120.9949902,6.3258819580078125,-69.13376600000001,10.667289745709823,9.193514681488494,-39.21585678311554,6.279926660258913,12.278530100877775,-36.30778573762733,44.20648368735066,41.66767579253131,38.83883475937257,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788484399999998,120.9949902,6.3258819580078125,-35.689995,10.175272011743068,8.402037027887719,-39.409439006339284,6.446532719534513,12.295633814091689,-36.31294360774195,45.45458360517673,41.56000805492384,38.87634587320818,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788484399999998,120.9949902,6.3258819580078125,97.777405,9.349358864738111,6.87065396635143,-39.45290561013229,6.611178436714697,12.310545199651607,-36.31794091043808,45.3129100994408,41.12357180728597,38.91336576818842,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788484399999998,120.9949902,6.3258819580078125,33.0584,10.004692691195276,6.873018760383825,-38.96577980633458,6.77385804076346,12.32329953694243,-36.32278651015182,42.75983898089426,40.812550258977886,38.94988683033223,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7884965,120.9949913,6.601170063018799,-81.75549000000001,11.321313323791436,7.014519209346145,-38.139811792907985,6.934566395523587,12.333943317613306,-36.327493663050355,42.08173306412182,40.39827791765617,38.9859098225883,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7884965,120.9949913,6.601170063018799,48.295746,12.00336159285486,6.336937624105319,-37.578753724550275,7.093294925776232,12.342533954667049,-36.332075996926925,42.369899693060404,39.954977155180885,39.02143928115191,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7884965,120.9949913,6.601170063018799,95.531044,12.077154452838341,6.1832636947944195,-36.945125099371666,7.250035794576125,12.349132460442268,-36.336540580492105,41.58848392625055,39.357752453681826,39.05647542861406,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7885095,120.9949922,6.708095073699951,-30.849321000000003,13.002290038427184,7.695307924286716,-35.924981834922896,7.404777884090929,12.353803734923055,-36.340890578466464,40.841491606943116,38.972831949096445,39.09101597899181,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885095,120.9949922,6.708095073699951,-54.24898,13.401413469887732,8.319568062050784,-35.1827021096858,7.557506024174387,12.35661925807826,-36.345127519392065,40.8648004507547,38.55691408124973,39.125058865072816,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788522,120.9949926,6.251297473907472,103.98043,12.416782544058314,8.00910408736943,-35.405210048114974,7.708200963073764,12.357649873286265,-36.34924924993189,40.93719576478096,38.364712113866965,39.158597951299754,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788522,120.9949926,6.251297473907472,62.483315000000005,12.19106336615799,8.826546561993325,-35.08804993587306,7.85684381129604,12.35696754768495,-36.35324967642065,40.55578380453274,38.179853306567814,39.191624152181014,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788522,120.9949926,6.251297473907472,-74.157265,12.978768378909862,9.90808712660305,-34.26670157859475,8.003416462035926,12.35465587287297,-36.35712432314458,38.61213151381315,37.95820670445609,39.22413397196289,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788522,120.9949926,6.251297473907472,-38.14672,12.96694380731372,10.449710172232255,-33.98625408559923,8.147898967137799,12.35080943912999,-36.36087018225273,38.0051089955022,37.84710743447372,39.256128588935304,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885357,120.99499170000001,5.031625270843506,93.61102,12.46773704755724,10.430257933913047,-34.124545336582074,8.290270024264569,12.345524539608428,-36.36448139910544,39.44063386412546,37.79840396211767,39.28760696020031,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885461,120.9949915,4.68516731262207,12.527519999999999,13.377306305576877,11.413118894310827,-33.72102998774927,8.430509307715054,12.338897809990005,-36.367949456840385,39.10904569329203,38.030507100531636,39.31856602227685,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885461,120.9949915,4.68516731262207,-62.623142,14.768658908287861,12.333484735119661,-33.05683174096334,8.568596267955586,12.331027961570426,-36.371268832603164,41.35841340573887,38.24895104981496,39.34900620200902,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885461,120.9949915,4.68516731262207,5.030001599999999,14.642411426661225,12.325521580711182,-33.71488203777865,8.704508436662206,12.32200902236786,-36.37443549078629,40.775858356140155,38.76869826864871,39.37892749611919,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885461,120.9949915,4.68516731262207,96.01231,14.124737453228624,12.455804815826898,-34.285472995266566,8.83822462871676,12.311930670114306,-36.37744274126618,41.85704241348163,39.11711825073223,39.40832642738659,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885461,120.9949915,4.68516731262207,-22.340185,14.826733833550826,13.423000517531435,-34.11358668351527,8.969728852590084,12.300885976075783,-36.380285180008265,41.314039442301016,39.544225564275756,39.437203010154434,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885578,120.9949905,4.033366680145264,-75.5834,15.680048311915643,14.238727065170352,-33.721642371215474,9.099011849690505,12.288972274657445,-36.38295986887889,43.215079633387255,39.82153221201538,39.46556252010808,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885578,120.9949905,4.033366680145264,48.233986,15.28203614640963,14.28806066779047,-34.18674855869305,9.226066169209215,12.27628404193922,-36.385461893577435,42.68851346252293,40.08020812623024,39.49340810877145,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885578,120.9949905,4.033366680145264,71.714874,15.502864262433071,14.943278446839201,-33.97988130521146,9.350889985727843,12.26291118206363,-36.387783576832035,42.51494325528378,40.22776037260156,39.52074047659955,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885699,120.9949896,3.3857114315032963,-38.818065999999995,16.38881265482546,15.890673871762578,-33.18519007188022,9.473486253782763,12.248941998748185,-36.389918820672364,41.80488966616226,40.278574160966805,39.54756267666104,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885699,120.9949896,3.3857114315032963,-43.814537,16.444103163418674,16.13239994577705,-33.16098648043666,9.593857803655816,12.234460309004392,-36.39186119292475,42.88157412549131,40.37714553079956,39.573876328892446,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788581699999998,120.99498929999999,3.0105433464050293,78.10613000000001,15.620057537687249,15.576143129723366,-33.867510286301,9.712010179308656,12.219549027261621,-36.39359824670363,43.128813439741286,40.41795003795953,39.59967819938838,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788581699999998,120.99498929999999,3.0105433464050293,24.36675,15.810339368267135,15.83548851037531,-33.7448380697547,9.827952288702981,12.20428906372299,-36.3951156469257,42.09268314754954,40.490043512646075,39.62496385730878,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885923,120.99498740000001,1.9856311082839968,-87.41135,16.31097755802459,16.087181968771127,-33.30185381364042,9.941694620719991,12.188761600431526,-36.3964019294546,42.95409057400706,40.421020274354944,39.64973234076383,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885923,120.99498740000001,1.9856311082839968,16.121601000000002,15.358522469868557,15.791733863546998,-34.0636614305975,10.053246734208328,12.173043360901907,-36.3974447757147,42.11405729872158,40.5659475537418,39.67398065188909,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7885923,120.99498740000001,1.9856311082839968,81.47966,14.556560829835515,15.22012249005178,-34.68717428245301,10.16262116950516,12.157205655515758,-36.398227995328604,43.05078365697889,40.58011399079789,39.69770169147455,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886052,120.9949847,0.554398775100708,-32.45312,14.493403063531213,14.881007880242292,-34.72775740889172,10.269831840585853,12.141318659600536,-36.398738332581004,41.6773744288193,40.46628550465984,39.72089144306277,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886052,120.9949847,0.554398775100708,-60.618427000000004,13.855135256297517,13.915734464829335,-35.22035100709964,10.374892084095894,12.125453138665485,-36.39896724184036,41.86925318703453,40.3247512544001,39.74355061953041,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886187,120.9949832,359.9031066894531,73.28654499999999,12.17996307964216,12.37349446140382,-36.40221084190592,10.477815257419907,12.109675505923732,-36.3989086224629,44.157187390457736,40.33082964664141,39.76568121299815,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886187,120.9949832,359.9031066894531,61.022659999999995,11.52915167200917,11.89325822611785,-36.79986062394355,10.578618216161187,12.094047261284555,-36.39855830984143,44.12480934803005,40.35592486179672,39.78728678304677,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886187,120.9949832,359.9031066894531,-126.550224,11.58426312757683,11.983938550954601,-36.5227543871106,10.67731855938438,12.078627046153548,-36.39791627328027,41.789169905610734,40.14625167339036,39.80837439503612,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788631,120.9949828,359.99853515625,-38.547703000000006,10.549155946985724,11.496253135217996,-36.82132633562218,10.773931594332213,12.063467688196845,-36.39698363905968,43.448284773509805,39.990731431885784,39.82895018307032,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788631,120.9949828,359.99853515625,78.98836999999999,9.247830094338651,10.308304676541523,-37.04345464960987,10.868474484871946,12.048616781645535,-36.39575779871625,45.06706811102764,39.54745300440809,39.849016170064694,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788631,120.9949828,359.99853515625,-9.8460865,10.375636955216567,10.919519227769491,-36.727803216760556,10.96096830685889,12.034120176662631,-36.39423577702528,42.53851901512322,39.69661536606327,39.868574998914006,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788643,120.99498190000001,0.1897047758102417,-66.38448000000001,11.936854124779742,11.537793552477913,-36.00314694314897,11.051435593549222,12.02002144803986,-36.392418074765615,42.23803972724113,39.64638389898691,39.88763263993279,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788643,120.99498190000001,0.1897047758102417,42.25057,11.473129120446226,11.254344896522007,-36.9677400876166,11.139896878876822,12.006357740461864,-36.390305342672114,44.41122806948712,40.31013244892502,39.90619314839326,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788643,120.99498190000001,0.1897047758102417,77.6255,10.914311872615157,11.039021316794852,-37.486066187318244,11.226374673536885,11.993158518270933,-36.387897127338455,45.03894114083949,40.573234446927735,39.924258251153155,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788654100000002,120.9949805,0.4788508713245392,-55.647614000000004,11.885444374916217,11.57084559687092,-37.27025565097767,11.310893496841926,11.980444532189189,-36.385196300598516,43.35692060605792,40.79485521613096,39.94183111374403,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788654100000002,120.9949805,0.4788508713245392,-49.49303,11.880964564156896,11.503773005633397,-37.42185419213191,11.393476321858932,11.968229551266,-36.38220773834549,44.61454681468821,40.91319204751778,39.95891466499914,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788654100000002,120.9949805,0.4788508713245392,87.8363,10.364137716084471,10.651927853222707,-38.279432814389054,11.474148997651996,11.956521422964128,-36.378931858556626,45.6822678913033,41.06329132180653,39.9755072879335,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788654100000002,120.9949805,0.4788508713245392,54.520386,9.942390395131628,10.906973699815016,-38.37321148637861,11.552943762421673,11.945323494650394,-36.37536650313484,44.894476003624334,41.11345961891314,39.991606009347876,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886657,120.99498020000001,0.5201502442359924,-73.69811999999999,10.615547125560951,11.011021783314732,-37.96747559072846,11.629899521366005,11.934635647220995,-36.371511767289896,43.8184892482614,40.93240335260316,40.007211339296,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788678,120.9949791,0.3458552062511444,7.109566,9.878249103009145,10.300317524264388,-38.23104564546461,11.705053194192214,11.92445428029191,-36.367370846711324,43.901389499650236,40.807955077256295,40.02232555042086,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788678,120.9949791,0.3458552062511444,94.57557,9.482230063839918,9.779432247104413,-38.04869074092177,11.778443469862003,11.91477488016539,-36.36294469859025,44.07480905987002,40.41352309756724,40.03694966116284,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788678,120.9949791,0.3458552062511444,-36.107513,10.83388021201969,10.20501395680367,-37.32081871707426,11.850115455155478,11.905593710061074,-36.35823332646765,41.384040402068045,40.179083862373844,40.05108648353279,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788678,120.9949791,0.3458552062511444,-69.58041999999999,11.833418151650681,10.389219206504341,-36.64270564846058,11.92012120531909,11.8969040141934,-36.35323906094908,41.70150944030688,39.88299810837118,40.06474266602673,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886943,120.99497759999998,0.0033542327582836147,83.79749,11.249551761887387,9.912655625943133,-36.974915215119275,11.988512875739165,11.888695062529752,-36.347966420408376,41.63109215958673,39.899342244793765,40.077926270713135,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7886943,120.99497759999998,0.0033542327582836147,68.24085,11.620709579986649,10.135039519609723,-36.84918192643601,12.055345276506792,11.880955422404739,-36.34241760495193,42.799140177774596,39.945239088707716,40.090644405617674,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887098,120.99497579999999,359.548583984375,-95.180115,13.086602651764267,10.662857411547666,-36.177982350242154,12.120681554532988,11.873674273403756,-36.336590368227505,41.19571336923297,39.92245112813833,40.10290340718051,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887098,120.99497579999999,359.548583984375,-48.141182,13.510717327103972,10.647765204124894,-36.121292541352766,12.184586135644693,11.866841221424972,-36.330482273288375,42.28042017482799,40.00827616122778,40.11471054465153,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887098,120.99497579999999,359.548583984375,99.77471,13.062185787949007,10.386878456926253,-36.319316912742686,12.24711971118066,11.86044660872712,-36.324090842267694,43.04225361079505,39.969997781412154,40.12607270211941,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887235,120.99497439999999,359.13311767578125,0.2723313,13.81097419859012,10.546698790866271,-35.879784668587476,12.30834236504448,11.854481883213387,-36.31741068453523,42.265132790043424,39.866462240379285,40.136994796867604,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887235,120.99497439999999,359.13311767578125,-63.43269,14.386120198136387,10.583955833128277,-35.26637054967963,12.368316193528765,11.848939963814916,-36.31043407538995,42.905118163221516,39.530968457402466,40.14748119711168,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887359,120.99497360000001,358.8327941894531,14.552361,13.266658071574259,9.77715533771856,-35.87477380766212,12.42710079114325,11.843815723500441,-36.30315422365219,42.55391585788561,39.47906253492939,40.15753741891733,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887359,120.99497360000001,358.8327941894531,85.380585,12.220172681094843,9.560711819306842,-36.01694064184228,12.484752182655047,11.83910590381896,-36.295565974494146,41.93729601197483,39.2168311321249,40.16717036427894,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887359,120.99497360000001,358.8327941894531,-45.934371999999996,12.738371141725908,9.844900997339186,-35.595816286807384,12.541324599802708,11.834809676462653,-36.2876661128559,40.37781569129266,39.06725370583281,40.176389269243955,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887359,120.99497360000001,358.8327941894531,-57.507767,12.92097687062232,9.873466717929194,-35.23221223360634,12.59686751019626,11.830928133614655,-36.279453026943756,40.633114574199205,38.80394009884941,40.1852042859858,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887505,120.99497209999998,358.3817138671875,87.69378,11.894528922177903,9.507461266702933,-35.49079984800227,12.651425578344144,11.827462397377296,-36.27092401486208,40.50079999201004,38.61953536578788,40.193623434789416,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887505,120.99497209999998,358.3817138671875,45.34933,12.0807004218848,10.247817007127964,-35.230995483738965,12.705045690825399,11.824413419973679,-36.262073118705985,40.96857818250469,38.628799086564214,40.20165277197934,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887505,120.99497209999998,358.3817138671875,-83.4239,13.052288374791939,11.008078080684657,-34.531470247544014,12.757778820499645,11.821783050628857,-36.25289204657475,39.24252155812623,38.52223322065059,40.20929813699224,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887627,120.99497099999999,358.28826904296875,-11.380303,12.821984414604408,11.216559229839268,-34.7293380085341,12.809673551102737,11.819574074226932,-36.24337461435024,39.10900116085811,38.68257235236383,40.21656712373752,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887627,120.99497099999999,358.28826904296875,89.04099000000001,12.463332147618033,11.175544276248809,-35.00682300189664,12.860773671403898,11.817790086957011,-36.233516435726315,41.051445772347655,38.803416019448164,40.22346796665479,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887627,120.99497099999999,358.28826904296875,-9.622699,13.458782463598293,12.090024210332727,-34.67236528360959,12.91112812623629,11.816435670804097,-36.223309181106266,39.42205442135152,39.10857227218794,40.23000757499753,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788775,120.99497,358.27069091796875,-98.02242,14.540478589852755,12.922663822144447,-34.29365251460658,12.960789043742075,11.81551680850114,-36.212742313444345,40.152374409491664,39.42683553970201,40.236192612476145,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788775,120.99497,358.27069091796875,44.983596999999996,14.364865610807058,13.55160459914218,-34.793930642251,13.009804967056134,11.815039677745325,-36.201806864747574,41.94845408355354,40.007661275883294,40.24203036801224,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.788775,120.99497,358.27069091796875,65.64741500000001,14.79431716598052,14.64214153548248,-34.75958271483824,13.058224049839975,11.81501086278497,-36.1904935663675,42.34907520454265,40.515339313183695,40.2475281427423,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887872,120.99496950000001,358.4542541503906,-44.276657,16.040681021802893,15.455377307016452,-34.36712352138827,13.106099733859882,11.815438144511305,-36.17879134394305,42.476016198791534,40.95450298172138,40.252693970580694,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887872,120.99496950000001,358.4542541503906,-47.769535,16.493733049299422,15.169705380224169,-34.9543977675188,13.153483185499955,11.816328265117308,-36.16669364612122,42.96812650512007,41.52075522572148,40.257539205378976,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7887983,120.99496859999999,358.3712463378906,79.47537,15.921791333781945,14.092847632845025,-36.50767003725766,13.200420672662784,11.817684560676105,-36.1541989849411,45.45355431646683,42.2483344669155,40.26207742471346,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887983,120.99496859999999,358.3712463378906,28.208285999999998,16.044990509345016,13.719704667252696,-37.30627384821785,13.246962158640931,11.81950839784535,-36.141305963346596,45.0663882369112,42.86525498629199,40.26632317378176,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887983,120.99496859999999,358.3712463378906,-96.97045,16.88172888243925,13.308570407405012,-37.631552313304944,13.293161640656963,11.82179975657678,-36.128012924668944,46.14394001383064,43.33871878422396,40.27029195044753,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888105,120.9949673,358.12774658203125,-33.39274,16.587822854496398,12.333853287209203,-38.560326316725316,13.339069246114795,11.824559175651917,-36.11431926933628,47.649819879617695,43.75132648977507,40.27399935862706,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888105,120.9949673,358.12774658203125,95.2089,15.694143683674367,11.213698947635212,-39.36908834980026,13.384736697593384,11.82778784098797,-36.10022071999871,49.28853010589787,43.84037303156064,40.277458679861496,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888211,120.9949659,357.86083984375,-21.954372,15.996976811093772,11.010864351317503,-39.17909708206783,13.430223335413146,11.831485496165154,-36.085706965051855,48.15832638288004,43.72806934937652,40.28068017117678,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888211,120.9949659,357.86083984375,-64.0922,15.9299316948696,10.285047517312835,-38.78410618325674,13.475588842655034,11.835649557330536,-36.07076806249332,47.253114183088506,43.171191999650965,40.28367415862679,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888211,120.9949659,357.86083984375,89.24545,14.48601336204179,8.722419314786674,-39.04358422521698,13.520889997288908,11.840275259192873,-36.05539459157698,45.687465751122694,42.54793356885654,40.286450125154495,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788831899999998,120.99496450000001,357.57257080078125,85.671074,14.14138004307063,8.308255056885049,-38.63076166621924,13.566186993646069,11.845355944203687,-36.03957309825301,44.874946239040774,41.96833900126435,40.28901483153659,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788831899999998,120.99496450000001,357.57257080078125,-73.30924,15.144627591006133,8.630472570941677,-37.57742736704625,13.611543768301607,11.850882424223737,-36.023288612545706,41.60012448202531,41.423518068769546,40.29137451678623,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788831899999998,120.99496450000001,357.57257080078125,-52.636759999999995,15.505601489584164,8.360865648698844,-37.01022031244742,13.657017403142474,11.856841010710955,-36.006529908977384,40.93825003294599,40.988829692067114,40.2935354515969,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888436,120.9949633,357.4752502441406,86.89260999999999,14.983372511587223,7.766361013269412,-37.06292912955277,13.702661048504423,11.86321563630914,-35.98928681002867,41.16043711867017,40.724421799108086,40.295503100696905,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888436,120.9949633,357.4752502441406,-9.314283999999999,15.152426203891554,7.673159108376979,-36.7909888357463,13.748531579512036,11.869990395277009,-35.97154560208128,41.271320006028446,40.52221921463404,40.297281367102435,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888436,120.9949633,357.4752502441406,-135.53343,15.156017538040398,7.258889806298301,-36.57606946761629,13.794686171442699,11.877149521444455,-35.95329257998607,41.42034282813217,40.251772712928584,40.29887460792698,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788857,120.99496210000001,357.4432373046875,16.792510999999998,13.705013090622904,6.823138422034574,-37.25280967867115,13.841175971018872,11.88467493123565,-35.93451619206876,42.42615231147882,40.27597833319117,40.30028665456244,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788857,120.99496210000001,357.4432373046875,91.29859,12.575881341803957,7.282103759999032,-37.531411955038585,13.888053824678002,11.892547152602337,-35.9152017774151,44.002993345180556,40.24659873869267,40.30151902256866,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788870199999998,120.99496129999999,357.4165954589844,-24.206394,13.13754159388246,8.34150205415955,-37.16750023578536,13.935377497661593,11.900745997860218,-35.89532984645902,43.13319835115407,40.29390437060728,40.30257071321891,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788870199999998,120.99496129999999,357.4165954589844,-81.22671,13.61459552674578,8.433193783620691,-36.78780662478945,13.983198566911522,11.909247153347088,-35.87488335313488,43.083425012874756,40.12254584409976,40.303439872078116,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788870199999998,120.99496129999999,357.4165954589844,68.451164,12.409943939956989,7.838493307837491,-37.41482401978676,14.031559864264867,11.91802175057704,-35.85384776841205,43.40559409375709,40.19101569208597,40.30412279745264,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788870199999998,120.99496129999999,357.4165954589844,80.87619000000001,12.108133464502243,7.775001812276706,-37.44935454771978,14.080504641092423,11.927040610525875,-35.83220643108957,43.044762747632845,40.1187201343204,40.304614207224155,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788883,120.9949608,357.4727478027344,-66.960915,13.257318531479893,8.220954760623018,-36.92601809540377,14.130077734717243,11.936275230033496,-35.809942054312124,41.93197348086541,40.085800530903924,40.30490929265882,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788883,120.9949608,357.4727478027344,-56.336535999999995,13.68315350413149,8.232896188443986,-36.64132678543122,14.18031577051384,11.945695749227017,-35.78704171841216,42.52125091904048,39.96993993070393,40.30500412157225,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788893899999998,120.9949608,357.71343994140625,88.84119,12.958401569714386,8.018629811525564,-36.75830612367989,14.231251151574751,11.955272041657985,-35.763493717675914,42.33237058989255,39.791854246546805,40.30489451448163,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788893899999998,120.9949608,357.71343994140625,21.588743,13.420546755154584,8.613143797296695,-36.30178678619214,14.282921486237647,11.964975892078513,-35.73928207400272,41.50443150459965,39.649931212429046,40.304575142844286,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788893899999998,120.9949608,357.71343994140625,-160.32155,14.374843555900586,8.983851495915342,-35.541197920910186,14.335366503202202,11.974778992014658,-35.71439163989859,41.52996816757755,39.37667411819576,40.30404241384213,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788893899999998,120.9949608,357.71343994140625,-43.585987,13.850324182051336,8.783299927546071,-35.74524095035656,14.388618933908957,11.984649086367046,-35.688812008547025,40.728510898386645,39.32810811829364,40.30329355189241,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889062,120.99496200000002,358.20574951171875,81.88287,12.662009019470624,8.628212837883233,-36.10919783619798,14.442710414458809,11.994553294957685,-35.66253232845246,43.93868454416905,39.225587281246064,40.302325056247234,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889062,120.99496200000002,358.20574951171875,24.81042,12.974288278688704,9.809685922809667,-35.67724918219387,14.497675924287481,12.00445913167138,-35.63553901905023,42.08537000707016,39.21005232655323,40.30113258244592,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889193,120.9949624,358.21783447265625,-80.14288,14.059288696476896,10.482270710285537,-34.87038938316735,14.553544878900858,12.014331393198736,-35.6078221322662,42.106878297969324,39.03185434524349,40.29971246015148,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889193,120.9949624,358.21783447265625,-40.89241,13.669936270454148,10.26315263363327,-35.08913571001598,14.610338803287503,12.024132386119382,-35.57937527573103,42.1963819510631,39.031357963763575,40.298060804424246,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889193,120.9949624,358.21783447265625,89.92048,13.080725945290176,9.937656509241355,-35.05217750268095,14.668079854122814,12.033825310310228,-35.550190518639894,42.664048451360124,38.710690459237576,40.296173070374564,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788930399999998,120.99496299999998,358.37066650390625,-28.069138,14.26313648553253,10.328306907769422,-34.271366309482175,14.726791167695504,12.043373447549113,-35.5202598203145,41.209911429169566,38.53099446815144,40.294045215102116,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788930399999998,120.99496299999998,358.37066650390625,-96.389496,15.094364405234108,10.228883452603245,-33.491731392631664,14.786488557140553,12.052735868690645,-35.489580149025,40.62571585190838,38.13352809747779,40.29167389082936,17,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
