lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,246_dbm,label
24.789649800000003,120.994498,253.55918884277344,-145.98717,-3.659969888333835,-26.270331111126698,-28.242914475225344,-9.131823642062004,-23.777051815711292,-27.290968017858848,43.55628077882684,38.74516607690094,37.33008614279555,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896457,120.9944844,253.9808807373047,84.64399,-3.3443212754118896,-25.657345613148607,-28.937034664711266,-9.048031360051711,-24.008995247396783,-27.10818967707176,44.22793645740214,38.81798351141427,37.32496044003396,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896457,120.9944844,253.9808807373047,-128.74521000000001,-2.0423804347286714,-26.133797733290688,-28.579556908949684,-8.964233197566156,-24.239037778669054,-26.9224327177769,43.847563216215335,38.78063659761925,37.31897389665634,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896457,120.9944844,253.9808807373047,155.3791,-1.4376007491587552,-26.437155325812483,-27.819589515048605,-8.88043707773089,-24.46718528962508,-26.733673904867363,43.48870198108929,38.40467990259676,37.31212455945346,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896389,120.99446850000001,251.5513610839844,-117.5528,-2.405402494404263,-25.642945478666736,-28.844905172523635,-8.796647497711374,-24.693416610738964,-26.54182524543891,43.05789126281035,38.67008104974493,37.304347179248815,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896389,120.99446850000001,251.5513610839844,109.75492,-2.6001486787050094,-25.470074038815252,-29.049798749299054,-8.712922623791536,-24.9176899278224,-26.346756657218073,42.76770939295216,38.72178007360817,37.29554770132683,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896324,120.99445549999999,248.7400054931641,101.142235,-2.132102661444208,-26.06704740424647,-28.383289941456354,-8.629331035724924,-25.140011149672574,-26.14836284255786,44.14100079200743,38.59595794944009,37.285686182177834,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896324,120.99445549999999,248.7400054931641,-153.53026,-3.969190353456526,-26.277717775328014,-28.05747140310313,-8.545933176206866,-25.360411812715274,-25.946548572477365,43.254714915717585,38.64575817703299,37.27474807408668,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896324,120.99445549999999,248.7400054931641,-37.827675,-5.871193844043502,-25.521867700260955,-28.554058615795302,-8.462807760885882,-25.578882788231642,-25.741185069203535,42.88808226069335,38.744946915671875,37.262675275116656,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896324,120.99445549999999,248.7400054931641,-86.89934000000001,-6.37844395552357,-25.488993459490317,-28.486334065788323,-8.380095264961795,-25.7954306311728,-25.532170882858907,43.525977914803946,38.75363935657382,37.24945621199041,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896215,120.99444150000001,243.2676239013672,87.36816999999999,-6.862084882329876,-25.626346476588786,-27.73660100786044,-8.297919094721744,-26.010108471031334,-25.319458715325798,43.19070489306704,38.38120475101999,37.23514728874389,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896122,120.9944271,241.46144104003903,-134.21985,-9.649791909503053,-25.010532417576798,-27.685092909113624,-8.21636995555668,-26.22294413879767,-25.102978893308073,43.83701123388775,38.537119574426214,37.219767380666795,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896122,120.9944271,241.46144104003903,61.821982999999996,-10.678158302427528,-24.54656957701057,-27.731546272757203,-8.13557288901954,-26.43390613830309,-24.882622401542527,42.82356827729329,38.54342747354984,37.20327724191665,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896122,120.9944271,241.46144104003903,-136.0398,-10.427599095588464,-25.326877065543066,-27.103544803233685,-8.055657533177314,-26.64297480251374,-24.6583274842044,43.72761141429977,38.53294260360016,37.18568056305395,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7896122,120.9944271,241.46144104003903,-151.26556000000002,-10.879019579585625,-25.469649667966536,-26.420897383061707,-7.976720218767351,-26.850180180368753,-24.430080260782567,42.13136559291665,38.276885188691,37.16704269531054,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.789603600000003,120.99441159999999,241.0606689453125,-46.953888,-11.971831510284229,-24.569760336524464,-26.734704500879488,-7.89884241983254,-27.05551977170434,-24.197846791254534,43.56123938181742,38.23273855551327,37.14739090465787,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.789603600000003,120.99441159999999,241.0606689453125,35.531525,-11.418474573836876,-24.657003651298904,-26.604814927906627,-7.822146125555084,-27.258959755660506,-23.961596342543473,43.045222731448376,38.02848364057776,37.12674179420068,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895945,120.99439579999999,240.6832427978516,-107.14056399999998,-10.214934335379592,-25.405199195274868,-25.65272236538366,-7.746747718009793,-27.460492564878876,-23.72135045758975,43.4847692315367,37.521076668762674,37.10516432579233,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895945,120.99439579999999,240.6832427978516,-144.6097,-11.314698335997235,-25.378562026540735,-24.985423123434266,-7.672727431962551,-27.66009964357716,-23.47714133123791,42.45160012249245,37.36796994254087,37.08271866550142,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895945,120.99439579999999,240.6832427978516,64.98165999999999,-11.113855990910341,-25.12063113332887,-24.666094795515203,-7.600176593858865,-27.857716879899257,-23.228962999877485,42.90142373777364,36.91856086015282,37.059409008619404,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895945,120.99439579999999,240.6832427978516,-144.68206999999998,-9.31607868033451,-26.553466593895628,-23.528222927932816,-7.5291770442899,-28.05331156589674,-22.97685392293345,40.11595692489461,36.68041963061243,37.03528875239614,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895859,120.99438190000001,240.28302001953125,155.71169,-7.551982960135015,-27.753074451578637,-22.21024325983018,-7.459744070018696,-28.24690401700631,-22.720892524340506,44.18742354715875,36.33951697265483,37.010462375371354,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895859,120.99438190000001,240.28302001953125,-161.68353000000002,-8.299736104847996,-27.919531609060417,-22.744088693801228,-7.3918512169161135,-28.438481300620804,-22.461136558476213,43.758389401805054,36.95510025951679,36.98498801672511,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895859,120.99438190000001,240.28302001953125,103.55984000000001,-7.451180767032594,-28.110612336707206,-23.102778573417844,-7.325478239996778,-28.62798660860979,-22.19762792052467,42.149688381766296,37.14114966691266,36.958881666055106,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895763,120.9943664,239.5707550048828,-106.553024,-5.779036538183867,-29.04846106011023,-22.42988185630179,-7.260588215313693,-28.81539696349253,-21.93047209406678,46.118458904000725,37.15252283974886,36.93221966880204,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895763,120.9943664,239.5707550048828,-166.05788,-6.5065383833638535,-29.367391748713235,-21.81991293846328,-7.197126236846224,-29.000706213782138,-21.659825515869446,44.8781149336734,37.160292524396176,36.90511656051382,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895678,120.99435259999998,238.94021606445312,-21.678410999999997,-8.483629292706153,-28.583378948660556,-22.357008474846097,-7.135034611821727,-29.18386060384179,-21.38581021468118,42.20197108856411,37.266839764637055,36.877626241323135,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895678,120.99435259999998,238.94021606445312,-112.633354,-8.960731175117612,-28.605684366859123,-22.152762832576634,-7.0742580923662395,-29.364802574209122,-21.108530487476415,42.648181887625704,37.273647291424034,36.84978720590404,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895678,120.99435259999998,238.94021606445312,124.65473999999999,-9.222658198701456,-28.955166421771473,-20.96568419779599,-7.014710402221446,-29.54351886160959,-20.828116401168614,44.298085737422106,36.91908721304293,36.82167977664713,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895678,120.99435259999998,238.94021606445312,-158.68805,-12.14888795500046,-28.428863366472648,-20.807396705082407,-6.956287107772824,-29.71998284655171,-20.544706247906984,42.708790664218064,37.26584909129805,36.79337257629263,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895575,120.9943382,237.4653167724609,104.60925999999999,-13.345517769052355,-27.86471284532562,-21.296876709194777,-6.898880383636853,-29.89413994365789,-20.258407721293082,41.637664296163415,37.5246855289047,36.764891362832536,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895575,120.9943382,237.4653167724609,-139.26291,-13.029572606774256,-28.453757626011157,-21.153151396478194,-6.842373401242051,-30.065979729389177,-19.96934820317157,42.011055687759146,37.7735608509089,36.736304638730026,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895484,120.99432320000001,237.0763397216797,-179.32893,-13.104659959776196,-28.826550644639113,-20.538998081194467,-6.786657972171979,-30.23553368250038,-19.677710356574536,42.64463835653905,37.743245447478614,36.707744528561015,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895484,120.99432320000001,237.0763397216797,-145.94468999999998,-14.53143455842266,-28.221174131252017,-20.8838998488397,-6.731623476322696,-30.402813443582417,-19.38366114572533,43.2581691706896,37.996506846926536,36.67931486989031,17,0,0.0,0.0,-90.0,0.0,-85.0,,0
24.7895484,120.99432320000001,237.0763397216797,-63.174385,-13.951822557675222,-28.264741472949126,-21.38339040992109,-6.677177914266056,-30.567815471770754,-19.08732175213425,42.26807305756912,38.089346917958714,36.65108319387692,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.789538699999998,120.99430890000002,236.20968627929688,60.249317000000005,-12.320649882156431,-29.233405848542464,-21.03927679550347,-6.623233646408487,-30.730580857125904,-18.78879144259544,43.23977335740788,38.06627902884768,36.62314169517162,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.789538699999998,120.99430890000002,236.20968627929688,-158.1859,-12.354025825311217,-29.417081388161897,-21.012449796804674,-6.569717470735489,-30.891144738421882,-18.48820993784271,42.12905805450677,38.2035296530757,36.595599702712384,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.789538699999998,120.99430890000002,236.20968627929688,71.55773,-11.568378480215706,-29.213685942555685,-21.63561122626144,-6.516552799283055,-31.049500060404043,-18.18570233804013,43.02723788485615,38.14926604989569,36.56852039548049,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.789538699999998,120.99430890000002,236.20968627929688,-141.53253,-9.49636974314889,-30.110234594702764,-21.2779648921423,-6.463643242772026,-31.205669077389498,-17.881377020295822,43.55636195827199,38.07307520542397,36.54197737779579,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895294,120.9942957,235.5663604736328,156.02113,-8.091044639121288,-30.76560063999724,-20.327986523755794,-6.410852341903107,-31.359723059807866,-17.575376146413536,44.59517911164838,37.75200951210477,36.51609377829797,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895294,120.9942957,235.5663604736328,-57.277653,-8.60285926541647,-30.481254430471015,-20.58429429571305,-6.358010302226593,-31.511713524499168,-17.267847713803253,44.32282424575403,37.773393160374084,36.49097078621537,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895294,120.9942957,235.5663604736328,114.70296,-7.320495166815603,-30.978403133996924,-20.000623835688423,-6.304942678587384,-31.661666353251558,-16.95890881479739,42.52154747889592,37.59356413053315,36.466669804542164,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895205,120.9942832,235.06246948242188,-131.10927,-4.983232122271865,-32.355465069714825,-18.211430504540118,-6.251462573093544,-31.809649891912162,-16.64870869191338,44.132314691164794,37.46151256000848,36.443299955643546,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895205,120.9942832,235.06246948242188,174.53769,-4.583588455954041,-33.169632451374646,-16.781378068899098,-6.197392461035416,-31.955737867383448,-16.337441485488206,42.07356115115535,37.45461854009688,36.42099463574237,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895205,120.9942832,235.06246948242188,79.3833,-4.563683551251718,-33.31257068359835,-17.184635767975074,-6.142574373845503,-32.09996371910285,-16.025279738230314,43.21070700648162,37.76064458644304,36.39984177705279,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895205,120.9942832,235.06246948242188,-138.25226999999998,-2.9713340717860777,-33.92809076711303,-16.67525623293841,-6.086869788834748,-32.24237261742054,-15.712359018214933,43.40094769748702,37.921080413165555,36.37992305852363,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895103,120.9942709,234.08448791503903,131.64735,-1.4590473362388272,-34.48104449094098,-15.346372191649643,-6.030147900372245,-32.38305173878206,-15.398840026014014,44.208153094197456,37.770125598947565,36.36136683024678,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895103,120.9942709,234.08448791503903,-165.82635,-2.0906619559623003,-34.61178458345491,-15.649129365615964,-5.9722901853628185,-32.522065663037054,-15.084919377370753,41.83376830599903,38.04263068410726,36.344295256213876,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7895103,120.9942709,234.08448791503903,112.25104499999999,-1.4233712191983114,-34.46447232375993,-16.520026720491206,-5.913184854760583,-32.65943349576181,-14.770769758737398,42.958867183388385,38.24574644360598,36.32877634405389,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894874,120.99424690000001,231.9104766845703,-142.33893999999998,0.281462264499293,-34.9941000306078,-15.967280633702938,-5.852739911714117,-32.795199738947,-14.456550868482353,43.07473505432158,38.465833005330154,36.3148943741355,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894874,120.99424690000001,231.9104766845703,163.33565,1.2682319183225528,-35.69126599675438,-14.436534132332163,-5.790906086310002,-32.92944963085984,-14.14244416599689,44.43169139251847,38.52127202473614,36.302781894506886,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894874,120.99424690000001,231.9104766845703,-160.62317,1.399130109260359,-35.81442528827062,-14.642931291512383,-5.727661124891372,-33.062248911489355,-13.828618733419782,43.18741462092864,38.7175161987402,36.29254883748398,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894874,120.99424690000001,231.9104766845703,139.91698,2.6573485383723896,-35.92328401231743,-14.19538484750948,-5.663003768678983,-33.193647580142354,-13.515210044743712,45.188684424311354,38.71760305665774,36.284276951763886,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.789474300000002,120.9942385,229.37506103515625,-126.96305,4.102831396566673,-36.11408043474788,-12.458524393351253,-5.596947697566214,-33.323717648699116,-13.202361834947931,46.941670159976205,38.422322433395685,36.27806967687783,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.789474300000002,120.9942385,229.37506103515625,161.07455,3.0380440192378053,-36.184205575052104,-11.443107153683034,-5.529556473816448,-33.45250161172268,-12.890254714150391,44.755093564867,38.07192070136638,36.27401997952681,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894633,120.99423020000002,228.04183959960938,88.74374,1.7407457130305513,-35.69519215196408,-12.277109514780895,-5.460917549254098,-33.579993765497974,-12.579045294730726,43.51224655197661,37.78762173570858,36.27216539300517,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894633,120.99423020000002,228.04183959960938,-136.20827,2.1570241956124994,-35.66355039887481,-11.68898256897587,-5.391127061822533,-33.70618832997282,-12.268852490246,45.25292918695982,37.592205228363014,36.272525748281254,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894633,120.99423020000002,228.04183959960938,-107.67855,2.636922041512787,-35.68920736147229,-9.589360445695654,-5.320296523065672,-33.8311093408659,-11.959805973476517,46.25941614287843,37.04900422009553,36.275149527606,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894633,120.99423020000002,228.04183959960938,167.97911000000002,0.7060870785969312,-35.56145191038687,-9.142919253066644,-5.248526866903267,-33.95474919284362,-11.652069275475801,41.64899038392167,36.72476539619302,36.280059887243944,17,0,0.0,0.0,-85.0,0.0,0.0,,0
24.7894484,120.9942249,224.69644165039062,133.56197,0.4616922820264193,-35.24269713697227,-10.187753371422849,-5.175882989978219,-34.07706141619722,-11.345780406968679,44.55710044426141,36.68857015486668,36.28722381958114,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789436600000002,120.994216,223.8169403076172,-164.48949,2.0119613333535367,-34.995046300824534,-10.077338073698984,-5.10243424845608,-34.198020727591846,-11.041062080334505,44.45582976393534,36.47264723947778,36.29661842109289,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789436600000002,120.994216,223.8169403076172,87.06888000000001,1.9032880581117286,-34.429522527499,-9.823081173196975,-5.028269888879797,-34.31761367468943,-10.738078077727279,44.98003505912374,35.853973986699565,36.308241863301696,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789436600000002,120.994216,223.8169403076172,-132.36317,-0.45772959889697745,-33.66437404492124,-11.418241570409071,-4.953502637885602,-34.43578691598987,-10.436996858832273,43.29381480073106,35.55103144470341,36.322052699954526,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789436600000002,120.994216,223.8169403076172,-120.92443,-0.3931819919846724,-33.24633699976222,-12.073604280831681,-4.878235919666527,-34.55247597192991,-10.137952377470638,44.504067229861136,35.37294780352207,36.33798095500878,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789422000000002,120.99420990000002,221.5178375244141,-6.3969083,0.7739306012015064,-33.98007919593464,-10.331426969787476,-4.802555550704785,-34.667645846815454,-9.841080725311697,45.05252934075955,35.524401950905784,36.35597720072901,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.789422000000002,120.99420990000002,221.5178375244141,162.25808999999998,-0.23344345543651768,-34.28999215480363,-9.084904239722189,-4.726550402280901,-34.78124674636688,-9.546557542899684,41.938152239697025,35.4738430800541,36.3759833524381,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.7894093,120.99420090000001,220.67041015625,111.68616999999999,-0.965192031966164,-34.269313097865236,-10.07977323096438,-4.6503199799834825,-34.89319928825946,-9.254535723689102,43.1571037026351,35.734006831668836,36.397901916833916,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.7894093,120.99420090000001,220.67041015625,-124.75498999999999,-0.041539371055090035,-34.526771212707,-9.707709222973147,-4.573973062987992,-35.00344395967347,-8.965149572517108,43.76604077912465,35.86557226996048,36.42164501332339,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.7894093,120.99420090000001,220.67041015625,145.80113,-0.2028393695638524,-35.35500238585744,-7.286845711304304,-4.497624571548599,-35.11195217372224,-8.678560087520813,44.609425013106815,36.09869052935556,36.447156506771066,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.7893956,120.99419499999999,218.5361785888672,173.71663,-2.246305289225827,-35.930088453297174,-6.7405539335949545,-4.421358097759364,-35.21868918030432,-8.394956243234635,42.94839228655713,36.62584075548117,36.47437134939177,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.7893956,120.99419499999999,218.5361785888672,125.73501599999999,-2.822035571906376,-36.20849659888053,-6.999211979845042,-4.345203796397082,-35.323622488741485,-8.114492671326495,43.304581743737,36.986593234022706,36.503206613561474,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.7893956,120.99419499999999,218.5361785888672,-160.94734,-1.9338376643589577,-37.062434343902325,-5.410428915048481,-4.269182109167857,-35.426750809504234,-7.83731778649453,44.140469244900466,37.505153094647625,36.53360287305991,17,0,0.0,0.0,0.0,0.0,-95.0,,0
24.7893835,120.9941862,217.9333648681641,170.81868,-2.1596087877447134,-37.56824424726168,-3.2268728767999715,-4.193358168666462,-35.52806322584321,-7.5635954004278885,43.74296231642298,37.76836764411512,36.565496095248164,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7893835,120.9941862,217.9333648681641,163.97035,-3.3891407393586785,-38.13017335940299,-3.318568343019995,-4.1178317246313725,-35.627512670388874,-7.293454358264641,44.89868409742098,38.42407176779422,36.59877967456278,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7893835,120.9941862,217.9333648681641,155.79137,-3.2215693158529257,-38.42625563513638,-3.364041263395091,-4.042697181526278,-35.725067396897394,-7.026972606508909,43.96948008425846,38.70752387605697,36.63334799096321,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7893711,120.9941799,216.84597778320312,174.1147,-2.272009109157451,-38.60414608092594,-2.37803934147262,-3.968059881802952,-35.82071886017882,-6.76423977823333,46.45945328993874,38.743995549493285,36.669119687592435,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7893711,120.9941799,216.84597778320312,158.61531000000002,-3.003126478261456,-38.36776800403211,-2.177262336519649,-3.894055682965137,-35.914424425344436,-6.5053938639188225,43.45280194786063,38.54665824086042,36.70598998515805,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789358399999998,120.9941747,215.9995880126953,61.079956,-3.542767637237158,-38.05030390786546,-3.7331955439385105,-3.820832433550356,-36.00611745341771,-6.250555529411874,43.32465348967029,38.3967912589276,36.74382531774343,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789358399999998,120.9941747,215.9995880126953,-160.30795,-2.682495082788545,-38.18675235002315,-3.513843582714064,-3.7485379151427813,-36.09577319142517,-5.999817285512898,44.16969832932985,38.44178627008589,36.78252555558971,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789358399999998,120.9941747,215.9995880126953,139.70924,-1.7947826250983976,-38.40848835699556,-1.4944431714810142,-3.677320298033373,-36.18341124833755,-5.75326848892761,44.878754889145526,38.47943064721209,36.82203188916027,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789358399999998,120.9941747,215.9995880126953,161.85626000000002,-2.837395513898702,-38.51528718269838,-0.7138136164176923,-3.607319754432121,-36.26904084447388,-5.510993258340264,42.23062391421657,38.62625648373145,36.86227239715836,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789344500000002,120.9941679,215.58908081054688,150.93958,-3.504636956802467,-38.52000235247145,-1.1027556563864032,-3.5386527187736307,-36.352678085503705,-5.273044801134567,42.43535789880887,38.69482047343138,36.903174233758236,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789344500000002,120.9941679,215.58908081054688,-169.82137,-2.9788917935349484,-38.57557794435455,-0.49911289050128493,-3.471421775908528,-36.434369019222366,-5.039471404798615,43.38049493465939,38.69364448764199,36.94469227121679,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7893305,120.99416140000001,214.9130401611328,-175.35374,-2.987963649099904,-38.3117805797904,0.7038517633885362,-3.405736397420257,-36.514141967276935,-4.810356286253176,44.11905457409541,38.43456602157975,36.986769683440365,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7893305,120.99416140000001,214.9130401611328,168.22218,-3.878076119223984,-38.170647603425444,-0.14764375988096012,-3.3416825154460805,-36.591999271380004,-4.585766056511211,42.8805690260752,38.36742904510564,37.02931950543736,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7893305,120.99416140000001,214.9130401611328,145.24544,-3.314494554650129,-37.97947490089245,-0.5707728714492761,-3.2793349095455784,-36.66795372572678,-4.365746038596339,43.798109548244206,38.128102097679964,37.07226195357554,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789315600000002,120.99415479999999,213.8444061279297,156.54915,-2.24735944903079,-37.88073489885109,0.9393868522449296,-3.218767150933456,-36.74203749903142,-4.150351801303881,43.720942350319945,37.95896664331569,37.11553854690439,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789315600000002,120.99415479999999,213.8444061279297,142.75603999999998,-2.998935460401656,-37.5570334936579,2.0700896810270244,-3.160067270496163,-36.81426887216,-3.93966069499178,41.998157102425345,37.733402311836265,37.15908158361039,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789315600000002,120.99415479999999,213.8444061279297,66.082115,-3.9038455552480125,-37.427297133396934,1.3365865667650336,-3.103298246827839,-36.884658066159815,-3.7337303401641733,41.229824156792134,37.65407075577976,37.20281176093221,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789315600000002,120.99415479999999,213.8444061279297,-173.50101999999998,-3.3322330396307613,-37.375184068269604,1.39704413297672,-3.0484895169501995,-36.953235953224294,-3.5326226861390952,41.72377706871707,37.54943266518052,37.24666909660847,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789301199999997,120.99414979999999,212.3922882080078,157.51706000000001,-2.565852253032981,-37.18861379331599,2.783375574822871,-2.995675796095215,-37.020022548510745,-3.336427807051543,45.028630891911426,37.380794176198656,37.29058719676081,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789301199999997,120.99414979999999,212.3922882080078,157.22881999999998,-3.96541011472392,-36.94568218713665,2.9484718930303333,-2.9448745773963068,-37.08501401310702,-3.145226902185727,40.1801567652493,37.274674997306825,37.334474723707736,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7892884,120.99414270000001,211.8536529541016,130.30753,-4.144357956034807,-36.95132501345361,2.002705215718482,-2.896065767792649,-37.148221443274984,-2.9590531667557007,40.263798299216695,37.23690308415427,37.378249677769325,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7892884,120.99414270000001,211.8536529541016,-174.96376,-2.271409582542989,-37.56199872266479,2.5694696962142096,-2.8492099242006814,-37.20969125641571,-2.7779525587275145,45.063355400555785,37.7182346359543,37.42186715021692,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.7892884,120.99414270000001,211.8536529541016,177.89862,-1.6251259806299636,-37.66884770537924,3.4278307079460846,-2.8042653497630745,-37.26945302068742,-2.602007230626412,44.024997444633655,37.85938648824505,37.46527024113587,17,0,0.0,0.0,-85.0,-80.0,0.0,,0
24.789273100000003,120.9941388,210.28294372558597,161.40639,-1.6762961013400415,-37.87193410483755,2.4412875287702507,-2.7611808450506214,-37.3275075705509,-2.4312814641489724,43.05513204727167,37.987540671365586,37.508373340449246,17,0,0.0,0.0,-80.0,-80.0,-80.0,,0
24.789273100000003,120.9941388,210.28294372558597,157.25624,-0.2501391358976601,-37.951101385064796,2.3200380854034868,-2.719874042181621,-37.38387191439842,-2.2658208090492753,43.830234285205506,38.0227726848595,37.551105683537486,17,0,0.0,0.0,-80.0,-80.0,-80.0,,0
24.789273100000003,120.9941388,210.28294372558597,115.84966000000001,1.2900230259030274,-37.82922455903979,3.872418185380715,-2.680280639896648,-37.43856200898845,-2.1057012684829752,47.135947752007716,38.04878464219437,37.5934011156422,17,0,0.0,0.0,-80.0,-80.0,-80.0,,0
24.789273100000003,120.9941388,210.28294372558597,139.9589,0.570033520476307,-37.64024493205591,4.459663743548958,-2.6423464789006266,-37.49157432914829,-1.951025348369155,44.31563547372418,37.90780364865725,37.63517823131158,17,0,0.0,0.0,-80.0,-80.0,-80.0,,0
24.789254100000004,120.99413600000001,208.33023071289062,146.32908999999998,-0.27462852431832774,-37.60540612167191,3.1126357814163805,-2.6060153522487806,-37.54289726116977,-1.8018529997096686,42.66426107270582,37.73500353663694,37.67634702318509,17,0,0.0,0.0,-80.0,-80.0,-80.0,,0
24.789254100000004,120.99413600000001,208.33023071289062,-158.96863000000002,0.22607884948548507,-37.51395879377082,3.2435610950844493,-2.5712157376331404,-37.59255022633978,-1.6582168988342,42.83150989260131,37.65460004573764,37.71684857159875,17,0,0.0,0.0,-80.0,-80.0,-80.0,,0
24.7892391,120.9941313,207.2881774902344,131.32204,0.5143124323861259,-37.22476999314471,4.986376433246788,-2.53788325513272,-37.640556533545194,-1.5201656618353139,42.86058282711519,37.56077699215863,37.75663188383093,17,0,0.0,0.0,-80.0,-80.0,-80.0,,0
