lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7896215,120.9948491,294.5652770996094,-7.3680315,-2.4203016173260448,-10.145705256612745,-36.1444938617621,-12.643735106547522,-7.354177603691332,-29.967478471683187,45.463254896234616,37.61937840522951,33.34662998898049,17,0,0.0,0.0,0.0,-95.0,-95.0,-90.0,0
24.7896298,120.9948384,289.70538330078125,-1.3520352,-3.6776503026620153,-8.903083872451452,-36.37302924376986,-12.497728670798526,-7.605110019350993,-29.97819907053665,43.58499069083307,37.62694872769665,33.35750799817122,17,0,0.0,0.0,0.0,-95.0,-95.0,-90.0,0
24.7896298,120.9948384,289.70538330078125,15.257441,-4.040230378500229,-9.088952333521423,-36.25067968116437,-12.352003374500237,-7.857217562212767,-29.985419466295003,42.78206166140196,37.59048141988559,33.36814702307087,17,0,0.0,0.0,0.0,-95.0,-95.0,-90.0,0
24.789634399999997,120.99482379999999,289.462890625,-45.592135999999996,-3.0699295893429928,-10.351579093805181,-35.8833179256834,-12.206527453777257,-8.110484163248035,-29.98913397053488,43.08542986950465,37.47255212518224,33.37854733425055,17,0,0.0,0.0,0.0,-95.0,-95.0,-90.0,0
24.789634399999997,120.99482379999999,289.462890625,-119.71491,-3.9871669851833627,-10.618758272446668,-35.72834632398937,-12.061274062139889,-8.364890489867712,-29.989323021795474,42.69530184926674,37.485600686974664,33.38869898955513,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789634399999997,120.99482379999999,289.462890625,77.524,-4.615146759128834,-10.163437545299693,-35.46959064371226,-11.916221354060243,-8.62041302160156,-29.985964296581493,42.68159790823207,37.18449815148814,33.39859138972509,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789634399999997,120.99482379999999,289.462890625,-103.611946,-4.352508914668574,-11.077937752226486,-34.850031594731405,-11.771338998683786,-8.877034443901794,-29.979040996303436,40.363057366854655,36.82648151599948,33.4082184708822,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789638600000004,120.9948082,290.3230285644531,127.0763,-3.256528809975575,-11.882416790407806,-34.09950495575164,-11.626590665613778,-9.134729960339072,-29.96853421055599,43.215038649062905,36.25704134231717,33.417569401189525,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789638600000004,120.9948082,290.3230285644531,-17.814283,-4.008963123688156,-10.777215601973115,-34.70042178823852,-11.481948923864628,-9.393464137509772,-29.954424143933288,41.083921920868306,36.5559767170864,33.4266337728999,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.789638600000004,120.9948082,290.3230285644531,59.259426,-4.122506091017901,-10.519127468563918,-34.88355385675762,-11.337393928569961,-9.653201551010326,-29.936694948215738,42.15161206881654,36.66755280691207,33.43540796369216,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896437,120.9947915,287.6892395019531,-68.83319,-2.8857070880869586,-11.440904236001188,-34.774498306178174,-11.192902693223886,-9.91391289629121,-29.9153307943645,41.38417088694661,36.721755507899864,33.44388966839056,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896437,120.9947915,287.6892395019531,-128.01944,-2.8053158518126082,-11.291179458124944,-34.9237269621238,-11.048461361586503,-10.175559802481336,-29.890306061094638,41.279083625003125,36.81069458063766,33.45206887739912,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896479,120.9947757,283.6800537109375,74.92375,-2.7764381091147925,-9.918720067236302,-35.415545108048356,-10.904071345576245,-10.438094955893211,-29.861593799281565,41.55072256267044,36.88292900036748,33.459936976195145,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896479,120.9947757,283.6800537109375,-56.08857,-2.0452867743063337,-9.902181420551695,-35.56150152516089,-10.75973444071206,-10.701477103277293,-29.829172586345862,41.232880083739,36.97102629896406,33.46749220680601,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896479,120.9947757,283.6800537109375,48.085167,-1.2615815954643925,-10.1612243919963,-35.29618775599499,-10.615453321310298,-10.965671319949818,-29.79302323792895,42.479109718072024,36.751366496675544,33.47473719642713,17,0,-85.0,-95.0,0.0,0.0,-90.0,0.0,0
24.7896504,120.9947611,281.8048095703125,-51.080690000000004,-2.696609840911262,-9.184743441998352,-35.67336585120906,-10.471243625545185,-11.230636370796063,-29.753123369382916,41.29573827890718,36.935352277779074,33.481673891731994,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896504,120.9947611,281.8048095703125,79.302246,-3.6065139206127133,-8.89942062131729,-35.6530830195859,-10.327126143658868,-11.496328262677057,-29.709449145414194,41.270754446896184,36.92355560961302,33.48830342722996,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896537,120.9947465,282.41357421875,-117.7659,-3.627058911381039,-9.798499779255566,-35.36387617113246,-10.183114866712303,-11.762709031266118,-29.661976488468504,41.25374164848566,36.87505785918024,33.49462645478145,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896537,120.9947465,282.41357421875,-100.764946,-5.045501514251142,-10.265527179068869,-34.9319581776933,-10.039231723750845,-12.029730888068576,-29.610675985775664,42.4912273197186,36.757037910074125,33.50063777269185,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896537,120.9947465,282.41357421875,15.824988000000001,-7.261640013836297,-9.757721775141587,-34.45279115780852,-9.89551627090389,-12.29733301989215,-29.555520292198914,41.80092785907989,36.53682209080573,33.50633404913816,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896537,120.9947465,282.41357421875,-40.777843,-8.614449413464131,-10.945895112432375,-33.78181245134421,-9.75201259051567,-12.565461789318167,-29.496492723923733,41.66648972068563,36.54082936945053,33.511724255204726,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.789658,120.99472959999999,283.79266357421875,78.87210999999999,-9.18062822322938,-12.592036177949637,-32.74940540019153,-9.608760962924913,-12.834073398005707,-29.433584408741424,41.98135241318461,36.26798676168892,33.51682589945733,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.789658,120.99472959999999,283.79266357421875,-113.410255,-10.563890618449678,-12.639253656784115,-32.35733833758175,-9.465813751624461,-13.103113327164163,-29.36679531404638,41.738873234911374,36.30900525065149,33.52166278486266,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896598,120.99471229999999,277.89794921875,58.392586,-10.26705892253183,-12.725545322973986,-32.11129407669253,-9.323234403047033,-13.37252514921638,-29.296133701335457,40.59677265005189,36.03452802473808,33.52626699242114,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896598,120.99471229999999,277.89794921875,-128.52715,-8.622603525324884,-14.288672461101214,-31.784200524684415,-9.18107370703147,-13.642262545083012,-29.221614447294375,40.07371135095926,35.899176247498026,33.530675398345956,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896598,120.99471229999999,277.89794921875,139.7589,-6.1259962353560695,-15.274527035803548,-31.65831899463907,-9.039380119998658,-13.912277896538573,-29.14325943173446,42.26935010288189,35.680361091354094,33.53492864953976,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896589,120.9946983,272.47042846679693,10.752333,-5.038239563244613,-14.691745731927105,-32.393652034150804,-8.898208949525646,-14.18251326514829,-29.061098624732253,41.03271865178811,35.92464255435097,33.53907062370602,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896589,120.9946983,272.47042846679693,96.11471,-3.34583045971615,-15.268708670894087,-32.545135670137476,-8.757613545951012,-14.452913559377789,-28.97516062083185,41.604102619862005,36.10420891986771,33.5431429412641,17,0,-85.0,-80.0,0.0,-90.0,0.0,0.0,0
24.7896574,120.9946832,272.49786376953125,-36.419197,-1.0540375467833165,-16.62893396948576,-32.06708998332806,-8.617640998545477,-14.723432324403113,-28.88547518855722,43.9227048347435,36.13766317999001,33.54718874451099,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896574,120.9946832,272.49786376953125,-129.71333,-0.705590851018761,-16.806890968935733,-32.17938130275225,-8.478343528343846,-14.994012359703937,-28.792075000952643,42.96976146082265,36.31090777602036,33.55124883648963,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896574,120.9946832,272.49786376953125,67.570335,-1.4847553613484012,-15.928847063443714,-32.596952044219215,-8.339780519852386,-15.26458685561899,-28.694999453944167,40.56856119801155,36.31107200051741,33.55536536314128,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896574,120.9946832,272.49786376953125,-76.22886,-2.003178959689496,-16.303640109096225,-32.38915689674196,-8.20200806448899,-15.535096927951145,-28.594285316314064,41.476320599445664,36.316372220160446,33.55957874588943,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896566,120.99466840000001,271.1962280273437,69.87722,-2.776579458243922,-16.794593187746617,-31.66946595742117,-8.065083730509981,-15.805486049436814,-28.48996625888758,42.80254665320744,35.95445490976196,33.56392620465656,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896566,120.99466840000001,271.1962280273437,-100.04612,-5.637526041922585,-16.106713854177848,-31.66243458700131,-7.929070476510572,-16.07568768646837,-28.382076133453666,42.237442854415335,35.968287351914,33.56843962503325,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896566,120.99466840000001,271.1962280273437,86.85794,-7.050157603494495,-15.836228548725082,-31.27795490591846,-7.794029205537251,-16.34563398013729,-28.27064309874629,42.11713501367352,35.760331653638715,33.5731425798372,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789655800000002,120.99465520000001,272.334228515625,-117.76873,-6.586331283792051,-16.897396358782725,-30.629763809991587,-7.6600086111189984,-16.615265454690647,-28.15569574317108,42.4017499638871,35.59612611705847,33.57805802654876,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789655800000002,120.99465520000001,272.334228515625,-141.3979,-7.416257904540288,-16.950009219087306,-30.094846915003508,-7.527058482441826,-16.884519887222964,-28.0372673533761,42.63108724862644,35.327093068511836,33.583209820754426,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896562,120.99464240000002,272.74703979492193,25.193462,-8.960934299658827,-15.37946574719123,-30.512464268682788,-7.395232550883433,-17.153330464605716,-27.915394357082754,42.34321197075158,35.32473334562448,33.5886208800103,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896562,120.99464240000002,272.74703979492193,-61.15003000000001,-9.093099071894166,-15.503527238115755,-30.51808529458462,-7.264578644301882,-17.42163496212055,-27.790109478335182,42.0185941668686,35.41747220796286,33.5943098225054,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896562,120.99464240000002,272.74703979492193,79.320564,-7.887165236711036,-16.4872168466852,-30.078414897249935,-7.135142149873945,-17.689382973554128,-27.66144441504654,42.4303947660165,35.1958340937093,33.60029807324161,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896562,120.99464240000002,272.74703979492193,-119.09375,-8.975863508132084,-15.970951099579871,-30.642989289328572,-7.006971864133893,-17.95651812663345,-27.52943209711073,42.041208355612234,35.701963494011004,33.60660395705448,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789657300000002,120.9946284,278.12713623046875,77.43588000000001,-8.540782277955742,-15.550325278617947,-31.085672216433423,-6.880116353033397,-18.222978123432394,-27.394104608301486,42.58250344918673,35.79213035483929,33.61323995108085,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789659,120.99461299999999,275.3280029296875,-119.58563999999998,-6.620106299107409,-16.94552268502196,-31.176878902755192,-6.754616980178492,-18.488710915672172,-27.255494749841546,41.168351922320134,36.096735650154535,33.62022123560241,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789659,120.99461299999999,275.3280029296875,-136.6184,-5.717941971853023,-18.18461427645303,-30.846802003481663,-6.630513931882085,-18.75366861663121,-27.113644169584155,42.81991074880938,36.261553339850984,33.627570559559096,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789659,120.99461299999999,275.3280029296875,9.748648,-5.88718879329769,-17.997300327010734,-31.312734468417972,-6.507845592865225,-19.01779362655596,-26.968597775663905,42.054177442912895,36.593020520834315,33.635305776347444,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789659,120.99461299999999,275.3280029296875,-60.76478,-5.326568500985539,-18.821152276293343,-31.088682265073846,-6.3866443876436545,-19.281024331790466,-26.82038945121469,42.52586507056617,36.730290905216506,33.64343050481244,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896595,120.9945978,274.46249389648443,-52.08576,-3.635254861628898,-20.253116376479166,-30.30127227915442,-6.266935109760677,-19.543306238285343,-26.66905268835155,44.113385205399965,36.62746104500908,33.651948913657655,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896595,120.9945978,274.46249389648443,-138.5275,-4.877138284639535,-20.933560758501113,-30.13587175712959,-6.148739889658171,-19.804575373183177,-26.51463326693924,42.36747804163,37.01582378442381,33.660867267838604,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896581,120.9945861,267.86239624023443,91.722824,-5.848581048174823,-20.787268188972902,-30.23207978898744,-6.0320793476246894,-20.064756275829467,-26.357184442331253,41.69291852389329,37.152322503513254,33.67018855592506,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896581,120.9945861,267.86239624023443,-132.95543999999998,-5.488067420202866,-21.43315964007147,-29.845552961406575,-5.9169682912418375,-20.323782563252504,-26.196755257264726,41.381124871129394,37.151800060530114,33.679914451301016,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896581,120.9945861,267.86239624023443,125.26839,-5.044309961253568,-21.72786836178389,-29.32609169121624,-5.803420173987453,-20.58160173281923,-26.033396524416073,43.449197921250516,36.84514866863525,33.69005417332704,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896547,120.9945743,260.85372924804693,-5.439603,-6.188560983361636,-20.75895786935012,-29.731142266920724,-5.691454612176082,-20.83815373445072,-25.867165425903455,42.77772784989871,36.785505832625425,33.70061652008933,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896547,120.9945743,260.85372924804693,89.05327,-6.284262055917099,-21.239296926196808,-29.328769413257287,-5.581094186526301,-21.09337646595067,-25.69811974628842,42.13051105315483,36.752910072572604,33.71160781611844,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789652800000002,120.9945627,258.23199462890625,-107.55235,-4.950106979120559,-22.645166359488456,-28.356617797582068,-5.472355224183758,-21.34722160278589,-25.52633149790985,43.7351437633398,36.625194763602195,33.72305059746648,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.789652800000002,120.9945627,258.23199462890625,-151.56628,-5.897624897870669,-23.09574101221561,-28.018957622813897,-5.365243012857119,-21.59963895831492,-25.351889614378848,41.86198703597335,36.786644568489294,33.734975066482825,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.789652800000002,120.9945627,258.23199462890625,78.38162,-6.75410053990483,-22.59332164758595,-28.269374105871336,-5.259758638405014,-21.85057052807706,-25.174889600269964,42.58406744311774,36.813497110599634,33.74740819266758,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.789652800000002,120.9945627,258.23199462890625,-133.92128,-6.451932988267205,-23.461467002383376,-27.681692174800823,-5.155901799848181,-22.099968951249707,-24.995432019700274,42.183499078194075,36.855718075346786,33.76038466705225,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.789652,120.99455209999999,258.74331665039057,162.63052,-6.100161546206667,-24.15815121467154,-26.690790353323468,-5.0536590385191635,-22.347803642302257,-24.81362730504418,43.01907755496396,36.51337468224239,33.773952942262156,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.789652,120.99455209999999,258.74331665039057,-59.333890000000004,-7.267301293022118,-23.543829723922542,-27.203296273756212,-4.953006069681901,-22.594039707362455,-24.629589016583754,42.44006597544354,36.703472782699706,33.7881570161795,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.789652,120.99455209999999,258.74331665039057,96.4275,-6.562095206765392,-23.653707900900283,-27.331995138087226,-4.853915156159407,-22.838639031340897,-24.443429393120905,42.36088974136413,36.73686090552906,33.80303485847933,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.789650299999998,120.9945419,256.068359375,-137.13281,-4.510929923050182,-24.80759194042924,-26.706370191732223,-4.756346089682686,-23.081577055440956,-24.25527135839934,42.950360359838704,36.72867157237466,33.818637112702895,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.789650299999998,120.9945419,256.068359375,-157.42278000000002,-4.134857070340175,-25.1011797250195,-26.582639667138974,-4.660243966326277,-23.32283958771742,-24.06525019021651,41.954117795515614,36.79406199718675,33.83502603778805,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896479,120.994533,251.74989318847656,71.68321,-4.588513679985765,-24.29017639872001,-27.558306122411366,-4.56555149016434,-23.562405625576822,-23.873502922024993,42.53022180426536,37.02063429506424,33.85225784259437,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896479,120.994533,251.74989318847656,-100.66828000000001,-4.148604216007485,-24.426592325060597,-27.6242772951509,-4.472214583271381,-23.800248911000264,-23.680168157284434,42.55408736843032,37.10754674773278,33.87038404656289,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896479,120.994533,251.74989318847656,137.4495,-3.9089190111015464,-24.586079605581965,-27.099217824449454,-4.380170481504913,-24.036352878592748,-23.48539094358448,43.5522691170048,36.79840437986848,33.88946356796284,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896479,120.994533,251.74989318847656,-119.252426,-5.935276374677933,-23.719605420647667,-27.72952531019819,-4.289350480676431,-24.270694404089333,-23.28931590766966,43.31592739305025,36.969903447046626,33.90954688358438,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896479,120.994533,251.74989318847656,-33.217605999999996,-8.824621573055184,-23.35577611713245,-27.39157990014545,-4.199688824692513,-24.503241771513178,-23.092081275471177,41.98036683975022,37.06298521931683,33.93067139286286,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896383,120.9945064,248.1122589111328,-147.03552,-11.621484942019654,-23.909687179465802,-26.09679564822844,-4.111118841162603,-24.73397388166114,-22.893829964962634,42.50969233198473,37.25284950688867,33.95288224244708,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896383,120.9945064,248.1122589111328,-153.62556,-14.62885518170115,-23.504128615576455,-25.356167435662517,-4.0235643587547125,-24.96288039787715,-22.69471448630219,42.20154361631816,37.541746002684754,33.97623483440351,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896383,120.9945064,248.1122589111328,5.157368,-16.54563956804852,-22.677477112067848,-25.182500668907714,-3.9369523225060923,-25.189942608781223,-22.494886973484455,42.240681812679114,37.71186148711929,34.00077561134773,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896383,120.9945064,248.1122589111328,-149.97794,-17.876303793131704,-23.30447877026298,-24.139650295508375,-3.8512201160808597,-25.415139097509773,-22.294486705587836,42.29148805137981,38.01820201492188,34.02653860141975,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896383,120.9945064,248.1122589111328,-100.23835,-17.997643744836935,-24.240345295261264,-23.083915859886464,-3.7663116955527602,-25.638461974707486,-22.093643829600236,42.093153335904894,38.00495614819047,34.05355978287456,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896383,120.9945064,248.1122589111328,-122.55855,-17.773318646116856,-24.453831339006637,-22.8030678663815,-3.682181283037444,-25.859905274872986,-21.892487371028494,40.66663337036893,37.86635217408443,34.08187440733266,17,0,-95.0,0.0,0.0,-90.0,0.0,-95.0,0
24.7896331,120.99449170000001,248.1020812988281,-57.936145999999994,-17.11207023223372,-24.055817869085963,-23.472200682227502,-3.5988016585333122,-26.079458019051522,-21.691130993888663,42.667298953648334,37.71537519169465,34.111503451753194,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.7896331,120.99449170000001,248.1020812988281,-155.77608,-15.9074820469221,-25.07972741887552,-23.12026471817637,-3.516162723649046,-26.297107147042283,-21.48967206909717,40.94036079811707,37.6375790018008,34.14245524621123,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.789627600000003,120.99447520000001,245.20872497558597,-153.24739,-14.810000421628569,-25.81916898642699,-22.625327429717313,-3.434259068053012,-26.512850667974305,-21.288198549593773,41.7522835959903,37.38811363174439,34.1747389657293,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.7896215,120.9944601,243.60874938964844,-3.9781582,-13.279656392485954,-25.914402255063607,-22.781651393730833,-3.3530927281625718,-26.726684052453194,-21.0867854223046,42.081948130475155,36.97173458691405,34.20835264565703,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.7896215,120.9944601,243.60874938964844,-111.26003,-11.047395166856477,-27.526267881077278,-21.813211236549254,-3.2726740789861175,-26.938598147106294,-20.885485892783148,42.556625806095106,36.81788353346549,34.243276518700576,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.7896215,120.9944601,243.60874938964844,167.39992,-7.892660348556868,-29.800811095570708,-19.950736137300204,-3.193015687636979,-27.148592245412097,-20.684341243311177,42.56863626286377,36.72076118154073,34.2794892429699,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.7896215,120.9944601,243.60874938964844,-156.19597,-6.415423638669957,-31.19799249332685,-19.180273614338052,-3.1141293605657454,-27.356675839586547,-20.483392888791847,41.597831674259176,37.18003889183222,34.31697683222058,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.789614,120.9944393,242.10699462890625,96.92834,-4.7317661888959925,-32.07127813776238,-18.79872597350254,-3.0360333249507105,-27.562854795005784,-20.2826758938257,42.955305698830756,37.47463930290635,34.35571865373744,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.789614,120.9944393,242.10699462890625,-158.48795,-1.7652158274227947,-33.317150871667764,-17.59429437831196,-2.958755367007949,-27.767127424733648,-20.082210767926828,43.237192323276496,37.718798016288325,34.39567978788368,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.789604999999998,120.9944188,239.14508056640625,144.98936,0.3350322069522118,-34.063144735154374,-16.569387827367514,-2.882323222191776,-27.96949773899491,-19.882016355592494,44.75959784752316,37.880795778355626,34.43682861839741,17,0,-95.0,0.0,-90.0,-100.0,0.0,0.0,0
24.789604999999998,120.9944188,239.14508056640625,-69.98532,0.3268783413043277,-34.342821066796425,-16.663704422780093,-2.8067679702969617,-28.169965507255032,-19.68211307448721,41.44927502381676,38.17348888123525,34.47913105337667,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789604999999998,120.9944188,239.14508056640625,39.483703999999996,1.6236086298431749,-34.62421469908335,-16.472273478812895,-2.7321175493569005,-28.368527795134963,-19.482506716465146,42.51540739214437,38.37718257079229,34.52254196208556,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895961,120.99440249999999,232.2047576904297,120.783905,3.9635936995723497,-35.07298213583655,-15.483151970755342,-2.658398420664796,-28.56517875543104,-19.283192686690636,46.461583487005704,38.54286115307872,34.56700796546848,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895961,120.99440249999999,232.2047576904297,-177.50898999999998,3.42782161988911,-35.605502227829994,-14.899246574539696,-2.585634471812489,-28.75991380488054,-19.08417550493313,43.68931214075132,38.74905545226514,34.61248188716136,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895961,120.99440249999999,232.2047576904297,87.87534000000001,2.6272198558448356,-35.566531248084566,-15.276263931919157,-2.513842920950531,-28.952726871573926,-18.88545967614061,42.333135285730975,38.79748276511732,34.658914967296724,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7895961,120.99440249999999,232.2047576904297,-156.41653,3.4592313207643204,-36.063836619247304,-14.557010204753682,-2.4430345472122306,-29.143606139931943,-18.687037604874604,43.11349635814754,39.04450203462227,34.70624685966993,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789585100000004,120.99438640000001,233.16635131835938,139.95363,4.348725094755018,-36.249892910580755,-13.778057497169279,-2.3732143411638496,-29.332544426184498,-18.488905710265595,46.887955809567984,39.02308309672145,34.75442336144113,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789575199999998,120.9943713,233.579833984375,-161.67253,2.9829861383555913,-36.16579122573992,-14.072421666044743,-2.30438355464897,-29.519529030297882,-18.29106875152941,42.19245726145852,38.92166122909445,34.8033902631728,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789575199999998,120.9943713,233.579833984375,130.51595,3.1431134621137105,-35.976774542231595,-14.219940332173849,-2.2365351675207084,-29.704546908217058,-18.093521726023805,41.911664247557624,38.81255172941955,34.85308774022927,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789575199999998,120.9943713,233.579833984375,-155.46953,4.979682013955069,-36.106577996208685,-13.533423568937634,-2.1696599466263176,-29.887586011101824,-17.896251896246017,45.92963749040482,38.879760300864575,34.9034533218261,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789575199999998,120.9943713,233.579833984375,172.48021,5.268538365649712,-35.8199877180132,-13.611308221971385,-2.103737120105196,-30.06864422159121,-17.699255215623676,45.697041479728206,38.67940961470903,34.954437635054596,17,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789566600000004,120.9943562,232.6205902099609,85.607254,5.1110856732914485,-34.869685575913586,-15.02390770599734,-2.0387379290734358,-30.247718272756423,-17.5025309665092,42.03671190661802,38.311042424882245,35.005992391090686,17,0,-95.0,0.0,-85.0,-95.0,0.0,0.0,0
24.789566600000004,120.9943562,232.6205902099609,-144.46805,6.011000333804223,-34.58382329485108,-15.016237201438827,-1.9746339534639035,-30.424797544642207,-17.306068052966523,42.52980079426661,38.1793182022984,35.05805865042369,17,0,-95.0,0.0,-85.0,-95.0,0.0,0.0,0
24.7895578,120.99434280000001,230.7915802001953,112.98918,7.204397986858181,-34.1823626822145,-14.431353073080796,-1.9113949328190782,-30.599873932772965,-17.109857517900295,44.94941156455777,37.796841407866545,35.11058158979503,17,0,-95.0,0.0,-85.0,-95.0,0.0,0.0,0
24.7895578,120.99434280000001,230.7915802001953,-160.87169,6.963526167930153,-33.3822512938124,-15.60382718107746,-1.8489913544465704,-30.772934217106286,-16.91390154262622,42.28250393768101,37.50126425644367,35.16350828277552,17,0,-95.0,0.0,-85.0,-95.0,0.0,0.0,0
24.7895578,120.99434280000001,230.7915802001953,111.04306000000001,8.483278213210912,-32.218096283123565,-16.766966909891746,-1.7873958208240626,-30.943959204294337,-16.718199624626408,42.643328243841424,37.297492096771926,35.216780002524224,17,0,-95.0,0.0,-85.0,-95.0,0.0,0.0,0
24.7895484,120.99432900000001,228.5755920410156,-156.03963000000002,10.87576047405793,-32.191588198760066,-16.13886666975634,-1.726574560315151,-31.112921326135623,-16.522737986898196,44.07733905943058,37.61706439944246,35.27032469006092,17,0,-95.0,0.0,-85.0,-95.0,0.0,0.0,0
