lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7892501,120.99508700000001,1.1581158638000488,-48.700428,18.8249195570366,18.70752699738798,-37.8883925031483,20.47199395221229,17.54299610936718,-36.26927904916242,47.7505769598651,46.25883103970013,45.19203305471774,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892501,120.99508700000001,1.1581158638000488,7.103225999999999,17.472095391412168,20.349757994511613,-37.7841991819528,20.48836677334279,17.540206658645786,-36.331584060105236,46.160866542992885,46.3360817897163,45.24838144048372,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892501,120.99508700000001,1.1581158638000488,-11.0460415,15.785065574664788,21.956603266227297,-37.84764233525857,20.504337367741567,17.53724188657539,-36.39417975733025,47.912695603566284,46.51563987009775,45.304735117725656,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892501,120.99508700000001,1.1581158638000488,-16.479965,14.138065546822103,23.278511627117314,-37.92496898891868,20.519905525782967,17.53410976277631,-36.457063558312555,48.983079832121724,46.691297623759795,45.36109578983942,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892538,120.9950879,359.0896911621094,-26.250142999999998,13.067617427714188,24.15521210478246,-37.923203856427,20.535071280200867,17.530817747022905,-36.520232853418364,49.224650895257795,46.8231383805085,45.41746504407926,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892538,120.9950879,359.0896911621094,-14.974629,11.962916261225432,24.46566198228044,-38.075742343769925,20.549835106672944,17.527372661837052,-36.58368497793837,47.68716749399152,46.81284157935137,45.47384437128,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892538,120.9950879,359.0896911621094,-23.926282999999998,10.538354076924504,24.45400387833844,-38.44490665955046,20.564197836835078,17.523780647810586,-36.64741730919631,47.08092454232398,46.7660780950677,45.53023518827302,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892538,120.9950879,359.0896911621094,6.1036377,9.150892740291196,24.093355408106934,-39.01158003632612,20.578160613295598,17.520047195265345,-36.71142731130981,47.71859851001498,46.75609040217487,45.586638866936646,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892538,120.9950879,359.0896911621094,-11.373152000000001,8.115508859078043,23.502693550589605,-39.574243621572776,20.591725037452914,17.51617715914191,-36.77571249791383,46.70490338283551,46.737124926489585,45.64305677775893,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892586,120.9950879,2.5184314250946045,-9.418637,7.200248570488993,22.848434783903297,-40.159619020105794,20.604893283156883,17.512174817238925,-36.84027032417842,47.65911455325204,46.7620524719687,45.699490277226964,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892586,120.9950879,2.5184314250946045,-21.28722,6.613968402933175,22.15177569856559,-40.64723975704126,20.617668109561485,17.50804396403178,-36.905098139178875,46.8720965078372,46.7615637516642,45.75594071139749,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892586,120.9950879,2.5184314250946045,-33.363995,6.476595780555742,21.626918688590102,-41.00295431648048,20.630052894587475,17.503787992125822,-36.970193109499995,47.45442170883561,46.80718072632644,45.81240940029771,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.7892586,120.9950879,2.5184314250946045,-37.31624,6.5362216012902055,21.357975428590485,-41.16181124513071,20.642051649572412,17.499410040710888,-37.03555216546449,47.315010595793,46.83139985318842,45.86889765709864,16,0,-90.0,-80.0,0.0,0.0,0.0,0.0,0
24.789260600000002,120.9949909,180.0,1.9760414000000002,-10.911136024529256,18.170855119383486,-25.190459483274747,36.81730972050104,23.706175857983396,-32.378992210595925,50.685013929563084,32.92099807256626,54.46004228274861,16,0,-80.0,-75.0,0.0,,0.0,0.0,1
24.789260600000002,120.9949909,180.0,2.1708004,-9.088581407016802,22.207825298570924,-26.516168474380937,36.866325094018684,23.384695473639564,-32.09622144182172,50.54699960828537,35.76166952262676,54.18613604212047,16,0,-80.0,-75.0,0.0,,0.0,0.0,1
24.789260600000002,120.9949909,180.0,-8.187128,-6.4243620744440495,25.806477991724,-26.58341881511902,36.91457854629041,23.063196144119903,-31.813661745923152,50.491274447017084,37.60219262624075,53.91387761343461,16,0,-80.0,-75.0,0.0,,0.0,0.0,1
24.789260600000002,120.9949909,180.0,16.498148,-3.565609768527434,28.58099159683485,-25.74758817309514,36.962058576323855,22.741676167522513,-31.531315871984827,48.8119819868032,38.633210459539484,53.64328000529926,16,0,-80.0,-75.0,0.0,,0.0,0.0,1
24.7892605,120.99499099999998,180.0,9.44281,0.7774934402192741,29.826695045235333,-25.882362988579384,37.008753474555036,22.420132818402,-31.249186376173807,48.270326288518085,39.49851829174904,53.37435562616211,16,0,-80.0,-75.0,0.0,,0.0,0.0,1
24.7892605,120.99499099999998,180.0,-16.592126999999998,6.038966248142381,29.690516164541442,-26.6177731639052,37.05465131938681,22.09856242132762,-30.967277090712855,48.87323183481935,40.32991088098524,53.10711718690477,16,0,-80.0,-75.0,0.0,,0.0,0.0,1
24.7892605,120.99499099999998,180.0,-40.6173,10.760997750210365,28.170854953221124,-28.010665281269887,37.09974021257013,21.77696040773921,-30.685593307709826,49.266138472585816,41.158152422998704,52.841577995803654,16,0,-80.0,-75.0,0.0,,0.0,0.0,1
24.7892605,120.99499099999998,180.0,-26.226158,13.477722440220383,25.799797064646047,-30.095484078915348,37.14400924245761,21.455321268623397,-30.404141696679066,48.82403678681236,41.86904217553569,52.57775257326389,16,0,-80.0,-75.0,0.0,,0.0,0.0,1
24.7892605,120.99499099999998,180.0,73.27582,15.329630540183196,23.01929617658951,-31.906465213410748,37.187448811633786,21.13363834846319,-30.12292998068228,48.48608872656156,42.224496342510186,52.315656639122906,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892648,120.99498909999998,350.42901611328125,-0.5117453,18.299386995052906,21.043726519484117,-32.45254907771499,37.230050750639045,20.81190421017847,-29.841965739406486,47.931964282720564,42.78871266891598,52.05530669336906,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892648,120.99498909999998,350.42901611328125,-83.834114,21.07393629854856,19.339496191579432,-32.332867298690715,37.27180803662632,20.490111719174646,-29.561255448939647,48.65937070863125,43.1687527247909,51.796719744602015,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892648,120.99498909999998,350.42901611328125,-35.009563,21.80970126199807,17.459184015048066,-32.905315604390836,37.312714871394725,20.168253981403822,-29.28080481152786,48.01672145117783,43.165332972577396,51.5399135635985,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892648,120.99498909999998,350.42901611328125,92.18767,21.362486100854497,15.839872494083135,-33.380340751373325,37.35276588344044,19.846324132320213,-29.00061973052879,45.66614937933787,42.679087639215155,51.28490660479907,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.789266100000003,120.9949888,350.4086608886719,14.879163,22.427819491277234,15.573424479741112,-32.83191717188372,37.39195644738907,19.52431581119198,-28.72070569287955,44.93475269766153,42.70214774857288,51.031718081557926,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892738,120.9949885,359.93035888671875,-101.70904499999999,23.979312606852716,15.808709996531858,-31.674940131585828,37.43028316496936,19.20222353575498,-28.441067033692146,45.50785426714821,42.757742891681715,50.780368062292155,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892738,120.9949885,359.93035888671875,-35.68438,24.357257997153024,15.673013746025427,-31.138234597097984,37.46774401886819,18.88004255456209,-28.16170723180391,44.8745837828052,42.52656852894302,50.530877717840454,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892738,120.9949885,359.93035888671875,89.72773000000001,24.31206298211299,15.698813494218378,-30.468350696248642,37.504337850247,18.55776829142013,-27.882629823324802,43.86656585601384,42.02201263292939,50.28326925934778,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892738,120.9949885,359.93035888671875,-32.804874,26.21161323971627,16.571032408382653,-28.72218228396887,37.54006459063825,18.23539666484258,-27.6038379074322,42.90708921844969,42.268327845582824,50.037565970111245,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.7892738,120.9949885,359.93035888671875,-108.39915,27.898642774912314,17.141725443837867,-27.21268741341759,37.5749253841724,17.912924313809935,-27.32533367989287,44.095183410436114,42.575854379383415,49.79379214134925,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.789289,120.9949881,351.8036804199219,-27.034947999999996,28.561086943072034,16.885831501604514,-27.657105610852394,37.60892241290434,17.590347789007165,-27.04711950138093,45.31028955722972,43.19470434717828,49.55197325758146,16,0,-80.0,-80.0,0.0,,0.0,0.0,1
24.789289,120.9949881,351.8036804199219,75.45165,29.012294102520478,16.412946469231503,-28.073544890355485,37.64205841453063,17.26766303866088,-26.769198760427642,47.39506122371828,43.580063602567265,49.31213593807261,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789289,120.9949881,351.8036804199219,-29.026846000000003,31.01260956361543,16.590089372648812,-27.120437127602315,37.6743370880447,16.944865867295785,-26.491574839082702,49.31240768569307,44.413186412708065,49.07430785797173,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789289,120.9949881,351.8036804199219,-90.38861999999999,32.85745036369364,15.583474530112436,-26.444485413753224,37.705763509174794,16.621952372873672,-26.21425026639999,50.26754022229455,44.96406934021276,48.8385177859172,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789289,120.9949881,351.8036804199219,92.93565,33.15450326495717,13.886920027880368,-27.512928731654068,37.736343419643006,16.298917995849052,-25.937227780935483,50.641242879652985,45.26620021605389,48.60479531363935,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893103,120.99498419999999,349.43780517578125,89.11135999999999,34.00095313840234,13.03560852345807,-27.32630901250367,37.76608240342059,15.975757726784165,-25.660510928970364,49.39097021606278,45.52712453190432,48.373170623628404,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893103,120.99498419999999,349.43780517578125,-64.82739000000001,35.63344876370483,12.696136014791957,-25.989318700267578,37.794986858255264,15.652467194277822,-25.384102446788223,49.96335820298713,45.89530724383216,48.143674744587905,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893103,120.99498419999999,349.43780517578125,-77.48995,36.443909476483775,11.600727769995062,-25.34043590011651,37.823064105608594,15.32904261968153,-25.108004149156276,48.90739821335827,45.87889617603711,47.91633957562951,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893103,120.99498419999999,349.43780517578125,111.31981,35.85109052739286,10.376828710667231,-26.483607437506446,37.85032129058554,15.005480067710748,-24.83221835222916,47.31387049734994,45.764186095655546,47.691197533253494,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893103,120.99498419999999,349.43780517578125,26.222541999999997,36.14867313241514,10.315614778018805,-26.642428179250516,37.876765098934314,14.681775855182746,-24.556748247201067,49.44444154806484,46.075562468288915,47.468281632033914,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789334699999998,120.99497849999999,349.5015563964844,125.94716000000001,37.23876754843462,10.342972177594682,-25.75951864223405,37.90240296397191,14.357927079217285,-24.2815963277117,49.60526988133418,46.44626661716148,47.24762576762318,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789334699999998,120.99497849999999,349.5015563964844,-58.687830000000005,37.431666172789704,9.547821672592892,-25.98687439146515,37.92724308395086,14.033931308287253,-24.006764276267404,50.13146062504074,46.55757910158765,47.02926457995162,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789334699999998,120.99497849999999,349.5015563964844,94.79646,37.31448947459307,8.842449792853238,-25.904495693386302,37.95129346120988,13.709786028963718,-23.732254145228207,49.05894413816914,46.27745606899018,46.81323312005423,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789334699999998,120.99497849999999,349.5015563964844,-41.603970000000004,38.700647592094775,9.070883802204996,-24.385226138378954,37.97456219030077,13.38548921451228,-23.458067560337938,50.79920186813972,46.63325327296495,46.59956682977026,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789334699999998,120.99497849999999,349.5015563964844,-163.09114,40.151935229159946,8.754496786945491,-22.336224950825212,37.997058277320946,13.06103960245603,-23.18420503433419,51.48839092455697,46.77313397339504,46.3883019337968,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893577,120.99497350000001,347.7746276855469,25.644247,40.344663725451554,7.89166816218897,-22.19527767045851,38.01879089169369,12.73643605588398,-22.91066658277785,50.48482147917332,46.71831191696279,46.17947495954416,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893577,120.99497350000001,347.7746276855469,97.58356500000001,40.288698946909626,7.70247573399755,-21.544001515764553,38.03976853428364,12.41167755782298,-22.63745286105104,49.16321795814428,46.33196948737236,45.9731226041646,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893577,120.99497350000001,347.7746276855469,-51.155678,40.93581760388132,8.447091764288558,-19.70704031364309,38.05999941599229,12.086763916589337,-22.364564197004384,49.557565905116874,46.21105885062693,45.76928172085104,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893577,120.99497350000001,347.7746276855469,-80.262085,41.097269372418204,8.537727960706835,-18.238369531224333,38.079491931318906,11.761695777175206,-22.092000176002,48.88766691737295,45.765887643064794,45.567989478126805,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893763,120.99497190000001,359.1665344238281,116.53885,40.38842290989115,8.37496976810892,-18.72598410329279,38.09825405878399,11.436473879737704,-21.819760763588754,46.7483561208306,45.299307990318496,45.36928318708398,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893763,120.99497190000001,359.1665344238281,51.607820000000004,40.2091788457771,9.129454623374492,-18.24424691425956,38.116293191771355,11.111099244563382,-21.54784666090004,46.94044292377311,45.08855232362658,45.17320033853339,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893873,120.99497029999999,346.6325988769531,-141.71434,40.51898875997942,9.890808254417031,-16.865047547086608,38.13361684417091,10.78557369271585,-21.276258128997036,47.89090101470215,44.9894028280269,44.979778717449825,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893873,120.99497029999999,346.6325988769531,-65.478226,40.457383870753425,9.60099379792932,-16.94948468434547,38.150232715121064,10.459899374166143,-21.00499502518718,47.26789185059981,44.902828670789084,44.78905633236442,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893873,120.99497029999999,346.6325988769531,116.65439599999999,39.80463211265683,9.287542954183573,-17.55208035225316,38.166148178297135,10.134078123202698,-20.73405803594611,45.86771413485525,44.483061005754855,44.60107138637917,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7893873,120.99497029999999,346.6325988769531,-11.231009,40.18774970523932,9.945981576494047,-16.755434516040612,38.18137027310317,9.808111998959419,-20.46344842459779,46.30865098013546,44.66231478228874,44.41586223796755,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.789397199999996,120.9949633,335.6094055175781,-169.80379,41.02449688552437,9.89099380372646,-15.455864134743873,38.195906487334675,9.482003719621243,-20.19316681488505,47.845137327841385,44.9413488814857,44.233467566333765,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7894112,120.99495449999999,335.19677734375,-58.871906,41.363202960821894,9.129009083327977,-15.661573024335642,38.20976452515116,9.15575580231471,-19.923213666120535,46.13328949901579,45.16124705561426,44.053926183315504,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7894112,120.99495449999999,335.19677734375,55.861346999999995,41.39610663135524,8.71206800249142,-16.028154252491017,38.222951690146864,8.829370465285875,-19.653590285836167,47.71486560811002,45.23758947884175,43.87727691919905,16,0,0.0,-85.0,0.0,,0.0,0.0,1
24.7894112,120.99495449999999,335.19677734375,-57.253006000000006,42.02198517208792,8.99649309673693,-15.098587797934853,38.23547491923178,8.502850357726293,-19.384298372042345,49.60276571200441,45.549439945346855,43.70355854940707,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894112,120.99495449999999,335.19677734375,-105.366325,42.179292888006515,8.503261087839972,-14.604886072083389,38.24734111326853,8.176198729139747,-19.1153391684755,48.82875581744844,45.43897990534939,43.532809689003095,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.789426100000004,120.9949439,335.1670227050781,109.21693400000001,41.71861211561345,7.788828011084132,-16.30823840629484,38.25855664922205,7.849418658523916,-18.846714417660078,48.74843997491612,45.46500938695392,43.36506859788593,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.789426100000004,120.9949439,335.1670227050781,101.3556,41.358015381448666,7.874335141755864,-17.07939595733029,38.269127232702715,7.522513296321425,-18.57842652512466,49.18071573289677,45.43342774306277,43.20037311870786,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894358,120.99493490000002,331.89788818359375,-79.1083,41.97548021992564,8.240142291628716,-16.191499116740992,38.279058346654715,7.195486525906533,-18.31047733391555,49.07999988264059,45.73844693829341,43.038760605376794,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894358,120.99493490000002,331.89788818359375,-82.473076,42.28067608678522,7.664488335107734,-15.735117382003079,38.288355650631196,6.868342667036023,-18.042867752098445,48.94360019450959,45.76017778396484,42.88026802785593,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894358,120.99493490000002,331.89788818359375,112.01186000000001,41.74584596652122,7.188172701521835,-16.64908302446966,38.29702433716695,6.541085827858613,-17.775599010551645,47.46489073409949,45.514585000888495,42.72493179717078,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894358,120.99493490000002,331.89788818359375,15.288456,41.86764200074007,6.876830092254325,-16.390765068234455,38.305068881933884,6.213720308200003,-17.5086730335963,46.797923030835456,45.48458440331101,42.572787711349356,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894465,120.9949239,329.7269592285156,-114.71032,42.36175132528624,6.064768072126867,-15.54595647549407,38.31249366942914,5.88625070599766,-17.24209108724793,48.707362860540904,45.52994783493647,42.42387091726614,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894465,120.9949239,329.7269592285156,-76.00764000000001,42.03495075797012,5.330315289712674,-16.15378372253914,38.31930287196545,5.558681610794697,-16.975853990181488,48.38281084500983,45.346378850656734,42.2782158154713,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894465,120.9949239,329.7269592285156,81.31879,41.15190436610911,5.016195116451127,-16.912526656101836,38.32549983521392,5.231017968089165,-16.70996323769254,47.27535366763536,44.773597178438244,42.13585596622537,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.789458899999996,120.9949133,329.65081787109375,-54.753277000000004,41.381594325481586,5.115077468573256,-16.10210527488213,38.33108723675154,4.903265460429861,-16.444420369383877,46.68790147008119,44.69763037020668,41.996823953864755,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.789458899999996,120.9949133,329.65081787109375,-167.32095,41.4299269233788,4.4915435137257225,-15.47107976908154,38.33606783127678,4.575430422295004,-16.17922597428859,48.110385558962214,44.45185167384463,41.861151601940094,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.789471300000002,120.9949007,322.66162109375,104.561104,40.61238648106624,3.914642596024813,-16.585058409419826,38.34044390985789,4.247519235575791,-15.914380600525313,45.70019255976938,44.04264438911419,41.72886972780262,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.789471300000002,120.9949007,322.66162109375,122.65357,40.078370346211614,4.134301139857892,-16.99193586132864,38.34421693878509,3.919538767699802,-15.64988541420036,46.43682159665969,43.72749821152167,41.60000805622177,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.789471300000002,120.9949007,322.66162109375,-101.75003000000001,40.25958837600977,4.246590090426873,-16.16952268354409,38.347388127265056,3.5914968610212763,-15.38574084519497,44.477810171994754,43.592676534201246,41.474595202862865,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.789471300000002,120.9949007,322.66162109375,-89.89511999999999,40.00985160310651,4.025267518315859,-16.308656490127845,38.34995869705923,3.263401856369772,-15.12194622143274,44.845695442394465,43.39312480577543,41.35265869646365,16,0,-85.0,-85.0,0.0,,0.0,0.0,1
24.7894819,120.99488670000001,318.3399963378906,111.87671999999999,39.10832606873879,4.154552232836948,-17.821235752933855,38.351929300105915,2.9352623974201104,-14.858501181482922,46.305229234547625,43.17774792547444,41.23422490774091,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.7894819,120.99488670000001,318.3399963378906,-21.414684,39.61986831766036,4.409883101217495,-17.63243969886912,38.35330001619985,2.607087840473183,-14.595405821846063,46.67718440994487,43.589952560302315,41.119319063488355,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789491899999998,120.994874,317.9041748046875,127.65808,40.630043168991705,4.039200530984401,-16.506294723642412,38.35407132677635,2.278888095142261,-14.33265896162276,47.19239345487788,44.040587125370834,41.00796546038116,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789491899999998,120.994874,317.9041748046875,-64.85683,40.787911015575425,3.7416207918089093,-16.550158943927638,38.354243761332604,1.9506731813315383,-14.070258082103251,47.555668431849426,44.17647758970224,40.90018707611347,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789491899999998,120.994874,317.9041748046875,74.05925,40.7083658314362,3.4877148986087976,-16.182983071765527,38.353817057739214,1.6224535484915892,-13.808200533803635,45.87124589544086,43.945695409005296,40.796005201456616,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.7895013,120.9948625,316.8833923339844,-65.07542,41.705846779023815,3.1396332926383415,-14.373234307438358,38.35279039404443,1.2942401664025889,-13.546482527233557,46.8782422878674,44.224708220904944,40.69543927123137,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.7895013,120.9948625,316.8833923339844,-125.08965,42.28948129590497,2.176391933036442,-12.937890332730957,38.35116297008697,0.9660443536885783,-13.285098520144073,46.004701137601245,44.27782646409663,40.598507183656366,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789510999999997,120.99484960000001,315.4345703125,88.48853000000001,42.43266170823892,1.8378066890889184,-13.163197516403638,38.34893326806387,0.6378776574393717,-13.024042432954406,47.450024236031744,44.46547067026459,40.505224996285015,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789510999999997,120.99484960000001,315.4345703125,-85.46195,42.984066333529086,1.7581080017826372,-12.165796641967173,38.34609882467722,0.3097526708865876,-12.763308248562918,48.32958097062295,44.70713041836683,40.41560687700814,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789510999999997,120.99484960000001,315.4345703125,69.65557,43.644424229367964,1.3241800996613855,-10.169467695265238,38.34265656306564,-0.01831704569625894,-12.502888229756858,48.488241594019485,44.83310487189599,40.32966478800879,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.78952,120.99483700000002,313.18157958984375,-76.87899999999999,43.95036418393133,0.5049772253671083,-10.365073710113805,38.338602559670456,-0.34631749088892017,-12.242772846023094,48.871500897762495,45.15887805198913,40.247408227017374,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.78952,120.99483700000002,313.18157958984375,122.06737,43.60187477641663,-0.03287318670453532,-11.346309198020958,38.33393155540018,-0.6742342055417123,-11.982952453918685,47.03808622382506,45.0540042291672,40.168844267303776,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.78952,120.99483700000002,313.18157958984375,-25.237988,43.54361548085319,-0.6629795808910894,-11.32496917741367,38.32863670756833,-1.0020517252383405,-11.723417191109798,46.817266045765635,44.997121218345136,40.09397723047211,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789528699999998,120.9948222,306.5810852050781,-166.86818,43.873384211365035,-1.2815133049159804,-10.210405353498958,38.32270993007458,-1.329753634234244,-11.464155215716035,47.75099157353698,45.06404881933592,40.02280844621508,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789528699999998,120.9948222,306.5810852050781,-80.60735,43.71715632184889,-1.5520882468012402,-10.238518855320738,38.31614180743442,-1.6573223714582415,-11.205152529182376,46.093669847387936,44.92689621090677,39.955336109869,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.789528699999998,120.9948222,306.5810852050781,104.54738,43.68791577407691,-0.9436980309048669,-9.95427865623422,38.30892095802561,-1.9847386727461416,-10.946394541457817,46.572910581152215,44.81754359871068,39.89155507152617,16,0,0.0,-90.0,-95.0,,0.0,-100.0,1
24.7895366,120.99480459999998,301.698486328125,-77.85611,44.22885975793055,-0.5769759913978378,-8.311643632596025,38.301034050212756,-2.3119811955523386,-10.68786508415737,47.56323787123832,45.006759010804274,39.83145649384786,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.7895366,120.99480459999998,301.698486328125,172.20038,44.39701642982692,-0.7954100174095527,-6.960131791511852,38.292465725009414,-2.639027382550148,-10.429545546359881,46.1283337943178,44.94631441532588,39.77502755662736,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.7895443,120.9947902,300.11883544921875,96.05265,44.507857627319005,-0.8729599984856176,-7.238071631950443,38.283197672920686,-2.9658538527416143,-10.171416491356554,46.40808789855496,45.101010306664975,39.72225102609848,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.7895443,120.9947902,300.11883544921875,125.338425,44.633314110474146,-0.8172951974681115,-6.954212440207936,38.27320810851652,-3.292435835278842,-9.913458672543417,47.11432718144242,45.179218348568156,39.67310493898189,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.7895443,120.9947902,300.11883544921875,-115.04956000000001,44.90420797322398,-1.4358230656937434,-5.749794921039893,38.26247120691657,-3.618747161548139,-9.655651769005965,47.954075028677266,45.29359362219503,39.627561683298666,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.7895443,120.9947902,300.11883544921875,-109.96538999999999,44.771873976019535,-2.3506212127816353,-5.276019847839435,38.25095628649049,-3.944760934539372,-9.397974306341212,47.39027548550445,45.14291201113802,39.58558723480459,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.7895514,120.99477350000001,294.9802551269531,149.68332,44.39724409794626,-2.7977100387885194,-5.777323928286226,38.238626458255546,-4.270449280930046,-9.140405987807636,47.225220285775315,44.85888916063472,39.547140378249175,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.7895514,120.99477350000001,294.9802551269531,-22.391464000000003,44.31492718952327,-3.171390506230057,-4.889108049422357,38.225437438185736,-4.595782560398954,-8.882928615914276,48.00258742426287,44.69646369764258,39.5121716117774,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.789557000000002,120.9947561,290.8823547363281,-125.80688,44.115390459757265,-4.143519908686726,-2.978253295709221,38.211336346361065,-4.920729815399802,-8.625524699619469,46.51207585133134,44.409530794007814,39.48062162168479,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.789557000000002,120.9947561,290.8823547363281,-105.89336399999999,43.7472056044437,-4.694707047207318,-1.8911941816481352,38.19625960476447,-5.245259525306342,-8.368178926716968,45.84855939747725,44.03901551907431,39.452419619485056,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.789557000000002,120.9947561,290.8823547363281,111.88736000000002,43.38812729929647,-4.363232234716157,-0.7072549424557604,38.18013053025378,-5.569338834661078,-8.110882111136899,45.48217381216523,43.612699935083704,39.427481671839516,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
24.789557000000002,120.9947561,290.8823547363281,-75.12949,42.916328288428076,-4.231843864327229,1.3701737433421095,38.1628566354766,-5.892933523346333,-7.853633167453841,45.96403087933443,43.1462294104493,39.405708292320426,16,0,-90.0,-90.0,-95.0,,0.0,0.0,1
