lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.788091199999997,120.9948095,76.7553939819336,47.902553999999995,14.330353429355972,21.89753313315995,-30.651003348096502,-0.39191645360964644,-0.7814256209422751,-30.556400786867993,44.18176033297001,40.30316356035981,30.568903375086613,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880962,120.994822,75.1229019165039,69.23661,14.96481793521692,21.906817167495262,-30.39192242641509,-0.35401150893172006,-0.5793717599773678,-30.553802368063003,43.397630814135475,40.34257506676399,30.56134543719186,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880962,120.994822,75.1229019165039,0.7074865,15.31764913442342,22.092651005765838,-29.80256409407472,-0.31540682504977374,-0.3786660341651428,-30.551342610382996,43.30158888539773,40.136123754658975,30.55531712693753,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880975,120.99483329999998,84.76366424560547,40.928745,15.103688128013582,21.327312759590733,-30.111145665815947,-0.27609629723986445,-0.1792643419263905,-30.549083816486892,44.57555795231284,39.87049984539555,30.550857383981505,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880975,120.99483329999998,84.76366424560547,17.335245,14.722598661100138,19.24979300541709,-31.308439891339336,-0.2360744305909342,0.018879426622229935,-30.547074863903422,43.48588654080771,39.59201751005928,30.5479929015058,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880975,120.99483329999998,84.76366424560547,134.2865,14.45642499377664,16.917801066960642,-32.21657639348074,-0.19533655996856866,0.21580411371994118,-30.545366818822423,43.667923581961176,39.154923203333254,30.546753704503146,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880962,120.99484209999999,92.6351089477539,123.91372,13.025929488700164,15.118679895650873,-32.96542227084364,-0.15387745439602343,0.4115409562122053,-30.544012012463966,43.7635735943033,38.53528754695857,30.54717194843337,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880962,120.99484209999999,92.6351089477539,83.07948,11.794484447436293,15.172218003812384,-32.98096571090329,-0.11169108336329779,0.6061204128165,-30.54305278323232,43.68630448954455,38.17132643437746,30.54927053420836,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880962,120.99484209999999,92.6351089477539,87.25735,11.942391459450622,16.51892088495045,-32.110455839222105,-0.06877130418112992,0.7995721821806139,-30.542522491895426,44.21027030001061,38.03389061319712,30.553064090770565,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880962,120.99484209999999,92.6351089477539,63.820816,13.677736480819183,19.124864406432494,-30.247017538407235,-0.025111631362505972,0.9919177212917978,-30.5424545669264,43.913644425394814,38.31087291842716,30.558567740203493,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880962,120.99484209999999,92.6351089477539,17.308151000000002,16.0080224242044,21.770905148622994,-27.66862872566343,0.019295436827652834,1.1831672820943129,-30.542874248915894,43.84834318420709,38.675342383523606,30.565788465478693,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880937,120.99485209999999,111.20855712890624,-15.994782999999998,17.695505198436436,23.49495016582665,-25.7418898051289,0.06445815941537998,1.3733281844713128,-30.54379451335853,44.49759539494241,39.086934879342586,30.574721068733385,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880937,120.99485209999999,111.20855712890624,23.123798,18.549225982281456,24.140362927618146,-25.38550247619897,0.11038468313913721,1.562413088811467,-30.54522991541224,43.965958971458825,39.63905451430407,30.585362349067502,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880937,120.99485209999999,111.20855712890624,45.733807,18.597150103901157,24.404556648565926,-25.377398861096164,0.15708292186828673,1.750436814683428,-30.547201578528515,43.09136230383071,39.81769393316568,30.59771606453326,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880937,120.99485209999999,111.20855712890624,-7.278375,18.340551788110524,24.52768408864986,-25.244855536821845,0.20456095843171743,1.9374129766209855,-30.54972224659039,43.92220987063391,39.68987097131932,30.611777857084906,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880937,120.99485209999999,111.20855712890624,-59.516980000000004,17.49323281059963,23.85792182901199,-25.94584533578797,0.2528261228951727,2.1233501068758516,-30.552794028848723,44.20383642988469,39.34972068965314,30.62753270660309,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788089000000003,120.9948648,87.31990814208984,62.074180000000005,16.100679057700805,22.03732882017307,-28.119791173220598,0.3018844791779344,2.308251997657004,-30.55642221919754,43.648876274195196,39.18671182011896,30.644968597819204,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788089000000003,120.9948648,87.31990814208984,74.75161999999999,14.63104583868216,20.30621137038787,-29.775290334693896,0.35174197278626734,2.4921149528542057,-30.560612243150647,42.9523718367217,38.89701321525605,30.66407311545334,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880906,120.99486709999998,26.77356147766113,-6.896011,13.153812461253208,19.255324872889865,-30.71652402293389,0.4024046880265625,2.6749311419356374,-30.56535484483158,42.99572396506429,38.56546598030194,30.684818769833274,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880906,120.99486709999998,26.77356147766113,73.89560999999999,10.996939143514895,17.262122673255803,-32.233870562312866,0.4538779910861653,2.8566913881275924,-30.570629868447853,44.00802586029054,38.182927613537466,30.707166939843717,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7880906,120.99486709999998,26.77356147766113,108.9031,7.84994885221179,14.175380942193193,-34.32379755551166,0.5061666742299256,3.0373824327995242,-30.57642124154178,44.2601144901367,37.95637233022123,30.73108251730465,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881009,120.9948688,24.35768318176269,82.8313,5.442532115676521,12.440730704114257,-35.59415896414431,0.5592756463074643,3.216979673272519,-30.582708902694517,43.269152984545464,38.09641831783188,30.756525019802737,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881009,120.9948688,24.35768318176269,3.6706295,3.6085407889812107,12.539940403835823,-36.304199161110105,0.6132100160945884,3.3954555980399177,-30.589462306430047,42.763164185078786,38.57805786567078,30.783442780797017,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881009,120.9948688,24.35768318176269,-21.963858,1.6696792037476689,11.712758463343256,-37.074214942771626,0.6679741913822967,3.5727881767459593,-30.596650893459397,44.10265298142505,38.91624279252658,30.81178428414165,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881097,120.99487109999998,26.69619369506836,94.73283,-0.964708753713194,10.006868524016163,-37.81393779774603,0.7235720144457741,3.7489491002399156,-30.6042472900902,44.75678239909568,39.12750915159617,30.84150009336887,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881097,120.99487109999998,26.69619369506836,99.82701999999999,-2.091800121782855,9.495350396438234,-38.1970489649948,0.7800076926540613,3.9239027046512525,-30.612215197032743,45.156886472563635,39.415122180894485,30.872530568542828,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881097,120.99487109999998,26.69619369506836,-27.016645,-1.5779074599373557,10.392849885832733,-38.32484185765079,0.8372851549977488,4.0976173515824295,-30.620511752783514,43.92229501899918,39.74034001006435,30.90480956733308,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788118100000002,120.9948746,34.58121871948242,17.472070000000002,-1.383423439615298,10.447876670496122,-38.39672072182414,0.8954074270354385,4.2700695945539255,-30.62909963411979,43.77636166188327,39.816832489852,30.93827715306011,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788118100000002,120.9948746,34.58121871948242,23.743475,-1.2752887045812624,9.851489512146458,-38.344103881544065,0.9543775379938646,4.441232268969507,-30.637944107919026,44.817831272831576,39.60995467513952,30.972875225137454,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788118100000002,120.9948746,34.58121871948242,50.302063000000004,0.31252369613453235,10.844924015183746,-38.03344038021049,1.0141987639641847,4.611080910016832,-30.647003712315918,43.09975870002058,39.55063381427384,31.008539192200814,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788124800000002,120.9948797,31.73722267150879,-54.235874,1.7231593417901208,11.542063516909717,-37.508567852603846,1.0748730910423163,4.779604509946932,-30.656239071507795,43.63600784673136,39.28207187380731,31.045208413582813,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788124800000002,120.9948797,31.73722267150879,81.53893000000001,2.2656062076700945,10.704028938963008,-37.53596074173576,1.1364010410740264,4.946797647873454,-30.66562258410791,43.18645621025184,39.098050537328824,31.082834857298806,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788124800000002,120.9948797,31.73722267150879,-19.506327,2.5088713792855213,10.173412294072623,-37.16881402589134,1.1987830900409093,5.112648666604148,-30.67512787861217,44.04420939964754,38.61752826624567,31.12137091540645,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881302,120.99488600000001,29.62161064147949,11.21364,4.040489056714622,11.633009768505291,-36.47610144519333,1.2620193379084823,5.277149696002133,-30.68472242536505,43.19783327899676,38.498810952178836,31.160763662737327,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881302,120.99488600000001,29.62161064147949,-48.457466,5.633884087922846,12.13974098915058,-35.77312805760004,1.3261088648739938,5.440303774801154,-30.694375266035742,43.58784179791425,38.194641669025565,31.20096381293116,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788136899999998,120.99489240000001,30.62792015075684,101.14724,6.300753274625402,11.649333666827935,-35.23521795220969,1.3910497453805684,5.602109730682501,-30.70406189327828,43.421142315696855,37.64209147813805,31.241928070703228,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788136899999998,120.99489240000001,30.62792015075684,90.0491,7.212394877593939,13.219518360934282,-34.18179508190276,1.4568399086286272,5.762558667866299,-30.713756547601502,42.869567653243294,37.35196675660619,31.28361082396513,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788136899999998,120.99489240000001,30.62792015075684,10.937036,8.773498882684782,16.551003604511052,-32.46102250606811,1.523476540283289,5.921644736590765,-30.723431627407404,42.338663181541285,37.478366894789716,31.32596539803944,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788136899999998,120.99489240000001,30.62792015075684,-26.391246999999996,9.859938414156783,18.737961821093513,-31.187542064175435,1.590955757933133,6.079371195055788,-30.733063053228122,43.41790874742817,37.69605256183245,31.368950555998364,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788144199999998,120.9949018,33.39129638671875,36.699529999999996,9.738355070037926,19.51360042055424,-31.269559180207164,1.6592735726386008,6.23573513099157,-30.742626191549924,42.68429682691282,38.123503146584866,31.412523721695948,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788144199999998,120.9949018,33.39129638671875,68.13429000000001,9.883323933261346,20.3007628223874,-30.850501808485102,1.7284258881394474,6.390732135733307,-30.752090046008874,43.34396782667689,38.23028282626151,31.456636111945013,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881532,120.99490959999999,34.35940170288086,-14.836251999999998,9.689180188376437,20.551480441180427,-30.35777958093746,1.7984075252294094,6.544362574186205,-30.761423110664428,42.34767458220111,37.91883888164077,31.501239704534335,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881532,120.99490959999999,34.35940170288086,3.726631,9.055166614383383,19.371343125130952,-31.131961335540588,1.8692121314233903,6.696628083439249,-30.770601144488293,42.159511382367796,37.76829349445638,31.546294179718664,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881532,120.99490959999999,34.35940170288086,-6.510619,8.268516087066303,17.160565636911546,-32.31293303874067,1.9408333898547991,6.847521778025688,-30.77960005894936,42.5526920383658,37.50971891159626,31.591757920960756,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788162699999997,120.99492040000001,36.11921691894531,33.930428000000006,8.551942521320724,16.756032013536476,-32.661844883661956,2.0132644044558385,6.997032838193453,-30.788391881232172,42.10555307794923,37.692127041744776,31.637584875165956,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788162699999997,120.99492040000001,36.11921691894531,-73.965614,9.043899703979937,16.409810027872673,-32.54051352630314,2.086497036972217,7.145159986028582,-30.796949448972413,42.78950805980363,37.54942086853053,31.683732047752834,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788170899999997,120.99492830000001,36.11555099487305,60.10345,8.68758927996415,15.031090516924023,-32.853181559892676,2.1605233053917927,7.291899300175073,-30.805252617991805,42.68543266361498,37.15830227866423,31.73016301904744,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788170899999997,120.99492830000001,36.11555099487305,62.8255,8.90526166869133,13.634351365118647,-32.59716606584639,2.2353356231612027,7.437235293994222,-30.813280823448096,44.07660603993914,36.43863962965334,31.776838566337606,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788170899999997,120.99492830000001,36.11555099487305,4.8676386,10.67321347089346,14.138201369267888,-31.482940094268084,2.310925081916658,7.581151942522814,-30.82101399619926,43.06813135393736,36.12453101055435,31.823719821286755,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788170899999997,120.99492830000001,36.11555099487305,-42.53875,12.665267078781994,13.946675099317872,-30.00456635139354,2.387280944032446,7.723639834197063,-30.828435721912285,43.75765075961002,35.42869936136507,31.870773000575518,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881797,120.9949396,37.45085525512695,66.235535,13.665917212925764,12.277301309733902,-29.19738195718701,2.464392071415252,7.864675459253652,-30.83552930177155,43.20449793084053,34.49603649514541,31.917960706809776,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881797,120.9949396,37.45085525512695,61.178523999999996,15.736357892640441,10.145364007002609,-27.558506312832392,2.5422469149476608,8.004224088129806,-30.842274009489323,42.77835901481028,33.317152350617754,31.965238755654227,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788189499999998,120.99495120000002,39.24571228027344,43.052593,19.442068555501272,7.832752338686623,-24.808113627903115,2.620832112294946,8.142256492391457,-30.84864659106837,42.98693289826573,32.47750822786385,32.01256156963015,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788189499999998,120.99495120000002,39.24571228027344,92.04143,24.212736723313444,4.844995676104398,-20.897309826581306,2.700132673462949,8.278748181762406,-30.854627460446764,43.075403654521914,32.34854186392477,32.05988807894207,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788189499999998,120.99495120000002,39.24571228027344,-62.884575,29.000239600881606,1.3332350549281689,-15.899734754794846,2.7801336207002665,8.413662321252183,-30.8601950701747,45.24787412800749,33.099742867476515,32.10717203950298,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788189499999998,120.99495120000002,39.24571228027344,-93.286385,32.20279920531893,-2.938159456790112,-11.563010986936458,2.860819541024306,8.546954633069888,-30.865327415545668,46.52759181389038,34.3417571002945,32.15436453134934,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788200399999997,120.9949624,39.220741271972656,-99.36095999999999,33.96177949751791,-6.883348535597273,-8.864640917882815,2.9421739049046036,8.67858676386142,-30.870004263420803,44.41159308108639,35.76820952051611,32.20141951417966,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788200399999997,120.9949624,39.220741271972656,-114.8163,34.72235868645314,-10.563158783278391,-6.507857916061608,3.024179856843865,8.808516233644971,-30.874208308475644,45.40259683233994,36.87241151439793,32.248292369055356,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788200399999997,120.9949624,39.220741271972656,-114.93806000000001,34.58159482346101,-13.891318184602994,-4.903696729030042,3.106820918299637,8.936693871032881,-30.87792265977778,43.877395551203854,37.58858421183494,32.29493677569534,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882097,120.99496840000002,35.065486907958984,46.162987,33.85463419062838,-16.84437884287476,-3.765268705362537,3.1900804700620333,9.063080837563263,-30.881133884932975,42.961215012147875,38.000613195146386,32.341312244447245,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882097,120.99496840000002,35.065486907958984,-139.53716,33.08299395751542,-19.11812201548028,-2.292699612213167,3.2739418035427237,9.18765220912063,-30.88383191103525,42.95287644989565,38.27849984134222,32.387385222611336,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882173,120.99497020000001,29.17283058166504,160.20631,32.856172722709815,-20.323857211005752,-0.36403688017275826,3.3583886422583222,9.310373421924409,-30.88600907778693,44.281869310136415,38.63573191707408,32.43312171656103,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882173,120.99497020000001,29.17283058166504,-139.08696,32.30267712369339,-21.10899721616267,0.9928597861871182,3.4434049899036507,9.431200416532842,-30.8876615371522,43.76242157696488,38.60101661076526,32.478488487843364,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882173,120.99497020000001,29.17283058166504,-140.5805,32.12863504272012,-20.89434676538291,2.133843019782714,3.528974512047593,9.550101949272447,-30.888791901928755,43.250220808684894,38.38458287507428,32.523461893052506,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882173,120.99497020000001,29.17283058166504,-135.14116,32.57939244406244,-19.5785855215349,2.9447078989545137,3.615080882655717,9.667055350234708,-30.88941067371319,43.54421060944846,38.123603287969175,32.568028197942084,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882173,120.99497020000001,29.17283058166504,-139.88187,33.731084916537036,-17.31216425176782,2.6329750619954524,3.701708082013628,9.782032796562278,-30.88952840943735,43.080040311958896,38.00565324269417,32.61217217106064,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788214399999998,120.99497029999999,31.733154296875,-112.86091,35.59822766318783,-13.806434932312579,1.6697251524188794,3.7888398046516873,9.895002268279654,-30.889158025971074,43.863611342432804,38.21831289296994,32.65587941715834,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788214399999998,120.99497029999999,31.733154296875,-109.21638999999999,37.23591653451645,-9.607764559213559,0.41245498818294646,3.876458499771098,10.005942630583696,-30.888314609361096,43.56223134780862,38.45767464509564,32.699140628368966,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788214399999998,120.99497029999999,31.733154296875,-85.79552,38.44770440310565,-5.000911743475417,-0.9497884311294409,3.9645462645658283,10.114826508109845,-30.88701731843569,44.56243257686905,38.78320758006649,32.74194834157537,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788214399999998,120.99497029999999,31.733154296875,-69.56796999999999,39.01665405011434,-1.1204108360634066,-2.087582456784621,4.053085262405566,10.221621492483354,-30.885286154541234,44.54417120656753,39.08852279405998,32.784294211219844,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788214399999998,120.99497029999999,31.733154296875,-69.05049,39.170806028276324,1.6697821964560298,-3.01565129694682,4.142056850850667,10.326306606006824,-30.883144949076758,44.50835230488772,39.322186742769375,32.82617682616458,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882074,120.9949668,27.71883773803711,-85.7227,38.84117930997089,3.8380525981518474,-4.01458193847163,4.231441278398691,10.428877636335864,-30.880622507338032,45.15373538860328,39.236267993735,32.867604574822835,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882074,120.9949668,27.71883773803711,-89.77917,37.82611162239108,6.244220860456212,-5.122381254370584,4.32121886077877,10.529326076625352,-30.877749067847862,44.853158403439146,38.67872547459228,32.90858592476487,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882074,120.9949668,27.71883773803711,-78.408295,36.06662756640039,9.111358817130103,-6.251910012283449,4.411369835682299,10.627640985558056,-30.874555197511167,44.7652275767699,37.721411191916154,32.94912890182751,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882074,120.9949668,27.71883773803711,-82.90393,33.60687196751525,11.879419885173574,-7.07434886609183,4.5018733095049965,10.723826126321832,-30.8710732867409,44.405067278408666,36.33990743147805,32.98924788408708,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882074,120.9949668,27.71883773803711,-79.5969,30.036851704815167,15.025231031048214,-8.254085677595487,4.59270766456847,10.81789328013673,-30.867342127957546,45.98744611304264,34.584678085049724,33.02896590505061,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7882074,120.9949668,27.71883773803711,-58.252956000000005,25.01598336696217,18.178393842087708,-10.534788083087756,4.6838515694685645,10.909850854131014,-30.863399282258936,44.723510595658745,32.66856572379247,33.06830395469864,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881995,120.9949554,2.5690484046936035,-15.965871,18.672026962668607,20.73625354639892,-13.618375950532378,4.775283738009413,10.999708641354507,-30.859284214386413,43.788902703767306,31.049910878538828,33.10728540967176,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881995,120.9949554,2.5690484046936035,18.840397,12.488113617726468,21.822267271117866,-16.68195343354023,4.866982182450269,11.087488005340365,-30.855038630850427,42.93258899027637,30.173695513479153,33.14593964189471,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881995,120.9949554,2.5690484046936035,-5.2915545,7.204493431336548,21.442129078541456,-19.651282229995637,4.958925118462432,11.173203876229968,-30.850707554744282,43.10376589301686,29.96402039623433,33.18429718735465,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881995,120.9949554,2.5690484046936035,4.6470246,1.9544346908244492,19.454367817091608,-23.0654401838856,5.051091413796608,11.256866643837634,-30.846336701034648,43.801808181854774,30.237506064485416,33.222387918108346,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788198,120.9949479,5.955871105194093,40.16437,-2.8685821302750547,15.87383989311862,-26.581084431204744,5.1434597279893515,11.338500712199043,-30.84197568074344,45.682740222976996,31.092790256413668,33.26025015338213,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788198,120.9949479,5.955871105194093,94.11374,-5.488136068894532,13.74532718955215,-29.02352059767846,5.236008040546597,11.418147211565817,-30.837676026973643,44.10097958095716,32.57941689076722,33.29792979586331,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788198,120.9949479,5.955871105194093,-64.43751999999999,-6.021011522432362,13.061194978154681,-30.838501567321508,5.328714947148952,11.49584645525585,-30.833486575626342,42.2537176096495,34.02735036596778,33.33547034496614,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788194100000002,120.99494440000001,14.569973945617676,33.118977,-6.628948402733408,11.68711996639048,-32.206151154223924,5.421559999987653,11.571636290843863,-30.82945787320517,42.68109148932347,34.89653137782642,33.37291644487747,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788194100000002,120.99494440000001,14.569973945617676,22.107777,-6.552300406188078,10.058342205399525,-33.09563254827322,5.514522968811841,11.645565796388093,-30.825642603649207,41.741461402303585,35.20545103111414,33.41031888832357,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.788194100000002,120.99494440000001,14.569973945617676,74.66749,-5.4188918848133705,10.53923671013261,-33.76943013916431,5.607583578465977,11.717681497372352,-30.822094806939813,41.263993920996064,35.788466181374716,33.447729094085446,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881914,120.994946,29.006837844848636,-49.70349,-4.12884822631098,11.587628125423699,-33.88582754290261,5.7007224124066065,11.788027508306078,-30.818865503986384,40.83007652601206,36.04954675882013,33.485195228827585,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881914,120.994946,29.006837844848636,45.31174,-5.006713790563229,11.228983927141062,-34.70167633156268,5.793920756238837,11.856654790919112,-30.816007097201958,41.419169475014826,36.81526318304876,33.522769485461694,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7881914,120.994946,29.006837844848636,36.461967,-6.257864459103935,10.317352830137397,-35.290747572878146,5.887159309166338,11.923623601162094,-30.813572306834196,42.330455266155646,37.29672239302892,33.56050778552364,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7881932,120.9949543,41.49895477294922,35.762423999999996,-6.578519183587732,10.813186982686698,-35.552756920073755,5.980419064250535,11.988988416597369,-30.811609047799028,40.48244025623951,37.73858041830971,33.59845989850975,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7881932,120.9949543,41.49895477294922,-50.092605999999996,-6.92987244975731,11.072092847806768,-35.643565060912955,6.0736820166965515,12.05279819104236,-30.810162209403227,41.70574061205483,37.961534511290424,33.63667125093795,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788198100000002,120.99496359999999,48.00736999511719,91.19901,-8.6666826628276,10.003703482780296,-36.05765160766796,6.166930274407586,12.115115462967347,-30.80927420370015,44.62632855165211,38.41015114796487,33.67519010561364,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788198100000002,120.99496359999999,48.00736999511719,77.32587,-9.321864662781918,9.808541595097749,-36.09390181956226,6.260145073748769,12.176016040238537,-30.808985564455597,44.43801071078677,38.54704135954127,33.71406790150605,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788198100000002,120.99496359999999,48.00736999511719,31.398204999999997,-8.279857319126148,11.044236517136333,-36.1130837643227,6.353307974954243,12.235574928513165,-30.809332661206934,41.933990985833915,38.66116936204236,33.753352353281734,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.788198100000002,120.99496359999999,48.00736999511719,-39.446774,-7.4759104123649,11.659255576394818,-36.03728247027375,6.446400988904818,12.29386776135447,-30.81035213003154,41.796534225698714,38.607165201963475,33.793092025145654,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882064,120.99497,45.13974380493164,89.02131999999999,-8.871512850519483,11.189113287850143,-36.32233489729545,6.539405290233082,12.350980646883198,-30.812079009351216,44.09910203167407,39.028348784141045,33.83333795782074,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882064,120.99497,45.13974380493164,81.33135,-9.01627997424215,11.761726342508696,-36.37072637346123,6.632301248091936,12.406994883713844,-30.814546107511436,43.81746179458597,39.27418042509826,33.87413753443609,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882155,120.9949763,41.78605651855469,-25.639654,-7.846809469607073,12.779567892892679,-36.29081290261078,6.725069722859177,12.461988501969063,-30.817779639307723,42.843907384831276,39.26719846785189,33.91553128136807,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882155,120.9949763,41.78605651855469,-13.320920000000001,-7.654642658833209,12.436256684928392,-36.57287352612365,6.817692193633045,12.516046546186065,-30.82180085654366,42.892614748886544,39.380567701922374,33.957558157704106,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882155,120.9949763,41.78605651855469,75.60125,-8.326013654643862,11.219714563856645,-36.86262558170145,6.9101496803140865,12.569262755668953,-30.826626269767242,44.31916966731214,39.42153806041113,34.00025620493609,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882242,120.9949838,41.02220153808594,69.35315,-7.534319955983894,11.291808492134304,-37.015120193995365,7.00242335884441,12.621721942053268,-30.83226576055334,43.47586638262668,39.425753501969965,34.04365446905471,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882242,120.9949838,41.02220153808594,-58.35849399999999,-5.932982127093428,11.804825215300639,-36.888948512023944,7.094495321964343,12.673499229701788,-30.838726366867032,42.0083555288707,39.18352584450462,34.08777626260073,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882351,120.9949912,39.65268325805664,65.71692,-5.878365735987604,11.19865879650869,-37.089813720712705,7.18634822712029,12.724676600234407,-30.846013045414054,43.06503729291319,39.18698029197737,34.13264590124595,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7882351,120.9949912,39.65268325805664,55.031985999999996,-5.744210494492183,10.497495383538133,-36.98838455574731,7.277964028037086,12.775335667600292,-30.854125492778564,44.919487975710496,38.87587883992187,34.17828289626894,16,0,-85.0,0.0,0.0,0.0,0.0,,0
