lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.7887253,120.99488390000002,358.0,-24.122286,12.081933470727726,19.150422742375536,-37.87512042991373,13.147914061549429,19.24419039236611,-38.14637209910054,44.124360144029296,44.12750338715361,44.70293292783552,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887253,120.99488390000002,358.0,-76.02861999999999,12.961274726356832,19.624278500719914,-37.828843827979654,13.245500279565661,19.239113262570967,-38.15382722508725,44.893714482096485,44.54355592639174,44.73590603427874,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887515,120.99490420000001,359.0,56.618267,12.40872169256437,19.56573744791898,-39.06381866907443,13.342587334331578,19.234397269508886,-38.16058887410673,47.12387899780748,45.41779810751227,44.768484655102576,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887515,120.99490420000001,359.0,59.55470699999999,12.401439286384502,20.06511378404076,-39.76403067993598,13.439225727149216,19.230081508685135,-38.16668209765105,48.78782224883582,46.23399856658813,44.80071925001987,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887502,120.9948886,359.0,-53.050819999999995,13.47933008664937,20.67729504171697,-39.95130292227366,13.535465165995793,19.22622266788231,-38.172119900062796,49.715638987344825,46.961148570007694,44.8326576615713,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887502,120.9948886,359.0,-35.968174,13.928373098382588,20.85231751643653,-40.32798573061484,13.631356765528324,19.22288536652029,-38.17686205389792,49.52188607070615,47.488579217141336,44.86430658514457,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887483,120.994881,359.0,82.42541999999999,13.475300664002793,20.552925984617076,-41.187087061832464,13.726951526695187,19.220083513650028,-38.180911124378696,51.94201736166974,47.96230431446543,44.8956877971106,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.788774,120.994902,359.0,13.923319000000001,13.876770225370448,20.697861176545892,-41.25805286338592,13.822294381301576,19.21779420521363,-38.18431645903902,52.3464841226228,48.19951384868151,44.926845644017135,15,0,0.0,-80.0,,0.0,0.0,0.0,0.0,1
24.7887737,120.99489409999998,359.0,-64.03183,14.734181776234065,20.609846155859714,-40.845216563467574,13.917423142335728,19.216024773433837,-38.18706349612378,52.32061926239024,48.06447323439506,44.957781233875785,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887718,120.99488649999999,359.0,-19.690683,14.099591444975314,19.630697268445825,-41.412007533791744,14.012372970427345,19.214802343342406,-38.18909873417906,53.56592200270616,47.94910971164545,44.98847060620039,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887718,120.99488649999999,359.0,57.806281999999996,13.148653093645809,18.983364575581096,-41.33187292602903,14.107176439161933,19.214132355396643,-38.19041375130626,51.65432018973825,47.34531580167018,45.018918376081714,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788772,120.9948785,359.0,-20.656466,13.354509266108787,19.56944608663663,-40.27578662509558,14.201865738061466,19.214019415116415,-38.19098953315194,48.97157916873828,46.727348802886205,45.04912001413253,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788772,120.9948785,359.0,-63.505516,13.224360147649065,19.69715255138635,-39.328293034642314,14.296471490869571,19.214508745923567,-38.190704857580364,46.3774772923237,45.93012250109953,45.079001552332905,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788772,120.9948785,359.0,61.04435,11.900323381550486,19.250904664545075,-39.38847965884066,14.391023112179614,19.215683881016226,-38.18940156342444,46.844822740362716,45.4276056690619,45.108474203889,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788772,120.9948785,359.0,67.86658,11.061324558750918,19.477425948076668,-38.934185602892946,14.485549462769109,19.217638209545907,-38.18693142811673,46.461002675792535,44.91763385483871,45.137462195907936,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887977,120.99489150000001,0.0,-34.8154,11.713896895026357,20.142608767428715,-38.0095802317539,14.580080004306518,19.220499045752195,-38.18310238050256,44.69363643696943,44.58327329637362,45.16586790818572,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887977,120.99489150000001,0.0,-47.150665000000004,11.838702808895704,20.08944712542099,-37.77764399317653,14.67464404807683,19.224397176073364,-38.17769134245661,45.38709392944212,44.39471990763798,45.19356968597481,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887952,120.99488400000001,0.0,88.17712399999999,10.58504456700816,19.557495567026386,-38.56026076453944,14.769269936142223,19.22941371682036,-38.17057191848243,48.31401011317525,44.51328466389653,45.22050692908377,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7887952,120.99488400000001,0.0,40.417429999999996,10.472498761112389,19.66836343274141,-38.561993537266986,14.863987352061356,19.235636712872726,-38.1616731509194,47.33349765229694,44.53700816166395,45.24666990430853,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888208,120.9948944,359.0,-63.936253,11.369505280004676,19.64330397524509,-38.181396968457136,14.958828088207078,19.243197425517355,-38.150853777154595,47.091552888389664,44.417835560040984,45.2720093308857,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888187,120.9948868,359.0,-30.174332,11.124877045633067,18.9040540356368,-38.504550497832064,15.053824683531403,19.252236247580075,-38.13794102431905,46.67652912931724,44.313954430888124,45.296454427577146,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888187,120.9948868,359.0,72.14993,10.583577751961597,18.306081952817365,-38.594278431400575,15.149012745451557,19.262840750230428,-38.12283234995113,46.706290796850915,44.00730714478624,45.319973160992404,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788843,120.99490300000001,359.0,-14.533607,11.28101850089461,18.76214872235306,-37.95406163717424,15.244430614575062,19.275022202713718,-38.10547025257171,45.20624714350883,43.815412788830855,45.34254082919624,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788843,120.99490300000001,359.0,-61.37665,12.139586935064873,19.038782135484254,-37.19830007887393,15.340116336205567,19.28875137655602,-38.08583521576608,45.378448055437076,43.51503561890286,45.36414821152714,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888429,120.99488799999999,359.0,73.31636,11.389733151028299,18.600763600017448,-37.815899295150984,15.436106027066261,19.30396649706806,-38.06395857447366,46.083241964731606,43.65497299571227,45.38481501733817,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888429,120.99488799999999,359.0,76.76153000000001,10.771169939447487,18.940637488389147,-37.85831077596488,15.532435533871174,19.320592786897024,-38.03991597051994,47.440082054566524,43.68086016942166,45.404593008804504,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888436,120.9948801,359.0,-33.038253999999995,11.944177188926384,19.474519793525065,-37.335683721184076,15.629138463499123,19.338566586436965,-38.01375450191829,45.681637448760526,43.770693035833446,45.42351437374036,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788867899999996,120.9948993,3.0,-47.43331,12.622992791848187,19.387224327443256,-37.16542575364231,15.726245229438893,19.35779050571173,-37.98548555879113,47.47073084248864,43.77754316536228,45.44156638383631,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788867899999996,120.9948993,3.0,83.15441,11.99276837684091,18.69433846514384,-37.66958716687003,15.823782697989758,19.37807401166047,-37.95517394441499,46.15747390289031,43.72988201804724,45.45874041837707,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788867899999996,120.9948993,3.0,38.365105,11.89094925834373,19.168617192387483,-37.435410928207325,15.921777055109505,19.39916748811565,-37.92292535360594,47.24271372391726,43.70629875311501,45.475036571725184,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788867899999996,120.9948993,3.0,-71.33636,12.405544147729067,19.590696319617013,-36.689422706282436,16.020255927345396,19.420833467212354,-37.8887763415731,45.05616494998215,43.40284145547367,45.490402781252556,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888656,120.9948918,3.0,-32.566895,11.780041532229363,19.476950721436065,-36.73717014524038,16.119245547849705,19.4427946691595,-37.85276129491557,45.43885829375562,43.21736523883239,45.50476765382752,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788896100000002,120.994909,1.0,71.0958,10.903412833358855,19.532339015936937,-36.5368867592282,16.21877057978028,19.464705354767133,-37.81498504387577,44.99003858384655,42.84087735918596,45.51808835546584,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788896100000002,120.994909,1.0,-1.6011581,11.480214970127129,20.22797886975993,-35.71790939290663,16.31885932544602,19.486248354017167,-37.77551170184484,44.34710285734573,42.62318050445875,45.530301217259144,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7888973,120.99490120000002,1.0,-48.482853000000006,12.225735866334709,20.501841153359567,-34.89476083759136,16.419540483661336,19.507144560677812,-37.734319469038304,43.96211095932496,42.27810830753513,45.541287469693025,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788897100000003,120.9948933,1.0,78.27911999999999,11.819675493760963,19.842922300090176,-35.38912618642148,16.520840972756133,19.527091910527474,-37.69144083551856,45.2730892305794,42.25915931988818,45.550962856856074,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788897100000003,120.9948933,1.0,79.362724,11.626373709189851,20.18055755745436,-35.12132434223684,16.622789184246074,19.545782468761587,-37.64698232578056,44.25666051554274,42.14184253812435,45.559302132689325,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889255,120.99491040000001,7.0,-41.247807,12.576228791502729,20.636657181220123,-34.37400861024106,16.725418156088114,19.56297551029892,-37.60097983189967,43.24955370544304,42.01911015440895,45.566251849713105,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889255,120.99491040000001,7.0,-38.69129,12.580629962923155,20.167612645485725,-34.85097801693705,16.828759488972572,19.578453766238006,-37.55342228552547,44.359765553934125,42.18525238539394,45.57172942921307,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889255,120.99491040000001,7.0,62.09689,11.467466879795122,19.331873766081685,-35.95138481443976,16.93284121819725,19.59197040837529,-37.504366926663565,47.75735977878178,42.3996015314159,45.57569478102499,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889255,120.99491040000001,7.0,27.768702,12.097593768681644,19.740625167810187,-35.9826375254522,17.037694519549774,19.6033127568438,-37.45387933985306,45.48621263240106,42.78778167066045,45.578130536348276,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7889255,120.99491040000001,7.0,-78.62411,13.059135160058828,19.96570478214582,-35.70297688247086,17.143350400969624,19.61229102947223,-37.40194853237441,45.32923494787885,42.940341601421075,45.578966381583584,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788957800000002,120.99492250000002,0.0,54.088478,12.448634474504537,19.215526078906066,-37.201469439325294,17.24983471068689,19.61868224838183,-37.34859421166111,48.66354896799046,43.682425198402115,45.578141474793775,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788957800000002,120.99492250000002,0.0,64.55856,11.708603918660854,18.71803766798705,-38.06983033071141,17.3571722580742,19.622254215799934,-37.29391114067938,50.09313725451821,44.00873005749447,45.575652463512014,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788957,120.9949075,0.0,-24.467582999999998,12.77523409325562,19.224770798246325,-37.87681090639112,17.465390459024476,19.622825085718844,-37.23795673682103,50.32669610614233,44.35596039791152,45.571488347038375,15,0,-85.0,-85.0,,0.0,0.0,0.0,0.0,1
24.788957,120.9949075,0.0,-50.827020000000005,13.300806853718175,18.68061448485269,-37.83410779716234,17.57451113713018,19.620232620871313,-37.180704505486325,50.09195097138862,44.241344162433684,45.56557645120389,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7889546,120.9949,0.0,95.53647,11.984197472843332,17.59960444089887,-38.60344268445786,17.68454925916712,19.614282237346284,-37.12219493631283,49.005016045837586,44.08619798345549,45.5578830398845,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.788983399999996,120.9949155,355.0,45.47737,11.747274596927195,17.72712666940359,-38.376170392961725,17.79551986233548,19.60479783191864,-37.06252581000179,46.57379665305384,43.874593268067144,45.54842966138599,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7889848,120.9949077,355.0,-56.91149,12.394796783105875,18.194266653440593,-37.56977351981704,17.907443169911325,19.59164805676641,-37.001715100845416,45.46816295695267,43.54480690830237,45.537194850670524,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7889848,120.9949077,355.0,-13.827715,11.791921079467489,17.658441166794848,-37.9892241906854,18.020337024750805,19.57472586888395,-36.939738463337484,47.57269591856241,43.52069739555768,45.52413334778965,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7889848,120.9949077,355.0,48.73402,10.271933916572053,17.479720429978663,-38.20147868872707,18.134213564499877,19.553936292749114,-36.876643127704334,48.3116612531592,43.248193334541796,45.50926207391025,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7889874,120.9949003,355.0,-16.06385,10.823475896333438,18.619785207066744,-37.56756392875492,18.24908479517173,19.529255391966018,-36.81247804864449,47.00214037679561,43.30318569316697,45.4926307450771,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.7889874,120.9949003,355.0,-57.773830000000004,11.682074787460115,19.069798416234292,-36.80953246160193,18.36496375059939,19.500715945991054,-36.74721210486533,46.76941308162847,43.07052081200493,45.4742500042279,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789010100000002,120.99490700000001,1.0,85.61205,10.81938554384459,18.404107025534778,-37.69552753606453,18.481857859017953,19.468322827434765,-36.680867261449634,48.230332720395,43.32116174776354,45.45416027918951,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789010100000002,120.99490700000001,1.0,99.00187,9.970056663479427,18.655471871837783,-37.75061962926428,18.599768585054946,19.43204941688374,-36.613546894739386,47.51037765267711,43.27283146533532,45.43245263213388,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789010100000002,120.99490700000001,1.0,-40.082794,10.680231714586707,19.635192850136384,-37.02189028039987,18.71869936235751,19.391887610161007,-36.545298752370435,46.140974642501874,43.246138644661414,45.409182681517706,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789010100000002,120.99490700000001,1.0,-47.53825,10.522017379468783,19.60591837618483,-37.042546024487145,18.838651575310468,19.347829736296877,-36.47611501794044,46.05354709465928,43.2117472579357,45.38436157403452,15,0,-85.0,-90.0,,0.0,0.0,0.0,0.0,1
24.789008199999998,120.9948993,1.0,104.90031,8.905141611617974,19.09749368531315,-37.814633850589516,18.95961901412861,19.299841963591035,-36.40607302379805,48.243619025939594,43.28928672821598,45.358055579958595,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789008199999998,120.9948993,1.0,37.73389,8.711190029730611,19.350295679980924,-37.73194587673458,19.081592598231577,19.247921133021542,-36.33528362872346,47.84622869150713,43.28993548483982,45.330370397865515,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890376,120.99490690000002,2.0,-64.83974,9.311958709352213,19.4285789377673,-37.131156518193535,19.20456588468986,19.19209704451452,-36.263767427624884,46.6558158175377,42.92906985859724,45.30135503304867,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890357,120.9948993,2.0,85.65405,8.527865733213524,18.299165265086884,-37.71274765636074,19.328530349679507,19.132382538847654,-36.19154862852631,48.081118737982806,42.776573952982986,45.271054098863985,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890357,120.9948993,2.0,66.394325,8.152852698357869,18.057722389887587,-37.38189793681654,19.453474731737455,19.068777947783826,-36.118732170537115,46.768024661300466,42.30787915258738,45.23957100998226,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789065700000002,120.99490729999998,6.0,-28.207561,9.70376309471549,19.096072429306663,-36.30798484884597,19.579389504673802,19.001356037272153,-36.04537457972093,45.77996068150343,42.15557809125284,45.20700225875745,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789065700000002,120.99490729999998,6.0,-51.472427,10.827537971803306,19.303127878047533,-35.46675760779415,19.70626642148898,18.930232591666677,-35.97143418217119,43.99657138550687,41.805947180002065,45.17338507762704,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789063,120.99489990000001,6.0,118.56946,10.245884649740802,18.97562765964028,-35.89270103216497,19.834093520300318,18.855496999567027,-35.89693432577043,45.61286637123786,41.87288603281933,45.13879624958308,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789063,120.99489990000001,6.0,37.280396,10.709573123718236,19.494906979873612,-35.4815151558622,19.962858831087434,18.77724762550131,-35.82196570588994,44.52974286923292,41.87701365190541,45.10337003077791,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890628,120.994892,6.0,-55.58915699999999,12.280301689683107,20.185153084888842,-34.54326618931375,20.092552362793523,18.6955994585041,-35.74655214199001,43.04990592324216,41.85072823351844,45.06719527111077,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789089699999998,120.99490379999999,4.0,-24.325438000000002,12.474636377876044,20.192020073668054,-34.99472617741694,20.223156482451063,18.61064057621463,-35.67067016173537,42.483643424263896,42.28433619732055,45.03030879927504,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789089699999998,120.99490379999999,4.0,61.04320500000001,12.081847798823105,20.147034914945625,-35.73305420579783,20.354640583719245,18.522433717954886,-35.59436264753047,46.530609252491,42.7635969601769,44.99278382599075,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789089699999998,120.99490379999999,4.0,-18.421717,13.261195485704768,20.357956325301174,-35.76708224606661,20.486969246061175,18.431075780361397,-35.51765971718014,45.052489387380135,43.23875418938247,44.954695139616746,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789088600000003,120.9948959,4.0,-55.861340000000006,14.170357463091102,20.25835993826321,-35.87911032075245,20.620106230751222,18.336667189923197,-35.44050652115606,45.319187989195036,43.57190305034581,44.91605110734442,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789088600000003,120.9948959,4.0,57.167492,13.619740391122617,19.397113724766704,-37.51322981551685,20.754009420343753,18.239275189733583,-35.36287504005678,49.334776595176805,44.37327754814706,44.87686483663067,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891217,120.9949156,1.0,76.53375,13.810986526181896,19.327678029474473,-38.14973023199268,20.888638727461892,18.138959987427388,-35.28479281536807,50.45447019720256,44.94112152151106,44.83719105090508,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891217,120.9949156,1.0,-29.071728000000004,15.389293641788022,19.338644979061986,-37.91709486606439,21.023961814677374,18.035794322719504,-35.20622652279264,49.36177063274778,45.26057480303916,44.797044916050446,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891176,120.9949091,1.0,-60.560616,15.877705254078386,19.13715680117353,-37.92201216123139,21.159948091284264,17.929849261414223,-35.12704394831868,49.442111605391624,45.34767139473285,44.75636395318539,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891176,120.9949091,1.0,77.10363000000001,14.788186661102234,19.07011791871236,-38.426594039194754,21.29656409394535,17.821155979964914,-35.04715585770801,49.350863394271116,45.37579742120544,44.715102330020876,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891176,120.9949091,1.0,24.400278,14.868837037968962,19.449160531318096,-38.07758567198572,21.433781038486465,17.70975832192562,-34.966495421807274,48.44415754247358,45.26869437969326,44.67323932188111,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789118,120.99490120000002,1.0,-55.867490000000004,15.989361133441436,19.98225129517022,-37.06040247010421,21.571577023628947,17.59571863891035,-34.88492621702725,45.56686908928461,45.03802246463587,44.63071057997495,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789118,120.99490120000002,1.0,-12.572295,16.376562545566895,20.442077681445625,-36.44560610136243,21.709929333193937,17.47907789206322,-34.80229868351627,47.741793011993174,44.88153902038998,44.58743308675401,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891452,120.99491210000001,6.0,56.925667000000004,16.849700526281076,21.07768582030746,-35.369558210179925,21.848808827521136,17.359837714465204,-34.71852253939437,48.830232438521115,44.48805340030347,44.54335214117331,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891428,120.99490459999998,6.0,22.551752,18.483567465628717,21.580359730132464,-33.52345772275267,21.988186615196913,17.238009753855174,-34.633469478212156,44.657858867169175,43.94515229268818,44.49838804942246,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891428,120.99490459999998,6.0,-61.266890000000004,20.031510298112792,22.172896805666138,-31.580581667567827,22.1280338857252,17.11360069280393,-34.54693981774563,42.565549450230286,43.476797214606776,44.452404469178944,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891733,120.9949216,7.0,27.089067,20.738983137274467,22.928029445387292,-30.424619110250614,22.26831726776168,16.98657229300125,-34.45882386173248,45.48514482773469,43.37576977784404,44.40531650756421,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891733,120.9949216,7.0,49.776134000000006,21.720492853935895,23.50637051362583,-28.936137523072503,22.4090052488057,16.856866990520523,-34.3691451984955,48.14565305237849,43.14660263909434,44.35713722336427,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891733,120.9949216,7.0,-59.64321999999999,23.340418696436714,23.05440040589961,-27.241144776821724,22.550072157554073,16.72443015163403,-34.27796962807561,49.39490445663403,42.64223835297906,44.307917125848455,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891733,120.9949216,7.0,-57.426987,23.35583628451629,22.23030439641986,-27.1576352759262,22.691491384688813,16.589194287969153,-34.18537139331436,48.53584654665045,42.15707148138783,44.25770854533966,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891696,120.9949149,7.0,60.701885,21.975261746601294,21.372554579308908,-27.76164705123727,22.833230315839884,16.451047285969572,-34.091496892819,49.52195876578389,41.35707031542064,44.2066004557519,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892008,120.99492820000002,1.0,26.978167,21.763617310357624,20.748818167163908,-26.693010107197857,22.975259778239842,16.309876277343186,-33.99649775889672,47.73014142028075,40.20802509883687,44.15468815347378,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892008,120.99492820000002,1.0,-60.872585,23.051431889677914,19.02152614275921,-24.773400459194235,23.11755597870818,16.165577925780674,-33.9004197634432,46.63026913926189,38.81891728623735,44.10199274682318,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196899999997,120.9949215,1.0,-45.9963,23.345407088817407,16.326715193730998,-23.75693092523336,23.260092717904865,16.01804938424336,-33.8032772282325,46.074491858293996,37.093954064592815,44.04851156044131,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196899999997,120.9949215,1.0,65.6117,23.639900563744035,12.720035705600964,-22.056365633674126,23.402844222354403,15.867196747062403,-33.70514025588188,46.411541198714794,34.743740040211414,43.99428974281144,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,-25.856908999999998,25.72296733183782,8.188556922167793,-18.510193826653918,23.545790666343937,15.712950489691664,-33.60604792004765,43.53747288164531,32.73149535726522,43.93936194347079,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,81.28956,27.63186948938548,3.114910510035882,-13.736189334077316,23.68891362270328,15.555249299837392,-33.5059531538602,43.18620427497656,31.014605855718745,43.883702056146795,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,116.85448500000001,28.347603970184785,-0.45874716675256355,-11.429403019291222,23.832187314232296,15.39402524254314,-33.40484886992234,40.86101250727888,30.568420848824083,43.827309903427356,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,151.0446,29.05448227931349,-1.8254070076756568,-12.169889725583847,23.97558794228583,15.229213419118574,-33.30277639190654,41.683980905858824,31.553149877555555,43.770225884186054,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,122.53007,29.843263810145718,-0.4569983955338621,-15.216427839524581,24.11909747928881,15.060748246782241,-33.19972475175788,43.66932386011952,33.50177485702709,43.71245502783932,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,-60.350030000000004,29.81187236114761,2.953224425633917,-20.139570375176696,24.262695034251678,14.888562791300632,-33.09562256921321,47.3954807972237,36.09808254024322,43.653956356319156,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,125.14153999999999,29.497899429912422,5.5134883746634715,-23.85364748546204,24.40635404021407,14.712550732212438,-32.99041831320051,48.20244790257027,38.33433347790811,43.594689665877354,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,11.053963000000001,29.848932273420292,7.809733240405562,-25.787254865314118,24.550052336004192,14.532580730592814,-32.88409441440903,49.9056085697791,40.21110797575955,43.53463721966119,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,-99.49563,30.386772554755776,9.457772144000934,-26.423368441662475,24.693770364097738,14.348542986700044,-32.7765622670429,49.71122031332568,41.36423334266143,43.473739368512014,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,-54.245709999999995,29.644690559580916,9.946007197088697,-28.57208539550998,24.837479521126316,14.160379607961218,-32.667664112482825,50.313210988765164,42.35675626610424,43.41189949967556,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,79.25546,28.776534616190318,10.592051539236724,-29.71117763255113,24.981148039082434,13.968052319405993,-32.55727627847032,48.65570881201917,42.69700898938535,43.349053987611555,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.78929,120.99493840000001,352.0,-56.409290000000006,29.401407733669583,11.866068947420455,-29.174601623733537,25.12474846163196,13.771518768647935,-32.44527987425111,47.08700457663451,43.086004095181266,43.285146419689795,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.78929,120.99493840000001,352.0,-68.51074,29.50881946836858,12.158740584808957,-29.216235998564397,25.268249193629362,13.57074560899405,-32.33152944029319,46.46596173544673,43.26885536906724,43.220103535784446,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789285,120.9949327,352.0,82.65281,28.510954062543156,11.873536954100778,-30.910489255774404,25.41160842320247,13.365703919113153,-32.21595263174665,48.290905976177335,43.69569460928832,43.15390466549366,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789285,120.9949327,352.0,50.876015,28.353794861891263,12.971815906789626,-31.303604931687588,25.55478570697521,13.156367276139003,-32.09852417271107,49.580187481694786,44.18281761849313,43.08656781991579,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
