lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895271,120.99496740000001,324.3003845214844,-92.74506,38.16091340648782,9.026331855706399,-17.05073487534556,32.93934007494676,3.701198661860472,-19.667320044774094,46.6026974725713,42.760467006057446,38.54221677396261,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.789536399999996,120.9949581,324.93646240234375,98.61005,38.151758581228115,9.398459182111248,-17.20968690748067,33.01181948616241,3.547581057055107,-19.494038936395672,44.08885502164919,42.89593268937786,38.50172867803547,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.789536399999996,120.9949581,324.93646240234375,-33.164387,38.772096582795214,9.961720948581307,-16.254212949306172,33.08360035716726,3.392204145407243,-19.321287310670964,43.03556187015571,43.205448687456034,38.462238688073924,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.789545999999998,120.99494920000001,317.2681884765625,-150.5068,39.984443203416646,10.0801207406254,-14.60293361263971,33.15467162905441,3.235076200575692,-19.14910036798237,47.751368377042354,43.74483058062976,38.423768864558554,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.789545999999998,120.99494920000001,317.2681884765625,-74.31369000000001,40.55193453214195,10.298078593145684,-14.093319039110865,33.22502198782455,3.0762076275644907,-18.977511598149224,45.90348984249456,44.14896894093787,38.38633983485791,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.789545999999998,120.99494920000001,317.2681884765625,152.01933,40.83167341966639,10.53731967187351,-13.928159098375465,33.29463932009382,2.9156107984029296,-18.80655378498737,44.03501249278808,44.41006953369024,38.349970782916174,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895535,120.99494009999998,311.8966369628906,-64.25232,41.70525702872071,10.469853182134969,-12.911574154925779,33.3635112244065,2.753296071705667,-18.636261231369367,46.24384932074751,44.89604700466698,38.31468064806764,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895535,120.99494009999998,311.8966369628906,-138.34267,42.506177852829815,9.83730140492316,-12.293312615916964,33.431625208945356,2.5892728209260873,-18.466667899857143,51.430220687840716,45.328503059999306,38.28048747307421,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895535,120.99494009999998,311.8966369628906,-86.29775,42.532976515281106,10.030133982543868,-13.457157816768694,33.498967956615296,2.4235500876037355,-18.29780596140717,47.85958191208947,45.72475014106315,38.24740713024571,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895535,120.99494009999998,311.8966369628906,110.96112,42.57599856509619,10.264945279860104,-14.042209056521243,33.56552525777257,2.2561358745804774,-18.12971049648444,45.451217805466996,45.99204703642405,38.21545548074857,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895587,120.9949322,313.7080383300781,-84.96110999999999,43.22452573432865,10.143044094361898,-13.77531677648617,33.63128279900775,2.087036156478231,-17.962419778909496,50.33399249016514,46.486560646603564,38.18464910064044,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895587,120.9949322,313.7080383300781,-84.8232,43.34638016943081,10.079996571152552,-14.04996796795334,33.69622610332088,1.9162579910958801,-17.795971395047186,49.64183023177136,46.66815407285558,38.15500355376605,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895647,120.9949246,310.1734313964844,123.69375600000001,42.98112768412506,10.444411718476022,-14.790764382581477,33.76033983638726,1.743809855232391,-17.630402162831242,46.79542236073953,46.63935874521799,38.12653274430717,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895647,120.9949246,310.1734313964844,-74.182976,43.07367390671347,10.422784022413518,-14.81280110842688,33.82360843115895,1.569699555053395,-17.465751184922553,47.53200313935874,46.72681122522251,38.09925075970819,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895647,120.9949246,310.1734313964844,-122.65431000000001,43.27817453428781,10.135971650549946,-14.536224384304184,33.88601647315269,1.3939349995118022,-17.30205624678276,49.83497368073955,46.76580087704978,38.073170574151995,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895718,120.994914,309.8931579589844,-80.67205,42.893505844457216,10.334785715987431,-15.453006127059666,33.947548221784864,1.2165262388448335,-17.139351592074828,48.0244062951329,46.74886135283732,38.048302713221844,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895718,120.994914,309.8931579589844,109.68333,42.361916392306966,10.470630549273816,-16.456308960309737,34.00818739651115,1.0374841182798242,-16.977673053892868,46.47599380325288,46.636639770950076,38.02465733726975,16,0,-85.0,-90.0,0.0,0.0,0.0,0.0,0
24.7895718,120.994914,309.8931579589844,-64.459755,42.5508103255815,10.310826211515941,-16.46774544372782,34.0679179655775,0.8568208559369633,-16.81705920320241,48.208382504290775,46.77682371139703,38.00224541698164,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7895718,120.994914,309.8931579589844,-150.30382,42.72383631891388,9.804642765654965,-16.387498493171385,34.12672436327006,0.6745532365776334,-16.657546414447093,51.210940237414114,46.79751399840754,37.9810767407277,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.789579999999997,120.99490060000001,306.5568542480469,-168.44641000000001,42.12627212070483,9.892285731206139,-17.410976639169043,34.18459103313968,0.49070285502164224,-16.499167723706826,47.10844510276263,46.64356576533561,37.96115895188066,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.789579999999997,120.99490060000001,306.5568542480469,108.7239,41.996368078465764,9.692248605497621,-17.687831752891952,34.241503050296934,0.30529096691624297,-16.34196011051027,46.80388387858427,46.58856090212877,37.942501155979215,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7895865,120.9948896,307.1380920410156,-75.80265,42.50764383637598,8.962493917596657,-17.15854118649863,34.29744696387634,0.11833741383909592,-16.185963145412725,50.05294796512988,46.70804660218537,37.92511403975054,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7895865,120.9948896,307.1380920410156,-83.65723,42.47002981650861,8.182233589244266,-17.361019460415708,34.352410628795525,-0.07013421260181034,-16.03121248911421,48.92653245873859,46.605336344983286,37.909006959933585,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7895865,120.9948896,307.1380920410156,144.41492,41.93627193982773,7.679359069040015,-18.27631389155995,34.40638255768867,-0.26009611854204806,-15.877741071000285,47.07358494952345,46.38585031434971,37.89418784213,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7895865,120.9948896,307.1380920410156,-81.19858599999999,41.661023533563274,7.076875818345719,-18.640622580382754,34.45935195960571,-0.451518560037947,-15.725584131832695,47.0909800280266,46.18653335547792,37.880665289477015,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7895938,120.99487690000001,304.5483703613281,-133.156,41.595959688002345,6.064191632996761,-18.611155790840954,34.51130891524105,-0.6443696492272772,-15.574777943146467,48.882214687143716,45.971441160774766,37.86844812329076,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7896014,120.9948646,302.6917724609375,-84.00888,40.94151888941732,5.215874940049829,-19.434797006517993,34.56224404762468,-0.8386141163256311,-15.425355647494984,46.228900037011485,45.61934518433288,37.85754329186422,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7896014,120.9948646,302.6917724609375,147.99945,40.57046494996973,4.542825412462159,-19.66724029679902,34.61214800760204,-1.0342159924417047,-15.277350686855879,45.151783441188684,45.31445939076036,37.84795683294341,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7896014,120.9948646,302.6917724609375,-83.09549,41.56221669139599,3.780264879063223,-18.434779933311344,34.66101178891986,-1.2311392089413387,-15.130796699861621,47.19346141151336,45.62399993477175,37.839694115518135,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7896014,120.9948646,302.6917724609375,-123.339,42.434125727303574,3.087998087609922,-17.104278616637842,34.70882674717099,-1.4293458980206668,-14.98572321631674,50.98224396787572,45.8557205310882,37.83275808313974,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7896091,120.99485259999999,300.74365234375,-114.24977,42.53640961052358,3.1011426623401332,-16.898133159946273,34.75558397899535,-1.6287980837449745,-14.842156383530288,46.891217028351946,45.87494013791957,37.82714907353947,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.7896091,120.99485259999999,300.74365234375,99.3019,42.74527701308597,2.9192101675589948,-16.297995320517614,34.80127431368403,-1.8294566161720647,-14.700125069598679,45.82385776645175,45.839995052306115,37.822867189421046,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.789616,120.99484070000001,301.5567321777344,-96.46829,43.82313046136629,2.061848079189585,-14.530134602485186,34.84588878845392,-2.0312840436929704,-14.559658912292228,49.36260915632399,46.21517924342526,37.8199120565576,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.789616,120.99484070000001,301.5567321777344,-100.81090999999999,44.452963524997024,1.3822879668227577,-13.27548416745174,34.889418431180836,-2.234245137498094,-14.420782127684015,50.402857061876965,46.41352352556527,37.81828032809776,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.789616,120.99484070000001,301.5567321777344,152.66109,44.570045766229384,1.516887554063519,-13.177532906483455,34.931854027698016,-2.4383073820994965,-14.283516792080746,47.13044871345912,46.502013945171335,37.8179669026728,16,0,0.0,-90.0,-95.0,-95.0,0.0,0.0,0
24.789616,120.99484070000001,301.5567321777344,-77.042564,45.02946411167163,1.1378374302444154,-12.277766363136987,34.973186530891525,-2.643440540229882,-14.14788726037837,47.75747480761519,46.6871594667074,37.8189670396567,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896237,120.99482809999999,300.9251708984375,-144.31123,45.59856595525162,0.003196420906405484,-10.994431134266732,35.01340717976126,-2.8496156422664325,-14.013916199792538,50.02193914845765,46.905295472458896,37.82127495073658,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789630300000002,120.99481609999998,302.14691162109375,-97.98139,45.79049935975248,-0.516288616739659,-10.721324135216893,35.0525070420867,-3.056806405940509,-13.881621722180636,49.13509130025099,47.03172521568448,37.82488251107535,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789630300000002,120.99481609999998,302.14691162109375,141.29118,45.80334158237924,-0.6118522404050581,-10.446589899292144,35.09047686495916,-3.2649933204825237,-13.751021639795507,47.535830696433614,46.98352587663247,37.8297811800591,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789630300000002,120.99481609999998,302.14691162109375,-79.02821,46.06035000793006,-1.229726101947787,-9.403939099602386,35.12730768233693,-3.4741626600533873,-13.622132362954428,48.74253173564131,47.026610974296936,37.83596227548503,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789630300000002,120.99481609999998,302.14691162109375,-132.53208999999998,46.15232167459102,-2.295531039390082,-8.412167188071786,35.16299091309139,-3.684300579165168,-13.494964364756807,49.61949213766703,46.96882812576656,37.8434150667965,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789635699999998,120.99480600000001,301.3890380859375,-118.44263000000001,46.04286358444758,-2.7128737234869744,-8.765007255684129,35.19751814588373,-3.8953927178257315,-13.369524471754213,48.20864360008492,46.94816634425492,37.85212745218872,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789635699999998,120.99480600000001,301.3890380859375,105.170616,45.8398848124497,-3.0553492606655612,-9.013727043920674,35.23088133815671,-4.10742833608637,-13.24582084847379,46.44918513817008,46.81749111118207,37.86208839128168,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896419,120.99479440000002,300.6902770996094,-99.47492,46.04769341124442,-3.96536969991493,-8.238988549561949,35.26307303314455,-4.320400000142563,-13.123859541776982,49.563268641363834,46.94672680467488,37.87328696026276,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896419,120.99479440000002,300.6902770996094,-111.38936000000001,45.954221260823125,-4.875914210752219,-7.852763822941334,35.294086199148985,-4.534302680860465,-13.00363486524339,49.498327244463525,46.87462949974325,37.885708930191484,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896419,120.99479440000002,300.6902770996094,131.9499,45.65199435191285,-5.155600836397606,-8.114159301096116,35.32391388957009,-4.749133137821152,-12.885134608176044,47.1670578230189,46.65323557326877,37.89933840991594,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896419,120.99479440000002,300.6902770996094,-86.28853000000001,45.624758118542616,-5.534404308065465,-7.378273300405608,35.352549560629555,-4.96489093684281,-12.76834545189393,47.0918209458925,46.547686315392,37.91416025748708,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896484,120.99478290000002,300.47857666015625,-149.49292,45.68425452139501,-6.634859443422476,-6.004441811676654,35.37998688130791,-5.181575023784291,-12.653249043346849,49.48054157423907,46.55239835367651,37.930158222733304,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896484,120.99478290000002,300.47857666015625,-109.89113,45.571577204870806,-7.217563134679649,-5.754980367337863,35.40621953440066,-5.399183444368726,-12.539819609725992,48.83461698344734,46.49711459403725,37.947313994913905,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896484,120.99478290000002,300.47857666015625,146.16891,45.42809745387133,-6.894353958873096,-5.7978399477259135,35.43124124049019,-5.617715299820965,-12.428032517303059,46.02566827021644,46.31262357984167,37.96561040313717,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896547,120.9947712,299.71783447265625,-83.07647,45.4767080971611,-7.16787083738741,-5.007544029208541,35.455046135354316,-5.837171381538771,-12.317866900081425,47.56547066635629,46.30966258676831,37.985032725610225,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896547,120.9947712,299.71783447265625,-159.85411000000002,45.333679337938925,-8.000395232822825,-4.522862070258074,35.477628456503574,-6.057553555276397,-12.20930109699698,48.58214297867071,46.25586543891514,38.005566819215915,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896606,120.99475840000001,298.52777099609375,-132.54443,45.137535813333514,-8.13808683159354,-4.866168949174044,35.498982272650984,-6.278864501761439,-12.102316094997716,46.2603093556453,46.12271887931616,38.02719995856531,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896606,120.99475840000001,298.52777099609375,123.85000600000001,44.993683502370466,-8.484443503958943,-4.692458340143277,35.519101627890194,-6.501106073056507,-11.996899124544347,44.95361429012804,46.02647609753907,38.049921803205024,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896606,120.99475840000001,298.52777099609375,-96.09228,45.265664504024,-9.623699501455706,-3.2390153241652015,35.53798071223058,-6.724277598927318,-11.893039927137481,49.08410740759171,46.39059382412942,38.073722973184466,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896606,120.99475840000001,298.52777099609375,-108.39543,45.28119344418403,-11.29227761950602,-2.8833304340433794,35.555613490387735,-6.948373289442204,-11.79072442142944,49.43482982675272,46.75698459008549,38.0985921581017,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789665499999998,120.9947457,297.0810852050781,138.30598,45.249939548180116,-12.347209914626466,-3.322565611971111,35.57199369972814,-7.173385599110484,-11.689942482275926,49.07035325489313,47.02180413420627,38.12451903914256,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789665499999998,120.9947457,297.0810852050781,-108.8455,45.123952549569196,-13.072977242113542,-3.6539825501617087,35.587115384127905,-7.399305834118735,-11.590690139204256,47.96728881118882,47.121390218726326,38.15149546339047,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789669399999998,120.99473459999999,295.72894287109375,-155.60586999999998,44.930807791765815,-13.868327079767463,-3.7078003168802214,35.60097267626368,-7.626120527501271,-11.49296576831209,48.019981543520025,47.16837677938337,38.17951324922363,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789669399999998,120.99473459999999,295.72894287109375,-114.95109,44.9112496283029,-13.950099365071239,-3.980123912413445,35.613559459557514,-7.853814653007815,-11.3967698572414,47.415870745310585,47.19604858279201,38.20856429077341,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789669399999998,120.99473459999999,295.72894287109375,139.24765,44.99028768125868,-13.671758405128266,-4.28034007229734,35.624869580849804,-8.08237439304767,-11.302106628366106,46.688251135548015,47.21614421641316,38.23864174785641,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896732,120.99472390000001,294.60223388671875,-103.6528,45.096551681577,-14.007457200125277,-3.97067257332672,35.63489734394458,-8.311788393933906,-11.208981817769084,49.05549510503385,47.38854367320287,38.26974011422185,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896732,120.99472390000001,294.60223388671875,-123.81501999999999,45.07681428547684,-14.211155536251553,-3.6828462934687476,35.64363716134865,-8.542045741562113,-11.117398162549955,48.3918859768867,47.40716701749029,38.30185318552463,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896732,120.99472390000001,294.60223388671875,166.66109,45.261239481979075,-13.646899556925897,-4.040033489984066,35.65108327849625,-8.773136772207362,-11.027360483517713,47.848636040372156,47.44617516262063,38.33497550524299,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896732,120.99472390000001,294.60223388671875,-146.0182,45.413892486178305,-13.225804700967197,-4.064385235502014,35.65723023418217,-9.005054435937911,-10.938876622632135,46.54801371487295,47.4748645925068,38.36910339235005,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896759,120.9947118,291.8265686035156,-134.7333,45.577227413979095,-13.632875958878502,-3.606416352365435,35.662073084137994,-9.237792143036616,-10.851953498265175,48.29269509977673,47.708963566214095,38.4042335565346,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896759,120.9947118,291.8265686035156,-109.17821,45.78344548946197,-13.695720038200589,-3.342436172271435,35.66560692527495,-9.471343303919031,-10.766594864443123,48.79925819108319,47.90478585503763,38.44036194293656,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896796,120.9946989,291.1171875,159.36612,46.001241460305955,-13.414614504845321,-3.364456198384361,35.66782669136552,-9.705703802377846,-10.682807906348435,47.529014296532594,48.035254383773434,38.477486039874265,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896796,120.9946989,291.1171875,-103.39705,46.2679244266295,-13.4062473994648,-2.911132129336017,35.668727731205806,-9.940871007752943,-10.600604303395643,49.27855910007922,48.25891617471747,38.51560548599546,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896796,120.9946989,291.1171875,-148.06921,46.41717580403168,-13.435575884916549,-2.6382667760049046,35.66830549264399,-10.176839962139297,-10.519994052496928,50.227167947237476,48.394517877163594,38.554719078164005,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896796,120.9946989,291.1171875,-118.71404,46.547404393903435,-12.996019993578612,-2.9507671639856543,35.66655529783836,-10.413604418084011,-10.440986789439355,49.42018996806873,48.41760442586076,38.59482515736206,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.7896796,120.9946989,291.1171875,118.91711399999998,46.54139471372819,-12.677092697758207,-3.4994579688366794,35.66347256321937,-10.651159408189116,-10.3635959025073,48.8106914517711,48.3637912827588,38.635923594973406,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789681100000003,120.9946752,288.08795166015625,-119.41318999999999,46.443602096374164,-13.003955888253778,-3.5375169924649192,35.65905309922968,-10.889498761056863,-10.287834760413178,49.709882312473844,48.3593328211004,38.678014365506236,16,0,-95.0,0.0,-95.0,0.0,-95.0,0.0,0
24.789681100000003,120.9946752,288.08795166015625,-113.45808400000001,46.18295352275099,-13.42879944428584,-4.092914653153989,35.65329281155304,-11.128614055307883,-10.213711863140349,50.5560793790025,48.26955356078438,38.72109566013841,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.789681100000003,120.9946752,288.08795166015625,-171.14287,45.853177700922465,-13.331396460741804,-4.889917679362619,35.64618756406328,-11.36849764802673,-10.1412386431794,47.93654555764318,48.001576346790905,38.76516668148719,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.789681100000003,120.9946752,288.08795166015625,-97.09662,45.592166276556995,-13.604012135849569,-4.973314984204524,35.63773371615001,-11.609142311587295,-10.070430200414368,46.49736766742823,47.837732324114995,38.810228214419446,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896806,120.99466229999999,286.4376220703125,-166.64836,45.43734020362473,-14.478200219972623,-4.496752203524782,35.62792797898404,-11.850536902686782,-10.00129511975003,49.45641717702567,47.899801114090785,38.85627852779974,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896806,120.99466229999999,286.4376220703125,-111.03238999999999,45.37417841635489,-14.651485629097767,-4.38585441626268,35.61676719863357,-12.092666980852458,-9.933833614000383,48.744415064702544,47.88233303693039,38.903312849448994,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896806,120.99466229999999,286.4376220703125,166.07086,45.430521233426994,-14.228614894363911,-4.615275559769716,35.60424836957417,-12.335517835320806,-9.868046604557506,47.49506902700533,47.82976593969056,38.951326627183846,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.789679500000002,120.99464840000002,284.2770690917969,-97.99121,45.482223459866944,-14.193058326091766,-4.4574258612183195,35.590369121906974,-12.579073890194161,-9.803935129856555,48.40311971656372,47.85336143688729,39.00031561665866,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.789679500000002,120.99464840000002,284.2770690917969,-103.02953000000001,45.42721415084773,-14.342253447552709,-4.316777988157405,35.57512732113984,-12.823317690847412,-9.741495106482121,49.12593204025752,47.832693752911915,39.050273845714905,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896807,120.9946357,283.2847595214844,-130.07945,45.299725614462396,-14.28672047645851,-4.808416573959957,35.55852108420524,-13.068230765471283,-9.680721562274226,46.99202911132909,47.741977259711106,39.10119495618721,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896807,120.9946357,283.2847595214844,-169.30795,45.22848506607476,-14.319678249591483,-5.232826733261045,35.540548803576534,-13.313792843924938,-9.62161100889083,47.93057459384355,47.72893799535354,39.15307251745081,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896807,120.9946357,283.2847595214844,-125.87387,45.02110760338324,-14.959641224371978,-5.480608350626687,35.521209498525934,-13.559978483376204,-9.564156782899838,49.0940073710835,47.75696874059639,39.20589797053096,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896807,120.9946357,283.2847595214844,-113.97815,44.832591929797545,-15.121357244546981,-5.97589351718402,35.500502493759825,-13.806756462827947,-9.50834555534269,49.203107820502595,47.6899155733126,39.259659149476754,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896797,120.99462379999999,281.2294311523437,143.4707,44.68464904080592,-14.756196539589906,-6.526584410858505,35.47842728282335,-14.054091983665169,-9.454163663433805,47.66224897966944,47.50852029149155,39.314342351397634,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896797,120.99462379999999,281.2294311523437,-99.909805,44.54089376470059,-14.747859850104001,-6.558551406559448,35.45498379830949,-14.301945728059634,-9.401595945164592,47.188121343533055,47.37515365747257,39.36993185240339,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896787,120.9946126,280.34054565429693,-151.15051,44.35407912713053,-15.517140842017152,-6.0745798036445375,35.43017232409602,-14.55027447737763,-9.350620307288883,49.41570822157671,47.38107760401402,39.42640864209229,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896787,120.9946126,280.34054565429693,-116.20851,44.08417456822575,-15.880150535810293,-6.3655971188556295,35.40399333936927,-14.799032335520348,-9.30121175598149,47.80162758735313,47.28757188819681,39.483751627365514,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896787,120.9946126,280.34054565429693,147.90508,44.04350801160487,-15.579533725800303,-6.683241254642024,35.37644758190159,-15.048170441837405,-9.25335066727541,46.87447919710682,47.19341249315841,39.54193945335997,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896744,120.99460049999999,278.20510864257807,-98.846115,44.10446317025256,-15.634114638129047,-6.323292746409147,35.347536456123805,-15.297634832561918,-9.207020995059947,48.3178846267094,47.218780619697455,39.60094949102721,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896744,120.99460049999999,278.20510864257807,-152.86272,43.94636940986152,-15.984807922308057,-6.132664248383458,35.31726189031145,-15.547368167020615,-9.162203146398717,48.27245177117069,47.16361987172417,39.660756559168284,16,0,0.0,-85.0,0.0,0.0,-90.0,0.0,0
24.7896733,120.99458770000001,277.18429565429693,-141.0024,43.9877068529414,-15.547408541453928,-6.612301201337079,35.28562612988845,-15.797312059542573,-9.118880240722786,47.11864312562501,47.12072573414363,39.72133502954652,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.7896733,120.99458770000001,277.18429565429693,134.0005,44.00725791056658,-15.233701001674328,-6.988453425966434,35.252631624027,-16.047405793816058,-9.077039280582131,47.20634837349749,47.09079396551348,39.78265842338821,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.7896733,120.99458770000001,277.18429565429693,-100.44946,43.88305407791024,-15.721603807495953,-7.079554260200684,35.21828147538174,-16.297584511768676,-9.036665313582956,47.48032429644937,47.14882130030178,39.84469765209885,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.7896733,120.99458770000001,277.18429565429693,-118.42545,43.69911138181882,-16.23894142380218,-7.275172855685557,35.1825792414774,-16.5477806436993,-8.997741346883357,48.19493898408846,47.18308695079614,39.90742131058132,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.789672600000003,120.9945771,276.26004028320307,135.47734,43.60699937074205,-16.250637289209575,-7.560986548545623,35.14552856358215,-16.797925586595003,-8.960252496157214,46.79826919876418,47.146814569095056,39.970796925020686,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.789672600000003,120.9945771,276.26004028320307,-110.77784,43.46864905866789,-16.917253059238675,-7.423432115981784,35.10713356843086,-17.047948542995343,-8.92418511750526,47.55214821645811,47.23160220060865,40.03479058178979,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.7896721,120.9945658,275.16574096679693,-145.34381000000002,43.3104762395594,-17.946651515038308,-6.766879124510435,35.06739888682449,-17.297777363259403,-8.889520904628805,48.36193373305087,47.367397076316124,40.099365934019225,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.7896721,120.9945658,275.16574096679693,-120.78911000000001,43.33148629091232,-18.31500981137744,-6.3758021429791505,35.02632951999691,-17.547339883649887,-8.856241283643797,48.50498118750279,47.47323605503202,40.164485634822384,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.7896721,120.9945658,275.16574096679693,163.81866000000002,43.38733786967154,-18.27493694729868,-6.456606547216321,34.98393050992571,-17.796566599474207,-8.824328913873757,46.9945571316509,47.5197030288525,40.230112570474624,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
24.7896721,120.9945658,275.16574096679693,-106.18066999999999,43.359467080097815,-18.67744805028456,-6.430816105002536,34.94020733603704,-18.045388928970773,-8.793764941093736,48.314382951663575,47.64709694113089,40.29620890508544,16,0,-95.0,-90.0,0.0,0.0,-70.0,0.0,0
