lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789596399999997,120.99478710000001,297.0278625488281,-119.08122,-13.257689045735328,-9.440614322884205,-37.707608564941665,-14.246326253269105,-9.24718729147287,-24.161652526459633,41.00601249865688,41.07012614192607,29.533942123047765,17,0,-90.0,-90.0,0.0,0.0,0.0,0.0,1
24.7896039,120.9947695,295.2740783691406,60.8289,-14.450396888533378,-8.241461929665046,-37.832278992524124,-14.175014171470709,-9.497758248732765,-23.99514866869046,48.94245192059752,41.32816229573287,29.443260657497234,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896039,120.9947695,295.2740783691406,-63.93275500000001,-14.364633179350744,-8.076033726272762,-37.55965967004315,-14.103911640582178,-9.750085366100087,-23.826771756441783,43.55587216438216,41.0157657694534,29.354719221024077,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789607699999998,120.994753,292.5702209472656,-43.715595,-14.491907123127284,-8.310036297929507,-36.94850827618272,-14.03301526842093,-10.00413183796497,-23.656612066877603,38.845343883662565,40.54952945686788,29.268472215642866,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789607699999998,120.994753,292.5702209472656,-87.61634000000001,-16.753039887595992,-7.17518831967483,-36.99286527639181,-13.962321638270513,-10.25984929636268,-23.484747086192716,47.910180853092214,41.23857119561073,29.184658278229474,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789607699999998,120.994753,292.5702209472656,64.9869,-17.787801113125358,-6.210367094018781,-36.77333247207044,-13.891827939938583,-10.517184341376602,-23.311247606644887,48.05920515364357,41.31891224347521,29.10340727409185,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896094,120.9947384,290.38153076171875,-120.86509,-17.60637012712694,-6.490204493755172,-36.37884940087071,-13.82153172554394,-10.776082958092179,-23.136184872232633,45.51588568576914,40.93321032065991,29.02484717620454,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896094,120.9947384,290.38153076171875,45.7538,-16.46180635965184,-6.713520309974149,-35.88340109725255,-13.75143059754372,-11.036482915019088,-22.959622565413316,39.88436217065532,40.04598479100514,28.949094406540702,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896124,120.9947253,291.6701965332031,-14.340403,-15.971047950726755,-5.335741076925531,-36.13705322873421,-13.681522455976546,-11.298319461993378,-22.781615851176443,41.26971104526907,39.86767012932626,28.876254954014076,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896124,120.9947253,291.6701965332031,-35.163437,-15.912053754499855,-5.2858644351186035,-36.26907125790617,-13.61180559293766,-11.561528616301057,-22.60222391429631,45.48365860394259,39.9572189650834,28.806435414980893,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896124,120.9947253,291.6701965332031,-66.753235,-15.329130085427066,-7.023369919752616,-36.32151298577295,-13.54227838376176,-11.826044582980309,-22.421507953894743,40.26781296221588,40.044503490258236,28.739739964524805,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896124,120.9947253,291.6701965332031,-113.65043,-15.719619171624624,-7.757795761964233,-36.55530281145332,-13.47293938451381,-12.091793769287284,-22.239520720019275,44.25343828449943,40.54109008922067,28.676259415654698,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789616100000003,120.99471409999998,291.5171203613281,34.165172999999996,-16.0828247629184,-7.246620377543647,-37.005811717017636,-13.4037876213854,-12.358697967914148,-22.056308377575068,48.43731199874741,40.99513215110218,28.616073757733048,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896177,120.9947011,286.55133056640625,-68.84514,-15.487861170689948,-7.943175064947331,-37.044801158176085,-13.33482236682417,-12.626677468035034,-21.87192091964446,45.75913190479042,40.930247575647165,28.55926112755228,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896177,120.9947011,286.55133056640625,-43.1365,-14.384736236105237,-8.870911903344366,-36.726892560533166,-13.26604297225323,-12.895645010255521,-21.686404619162275,39.05393487678297,40.428682290326535,28.505888894721743,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896177,120.9947011,286.55133056640625,-74.61452,-14.878030399792324,-8.584351747304463,-36.93271428248211,-13.197449089919935,-13.165512531851311,-21.499798788929308,47.57036891988121,40.731710837749645,28.456013963164423,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896177,120.9947011,286.55133056640625,52.88531999999999,-14.633078890929635,-9.010037468726606,-36.618191470542875,-13.129040458773215,-13.436191527998771,-21.31214412967149,47.31655096762654,40.44996563149797,28.409689078711523,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789618100000002,120.9946873,282.07977294921875,-121.62411499999999,-13.297919350105305,-10.726541430822436,-35.935947697569254,-13.060816952915449,-13.707586650835797,-21.123481002693918,39.0844197910114,39.79052257801458,28.366958260252474,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789618100000002,120.9946873,282.07977294921875,-156.81863,-13.64811515113728,-11.558071803823125,-35.55595885111221,-12.992778845152124,-13.97960193781153,-20.93384058192351,40.783589903783614,39.80058141312786,28.32785297137932,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789618100000002,120.9946727,279.282470703125,-16.136038,-15.4862634133297,-10.815944038418989,-35.99452823834788,-12.924927018322652,-14.252141602302313,-20.743248233597214,47.486153771388985,40.64990852450308,28.29239519661913,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789618100000002,120.9946727,279.282470703125,-28.66553,-16.334032722091944,-11.455883969781434,-35.991550256056534,-12.857262930539205,-14.525111680658744,-20.551732619374103,49.223949455524185,41.15130122280107,28.260604966257752,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.789618100000002,120.9946727,279.282470703125,-72.849785,-15.91471818426014,-13.108399905742925,-35.47496668229351,-12.789788294582012,-14.798417272963714,-20.359318923893518,40.58319292416506,41.0314716295082,28.232493787297404,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896183,120.9946554,277.38516235351557,-121.58936000000001,-17.087735540494137,-13.731162269317538,-35.35458261185669,-12.722505113113183,-15.071964991696213,-20.166023891382487,44.80395071865873,41.59906290803671,28.20806240513369,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896183,120.9946554,277.38516235351557,76.66075,-18.38707170724684,-13.717767098744442,-35.20467207294591,-12.655415564192914,-15.345659996677457,-19.97186466792807,50.359511514707926,42.019405944235935,28.1873056915711,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896183,120.9946554,277.38516235351557,-91.80498,-18.135167151348195,-15.092955260634614,-34.607242821037126,-12.588522259523318,-15.619400917802853,-19.77685990058814,49.59437468100591,41.88487605068305,28.17021059979967,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896172,120.99464040000001,274.1024780273437,-76.48606,-16.714367121890362,-16.83388412117914,-33.511226274821425,-12.521828062412574,-15.893089562209298,-19.58102355721551,42.542881487271195,41.057910435540904,28.156756869448902,17,0,-85.0,0.0,0.0,-90.0,0.0,0.0,1
24.7896172,120.99464040000001,274.1024780273437,-76.547035,-16.56179451058902,-17.22538022889053,-33.16155984217346,-12.455335501796528,-16.166633334427832,-19.384367308615857,47.69381511265376,40.8741460168513,28.146920111931987,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896172,120.99464040000001,274.1024780273437,92.42506999999999,-15.181319182712997,-18.176312979769197,-32.3179491640842,-12.389046967600262,-16.43994391762066,-19.18690760870768,48.086064509377344,40.066203262079455,28.140676330980433,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.789615899999998,120.9946264,273.50885009765625,-138.20695,-12.458503522095217,-20.10163311398061,-30.764674610665605,-12.322965194065818,-16.712931688947215,-18.98865836616594,40.310822487763765,38.80406122765082,28.13799394698452,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.789615899999998,120.9946264,273.50885009765625,164.95816000000002,-10.7757326917329,-21.12884787801193,-29.717844504211957,-12.257093117670113,-16.98550849622194,-18.789624197410355,40.78263355890593,38.02229490275897,28.138830964529646,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896168,120.9946115,273.37612915039057,10.881871,-10.026426152705834,-20.71863496988697,-30.303508658412976,-12.19143370118854,-17.257588708665562,-18.589808073589065,44.07071408180271,38.053826265194374,28.143141046102404,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896168,120.9946115,273.37612915039057,-62.922325,-8.695237448459025,-21.0456945650444,-30.05347312221321,-12.12599020616903,-17.52908232204814,-18.38921506642925,43.65249412988912,37.705963198383024,28.150872034319583,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896168,120.9946115,273.37612915039057,-36.936966,-6.502880396712713,-22.059625113123438,-29.03355488180629,-12.0607662922286,-17.799901098649357,-18.187847676359162,36.5271780497755,37.03865308917637,28.161966653199126,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896168,120.9946115,273.37612915039057,-137.43208,-6.238915787793932,-22.29314405493639,-29.11578480997109,-11.99576604489226,-18.069963609072857,-17.985705899879306,39.763710470729514,37.19727499645469,28.176366063670464,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896164,120.9945952,267.31890869140625,83.47881,-6.576622842546826,-21.72184613847358,-29.72250500114336,-11.93099391062114,-18.33919247415597,-17.782794166134185,44.25869867291627,37.39676284412356,28.1940129221527,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896164,120.9945952,267.31890869140625,-116.04897,-5.944423573756307,-22.05848634376347,-29.38231482219109,-11.86645474445686,-18.607509032510503,-17.579118751143458,40.997277958420604,37.21872399361079,28.21484638738985,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896164,120.9945952,267.31890869140625,163.2442,-5.342781417043389,-22.302634288183867,-28.707238757744555,-11.802154037360449,-18.87483913423158,-17.374683676089738,37.39109261147645,36.743140401399145,28.238803535363935,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896133,120.99457930000001,259.76065063476557,-71.57681,-5.694625442882286,-21.757054712696505,-28.870490860718014,-11.738097789191613,-19.141111310099376,-17.16949334292952,40.95828324917939,36.59649479451268,28.265820057927566,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896133,120.99457930000001,259.76065063476557,82.490845,-6.124709440426926,-22.002770746887254,-28.178124869159305,-11.6742922980628,-19.406251671981586,-16.96355306144999,43.65747108617265,36.271761845982425,28.295827202708278,17,0,0.0,-95.0,0.0,-95.0,-90.0,0.0,1
24.7896133,120.99457930000001,259.76065063476557,152.75198,-5.482507972390948,-23.269574344805736,-26.447864707904557,-11.610744102219323,-19.670189518973746,-16.75686536062947,36.96357491585473,35.65137488882294,28.32875343240202,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7896133,120.99457930000001,259.76065063476557,-154.48802,-6.474546368861322,-24.07209664667541,-25.111487358286922,-11.547460200886265,-19.932860909398514,-16.549429168040177,43.987534597883524,35.38322180066169,28.36452691148679,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7896102,120.9945673,263.26901245117193,39.100871999999995,-6.311220588137255,-23.805344271301763,-24.429163359827335,-11.484448067349803,-20.194206723329376,-16.341244111519728,47.037134159937935,34.68875817391648,28.403077152106146,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7896062,120.9945535,261.4244384765625,-101.87865,-3.916427939110111,-24.636329918995735,-22.419254896395515,-11.421715293686175,-20.45416892341007,-16.132309050695085,44.94370256220553,33.53968022789426,28.444331630477055,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7896062,120.9945535,261.4244384765625,-139.89503,0.3169869099210043,-25.938437647191787,-19.166395537534555,-11.359269700853568,-20.712696313849445,-15.922619860761007,37.80270299013024,32.25296492075639,28.488218967790583,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789602,120.9945426,260.1114501953125,-118.85085,4.0897768884620245,-26.7498952401616,-15.874761905015404,-11.297119294510454,-20.96974602195087,-15.7121706474334,33.150209239761985,31.37341606994601,28.534671174443073,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789602,120.9945426,260.1114501953125,-97.67081999999999,6.191875252210507,-27.670438686092837,-12.770737813727212,-11.235272047802615,-21.22527736205483,-15.500956183059476,32.46449753191939,31.097978077790238,28.583620828604303,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789602,120.9945426,260.1114501953125,-152.24681,6.296788006691679,-28.849817162744678,-10.353185611287035,-11.173735747814767,-21.479256016184742,-15.288969488583199,38.95471730098936,31.291371683369434,28.635003013682923,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789602,120.9945426,260.1114501953125,-159.8829,7.180088382938694,-29.225706314761116,-8.897561909231086,-11.112518210929975,-21.731657390006475,-15.076199789118222,40.920767343733914,31.382514027911768,28.688757275042114,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789602,120.9945426,260.1114501953125,-146.68306,9.942384090826563,-28.861483431488896,-7.166482425380757,-11.051627324465034,-21.98246402457705,-14.862633664218665,34.22075308230379,31.355935604426165,28.7448268484514,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789602,120.9945426,260.1114501953125,-115.87613,12.16581817309126,-28.334931844435072,-6.458304420574429,-10.991070861486946,-22.231659982217003,-14.648253670810657,31.733425810649624,31.5053200338976,28.803153991387024,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789602,120.9945426,260.1114501953125,-153.27106,13.107434381793746,-28.2204642165903,-6.112419010619269,-10.930856376745135,-22.47923387376216,-14.433039014231374,39.300005089058196,31.710583451495534,28.86368292277773,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789602,120.9945426,260.1114501953125,-135.83284,14.611034667687552,-27.376615432894482,-5.591505250598088,-10.87099124527707,-22.725181154360374,-14.216968712549052,34.97631770212524,31.53135483274434,28.926363555189326,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789593300000003,120.9945197,252.3215484619141,-154.4293,16.628092283666355,-26.151861912655704,-4.825390980431173,-10.811482876185808,-22.96949931474595,-14.000025136854708,29.93567612465107,31.36395594638475,28.991149763069714,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789593300000003,120.9945197,252.3215484619141,-121.28173000000001,17.676805547837812,-25.595359064321244,-4.117864308545917,-10.752338928290152,-23.21218857747865,-13.782194551098632,32.576985729499285,31.377518488102236,29.058000234523828,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.789593300000003,120.9945197,252.3215484619141,-131.38567,17.891795616108123,-25.333120612060352,-4.095709082651487,-10.693566921286767,-23.453253627949067,-13.56346771791824,33.37537924518613,31.283512961358685,29.12687995257911,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895888,120.99450719999999,251.38168334960938,-126.49647,18.73199635601319,-24.68969920751079,-3.9569335181663043,-10.635174081822317,-23.69270035921212,-13.343838223003058,30.585454059078476,31.24301933722537,29.197756704646896,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895888,120.99450719999999,251.38168334960938,-176.13387,18.873977299036305,-24.497760482770424,-3.9768896529655726,-10.577167443585271,-23.930534682412645,-13.123305828920426,29.027338432588014,31.17984828487128,29.27060158580912,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895878,120.99449540000002,255.68788146972656,-127.36068,18.04296858269529,-25.32013988647559,-3.8905840310285473,-10.519553908553576,-24.16676359846012,-12.901877560567945,32.508565025236045,31.333605653504286,29.345390129400368,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895878,120.99449540000002,255.68788146972656,-132.34557,17.555482752383178,-25.88930448760878,-3.9727250167745174,-10.462339897117353,-24.401395613943997,-12.679563226594698,34.835072208336314,31.53147008276413,29.42210032693505,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895832,120.9944828,255.15757751464844,-167.47131000000002,17.712771776976666,-26.116797734704686,-3.3892055359187574,-10.405531182525317,-24.634438002889294,-12.456375504277606,33.02274238157703,31.738243840884444,29.500710256064515,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895832,120.9944828,255.15757751464844,-136.26685,17.368014679290958,-26.441185558028284,-2.7927960612683136,-10.349133532130386,-24.86589572406544,-12.232334014376237,32.36945473745271,31.758210551824007,29.581198935560863,17,0,-90.0,0.0,0.0,-95.0,-90.0,0.0,1
24.7895832,120.9944828,255.15757751464844,-138.6704,16.343557796143834,-27.2514156641493,-1.4452515570066575,-10.29315246416695,-25.095771868627295,-12.007465826418747,34.88644922143841,31.809437109121653,29.663546465407425,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.7895793,120.9944731,254.6180419921875,-132.51978,16.117472446571952,-27.814106794477585,0.9429971457690023,-10.237593114098372,-25.324067992749267,-11.781799253588492,36.36350085561083,32.16032802160977,29.74773144498721,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.7895793,120.9944731,254.6180419921875,-166.12106,16.38121250573965,-27.906507167032363,3.868319877405206,-10.182460353434532,-25.55078360397305,-11.555366443672602,33.707814407344785,32.58958674324911,29.833731501002,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.7895793,120.9944731,254.6180419921875,-120.23801999999999,15.994281413864563,-28.314763755445025,6.206247609636283,-10.12775875179736,-25.775915713052616,-11.32820582192536,35.822886539194464,33.106802833627306,29.921523613026533,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.7895793,120.9944731,254.6180419921875,-166.26221999999999,14.863147863104633,-29.042719190792624,7.771965214897709,-10.073492422133537,-25.999459278691614,-11.100357936733111,37.537922158798295,33.53798064429828,30.01108259771245,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.7895793,120.9944731,254.6180419921875,-134.88063,14.451358268388846,-29.25966142582954,9.340415224323888,-10.019665200600919,-26.22140644139032,-10.8718628143818,37.18219382930492,33.94426165227768,30.10237943338461,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.789573,120.99446189999999,252.7499847412109,134.74053999999998,14.612979677036844,-29.33642657275878,10.189154492553316,-9.966281163720831,-26.441746283590476,-10.642766993324402,34.932769110965154,34.32177105531529,30.195383687482806,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.789565,120.99444840000001,250.52523803710938,-117.8431,14.25079768479416,-30.06747241487782,10.12916323504275,-9.913344405543226,-26.660466175623558,-10.413124265509042,37.03277467325396,34.7812892215702,30.29006455875286,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.789565,120.99444840000001,250.52523803710938,-139.5296,13.952718662570799,-30.679667092383504,9.770773329327765,-9.860859073312849,-26.877552171755905,-10.182990303723084,38.400333106471884,35.09114336167224,30.38638912300893,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.789565,120.99444840000001,250.52523803710938,-114.02164499999999,14.552292548433343,-30.75353105677311,9.878318553833518,-9.80882951805218,-27.09299008210834,-9.952421510402052,36.171263980679484,35.42781489629453,30.484322889382767,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.789565,120.99444840000001,250.52523803710938,-169.65436,14.873054253149506,-30.806175965849874,10.11223126206343,-9.757260215007822,-27.3067666079555,-9.721476810990374,34.338951643869386,35.67191390370704,30.583831363505645,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.789554199999998,120.99443459999999,247.0687713623047,-133.58893999999998,13.904813571096799,-31.55369324211138,10.35915678237043,-9.706155678308736,-27.518869160569405,-9.490217436387177,37.23925885406422,36.004048757132225,30.6848797442325,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.789554199999998,120.99443459999999,247.0687713623047,-143.33243000000002,12.880041848081031,-32.09526084395041,11.147956913831976,-9.655520555445651,-27.72928336646408,-9.258705434930032,41.07027129649865,36.335632511381846,30.78743021989815,17,0,0.0,0.0,-90.0,-95.0,-90.0,0.0,1
24.7895448,120.99442350000001,244.65988159179688,170.27356,12.84378456356134,-32.005775132375156,12.263972935036165,-9.60535970661577,-27.937992904176237,-9.02700760135233,39.40560289197465,36.602424453724915,30.89144297118787,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7895448,120.99442350000001,244.65988159179688,-121.6532,12.31242669415295,-32.047343889725944,12.807608876889988,-9.555678145916225,-28.144978918894797,-8.795194507885018,37.52633208828169,36.64236546169797,30.99687515871405,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7895448,120.99442350000001,244.65988159179688,-168.70811,11.409687325860029,-32.357056932607534,12.825335038948259,-9.506480846117514,-28.35022345106562,-8.563339334557497,39.48187432227604,36.6285314621699,31.10368351757923,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7895365,120.99441350000001,243.1448516845703,-133.77403,11.597532646271036,-32.20945482857213,13.103378116444665,-9.457772895526187,-28.55371269949783,-8.331518255445317,37.409030428494184,36.65583530486888,31.211827461871437,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7895365,120.99441350000001,243.1448516845703,144.87749,11.921200498500795,-32.06579085206626,13.14236441593042,-9.40955947318926,-28.755431050551845,-8.099811888543336,34.979250992552714,36.64766986774229,31.32126397533016,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789527399999997,120.99440259999999,241.2646331787109,-134.36246,10.921574007554636,-32.68385844725715,12.955884173799792,-9.36184603872701,-28.955360610288583,-7.868301735408182,37.86040147700496,36.8153543583075,31.431946193707248,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789527399999997,120.99440259999999,241.2646331787109,-154.77982,9.835020576279158,-33.133415999124715,13.071653257177848,-9.314638244739,-29.153484867483286,-7.637069302001907,42.05064562833728,36.951576480344876,31.543826544547688,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789527399999997,120.99440259999999,241.2646331787109,-160.44378999999998,9.93508888267481,-32.948588099137005,13.55085600130782,-9.26794170255783,-29.34978681316247,-7.406201562025563,38.85146020782232,36.98568841053822,31.656856302504927,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789527399999997,120.99440259999999,241.2646331787109,-122.7252,9.879268140761365,-32.879112427371865,13.490749729033189,-9.221762035546902,-29.544246939374062,-7.175790133063658,35.7115667536444,36.88680389055455,31.77098340134818,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789516,120.9943918,238.2268524169922,-169.3982,8.859347623620476,-33.16790467443773,13.42985273850449,-9.176104989463171,-29.736845915346546,-6.945930846235842,39.32265492613642,36.86405953481866,31.88615472413386,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7895072,120.99438070000001,237.335693359375,-141.15787,8.394863912913006,-33.049616684518995,13.865585158104542,-9.130976197839123,-29.92756944688584,-6.716729406043531,38.99263520204809,36.81039737474474,32.00232168511668,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7895072,120.99438070000001,237.335693359375,159.88791,8.528777005647015,-32.64860883328914,14.388985161554125,-9.086380883352415,-30.11640177914931,-6.488302959923638,37.316322013296066,36.68398274370715,32.11943413231705,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7895072,120.99438070000001,237.335693359375,-128.52318,7.702608469691061,-32.98407509607028,14.044670914453901,-9.042324364173584,-30.303323493058226,-6.260773398352279,38.050837135075085,36.66786288121885,32.23743674949014,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7895072,120.99438070000001,237.335693359375,-166.02366999999998,6.800546500716119,-33.3803855083859,13.321222295688234,-8.99881214413389,-30.48831554613449,-6.0342644444765625,39.86029903264656,36.57803347431356,32.35627222397462,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789496,120.99437009999998,235.31735229492188,-143.43193,7.06407321963875,-33.31009029427732,13.156920985026922,-8.955849340198158,-30.67136341011137,-5.808906843213039,39.16078062654013,36.504353379721266,32.47588597024835,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.789496,120.99437009999998,235.31735229492188,-140.19643,7.221951137080051,-33.474713208004815,12.111906808821775,-8.913440669662737,-30.85245218685782,-5.584835251923585,36.93543555990642,36.32370147892595,32.59622087459026,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894872,120.9943581,234.7432403564453,-163.91241000000002,6.36435447148163,-34.197923341500065,10.291747035090413,-8.87159103693382,-31.03156532002264,-5.362185789024678,38.97635180465201,36.275653346894735,32.71721580717795,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894872,120.9943581,234.7432403564453,-148.64696,6.261667186156153,-34.56262951207021,8.961540152966576,-8.830305548251035,-31.208689140153275,-5.141100321435468,39.36651368866692,36.250421192753656,32.838810673306334,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894872,120.9943581,234.7432403564453,-170.39578,7.128653356895723,-34.588317867676764,7.843456689085493,-8.789589194498214,-31.383813114588683,-4.921728497377456,37.070036417570456,36.17581021113125,32.960946819249074,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894748,120.99434529999999,232.8542633056641,-124.61223000000001,6.967461685851552,-35.07971244977534,5.836670980195952,-8.74944716961153,-31.556927302530138,-4.7042183615809705,36.06306667436924,36.23808046839394,33.08356324437304,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894748,120.99434529999999,232.8542633056641,-160.06274,6.254483788278607,-35.74627189252801,3.4825496700285443,-8.709884988515139,-31.728022218291517,-4.488710074365738,41.685973660213335,36.456037550405746,33.20659585879399,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894748,120.99434529999999,232.8542633056641,-141.46143999999998,6.885997927689833,-35.95306475101499,1.4979222850085554,-8.670908374985814,-31.8970930731856,-4.275341992939359,37.462450530951656,36.63718880622189,33.32998271411875,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894748,120.99434529999999,232.8542633056641,-143.68076000000002,7.109854104290543,-36.14656442219029,-0.26634289261610977,-8.632523118271486,-32.064136254989656,-4.064252137776433,36.75345425942982,36.84012871107126,33.45366100452167,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894629,120.99433359999999,231.3275146484375,-148.20613,6.155921899757043,-36.60018322934128,-1.6584550642250895,-8.594735154061226,-32.22914760250273,-3.8555719800597554,41.7190479004496,37.15130226596797,33.577564873673985,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894629,120.99433359999999,231.3275146484375,-155.23898,5.838654851051318,-36.75281244464656,-2.30504477393769,-8.557550560304051,-32.39212439711871,-3.6494251527662045,42.53391092857558,37.28501501234685,33.7016275348271,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
24.7894629,120.99433359999999,231.3275146484375,-157.94923,6.711227404405416,-36.55927164011655,-2.245996452455639,-8.520975339760344,-32.553070339913845,-3.445932016659441,37.27468846281616,37.23795665975666,33.825786860908664,17,0,0.0,-95.0,-95.0,-95.0,0.0,0.0,1
