lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7890542,120.99506229999999,3.988499164581299,6.305168599999999,7.214674833320466,18.670394052760102,-36.39067954659097,13.606031341797221,21.675035993640893,-36.34343608759693,45.77496695793455,41.53211654730062,44.44970889502921,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890542,120.99506229999999,3.988499164581299,-68.21034,9.060451871056443,18.267609325367662,-36.06542877964224,13.71063565932867,21.67105370817943,-36.388973613759035,45.384794207752016,41.43081572490984,44.51711468265327,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890542,120.99506229999999,3.988499164581299,64.88029499999999,9.352956185187155,17.305567173016954,-36.4989065267089,13.814927052819186,21.66719271306442,-36.43452687324562,45.99386290626178,41.462400102107765,44.584685689337824,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890542,120.99506229999999,3.988499164581299,73.13868000000001,9.398444102643753,17.19861764774879,-36.30128130557662,13.91890553923614,21.663452228455384,-36.480096587592406,44.45983805638522,41.254166152893966,44.652419205512466,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890667,120.9950642,3.020459651947021,-33.85585,10.304364268781947,18.09350497144445,-35.4239526813934,14.022571164489268,21.65983244013761,-36.525682944982556,43.005395010393755,41.09028192540219,44.72031258830145,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890667,120.9950642,3.020459651947021,-70.03990999999999,10.255475774384681,18.34123793116917,-35.23898544153346,14.12592408999205,21.65633444896204,-36.57128559908205,44.57567883902612,41.02879339141424,44.788363260239194,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789083899999998,120.9950666,1.7229692935943604,74.30925,8.78142038247849,18.21291106679479,-35.68319458860969,14.22896442159196,21.652959179914358,-36.61690496413685,44.41576743788178,41.01358128119719,44.856569183460714,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789083899999998,120.9950666,1.7229692935943604,65.684296,8.401952602366665,19.033921782822432,-35.43043593050724,14.331692183649453,21.649707579237894,-36.66254218000798,43.12000923970216,41.08769616555298,44.924928917186435,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789083899999998,120.9950666,1.7229692935943604,-50.59648,9.243884548238686,20.136964385795697,-34.798587627597314,14.434107555168884,21.64658150862649,-36.70819792328601,43.308570582276225,41.25395056344954,44.993441152004955,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789083899999998,120.9950666,1.7229692935943604,-43.84935,9.529113069361347,20.33832966582491,-34.88826616558504,14.536210897054431,21.643583327408916,-36.75387267934307,43.33117480936793,41.492683276996594,45.06210473805566,9,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7890986,120.9950689,359.3271179199219,68.6064,9.047425766649024,19.988300743352667,-35.498113590541685,14.638002590350137,21.640714678223965,-36.79956784179231,45.68679611183092,41.73133292978716,45.13091894657221,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891147,120.99507009999999,2.682464838027954,12.421135000000001,10.075078971466851,20.143436593129046,-35.47853214106591,14.739483018301984,21.63797672081388,-36.84528551834517,43.37369248749753,42.02370160929842,45.19988341960267,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891147,120.99507009999999,2.682464838027954,-75.03418,11.466518003710139,20.219129812013144,-35.28799743235207,14.840652729713877,21.635371121857766,-36.89102744842323,44.49775724685459,42.255615109357166,45.268997815555814,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891147,120.99507009999999,2.682464838027954,54.697559999999996,11.273088329622917,19.99832098244385,-36.096964973478705,14.94151236359266,21.632899684952008,-36.93679543346802,44.323311496773364,42.778572240093325,45.3382619581348,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891147,120.99507009999999,2.682464838027954,66.01119,10.81658538896139,20.231540839407984,-36.62676950168956,15.04206245484837,21.630564163420086,-36.98259218521383,45.54485864200271,43.218445232831115,45.40767637372817,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891295,120.99507179999999,3.4680755138397217,-12.179306,11.400675916640049,20.668579209671677,-36.69872489499629,15.142303546698786,21.62836692173776,-37.02842031591804,45.23681630707449,43.63441287357204,45.47724181933177,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891295,120.99507179999999,3.4680755138397217,-70.53743,11.34207655121305,20.712859253427442,-37.12442161829216,15.242236307971103,21.626310704824782,-37.074282025726575,45.19513690653011,43.99872633882247,45.54695895548642,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891295,120.99507179999999,3.4680755138397217,36.289543,10.357030975734792,20.987074418855467,-37.71087034454339,15.341861385274054,21.624398056259018,-37.12017982298106,46.396491246644935,44.38282466718257,45.61682860689629,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891295,120.99507179999999,3.4680755138397217,15.765151999999999,9.616322524805163,21.712609905370705,-37.83982708657665,15.441179365499496,21.622631876392653,-37.166116323121585,45.986232687577264,44.67397006922372,45.68685185043202,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789143399999997,120.99507379999999,1.6835592985153198,-26.172539999999998,9.257365114297743,22.905546899568815,-37.548677903403174,15.540190915740872,21.621015775280295,-37.212093504270165,45.59707600230534,44.947370333772376,45.757029621940504,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.789143399999997,120.99507379999999,1.6835592985153198,-38.37106,8.326838945023443,23.972420055194622,-37.46048671841916,15.638896813710538,21.619553881883114,-37.258112740410546,46.050107164696165,45.247113005140065,45.82736266226408,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891573,120.9950747,358.11199951171875,-5.943699400000001,6.795237748997938,25.052504135558028,-37.462979963923004,15.737297853565815,21.61825007363454,-37.30417547774062,47.968526981761705,45.577166293055726,45.897851671424796,9,0,-75.0,0.0,0.0,0.0,0.0,0.0,0
24.7891573,120.9950747,358.11199951171875,3.2448032,5.013253088119143,25.80777606599547,-37.49362277978547,15.835394841753667,21.6171077292928,-37.35028328140904,47.003402830008,45.79242034606767,45.96849722990292,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7891573,120.9950747,358.11199951171875,4.8518605,3.0789056529501275,26.147684787075995,-37.73811300040379,15.933188662469034,21.616129277676563,-37.39643779496263,47.442056645470174,46.01463085340683,46.03929957824692,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7891573,120.9950747,358.11199951171875,-6.351397,1.1837397142911747,26.122493482657955,-38.10271373312881,16.030680327326724,21.615315977889896,-37.442640901114984,47.42646096853528,46.21258161249445,46.1102586658415,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7891573,120.9950747,358.11199951171875,-8.216719,-0.7771528174258453,25.771622360461,-38.582596611664876,16.127871015965752,21.614667915791273,-37.48889463979785,47.60919599573176,46.40471147297762,46.181374101811095,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7891707,120.99507520000002,358.7396545410156,2.8000789,-2.9145474837742222,25.210273024104332,-39.08362318687449,16.224762090210703,21.614184072350866,-37.53520110212172,48.89212206480713,46.60023663457784,46.25264511110822,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7891707,120.99507520000002,358.7396545410156,7.692000999999999,-5.038957478086352,24.384590273766594,-39.52395649845535,16.321355104738338,21.61386245620904,-37.58156223446946,47.705771058436994,46.71340784589822,46.3240704463046,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7891707,120.99507520000002,358.7396545410156,10.125881,-6.686567982927597,23.618244096835802,-39.91582757981014,16.417651828448506,21.613700240817145,-37.627979654473236,48.34294954509914,46.859416737611696,46.39564831465888,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7891707,120.99507520000002,358.7396545410156,15.92622,-7.624168815888662,23.136037930085887,-40.18357380444628,16.513654247700774,21.61369428998102,-37.674454560369995,48.32492495141613,46.990677851387964,46.467376554898685,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.789185800000002,120.9950757,5.454976558685303,1.6166371000000002,-7.972954178551964,22.92737962099898,-40.324384069446104,16.6093645502095,21.613841641363635,-37.72098759666609,48.17850558080854,47.06685335986343,46.53925274999093,9,0,-80.0,0.0,0.0,0.0,0.0,0.0,0
24.7892544,120.99509809999999,0.0,0.4012192,5.828480644594984,4.3273433433436095,-30.774597199829913,39.06889630468076,19.592584771494817,-40.861126519084934,48.00487470334654,31.619185945362,59.832095875899036,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892543,120.9950982,0.0,0.43965036,7.495259670685622,7.116615275776807,-33.71436126405483,39.038704408879624,19.32489501995075,-40.46094248978666,48.151784796578426,35.263058374985384,59.452164608345576,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892543,120.9950982,0.0,5.4602127000000005,9.104638282367235,10.01374910879193,-35.41279446699278,39.00782971545487,19.056869313614797,-40.06132035294927,48.464886209337166,37.91089053857812,59.07355106617296,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892543,120.9950982,0.0,3.4716733,10.832155018946956,12.9260379406202,-36.055223550083895,38.976265751083695,18.788506870983596,-39.66226805430861,47.5688358453306,39.804486988822944,58.696275772419554,15,0,-90.0,-90.0,0.0,0.0,0.0,0.0,0
24.7892543,120.9950982,0.0,-32.302654,12.283666047184735,15.589394320803747,-36.07958806934883,38.94400643976609,18.519809457468742,-39.26379167200897,47.88917113920434,41.17832369223115,58.32035936432844,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892543,120.9950982,0.0,-17.679672,13.055915024438882,17.487748195777595,-36.077948302209734,38.91104616275375,18.25077965589594,-38.865896522767606,47.31931106852677,42.16511126252615,57.945822835183705,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892552,120.99509579999999,0.0,-17.250504,13.55821024095983,18.57734416652273,-36.11692211757539,38.877379775917426,17.981418461112536,-38.46858871609145,47.32003358663221,42.81792667174008,57.57268784695005,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892552,120.99509579999999,0.0,11.638721,14.333698401910429,19.476561338804718,-35.6882209616663,38.84300261196894,17.711724604001354,-38.071875221583134,48.349798836975566,43.109633109896336,57.20097659349191,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892552,120.99509579999999,0.0,-10.087368,16.1223085698608,19.457887757404627,-35.06924616933192,38.807910428564945,17.441695167532398,-37.67576271917815,46.58415546213112,43.22488006330111,56.83071122747328,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892552,120.99509579999999,0.0,-66.62841999999999,18.268028091504892,18.52492814285419,-34.59765174151284,38.772099326712265,17.171324426897105,-37.280258125326725,46.83863789650591,43.28846635163839,56.461913841679014,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892552,120.99509579999999,0.0,-6.881928,18.685110687982707,17.224315367740715,-35.609615865258,38.73556577197908,16.9006036877572,-36.88537006441268,48.10222863859844,43.74763014588092,56.09460745450155,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892658,120.99509270000001,356.0,75.69094,18.71161780787486,16.37938546633002,-36.156936905766784,38.69830640284707,16.629522678148767,-36.49111011928233,48.014472504443916,43.88317440261361,55.72881714776735,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892658,120.99509270000001,356.0,-42.907986,19.893425852203947,15.649537020417641,-35.87305914806983,38.66031821537072,16.358071815648277,-36.097489479958575,47.816121708478214,43.90367608448608,55.36456867704608,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892658,120.99509270000001,356.0,-68.739174,20.16719750144572,14.421602310208423,-36.03923487323758,38.62159857355753,16.08624174178636,-35.70451777258481,47.26712989552043,43.74385578003511,55.00188759601833,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892717,120.9950881,356.0,73.89927,18.71605009246615,13.080416945480184,-37.43872870935373,38.58214508605214,15.814022044580685,-35.312205861272076,46.82111062330751,43.85255119036856,54.64080064801868,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892717,120.9950881,356.0,75.6587,17.86250873774679,12.56614636929871,-38.137020339972025,38.5419554734011,15.541402484357683,-34.920566777248055,46.99087996009438,43.947805103237634,54.281336635520255,15,0,-85.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892788,120.99508870000001,356.0,-65.11049,18.4310713780637,12.258259271385263,-38.12653245611679,38.50102781957838,15.268374916300983,-34.52961187918951,46.66422564191976,44.086299341576726,53.92352466480787,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892788,120.99508870000001,356.0,-58.367509999999996,18.602031002050982,11.391990183378283,-38.28542992260957,38.45936055640543,14.994932521418528,-34.13935001290872,46.402386307602804,44.06344451014357,53.56739339405436,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892937,120.99508349999999,358.0,97.81363,18.02713095554699,10.48838859733424,-38.63401260474907,38.41695251968662,14.7210681874711,-33.749789020636136,48.272004308915946,43.90410773266029,53.212971617994434,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7892937,120.99508349999999,358.0,0.80845195,19.43099084424396,10.415886053396402,-38.097338409055716,38.37380288697616,14.446775727818991,-33.36093557227095,46.947191609296496,44.01660233730612,52.86028848952314,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893009,120.9950834,358.0,-100.19922,21.60852333801891,9.812706026961482,-37.15423362049069,38.32991107104667,14.172050913148274,-32.97279334774783,46.627875782626,44.086897785479024,52.509372601017596,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893121,120.9950824,355.0,3.2790513,22.630768304588425,9.175744879330908,-36.830070694319296,38.28527684844044,13.896889823609534,-32.58536368119667,46.449340146012844,44.190497570123476,52.160252073462246,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893121,120.9950824,355.0,82.105705,23.340807245765188,9.218755590061457,-36.34919045028831,38.2399002400278,13.621289746485404,-32.198647424552576,47.24232981934749,44.17060542832286,51.812955915442934,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789323899999996,120.995074,355.0,-38.010372,25.09881327060358,9.840821547680335,-35.01599138641359,38.19378162749725,13.345250521857071,-31.81264358935603,46.37790330060213,44.19176223120443,51.46751362406647,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789323899999996,120.995074,355.0,-84.590034,26.52259674651722,10.091387302025224,-33.80854156684458,38.14692183473845,13.06877431721693,-31.427348274378538,46.48865663036522,44.13957089432225,51.12395453384917,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893283,120.99506770000002,355.0,33.835587,26.602593280994608,10.709284872168457,-33.72213497957037,38.09932196740172,12.791864158992682,-31.04275664115885,46.95566242403576,44.26702089962277,50.78230856233372,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789339000000002,120.9950699,354.0,-35.61031,27.311190570151687,11.497205817565778,-32.90702145021865,38.05098321948538,12.514524805346365,-30.658864530376057,46.08007812493377,44.28271595889034,50.442607281594185,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789344600000003,120.995065,354.0,-80.72665,28.516319988151324,11.77549802578047,-31.754999949480638,38.00190717319711,12.236762236779212,-30.275665651074206,47.50283613006705,44.27440435752145,50.10488229160298,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789344600000003,120.995065,354.0,-33.88394,28.640937847361105,11.67310326127248,-31.683816756946573,37.9520957932137,11.958581930207876,-29.893152040233836,46.39924538610516,44.27673096348126,49.76916511033011,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893512,120.9950618,354.0,98.81164,28.374584153908586,11.38519328681485,-31.785476512427284,37.90155113349138,11.679988683660442,-29.51131658863487,46.513776436664486,44.10279094578302,49.43548847507965,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893512,120.9950618,354.0,3.9714947,29.411884516599887,11.247760643699586,-30.839727297550578,37.85027546242775,11.400987210015002,-29.130151510789748,46.64701823911151,44.075615141516195,49.1038856811368,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789364300000003,120.9950635,348.0,-98.982796,30.296546489013227,10.898179750390076,-29.782669569355807,37.79827146638615,11.121582779293313,-28.749646113149637,46.196805084334564,43.85953097914049,48.77438960145616,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789368600000003,120.99505719999999,348.0,58.345833,29.910882983132453,10.6879976280369,-30.39139832527289,37.745542066655865,10.84178080031615,-28.3697884397162,47.452110552598185,43.96056535456482,48.447033479275554,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789368600000003,120.99505719999999,348.0,77.2811,30.02362076295408,10.813451207287336,-30.11277304508374,37.692090204642206,10.561587509658871,-27.990567486091088,48.32775567725033,43.87627640530579,48.12185223900351,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789374,120.9950519,348.0,100.45663499999999,31.50541431001221,10.526638836848154,-28.637182908092697,37.63791916225925,10.281010199884127,-27.611969586968936,46.442866467090546,43.85760482468825,47.79888067796757,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789374,120.9950519,348.0,-77.74382,32.31570525108469,9.849644418341498,-27.86427055667297,37.58303264030537,10.000055714669552,-27.23397769417027,46.40339454996805,43.79198413749051,47.47815284723404,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789388600000002,120.9950517,336.0,111.65279,32.05871474999286,9.424694790365644,-28.339981068638426,37.527434424141944,9.718730409348224,-26.856574773317313,46.512423631971714,43.814844405563505,47.15970381355938,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.789388600000002,120.9950517,336.0,-9.18956,32.57233337903154,9.146690074660256,-27.815995529579993,37.4711282925739,9.437041546721852,-26.479744544255155,46.13282128810246,43.798954877693994,46.84357031442093,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893945,120.9950472,336.0,-93.42090999999999,33.26746613014505,8.79774565147123,-26.811266048366488,37.41411833573593,9.154997402201314,-26.103467857057737,45.89215586280515,43.62302853292764,46.529788979096075,15,0,-80.0,-85.0,0.0,0.0,0.0,0.0,0
24.7893978,120.99504009999998,336.0,-52.36468,33.019826462425264,8.582928745344017,-27.024278010537817,37.35640887936261,8.872606907081146,-25.727723086803188,46.976053474084004,43.523409878445534,46.21839647717056,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7893978,120.99504009999998,336.0,72.22645,32.77976373207651,8.7190056123415,-26.66643281529143,37.29800425740252,8.589880151497109,-25.352488578123847,46.64393201795921,43.14664075326436,45.9094308362258,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789413500000002,120.99503670000001,335.0,-29.052814,33.78309932300777,8.971875219566098,-24.919998594403747,37.238909003796444,8.30682889052851,-24.977739776238447,45.34150416560968,42.927831004707855,45.60293010694637,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789413500000002,120.99503670000001,335.0,-118.04638,34.581707047407136,8.11280924760649,-23.898759919425036,37.17912803464213,8.023465689944553,-24.603448035410867,45.928262875053406,42.81194765351203,45.29893175699834,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789416,120.99502920000002,335.0,89.89285,34.40282565818575,7.4432632208000955,-24.376020327216672,37.118666402773826,7.739802331251758,-24.229584169420104,46.88139020890913,42.81526535751611,44.99747420322916,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789416,120.99502920000002,335.0,75.825836,35.01772382412398,7.585180021342286,-23.50267522505725,37.057529148108365,7.455851769728221,-23.85611922708315,46.59845061801948,42.85034049471848,44.69859748081439,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894218,120.99502450000001,335.0,-94.17334,36.51324140153818,7.430988869992717,-21.3535305776714,36.995721608142375,7.171629431464481,-23.483019892950487,46.639223835737226,42.946590800254505,44.40234125924137,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789437799999998,120.99502009999999,328.0,-84.10692,37.58478490915363,6.914906603412839,-19.42078826856483,36.933249442060514,6.887151356393018,-23.110247728071375,45.454544327272714,42.86722532394289,44.10874423748831,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789440300000003,120.9950127,328.0,85.89284,38.11195548287589,6.9286987229798065,-18.014859653844773,36.870118338340774,6.602433998294241,-22.737762114185497,46.09316218269257,42.720758245497706,43.81784553063253,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789440300000003,120.9950127,328.0,-20.115175,39.30088743800535,7.274698731425827,-15.141370507767467,36.806333957254246,6.317496192938056,-22.365520776941356,46.19130913581042,42.74040355332721,43.52968524058621,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.789444800000002,120.99500649999999,328.0,-112.2277,40.415868077318045,6.878836916655032,-12.125194986353762,36.741902110487175,6.032358860643647,-21.993476731027396,45.16673111607702,42.75255715423594,43.2443030102053,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894464,120.99499879999999,328.0,-81.66444399999999,41.095733850915124,6.957369296510009,-10.56731146141366,36.676828623674886,5.747043304689765,-21.62158042330861,46.096754765948546,42.999213943929206,42.96173884560539,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894605,120.99499660000001,324.0,83.89071,41.39362588235197,7.695081587613105,-9.115825035084665,36.611119201629826,5.461573423700511,-21.24978168781583,45.79418957160401,43.078356635303734,42.682034338094205,15,0,-85.0,-90.0,-95.0,0.0,0.0,0.0,0
24.7894633,120.99498929999999,324.0,-77.76428,41.6282674621488,8.475976608831216,-6.96843138199771,36.544779413730225,5.17597661151374,-20.87802937096232,46.12767065439139,43.05013202417921,42.40523253910893,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894633,120.99498929999999,324.0,-131.82089,41.46314143740316,9.567036221172167,-5.328158290821285,36.477814726412106,4.890282615066507,-20.506270261826042,45.33638078188425,42.88484056968577,42.13137727775726,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894657,120.99498179999999,324.0,-75.66617,41.019255994208514,11.257062507387179,-4.9943649284104765,36.41023045468113,4.604523937522448,-20.134450380115407,44.748897539939506,42.82808073742939,41.86051378762014,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894657,120.99498179999999,324.0,-42.034256,40.45950063215415,13.04975626065557,-4.122180075993187,36.342031773691936,4.318736308436785,-19.76251471534077,43.96939569427818,42.711353273394614,41.59268859566432,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789480899999997,120.99497790000001,324.0,-27.050758000000002,39.90729156519167,14.546741217468703,-3.1036744835753796,36.273223765274274,4.032957141342221,-19.390406756982433,44.63007954014871,42.589111230656336,41.32794913652009,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789480899999997,120.99497790000001,324.0,-78.44439,39.1735327767548,15.95709070446522,-2.484274524788362,36.203811450351076,3.7472242803967313,-19.01806915949145,43.65196893016397,42.371759862867684,41.06634398014226,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789480899999997,120.99497790000001,324.0,-43.665455,38.41068485062781,17.314852355346815,-2.8853671418503004,36.13379977809215,3.4615757269634098,-18.645444315018764,43.98818161824844,42.23162519161413,40.807923086347095,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789480899999997,120.99497790000001,324.0,-47.011524,37.6659365603575,18.43491728103357,-2.7639263799562697,36.06319366392169,3.176049461337361,-18.27247405894129,43.959408549251435,42.026280363139975,40.55273770853289,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789480899999997,120.99497790000001,324.0,-55.975903,37.02805948224411,19.032942570758056,-2.9878277292449473,35.99199802845178,2.8906834468079974,-17.899099467751803,43.074691622807975,41.74035465184774,40.30084037121558,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.789480899999997,120.99497790000001,324.0,-50.079777,36.5447141159513,19.323325700325825,-4.384638283560374,35.92021783806654,2.605515994336778,-17.52526204208809,43.491888898965975,41.570808253089645,40.052285487531826,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894959,120.9949697,319.0,-48.026627000000005,36.19280251002554,19.169159252059245,-6.9002753748143215,35.84785813387638,2.320585515706318,-17.15090426998385,44.337564209144375,41.532991948676035,39.807129602627505,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894959,120.9949697,319.0,51.211426,35.961702281820386,18.363360208636056,-9.49383626001734,35.77492404149743,2.035930667692673,-16.775970645160015,46.219086966317285,41.47999464911276,39.56543181801296,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894959,120.9949697,319.0,-7.090044,36.461629260217826,17.16011526687019,-10.32484116485027,35.70142080571305,1.7515904371910194,-16.400406869890105,45.68435618458468,41.59954698504818,39.32725342690738,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7894959,120.9949697,319.0,-119.66538,37.740035321329174,14.85263134834567,-10.26046506701844,35.62735391244119,1.4676033384417766,-16.024155328884596,45.10072688372108,41.835249101882255,39.092656092488326,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895087,120.9949591,321.0,-78.99328,38.64826603930538,12.333424019349213,-11.030756277487928,35.55272906132587,1.1840074873891961,-15.647158318266039,44.25336597367482,42.04140102255543,38.861703267807506,15,0,0.0,-85.0,-95.0,0.0,0.0,0.0,0
24.7895087,120.9949591,321.0,109.64862,39.301003791414985,10.61784343151461,-11.388442333202242,35.477551924348745,0.9008378744169829,-15.269365791514366,46.00278687210157,42.272971470262725,38.63446299737987,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895087,120.9949591,321.0,-48.217308,40.14177369731552,9.65045204549985,-10.315067148776725,35.40182810414571,0.6181263780063397,-14.89073672980715,45.087115676210644,42.55459823018844,38.41100823580521,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895087,120.9949591,321.0,142.24071999999998,40.92006633289887,7.860582840447342,-10.00908875681164,35.32556318838958,0.3358997495294009,-14.511242681200772,45.011115735116014,42.853499845661524,38.191417980632,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895101,120.9949513,321.0,-53.668217000000006,41.464868218229284,6.023663803199147,-11.426988471243346,35.24876269086244,0.05417377300862588,-14.130884123282932,46.007521124268365,43.430356750676374,37.97578296941444,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.789523499999998,120.9949396,317.0,95.46056999999999,41.8165002500576,4.560380753523906,-12.524669639546584,35.17143198701383,-0.22705135513376518,-13.74970595125966,48.031601928313826,43.88945334997872,37.76421049196068,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895272,120.99493290000001,317.0,-92.92474,42.39560236827933,2.788359945725432,-12.35230037788424,35.09357631207205,-0.5077953649421227,-13.367809196053798,46.98386955992451,44.24637133123638,37.55682730484541,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895272,120.99493290000001,317.0,-100.540695,42.63068531004081,0.47453838680515226,-13.052790410688118,35.01520079742671,-0.7881071117908776,-12.985368897576208,47.23928449923856,44.586722846489096,37.353784347906526,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
