lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.788350199999996,120.9949756,27.39977264404297,73.72187,-1.0649663102538822,15.698948015482925,-38.29603707406577,-9.288325588282797,8.272578720866633,-36.73922486026583,44.61616008578068,41.402627665560445,38.7876165065612,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788350199999996,120.9949756,27.39977264404297,68.714935,-1.3433067081342709,15.445428544870076,-38.314574592315566,-9.18984865750397,8.40684370893362,-36.75551000745638,45.43157026209859,41.33246135952854,38.808450824562556,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788350199999996,120.9949756,27.39977264404297,-16.331623,-0.5755206897878018,16.703686726792633,-37.76543654468822,-9.090551784514405,8.539079764603589,-36.77129460386311,43.162316897960885,41.298578325919095,38.82888257234932,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788350199999996,120.9949756,27.39977264404297,-28.73098,-0.1668166660466226,16.840300153383463,-37.585278304036194,-8.990448660679371,8.669281411715511,-36.786595658171564,42.78471222294243,41.185879646402746,38.84891539584644,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788362399999997,120.99498,24.89300537109375,54.639286,-1.0764111280965367,15.786071403672034,-38.12180308938852,-8.889553412871273,8.797444077017294,-36.80143381274831,46.03662020609245,41.27506004919477,38.86855686596343,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788362399999997,120.99498,24.89300537109375,53.75959,-0.69615107379988,16.440594676870536,-38.06449349796078,-8.787880545365883,8.923562043010572,-36.81583149044355,45.79926195130223,41.46906612045894,38.88781624555195,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788373999999997,120.9949844,23.62906837463379,-53.964496999999994,0.40355917444852074,17.145006082981144,-37.58127847372134,-8.685444511460636,9.04762868139413,-36.82980506590746,42.10662115297309,41.309400689336236,38.906697011064686,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788373999999997,120.9949844,23.62906837463379,44.417225,0.09161074509329459,16.616432820519112,-38.05028512349202,-8.582259835882152,9.169632527320632,-36.84337094406399,44.82112448388594,41.52033754904311,38.925201696312264,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788373999999997,120.9949844,23.62906837463379,55.913204,-0.5907548305856523,15.582143680451935,-38.37133347627671,-8.478341453442901,9.28956150140639,-36.856550267060584,45.89756567270217,41.41873278717907,38.943337354134705,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788385199999997,120.99498770000001,22.260629653930664,-4.193417,-0.15744236659166122,15.947746039152802,-38.08711548621705,-8.373704396164124,9.407402026344267,-36.86936065782853,45.397325911960934,41.29144896814044,38.961107447256154,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788385199999997,120.99498770000001,22.260629653930664,-34.916515000000004,0.18775041590409236,15.486346175943076,-37.68979709123146,-8.268363802005576,9.523141968360507,-36.8818131422109,43.85462293305007,40.74779715368695,38.97850963760449,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7883984,120.99499070000002,18.853979110717773,86.696045,-1.1534669772674253,14.050697644563508,-37.80265341296044,-8.162335343580803,9.636774344578754,-36.893922422059966,46.66028862568264,40.34591919174724,38.99554653693648,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7883984,120.99499070000002,18.853979110717773,70.4846,-1.1161576370051294,14.352817063053912,-37.25139184383316,-8.055635193442747,9.748301633390197,-36.90570755035654,44.66197039988272,39.93639142209692,39.012227479315186,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7883984,120.99499070000002,18.853979110717773,-66.28359,0.12265513494404123,15.40372070067599,-36.214915712404185,-7.948279536467206,9.85773120856838,-36.91718300894299,40.56230675245185,39.354920604202746,39.02855894708381,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884117,120.9949929,17.168426513671875,-1.3443806,0.518140339917019,15.378056676051008,-35.69742315489323,-7.840284625331902,9.965072984214123,-36.92836015149088,40.198388027382386,38.872343850650346,39.04454540733122,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884117,120.9949929,17.168426513671875,63.526867,0.31488856529040055,14.585920070711712,-35.446662899658996,-7.731666907618083,10.07034047455859,-36.93925086523426,42.046303047949415,38.331633539934124,39.060193098967126,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884248,120.9949963,14.590615272521973,38.00893,1.396600438028262,15.637736728165052,-34.710198693267955,-7.62244262038733,10.173549812032828,-36.94986410330594,40.739379210292405,38.09576349266469,39.0755064526589,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884248,120.9949963,14.590615272521973,-43.384045,2.733057737748368,16.72961358038238,-33.66018669283822,-7.512627551847796,10.274718675072263,-36.96020335466323,38.0268431505956,37.68763382521519,39.09048539737925,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884248,120.9949963,14.590615272521973,66.20466,2.69295576275177,16.59616895547143,-33.914142494248296,-7.4022374079967435,10.373861436598375,-36.97027201867495,39.92399278298702,37.853056625045085,39.10512924009981,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884248,120.9949963,14.590615272521973,79.46932,2.790736846608677,16.958073614256,-33.75354021540171,-7.29128797696529,10.47099044747453,-36.980074426324755,41.092159782712805,37.87698443548913,39.11943795468769,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884374,120.9949997,13.642154693603516,-25.894228,3.9039178570984547,18.327963036707377,-32.99410893269237,-7.179794812353897,10.566118863690141,-36.9896120014025,38.817264200352916,37.94424894463263,39.13340922285499,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884374,120.9949997,13.642154693603516,-32.856384000000006,4.222103449591895,18.875620509031567,-32.8549958436328,-7.067773204246659,10.659262262781645,-36.99888392138996,38.98656644178865,38.125660112647985,39.14703949830582,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884374,120.9949997,13.642154693603516,64.0183,3.1023730184205767,18.402683924232775,-33.99240649251652,-6.955238737623509,10.75043976199199,-37.0078951296672,44.763780001246545,38.778437218551225,39.16033200704511,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884374,120.9949997,13.642154693603516,37.321796,3.4451109669109217,19.03079734044419,-34.27008111457699,-6.842207409735961,10.839668776623007,-37.016654226559275,42.724086883162286,39.35071151309813,39.17329334576543,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884488,120.9950018,12.312950134277346,-61.116294999999994,4.157936830182354,19.475154678802305,-34.21970725118247,-6.728695188079225,10.92696762158534,-37.02516780428684,41.47059198998731,39.59240397858777,39.18592874072087,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7884488,120.9950018,12.312950134277346,32.171504999999996,3.1070417645234385,18.81346111268848,-35.5932976238482,-6.61471791123513,11.012354140630231,-37.03344563165859,44.35465207979881,40.37923802283758,39.19824654390656,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.78846,120.99500330000001,11.165620803833008,52.741890000000005,1.8559981106032606,18.077451804803417,-36.558451760813405,-6.50029163205119,11.095848023998654,-37.04150378797295,46.459180131336836,40.8259646290112,39.21026189083419,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.78846,120.99500330000001,11.165620803833008,-9.959764,1.9904574222442273,18.85227403737937,-36.693472323423414,-6.385432431114023,11.177466675810324,-37.049356669458916,45.24624461411139,41.30110250683455,39.22198794352414,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.78846,120.99500330000001,11.165620803833008,-48.0038,2.0657102173826,18.803003395458965,-36.78849212659018,-6.270156024362858,11.257227705874996,-37.057013716137945,44.051646340176674,41.3668133694152,39.23343341781101,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788470899999997,120.99500330000001,9.049562454223633,73.77653000000001,0.10686744841799012,17.85974452914367,-37.85924758801744,-6.1544775653164105,11.33514866226065,-37.06448836348436,48.62614111771568,41.8605365855314,39.24461092869185,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788470899999997,120.99500330000001,9.049562454223633,64.24806,-0.43123528810785894,18.031420611361025,-38.11030042413035,-6.038411923242343,11.41124694344808,-37.07179773042846,47.62204924780118,42.16293504436088,39.25553670916892,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788483199999998,120.99500359999999,8.000186920166017,-58.084385,0.2647965721825165,18.427444380416368,-37.85946767317298,-5.921973773445193,11.48554110751525,-37.07895441557784,44.341013499919036,42.10677043082274,39.266223251775756,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788483199999998,120.99500359999999,8.000186920166017,3.0954087,-0.0550200936097609,17.564677764062864,-38.2295077845527,-5.805177512890533,11.558050591765394,-37.08596984365442,45.59163080855959,42.071560437131886,39.276682378765436,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788483199999998,120.99500359999999,8.000186920166017,74.612206,-0.48882442122324976,16.23750176061605,-38.39562564736926,-5.688037617572744,11.628797692894295,-37.09286031023293,47.06459534172167,41.690760146508644,39.28693158946928,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788495899999997,120.9950037,7.191372394561768,12.027814999999999,0.6371344267255612,16.62992263868119,-37.958991114929205,-5.570568802584537,11.697799995643797,-37.099641172953184,45.46662025834778,41.44689703354781,39.29698635626268,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788495899999997,120.9950037,7.191372394561768,-64.33028399999999,1.8813103960886446,16.489760632042046,-37.28422983317796,-5.4527858602427575,11.765074453002425,-37.10632135775096,41.80333957951206,40.811338237819555,39.30685608423852,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885078,120.9950037,6.5085387229919425,84.37281,1.307873176615668,15.330681775279752,-37.692390503787266,-5.334703414469147,11.830643487539907,-37.11290986239947,44.50208528952323,40.71187342570958,39.3165520398751,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885078,120.9950037,6.5085387229919425,75.168724,1.2574516559032896,15.178710947172739,-37.46848703729936,-5.216336116489333,11.894531922510536,-37.11941761106091,44.70438904626703,40.44579052941141,39.32608823567572,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885078,120.9950037,6.5085387229919425,-70.04569000000001,2.285369737194011,15.709799969638643,-36.70732440860846,-5.097698276813053,11.956764213154404,-37.125851094112186,40.69990582888371,39.993104345131336,39.33547454439292,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885078,120.9950037,6.5085387229919425,-14.910410999999998,2.5244639835034164,15.421247311803667,-36.40433661635917,-4.978803829130775,12.01736407783972,-37.13221205974443,42.26462350477051,39.61645506015154,39.34471628310655,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788520000000002,120.99500379999999,5.8364295959472665,85.02725,2.408491811534655,14.59908264128857,-36.06247218136328,-4.859666524028855,12.076356871518064,-37.13850492998057,42.85159203810296,38.97994287585608,39.35382195476342,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788520000000002,120.99500379999999,5.8364295959472665,6.5423217000000005,3.3900449508808563,15.13849012565342,-35.11856388504763,-4.740299663563528,12.133763758429776,-37.14473172639249,40.67052943594417,38.39244479584063,39.362796634276805,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788532500000002,120.9950034,5.1479763984680185,-50.451008,4.1456398545168085,15.374068526564901,-34.06480971490897,-4.620716095306698,12.18960795395069,-37.15088532261094,38.05178005612879,37.602653812940225,39.371637501610635,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788532500000002,120.9950034,5.1479763984680185,63.69651999999999,3.5821787970747563,14.629197314900754,-34.021595925618094,-4.500928658441108,12.243915991529022,-37.156956808288086,40.35502645539969,37.206375909762365,39.380341248508536,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788532500000002,120.9950034,5.1479763984680185,83.98729,3.7460344471972404,14.893630286018196,-33.388666150040535,-4.380950264346689,12.296718607458153,-37.16294077721535,40.02822700565201,36.751272419537386,39.38890936469937,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885443,120.9950028,4.424554347991943,-14.701292,5.08148526855321,16.2983679419493,-32.187449666325016,-4.260793551452218,12.34804411815791,-37.16882874197704,36.5640313488543,36.43473900178085,39.39733982494871,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885443,120.9950028,4.424554347991943,-39.739670000000004,5.770329697971431,16.86787420920948,-31.659675969120283,-4.140470998751939,12.397920005161078,-37.17460760991168,37.83189014627741,36.33396438087506,39.40562614014378,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885561,120.9950021,3.873937368392944,85.06596,5.152640504057473,16.449079454459437,-32.228841270567386,-4.019995078987196,12.446377882570998,-37.18026602906044,42.07228066078662,36.54887315235041,39.413764915604546,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885561,120.9950021,3.873937368392944,60.94576,5.859860345025547,17.582823929116195,-31.873739043270632,-3.8993778391643104,12.493446277448468,-37.185794763622724,42.654640702741844,36.87043397064942,39.421753888206545,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885561,120.9950021,3.873937368392944,-40.35411,7.806346309805497,19.22931304006776,-30.67559676808335,-3.7786307454026478,12.539152724308046,-37.19118076623455,40.0288595890515,37.0364382707028,39.42958696385696,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885561,120.9950021,3.873937368392944,-29.123022,8.741156500936755,19.946978337182887,-30.224181988766272,-3.6577650404058497,12.583523297965769,-37.196410457587014,39.85255755406422,37.25306616438405,39.43725718924366,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885682,120.99500159999998,3.4674317836761475,69.11216,8.703940872432122,20.504157236681635,-29.98224580740389,-3.5367916249199447,12.626583063186397,-37.20147574470193,42.748682253374824,37.351226410292696,39.444762547558774,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885682,120.99500159999998,3.4674317836761475,3.1274347000000002,10.11328261763312,22.425882472181673,-28.55870957586179,-3.415720839077868,12.66835239156745,-37.206369572185125,40.42601963686264,37.69348196437476,39.452100551294684,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788581399999998,120.9950012,3.108705282211304,-44.792294,11.676608699215064,24.63772195916842,-26.56378638750267,-3.294562549242282,12.708848670685821,-37.21108166257687,40.65636389595117,38.06567064025993,39.45926476030981,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788581399999998,120.9950012,3.108705282211304,10.124967,11.73116740871958,26.3629766094992,-26.212644186638393,-3.1733260899734184,12.748091940039046,-37.21560292706023,42.77204694657481,38.98370864527532,39.466250744270205,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788581399999998,120.9950012,3.108705282211304,38.954937,11.758727828613413,27.244057454574808,-26.115321165339434,-3.052020150252263,12.786103977911246,-37.2199276137688,43.96591794333425,39.52867751777697,39.47305781803195,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885942,120.99500079999999,2.4522082805633545,-29.485167999999998,12.557446673797546,27.542042011035388,-25.647027094935066,-2.9306527715235595,12.822906457555261,-37.22404926510069,41.57761897944614,39.67396556825698,39.479684641307536,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885942,120.99500079999999,2.4522082805633545,-38.62665,13.128942064900135,27.32074241567987,-25.541668155847,-2.8092315760828894,12.858522222811862,-37.22796126839971,41.02126706673017,39.63797293090102,39.4861301725565,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885942,120.99500079999999,2.4522082805633545,50.423443,12.596628811195192,26.69624557724263,-26.781825522090102,-2.6877636325269436,12.89297744176523,-37.23165985290247,42.481694881442756,39.85763118429338,39.492397193136185,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7885942,120.99500079999999,2.4522082805633545,16.97804,12.582184902856271,25.950317823198258,-27.552336402722858,-2.5662555395289486,12.926294587951633,-37.23514034396444,42.54478041969427,39.88560659314927,39.498486498895105,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886066,120.99499979999999,0.9487231373786926,-47.948708,12.945569281974892,24.802328596991856,-28.119217866246082,-2.444713601278197,12.958497754511953,-37.23839269463449,39.81084776791371,39.66653099625659,39.504394428035134,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886187,120.99499890000001,0.2618115544319153,-18.372843,12.240960234394352,23.54311904833817,-29.61534040124841,-2.3231436615627876,12.989616196940865,-37.24140646546387,41.55618365538395,39.76415407205419,39.51011871586799,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886187,120.99499890000001,0.2618115544319153,59.29464,11.602730027803036,22.151432536880087,-30.928841888319162,-2.2015510943230794,13.019682640889776,-37.244177355417065,44.77113802440139,39.77313877589595,39.515664111490814,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886187,120.99499890000001,0.2618115544319153,-30.894499,12.29845635677582,20.825153271886993,-31.38844773338036,-2.0799410161754937,13.048726438760822,-37.246703575609885,41.711436856095006,39.62541720497408,39.521036721646546,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886187,120.99499890000001,0.2618115544319153,-47.278015,12.451717161268704,18.97284209259789,-32.190438133810886,-1.9583183528748125,13.076775224324773,-37.24898338325752,40.90600873270333,39.38576271422954,39.526242221148664,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886285,120.9949983,0.20760424435138705,77.03532,11.366874646893496,16.851615776629533,-33.771738325406446,-1.8366876848216716,13.103860444280029,-37.25101954543315,42.43836943144729,39.417167618197354,39.53129187579107,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886285,120.9949983,0.20760424435138705,40.111782,10.965632183334876,15.597644515767405,-34.5946515581359,-1.7150532116234716,13.130008469752228,-37.2528197177785,41.91028983035073,39.50090530670497,39.53619995472215,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788640700000002,120.9949973,0.06353054195642471,-121.53151000000001,10.870256170495535,14.613832243066007,-34.9678734811972,-1.5934187207091368,13.155244946682583,-37.254390792026335,40.34646323681918,39.42687836790641,39.540979832469255,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788640700000002,120.9949973,0.06353054195642471,-11.212527,9.142952790068296,13.42764574047279,-36.37058078701066,-1.4717877282965763,13.17959772107985,-37.25573999448158,42.13337366886256,39.833583853797585,39.545646002348626,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788640700000002,120.9949973,0.06353054195642471,85.80965,7.484236916568204,12.453497960889973,-37.439082038974576,-1.3501633788940473,13.203095299097152,-37.25688029685468,45.55817819009008,40.1595353260752,39.55021866034253,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788652600000002,120.9949969,0.08450105041265488,67.24691999999999,7.300227956754259,12.422741016258632,-37.74995631811641,-1.2285481833864436,13.225759192689779,-37.25782680602293,42.030032119902074,40.40639831261019,39.554717735935384,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788652600000002,120.9949969,0.08450105041265488,-54.469753000000004,7.011796885696524,12.171688409013349,-37.968721779214555,-1.1069441116647616,13.247607947663157,-37.258595218739046,42.64586159945654,40.483813158344844,39.55916277267735,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788652600000002,120.9949969,0.08450105041265488,87.84093,5.282406166742106,10.65285974873651,-39.11771185249676,-0.9853528617400812,13.26866346388986,-37.25920235860708,44.449188966009274,40.884992556091426,39.5635755560558,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788652600000002,120.9949969,0.08450105041265488,48.239005999999996,4.366722994150293,10.241032622687696,-39.72625790202934,-0.8637761365678537,13.28894164034445,-37.25966721235154,46.19524650870476,41.25678836004013,39.567977960843145,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788652600000002,120.9949969,0.08450105041265488,-84.06404,4.654841106729068,10.616920454468113,-39.74557011330827,-0.7422155228537314,13.308458106999067,-37.26000590399603,42.92726197697688,41.401653219374,39.572389124665364,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.788663500000002,120.99499650000001,0.235424280166626,-3.0464700000000002,3.994401951728751,10.49426704800031,-39.972434920733114,-0.6206725581643979,13.327227650573802,-37.26023173821219,45.081284633293265,41.519639224335315,39.57682529536638,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886755,120.99499660000001,0.2041635364294052,107.150696,3.1506218688830208,10.200130449682762,-39.87770431879363,-0.49914893523202564,13.345266294408425,-37.26035925481777,46.27979902246773,41.28196193361408,39.58130434847115,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,1
24.7886755,120.99499660000001,0.2041635364294052,34.973328,3.8344123288069687,10.760025261203623,-39.29634286728324,-0.3776463114615182,13.362582122707446,-37.26040325894828,42.87897364163467,40.922896088523956,39.58584177129627,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886755,120.99499660000001,0.2041635364294052,-74.11201,4.855079337424042,11.443281045186286,-38.46002252872227,-0.2561662532124946,13.379178976699405,-37.26037663866984,40.01032745479599,40.41897833149208,39.59044983951778,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886862,120.994997,0.3992074728012085,67.58134,4.36883394116571,11.149552210545512,-38.64202629627102,-0.13471048658708265,13.395065785897128,-37.260290144921605,42.60570384345739,40.4549801728151,39.59514056052144,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886862,120.994997,0.3992074728012085,76.280846,4.339418333585833,11.288708896720323,-38.48272944456614,-0.013281004415142194,13.410252924370031,-37.26015720097536,43.676744384168565,40.338393194727416,39.59992897117429,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886986,120.99499650000001,0.5146238803863525,-7.6832542,5.408625415077518,11.813205745633836,-37.915972437184685,0.10812006608916125,13.424745695541828,-37.259992788780984,39.76130782557335,40.0802448186965,39.60482987665357,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886986,120.99499650000001,0.5146238803863525,-46.2017,5.900234088713617,11.945472734430535,-37.64684399265612,0.2294904203032313,13.438552874476532,-37.25981099545605,40.23074943373539,39.93484623431058,39.609858427293325,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886986,120.99499650000001,0.5146238803863525,82.6045,5.267073915668614,11.50904490460719,-37.92691008504215,0.35082741955752256,13.45168898334792,-37.2596251646038,43.498342815330375,39.98313007817489,39.61503103355864,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7886986,120.99499650000001,0.5146238803863525,38.507023,5.3737734233684264,11.768764002858942,-37.673693545594304,0.47212816867487223,13.464166696962915,-37.25945141667032,43.01330204343778,39.833257867365596,39.62036609778458,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788711300000003,120.9949946,358.88134765625,-61.727165,5.815276758058899,11.986821831787775,-37.05347724393446,0.5933896277418698,13.475996203722588,-37.2593061045068,40.37032449609492,39.37590020896808,39.625881394896375,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788711300000003,120.9949946,358.88134765625,-10.095602,4.17744854766301,11.335067018659482,-37.83381319655357,0.7146085372698727,13.48719246313026,-37.25920454004845,42.18226163680653,39.715642279555105,39.631595335744734,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788711300000003,120.9949946,358.88134765625,97.514725,2.4228677792958733,10.675610288741375,-38.363067990610084,0.8357812646923884,13.497771715208762,-37.25916377196185,45.586458180034136,39.89440974579274,39.637528386419035,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887235,120.99499099999998,0.3151241838932037,-3.4902558,2.424054413550226,10.997751219721422,-38.416595601124286,0.9569040404118494,13.50774407249154,-37.25919983809468,43.16281701186799,40.03325354341136,39.64369795876214,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887235,120.99499099999998,0.3151241838932037,-59.691536,2.548170258502926,11.001741824212848,-38.21105096051276,1.077973038958753,13.51711591121845,-37.25932522169796,41.007574910009005,39.84489817203523,39.650116827145595,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887235,120.99499099999998,0.3151241838932037,76.13801,1.433826476202733,10.125828164095852,-38.495113202065795,1.1989843102715079,13.52589630832942,-37.259550527331676,43.79001255391462,39.83041544865578,39.65679689307671,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788733999999998,120.9949895,1.1675562858581543,79.72103,1.1323286000568316,10.137833481401781,-38.29227623764956,1.3199337152276656,13.534090295458032,-37.25988709020946,43.960759760586484,39.627720792591624,39.66374933252482,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788733999999998,120.9949895,1.1675562858581543,-28.833365999999998,2.011092274911954,10.975130583332328,-37.64985094392999,1.4408170086211038,13.541703123232379,-37.26034200256873,39.949050388713935,39.268425733145364,39.67098137528842,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.788733999999998,120.9949895,1.1675562858581543,-37.480114,2.109640947852315,11.249623067804455,-37.24025837477844,1.5616298810919897,13.548746245622189,-37.2609166881404,37.90988754559951,38.95948469778302,39.67849701229017,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887435,120.99498940000001,4.837049961090088,86.03472,1.1004340477684915,10.901350889202513,-37.424713519158544,1.6823680347282919,13.555237111584061,-37.26160748379001,41.66510769480861,38.99563550314436,39.68629747950263,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887435,120.99498940000001,4.837049961090088,44.519375,1.1296951094453713,11.383532227778947,-37.29712277245872,1.803027480051084,13.561191726291087,-37.26240837832307,40.99471185409162,39.01200307757916,39.69438130622478,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887539,120.9949909,7.81565523147583,-49.78938,1.6218981194514974,11.920694664928813,-36.95604903940034,1.9236044157658128,13.56662662860898,-37.263309304421995,38.533548453782466,38.86493375019319,39.702743385633426,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887539,120.9949909,7.81565523147583,17.477757,0.6018477467040411,11.28841223713491,-37.639097379083985,2.0440951727125647,13.571564387301542,-37.26429671655631,40.74265062894167,39.30002701090518,39.71137739708014,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887539,120.9949909,7.81565523147583,77.50064,-0.5023764773786434,10.842164517667516,-38.12542515640356,2.1644962104721066,13.576030953925196,-37.26535921387743,44.79027091143791,39.6402946117927,39.72028018086482,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788764800000003,120.9949939,3.303128957748413,-4.775821,-0.06627565071948799,11.383036399101787,-38.229408865736,2.284804370002993,13.580050849067076,-37.26648770675739,41.60457926622988,39.88816381269974,39.72945026136571,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788764800000003,120.9949939,3.303128957748413,-48.54896,0.09201395221343844,11.665691509020132,-38.22880875229711,2.405016633187496,13.583650738999202,-37.267673179472084,39.3434411296216,39.96922120295484,39.73888695744969,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788764800000003,120.9949939,3.303128957748413,75.59708,-1.7530304710764857,10.791355660126426,-39.47097593534186,2.5251300718837126,13.58686146430457,-37.26890678368445,44.62947455025659,40.95710456201954,39.748591159701455,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
