lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.788192499999997,120.994425,142.18441772460938,134.4781,-16.404612041870756,-32.0459293419888,27.47067866079236,-12.371867855783856,-30.60907278334302,23.6893434660204,46.62791438612712,45.28455663601602,40.63451051443898,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881843,120.99443810000001,139.54570007324222,-176.1173,-16.586333455547773,-32.53346497128533,26.412775667332767,-12.538693773143489,-30.353866223106216,23.76974654908887,46.390709909636016,45.0684758893544,40.54105187627497,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881843,120.99443810000001,139.54570007324222,153.21698,-16.719055238991118,-32.523929832852794,25.96330753495116,-12.705418121512745,-30.0969236211667,23.844579966128656,46.49666824321942,44.84892594044165,40.44522783792805,16,0,0.0,0.0,0.0,-75.0,,,1
24.788175600000002,120.994452,137.31658935546878,154.03047,-17.160578630229825,-31.881134472931016,26.139743082201132,-12.872023579735213,-29.838268618887327,23.913768944008776,44.76683476905646,44.65622423144273,40.346990102330736,16,0,0.0,0.0,0.0,-75.0,,,1
24.788175600000002,120.994452,137.31658935546878,120.43036000000001,-16.740258530423855,-31.723689543712037,26.28462700875299,-13.038492229697574,-29.57791891669129,23.977239649557742,44.590093070097986,44.4692067718834,40.24628663962145,16,0,0.0,0.0,0.0,-75.0,,,1
24.788175600000002,120.994452,137.31658935546878,-177.82584,-15.60711177758757,-32.39680226933257,26.006723890027963,-13.204805628864433,-29.315896608555303,24.034939825576437,47.81190646690425,44.3788736090552,40.14308182089007,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881672,120.99446599999999,135.51792907714844,151.11954,-15.232951205040154,-32.08301786924097,26.657035829929253,-13.370945609218557,-29.05224044036356,24.08682366202726,47.24484733809604,44.40676071558588,40.03735674610617,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881672,120.99446599999999,135.51792907714844,-155.98769,-15.182054111828517,-31.023048586850926,27.91613611662187,-13.536894107706956,-28.78699623258292,24.132840893838765,45.64335944077741,44.40985213168765,39.929095454134085,16,0,0.0,0.0,0.0,-75.0,,,1
24.788157899999998,120.99448090000001,133.94960021972656,145.35121,-14.353719341730411,-30.901599733327917,28.60902851078002,-13.702633178908213,-28.520204290831437,24.172946655402225,47.95696821109525,44.49061291273252,39.81828171620917,16,0,0.0,0.0,0.0,-75.0,,,1
24.788157899999998,120.99448090000001,133.94960021972656,-159.39091000000002,-13.533346870136198,-30.50460118503343,29.16161305293148,-13.868145434276396,-28.2519131485683,24.20711556330522,49.604471572631425,44.317963026455445,39.70491780920471,16,0,0.0,0.0,0.0,-75.0,,,1
24.788157899999998,120.99448090000001,133.94960021972656,165.82273999999998,-14.174687769923029,-28.943997023859396,30.391404989570006,-14.033414144591287,-27.982182705792525,24.235327093993018,48.12620884507734,44.298016144428495,39.58901793284093,16,0,0.0,0.0,0.0,-75.0,,,1
24.788157899999998,120.99448090000001,133.94960021972656,152.77074,-15.148120481953967,-27.641659985637776,30.89694437389928,-14.19842281795176,-27.71106948056503,24.257557290916477,44.93451234852783,44.137830627945775,39.47059244546668,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881486,120.9944953,132.8387451171875,171.00701999999998,-15.113633039234042,-28.08380935573138,30.879489608643677,-14.363155776212706,-27.43862436153046,24.273796462029402,48.205285418509874,44.392174198433054,39.34965750022427,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881486,120.9944953,132.8387451171875,153.69343999999998,-15.402482719581032,-27.834650941487943,31.029601470769347,-14.527597825299482,-27.16490136034584,24.284058729158605,48.17107015626703,44.43917679701368,39.22624724406083,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881486,120.9944953,132.8387451171875,-176.0533,-16.415255957542666,-26.670968999784012,31.543939198000025,-14.691734047719878,-26.88995495159219,24.288362869773927,46.57178757230614,44.45021164928467,39.10040022201054,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881486,120.9944953,132.8387451171875,100.093094,-16.796748507797105,-25.79029851395749,31.877719181952692,-14.85554934491105,-26.61383008345807,24.28673390846869,45.806217918531544,44.31093813175993,38.97215341742137,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881411,120.99451090000002,131.00431823730472,-167.00453000000002,-16.6724111703392,-26.23403809931692,31.59065915980014,-15.019028222649474,-26.336568769183295,24.279218142517262,48.41966542635337,44.318887569296315,38.84155631406396,16,0,0.0,0.0,0.0,-75.0,,,1
24.788134,120.99452439999999,129.82415771484378,129.2599,-17.62301653735514,-25.47462886503625,31.883646984152026,-15.18215503976662,-26.05821974277071,24.265873030806585,49.20885286206131,44.45328303620845,38.70867140268783,16,0,0.0,0.0,0.0,-75.0,,,1
24.788134,120.99452439999999,129.82415771484378,-138.48006,-19.310564111018717,-24.258546577507147,31.790275313974604,-15.344914089421902,-25.778823874138126,24.246752321391785,43.1796618791764,44.40716803486967,38.573555019993826,16,0,0.0,0.0,0.0,-75.0,,,1
24.788134,120.99452439999999,129.82415771484378,124.675224,-19.90836917751582,-24.011252782454065,31.915149948860694,-15.507289635272558,-25.498414043648825,24.221923177534908,45.96508948843681,44.625779766290165,38.436268198044175,16,0,0.0,0.0,0.0,-75.0,,,1
24.788134,120.99452439999999,129.82415771484378,138.78078,-20.524359507456246,-24.195311654093153,31.611472866218666,-15.669265501441986,-25.21702983434749,24.191465595389836,47.669574145360286,44.78780700147848,38.29688607020134,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881313,120.99454109999998,126.56661987304688,157.42265,-21.238028250503397,-23.85826627767953,31.376787078174193,-15.830825498399452,-24.934720393653436,24.155464026021892,45.77248955431635,44.77469688445606,38.155494484843054,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881313,120.99454109999998,126.56661987304688,143.53477,-21.50432979397911,-23.509796058977834,31.291189158883967,-15.991954023527494,-24.65153068043009,24.1140090189121,44.58419899471112,44.657420767438026,38.01218211761826,16,0,0.0,0.0,0.0,-75.0,,,1
24.788128600000004,120.9945567,124.12904357910156,-168.90157,-21.36498789896791,-24.16648855671221,30.894534784739484,-16.152636019490163,-24.367506757789464,24.067200074641622,46.187802298875425,44.66490967919027,37.86704577072096,16,0,0.0,0.0,0.0,-75.0,,,1
24.788128600000004,120.9945567,124.12904357910156,134.16689,-21.47892408812464,-24.222370041281234,30.756308082936393,-16.312855697754948,-24.082702793148105,24.015130760700046,47.36261817087396,44.654427297779534,37.720184786032014,16,0,0.0,0.0,0.0,-75.0,,,1
24.788128600000004,120.9945567,124.12904357910156,172.85939,-22.007495823475132,-23.744818992213478,30.571309213429153,-16.472597120524927,-23.797168219947487,23.957891026066633,44.21886022954459,44.52809504589608,37.571694313678336,16,0,0.0,0.0,0.0,-75.0,,,1
24.788128600000004,120.9945567,124.12904357910156,109.12351000000001,-22.022757808545002,-23.522377011505462,30.553198122489775,-16.631845084190918,-23.51094096414761,23.89557280181919,46.03669840464236,44.40497716785071,37.42166505450019,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881267,120.9945723,121.55071258544922,-168.9274,-21.889266248302125,-23.967559147186957,30.033355459875676,-16.790584242768965,-23.224058189920584,23.828251995563893,48.75770681359,44.22201158407663,37.27017830902387,16,0,0.0,0.0,0.0,-75.0,,,1
24.788124399999997,120.99458870000001,119.19669342041016,127.44378999999999,-22.70076789996388,-23.433159868612066,29.516280456537732,-16.948799216178468,-22.936565473124094,23.756002521391636,47.22826888083032,43.99600728094486,37.11732057098958,16,0,0.0,0.0,0.0,-75.0,,,1
24.788124399999997,120.99458870000001,119.19669342041016,-149.82596999999998,-23.890381541238785,-22.441969285447357,28.804736110199137,-17.10647548296513,-22.648503468442193,23.6789122959333,42.53026686960711,43.63605318968634,36.96318574376168,16,0,0.0,0.0,0.0,-75.0,,,1
24.788124399999997,120.99458870000001,119.19669342041016,122.49689,-24.271054456116467,-21.997458266046507,28.486884819127674,-17.263598938879348,-22.359914133464972,23.597073685908143,43.53308984623079,43.41053859694067,36.807872730118234,16,0,0.0,0.0,0.0,-75.0,,,1
24.788124399999997,120.99458870000001,119.19669342041016,-147.49733999999998,-24.408822763373173,-21.899355945649415,28.073354141871448,-17.42015490815504,-22.070849664339118,23.51056503166161,48.59529458579301,43.16810897297849,36.651478415446846,16,0,0.0,0.0,0.0,-75.0,,,1
24.788121899999997,120.9946054,117.18111419677734,120.3358,-25.61466575533284,-20.891945825253792,27.300821488531053,-17.57612903986056,-21.781355693493996,23.419470058087743,45.37563222700043,42.870961688203344,36.494100148845995,16,0,0.0,0.0,0.0,-75.0,,,1
24.788121899999997,120.9946054,117.18111419677734,-179.13551,-26.729205658664597,-19.84197042422303,26.304325307986826,-17.731508045045036,-21.49147483115581,23.323883544470455,39.50064809594901,42.427252507879004,36.335841968581384,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881204,120.9946202,115.32139587402344,158.68286,-27.03683799594075,-20.033513838484676,25.892329906492353,-17.886278431197173,-21.201251630035852,23.223896915356253,45.1338004267312,42.458745077099735,36.176807691302734,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881204,120.9946202,115.32139587402344,138.20876,-27.769681391120546,-19.81343468271588,25.17932975030748,-18.040425572964477,-20.910731782286526,23.11960841426037,45.814743133624596,42.39959958732293,36.01710637673628,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881204,120.9946202,115.32139587402344,-176.74518,-29.045771967779945,-18.656163858638596,24.53431331732051,-18.193935296684195,-20.619948940400675,23.011149390249127,40.85021874849633,42.35140905657207,35.85686227411742,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881204,120.9946202,115.32139587402344,88.95494000000001,-29.603150892085402,-17.866155419942707,24.765037865420066,-18.346793947114588,-20.328933209315448,22.898666969341956,41.08234481818198,42.530614299640845,35.69620879784745,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117800000002,120.99463770000001,113.3173370361328,-174.29471999999998,-29.46313693603629,-18.056833896466145,25.487390652821798,-18.498987230613405,-20.03772300384497,22.78229914172337,45.6613397188475,42.93870946786527,35.535278610420164,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117800000002,120.99463770000001,113.3173370361328,124.43647,-29.81597950238708,-17.483095380859464,26.119084507437076,-18.650500121833204,-19.74635110085809,22.662199349193138,47.077484511388256,43.32271728885015,35.374211170504275,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117800000002,120.99463770000001,113.3173370361328,-160.19937,-30.48593213307901,-16.21960376540922,26.548244131360306,-18.80131846629292,-19.454840939015824,22.53854707077377,42.97499734492139,43.557741800831266,35.213158280603835,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117800000002,120.9946551,110.30875396728516,106.74078999999999,-30.41126842599541,-15.83309300228513,27.47759550353901,-18.95142754674261,-19.163217483355513,22.411508491555256,46.590838902943176,43.93802835759774,35.052264167110096,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117800000002,120.9946551,110.30875396728516,174.22606000000002,-30.10236399134815,-15.823269943925343,28.083146033391113,-19.100811183049135,-18.871505740689805,22.281233282353522,48.549046849140105,44.104322698786746,34.89166194600139,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117,120.99467279999999,108.44561004638672,143.60985,-30.342397002654177,-15.009244712820845,28.310592972473636,-19.24945245722311,-18.579724894286922,22.1478923844844,46.417435818019946,44.12967433789979,34.73149484437691,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117,120.99467279999999,108.44561004638672,-175.32484,-30.27594542565455,-13.842902552348821,28.72644176521726,-19.397335089235515,-18.287892902319577,22.011669766233595,43.331508166690895,43.97120966020217,34.571914052718,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117,120.99467279999999,108.44561004638672,108.53356000000001,-29.487560683111,-13.922990811427645,29.65394921342472,-19.544441852892533,-17.99603568672701,21.872729154106562,48.720184450389766,44.076327117032164,34.41306130567219,16,0,0.0,0.0,0.0,-75.0,,,1
24.788117,120.99467279999999,108.44561004638672,125.0297,-28.92248959133288,-14.032339038632088,29.895583577528566,-19.69075449215787,-17.704179463599985,21.731227999797078,48.54055349499025,43.89946310032587,34.25507339546881,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881169,120.9946906,106.69783020019531,-162.46213999999998,-28.992776126672755,-13.512328961673234,29.57096428530714,-19.836254382513186,-17.41235793291037,21.587333675819696,45.32288163830716,43.56152006372998,34.098096309658395,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881169,120.9946906,106.69783020019531,124.91043,-28.34510751673762,-13.239972536008644,29.544304177327554,-19.980922718789753,-17.12061939835467,21.44119376757217,42.5097324338793,43.0303137591644,33.94226968627971,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881177,120.9947074,104.95281219482422,-178.90753,-27.278918800530253,-14.296030294725204,29.68395069012159,-20.124740957527386,-16.82901855076968,21.292929250776048,47.323571293806644,42.77444122004628,33.78771818380585,16,0,0.0,0.0,0.0,-75.0,,,1
24.7881177,120.9947074,104.95281219482422,123.35194399999999,-27.07235912835063,-14.565036022619857,29.30948187031614,-20.267690373791595,-16.53760870377851,21.1426604443825,47.055990710641765,42.47468223095959,33.634563552893496,16,0,0.0,-75.0,0.0,-85.0,,,1
24.7881177,120.9947074,104.95281219482422,-130.3723,-27.567027928387237,-14.039654872410662,28.499353049866773,-20.409751331220303,-16.24644360464441,20.990512100131646,41.743143093447095,42.06264449605894,33.482928148937525,16,0,0.0,-75.0,0.0,-85.0,,,1
24.7881177,120.9947074,104.95281219482422,91.37584,-26.956451126609554,-14.01723854320262,28.734651768775983,-20.55090323854556,-15.95558690520731,20.83658789717125,42.98236847824931,41.81881688894552,33.33292325323761,16,0,0.0,-75.0,0.0,-85.0,,,1
24.788118700000002,120.99472320000001,103.2332992553711,-166.93839,-26.107872825008197,-14.945771554661015,28.740496547836376,-20.691124795114494,-15.665100082650016,20.680991132791807,48.29947766052963,41.60544739126249,33.18465609466303,16,0,0.0,-75.0,0.0,-85.0,,,1
24.788120000000003,120.99474070000001,101.4140625,121.20974,-26.6210490450214,-14.752709426157452,28.11909379589345,-20.83039389304814,-15.375042598466061,20.523843081006323,45.37920176644804,41.43677260082309,33.03824116774309,16,0,0.0,-75.0,0.0,-85.0,,,1
24.788120000000003,120.99474070000001,101.4140625,-121.90728,-27.48212519726582,-13.852935450712296,27.261967703970058,-20.96868801315766,-15.085474943228363,20.365261191470587,40.35520783581718,41.11430297417312,32.89378808609204,16,0,0.0,-75.0,0.0,-85.0,,,1
24.788120000000003,120.99474070000001,101.4140625,135.17203999999998,-27.332473489053896,-13.857011442345147,27.317726581563857,-21.10598468018119,-14.796458852860814,20.20533932318413,45.963641791746674,41.05288124758357,32.75138960516725,16,0,0.0,-75.0,0.0,-85.0,,,1
24.788122100000002,120.99475690000001,99.59329223632812,-165.99115,-27.452029528321084,-13.638369109973661,26.742689103034365,-21.242261581237454,-14.508063491611486,20.044172434790934,47.10645628233995,40.679115743403884,32.61113969118497,16,0,0.0,-75.0,0.0,-85.0,,,1
24.788122100000002,120.99475690000001,99.59329223632812,145.82299999999998,-28.508236575052177,-12.449077509683711,25.50407731806589,-21.37749560690824,-14.22035904621308,19.881868156405165,41.52615525762048,40.2263227664068,32.47313676279631,16,0,0.0,-75.0,0.0,-85.0,,,1
24.788122100000002,120.99475690000001,99.59329223632812,105.97981999999999,-29.03393255573281,-11.073507632532571,24.743738119272933,-21.511663355785295,-13.933413971815915,19.71853296999457,38.10888085472991,39.72208940946786,32.33747404686077,16,0,0.0,-75.0,0.0,-85.0,,,1
24.7881245,120.99477409999999,97.77490234375,145.57745,-28.75539167971187,-10.711460432678699,25.130419443642612,-21.64474107444812,-13.647294496950167,19.55427721779589,44.60490485495963,39.662903532997866,32.204242279190474,16,0,0.0,-75.0,0.0,-85.0,,,1
24.7881245,120.99477409999999,97.77490234375,110.42776,-28.7766160552568,-9.757063690106474,24.99356529727162,-21.77670437760825,-13.362074150454594,19.389215541170014,44.47315594827963,39.34427823347936,32.073533613462956,16,0,0.0,-75.0,0.0,-85.0,,,1
24.7881245,120.99477409999999,97.77490234375,165.2364,-29.009171144340062,-8.070511514415095,24.436325251431743,-21.907527827140648,-13.07782225710907,19.223456660533923,40.01532206542889,38.77884936894956,31.94542997777468,16,0,0.0,-75.0,0.0,-85.0,,,1
24.7881282,120.99478909999998,95.83097839355469,57.978756000000004,-28.32464650499239,-6.492821088826707,24.89107163428838,-22.037185731680374,-12.794592392255296,19.05710510914882,38.124275730825374,38.26235450710745,31.820000072245133,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881282,120.99478909999998,95.83097839355469,-175.89786,-27.41380636137125,-6.546053679991903,25.88275324460249,-22.165652050779045,-12.512436621724511,18.890266562375743,46.60362605119908,38.26597069879549,31.697308589949543,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881331,120.99480600000001,83.64643096923828,103.80894,-27.36420334946457,-6.159655705237063,25.651616226734866,-22.292899727489253,-12.231418726384641,18.723030997501965,44.17336732195091,38.00981976281386,31.577410787673248,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881331,120.99480600000001,83.64643096923828,-104.374535,-27.17248341876745,-5.486266321746849,24.880448017872254,-22.41890103439878,-11.95161082943359,18.555465923482746,37.82917921393484,37.24888812926326,31.460347115788956,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881331,120.99480600000001,83.64643096923828,60.628967,-25.884747785862196,-5.327659760164106,25.665922354937514,-22.54362823504048,-11.67307873383576,18.387632788012404,43.52386931328601,36.83943127665587,31.34614778043439,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881331,120.99480600000001,83.64643096923828,-141.09224,-26.051316255979618,-7.184865413740887,25.52920943375774,-22.66705356176677,-11.395889881015444,18.219588930803962,48.34149729042328,37.1757165902058,31.234837027903765,16,0,0.0,-80.0,0.0,-90.0,,,1
24.788142999999998,120.99482309999999,74.23497009277344,168.9273,-27.651296624376183,-8.02035654636674,24.01090216077704,-22.789149601966912,-11.120117585585698,18.051373269776292,42.046300535005564,37.48924841490548,31.126426579722814,16,0,0.0,-80.0,0.0,-90.0,,,1
24.788142999999998,120.99482309999999,74.23497009277344,-153.72507,-28.433794765413364,-8.457673931114421,22.911691979256755,-22.909889221837684,-10.845820639465455,17.883022556206054,37.212433363487534,37.482776877374484,31.020917865951418,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881487,120.99483640000001,73.59937286376953,162.80088999999998,-28.35371670190883,-10.002354842839871,23.255552222003132,-23.029245898427526,-10.573059049629467,17.71457850302896,46.41301541593694,38.010538832861876,30.918312306094077,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881487,120.99483640000001,73.59937286376953,132.1634,-28.834602989883212,-11.008765528346604,22.492160913861518,-23.147192757867778,-10.301907904138485,17.546066683462257,47.530832098754594,38.19063433117253,30.81860306853219,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881487,120.99483640000001,73.59937286376953,-162.63342,-30.13576920174985,-10.711648722884554,20.881777220019362,-23.263702383115564,-10.032447647411338,17.377499024446195,40.99594126252013,38.1962383437182,30.721772844561794,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881487,120.99483640000001,73.59937286376953,62.45135,-30.596174118357975,-10.320353701684054,20.167667750348087,-23.378747567113233,-9.764742036736868,17.20890398791852,38.1008013522026,38.0705974959308,30.62780438288414,16,0,0.0,-80.0,0.0,-90.0,,,1
24.788158,120.99485120000001,71.73963928222656,178.44322,-30.680297247452774,-11.278461615487505,19.81762369591001,-23.492301824461848,-9.498852233903985,17.04031009213036,47.46128890411639,38.225940728212,30.536676420480273,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881645,120.99486509999998,70.5264892578125,117.62141399999999,-31.388740277473435,-10.906417050105372,18.677463324464966,-23.60433891178189,-9.2348439730827,16.87172100714424,45.054286785610095,38.11890063097631,30.448351817665845,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881645,120.99486509999998,70.5264892578125,-118.055916,-32.42215213721503,-9.71107820398742,16.772065739236886,-23.71483336056762,-8.972769305457529,16.703144336840428,38.25939884525108,37.773048305027764,30.362788756400096,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881645,120.99486509999998,70.5264892578125,84.0321,-32.85527046904436,-8.964811666230604,16.08905688892898,-23.823760500317615,-8.712674691981292,16.534600433830818,37.724543734815406,37.66555983096808,30.279948417578645,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881645,120.99486509999998,70.5264892578125,-174.8135,-33.052419945653135,-9.086272819061058,15.591003365236666,-23.931096602748873,-8.454615309153354,16.366092674842285,44.0533624210457,37.657697804579584,30.19978301374689,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881729,120.994877,65.76779174804689,113.48551,-33.61165860609657,-8.455362840616184,14.161227214605939,-24.0368197192299,-8.198649031770296,16.1976008301234,42.3820900843741,37.44031398429979,30.122231338546644,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881729,120.994877,65.76779174804689,-108.57683999999999,-34.1073515309095,-6.890640930058259,12.66185414374884,-24.14090946463411,-7.944815918019415,16.029119544745313,38.44183360132564,37.028568852138996,30.047234201014437,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881806,120.99488899999999,60.1685791015625,99.327126,-34.15884473693854,-5.8329936930300095,11.874557845812113,-24.243346018621008,-7.693141132091175,15.86065927059274,39.69325075874248,36.631347412001375,29.974735347533922,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881806,120.99488899999999,60.1685791015625,103.68559,-34.25773712745897,-5.26004059500461,10.335059287845628,-24.34411009979182,-7.443647322478161,15.692225725867504,40.86673926067507,36.16730610148427,29.90467405346195,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881806,120.99488899999999,60.1685791015625,-147.95798,-34.1166067514984,-4.216341349530186,8.43338108382169,-24.44318372258418,-7.1963464276093205,15.523841156004055,36.85924578718344,35.39551252796188,29.836995100696967,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881806,120.99488899999999,60.1685791015625,41.750607,-33.804456811368055,-2.888607763466071,7.63969566905646,-24.5405500243427,-6.951238090134016,15.355547729158005,33.94160092393999,34.77715205474141,29.771650148176974,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881916,120.99489409999998,53.36104202270508,145.77786,-33.72176599035461,-2.5095156541548542,8.171920708334525,-24.63619248575047,-6.708317746119276,15.187374432837219,39.38752085541815,34.78843857361224,29.708582082304844,16,0,0.0,-80.0,0.0,-90.0,,,1
24.7881916,120.99489409999998,53.36104202270508,90.023735,-33.6457464070523,-2.158597245819832,7.694503018953565,-24.730095307991075,-6.467584200541655,15.019337007181674,38.92502023120861,34.58180403139806,29.647727458756687,16,0,0.0,-80.0,0.0,0.0,,,1
24.788202399999996,120.9949031,48.38074111938477,-84.95978000000001,-33.159916060422795,-1.8124022320379647,6.9892785412516645,-24.822244287327525,-6.229030662694864,14.851464223547344,35.017287159344605,33.936924573570046,29.58902877824589,16,0,0.0,-80.0,0.0,0.0,,,1
24.788202399999996,120.9949031,48.38074111938477,74.700806,-32.743201939887044,-1.733212645589214,7.934360983492608,-24.912626721939432,-5.992646843489362,14.683786280125652,35.94090065816383,33.73537288318336,29.532429055156978,16,0,0.0,-80.0,0.0,0.0,,,1
24.788202399999996,120.9949031,48.38074111938477,-173.23991,-32.629256916991835,-2.5046942200638034,8.059185494146837,-25.00123105838751,-5.758430682219293,14.516318016607844,39.96945828109258,33.70300240216214,29.477865715076767,16,0,0.0,-80.0,0.0,0.0,,,1
24.788215100000002,120.9949098,41.16605758666992,130.4265,-32.7085664367829,-2.8444964488539775,6.8463902576118745,-25.088047415169868,-5.526380477851335,14.349077963256066,36.79472788263014,33.53825484363351,29.425278973824337,16,0,0.0,-80.0,0.0,0.0,,,1
24.788215100000002,120.9949098,41.16605758666992,-121.92295,-32.54254234889968,-2.494658434189093,6.156865864029989,-25.17306783729391,-5.296495100099149,14.182098061599351,32.52204790599756,33.21366255776164,29.374616765418327,16,0,0.0,-80.0,0.0,0.0,,,1
24.788226899999998,120.9949189,40.396446228027344,89.78803,-32.50856294409553,-2.3507457930532385,6.705063940280771,-25.256284534888273,-5.068770894248951,14.015403706480951,37.96691717798536,33.275975611798856,29.32582288600376,16,0,0.0,-80.0,0.0,0.0,,,1
24.788226899999998,120.9949189,40.396446228027344,155.80226000000002,-32.66776312716628,-2.8074213127340197,6.007402201633782,-25.337689364217333,-4.843202694857231,13.84901733287548,40.26321737367748,33.333965311256215,29.27883870216389,16,0,0.0,-80.0,0.0,0.0,,,1
24.788226899999998,120.9949189,40.396446228027344,-160.43309,-32.93365011195856,-2.6198327188219217,3.951229072639281,-25.41727552051868,-4.6197915429561665,13.682970700532534,36.199644520243616,33.273127961704894,29.233611750482684,16,0,0.0,-80.0,0.0,0.0,,,1
24.788226899999998,120.9949189,40.396446228027344,-38.406867999999996,-33.075722045508634,-1.666456624795021,2.3423915502174166,-25.495037548237196,-4.398540834611915,13.51729700259271,32.14258843777209,33.20041061024094,29.190091115241056,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882379,120.9949288,42.75090408325195,125.06952,-33.640724339704505,-1.5341882586594728,1.7991476138063174,-25.57097007333812,-4.179460861334446,13.352018271232785,37.631481501530075,33.723715688655375,29.148221137803837,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882379,120.9949288,42.75090408325195,93.00471999999999,-34.054593291754585,-1.3901663301303684,0.27507199704555774,-25.64506751681009,-3.962566963137962,13.18716569517743,39.275668939943074,34.08406594430605,29.10795018463452,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882487,120.99493740000001,37.8604736328125,-137.91124,-34.018564198925745,-0.8213547497321185,-1.7339847672131954,-25.71732368126563,-3.747879120445657,13.022788659172537,36.25449903667133,34.0726288529997,29.06923390270083,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882487,120.99493740000001,37.8604736328125,50.328827000000004,-34.377690400840734,-0.009216843436857136,-2.273890312519002,-25.787731653694852,-3.5354092766614746,12.858933762230878,36.250826197481345,34.45281206809725,29.032023699665178,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882487,120.99493740000001,37.8604736328125,139.46095,-34.7624891315464,-0.10707777073238511,-2.6191281103665753,-25.856283920079065,-3.325165292034233,12.695644049177234,39.84388533554427,34.86118110919909,28.99626734941064,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882603,120.9949445,32.769851684570305,39.087524,-34.64423817475797,0.06210862901173275,-3.570008873347525,-25.922972137521054,-3.1171674783849364,12.532962469209789,38.563200025672145,34.827748413397835,28.96191232956855,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882603,120.9949445,32.769851684570305,-88.23102,-34.327709760635734,0.7441305282302659,-3.9209832916768677,-25.987787199132335,-2.9114442286180044,12.370936237979516,36.8651048319139,34.558927900429715,28.928906899637504,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882745,120.99495060000001,30.87525749206543,64.66454,-34.5952587178777,1.5103174813921547,-2.7004985635355845,-26.05071980944485,-2.70802008073987,12.209611299667403,37.55185175034649,34.733351078511696,28.897196809324925,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882745,120.99495060000001,30.87525749206543,130.32175,-34.89253789280875,1.1842945365195179,-1.8982476914948072,-26.111760387233762,-2.5069159677712607,12.049043671963263,39.14216966904114,34.96419738030017,28.866730185434143,16,0,0.0,-80.0,0.0,0.0,,,1
24.7882745,120.99495060000001,30.87525749206543,115.26234,-34.810982372415424,0.8618420763958423,-1.875813602070956,-26.170898645418642,-2.308161343043438,11.889301492189626,37.50191969486363,34.872137046171666,28.83745888018703,16,0,0.0,-80.0,0.0,0.0,,,1
