lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7884613,120.994229,181.2771453857422,167.8118,-6.366218863940884,-39.8733546768483,-0.7672689732316609,-10.535336572175483,-37.06383904548733,-6.057659351262449,42.65075849266927,40.38566400948016,39.00534217635767,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.788449800000002,120.99422949999999,180.59988403320312,-143.55377,-6.329891808185591,-39.68071025430994,-1.1344517041334532,-10.67906986471669,-36.98039142886796,-6.185956929195159,41.78008137857081,40.19842381560308,38.985355539454154,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.788449800000002,120.99422949999999,180.59988403320312,174.76772,-6.079642483590853,-39.753843924391006,0.08851503844938424,-10.823614901097132,-36.89520517895151,-6.315705753511227,42.40276877752206,40.21614096858566,38.96530436027822,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.788449800000002,120.99422949999999,180.59988403320312,-164.63635,-5.397517332093911,-39.68153914592557,0.979131706542054,-10.968928316798998,-36.80826269790066,-6.446932627190657,42.21617225661275,40.05891213249099,38.94519908225243,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884389,120.99423020000002,179.7237548828125,168.32551999999998,-5.371941244927583,-39.54773800190877,0.6422911366143711,-11.11497109864853,-36.71954950355336,-6.579663201699693,41.05140182113152,39.91608537558194,38.92505447800297,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884389,120.99423020000002,179.7237548828125,165.7428,-5.379701316229249,-39.37927069065842,1.253637468396195,-11.261701575983084,-36.62904802053843,-6.713921605494836,41.89091548295406,39.764805460132145,38.9048817579766,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884389,120.99423020000002,179.7237548828125,-154.94966000000002,-5.4155512002432795,-39.23443953851266,3.435272810802364,-11.409073553016743,-36.53674225275666,-6.849733084151609,42.1320068356588,39.75513224714892,38.88469283801328,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884389,120.99423020000002,179.7237548828125,-161.02728000000002,-5.591553345154143,-39.21705123205903,4.171726818987436,-11.557044899519251,-36.442620094479736,-6.987123641580905,41.529146391420085,39.832723743197704,38.86450492342365,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884278,120.99423159999999,178.73875427246094,140.92391999999998,-5.816921154802168,-39.40332808066446,3.5702600191410223,-11.705576514959883,-36.346672536735355,-7.126116230157925,41.28187494317573,39.9900686690826,38.84433882261317,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884278,120.99423159999999,178.73875427246094,165.68845,-6.114287842537058,-39.41682423013729,3.6425268228289567,-11.854626725348622,-36.248886651797584,-7.266731930945035,41.593198247309736,40.054195159383276,38.824210890222034,17,0,0.0,0.0,0.0,-70.0,-80.0,0.0,1
24.7884278,120.99423159999999,178.73875427246094,-156.32751000000002,-6.158002690748554,-39.31607525525962,3.5763812361793157,-12.004154033440237,-36.14924483615682,-7.408995545214804,41.72002395406791,39.95579148712987,38.80413420335497,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884176,120.99423259999999,178.35560607910156,-179.56595,-6.500792082425711,-39.509021798246984,1.8809604290179065,-12.154119742293659,-36.04773077666761,-7.552933848744095,41.344919881407435,40.08442482172864,38.78412472366273,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884176,120.99423259999999,178.35560607910156,-173.93782,-7.086696512414591,-39.57019152322063,-0.2966149474493178,-12.304481421014879,-35.94432486386401,-7.69857009871366,42.01174121599817,40.20086199412248,38.76419397490293,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884176,120.99423259999999,178.35560607910156,165.98035,-7.860069332368331,-39.706110359867395,-0.9649853403771451,-12.455188447011572,-35.83900857317816,-7.845924322798166,43.12685281445893,40.488110434135464,38.74435163011486,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7884176,120.99423259999999,178.35560607910156,-161.6248,-8.283960061842137,-39.61976115368283,-1.5717788712564218,-12.606188002388445,-35.731764075105964,-7.9950182320628445,42.67451226237975,40.50703589502938,38.72460789216093,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883979,120.9942365,177.2303466796875,159.94063,-9.0095321888048,-39.39341989417224,-3.514786247456242,-12.757426552165313,-35.622570236745815,-8.145877212340222,42.56199522766765,40.56312270505049,38.70497071519762,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883979,120.9942365,177.2303466796875,-93.994484,-9.862600753383854,-39.028706927180906,-4.753535834920411,-12.908843047455866,-35.511403196598124,-8.298523837882135,43.64714260613177,40.535255777684434,38.68544278799336,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883979,120.9942365,177.2303466796875,-179.90636999999998,-10.458835110542479,-39.07305679145153,-4.205414015496453,-13.060371950205939,-35.39823461656539,-8.452979107943667,42.56491328594485,40.66665102930467,38.66602106819975,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883979,120.9942365,177.2303466796875,-172.54324,-10.508624764678387,-39.09760520397164,-4.545779304603583,-13.211950468032132,-35.283032517570064,-8.609265590993067,41.7580602614154,40.739637168445725,38.646700671880104,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883857,120.9942408,175.6497344970703,136.39987,-11.077488522592382,-38.88464291267102,-5.884366758466812,-13.363515115573104,-35.165764154865784,-8.767407484231942,43.819351589451905,40.85770402950038,38.627476475099435,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883857,120.9942408,175.6497344970703,142.88504,-11.439218707419492,-38.72204892898937,-6.136782384839746,-13.51499649762924,-35.04640097558274,-8.927427055199036,44.19015274922683,40.840089323287515,38.60834502407682,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883742,120.99424540000001,173.44972229003906,-166.52432,-11.117960784140008,-38.868092619419755,-5.18633476057838,-13.666324369549105,-34.924916713431756,-9.089346536216052,42.03774014125878,40.75825982691424,38.589304861182704,17,0,0.0,0.0,0.0,-65.0,0.0,0.0,1
24.7883742,120.99424540000001,173.44972229003906,166.55524,-11.274534848024535,-38.80633675113392,-5.679165075350262,-13.81743107944773,-34.80128745344702,-9.253188361690428,41.962738674209575,40.80808527773393,38.57035785301531,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883742,120.99424540000001,173.44972229003906,-177.23266999999998,-11.58120189158851,-38.51522289356447,-6.517558821000486,-13.968246473679487,-34.675495300716406,-9.418967909028213,42.908891720481535,40.74340688724848,38.55150892469409,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788363500000003,120.9942503,171.36065673828125,157.40071,-11.616834338548628,-38.61496673437754,-5.968961072834126,-14.118696909455041,-34.547527454768264,-9.586692836728524,42.335474486534345,40.76389324187982,38.532764437616,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788363500000003,120.9942503,171.36065673828125,-161.9928,-11.198214806969501,-38.69039089791156,-5.5227089031647605,-14.268708917715548,-34.41737229838212,-9.75636994205744,41.91582994526054,40.655217086191094,38.51413149157356,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883529,120.9942547,169.60621643066406,154.28252,-11.295615341185755,-38.59387210654736,-6.7284051488073375,-14.41820800772149,-34.2850224845713,-9.928002082176592,41.1223713217028,40.771918350245215,38.49561941656721,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883529,120.9942547,169.60621643066406,-150.28662,-11.358430151574515,-38.520349367505105,-7.699018643932895,-14.56711667977441,-34.15047471070091,-10.101581470455368,42.19604083039076,40.8913944367574,38.477236900960435,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883529,120.9942547,169.60621643066406,177.7545,-11.525532309859388,-38.916577070553096,-7.2000013395906715,-14.715362078867019,-34.013727896188485,-10.277091092273174,43.019162840111164,41.22108544427256,38.458993328309944,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883529,120.9942547,169.60621643066406,-174.8889,-11.476265926741062,-39.10363931734976,-7.750352216766004,-14.862880239715512,-33.87477916170242,-10.454511130858704,43.370743913610745,41.48333697964267,38.4408984710228,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883426,120.9942586,168.23287963867188,149.08728,-12.073380143065277,-38.840402839608885,-9.506374439191644,-15.009611035735286,-33.73362700659409,-10.633815807523854,44.04474088923671,41.769780413597786,38.42296257568415,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883426,120.9942586,168.23287963867188,139.6565,-12.930942052281154,-38.544002413138976,-10.395827111329334,-15.155496445885788,-33.590271169268064,-10.814971105014266,44.73188124816572,41.96334836154244,38.40519482763382,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788331200000002,120.9942638,166.9236297607422,-178.11133,-13.532507453115569,-38.990596137887536,-9.58557539489237,-15.300485457064784,-33.44470975502361,-10.997938904303712,45.644701768332325,42.37072811278613,38.38760380594782,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788331200000002,120.9942638,166.9236297607422,172.42206000000002,-13.817976822127658,-39.030416869322586,-10.015686591486661,-15.444532623383747,-33.29693875040586,-11.18267909886581,45.51742327592813,42.59840257977808,38.370197157836635,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788331200000002,120.9942638,166.9236297607422,64.53423000000001,-14.587305432170831,-38.41198333298199,-11.674788541752982,-15.587590698348155,-33.14695505011891,-11.369145066871207,44.901612443207426,42.714993045058236,38.35297996799461,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7883204,120.9942695,165.56341552734375,138.26595,-15.622497338049033,-37.64551839067122,-12.747609231887898,-15.729616182136139,-32.99475508341967,-11.557286398878992,45.88293800531958,42.705374592767924,38.33595645289003,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7883204,120.9942695,165.56341552734375,168.99333000000001,-15.725969237293194,-37.17386904791084,-13.506613942894347,-15.870574620369648,-32.84032863128225,-11.747053610441089,43.6529998969143,42.56326195965135,38.31912827711396,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309100000003,120.99427450000002,164.34368896484375,148.55241,-16.09517024114166,-36.172477065042635,-15.74411139634871,-16.010436766351617,-32.683663563236436,-11.938397087124873,44.38702340098966,42.60727221699372,38.30249697309621,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309100000003,120.99427450000002,164.34368896484375,-92.40088,-16.586408226966036,-34.90687141857199,-17.897174190620284,-16.149174456499757,-32.52474574544084,-12.131264476802452,44.402350601291374,42.58999241739413,38.286061422378836,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.788309100000003,120.99427450000002,164.34368896484375,141.53361999999998,-17.24299151529756,-34.39408929155646,-18.7418566507256,-16.28676501235984,-32.3635581485738,-12.325603311365173,45.544821879111566,42.796393835328345,38.2698198008964,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882999,120.99427990000001,162.90725708007812,177.12088,-17.540343392921397,-33.79757674857623,-19.433569049279928,-16.423189591882387,-32.2000820126494,-12.52136002515568,43.74567864372434,42.75047890270509,38.253769681847416,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882999,120.99427990000001,162.90725708007812,113.09301,-17.869866681220437,-32.80460827168776,-20.540637580112563,-16.558425234366158,-32.03430024093718,-12.718476024262474,44.317463184618326,42.63088377292934,38.237906199847565,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882999,120.99427990000001,162.90725708007812,117.33272,-18.312860095056568,-32.329340610880685,-20.712240801419767,-16.692447818036946,-31.866197452541982,-12.916890928681521,44.092855856703146,42.5387356207428,38.22222423545933,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882912,120.9942865,160.99929809570312,164.44951,-18.63663155440642,-32.80645973388325,-19.79848716748265,-16.825235255611307,-31.695758611300274,-13.116542432680033,43.99444491978505,42.609481692301486,38.20671852882392,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882912,120.9942865,160.99929809570312,146.93625,-18.789337316740898,-32.64857764780358,-20.09538638119516,-16.956764417446397,-31.522970050702742,-13.317362928600394,43.975374539849014,42.694184299930775,38.19138195585934,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882912,120.9942865,160.99929809570312,-36.931965000000005,-19.129776679443733,-31.993537021932134,-20.708481446949342,-17.08700477787579,-31.347819092079746,-13.519275361710957,46.311333386116196,42.64241985180691,38.176200706915225,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882912,120.9942865,160.99929809570312,130.07213000000002,-19.55957443565845,-32.35068759241187,-19.788762455233343,-17.215923277228033,-31.170294126401647,-13.722197892352078,45.93516300177893,42.67011904501261,38.16115780752286,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882815,120.99429440000002,158.21315002441406,124.17303000000001,-19.44701885326719,-32.78027384848969,-18.650555765872685,-17.343486571103615,-30.990384734082078,-13.92604599569246,43.80924512702771,42.43319604080317,38.146234800863645,17,0,0.0,0.0,0.0,-70.0,0.0,0.0,1
24.7882815,120.99429440000002,158.21315002441406,139.32942,-19.20862911990186,-32.557519301616296,-18.92087792743222,-17.469665174277093,-30.808081273563815,-14.130732200801125,43.00765513254588,42.27248652830646,38.13141310770716,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788270999999998,120.9943004,157.2689208984375,-37.503696000000005,-19.326620717548884,-32.23246305174646,-18.864268943832506,-17.594429752868418,-30.62337117516473,-14.336165951313063,43.06365695432763,42.05128518282686,38.1166692490847,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788270999999998,120.9943004,157.2689208984375,144.08864,-20.132203979980613,-32.91947072966693,-17.270270750822004,-17.717750284750515,-30.43623388331216,-14.542260323079645,44.68183287064228,42.275991319183085,38.101972960158804,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788270999999998,120.9943004,157.2689208984375,-169.52435,-20.633712080092124,-33.333605338446084,-15.929846115311078,-17.83960103265749,-30.246647114925512,-14.748927903366518,43.48659064038018,42.315946359746135,38.08729316974271,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882603,120.9943088,154.7307891845703,113.52373,-21.496129198161295,-32.96176124663073,-16.03306281217198,-17.959957066965135,-30.054587979903378,-14.956076072980904,45.79454552673277,42.49259203817745,38.072595498465496,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882603,120.9943088,154.7307891845703,111.2378,-22.595167397585115,-32.891403906493366,-14.858519985563479,-18.078788034100402,-29.860025947403273,-15.163616690440962,46.840058600731936,42.581235971098465,38.05783753047653,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882603,120.9943088,154.7307891845703,-160.9448,-23.432607858229932,-33.66929835891283,-12.123225440083546,-18.19606238515747,-29.66292526350745,-15.371466171939234,45.03918073766446,42.77477478713545,38.04297298829369,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882504,120.99431640000002,153.1785430908203,149.91277,-24.20101507765599,-33.98570399207322,-11.263466790653906,-18.311749239795994,-29.463252421336843,-15.579540985854102,46.26661429730945,43.215539922230725,38.02795683171117,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882504,120.99431640000002,153.1785430908203,-36.262405,-25.055892223644904,-33.614828912300304,-11.190575540879541,-18.425812984037435,-29.2609726107132,-15.787759017518411,46.315374919350496,43.39335708218783,38.01274045688977,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,138.65039,-25.5648848964992,-33.87199109274456,-9.89141145581133,-18.538213116751177,-29.05604651894103,-15.996046152224682,46.17560394840548,43.57424859875813,37.9972719728279,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,-176.72775,-25.67064803580535,-33.9621446557017,-9.249542078870098,-18.648902858128295,-28.84843503218077,-16.204332103247054,44.23025412181134,43.56562255795036,37.98149760778507,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,123.1676,-26.028550257126525,-33.7251801834806,-10.440397344754965,-18.757829013663976,-28.63810090629578,-16.41254223819993,46.2624498028369,43.86200067954448,37.96535941546885,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,64.04211,-26.21658375158497,-33.389195194647655,-11.333248363872105,-18.864931172437082,-28.42500437593614,-16.62060317791244,46.463637395279335,43.93848128721976,37.94879381364328,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,164.86073000000002,-26.35004309941937,-33.66160110012334,-10.772429504878433,-18.97014849329462,-28.209109333082548,-16.82844853001333,46.38100904465102,44.08484317089785,37.931742158128735,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882405,120.99432350000001,152.0531463623047,158.74615,-26.183227387816743,-33.67799213637724,-11.605845089800065,-19.073417809516574,-27.99038004748999,-17.0360158279956,46.148581776691685,44.20932244480162,37.914146138757054,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788231,120.9943308,150.5923614501953,-69.06014,-26.139257820421193,-33.098706124005126,-13.329862153753663,-19.174674295210053,-27.768783656909875,-17.243241386163447,46.275133134330375,44.23200618922659,37.89594772021349,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788231,120.9943308,150.5923614501953,107.66368,-26.659618453133636,-32.680580762089185,-13.670230833861739,-19.273852472409736,-27.544289686364657,-17.45007004030178,48.39679741470504,44.335435331855734,37.87709370933872,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882224,120.9943372,149.82408142089844,-135.87769,-26.573356318924127,-32.6088751939846,-13.388660674477205,-19.370885790630936,-27.316869391838203,-17.65645491546286,47.82696310659919,44.14451542519933,37.8575351794882,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882224,120.9943372,149.82408142089844,135.31024,-26.161040613803085,-32.14205383814392,-15.560651791437579,-19.465705195184935,-27.086496744968237,-17.862346551153564,47.57413527285599,44.267884014323144,37.837222532508015,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882145,120.99434540000001,147.90817260742188,-38.0635,-25.712675475752167,-31.224745461579445,-17.647850221709604,-19.55823498315761,-26.853147667266203,-18.067693889677024,45.976836713719244,44.131315714690274,37.81610315444318,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882145,120.99434540000001,147.90817260742188,133.13977,-26.06900652062579,-31.02205229240032,-18.028309472772982,-19.64839563253374,-26.616801853865546,-18.272453299238038,46.811883106749725,44.35065694948527,37.79412839891067,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882145,120.99434540000001,147.90817260742188,168.34975,-26.030556189073412,-30.905004146122536,-18.275094287218455,-19.73610553364487,-26.377441567585223,-18.476584751742834,45.67690882710869,44.34735852326589,37.77125189049042,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882073,120.99435430000001,145.49603271484375,90.29208,-25.94897772218711,-30.148037605676997,-19.556251166507536,-19.821282531075884,-26.13505296461781,-18.680041979879597,47.314781814143515,44.32494304550661,37.74742644221161,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882073,120.99435430000001,145.49603271484375,90.094666,-25.749796060509265,-29.51538252712202,-20.209883063341845,-19.903842946021314,-25.889623730268195,-18.882777514679653,46.973294540621694,44.07549405638137,37.7226041993874,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882073,120.99435430000001,145.49603271484375,-174.66177,-25.587752236513108,-30.02086767044843,-19.421915370894652,-19.983701877134855,-25.641147749261528,-19.084748716127,46.448255046147864,43.968128876243426,37.696742991555304,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7882073,120.99435430000001,145.49603271484375,142.59964,-25.036826744319622,-29.874082446020342,-20.09746588978174,-20.060773398392744,-25.389624009033227,-19.285915351256364,45.271698958179186,43.85443684061671,37.66980445393318,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788200600000003,120.99436509999998,141.91673278808594,-102.77805,-24.57797632697609,-28.97933137616965,-21.54891407256554,-20.13497226035984,-25.1350558015636,-19.486234757828225,44.317747783027066,43.68334081828061,37.64175186027304,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788193600000003,120.9943771,139.26174926757812,116.63523,-25.008713872533637,-28.568443362792017,-21.80289400749612,-20.20621717107351,-24.877452943053697,-19.685668587040485,47.395632219013606,43.78307792781844,37.61255674661362,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788193600000003,120.9943771,139.26174926757812,175.76706000000001,-25.299727489449356,-28.784835316988612,-21.028502968760133,-20.274431205368117,-24.616830864988682,-19.88418451266868,45.08192488969389,43.71316612158982,37.58219946025667,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788193600000003,120.9943771,139.26174926757812,118.85106999999999,-25.7092187480395,-27.967492614122982,-21.74107920191008,-20.339538357958613,-24.353209610287227,-20.081747620965036,46.391679716949255,43.770070786089626,37.55066213064146,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788193600000003,120.9943771,139.26174926757812,-72.04916999999999,-26.13972140381423,-27.32184194109495,-21.779025524355227,-20.401462512642965,-24.086613625629276,-20.27832165172513,45.83980366450101,43.6359259660399,37.51792848247289,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881876,120.99438959999999,136.4718017578125,151.04733000000002,-27.08036975639069,-28.002506715305007,-20.20245859477622,-20.460133531695266,-23.81708016860457,-20.47387412209506,45.816355158392945,43.881956904372316,37.48399516406878,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881876,120.99438959999999,136.4718017578125,155.6304,-27.64344638054465,-28.28255578236841,-19.394026872557173,-20.515484642695558,-23.54465226813588,-20.66837757939648,45.625964673637355,44.04760342754527,37.44886636891179,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881828,120.9944006,133.7900390625,39.264996000000004,-28.37357941300046,-27.54046137887161,-19.89720452282946,-20.56744983772453,-23.26937801008986,-20.861802334738666,47.9815820914651,44.265514449628476,37.412547927900825,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881828,120.9944006,133.7900390625,81.01332,-28.61498830024436,-27.275247384365354,-19.832978773407117,-20.615969465809265,-22.99132188785405,-21.054119076869508,47.42406983800525,44.227861380897316,37.37505865238337,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881828,120.9944006,133.7900390625,-115.63228600000001,-28.422045392999934,-27.846879737649058,-18.97737828466203,-20.66099239640064,-22.710566241866825,-21.245304046622316,45.60228872677336,44.08403636242943,37.336434884222314,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881828,120.9944006,133.7900390625,133.26952,-27.926015776196536,-27.814400164276798,-19.831127822155015,-20.70247072240273,-22.42720087846885,-21.435336491252027,45.814625930154676,44.122294187060916,37.29671947703091,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881773,120.9944124,131.19596862792972,-30.801565000000004,-27.679651576004623,-27.11702175828636,-20.84333067698861,-20.740359571965495,-22.141324770661466,-21.624195994842182,45.474498347975214,43.99932288250224,37.25596100220307,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.7881773,120.9944124,131.19596862792972,123.44034599999999,-28.14026472220531,-27.32312362622426,-20.336674748060307,-20.774622338079407,-21.853052746173557,-21.81186546497853,47.439095397361925,44.18153373456065,37.214222048555506,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788172399999997,120.9944228,129.123779296875,-173.06438,-28.02244001467126,-27.52485158348455,-19.99111603958266,-20.805226202461284,-21.562510934206475,-21.99833358384009,44.00287013002685,44.074020914556456,37.17157510234483,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788172399999997,120.9944228,129.123779296875,108.21031,-28.320631812719007,-26.63591277316123,-21.279747948489746,-20.832139065979007,-21.26983243246665,-22.183586761545588,45.514063249066226,44.32107521577403,37.12809329034444,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788172399999997,120.9944228,129.123779296875,4.5027099999999995,-28.805682935744354,-25.49028438224401,-22.361377927159705,-20.85533157897769,-20.97516644432242,-22.36761113023312,47.53745825262433,44.49216998622985,37.083857543538564,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788166600000004,120.99443390000002,127.61896514892578,129.71941999999999,-29.026175257732582,-25.16193552900721,-22.60903742853887,-20.874778399207532,-20.6786773216761,-22.550395845581477,48.35348382526335,44.573651668935476,37.0389581627567,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788166600000004,120.99443390000002,127.61896514892578,137.35117,-28.38963377744033,-24.75078704672828,-23.532373790218905,-20.890456234825468,-20.380532541754658,-22.731931354765848,46.36804471529936,44.41109525391437,36.9934855278935,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788166600000004,120.99443390000002,127.61896514892578,-73.01137,-27.48290449703979,-23.581792774796902,-25.3759640093222,-20.902342342865516,-20.080901870065627,-22.912204197775733,44.077790325741155,44.2193457603037,36.94752544534107,17,0,0.0,0.0,0.0,-75.0,0.0,0.0,1
24.788166600000004,120.99443390000002,127.61896514892578,65.70419,-27.432112522600995,-22.76173432402456,-26.32500045040925,-20.910416264498537,-19.77996569019958,-23.091201368152355,47.26244537431385,44.31278591562674,36.90116707754158,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788161300000002,120.9944459,126.14139556884766,128.6268,-27.262023616980297,-22.897904983072408,-26.415604187868972,-20.91466203160585,-19.477911025401887,-23.268914655695088,46.744658975758945,44.33188614210729,36.854504406704336,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788157199999997,120.9944559,125.31524658203124,119.962616,-27.250814003408017,-22.355359047378574,-26.489194935680057,-20.915070438613064,-19.174922847274612,-23.44533766471776,45.26871767567533,44.09134144393894,36.80763094609205,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788157199999997,120.9944559,125.31524658203124,-22.011015,-27.849283424122305,-21.63197037954757,-25.982134830878657,-20.911635954071286,-18.871186525882234,-23.620460841698865,44.90814621224082,43.801781471861105,36.76063614172741,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788157199999997,120.9944559,125.31524658203124,115.40789,-29.28625375297612,-22.727157725937545,-24.028533768922042,-20.904359083000507,-18.566891471329352,-23.794272373953273,46.721972924096434,44.17667701703668,36.713608994282005,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788157199999997,120.9944559,125.31524658203124,147.50995,-30.374363079655726,-23.78523792875417,-22.071676330439338,-20.893242410503625,-18.262222268916638,-23.966761681386025,46.539041674705764,44.44657885437163,36.66663341671465,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.788157199999997,120.9944559,125.31524658203124,87.686745,-31.30122168008004,-23.793025364191433,-21.486208036937903,-20.878290239628736,-17.957355931101795,-24.13791972172009,45.731060570251394,44.80548705742573,36.61978705370441,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
24.7881537,120.9944679,123.48925018310548,65.816475,-32.461195673511256,-23.278087005476433,-20.913800861059574,-20.859513601608533,-17.652470219336994,-24.307738398827112,46.68015424139042,45.08864186959475,36.573148054359294,17,0,0.0,0.0,0.0,-80.0,0.0,0.0,1
