lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7888089,120.99498190000001,357.35699462890625,-144.57453999999998,-23.60783935366997,5.108960810702492,-9.97589268431883,-21.84407095674007,6.338661935807764,-12.005062193485262,36.11511594886551,26.13331196697097,25.71893445244189,17,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7888089,120.99498190000001,357.35699462890625,-89.45966999999999,-23.49498876709758,5.231474929282987,-9.732104983121609,-21.767918404347558,6.363675387261982,-12.096333076091945,40.17025719708552,25.96337217127734,25.703305429079215,17,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7888217,120.9949852,359.819091796875,47.321255,-24.081309195424538,6.372584420989149,-7.335242151170359,-21.69261983462432,6.388575540928279,-12.187373157619252,38.731614993439145,25.967769680597875,25.688824753474844,17,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7888217,120.9949852,359.819091796875,91.07791,-24.793073434628877,5.85678277831439,-6.847608112765744,-21.61816261356791,6.413333690572217,-12.278228576950953,36.6896443155286,26.37969165311216,25.67548832643985,17,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788837,120.9949855,359.2292175292969,-98.73146,-24.844888828839004,5.888584845040323,-8.791691274865144,-21.5445297446956,6.437916526438147,-12.368943963863906,39.764611682147745,27.004402749684125,25.663287121930896,17,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788837,120.9949855,359.2292175292969,-11.174379,-24.38269197970646,6.599524932098926,-9.138287520134915,-21.471694735377497,6.46228490576497,-12.459561747227095,35.44095898081767,26.862198277640843,25.652202243579012,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788837,120.9949855,359.2292175292969,61.96049,-24.291211996828874,5.867517105406845,-9.132557599304096,-21.3996286053674,6.4864004735505105,-12.550122471115326,33.10787730459325,26.606283948754136,25.642212650060618,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888548,120.9949862,0.1730872243642807,-168.12442,-23.553145676073413,5.144070967685256,-11.174305486779886,-21.328302580622477,6.510226793345035,-12.640665608564278,32.722671040121405,26.57211396315312,25.633298088597858,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888548,120.9949862,0.1730872243642807,-57.413585999999995,-21.822914314264107,4.691693722069134,-13.248049213302586,-21.257683665043427,6.5337186236508025,-12.731232370604175,37.77951797786733,25.95693331477167,25.625434074965735,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888725,120.99498770000001,359.7361755371094,41.93926,-21.609882355485947,5.401264711002663,-13.47439149025052,-21.18773508368948,6.556822919543638,-12.821865611565926,29.948895860782596,26.033054026156847,25.618592516684352,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888725,120.99498770000001,359.7361755371094,79.48566,-21.8393486970002,4.758805437397296,-14.19604154131579,-21.118418698559996,6.579490441076845,-12.912610170406072,31.23603592199242,26.4788779245445,25.612746908615332,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888725,120.99498770000001,359.7361755371094,-91.21038,-20.96584499366968,3.931507585390079,-15.669582065125832,-21.049693278598284,6.601673263471361,-13.003510784006322,37.40681192831061,26.468079081948446,25.60786929266992,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888725,120.99498770000001,359.7361755371094,-95.24158,-21.223250276960776,4.267735682075616,-15.615549427066833,-20.981511532183887,6.623317854527302,-13.0946101212895,37.84183359563858,26.692420348850803,25.603925085928584,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888909,120.9949885,355.6031799316406,100.672714,-22.31983282171465,4.738359520169034,-13.937005893007695,-20.913822607310458,6.644368957098064,-13.185950005832924,29.25035290207626,26.73699910972431,25.600876790540273,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888909,120.9949885,355.6031799316406,71.15900400000001,-22.820019780264555,4.697622993895231,-13.813952422153529,-20.846571885155864,6.664773558789237,-13.277570819878255,31.95026753003486,27.08590493385739,25.59868459178693,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888909,120.9949885,355.6031799316406,-62.75435600000001,-22.211881602908715,4.973627768415653,-14.199846107350465,-20.779699670946833,6.684475414657129,-13.369506606223137,36.917214644661385,26.827975827349068,25.59730135927902,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788908499999998,120.99498729999999,354.21038818359375,25.699694,-22.25075111859159,6.309807364010113,-13.112042033417978,-20.713139868466502,6.703418281787741,-13.461783334050788,31.784882587796375,26.586373212579055,25.59667147119309,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.788908499999998,120.99498729999999,354.21038818359375,84.52951999999999,-22.67232761140968,6.160857212492088,-12.883492045662347,-20.646826204614396,6.72155191162162,-13.554423535992344,29.729196826688757,26.795054920683604,25.596739827900723,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788922,120.9949857,354.9747314453125,-105.23045,-22.36577474045258,5.84793587488675,-14.233211521224387,-20.580694175456088,6.7388293565242625,-13.647445532023577,33.30740458216461,27.147938115911654,25.59745228317763,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788922,120.9949857,354.9747314453125,-70.53144,-22.220674835582464,5.6757966841486205,-14.630097381855721,-20.51467725499482,6.75519803050298,-13.740863291146791,34.851995638700515,27.203176423922663,25.598750111946845,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788922,120.9949857,354.9747314453125,84.40687,-23.058729091096566,5.281949157894383,-13.687511341168753,-20.448709831724425,6.7706010679083946,-13.834690788044185,29.862766114343795,27.330421528358972,25.60057502876879,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788922,120.9949857,354.9747314453125,38.368553000000006,-23.319299491658956,4.439139136465402,-13.46873283087809,-20.382728073604156,6.7849844514187545,-13.928944956700196,31.997612410928415,27.292901075630596,25.60287338044832,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7889365,120.99498600000001,359.4447021484375,-68.81991,-22.613051221476614,3.701373218890046,-13.596042231601409,-20.316667699721656,6.798291202122974,-14.023642023882676,37.96122504187673,26.64399770331266,25.605590899328686,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.7889365,120.99498600000001,359.4447021484375,29.386222999999998,-22.681958614874798,4.118363242001028,-12.131365727140642,-20.2504613995014,6.810462978953322,-14.118794159127242,29.986436329780854,26.049994180529115,25.60866926234543,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788952600000002,120.99498700000001,358.6255798339844,77.15392,-22.71028522677753,3.420391817887557,-11.144642242810768,-20.18404167182701,6.821445677744235,-14.21441629777544,30.398749047814466,25.52761614388825,25.61205360823159,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788952600000002,120.99498700000001,358.6255798339844,-121.85245,-22.015650715868258,2.88012058516623,-12.11069135226093,-20.11734285855591,6.831190083871238,-14.310527424159874,31.84355474252209,25.291358525352813,25.615695126392787,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788952600000002,120.99498700000001,358.6255798339844,-88.34362,-21.17337314744998,3.41965251391311,-12.475871289209795,-20.050297215259178,6.8396425691026295,-14.407146131143373,34.49681724449373,24.81235817454676,25.61954309774923,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788964800000002,120.9949861,356.651611328125,55.539066000000005,-21.318701883028815,4.269716889420797,-11.20972939907556,-19.982836807738167,6.846746984080607,-14.50428880948283,30.039813581312384,24.46171632354853,25.623545910306813,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788964800000002,120.9949861,356.651611328125,88.07589,-21.03359392582113,4.322654419393905,-11.753187630880808,-19.91489770929136,6.852455987525104,-14.60197214858524,30.86065446914566,24.47927356259852,25.62765877837002,17,0,-85.0,0.0,0.0,0.0,0.0,0.0,1
24.788964800000002,120.9949861,356.651611328125,-63.803917000000006,-19.51946667509606,4.805809631280613,-13.891130574854172,-19.84641725625721,6.856727692699651,-14.700213873984055,35.18216019422344,24.434993229791235,25.63184114538344,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.788964800000002,120.9949861,356.651611328125,-28.136402,-18.996498576384184,6.211552101009065,-14.457182838187743,-19.777331940616268,6.859518810431912,-14.79903017012659,32.384940661362975,24.666991573414595,25.63605178213499,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7889796,120.9949846,357.18438720703125,75.30366,-19.810127488158447,6.353677380541928,-14.392147826647797,-19.70758053683408,6.860792988899368,-14.89843854612289,30.071554183048157,25.29712012101741,25.640255111151536,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.788995,120.99498429999998,359.0297546386719,-100.243324,-19.734660647391777,5.869401181793697,-15.311177556755279,-19.63710759480601,6.860521281593327,-14.99845767213304,33.59491032451196,25.65811488155436,25.644423945332626,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.788995,120.99498429999998,359.0297546386719,-80.40511,-19.609449854342586,5.737841747632431,-15.241297976340062,-19.5658580615434,6.858670812022561,-15.09910515710386,38.40416945770348,25.49020430507448,25.64853102104355,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.788995,120.99498429999998,359.0297546386719,57.364998,-20.904294420584822,6.378529187606889,-13.304634296760096,-19.493779385092303,6.855205404487309,-15.200396875279957,32.61677482523372,25.586880497437974,25.652550380388735,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.788995,120.99498429999998,359.0297546386719,57.37242,-21.834819704728673,5.735451020544769,-12.612963573990053,-19.420825635621746,6.850096508929924,-15.302351634104408,32.371598659689326,25.86003867100503,25.65646616517276,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890109,120.99498429999998,356.73846435546875,-60.201855,-21.539215759416397,4.770302185351795,-12.90713693440831,-19.34695581555203,6.843321902392413,-15.40499161141106,38.9516465695611,25.55949495420109,25.660271248299992,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890109,120.99498429999998,356.73846435546875,-25.024954,-22.166657833061016,4.858692888449513,-11.30938097691504,-19.272128650324095,6.834855681568219,-15.508334066804188,36.48443998144964,25.354875549946662,25.663955666071967,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890272,120.9949824,350.68603515625,63.81580400000001,-23.14084841481806,3.590070684763394,-8.831977240843152,-19.19630630077221,6.824671174795219,-15.612395147850789,36.718920802768714,25.027810428840084,25.667512432835842,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890272,120.9949824,350.68603515625,-159.2943,-23.516058527510758,2.726774878310281,-9.181584323833645,-19.11945749192216,6.8127459042384695,-15.717193641190757,36.116062908351466,25.391766393891608,25.670943447715814,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890272,120.9949824,350.68603515625,-82.7137,-22.61629113105082,2.415063692140317,-9.090247195368473,-19.04155049360495,6.799055658534222,-15.822744562277002,40.1631323479631,24.494116665731113,25.674248743272305,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789044399999998,120.99497990000002,355.2515869140625,64.463165,-22.48395104586133,3.2607912459711446,-6.842256909411455,-18.962552790223484,6.78357335706893,-15.929053605657325,31.452248734232043,23.72714255440127,25.677422467698204,17,0,-85.0,-90.0,0.0,0.0,0.0,0.0,1
24.789044399999998,120.99497990000002,355.2515869140625,114.23182,-22.03898518123235,3.11915989575876,-6.153624785546198,-18.88243533286308,6.766273893107411,-16.036126404312267,34.79244676822832,23.093573224496406,25.6804629349119,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789044399999998,120.99497990000002,355.2515869140625,-90.12976,-21.335180677912813,4.363037555576306,-7.770712956018088,-18.801173252483316,6.747134399003253,-16.143972831221543,35.17985646474417,23.12163513066022,25.683375888759766,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789063,120.9949812,4.27931547164917,-13.719532000000001,-20.333895222749476,6.1550169977074916,-7.826132499096913,-18.718741973190436,6.726130331720337,-16.252595176131422,31.881968956763036,22.64066869739591,25.68616320623577,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789063,120.9949812,4.27931547164917,-2.1677557999999997,-19.838287229287932,6.459096308048813,-7.6017001315742485,-18.635118094876024,6.703232019855077,-16.36198964422951,33.33981403667393,22.205031191123204,25.688823465465678,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890801,120.99498590000002,8.224190711975098,89.87113000000001,-19.560299163983235,6.3745053559865354,-10.206819312174666,-18.55028201537051,6.678408047038835,-16.472154444735676,31.87022434812783,22.965599978868525,25.691359811106864,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890801,120.99498590000002,8.224190711975098,-46.402409999999996,-18.63696191705588,5.908841640270487,-12.202190281110708,-18.46421056777064,6.6516248311723585,-16.583082494151206,41.41590998638084,23.046566049718084,25.69376986340202,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890801,120.99498590000002,8.224190711975098,24.282343,-19.556793173179198,5.894592315598812,-11.727360568437206,-18.376876378773414,6.622848161778047,-16.6947540581729,27.559926710352496,23.553033004005258,25.696040867759525,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890976,120.99498909999998,5.445887565612793,86.08408,-20.909170901205698,4.76826649379197,-11.413863476053923,-18.288250961288522,6.592042120029509,-16.807144490879253,31.0501594198806,24.29415716960858,25.698156518953,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890976,120.99498909999998,5.445887565612793,-121.37208999999999,-20.9910796416097,3.6728586432357178,-12.547882354872042,-18.19830474219222,6.559169289890098,-16.920230240982974,37.28211850579311,24.729833536142166,25.700100946708517,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890976,120.99498909999998,5.445887565612793,-99.06084,-21.226994297506355,3.744269638792076,-12.225986442032168,-18.107009924670642,6.52419114889362,-17.03397884992706,35.549278006170546,24.780629259869528,25.70185429145503,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890976,120.99498909999998,5.445887565612793,64.00721,-22.090189186449056,4.247619561423309,-10.266794906904241,-18.014340700130838,6.487069363130482,-17.14834850230571,30.841984371956354,24.72702586022289,25.70339269705435,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890976,120.99498909999998,5.445887565612793,59.23049,-22.448262875693427,4.100196297367497,-10.164821759962464,-17.920271269203155,6.447771854888619,-17.26329964444836,31.385047349335004,24.981187266120646,25.704696046997576,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789112799999998,120.99499080000001,0.1046708971261978,-53.23138,-21.647393674361872,3.8970471289918285,-10.772749348462776,-17.82477645011903,6.406272332053595,-17.378796399803512,38.27840122053167,24.491810013618654,25.705749259552363,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891284,120.9949914,0.9850728511810304,19.538708,-21.629079307721057,4.916791898722853,-9.490936982303326,-17.727834510789023,6.362551033234037,-17.494798112451843,31.48862651815731,24.12612275267385,25.70653872243166,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891284,120.9949914,0.9850728511810304,-31.604066999999997,-21.867978598109826,4.3978141618845275,-8.697298652984237,-17.62942552914342,6.316599176771738,-17.61126250485056,33.158563580770526,23.94143398439331,25.707054219851063,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891415,120.99499250000001,1.8039995431900024,-133.59785,-21.800246821762595,3.1922449146699474,-10.242177271384705,-17.529525642200852,6.268413083986239,-17.72815398103305,34.124917501438745,24.296983029657728,25.70728914933049,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891415,120.99499250000001,1.8039995431900024,-98.23663,-21.277780230926847,2.7903291651112423,-10.780281119824506,-17.42810833305566,6.21798911352433,-17.84544008452499,36.379301807483884,24.01550185667034,25.70723790092982,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891415,120.99499250000001,1.8039995431900024,76.97194,-21.43852561435409,3.4658443420596288,-9.613926822541375,-17.325145076186075,6.165323123721052,-17.96308880776501,29.060880144276464,23.749737818971468,25.70689441854921,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891415,120.99499250000001,1.8039995431900024,62.216454000000006,-21.21782726015658,3.4570001140996425,-10.172050809334145,-17.220606048370318,6.11041294706715,-18.081075553879266,28.232023400387032,23.78271769790837,25.70625823106009,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891523,120.99499579999998,4.632697582244873,-82.08118,-20.160821796537167,3.3173224919395152,-12.004865107667563,-17.1144581812147,6.053256379185406,-18.199384649591224,34.6175539560496,23.69768238205057,25.70533394555442,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891523,120.99499579999998,4.632697582244873,-39.6916,-19.986233564023333,4.239706480811941,-12.284059041837642,-17.00666719069453,5.993850448997883,-18.31800049549747,31.169061583563916,23.839520751526965,25.704126405949754,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789165,120.9949987,5.6788692474365225,50.114456,-20.719307760825046,4.047235906009309,-11.777178880985725,-16.89720020596526,5.932191817373392,-18.436908141740503,31.429577623633456,24.17378280206497,25.70264298443959,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789165,120.9949987,5.6788692474365225,-112.92787,-20.842299059074993,3.57981896653202,-13.748993532417245,-16.786025944194627,5.868279062023088,-18.556096897040028,33.648392939931036,25.224023411333725,25.700896836517053,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789165,120.9949987,5.6788692474365225,-80.88774000000001,-20.224902867017715,4.009030411580288,-15.224080152323332,-16.673113548854026,5.802108828278386,-18.675554370485656,39.69792437898989,25.62989733310772,25.69890101372297,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789178600000003,120.9950018,4.668130397796631,56.436080000000004,-20.80908965248766,5.407271475275984,-14.825781880001959,-16.5584307817243,5.733675974331611,-18.79525795155161,32.43531340301803,26.116290037560784,25.696661098227263,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789178600000003,120.9950018,4.668130397796631,63.769819999999996,-21.00782475245639,5.468294223381959,-15.64351127680347,-16.441946298972756,5.662975879196034,-18.915180059030476,33.63581908549279,26.757249253442875,25.694180869842963,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789178600000003,120.9950018,4.668130397796631,-135.4395,-19.72894723260324,5.381864184275982,-18.475462553920934,-16.323630008647395,5.590002563889245,-19.035294252307487,39.02362286410631,27.559726732792004,25.69146653259468,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891949,120.995003,3.6304447650909424,-37.380833,-18.456734280324305,7.052238024696512,-20.383836108255693,-16.20345418960393,5.51475233099202,-19.155566411920436,37.41287450383893,28.388129137717094,25.68852166840804,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891949,120.995003,3.6304447650909424,67.72913,-18.243387683220437,7.860388524155658,-21.377895685406106,-16.081392032331063,5.437230339549272,-19.275954349787824,34.307094211547586,29.18255173638971,25.685347176122427,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789209399999997,120.99500379999999,1.4298372268676758,-94.33204,-16.47012939690835,8.205118789680842,-23.312061439551755,-15.957418177866318,5.357447040302253,-19.39641524881294,37.126038844455266,29.69918088542366,25.681946152839057,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789209399999997,120.99500379999999,1.4298372268676758,-69.663414,-14.235312533409527,9.60456845154268,-24.592477195732044,-15.83150592451668,5.2754133335715645,-19.516907872469258,40.763495454634516,29.99469607592009,25.67832273690172,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789209399999997,120.99500379999999,1.4298372268676758,51.010895,-12.696987467893933,11.840505295733147,-24.57978423207954,-15.70362707545985,5.191142817022513,-19.637385502655537,33.143795122465995,30.092803945689845,25.674477140766587,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892242,120.9950041,2.053050756454468,52.217,-9.90559668968055,13.232395983844718,-25.750123642713355,-15.573754255915961,5.104655311227692,-19.75780212946437,32.08227514750163,30.59879110139656,25.670412393593764,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892242,120.9950041,2.053050756454468,-75.98061,-4.876526974818399,14.493086647183766,-28.20866560317703,-15.441859273247141,5.01597144563064,-19.878117918002445,42.35549551120846,32.086740111933636,25.66613643149589,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892242,120.9950041,2.053050756454468,-48.378040000000006,-1.6633349000565345,15.918858857301748,-29.69347002902468,-15.307913671698733,4.925110212741798,-19.99829125067225,46.585082996169504,33.732460815556095,25.66165591957286,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892383,120.99500420000001,0.4003682434558869,57.691536,-1.4215690408497546,16.930460120471114,-30.6135446363799,-15.171889541952778,4.832091021621428,-20.118272612273675,37.65467137235436,35.012147229674305,25.656972323643558,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892383,120.99500420000001,0.4003682434558869,-7.844947,0.13799451690942455,17.369552655907256,-31.86815127894942,-15.033760319008321,4.736935242457246,-20.238011624162006,39.62967051944793,36.29462037122082,25.652088010926892,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892383,120.99500420000001,0.4003682434558869,-32.532135,2.598652361678494,18.035557386858716,-32.743921053326346,-14.893499451786875,4.639662553240392,-20.357461634116714,45.58179847921757,37.47263922247804,25.64700837744728,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892383,120.99500420000001,0.4003682434558869,2.574312,3.0848326698692867,18.250498104443142,-33.4285495684889,-14.751081619202516,4.540292624948852,-20.476571582056927,43.19558307378198,38.2107942853102,25.641736481986563,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892383,120.99500420000001,0.4003682434558869,38.674057,3.3293094128407335,18.189159612835308,-33.80617892384708,-14.606486350983712,4.438846718298841,-20.595288515598558,41.7894288876984,38.53294125834143,25.63627727948759,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892383,120.99500420000001,0.4003682434558869,-33.741009999999996,3.969912517711787,18.25277463509209,-33.79625475796769,-14.459703552337558,4.3353430470768854,-20.713563636729234,41.84345110050078,38.61490415556148,25.63064464054997,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892383,120.99500420000001,0.4003682434558869,-50.741302000000005,4.603695800652602,18.68530120461978,-33.3107385862282,-14.310731061728145,4.229793960326456,-20.831352540646872,42.74956820413512,38.46998571993944,25.624859592603425,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892668,120.99500390000001,0.8682499527931213,36.420773,4.614377831692901,19.105508985417195,-32.48763737496315,-14.159577383919176,4.122211551089244,-20.94861024606243,40.66681024816188,37.970508800549126,25.6189486709459,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892668,120.99500390000001,0.8682499527931213,3.8032443999999996,5.490260573765933,19.556415154869182,-31.359168811059156,-14.006263011067292,4.0126111753806954,-21.06529566248809,41.07498508825049,37.363000460321054,25.612948548107877,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892668,120.99500390000001,0.8682499527931213,-44.749958,6.223212674628597,20.499154200047695,-29.639103787543505,-13.850816530259575,3.901005866925544,-21.181375111609853,41.622315973285296,36.570755696864765,25.60690564959821,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892668,120.99500390000001,0.8682499527931213,-40.879124,6.030726447804886,21.607457956089625,-27.462496015883445,-13.693271658947316,3.7874056368091473,-21.29681558880613,39.74111221392778,35.46040874320047,25.600868821332593,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892668,120.99500390000001,0.8682499527931213,2.4774714,5.033644111894596,22.573020156356744,-25.084367505969812,-13.53367224383891,3.6718191202736503,-21.41158069422795,36.43111856097751,34.11897280398478,25.594888706167445,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789293,120.99500390000001,0.4586580395698547,-26.003769000000002,4.452340505759383,22.928054623289164,-23.122047808064227,-13.3720714094982,3.554256138012754,-21.52563912928793,40.94163650857157,32.86560694139338,25.5890244128152,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789293,120.99500390000001,0.4586580395698547,-40.371986,2.1898016855763327,22.81550138629919,-21.105195605630314,-13.208522277072055,3.4347213058922272,-21.638966085338197,43.0559675417938,31.15720809832438,25.583338805470163,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789293,120.99500390000001,0.4586580395698547,3.2225714,-2.993357740587925,22.16906364527802,-19.133237412660318,-13.04307761144786,3.31321929183342,-21.75153200023429,35.46446672314135,29.43651384523564,25.577889670792736,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789293,120.99500390000001,0.4586580395698547,47.372494,-8.486053491415529,20.512036498186163,-18.24288491871637,-12.875794558235675,3.1897594531854465,-21.8633063885712,32.71948043597269,28.732552885527177,25.57273581601342,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789293,120.99500390000001,0.4586580395698547,-100.99328,-11.972601459848942,18.677594836584706,-18.58882778873908,-12.706734313628257,3.064351041334896,-21.974266739709886,36.90609705726142,28.943742901625406,25.567943659387005,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893159,120.9950019,359.2236022949219,-66.42376999999999,-14.254503480169237,18.072461191429117,-17.933693211712445,-12.535955013695709,2.9369987732843033,-22.084395115506265,41.21091602961526,29.17913767049481,25.563580295363032,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893159,120.9950019,359.2236022949219,49.836857,-17.014934003280707,18.11332931541544,-15.518829798662257,-12.363511410333459,2.8077080335286952,-22.193670483482798,35.16296847195926,29.299057260337474,25.55970751640955,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893159,120.9950019,359.2236022949219,41.1347,-18.807951594722425,17.565990948460176,-14.610033655110682,-12.189457527871495,2.6764894846086786,-22.30207186464864,33.56666163454449,29.593177669764923,25.556386290728906,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893159,120.9950019,359.2236022949219,-79.82625999999999,-18.954537520437853,17.404542793868597,-14.678283097171738,-12.013843706940376,2.543354050389454,-22.409584212013897,37.98796125090158,29.625067040565618,25.55367987190428,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893159,120.9950019,359.2236022949219,-27.273059999999997,-19.29644750707008,18.01746775499342,-13.19576859224615,-11.836716609979854,2.408311914087332,-22.516191090518067,34.40020348777024,29.514578422119612,25.551647453838143,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893298,120.99499979999999,358.51202392578125,62.855213,-19.692337076611814,18.139665347600992,-11.51286789620038,-11.658125494443883,2.2713737613671454,-22.621873662878002,35.77031730359685,29.144154227858763,25.55034631521152,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893462,120.9949962,358.0157165527344,21.336674,-20.114414918215765,17.728309936113376,-12.250166732778679,-11.478120113821955,2.132551787222297,-22.726619418830293,33.69078752062648,29.477945072102884,25.549838525534035,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7893462,120.9949962,358.0157165527344,-51.0615,-19.705167224267917,17.2857640113828,-13.101168953866996,-11.296746388023926,1.9918550516710405,-22.83041985739475,36.86881609165122,29.304127367170445,25.550186620984274,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
