lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789065700000002,120.99490729999998,6.0,-51.472427,10.827537971803306,19.303127878047533,-35.46675760779415,17.17429223587426,18.930232591666677,-35.97143418217119,43.99657138550687,41.805947180002065,44.127702148424675,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789063,120.99489990000001,6.0,118.56946,10.245884649740802,18.97562765964028,-35.89270103216497,17.36286795671349,18.855496999567027,-35.89693432577043,45.61286637123786,41.87288603281933,44.10882955567541,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789063,120.99489990000001,6.0,37.280396,10.709573123718236,19.494906979873612,-35.4815151558622,17.553816123198057,18.77724762550131,-35.82196570588994,44.52974286923292,41.87701365190541,44.09007502727113,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7890628,120.994892,6.0,-55.58915699999999,12.280301689683107,20.185153084888842,-34.54326618931375,17.747039758193896,18.6955994585041,-35.74655214199001,43.04990592324216,41.85072823351844,44.07151970753611,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789089699999998,120.99490379999999,4.0,-24.325438000000002,12.474636377876044,20.192020073668054,-34.99472617741694,17.942517720498927,18.61064057621463,-35.67067016173537,42.483643424263896,42.28433619732055,44.053224565232256,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789089699999998,120.99490379999999,4.0,61.04320500000001,12.081847798823105,20.147034914945625,-35.73305420579783,18.140173589716735,18.522433717954886,-35.59436264753047,46.530609252491,42.7635969601769,44.03527110152725,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789089699999998,120.99490379999999,4.0,-18.421717,13.261195485704768,20.357956325301174,-35.76708224606661,18.33992510105349,18.431075780361397,-35.51765971718014,45.052489387380135,43.23875418938247,44.017741410925176,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789088600000003,120.9948959,4.0,-55.861340000000006,14.170357463091102,20.25835993826321,-35.87911032075245,18.541782730667542,18.336667189923197,-35.44050652115606,45.319187989195036,43.57190305034581,44.00068832349549,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789088600000003,120.9948959,4.0,57.167492,13.619740391122617,19.397113724766704,-37.51322981551685,18.745730165667407,18.239275189733583,-35.36287504005678,49.334776595176805,44.37327754814706,43.984161808422755,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891217,120.9949156,1.0,76.53375,13.810986526181896,19.327678029474473,-38.14973023199268,18.951638083186374,18.138959987427388,-35.28479281536807,50.45447019720256,44.94112152151106,43.96820509737715,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891217,120.9949156,1.0,-29.071728000000004,15.389293641788022,19.338644979061986,-37.91709486606439,19.159402207130427,18.035794322719504,-35.20622652279264,49.36177063274778,45.26057480303916,43.95282648203894,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891176,120.9949091,1.0,-60.560616,15.877705254078386,19.13715680117353,-37.92201216123139,19.369002129724873,17.929849261414223,-35.12704394831868,49.442111605391624,45.34767139473285,43.937989878753385,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.7891176,120.9949091,1.0,77.10363000000001,14.788186661102234,19.07011791871236,-38.426594039194754,19.58036002667903,17.821155979964914,-35.04715585770801,49.350863394271116,45.37579742120544,43.923652317983375,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891176,120.9949091,1.0,24.400278,14.868837037968962,19.449160531318096,-38.07758567198572,19.793331956823653,17.70975832192562,-34.966495421807274,48.44415754247358,45.26869437969326,43.90976351402156,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789118,120.99490120000002,1.0,-55.867490000000004,15.989361133441436,19.98225129517022,-37.06040247010421,20.007842686631637,17.59571863891035,-34.88492621702725,45.56686908928461,45.03802246463587,43.896254516303905,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789118,120.99490120000002,1.0,-12.572295,16.376562545566895,20.442077681445625,-36.44560610136243,20.223866067644657,17.47907789206322,-34.80229868351627,47.741793011993174,44.88153902038998,43.883059559874816,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891452,120.99491210000001,6.0,56.925667000000004,16.849700526281076,21.07768582030746,-35.369558210179925,20.441325675094276,17.359837714465204,-34.71852253939437,48.830232438521115,44.48805340030347,43.870121588004196,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891428,120.99490459999998,6.0,22.551752,18.483567465628717,21.580359730132464,-33.52345772275267,20.660167400062935,17.238009753855174,-34.633469478212156,44.657858867169175,43.94515229268818,43.85736774329808,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891428,120.99490459999998,6.0,-61.266890000000004,20.031510298112792,22.172896805666138,-31.580581667567827,20.880428063564306,17.11360069280393,-34.54693981774563,42.565549450230286,43.476797214606776,43.84471069081608,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891733,120.9949216,7.0,27.089067,20.738983137274467,22.928029445387292,-30.424619110250614,21.1021349910089,16.98657229300125,-34.45882386173248,45.48514482773469,43.37576977784404,43.832114726282875,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891733,120.9949216,7.0,49.776134000000006,21.720492853935895,23.50637051362583,-28.936137523072503,21.32522172522019,16.856866990520523,-34.3691451984955,48.14565305237849,43.14660263909434,43.81959821861869,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891733,120.9949216,7.0,-59.64321999999999,23.340418696436714,23.05440040589961,-27.241144776821724,21.549645963946265,16.72443015163403,-34.27796962807561,49.39490445663403,42.64223835297906,43.80722551008663,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891733,120.9949216,7.0,-57.426987,23.35583628451629,22.23030439641986,-27.1576352759262,21.77541988304719,16.589194287969153,-34.18537139331436,48.53584654665045,42.15707148138783,43.79508985612235,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7891696,120.9949149,7.0,60.701885,21.975261746601294,21.372554579308908,-27.76164705123727,22.002490706214743,16.451047285969572,-34.091496892819,49.52195876578389,41.35707031542064,43.783292640862,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892008,120.99492820000002,1.0,26.978167,21.763617310357624,20.748818167163908,-26.693010107197857,22.23074851867172,16.309876277343186,-33.99649775889672,47.73014142028075,40.20802509883687,43.771909985210115,15,0,-75.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892008,120.99492820000002,1.0,-60.872585,23.051431889677914,19.02152614275921,-24.773400459194235,22.46015229037247,16.165577925780674,-33.9004197634432,46.63026913926189,38.81891728623735,43.760973603415884,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196899999997,120.9949215,1.0,-45.9963,23.345407088817407,16.326715193730998,-23.75693092523336,22.690719425280744,16.01804938424336,-33.8032772282325,46.074491858293996,37.093954064592815,43.75052234524308,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196899999997,120.9949215,1.0,65.6117,23.639900563744035,12.720035705600964,-22.056365633674126,22.922403205552964,15.867196747062403,-33.70514025588188,46.411541198714794,34.743740040211414,43.740610203752325,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,-25.856908999999998,25.72296733183782,8.188556922167793,-18.510193826653918,23.155130767922852,15.712950489691664,-33.60604792004765,43.53747288164531,32.73149535726522,43.731262853657086,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,81.28956,27.63186948938548,3.114910510035882,-13.736189334077316,23.388898520187023,15.555249299837392,-33.5059531538602,43.18620427497656,31.014605855718745,43.72247993328343,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,116.85448500000001,28.347603970184785,-0.45874716675256355,-11.429403019291222,23.62369545378275,15.39402524254314,-33.40484886992234,40.86101250727888,30.568420848824083,43.714287459404886,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,151.0446,29.05448227931349,-1.8254070076756568,-12.169889725583847,23.859443064443724,15.229213419118574,-33.30277639190654,41.683980905858824,31.553149877555555,43.7067143596933,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,122.53007,29.843263810145718,-0.4569983955338621,-15.216427839524581,24.09607003591841,15.060748246782241,-33.19972475175788,43.66932386011952,33.50177485702709,43.69975346064694,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789196399999998,120.99491359999999,1.0,-60.350030000000004,29.81187236114761,2.953224425633917,-20.139570375176696,24.333549976915428,14.888562791300632,-33.09562256921321,47.3954807972237,36.09808254024322,43.69337695478981,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,125.14153999999999,29.497899429912422,5.5134883746634715,-23.85364748546204,24.57183524557508,14.712550732212438,-32.99041831320051,48.20244790257027,38.33433347790811,43.68754899125798,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,11.053963000000001,29.848932273420292,7.809733240405562,-25.787254865314118,24.810795619498567,14.532580730592814,-32.88409441440903,49.9056085697791,40.21110797575955,43.682206302103076,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,-99.49563,30.386772554755776,9.457772144000934,-26.423368441662475,25.050319374151723,14.348542986700044,-32.7765622670429,49.71122031332568,41.36423334266143,43.67725060753619,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,-54.245709999999995,29.644690559580916,9.946007197088697,-28.57208539550998,25.29034917151015,14.160379607961218,-32.667664112482825,50.313210988765164,42.35675626610424,43.672581678033026,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.789255899999997,120.9949346,0.0,79.25546,28.776534616190318,10.592051539236724,-29.71117763255113,25.53078983636676,13.968052319405993,-32.55727627847032,48.65570881201917,42.69700898938535,43.66811140797181,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.78929,120.99493840000001,352.0,-56.409290000000006,29.401407733669583,11.866068947420455,-29.174601623733537,25.771497309372908,13.771518768647935,-32.44527987425111,47.08700457663451,43.086004095181266,43.66372623678288,15,0,-80.0,0.0,,0.0,0.0,0.0,0.0,1
24.78929,120.99493840000001,352.0,-68.51074,29.50881946836858,12.158740584808957,-29.216235998564397,26.012350299118946,13.57074560899405,-32.33152944029319,46.46596173544673,43.26885536906724,43.65930943586545,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789285,120.9949327,352.0,82.65281,28.510954062543156,11.873536954100778,-30.910489255774404,26.253202552382675,13.365703919113153,-32.21595263174665,48.290905976177335,43.69569460928832,43.654785413294306,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789285,120.9949327,352.0,50.876015,28.353794861891263,12.971815906789626,-31.303604931687588,26.49384130544938,13.156367276139003,-32.09852417271107,49.580187481694786,44.18281761849313,43.65007309374308,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789282500000002,120.99492520000001,352.0,-96.53768000000001,29.44210609595471,13.777323948911858,-30.398864995721947,26.73404080755844,12.942722911167296,-31.979202551871825,49.224798628333666,44.5055418974631,43.645073148169885,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789303699999998,120.99492409999999,350.0,-64.75695999999999,29.56252238908247,13.361737156265242,-31.11529240162822,26.973591493376517,12.724789702858546,-31.857965855465068,49.341964202897366,44.95153135408119,43.63971699589156,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789303699999998,120.99492409999999,350.0,84.60871,29.106156607021493,12.96878437260878,-31.78764918066942,27.21223927275293,12.502593400443958,-31.734887398762446,50.87829908477689,45.009025327916135,43.633976282095965,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789303699999998,120.99492409999999,350.0,-32.155937,29.714328925214193,13.16468250911471,-30.94849472845855,27.449704006342472,12.276176440791337,-31.610028683753686,49.09675689493147,44.87827464374091,43.6277970040774,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893004,120.99491699999999,350.0,-151.23093,30.208853284158753,12.46279517417546,-30.084416144196286,27.685758519274167,12.045605533787361,-31.483371917874265,49.03347194560065,44.41810638731077,43.62110205831995,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7892943,120.9949129,350.0,-32.526035,29.136101298218172,11.734653658160347,-31.34548430750732,27.920184874304343,11.810948678468462,-31.354919886398307,48.1110573295163,44.37514937224656,43.61383075565829,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893227,120.9949182,345.0,74.296974,28.38311852352874,12.002222238128706,-31.693392011739608,28.152701852848722,11.572250084162146,-31.224746852004632,47.80618370043774,44.205495732814846,43.60592172626965,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893194,120.99491119999999,345.0,-61.820103,29.154468259191564,12.067908379834261,-30.823693994660587,28.3830276243643,11.329547447887544,-31.092895621912383,46.80711430541303,44.11028841003828,43.5972827209965,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.7893194,120.99491119999999,345.0,-77.9501,29.332927543061544,11.577070137895294,-30.51130546502929,28.610942205449497,11.082909019889989,-30.959360984158884,46.183984236962495,43.87925423710585,43.587829938805044,15,0,-90.0,-85.0,,0.0,0.0,0.0,0.0,1
24.789313500000002,120.9949066,345.0,91.65981,28.331739537903495,11.42278161928419,-31.420952187096695,28.836208669206112,10.832403289036694,-30.824209782007784,48.54652392993761,43.8228666509766,43.57751484556635,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789313500000002,120.9949066,345.0,-1.9667379,28.41287806982828,11.822025654518766,-30.9789662835537,29.058545502773367,10.57808413716365,-30.68757940670808,46.15423707526753,43.666328936430936,43.56629959719642,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789310500000003,120.9948994,345.0,-110.91868999999998,29.55536491529507,11.676393871536828,-29.724256023267735,29.277720358167553,10.320026165392788,-30.549574671519373,46.538691188300575,43.51309188343533,43.554154360246606,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789334699999998,120.9949041,337.0,-66.79643,29.418753072058603,11.32624331174991,-30.249807829740732,29.493576150512965,10.058318425634775,-30.410280189671596,45.84066753440661,43.68978935183782,43.5410834145397,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789334699999998,120.9949041,337.0,80.43075999999999,28.9043681011995,11.421778745009412,-30.734709496336066,29.70591109965761,9.793048901426284,-30.269863238118386,46.6840457565538,43.70974597105042,43.52711317674167,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789334699999998,120.9949041,337.0,-38.760222999999996,29.92977160130568,11.50728825630347,-29.96646021786999,29.914494433141176,9.524274170909656,-30.1285069427602,45.58566770817338,43.8884682930399,43.512247773161995,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893302,120.9948979,337.0,-125.74492,31.149731083364863,10.783063217111053,-29.15921115417945,30.119169325753337,9.252046619185993,-29.986298306045352,46.88392266182518,44.00954207946481,43.49646897871286,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893612,120.994902,333.0,43.49904,31.226160528136006,9.701886988664414,-30.076228078748674,30.319826579690623,8.976383338453736,-29.843321873933537,47.41932458861051,44.427234979398,43.47977923279491,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893612,120.994902,333.0,147.78236,31.632908585919495,8.974084228023676,-30.215925373921237,30.51631516191327,8.697291703840818,-29.69972949659195,48.249773412939504,44.6562116568253,43.46219398757557,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789350600000002,120.9948918,333.0,8.0819845,32.8115373501349,8.384500144342871,-29.247278459684157,30.708444617469027,8.414809678579104,-29.55570078692614,49.36311801091989,44.74706832014906,43.44372269680831,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789350600000002,120.9948918,333.0,-64.763725,32.81613683558109,7.774960336464447,-29.36945541167476,30.896044466265906,8.129026433182688,-29.411390520812265,48.49700196919393,44.72039530486654,43.42437710296589,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.789344600000003,120.99488740000001,333.0,109.58623500000002,31.831181962197043,7.616079330976286,-30.23185713953718,31.078903989030966,7.840043146679596,-29.26701740185717,48.35121508297387,44.555515882902846,43.404180182348945,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893785,120.9948899,332.0,-23.363462,32.0799449336878,7.805895958726831,-29.70208462882686,31.25676018205706,7.547942647736237,-29.122854961999337,46.92701849041769,44.41023204133145,43.3831439205343,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893732,120.9948845,332.0,-106.02953000000001,32.59133483164055,7.37773754958925,-28.756297922563668,31.42940494495487,7.2528266995797965,-28.97910188191103,46.69484310285239,44.08572090450564,43.36126538986461,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893732,120.9948845,332.0,-47.687042,31.999605712971892,7.016717957971007,-29.29268393273741,31.596740751162866,6.954828346823258,-28.835865680099307,46.5782824873567,43.94622200679631,43.338560347001625,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893732,120.9948845,332.0,78.85528000000001,31.185464088019035,7.102453573214845,-29.62221643312942,31.758703397602602,6.654089864133929,-28.693238504486736,47.69554696195442,43.59419369085705,43.31505615016821,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893685,120.9948785,332.0,-59.484984999999995,32.02048631896418,7.282348997581347,-28.409968948350215,31.915248327738887,6.350764850018841,-28.55126197357344,46.001339110943285,43.42200463672503,43.290759409891336,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893685,120.9948785,332.0,-86.382576,32.47406750924679,6.772454553946419,-27.539614192131346,32.06640305340047,6.045037651037657,-28.409879790165522,45.746331000420135,43.114516709941554,43.26566715858256,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893928,120.994876,331.0,148.36864,31.773031981682706,6.451650133129776,-28.47680946241857,32.21221915948124,5.737088459734704,-28.269037199573855,46.92571576438659,43.15180213975121,43.23979314663938,15,0,-85.0,0.0,,0.0,0.0,0.0,0.0,1
24.7893928,120.994876,331.0,-41.988823,31.69052711686056,6.636287335518943,-28.32358598051327,32.35274688348041,5.427086427408757,-28.12870068382569,45.33427788947345,43.01808156275186,43.213161191439944,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7893872,120.99487099999999,331.0,-132.84344,32.33366622633144,6.138681954658136,-27.40962807636449,32.4880448196841,5.115199253222113,-27.988791271138926,44.933347848786084,42.830329196270256,43.185770300242986,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7893872,120.99487099999999,331.0,-87.441505,32.12504013792583,5.624610001873768,-27.553032806594395,32.618192869043874,4.80157602550865,-27.849211462325837,44.43602532810514,42.694543660493565,43.15762061842873,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7893802,120.99486909999999,331.0,107.33919499999999,31.59675424625847,6.064392768341742,-27.798811428334403,32.74323161296085,4.486324313230287,-27.70993060550974,45.69515072740214,42.519473836999246,43.128721015880416,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894086,120.99485940000001,320.0,-58.07201800000001,32.56151846725987,6.706733202444154,-26.57778880563923,32.86316209925834,4.169518437323186,-27.570938121913052,45.068667608439455,42.56303105912024,43.0990595730773,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894086,120.99485940000001,320.0,-141.19682,33.449747299464995,6.324924005641963,-25.487359361367215,32.978030072004,3.8512291536847685,-27.432124044480073,44.26369417619822,42.52641232564399,43.06859485769107,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789401899999998,120.9948564,320.0,-57.62865,33.351643566815405,6.092647530055944,-26.4529980755845,33.08792814841589,3.5315243181855975,-27.293319417820253,46.16558458418999,43.00248352967853,43.0372854395794,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789401899999998,120.9948564,320.0,117.39568,33.33325384271367,6.071937361409878,-26.81739548207606,33.192943340784275,3.2104698497521253,-27.154355598192854,45.34940352419203,43.210495663735955,43.005088445831504,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894362,120.99485120000001,316.0,-103.74705,34.31298667850572,5.684974296162892,-26.081522187703904,33.29316769943444,2.88812338181785,-27.0150076134835,46.07480433052321,43.47350672737403,42.9719316355204,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894362,120.99485120000001,316.0,-81.73255999999999,34.78020203370544,5.124990860350097,-25.72436263469245,33.38874378607846,2.5645427190644945,-26.874960058734217,46.06757645025403,43.562263689863514,42.93772897032235,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789424,120.99484299999999,316.0,102.07055,34.463374186957786,4.677799798607948,-26.317015657314098,33.479815054436145,2.2397710099378636,-26.733909575684287,46.76175304583866,43.6141179483598,42.90240682592378,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789424,120.99484299999999,316.0,-52.21212,34.95393670363963,4.579481987510629,-25.670620011363752,33.566499849107096,1.91384193050179,-26.591593225015917,46.4638288872108,43.608830276949746,42.865901755355225,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.789417800000003,120.99483899999998,316.0,-143.71347,35.62603546016656,3.6195950514733037,-24.601127910478343,33.64896253530156,1.5867751529522907,-26.44773095992313,46.340668963665166,43.44572896630245,42.82818006892928,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894465,120.9948303,310.0,-77.50254,35.31911376956433,2.3677311620288437,-25.767448854925075,33.72744429438924,1.2585730708802485,-26.30204421052976,45.72184882377356,43.783642708370564,42.78927475967004,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894465,120.9948303,310.0,87.45853000000001,35.06770100279352,1.6576559856112296,-26.555945090430924,33.802175245499264,0.9292334192327766,-26.154347514901886,46.824914839858536,44.01942408339687,42.749273912022375,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894402,120.99482649999999,310.0,-78.17896999999999,35.4975696901219,1.1412847858207589,-26.253937112478855,33.873342440338604,0.5987339897557964,-26.004528357790438,47.21332862656477,44.16615444855259,42.70828146369344,15,0,-90.0,0.0,,-90.0,0.0,-95.0,0.0,1
24.7894402,120.99482649999999,310.0,-114.14016000000001,35.09713430089625,0.0860866668090079,-27.025574832760615,33.94112311151903,0.26702188448656694,-25.85250197681909,47.45802748113327,44.296703512682456,42.66641533125933,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789433,120.99482579999999,310.0,125.06101000000001,33.73599551192959,-0.439739628167765,-29.107870207050095,34.00567984008295,-0.06595476738313864,-25.698261061524903,47.826022205489764,44.559834740627,42.62383409553687,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789467600000002,120.9948145,307.0,-129.1414,32.934243718409284,-0.3367549373123724,-30.28120537660475,34.06713546262702,-0.4002210681487875,-25.54188137621854,49.294664622857525,44.74068855361417,42.58071863847755,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789462300000004,120.99480919999999,307.0,-113.36742,33.38567357244362,-0.8928460309762163,-30.025634631310197,34.12558797958372,-0.7358232489702189,-25.383469459885237,48.19154064883177,44.910345232849465,42.53725088233795,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894551,120.99480829999999,307.0,-88.711395,33.48299810931133,-1.5706973475581751,-29.695306200888254,34.18114344493883,-1.0728441434076368,-25.223102998885267,47.886691222301,44.7815750382932,42.49360524422356,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894551,120.99480829999999,307.0,93.00541,33.39082470270676,-1.7658032775757637,-29.180186179454246,34.233900104782364,-1.4113425002025326,-25.06085726762265,46.58384698583834,44.37959554806242,42.44995136658287,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894551,120.99480829999999,307.0,-70.39536,34.641605230551235,-1.5776981094343085,-27.394619614193267,34.28393557861632,-1.751342301894689,-24.89676666883744,46.254085156491854,44.19270446669008,42.406419669428054,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789448699999998,120.9948047,307.0,-148.86601000000002,35.62415634681462,-2.3590741481446624,-25.74924218309907,34.33136842589791,-2.0928718492056295,-24.730794063357674,45.94817080145847,44.01896431383439,42.36313427469861,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789475699999997,120.9947926,305.0,-139.13736,35.754030444573814,-2.750427686721284,-25.71020443819978,34.37636680343898,-2.4359714661394825,-24.562846696598452,46.616293288934926,44.1240315218977,42.32023144347186,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789475699999997,120.9947926,305.0,85.95260999999999,36.165134792010775,-2.2588727498365513,-25.13901869895028,34.41905979037395,-2.7806567128647304,-24.392904895259868,47.23787395423297,44.1020378414698,42.27786108399205,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789469399999998,120.99478870000002,305.0,-81.40016999999999,37.115414984123866,-2.5429756890771773,-23.527183260145137,34.45949530827541,-3.1269227044695613,-24.220992432081243,46.01127686009159,44.017599968142484,42.23613307223708,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789469399999998,120.99478870000002,305.0,-109.46911000000001,37.597501989582184,-3.5214950110146837,-22.43336290328748,34.497700839885944,-3.4747580187381457,-24.04710900718768,45.13778904642982,43.922987764038005,42.19512718467168,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894622,120.99478870000002,305.0,107.51828,37.54833407838105,-3.8917976067011635,-22.6410618775894,34.53367872039265,-3.824115060541373,-23.87127107369292,46.60841551475442,44.018645635890124,42.15490961481578,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894622,120.99478870000002,305.0,-56.60253,38.11916355378733,-4.114274407534008,-21.69137535621382,34.56735657869923,-4.1749161819750835,-23.693555130036344,47.60015903460829,44.05126160264923,42.11551520123588,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.789489,120.9947693,298.0,-131.0307,38.835606632598136,-5.314049011615143,-19.92424830518073,34.59862562449289,-4.527116383057816,-23.514031963183296,47.85469255987338,43.97066215041849,42.076945908836734,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894819,120.99476979999999,298.0,-106.969154,38.73689366062713,-6.609167033726932,-19.590531639477998,34.62741059948102,-4.880672562521423,-23.33274437900957,46.65782249526868,43.9091898043203,42.03921371462366,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7894819,120.99476979999999,298.0,134.91115,38.77399160318905,-6.674191569487086,-19.12902835807778,34.653656171422185,-5.23549143936472,-23.14974781277055,46.16846803176389,43.74799405543678,42.002346130349466,15,0,-90.0,-95.0,,-90.0,0.0,0.0,0.0,1
24.7895062,120.99475159999999,292.0,-97.593834,38.70316051566897,-6.630423293020746,-18.392921139771655,34.677281015894984,-5.591458356291011,-22.965099891684087,45.83540277994738,43.3612349339837,41.96634411335488,15,0,0.0,-95.0,,-95.0,0.0,-90.0,0.0,1
