lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7896433,120.99487109999998,308.4006042480469,156.03049,37.35890942544799,-0.9435567667833094,3.544691789429552,30.708964897845966,-3.500381187313354,-4.061597684400816,37.083014761478076,37.53855688106588,31.173542777547166,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789649,120.9948554,302.2409362792969,39.203316,37.64602085616943,-1.3030872957953048,2.6817458621674506,30.642354357462434,-3.7218991400882184,-3.9301684796085175,41.90336501949218,37.76390715581293,31.116758154656708,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.789649,120.9948554,302.2409362792969,123.789024,37.455781468757074,-1.8253394390760573,2.374271746210694,30.57427043707684,-3.9443518184767363,-3.8000257610138646,45.52088311972869,37.57531897173977,31.060974225091535,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896547,120.99484129999999,298.5018615722656,-115.72906,36.57503790895298,-2.7115751588888144,3.392850919903444,30.50470757318591,-4.167708346675288,-3.6712035551777187,37.17052595161925,36.83201698588255,31.00620441995573,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896547,120.99484129999999,298.5018615722656,-123.82995,35.917432620003055,-3.6228716014641478,3.6066866188745985,30.433661226610607,-4.391937227676148,-3.5437354100100915,34.197092362948084,36.279406734674204,30.95246208178129,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896547,120.99484129999999,298.5018615722656,127.14426,36.090831041952875,-4.174062274064085,2.7615008994985506,30.36112708235733,-4.617009703971955,-3.417655455431464,42.214201410861726,36.43620134405459,30.899760276249125,16,0,0.0,0.0,-90.0,0.0,0.0,0.0,0
24.7896547,120.99484129999999,298.5018615722656,-67.28274,35.75212042567903,-4.452914100044283,2.923279756142681,30.28710099595748,-4.842899486478239,-3.29299951781286,40.405316481869065,36.146758131916926,30.848111903320365,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.789658499999998,120.9948267,299.0096740722656,-169.82028,34.95326202724176,-4.954797856587509,3.9471582939620626,30.21157993039911,-5.069579241672823,-3.1698030630016323,34.80172899383019,35.52267735886836,30.797529885312375,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.789658499999998,120.9948267,299.0096740722656,-87.29141,34.79416334615204,-4.7838489481861295,4.246569340892693,30.134561630904237,-5.29702252621056,-3.0481012384985298,37.572830497049345,35.377286002247,30.748027147933968,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.789658499999998,120.9948267,299.0096740722656,86.89516400000001,34.394170036393945,-4.510256242498877,4.548169594548763,30.056044546620864,-5.525203695870941,-2.9279283068438744,40.53060078508583,34.985528301372796,30.699616509646194,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896633,120.994809,297.0423889160156,-66.5043,33.338807423425656,-4.638041453188822,5.781482430620775,29.976027977676573,-5.7540958302680965,-2.8093167347808214,32.73640733617543,34.15278975476727,30.65231039674949,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896633,120.994809,297.0423889160156,-127.99155,32.94505214126718,-5.027878515808644,6.060808020286215,29.894512821051386,-5.98367120550178,-2.692298532683273,32.117347337537076,33.873137097400786,30.60612176171044,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896633,120.994809,297.0423889160156,171.13617,33.625759985485715,-4.934146663914584,5.3152328436796505,29.811501663808095,-6.21390124926118,-2.5769054673079226,37.98374720429784,34.398971468418104,30.561064149899032,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896693,120.9947912,293.35009765625,-63.794419999999995,33.89973575641114,-4.57612598566186,5.050439266281144,29.72699792928117,-6.444754859388901,-2.463164979382501,38.29661602074002,34.578026984973334,30.517150142186605,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896693,120.9947912,293.35009765625,-167.47296,33.657941059325815,-4.658562857309085,5.145738819140815,29.641006764669587,-6.676199608114072,-2.3511029681466673,33.366030629968556,34.36623098687669,30.474392666588106,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896693,120.9947912,293.35009765625,-111.388405,33.938708200952114,-4.396633781412763,4.560946077977826,29.553535291225437,-6.908203582147594,-2.2407474341895255,35.93748425474439,34.52489727839107,30.43280588453735,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896744,120.9947702,292.8302917480469,108.32216000000001,34.3300070231361,-3.465237081743667,3.8262762578525495,29.46459084943914,-7.140733923828218,-2.132123268772805,41.41581310180932,34.715956565283804,30.392402743597064,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896744,120.9947702,292.8302917480469,-76.52861999999999,34.3127186455203,-3.464059219609886,4.6312224014656085,29.37418127339808,-7.373755933645598,-2.025250785938625,37.064549100184664,34.79670369525593,30.35319493558082,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896777,120.99475220000001,291.6636962890625,163.62405,34.04023568229312,-4.031060070742408,5.366235320111074,29.282315500922046,-7.607237540792944,-1.9201522501666295,33.8029640795005,34.69558433159475,30.315195014405052,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896777,120.99475220000001,291.6636962890625,-73.028076,34.29293972089161,-4.140486331941825,5.459097574502089,29.18900268339361,-7.8411494791101415,-1.816850558763765,37.610626158042095,34.9707175804792,30.2784155589058,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.7896777,120.99475220000001,291.6636962890625,-146.50642,34.245730695083054,-4.105173523346344,5.614504059020849,29.09425272059889,-8.07546135977414,-1.7153636390305536,38.78804454674147,34.944887699428925,30.242868414841034,16,0,-90.0,-95.0,-95.0,0.0,0.0,0.0,0
24.789679800000002,120.99473789999999,291.3277893066406,-89.77257,33.674037200693526,-4.4965681524467165,6.4236571295992855,28.998076864260337,-8.310145532451896,-1.615710003872294,35.28446116918891,34.57489374476719,30.20856665604467,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789679800000002,120.99473789999999,291.3277893066406,-124.25251999999999,33.118126413896064,-4.810471717210736,6.979341472439535,28.900488335332952,-8.54517759843278,-1.5179103372840916,32.53376673242742,34.18570085134718,30.17552548012225,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789679800000002,120.99473789999999,291.3277893066406,168.1748,33.374461119844824,-4.618493973863941,6.8132099889313364,28.801501349772632,-8.78053279156274,-1.4219813818546614,37.58440634092814,34.37448140670525,30.14376000360613,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789679800000002,120.99473789999999,291.3277893066406,-54.291763,33.15208386360943,-4.537391707062006,7.256226317855237,28.70113028244879,-9.016187556666504,-1.3279379936478146,37.075377273872746,34.2388873706352,30.11328505596924,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896826,120.99472079999998,286.239013671875,-175.26303000000001,32.559043540345336,-5.279706666318212,7.890083187860958,28.599390894858065,-9.252120276702273,-1.235797054170371,33.341006170180336,33.914893947288625,30.084116798246743,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896826,120.99472079999998,286.239013671875,-88.864174,32.57818400953171,-5.5973154317909914,7.867275795726027,28.496300250988867,-9.488309159121536,-1.145574090413559,34.47244571654297,33.97884697643359,30.056271869448558,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896854,120.9947039,281.9290771484375,78.65196,32.71014952837813,-5.766712791558923,7.541862186683751,28.391875998365826,-9.724731995989494,-1.0572809440438202,38.1870868224849,34.06007257526201,30.029766534141444,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896854,120.9947039,281.9290771484375,-79.51334,32.20746710233739,-6.375810577739687,8.048770026879579,28.286136184644683,-9.96136606538038,-0.9709282704290798,33.70569590262158,33.80465347577102,30.004616575638746,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896854,120.9947039,281.9290771484375,-179.27264,31.74569859741994,-7.488077759022741,8.312517550406218,28.179099221374656,-10.198187699188793,-0.8865248977231246,32.6917475409315,33.65945091633571,29.98083707420869,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789683800000002,120.994684,279.144287109375,32.677044,32.50683283171977,-7.793454101304471,7.820929855801591,28.070784108222202,-10.43517321626959,-0.8040773942111723,37.01061994617222,34.3307304231629,29.9584428994541,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.789683800000002,120.994684,279.144287109375,-162.2973,32.87784590301377,-8.127259579049898,7.512331035366631,27.961210660659304,-10.672298895934784,-0.7235905653894066,40.947400405886576,34.69063587010925,29.93744893340545,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896833,120.99466629999999,277.0355834960937,-102.737434,32.30190569666289,-9.18232260160833,7.924861915272538,27.85039930143205,-10.909540257356749,-0.6450675360441609,34.66588406719208,34.50408086548962,29.917869610019903,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896833,120.99466629999999,277.0355834960937,-128.14635,31.954622500499696,-10.12657590711873,7.92088544445202,27.73837217292189,-11.146872578215607,-0.5685106047867662,35.119571318568276,34.44395251675119,29.89972012220612,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896833,120.99466629999999,277.0355834960937,157.14014,32.12009072565112,-10.326554790381145,7.762083326512717,27.625151545674015,-11.384271914482506,-0.49392135889170635,38.87414051525771,34.620628238530415,29.883015297206875,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7896833,120.99466629999999,277.0355834960937,-68.13038,31.59556218785493,-10.691142835497665,8.275778786732994,27.51075945371037,-11.62171278211921,-0.42129731245739266,35.51399159677774,34.366678623669195,29.867768332024262,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789680399999998,120.99464669999999,276.28045654296875,178.72432,30.707845073878993,-11.741910557469659,8.866575749779809,27.395218073201853,-11.859168920756671,-0.35063344675825636,32.60539161611161,34.05084988877011,29.853991434702863,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.78968,120.9946297,273.9427490234375,-115.40655,30.81485082709404,-12.226588456181059,8.98003584375403,27.278549396046266,-12.096616418480412,-0.28192608729852264,36.28823468343426,34.346550635078124,29.841696805762997,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.78968,120.9946297,273.9427490234375,98.08921,31.046063905373586,-12.319286529398143,8.862798928706294,27.160775326707366,-12.334032342828094,-0.21516921943831038,38.13425753256514,34.55679541654041,29.830896197982366,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.78968,120.9946297,273.9427490234375,-104.04298,30.524399251040744,-12.828566664631612,9.375274258325991,27.04191707096477,-12.571392094742228,-0.15035175900862832,34.6877896718716,34.41230651561538,29.821599281797752,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.78968,120.9946297,273.9427490234375,162.99461000000002,30.029157319241126,-13.467227638484754,9.620407394055057,26.92199543005376,-12.808673099885972,-0.0874636554833916,34.92639622062375,34.28802630654161,29.813815495615593,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789678,120.9946132,273.60498046875,-167.99399,30.30036038846738,-13.393839540716014,9.588734042529156,26.801031623053735,-13.04585539544101,-0.02649677367406358,34.63849198132045,34.48841251568138,29.807555101646606,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789678,120.9946132,273.60498046875,-139.42996000000002,30.416177712353853,-13.591817244606878,9.524823164620353,26.67904709776948,-13.282917304504396,0.03256167501902951,36.368436864952,34.649727545214155,29.80282715491912,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896787,120.9945969,275.7880859375,-95.6794,30.03700038108756,-14.221862703743858,9.626095427305424,26.556063434012614,-13.51983725454697,0.08972536058862007,35.319813136538535,34.59977577720967,29.799640184758452,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896787,120.9945969,275.7880859375,-118.72674599999999,30.107269924135345,-14.43702718287688,9.401594132276315,26.43210343144098,-13.756596113112863,0.14500485105841038,35.51823011299979,34.68811652990002,29.7980042089489,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896787,120.9945969,275.7880859375,162.22885,30.649390570408862,-14.162924009995827,8.911919213391018,26.307190129078254,-13.993174154941755,0.19841108015375203,37.772598533857845,34.919849125051954,29.797928491335266,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896796,120.9945815,276.57281494140625,-96.50956,30.483769704725088,-14.30891276319166,9.01645503907422,26.181346146960784,-14.229551809935522,0.2499562007059325,35.86185717444092,34.86117699313939,29.799421284328478,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896796,120.9945815,276.57281494140625,-171.24265,29.944151816304245,-14.804694685028867,9.259118812052538,26.054594705555434,-14.465711922737063,0.29965093752719035,36.88380674496601,34.66356147152949,29.802491798283167,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789680999999998,120.9945648,276.22235107421875,-70.25909,29.92782707522285,-14.469183961587403,9.53631498812683,25.92695918654922,-14.701636966882237,0.3475061474220107,33.76060425999511,34.582848661026645,29.807148516580437,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789680999999998,120.9945648,276.22235107421875,142.72784,29.994848059777237,-14.520487089815003,9.45562247622418,25.79846254528077,-14.937309284111574,0.3935339047447949,37.31194974106822,34.640211487049015,29.813398787854503,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789680999999998,120.9945648,276.22235107421875,-79.2825,29.361835067365114,-14.97720831830092,9.885405183183865,25.669126506806112,-15.17271226562658,0.4377476770187861,34.82882139837638,34.411558569304184,29.82124873553498,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789680999999998,120.9945648,276.22235107421875,170.2715,28.858561733741237,-15.306621930426559,10.154143207436416,25.538972284832703,-15.407828996989517,0.4801624551704489,35.0991335995634,34.20841832850938,29.830703239268082,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789680999999998,120.99455090000001,275.06015014648443,-115.39695,28.976832239583242,-14.946458803671915,10.412511611343163,25.408021552538294,-15.642642865308137,0.5207940993517027,36.12516892085081,34.22679995949327,29.84176706429674,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789680999999998,120.99455090000001,275.06015014648443,-99.72903000000001,28.515406323671435,-14.972890418229099,10.928976729325724,25.2762954370397,-15.877138841976617,0.5596602629931712,34.40810946268336,34.01115078368447,29.85444470154972,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896787,120.99453500000001,273.02313232421875,-171.17783,27.63189912333155,-15.774117838309072,11.42475931882205,25.143814801347766,-16.11130163701503,0.596782385873033,32.950804699733844,33.806356920434986,29.868739719302628,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896787,120.99453500000001,273.02313232421875,-114.1245,27.430380578330002,-16.352879003415627,11.520504761388834,25.010601106435814,-16.345116251394128,0.6321805208802305,34.542204965520106,33.949439764590494,29.884655681265883,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896787,120.99453500000001,273.02313232421875,165.99669,27.413772439771677,-16.688161786012852,11.560264721380404,24.876676322278325,-16.578569059510887,0.6658728279278499,36.62458736968923,34.112305457182416,29.902196633815173,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789674899999998,120.99452040000001,270.65408325195307,-98.13144,26.718198439336778,-17.458435599854926,11.675847935780626,24.74206334286767,-16.81164500131058,0.6978825811729282,34.389323924729894,33.9850632845892,29.921366048522447,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.789674899999998,120.99452040000001,270.65408325195307,174.09216,25.805754679430954,-18.51331401900951,11.669147597490023,24.606785523229757,-17.044329665010114,0.7282359240415328,35.587643118925435,33.83561402122672,29.942167507995105,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896711,120.9945058,268.44790649414057,-104.13773,26.052635840701228,-18.755288258093504,11.480288777752868,24.47086614295482,-17.276609159408178,0.7569569341858637,35.22482647224823,34.09248747617235,29.9646040793729,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896711,120.9945058,268.44790649414057,137.32506,26.180901170824043,-19.072489907154676,11.098654428186528,24.33432833986222,-17.50846756302736,0.7840734741528403,35.46371088845611,34.24002902293275,29.98867691930861,16,0,-95.0,0.0,0.0,-95.0,-90.0,0.0,0
24.7896711,120.9945058,268.44790649414057,-123.45863,25.541551017690637,-20.11780441477095,10.858624954827402,24.197194955654396,-17.739887078273778,0.8096174152784325,36.38552387859767,34.278369546550365,30.014385178293654,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896711,120.9945058,268.44790649414057,-148.69183,25.06252174169213,-20.686783037517063,10.86895652177497,24.05948820134159,-17.97085010814219,0.8336186179018062,36.01595176584954,34.26670693787673,30.041726749970977,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896669,120.9944905,266.31640625,-172.04741,25.429225141669065,-20.516329837548366,11.01679829402624,23.92122967569886,-18.201337459420465,0.8561072747479777,36.072532486644185,34.480938588733785,30.07069726785721,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896669,120.9944905,266.31640625,-85.743576,25.257725694339786,-20.649615629745966,11.166024125985539,23.782440099828683,-18.431328028694168,0.8771176358869256,35.344521112047914,34.48245101046114,30.101289762241922,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896622,120.9944755,264.35476684570307,144.17363,24.44305048902811,-21.34348389804393,11.338816307461183,23.643139090813083,-18.660800224104605,0.8966846281463218,34.81915564743063,34.374056748798004,30.13349522365154,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896622,120.9944755,264.35476684570307,-128.41528,24.429425708873417,-21.625818875801862,11.277515201498913,23.503346856480793,-18.889731139202215,0.9148414481603728,35.784929788948865,34.520359668381104,30.167303340581565,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896622,120.9944755,264.35476684570307,117.72386999999999,24.685377854601626,-21.519329421961263,11.36266867997005,23.363084299658034,-19.118096127533068,0.931623389759389,37.468407484706375,34.66352056739356,30.202702357154557,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.789657300000002,120.99446090000002,262.61776733398443,-103.84040999999999,24.287280403265413,-21.512522196506715,11.655672078867545,23.222371841763167,-19.345870710995705,0.9470667721901599,32.49983384572912,34.47485014111195,30.239679280618418,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.789657300000002,120.99446090000002,262.61776733398443,152.7652,24.198541832542627,-21.662760872671374,11.730801702919942,23.08123031014911,-19.573030843596747,0.9612061906509553,35.92135268332751,34.53196119598606,30.27822066065774,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896514,120.994446,260.78024291992193,-103.99729,25.016296638282803,-21.137590074760514,11.890862123266892,22.93968146691932,-19.799551581648657,0.9740756667887619,35.986336295877635,34.842580468411306,30.318312156891544,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896514,120.994446,260.78024291992193,-134.3852,25.727641538159887,-20.913042339790454,11.555812409085666,22.797747023548432,-20.02540877430358,0.9857100087233116,37.28230143110803,35.1113041548715,30.359938902260055,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896514,120.994446,260.78024291992193,-111.90296000000001,25.582675604074122,-21.333002237674297,11.217121952333567,22.655448565289962,-20.250579462150025,0.9961441785900464,35.636251205759564,35.148173500616345,30.40308572286521,16,0,-95.0,0.0,0.0,-90.0,-95.0,0.0,0
24.7896453,120.9944328,258.9473876953125,-137.96313,25.3979901572186,-21.721835005419596,10.876546507503273,22.51280858956766,-20.47504063325933,1.0054098631204935,37.54453750627383,35.145345125047875,30.447737001573564,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.7896453,120.9944328,258.9473876953125,-164.47781,25.561604355929738,-21.50274706361377,10.857018724600493,22.369849784933365,-20.698769800788604,1.0135347664019911,35.436866679208556,35.12319182701314,30.493876490030374,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.7896453,120.9944328,258.9473876953125,-108.035774,25.209668229563306,-21.719823280854005,10.904807544188293,22.226595516907537,-20.92174481251705,1.0205470469878828,35.722787406919984,35.01703761273885,30.541487693748874,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789638500000002,120.9944205,257.31076049804693,-170.13066,24.300741752926402,-22.40017548129553,10.92992246668586,22.083069853725924,-21.143943094381015,1.0264749402311981,37.44296996767217,34.810301872621245,30.590553354685888,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789638500000002,120.9944205,257.31076049804693,-130.58545,23.78047336265523,-22.498211756653617,11.107457816229022,21.939297182008616,-21.365341536241896,1.0313444679446357,34.511603845663274,34.56958294134439,30.64105499509301,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789630300000002,120.99440659999999,255.69190979003903,139.0739,23.665316275665,-22.287244068017937,11.447097667957653,21.795302634244585,-21.585918542357238,1.0351794775839425,36.864134331352474,34.46453956742229,30.69297464871077,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789630300000002,120.99440659999999,255.69190979003903,-109.98656000000001,22.641765125262037,-22.54175788027291,11.89772876689789,21.65111134533323,-21.80565345539359,1.0380046368836364,34.366005403014206,34.09305392790513,30.74629406499144,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789630300000002,120.99440659999999,255.69190979003903,154.10818,21.613711867647897,-22.997493978087167,11.98729203062487,21.50674791829586,-22.024524949999684,1.0398444774461562,36.013469363558976,33.759923581035274,30.800993195537657,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789622899999998,120.9943956,253.88259887695312,-126.69838999999999,21.752985402517652,-22.7452240428878,12.059329756016282,21.36223707294564,-22.242511423055724,1.0407213794443795,32.850777156103945,33.70408024034548,30.857050866133175,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789622899999998,120.9943956,253.88259887695312,-120.9001,22.32710320784466,-22.82153817924449,11.467225783273522,21.217603218766815,-22.459592332220158,1.0406583156415588,34.586106246294925,33.923729300963274,30.91444555233783,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789622899999998,120.9943956,253.88259887695312,-154.15625,22.308604021635453,-23.652431251794784,10.473639942838874,21.07287029547336,-22.6757474364107,1.0396785729134976,37.69465214058886,34.158578002710215,30.97315476061012,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789622899999998,120.9943956,253.88259887695312,-136.52155,22.67733371957942,-23.827996419568592,9.772848707263615,20.928061923480268,-22.89095646423413,1.0378034139967078,36.92126676808369,34.315352975821355,31.033154845206926,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789613600000003,120.9943827,251.4731292724609,-135.54129,23.3212814499079,-23.49748118528495,9.341716879906926,20.783201234762195,-23.105199935052404,1.035050624855327,35.60363941734049,34.398858480812656,31.094421483593806,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.789613600000003,120.9943827,251.4731292724609,-107.69823999999998,23.16468895305345,-23.840786247843432,8.734405762780941,20.638311298578955,-23.31845974568206,1.0314379424122655,34.47436148792317,34.369692277295385,31.156930567645688,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.7896071,120.9943687,250.7569274902344,-178.79128,22.59888306050259,-24.8083093990603,7.624037194457414,20.493415655637637,-23.53071768723518,1.0269820314118876,35.37151885118876,34.41348099167308,31.220657459508107,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.7896071,120.9943687,250.7569274902344,-123.56741000000001,22.843056898391513,-25.392034376810468,6.2058519991770895,20.348538346464125,-23.741955664268463,1.02169744779522,35.25560884114755,34.71416508130315,31.285577144691477,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.7896071,120.9943687,250.7569274902344,163.1425,23.056976017295682,-26.198720607370156,4.140540984343142,20.20370371631869,-23.952157273759617,1.0155971695130597,33.90195196386192,35.14457545864248,31.35166533909209,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.7895965,120.9943555,248.8584899902344,-137.51128,22.863128644227217,-27.964057258027843,1.134347931942333,20.058936260045503,-24.161307484623176,1.0086944591553149,39.618606739763074,36.13859287470176,31.418898258261805,16,0,0.0,0.0,0.0,-90.0,-90.0,0.0,0
24.7895965,120.9943555,248.8584899902344,-158.49129,22.775623504778277,-29.338819139554282,-2.0420401291741754,19.914260441158184,-24.369391176071307,1.0010002383213492,41.716934384971346,37.19765130252235,31.48725133586257,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789588600000002,120.99434109999999,248.2213287353516,-143.47485,23.533038900549517,-29.97029151135861,-5.146090554065365,19.76970049442607,-24.576392948428254,0.9925226523662672,41.76845155042261,38.451326910280116,31.556698959338643,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789588600000002,120.99434109999999,248.2213287353516,-2.1443765,23.81863991004969,-30.5318112065742,-8.18637635618547,19.6252811420819,-24.782297874347094,0.9832711335447428,44.51357346248451,39.579487876469734,31.627215652989218,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.789588600000002,120.99434109999999,248.2213287353516,-151.48811,23.355199204991234,-31.261580222892132,-10.568044539798166,19.481026922913447,-24.987090369482896,0.9732566696468291,45.815493555783114,40.428149763899675,31.698774797285076,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895776,120.9943285,246.51890563964844,-146.91805,23.564715838761693,-31.48475284796288,-12.220374680476723,19.336962052398096,-25.190754447050544,0.9624905443104025,44.25598671276013,41.181586319496354,31.77134871350865,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895776,120.9943285,246.51890563964844,129.03294,24.18926333652496,-31.35440552172867,-13.526685625129193,19.193110404764898,-25.393274252910444,0.950983160995558,46.479108720370284,41.84722727237536,31.84490906354603,16,0,-95.0,0.0,-95.0,-95.0,0.0,0.0,0
24.7895776,120.9943285,246.51890563964844,-142.38052,23.99537055247483,-31.632204514554502,-14.105194419425679,19.04949560543887,-25.59463367304948,0.9387464661630001,44.21121124782717,42.13467313283652,31.91942669608849,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895699,120.9943148,245.8557281494141,-163.35788,23.603114822662587,-31.930288903086208,-14.394108283544824,18.906141088862086,-25.794815579472438,0.9257932986466539,48.90811344879294,42.235538732739734,31.99487107151351,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895699,120.9943148,245.8557281494141,-149.2276,23.701060614226684,-31.8624294459602,-13.715244382003995,18.763069414405372,-25.99380252566506,0.9121366813824291,43.77945180104474,42.012648249022945,32.07121040619747,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895699,120.9943148,245.8557281494141,-169.88135,23.410560545833864,-31.992628916515713,-12.68499501201994,18.620302253845185,-26.191578625832527,0.8977902428809489,46.96673230702771,41.62321165545736,32.1484132463475,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
24.7895599,120.99430109999999,244.60850524902344,-143.95686,22.13927971933258,-32.42787843250108,-11.045449934474945,18.477860563268944,-26.38812812640711,0.8827685670713746,44.29028787443134,40.78868679399856,32.226447482685664,16,0,-95.0,0.0,-90.0,-95.0,0.0,0.0,0
