lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.7885182,120.99510169999999,4.632317543029785,-55.76650600000001,1.753730171977944,14.005382049856316,-10.69564717089576,-7.893322359346023,7.131092138807295,-26.422225257923575,34.350772917068404,17.70940891963461,28.483170479094593,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7885182,120.99510169999999,4.632317543029785,167.08292,2.001174232542967,12.328978573032439,-12.967767521182315,-7.738519466201322,7.212986176494831,-26.352892242576495,30.22838963821925,18.004760632863682,28.39695023519129,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7885182,120.99510169999999,4.632317543029785,95.40567,2.369174469001014,11.920652748131584,-13.836164469865643,-7.584498400257713,7.2933405314469315,-26.28301630589304,26.145271082931995,18.416145004948124,28.311029268237455,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7885349,120.9951045,4.4281086921691895,-136.65591,2.4785706196826083,11.877136605061423,-13.809353782021233,-7.431264148735227,7.37217337463471,-26.21260912441717,33.46418975836708,18.382272387522384,28.225405297770816,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7885349,120.9951045,4.4281086921691895,94.191536,2.6895645568495623,10.215166460104513,-15.450691063597105,-7.278822012047799,7.449506623173209,-26.141683976233942,23.915325603637516,18.716496404397514,28.140078889815847,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7885349,120.9951045,4.4281086921691895,103.78707,2.5070254744326643,9.096870473750869,-16.484188595136814,-7.127176654066366,7.52536287405268,-26.070253988649167,33.86578804634553,18.993859607401895,28.05505081936436,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.7885349,120.9951045,4.4281086921691895,-63.471188,3.1391853035313892,9.785127338187152,-16.379983379624896,-6.976332455364348,7.599766377717323,-25.99832883976046,28.20650984095693,19.336676470149488,27.970319375794997,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788556,120.9951053,4.2531681060791025,-18.259167,3.4556397189793704,9.129117148929843,-17.273223982311404,-6.826294052461679,7.672745001042528,-25.925916723552643,23.3735985958519,19.840526518451334,27.885882885400694,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788556,120.9951053,4.2531681060791025,39.688957,3.121712015136289,8.028681611085972,-18.33958907344,-6.677065622645874,7.744328175218377,-25.853027583923925,33.26636056198517,20.261918509861697,27.80174202221386,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788573899999996,120.99510590000001,6.143260478973389,-38.44755,3.342375065871459,8.693980753067946,-18.466368036155224,-6.528649774104678,7.814544751001864,-25.779671489532763,25.398290725952425,20.682444750619073,27.717897460784364,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788573899999996,120.99510590000001,6.143260478973389,-94.78485,2.9818779106450264,8.552016755565894,-18.954276553563147,-6.381049001297214,7.8834244636075175,-25.705857211627652,21.684085552321566,21.00697946232219,27.634349324978704,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788596,120.9951055,8.123238563537598,174.34111000000001,1.516902821071833,7.768016048109554,-21.0644242559601,-6.2342668962990215,7.950998987528767,-25.6315939145052,37.6263154274771,22.50228958855839,27.551099347069133,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788596,120.9951055,8.123238563537598,89.531235,0.9320222766930601,7.8300725262420166,-21.869820436831393,-6.088306114227035,8.017298229210766,-25.55689237606278,36.33112715014496,23.247962216712892,27.46815046846613,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788596,120.9951055,8.123238563537598,-80.482025,1.1727416891741458,8.265394591896236,-21.546250369933794,-5.943167492999739,8.08235156337353,-25.48176346587572,26.872231020144195,23.10698976139356,27.385505581870383,16,0,0.0,-75.0,0.0,0.0,0.0,,0
24.788596,120.9951055,8.123238563537598,73.69315999999999,0.8749062424478027,7.419839446704377,-22.339742590093163,-5.798851877474252,8.146190465198918,-25.40621823498179,28.869977484521872,23.55596691582765,27.30316881235044,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886182,120.99510590000001,9.885890007019043,65.8284,0.39381409957765556,7.092044543203808,-22.603888323682188,-5.65536080064058,8.208847679990285,-25.33026993794274,38.42535100685483,23.693626837133,27.221147315051763,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886182,120.99510590000001,9.885890007019043,-42.473083,0.9316180582676536,8.119117267740316,-21.77993071286413,-5.512694578949181,8.270354309851557,-25.253933132291685,28.634335181386714,23.26270318064888,27.13944915766559,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886182,120.99510590000001,9.885890007019043,-58.09498000000001,1.0366495936011124,7.891102780081302,-21.58619518413304,-5.370853066602039,8.330741020757433,-25.17722176437675,24.955527842143532,23.006693982256742,27.058082053068087,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788640100000002,120.9951051,10.24414348602295,64.454285,0.4830977347180514,7.109079580364209,-21.6493639331545,-5.229836482521064,8.390038854446912,-25.10014955906493,40.59464496703968,22.79182648695387,26.977054129397906,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.788640100000002,120.9951051,10.24414348602295,-0.8289975,1.206885979470859,8.397303043487952,-20.73405553121272,-5.089644397698215,8.448276376508367,-25.02273009722566,27.973773431555497,22.40250724680227,26.89637290319074,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886601,120.9951055,7.646388053894043,-94.92749,1.7071322394793214,8.957345201589257,-19.77193952498885,-4.9502745863334665,8.505479441868232,-24.944976849710418,27.351906180008804,21.773330616222225,26.816044992666814,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886601,120.9951055,7.646388053894043,134.42654,1.6495533845983452,8.16942772639421,-20.52946375065622,-4.811724673394681,8.561672322134395,-24.86690366850434,31.746804546599662,22.156702318597098,26.736077224283143,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886601,120.9951055,7.646388053894043,94.50165,1.7071713966505704,8.411601754916683,-20.394534425477552,-4.673992902655158,8.616880045949582,-24.78852445632538,33.07197409287815,22.12705386383032,26.656477188522047,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886789,120.9951068,6.163416385650635,-81.92612,2.0105553956370446,8.793775460406852,-19.266668479814715,-4.537077283836999,8.671125680469814,-24.709853496704373,28.640810044410404,21.273865049822632,26.577252504248932,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886789,120.9951068,6.163416385650635,77.717445,1.6256529450987567,7.768981245145815,-20.069736892164254,-4.400975743125681,8.72443009102528,-24.63090632115477,23.261513278374647,21.582264848852972,26.49841153930307,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7886789,120.9951068,6.163416385650635,71.68111400000001,0.6121721916561482,7.066363814059749,-20.741279315019643,-4.265686488601169,8.7768157418989,-24.551699547958457,38.24264622800052,21.920513679395196,26.419964543494423,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886965,120.9951064,4.613027095794678,-42.74726,0.7586159686183996,8.092207707551415,-20.36420199979816,-4.131208140113693,8.828305153093323,-24.472251161197974,27.73927844771743,21.92624105629099,26.341923420088964,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886965,120.9951064,4.613027095794678,-56.994453,0.6723533351573932,7.986077543462743,-20.38115791757562,-3.9975385256937046,8.878919265770943,-24.392581555729745,21.39384958346674,21.900253231381885,26.26430194285412,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886965,120.9951064,4.613027095794678,82.69859,-0.25981949585411623,7.3286414222467915,-21.06648266446725,-3.864675397118226,8.928679781453825,-24.312715548438398,39.11719315083842,22.30634849361492,26.187118510903627,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7886965,120.9951064,4.613027095794678,11.196877,0.1577207511335269,8.299379365919846,-20.670535202217934,-3.7326168454883635,8.97761070168955,-24.2326784688919,28.117922452414618,22.274999421794046,26.110393107017966,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788715,120.9951054,3.332285165786743,-80.5084,0.4421314833750485,8.594646598688783,-20.13816535263215,-3.6013605757639766,9.02573707383883,-24.152492734399353,23.23201239669091,21.899980232294688,26.034143600432667,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788715,120.9951054,3.332285165786743,132.24017,-0.049829845465818035,7.866319549505939,-21.28128884135773,-3.470903817974827,9.073081220950199,-24.072180234729213,33.09613266108293,22.688647403883188,25.958386648805416,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887326,120.99510520000001,3.0750207901000977,84.29695,-0.09845082983851294,8.116839312812568,-21.49985397293778,-3.3412437760451597,9.11966343630251,-23.99175998502931,36.04282256427767,22.981220460488252,25.883135790349034,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887326,120.99510520000001,3.0750207901000977,-78.64014399999999,0.5030187595932479,8.813790327078785,-20.56877903032991,-3.2123779148975298,9.165503041110552,-23.911244611142237,27.450441653277657,22.383266039627678,25.808398569430974,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887326,120.99510520000001,3.0750207901000977,58.898155,0.4901717278130375,8.142414396527279,-21.090766184668418,-3.0843036376546458,9.210618409840588,-23.830644108367444,26.085651228213568,22.613261568908513,25.734179976067086,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887499,120.995106,3.4967777729034424,54.32968,-0.09472022858407203,7.40940144970704,-21.3919888522859,-2.957018744896384,9.25502726346853,-23.74997136332312,39.28057535220176,22.639023583647504,25.660487705105737,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887499,120.995106,3.4967777729034424,-46.593212,0.5315079730026154,8.213431492872122,-20.539612496798796,-2.8305211920316165,9.298749691568654,-23.66923932461694,29.53584866835563,22.12732788052191,25.587330580796838,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7887499,120.995106,3.4967777729034424,-70.815926,0.7893225671735804,7.649106783412076,-20.264499467694556,-2.704808585452664,9.341803113922044,-23.588459301048246,21.001114256153173,21.674450474586042,25.51471510913715,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788767899999996,120.9951064,3.6664843559265137,52.697196999999996,-0.06695011323270506,6.655811824229447,-20.707655874711794,-2.5798776716211456,9.384200863654911,-23.507643745750595,39.600227272075095,21.751122389033174,25.44264744728972,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788767899999996,120.9951064,3.6664843559265137,13.070899,0.37176219132616506,7.707008762484063,-20.22347224072507,-2.4557257221587916,9.425958890175483,-23.426806077699357,26.358307988184674,21.64543879581292,25.371135820532004,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788785,120.99510670000001,3.375328063964844,-92.09241,0.4877690366369425,8.217790837685524,-19.625440039974322,-2.332350011801822,9.467094634873556,-23.34595766470837,25.322203695571208,21.282102848348355,25.30018728558267,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788785,120.99510670000001,3.375328063964844,106.99144,-0.024582722743763274,7.485747837485973,-20.883804240764334,-2.2097472945219363,9.507621467968699,-23.26510826874313,30.240177626462483,22.184911641997807,25.229806020660686,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788785,120.99510670000001,3.375328063964844,113.41503,-0.3962113764423283,7.6428632718861245,-21.393157179901372,-2.0879148403173615,9.54754874713727,-23.18426972978444,33.99136360477467,22.720860823734956,25.159996787813366,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788800600000002,120.995107,3.075572967529297,-67.242226,-0.14866374277539718,8.501897826509426,-20.91276770768578,-1.9668503255243717,9.586887422630172,-23.10345258839982,25.758943578803926,22.575389714386922,25.090763881588742,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788800600000002,120.995107,3.075572967529297,-17.66378,-0.47719282721473943,8.144699721612813,-21.596295531930366,-1.84655130599221,9.625644784289262,-23.02266422367301,25.211710383867356,23.086009340118977,25.022107369183953,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788800600000002,120.995107,3.075572967529297,33.66832,-1.1916504817466436,7.712130899310935,-22.140569189011394,-1.7270153787214886,9.663823026050316,-22.941913054710934,41.01231558788166,23.475557456472767,24.95402637265331,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788800600000002,120.995107,3.075572967529297,-43.35241,-0.4787180712340515,8.719443828085915,-21.48894580517713,-1.60824071520119,9.701426172843906,-22.861209868998863,29.0792084300794,23.195531110123593,24.886522952384944,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788819600000004,120.99510740000001,2.7221243381500244,-70.68749,-0.014826906736852052,8.67571258256524,-21.081221147663953,-1.4902256548847954,9.738461334476833,-22.780564080970738,21.199112755962243,22.796624612629785,24.81959914085623,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888372,120.9951084,2.794311046600342,80.224106,-0.5740899017683445,8.036597861189657,-21.657811608478294,-1.37296947828801,9.774931883296295,-22.69998408410917,40.84131731469983,23.10794859060682,24.753254653281502,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888372,120.9951084,2.794311046600342,28.906914,0.07783270337888415,9.03863679424743,-20.993615143500232,-1.2564728032404555,9.81083831443931,-22.61948068746528,29.20256008914292,22.85683464133739,24.687490332311384,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888372,120.9951084,2.794311046600342,-84.73001,0.5447260962815808,9.524343399865753,-20.036107688941946,-1.140737140547349,9.846184267160236,-22.53906433998636,28.117026152849252,22.191337387399955,24.622307917186454,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888372,120.9951084,2.794311046600342,115.83181,0.37048655289325194,8.645629699551534,-20.949112055753066,-1.025762676121503,9.880972039505268,-22.458742586899334,27.9268902665585,22.666042202205055,24.557705839467467,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888549,120.99510959999999,2.995491504669189,111.29083999999999,0.016684355171705967,8.486050402912106,-21.29219132595934,-0.9115477144270822,9.915199502693236,-22.378521614517044,36.240248343519944,22.9209672847751,24.493679390105765,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7888549,120.99510959999999,2.995491504669189,-59.166035,0.6114768604077644,9.603596010617865,-20.572666087290035,-0.7980910135158453,9.948864393375002,-22.29840915882014,25.23554567826905,22.712057375436135,24.4302251933496,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788874,120.99511059999999,3.0589599609375,-47.736744,0.37895645325846017,9.756971362089637,-20.83509417909174,-0.6853922083096171,9.981966570821317,-22.218411500912584,22.38104480939174,23.0096337999049,24.367339385416916,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788874,120.99511059999999,3.0589599609375,29.147429,-0.7299353906846697,9.379975372442894,-21.81832210570806,-0.5734512507951174,10.014501253754963,-22.138532340839433,40.168868542691115,23.760385585479,24.30501380178361,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788874,120.99511059999999,3.0589599609375,-19.571684,-0.6064457738643516,10.45583207075553,-21.54922633957467,-0.4622684044904152,10.04645889094645,-22.058775735972517,30.03124286339147,23.959577554762866,24.243238547999255,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788892399999998,120.9951111,2.986382246017456,-70.39305,-0.7577171474826796,10.327352148183625,-21.836685113681607,-0.35184468077735837,10.077830623156004,-21.979146061436385,25.64226046743939,24.167522720011377,24.18200418365622,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788892399999998,120.9951111,2.986382246017456,118.92566000000001,-1.772555677730008,9.146893689624239,-23.498461094118074,-0.24218154739797443,10.108604242975199,-21.899645967791795,39.66367607774146,25.278158390035486,24.12129816485041,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889096,120.99511170000001,3.0183465480804443,98.93146999999999,-1.8688291692204595,9.19262083449529,-23.992286080392294,-0.1332792743283787,10.138762740939212,-21.82027542986627,35.87242394196411,25.760950907020337,24.061103322941126,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889096,120.99511170000001,3.0183465480804443,-81.07894,-1.3243954048221376,9.74473124579417,-23.587274377459092,-0.025138546385952386,10.168290558619008,-21.74103353092005,27.891869710222014,25.55529930950936,24.001402122034555,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889096,120.99511170000001,3.0183465480804443,25.46234,-1.559087793105697,9.014367593201591,-24.572342983727882,0.08223870279005303,10.197174704918671,-21.661916219359387,29.001668516138878,26.220023218180703,23.942175119679813,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889096,120.99511170000001,3.0183465480804443,18.362595000000002,-2.198593774934616,8.081096459541287,-25.40128902407193,0.1888508454135497,10.225396941738678,-21.582916669832546,43.14108482641576,26.746278594601325,23.883397983429155,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889096,120.99511170000001,3.0183465480804443,-25.221619,-1.4529597231211226,8.35192466240354,-25.060863818791344,0.294697079723098,10.25293364821272,-21.50402678790053,29.903966229916747,26.455861975514647,23.825042767184982,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.7889276,120.9951129,3.256178379058838,-70.41532,-1.0512857966337306,7.779782262340417,-24.907428017599216,0.39977601089424136,10.279761947796452,-21.425237355647898,19.938876598243944,26.115324702701223,23.767080643362586,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788946799999998,120.9951144,3.4181036949157715,122.61322,-1.9049610989003096,6.691395978759296,-26.139122784200122,0.5040856898396398,10.30585988078661,-21.34653711131987,41.040350875693065,27.04916628771337,23.709481160710045,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788946799999998,120.9951144,3.4181036949157715,96.57996999999999,-1.7728363827103801,6.769265223626281,-26.34683157100309,0.6076252985479137,10.331204025773234,-21.267911760377398,40.258569270852135,27.260253746773213,23.65221037816102,16,0,-85.0,-85.0,0.0,0.0,0.0,,0
24.788946799999998,120.9951144,3.4181036949157715,-93.49465,-0.7969280730698468,7.472268828812876,-25.508033971749665,0.7103951688210155,10.35577275630346,-21.189345895571225,26.866469809038925,26.59191029068108,23.59523405601738,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788946799999998,120.9951144,3.4181036949157715,47.759056,-0.6575113171621931,6.9258382605539754,-25.91050676905512,0.8123950466102381,10.379547171682074,-21.110822812299613,28.284957028356963,26.82822986655663,23.53851790179747,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889658,120.9951162,3.662352800369263,57.441425,-1.0847078014132492,6.344310331276796,-26.232795629577033,0.9136252160933684,10.402509168035271,-21.03232416582002,39.6507402200766,27.010857652750463,23.48202648500926,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889658,120.9951162,3.662352800369263,-43.022746999999995,-0.5779892898698712,6.9346727151188325,-25.638094390562284,1.014087599536177,10.424641436404297,-20.953830073793213,27.673532151859543,26.56568540927185,23.42572341462546,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889658,120.9951162,3.662352800369263,-61.470276,-0.6047101899961398,6.702369534051822,-25.436921159423523,1.1137836110184007,10.445929373964075,-20.8753212114065,22.267114765950257,26.312057879527387,23.369574024731747,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889836,120.99511799999999,3.943536996841431,152.78271,-1.522718377293167,5.754641303742329,-26.237902878156387,1.2127135206319546,10.46636091504602,-20.796777520333297,39.044005958917715,26.90468574867305,23.313544134630558,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7889836,120.99511799999999,3.943536996841431,30.707604999999997,-1.3654061254668592,6.118704780808411,-26.276152038242138,1.3108781676278967,10.485924981812587,-20.71817637073122,30.571869422722582,27.013682607504048,23.257597821427954,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788999899999997,120.9951193,3.933828115463257,-104.21706999999999,-1.268872283850429,6.459484314124574,-26.016337521429936,1.4082783691501262,10.504613501807288,-20.639493147450327,24.508290944086756,26.836258914127885,23.201698863898244,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788999899999997,120.9951193,3.933828115463257,60.159319999999994,-2.1761860939976385,5.699763999466166,-27.074570660437065,1.5049142366036377,10.522421673155362,-20.56070173372872,33.109835608411046,27.75347675539623,23.145811295147492,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.788999899999997,120.9951193,3.933828115463257,98.17721999999999,-2.9045287835783027,5.0744917914427745,-27.672503489867115,1.600786404528353,10.539343081860418,-20.481774054029078,42.6040109914549,28.2834616656583,23.089896883926972,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890147,120.9951203,3.931994199752808,163.10692,-2.221353741038753,5.541525957893975,-27.39808411935751,1.6958974269547962,10.555368132536087,-20.402679087028712,30.107387797681817,28.041004543279648,23.03391365843827,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890147,120.9951203,3.931994199752808,-45.72122,-1.7501174358285685,5.407443543263851,-27.15658911679835,1.7902496614177745,10.570490126736733,-20.323384127007966,26.167842861038434,27.744975926668015,22.97781969081411,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890307,120.99512150000001,3.9643642902374263,113.9511,-2.0772894351166955,4.740707815174642,-27.31511419030654,1.8838445219355113,10.584705517962327,-20.243856008156754,43.42748229174706,27.801167335484156,22.921574273242946,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890307,120.99512150000001,3.9643642902374263,34.016624,-1.1063969994933576,5.529972480554257,-26.556841091038258,1.9766845067644767,10.598008906782304,-20.164060203556197,35.23604404583466,27.14904268461106,22.865134994575445,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890307,120.99512150000001,3.9643642902374263,-104.6821,0.07978237675896205,6.250456264663145,-25.14161265522047,2.0687740210551198,10.610395123512994,-20.083959755004734,25.48453529888277,25.907050307768543,22.808457862554203,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.7890307,120.99512150000001,3.9643642902374263,83.44457,0.2837769715973263,5.738367368452291,-25.13584601697301,2.1601191113543963,10.62186198709235,-20.00351595323923,32.918845666274514,25.78410643039438,22.75149922839311,16,0,-80.0,-85.0,0.0,0.0,0.0,,0
24.789046,120.9951227,4.18618106842041,112.537476,0.6729680032106131,5.938669288959439,-24.50447042609271,2.2507254602182942,10.632408549753727,-19.92269022603569,36.90360782200034,25.222802178192403,22.694216499115562,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890607,120.9951236,4.28933048248291,-67.14245600000001,1.7861110948060406,7.177504846467027,-22.95707048920941,2.3406001704728885,10.642031377721624,-19.841442277334348,23.535454038450165,24.119159481842985,22.636564948048548,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890607,120.9951236,4.28933048248291,-47.239222999999996,1.9073442050762894,7.431606755745687,-22.86672671876938,2.429750547462869,10.650728336403434,-19.759730067407904,22.014848768047464,24.11957569526389,22.578499377850317,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890607,120.9951236,4.28933048248291,88.978874,1.1240063775227613,6.957087231015507,-23.89348463279901,2.5181834870464637,10.65849961899015,-19.67751122889775,40.710828921553535,24.911103166549516,22.519975807399167,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890607,120.9951236,4.28933048248291,23.270138,1.6347146139175257,7.678629223041157,-23.74030097548806,2.605904940953514,10.665344287323874,-19.594743267567505,30.934058536829614,25.004710136705373,22.460949958768886,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890766,120.9951236,3.982320308685303,-89.26071999999999,2.1843267112825737,8.126495931052634,-23.168644477134343,2.6929216092502437,10.671259570015907,-19.511382269510086,24.4935991638632,24.64948896441639,22.40137597718443,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890766,120.9951236,3.982320308685303,82.116035,1.6837028887544756,7.662966546910424,-23.917707647989207,2.7792416056175324,10.676244938037637,-19.427383891441547,31.93319276239067,25.171663648860196,22.341209339353416,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890766,120.9951236,3.982320308685303,117.32011000000001,1.3080506795404507,8.195026369975638,-24.039661695002675,2.8648729245075515,10.68030248280656,-19.342705986742203,36.26611641739435,25.43176730380768,22.280409172350787,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890924,120.9951241,3.682098388671875,-37.745575,1.5790111423532853,9.578321918222713,-23.187298571161744,2.9498244551408628,10.683433175582676,-19.2573064144148,27.239866252975713,25.137389323177157,22.218934697053975,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7890924,120.9951241,3.682098388671875,-55.780696999999996,1.297532695003524,9.870301329065267,-23.29990347525123,3.0341051857850423,10.685637479757348,-19.171142271425364,23.900945587988776,25.33755989390405,22.15674476583677,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789107100000003,120.9951261,3.949856996536255,81.317825,0.22259310559922854,9.626757094724034,-24.143630824353956,3.1177238370088243,10.686917012369822,-19.084171990279557,40.204567173394636,25.993055019258012,22.093800436043217,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789107100000003,120.9951261,3.949856996536255,23.915676,0.2920483507942778,10.549109898194285,-23.81321818753179,3.200689402833791,10.68727138233558,-18.996356304876823,32.44824186300392,26.046849566317558,22.030064346590887,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789107100000003,120.9951261,3.949856996536255,-72.47976,0.40428354413371315,11.030127972725957,-23.129912562703197,3.283011755514629,10.686696584392308,-18.90765492565556,27.405290509680807,25.628500218254366,21.96549714578244,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789107100000003,120.9951261,3.949856996536255,99.236786,-0.30115894751790717,10.351190726259512,-24.185929220556112,3.364700836916576,10.685188878294367,-18.81802705482986,35.50955927617238,26.30963736779397,21.90005971049123,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891236,120.9951293,4.551146984100342,102.97864,-0.6205015383308825,10.449004470344926,-24.324387878355594,3.445766817289994,10.68274536432486,-18.727435426895198,41.65132217742918,26.480984918183307,21.833716933831273,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891397,120.99513130000001,4.659768581390381,-49.593113,0.19177059056368062,11.600060843535312,-23.17463358376354,3.5262211586475685,10.67936094311379,-18.63584484879363,29.642975194808027,25.91643936336215,21.766435147752286,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891397,120.99513130000001,4.659768581390381,-56.56069599999999,0.46331079304629674,11.612022095610934,-22.909401012307118,3.606075752342355,10.675029515456426,-18.54321982387012,24.728809110023878,25.688409230285323,21.69818054408865,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891397,120.99513130000001,4.659768581390381,58.152359999999994,-0.03932217368138469,11.111776532339237,-23.32314387955497,3.685342267448904,10.669746312303884,-18.449525137253328,38.44216435113923,25.83490205834755,21.62892072636335,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.7891397,120.99513130000001,4.659768581390381,15.660067000000002,0.38836609982773274,11.748449696684435,-22.589172746951895,3.7640320417841524,10.663505937481052,-18.354728936773363,31.081795316873205,25.464634768530537,21.558626357741275,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789155899999997,120.99513359999999,4.901183605194092,-113.54506,0.8626050299365063,11.795360472951117,-21.713704118618725,3.84215765570605,10.656300836608773,-18.258800480749745,24.845361740171946,24.725686293315484,21.48726874145331,16,0,-80.0,0.0,0.0,0.0,0.0,,0
24.789155899999997,120.99513359999999,4.901183605194092,65.61561,0.5605210638177056,10.945470514340995,-22.66884912964367,3.9197315719248143,10.64812425990788,-18.161708025160536,29.121826688585383,25.179242035967608,21.414819267076794,16,0,-80.0,0.0,0.0,0.0,0.0,,0
