lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.7895813,120.99478429999999,312.15948486328125,55.304961999999996,-0.37159971426508787,-13.79697764958236,-37.91148657222097,-7.524485708904634,-16.976219433787705,-32.207402193849944,43.75995429613701,40.34569980464347,37.176964205325206,16,0,-85.0,-90.0,0.0,-90.0,,,1
24.7895813,120.99478429999999,312.15948486328125,-44.266003000000005,-0.4460819804382792,-14.529614201413867,-37.70345158208297,-7.2407913225196445,-17.201335691205465,-32.153651580868676,43.27218962936819,40.40864931147382,37.17757816912922,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7895813,120.99478429999999,312.15948486328125,-77.402016,0.27371967782112616,-15.973986450749894,-37.12397632998548,-6.958523382675253,-17.42765603341559,-32.09458500591385,46.867873522915474,40.41574920918936,37.17803960926551,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7895813,120.99478429999999,312.15948486328125,-109.29983,-0.6748045584650357,-16.282916261737,-36.94145007861937,-6.677769139353028,-17.655162945251472,-32.03025132483834,44.65423160239128,40.37647157801176,37.17841281219768,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7895813,120.99478429999999,312.15948486328125,74.66872,-1.2555395289605582,-16.105210087580183,-36.63292260310954,-6.398620941157438,-17.883839520499574,-31.960711104685174,42.856971083827204,40.036548176875726,37.178772441552546,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.789588000000002,120.9947729,310.7742919921875,-94.51593000000001,-0.3776812060520003,-17.090288235493638,-36.0284179507579,-6.12116523093604,-18.11365766427156,-31.88601498187943,43.795602472120414,39.87815812070752,37.17917709131663,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.789588000000002,120.9947729,310.7742919921875,139.89215,1.198160952146501,-17.934325982916732,-35.18232565137926,-5.845482516455951,-18.344586251845005,-31.806214375815433,45.478059058847315,39.50786853739986,37.179682402111794,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.789593399999998,120.99476240000001,309.2279052734375,-73.19111,1.0694339906296206,-17.317293345888476,-35.43833033806988,-5.571654553323159,-18.576595073144084,-31.721377104598897,42.38761100557568,39.45766839333048,37.180357507497135,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.789593399999998,120.99476240000001,309.2279052734375,97.19459499999999,1.2765516125069367,-16.7564680658654,-35.403785035103944,-5.299765447099153,-18.80964040579009,-31.63156084773203,40.6778317541631,39.18975377408757,37.181255057530954,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.789599399999997,120.99475149999999,307.99749755859375,-112.31583400000001,2.5871412908317124,-17.038515604070486,-35.05590942833466,-5.029889032792289,-19.043664034706584,-31.536812836160834,42.99367395326899,39.06304007494146,37.18240830570311,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.789599399999997,120.99475149999999,307.99749755859375,-155.71048000000002,2.725532484544612,-16.89483435111342,-34.77905264959855,-4.762092846840137,-19.27860784472926,-31.437187711085443,42.225210479049125,38.7614042351334,37.18385429046866,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7896038,120.99474099999999,306.048095703125,-28.400118,1.304881825671481,-15.709284044919727,-35.356756674625935,-4.496445850590634,-19.51441384029099,-31.332755337567402,41.636928733997706,38.711555953379644,37.18564144749009,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7896038,120.99474099999999,306.048095703125,86.497505,0.4658429324185698,-15.649766869568559,-35.4330245637239,-4.233019430601685,-19.75100920156345,-31.22357404473825,41.20410173756977,38.73798449123278,37.18779899519932,16,0,-90.0,-85.0,-90.0,0.0,,,1
24.7896038,120.99474099999999,306.048095703125,-116.64936999999999,1.29724296539173,-16.9871639227607,-35.268087038123674,-3.971872857715312,-19.988318020692432,-31.109686797118066,43.4760344879797,39.16739129401738,37.19033804510219,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896038,120.99474099999999,306.048095703125,-143.15081999999998,0.90785188233267,-18.054296265670242,-35.017526844097794,-3.713059007765157,-20.22627079883743,-30.99115341414047,45.23633937444541,39.4082351161018,37.193284710574304,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896091,120.9947291,304.4173889160156,-34.96976,-0.27779215890446585,-17.713556809631886,-35.45213246260574,-3.4566313728564,-20.46480037281539,-30.868050886204838,43.66783877958708,39.632069835901184,37.196678887507304,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896091,120.9947291,304.4173889160156,101.31528,-0.7676244816579239,-18.31218482708787,-35.283689201568244,-3.2026439142346823,-20.703825830068407,-30.740444055101214,43.47338496137608,39.76008154115295,37.200540758811556,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896126,120.99471820000001,302.32574462890625,-113.00538,0.5130553027403337,-19.811377985802626,-34.78199375697136,-2.951142162104296,-20.94326150614626,-30.608387622882656,44.27581218814626,40.031750063543434,37.20487650091602,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896126,120.99471820000001,302.32574462890625,-139.34645,0.1901422880780168,-20.687584075908312,-34.5874701337175,-2.7021698411725654,-21.1830269073503,-30.471960570604146,45.54889108727021,40.302672110398476,37.209712869417885,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896126,120.99471820000001,302.32574462890625,62.536938,-0.7862053867113634,-20.52778530740004,-34.75865518846537,-2.455769901416795,-21.423043354571057,-30.331255863931247,43.49983261760905,40.375391007981996,37.21508665398751,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789616100000003,120.99470490000002,299.96612548828125,-5.519167400000001,-0.49304604926101314,-21.258524109648082,-34.44847556389723,-2.211984602222797,-21.663221997128918,-30.18635712756268,42.335474153480334,40.482902692415784,37.22101852193348,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789616100000003,120.99470490000002,299.96612548828125,-131.32721999999998,0.7513371409777019,-22.566295808894402,-33.77557001075222,-1.9708507320978004,-21.90347723795407,-30.037352862421844,45.38043133642518,40.62747030747992,37.227531944831156,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789616100000003,120.99470490000002,299.96612548828125,-126.93346399999999,0.5798763448155752,-22.902445038090338,-33.75945658745996,-1.7324051884269354,-22.143732599586095,-29.884356309604566,44.47441061955515,40.79900923280636,37.23467299733224,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896176,120.9946898,297.2327575683594,80.60051999999999,0.3932810384288983,-22.753532453668107,-33.741638580675456,-1.496686324063178,-22.38391583302168,-29.72748030781832,42.74506287280438,40.69860050670344,37.242487073558365,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896176,120.9946898,297.2327575683594,-110.73516000000001,1.473977108567074,-24.085669736004423,-33.123219706716064,-1.263724378884829,-22.623953464466307,-29.56681972109549,43.78561239037321,40.98096849621593,37.25100130315809,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896173,120.9946747,294.09429931640625,-124.851456,2.9601337486666575,-25.468240873751007,-32.19142378694936,-1.0335455704976795,-22.86378347749603,-29.40246552803404,46.94458435219126,41.15436125666836,37.260244101177676,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896173,120.9946747,294.09429931640625,-114.34199,2.8737044357632207,-26.006706638849863,-31.88952397838834,-0.8061793315075079,-23.1033530869949,-29.23451848639266,45.30397333303118,41.24983281119486,37.27025516558937,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896173,120.9946747,294.09429931640625,107.17894,3.227268877233872,-26.44575935026339,-31.231623209127367,-0.5816550642647605,-23.342600786311362,-29.063066111953397,43.74403266842233,41.05128183497939,37.281056126545856,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896165,120.9946618,290.8301696777344,-145.8322,4.726506027442637,-27.850957648186807,-29.79472469226721,-0.3599882333511987,-23.581455251879255,-28.888177913588457,46.111004964975564,41.05778026923209,37.292646010864864,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896165,120.9946618,290.8301696777344,142.64629,5.595677698530299,-28.41065741082577,-28.89340502025459,-0.14118794182324676,-23.81984932376424,-28.70993297169538,48.732742850777484,40.90606210680285,37.30503192708712,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896165,120.9946618,290.8301696777344,-91.19724000000001,4.885301630202842,-27.74920229115483,-29.70247644553362,0.07473410589682161,-24.0577221431489,-28.528426870138166,43.95121782476569,40.94046295306118,37.318235751283346,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896165,120.9946618,290.8301696777344,110.723335,4.825707962118621,-27.24003167582187,-30.028840599206298,0.2877672557865334,-24.29500260381083,-28.343745682095392,42.19954028185615,40.82937730076194,37.33226326924178,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896143,120.99464669999999,286.4397277832031,-122.00126000000002,5.591913977523252,-27.68364770522923,-29.59589004705358,0.4979100275173786,-24.531612108931725,-28.15596486231162,45.5909596301723,40.90929674140767,37.3471051674198,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896143,120.99464669999999,286.4397277832031,-165.84538,4.9466586404103,-27.9163653552784,-29.25387064277523,0.7051602809518834,-24.767482711649556,-27.965172331707997,47.55351080603829,40.73796551054508,37.36276641839866,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789614999999998,120.9946325,285.00958251953125,30.108086,3.7534405381959584,-26.849392431267002,-30.104518842750885,0.9095127052590724,-25.002555755267128,-27.771459093951634,42.157675143204955,40.51247023516949,37.37925825726479,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789614999999998,120.9946325,285.00958251953125,-78.78876,3.6719991322102956,-26.877830494852024,-30.177239306458425,1.1109640869425648,-25.23676016980657,-27.57489779514773,42.470634560835094,40.57791421322947,37.39656793722727,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789614999999998,120.9946325,285.00958251953125,-99.48841999999999,4.874991969343139,-27.984625925039325,-29.48304447455628,1.3095171917539827,-25.470027069806523,-27.37554751082772,47.50325462534121,40.94086890082093,37.414672465889126,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789614999999998,120.9946325,285.00958251953125,-152.28537,4.615011933330705,-28.242188122078968,-29.5076631589152,1.5051773694058563,-25.702303590717563,-27.17347301153207,45.09386211004775,41.10500833435853,37.4335625380653,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789610999999997,120.9946162,281.17996215820307,82.09031999999999,4.464661579413746,-27.59873159372147,-30.188417821493147,1.6979499880322195,-25.93354009090027,-26.96873136544263,42.638686648816936,41.14564082823377,37.453224257326625,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.789610999999997,120.9946162,281.17996215820307,-81.69697,4.563233755289744,-27.893447510950416,-30.09820624039343,1.8878442080413143,-26.16367397024714,-26.761361058335126,44.46485803418245,41.28885485504315,37.47362054925836,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896081,120.9946018,278.86138916015625,-158.67084,4.934336041759879,-28.414949217560512,-29.463531790705673,2.0748729325009134,-26.392642012099063,-26.551399795001203,46.095192438257605,41.229318655435925,37.494712709111816,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896081,120.9946018,278.86138916015625,-138.71844,4.451561247542398,-27.933282869817745,-29.85969624712075,2.259047014732594,-26.620388635201866,-26.338898967882592,44.86612084858685,41.13011244084061,37.516476158406505,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896081,120.9946018,278.86138916015625,85.329796,4.773616686209351,-26.912615024149552,-30.378638055714386,2.4403718837497834,-26.84685364265398,-26.12390429660796,42.381240684529295,40.86487383835945,37.53887772882151,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896046,120.99458829999999,276.33346557617193,-120.38344,6.881439338095188,-26.89088854248496,-30.26188065547963,2.618853240997343,-27.07196993078237,-25.9064474210526,44.85051170276656,41.064041627374245,37.56186851330522,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896046,120.99458829999999,276.33346557617193,178.45141999999998,9.188152665651241,-26.633052856190666,-29.907971660102714,2.7944986777000405,-27.29568238893517,-25.686566229083986,46.29578382531178,41.08805693470387,37.58541185857102,16,0,-85.0,-85.0,0.0,-90.0,,,1
24.7896046,120.99458829999999,276.33346557617193,-109.7522,10.795852964358566,-25.20423204844511,-30.850788924647496,2.9673114967045486,-27.51795217050196,-25.46431354363114,44.87281995239435,41.27438590279775,37.60949206549943,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7896046,120.99458829999999,276.33346557617193,79.74008,11.975392711060035,-23.857972323752293,-31.46592158502468,3.1372895284655504,-27.73873959306883,-25.239737060703657,43.13716232530834,41.26399271980309,37.634088094318976,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895988,120.9945748,272.61386108398443,-112.894485,14.539100843084736,-23.365991819380028,-31.28664796125543,3.304429885350531,-27.958003418557528,-25.01287127391323,45.277901375395054,41.667845728814086,37.65916809204136,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895988,120.9945748,272.61386108398443,-125.80593999999999,16.13279770968162,-22.73584890155071,-31.258939904055474,3.4687277237000957,-28.17572091594067,-24.78375512156984,46.37107287954421,41.88445190212001,37.6847162531454,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895988,120.9945748,272.61386108398443,-33.475590000000004,16.831408200725036,-21.583032886176483,-31.629422445656104,3.630172090127666,-28.39188732770788,-24.55243114269693,44.2168655605528,41.8275504282881,37.71073176762916,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.789597,120.9945622,271.62252807617193,-62.971756000000006,17.844474852346078,-21.338105073434658,-31.248936029964774,3.788748795476444,-28.606495422503937,-24.31893160945577,42.67906746872523,41.83582213708463,37.73720488348799,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.789597,120.9945622,271.62252807617193,-122.0634,19.53415658996339,-21.932957698656818,-30.175522586777195,3.9444436492815886,-28.81953926378396,-24.083284729344978,45.90458744787934,42.10938221438757,37.7641242773329,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.789597,120.9945622,271.62252807617193,-124.54693999999999,19.976791764873898,-22.23060606868975,-29.778811183474744,4.097240213582496,-29.031032811903888,-23.845527365957732,45.01619708504929,42.190634634945226,37.7914992935485,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895944,120.9945511,270.77801513671875,63.7097,19.7256673358562,-22.308244022734783,-29.64752017844013,4.247120877951733,-29.241007279514793,-23.605694691031033,43.852653283467355,42.020651541281,37.819351717325105,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895944,120.9945511,270.77801513671875,-89.41606999999999,19.213775014608643,-23.405428989409995,-28.93934924603731,4.3940704279951,-29.449493287868375,-23.363811414186188,44.08383173545608,41.88638431846837,37.84769733598125,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895917,120.99453899999999,270.13330078125,169.83487,18.262696878683368,-25.001207724252048,-27.87433327351965,4.5380790890646905,-29.656521049046283,-23.119908708076863,46.52151734928689,41.660112102551,37.87655714582491,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895917,120.99453899999999,270.13330078125,-135.82166,16.154061382564997,-25.83614626259899,-28.146399352857454,4.6791367279669975,-29.862124150984734,-22.87403115126721,44.5748314635064,41.481079414410374,37.9059636526626,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895917,120.99453899999999,270.13330078125,103.19139,14.183035051180665,-26.12264117984951,-28.558393912558962,4.817233740983893,-30.06633046727309,-22.626219708429584,43.18012042595527,41.22053770075147,37.93594320663024,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895858,120.99452609999999,268.173095703125,-120.21021,13.08936367599781,-27.20414181753716,-28.05919300176605,4.952366514816742,-30.269162338148217,-22.376503363876783,43.80201312086011,41.21547143223721,37.96651189593057,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895858,120.99452609999999,268.173095703125,-28.60694,12.055028120598678,-28.60195893991334,-26.990718688617477,5.0845424934762935,-30.470638982552927,-22.12491982441303,46.113854751039845,41.13264705215309,37.99769058258337,16,0,-95.0,-80.0,0.0,-95.0,,,1
24.7895827,120.9945122,267.18356323242193,-115.61673,9.918471215682157,-29.32121636660508,-26.822579503313698,5.213772382358473,-30.67078437902731,-21.871518274425842,44.99623982663441,40.958034275159854,38.029511547065304,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895827,120.9945122,267.18356323242193,96.793945,9.248501463004411,-30.135689035482006,-25.98255928161877,5.340067305706829,-30.86961827486736,-21.616341956851198,43.59048518215874,40.85080072382056,38.062000615588104,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895827,120.9945122,267.18356323242193,-145.53967,10.00515906993728,-31.91388338921503,-24.027571447706435,5.463439215584563,-31.06715957716602,-21.359429150568918,47.057866504974484,41.18158994829851,38.09518061242995,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895827,120.9945122,267.18356323242193,157.43999,9.684451372870894,-33.348195506153786,-22.199333396378137,5.583901636252787,-31.263425365304748,-21.100826317229785,47.89044998732002,41.21530231787347,38.1290780681257,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895759,120.99449650000001,264.63873291015625,-109.57893,8.536881119120494,-33.87230020471798,-22.23797078189015,5.701466539829646,-31.45843300980909,-20.84058237074204,45.24409795763421,41.40939995818261,38.16372101471668,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895759,120.99449650000001,264.63873291015625,116.44261000000002,8.849245799483521,-34.307115669524435,-21.7769320997091,5.81614717707803,-31.652189328562994,-20.578739593074825,44.37639912638248,41.587523471074185,38.19912538941455,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789571,120.9944798,262.95254516601557,138.90508,10.428466006396437,-35.54858262425861,-20.05110443160108,5.927962513505265,-31.8446961078459,-20.315343482008558,48.286693292458956,42.124831379689574,38.23530555068923,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789571,120.9944798,262.95254516601557,179.95158,10.386316517236732,-36.434454968482605,-19.212367946248072,6.036934000643487,-32.03596215236566,-20.050448645335994,47.37284012638466,42.478937860410674,38.272286762554266,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789571,120.9944798,262.95254516601557,91.55017,10.474459295170776,-36.513802428439334,-19.8184174673198,6.143080026443984,-32.22600088089748,-19.784105035156582,45.28255143602229,42.84555678501866,38.31009497546317,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789571,120.9944798,262.95254516601557,-99.44666,11.11716616704955,-36.871553434445204,-19.53982537634256,6.246416800338392,-32.41481522624673,-19.516356377007597,45.81258248123546,43.184576089072586,38.348743593886255,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895658,120.9944638,261.05242919921875,116.52093500000001,11.528429373542803,-37.788041732664865,-18.22403504616676,6.346958283739102,-32.6024006055618,-19.247253606503186,48.04048246635332,43.50811688839567,38.38824268046286,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895658,120.9944638,261.05242919921875,-157.64934,10.787074815465353,-38.326321638775035,-18.151540528559885,6.444710219089572,-32.78875646612339,-18.976858790466725,47.26739490321002,43.7578145820062,38.428609263881775,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789559699999998,120.99445060000001,259.0382080078125,69.40675,10.472037008852578,-38.42821705139247,-18.211103608829383,6.539670402961746,-32.97388259659625,-18.705240787387545,44.716747837024116,43.79538468280908,38.46986165022736,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789559699999998,120.99445060000001,259.0382080078125,-136.07278,11.495441670928724,-39.069234867271,-17.173003062840724,6.631834276360797,-33.15777027254149,-18.43247782100359,46.509289185709996,44.19799007330588,38.51201363130133,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789559699999998,120.99445060000001,259.0382080078125,156.99958999999998,12.71060882288413,-39.7883805649082,-15.498735746180541,6.721202334712288,-33.34041053748868,-18.158667088501552,50.855229819557394,44.55205510811234,38.55508690255357,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895527,120.99443729999999,257.02450561523443,-160.37946000000002,13.056375166010012,-39.98102684723406,-15.369352442219958,6.807769650029827,-33.52180493358094,-17.883911103447236,49.550335182317475,44.779107122943245,38.599111517869446,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895527,120.99443729999999,257.02450561523443,140.17686,13.87266605062687,-39.59015573532675,-15.499626218310034,6.891523845472164,-33.70195648262715,-17.60830576642971,47.36858388510259,44.72213889570762,38.64411214704884,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789547199999998,120.99442409999999,255.93765258789062,-153.94952,15.318933099958391,-39.53220735435987,-14.396865021126018,6.972448595880138,-33.88086076234991,-17.331949500492414,50.2790686894656,44.77426551117983,38.690105180879925,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789547199999998,120.99442409999999,255.93765258789062,151.37944,15.626677866328244,-39.294681529082204,-13.597531101967412,7.050530759795905,-34.05851093156964,-17.05495208510045,49.41818684937763,44.42024211639282,38.7371080683077,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789547199999998,120.99442409999999,255.93765258789062,-136.097,15.438305859347341,-38.65530019367221,-14.63339264898771,7.125761040787996,-34.23490519600552,-16.777413813150655,46.140389560124014,44.121533306188724,38.78513656605577,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789537600000003,120.99441000000002,253.69088745117188,122.26383,15.692584774721539,-38.176755599560245,-14.7576438301439,7.1981385519427095,-34.410032197417024,-16.49942222825538,44.952575009669914,43.835030927760975,38.83419174267037,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789537600000003,120.99441000000002,253.69088745117188,178.36571999999998,16.481783799480016,-38.391176485406525,-13.442918211017123,7.267676563695084,-34.58387557134824,-16.221066768149374,49.643211016210465,43.888992688082155,38.884271618042945,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.789537600000003,120.99441000000002,253.69088745117188,162.73058,15.875708651789735,-38.4936473754408,-12.895120957465307,7.3344019038359844,-34.75642175519967,-15.942443098801647,47.82846631452868,43.58994331229341,38.93537975249295,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895276,120.9943976,251.3975830078125,33.951527,15.273490441781556,-38.10551098544986,-13.999774890588634,7.398351348180042,-34.92765998839119,-15.663635196469988,45.94671919343104,43.373991915946455,38.987517265194946,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895276,120.9943976,251.3975830078125,-115.254524,15.193329168390084,-37.988661163311015,-13.926169488467817,7.459575156799249,-35.09756682176123,-15.38471863274668,45.219225318884014,43.219368630527676,39.04067143040337,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895276,120.9943976,251.3975830078125,175.88936,15.250697974546966,-38.452885675321106,-12.513864339991546,7.518136864324383,-35.26610906582706,-15.105775080476446,48.2546992489229,43.2181097017197,39.09482409904751,16,0,0.0,-95.0,-75.0,-95.0,,,1
24.7895276,120.9943976,251.3975830078125,-178.17996000000002,14.129771951194424,-38.75209682338224,-12.304183228498815,7.574099336283507,-35.43326156607498,-14.826892849360638,46.95811750869491,43.04379616764795,39.149964974852764,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895164,120.99438590000001,248.2637634277344,112.54808,13.666591655867588,-38.44611248018954,-13.060674729488078,7.627522385416878,-35.59900717060854,-14.54815235606148,45.21162236412226,42.84227487794158,39.20608557670927,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895164,120.99438590000001,248.2637634277344,-133.46896,14.102752145692962,-38.72905772593647,-12.21747000018097,7.678468556864711,-35.76332214895329,-14.269633112176903,46.01452379412395,42.989465030715245,39.263170015482814,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895092,120.9943736,247.0933532714844,94.64225,14.208704586382474,-39.31420623387427,-10.35678552304212,7.727003570711464,-35.92617572200376,-13.991425510536184,48.42096462855738,43.06689104396764,39.32119878649382,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895092,120.9943736,247.0933532714844,-173.57573,13.354323598859713,-39.71671427233321,-10.10720291643894,7.773189359888068,-36.08754456627134,-13.713622941884951,46.810535227788236,43.103490603050815,39.38015743797237,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7895092,120.9943736,247.0933532714844,142.06107,13.145219005852955,-39.60629206502843,-10.392575054185508,7.817085000780062,-36.24740910455206,-13.436307566618156,45.59056328934754,43.00535745821735,39.4400284701589,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894978,120.9943621,243.8169708251953,-165.46356,13.331988373759556,-39.88813107340399,-9.220295377487243,7.858746794369419,-36.405741928124314,-13.15956131473049,47.51897417327114,43.055995649563485,39.50078480880287,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894978,120.9943621,243.8169708251953,153.7057,12.677588193728694,-40.00941016916477,-8.180799729628546,7.898234377566282,-36.56250623500482,-12.88347325936908,46.89663100906077,42.759789858119326,39.562391885382944,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894906,120.99435259999998,242.5042724609375,-161.90547,11.895477761068491,-39.99441455291708,-9.17922907080696,7.935603909948709,-36.71766914551217,-12.608128099383716,46.21562073585078,42.72369170529401,39.624814587141714,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894906,120.99435259999998,242.5042724609375,136.23955,12.035269507832279,-39.75487904671355,-9.515456338460734,7.970910756378819,-36.871196081428714,-12.333600131570398,45.12961330527883,42.61269798398283,39.688010922277186,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894906,120.99435259999998,242.5042724609375,170.99715,12.950049727293774,-39.91474539589329,-8.291382237382576,8.004208333895077,-37.023046768326786,-12.059968696378876,47.191971668880335,42.77426454498954,39.75193313563186,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894906,120.99435259999998,242.5042724609375,155.98383,12.541734128516332,-40.07580050008124,-7.740347644770903,8.035547616223504,-37.17318547925001,-11.787320685578665,46.05835429105125,42.69985787253412,39.81653768363078,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894792,120.9943447,238.65245056152344,-101.531075,12.029917891565143,-40.028548990683404,-8.737649799660307,8.064972439994058,-37.32158476641811,-11.515731650308997,44.67297166180016,42.70070471079892,39.88178212388113,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894792,120.9943447,238.65245056152344,-161.43007,12.03329225171737,-40.07871594592411,-8.727444089524411,8.092524796222895,-37.4682155909668,-11.24526981148836,45.735980907814806,42.74660073766202,39.94761858085938,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894708,120.9943358,237.13365173339844,160.58969,12.189313861794384,-40.40445804214351,-7.350433077652036,8.118250551635196,-37.6130432996072,-10.976013244194254,47.334334261717466,42.83839946274498,40.01399611403463,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894708,120.9943358,237.13365173339844,165.3323,10.978956758401393,-40.79504572421495,-7.2006538130939415,8.142189059050171,-37.75604180809352,-10.708047009286624,47.02629688419029,42.855835804236285,40.08087082937338,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894708,120.9943358,237.13365173339844,119.78245,10.05362880687059,-40.84184502396462,-8.524559387297561,8.164371992789599,-37.89719613095233,-10.44144805653244,46.85911650895693,42.916195892639934,40.14820397155744,16,0,0.0,0.0,-75.0,-90.0,,,1
24.7894708,120.9943358,237.13365173339844,-143.51343,9.88367059791519,-40.99358317551893,-8.484739207487703,8.184830804373204,-38.03648673685762,-10.176298639186575,47.40736651618607,43.01338867696151,40.21595246383296,16,0,0.0,0.0,-75.0,-90.0,,,1
24.789459899999997,120.99433130000001,233.20201110839844,137.38718,9.757312151551265,-41.117397432033755,-7.391533572146703,8.203602973158574,-38.173889616842,-9.912685340958259,48.08254153016456,42.900819112865406,40.284069815361285,16,0,0.0,0.0,-75.0,-90.0,,,1
