lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7883229,120.99499920000001,20.0,76.3677,7.137089119889596,12.946400206013257,-41.885798548555044,7.569999978124307,14.68241450755088,-39.735378695177076,47.46166674696542,44.4180981070739,43.03229619122683,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883229,120.99499920000001,20.0,26.90492,7.800372042246384,13.185816887166533,-41.44488535257954,7.791937104881067,14.731163720885627,-39.67228333287287,45.57192254667351,44.1858585168129,43.030355950906355,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883334,120.99498829999999,20.0,-80.45841999999999,8.059341335985508,13.41352965265731,-40.9636216341745,8.010496147654246,14.777168110471711,-39.61021919293447,45.32105425296284,43.850815931980684,43.02908563296506,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883381,120.99498229999999,20.0,3.4140550000000003,6.571764007875346,13.005691334871846,-41.460131422317744,8.225606195122348,14.82041357474939,-39.54926271147502,47.227468835244636,43.94631482649058,43.02847239706657,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788346899999997,120.9950012,18.0,81.60615,5.104286842661593,12.936776468134115,-41.544905654796125,8.437159954490216,14.860863009590652,-39.48950071679189,47.27588597314285,43.810878962017505,43.0284973517433,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883537,120.99499850000001,18.0,-1.0507412,5.123626319271977,13.96485158929386,-41.20911347292997,8.645048464238881,14.89848791032138,-39.43103810889013,46.32454640900438,43.811638405740524,43.02915954684424,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883537,120.99499850000001,18.0,-59.698353000000004,4.951576416579945,14.264161739350747,-40.9891591030491,8.849211839381152,14.933298138504165,-39.37396552822063,44.645040038060216,43.681753434479496,43.03046717024115,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883589,120.99499309999999,18.0,58.224323,3.7175480396250853,13.567742953045892,-41.53234419618273,9.049591985895514,14.965287339722495,-39.3183233064145,47.72565152033028,43.850193006382995,43.03237720483706,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883589,120.99499309999999,18.0,42.449096999999995,3.1666937513668185,13.269738521286348,-41.59259220210679,9.246111476316814,14.994417583100816,-39.26415750317233,48.32220607546804,43.77279561358871,43.03483705700307,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883677,120.99501049999999,21.0,-16.17519,4.328788579905099,14.029731878246317,-41.24782419121638,9.438714558784568,15.020670907870567,-39.21151380459039,46.21036247423299,43.78304223845681,43.03780549577712,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883677,120.99501049999999,21.0,-68.56,5.138624074302724,14.124186832545297,-41.01691970905686,9.627373520999036,15.044065078193912,-39.160400030613836,45.58831154407904,43.68393083820258,43.041226115754036,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.78838,120.99500400000001,21.0,54.79864499999999,4.636567539555503,13.346772442664783,-41.46270279705073,9.812038590252662,15.06461217133928,-39.11079089897128,47.39593653468617,43.80399315612327,43.0450067477347,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.78838,120.99500400000001,21.0,64.405495,4.734064526197642,12.869997478453598,-41.45803947457393,9.992635540647749,15.082321944471564,-39.062672288509916,47.552867404773814,43.66711851163224,43.049059996757485,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788386199999998,120.99499990000001,21.0,-35.603854999999996,5.987094673942769,13.170383359445877,-40.957983994068755,10.169132449229096,15.09724890221259,-39.01601725566387,45.54153948122533,43.43801046696217,43.05331324857106,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883922,120.9950169,21.0,-65.07468,6.316300762894726,12.840177047080232,-40.773044210607715,10.341532826411974,15.109462348778925,-38.97076506613079,44.39493214320752,43.211189941123834,43.05767856618009,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883968,120.9950108,21.0,82.456505,5.5194328235443955,12.43148506144492,-40.835991908474064,10.509819446441444,15.119012213403522,-38.926863587364174,46.121348635962505,43.04165650478042,43.062066181908904,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7883968,120.9950108,21.0,58.755363,5.958338387282035,12.861140079207415,-40.473836940367526,10.67397189036791,15.125963824439049,-38.884281383591556,44.81164567922049,42.88405527873749,43.06641146244865,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884034,120.9950076,21.0,-67.78064,7.481045389956241,13.407774021509248,-39.88112510508467,10.83402087066042,15.13041101393062,-38.84299888021758,44.114079385157744,42.73451279687015,43.070685015274165,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884034,120.9950076,21.0,-36.23489,7.999623259307465,13.360222029064607,-39.75961658907743,10.990010491788803,15.132449414966036,-38.80299623916554,45.70968361168124,42.700311664754835,43.074863587048405,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788408,120.99500149999999,21.0,85.256096,8.132799950209886,13.085908401191105,-39.51380625029148,11.141955539993909,15.132181331748404,-38.764268044179204,45.69381139716843,42.41137015117611,43.07893408747585,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.788408,120.99500149999999,21.0,26.804594,9.772584944571829,13.57095424517191,-38.77592062190479,11.289880617636774,15.129752542987692,-38.72681158423678,44.463562610299235,42.22850027765232,43.082905564196906,15,0,0.0,-75.0,0.0,0.0,0.0,0.0,0
24.7884198,120.99501540000001,15.0,-70.48565,11.70780907616381,13.920886955398231,-37.80581663827482,11.433872065416544,15.125321343723813,-38.69060649415398,44.183714765510636,41.95406605653065,43.08679388217102,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884236,120.9950087,15.0,14.318566,12.442117524574991,13.867924721066581,-37.387104117956575,11.574033677984954,15.119020512996475,-38.65560687893275,46.759441970836264,41.77225369657988,43.09059038850746,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884236,120.9950087,15.0,45.445023,13.60565461794857,14.181992249344727,-36.256837957274236,11.710458592017634,15.110975751136449,-38.62177583966808,46.37677867208976,41.24076915387759,43.094291937521874,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884333,120.9950267,13.0,-21.459639000000003,15.815720543701119,15.5551263789278,-34.1989183615156,11.84328381664229,15.101346744276718,-38.58906690911236,44.74342741185572,40.76352524105924,43.097913290185744,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884333,120.9950267,13.0,-63.42454,17.12366293786652,15.731129601025208,-33.2314741466319,11.972690155437311,15.090297923689565,-38.55740555920698,43.74740678028813,40.55883559586221,43.10146081562643,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788435600000003,120.9950192,13.0,89.01771,17.118293227509408,15.065524941152054,-33.70992118975737,12.098828423769262,15.07797460961262,-38.52671479599549,45.54596798839608,40.69846178168312,43.10492687069434,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788435600000003,120.9950192,13.0,98.46372,17.279816515538965,15.870989757510312,-33.34168106189995,12.221820666718335,15.064545092238665,-38.496928357758726,45.76596115018235,40.76945021369736,43.10831604491091,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788435600000003,120.9950192,13.0,-24.33638,18.227240234025803,17.663038260785992,-31.92567980323713,12.341822346380265,15.050229579422302,-38.46795226042162,45.34900660433479,40.78558860737089,43.11163810774309,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884519,120.99503600000001,10.0,-34.742012,18.609642197053684,17.955108222821607,-31.984707984632838,12.458997445023057,15.035243650015282,-38.43966243056128,47.21649259146639,41.13059978723667,43.114879296200286,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884519,120.99503600000001,10.0,84.63661,17.67170618343273,17.076212645152644,-33.74124202419012,12.573463102653024,15.019757814795609,-38.41195196154238,48.436911544812595,41.74155784192798,43.11801424816233,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884519,120.99503600000001,10.0,45.268803000000005,17.15821385257248,17.152955866372068,-34.34240043515318,12.685311238686605,15.003925280940587,-38.38473208674995,47.67376598201574,42.047932948157246,43.12102216355693,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884582,120.99503229999999,10.0,-61.567496999999996,18.301813528556163,17.108716383334375,-34.05537038149207,12.79466998472781,14.987911665439302,-38.357895648814036,45.90348945298168,42.27804165923515,43.12388241699039,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788461399999996,120.99502520000001,10.0,-14.330754,18.73939828998727,16.316859868238986,-34.328036648863126,12.901652150290634,14.971854886885087,-38.33131689489598,46.099095939074594,42.377105427296655,43.12654544312565,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884783,120.9950395,359.0,81.86101500000001,19.201604518256232,15.414827897679258,-34.22308542700968,13.00632829354809,14.955840653165863,-38.30490984348587,46.00669754546618,42.160859945392374,43.128967799380725,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7884783,120.9950395,359.0,10.894829,20.84853486997476,15.422957743224579,-33.09646958064867,13.108785705025966,14.93995732949276,-38.27860613070212,44.716828083396095,42.04646632568125,43.13112883958387,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788482899999998,120.9950334,359.0,-85.22058,22.14508025321484,15.159208458710454,-32.02887739003657,13.209151809666581,14.924316468547815,-38.25232001216563,44.95077307455346,41.78582495753746,43.133014036782924,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7884846,120.9950257,359.0,69.52472,22.02973374125692,14.38600511430777,-32.59055296412625,13.307520420950075,14.90902977448302,-38.22596212237349,44.61761490622287,41.88568316700924,43.13459688871054,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7884846,120.9950257,359.0,74.997185,22.10324810401946,14.747230564628438,-32.47994367303951,13.403951729938694,14.894217798585668,-38.19947432178619,45.14684042100842,41.96404564717242,43.13587236014864,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7885037,120.9950388,356.0,-29.104164,22.839595716847285,15.913287010790452,-31.4697897645903,13.498539609612417,14.880043446606285,-38.17280145376908,45.94150962256249,42.014610599460916,43.13686399582196,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7885037,120.9950388,356.0,-145.96059,22.748223359428266,16.15418931529679,-31.497332516079297,13.591401007901364,14.866668127658889,-38.14587473752216,44.2727210941456,42.07756473553755,43.13759105543867,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788505800000003,120.99503119999999,356.0,150.74489,21.58126598739488,15.73168647947683,-33.02695151216874,13.68262409246744,14.854199742524159,-38.11865890562104,45.723818738158776,42.47371572271946,43.138076090730536,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788505800000003,120.99503119999999,356.0,75.70546,20.691588213606842,15.864944198088477,-33.8468572507683,13.772293262457561,14.842729793126725,-38.09115299178155,46.96471015560513,42.72526211697035,43.13836605229982,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788511,120.9950258,356.0,-64.57126600000001,20.67815076921042,16.256814614719083,-33.754876466890344,13.8605390710355,14.832381058433747,-38.06335444012563,45.887292358560444,42.793242760353756,43.138532919385625,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7885291,120.9950382,357.0,-35.32458,19.962147454454396,15.758727877155593,-34.489625845182005,13.947487079288964,14.823262719869895,-38.03524844081745,44.70942113738447,42.85276101070114,43.13863277207477,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7885326,120.99503130000001,357.0,74.8675,18.902746207203222,14.693577676701914,-35.568391252713816,14.033219621921576,14.815440445410763,-38.00685290291145,47.31733297640517,42.87569819164858,43.138722699358475,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7885326,120.99503130000001,357.0,35.191320000000005,19.050957677223586,15.192656209825921,-35.605581967028535,14.117827473897309,14.808961712127301,-37.97820372353786,45.49927032381948,43.14525765759331,43.13887292965043,15,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7885326,120.99503130000001,357.0,-73.67175999999999,19.384349395556995,15.441635090415863,-35.411450280794426,14.201451896998863,14.803862926296906,-37.94933746194111,45.793287040351245,43.222307975671185,43.13916790254128,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885349,120.99502379999998,357.0,-1.586989,18.613313012661326,14.959823976491963,-36.29226355941914,14.284226521667485,14.800149364478406,-37.92029588938251,46.646208849165866,43.443988640331746,43.139684617200196,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885539,120.99503689999999,359.0,60.092216,17.752419359443124,14.872247558075976,-36.732790656621404,14.366245016432813,14.797806766792553,-37.89114592179456,47.06184441774462,43.423841953072284,43.14050324516673,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788559399999997,120.9950317,359.0,-28.460468,18.092463166886166,15.406770464538454,-36.3009306001823,14.447619434233047,14.79684386553182,-37.86194956429744,46.209388656419165,43.387364082545496,43.14171438998174,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788559399999997,120.9950317,359.0,-122.0357,17.95150846777679,14.961492199867632,-36.47008625338293,14.528475513809441,14.797261224116813,-37.832755667381164,45.200711830235605,43.3147791919173,43.143399748720235,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788562300000002,120.99502450000001,359.0,57.43638000000001,16.51886821827182,14.031381640518742,-37.70107742690766,14.608892434927144,14.799002446881733,-37.80363653254405,47.38815041758857,43.487054592191036,43.145627202333976,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788562300000002,120.99502450000001,359.0,95.69547,16.118824186277514,13.665727392706467,-38.121655702073916,14.688917714130417,14.801985441205682,-37.77468270836325,46.741578907092986,43.58703054564921,43.14846150596423,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885683,120.99502009999999,359.0,-39.04094,16.94690249681374,13.717500856960065,-37.83202960739951,14.768635656469474,14.806138266163526,-37.7459646177759,46.51861516941364,43.66497221128584,43.15196605528748,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885683,120.99502009999999,359.0,-44.24432,17.35610021561286,12.919499816029614,-37.89591596656846,14.84813500815229,14.811361035259749,-37.717531834478336,45.129132864259695,43.637691702655445,43.15617842930506,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788587699999997,120.995028,6.0,98.68085500000001,17.009383566391577,11.913863394643974,-38.31367537053435,14.92745497416535,14.817500959026175,-37.68945437454464,47.48718563991764,43.57977731349209,43.16111928260616,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788587699999997,120.995028,6.0,29.185959000000004,17.793077193019116,12.355601188872106,-37.927754320492575,15.006619629541893,14.824398644817757,-37.66181477716093,46.69700204509921,43.67801534560422,43.166812717589,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885926,120.99502220000001,6.0,-75.383095,18.551435143607044,12.399216316190914,-37.386755861701374,15.085681257181358,14.831902649044567,-37.63468646437234,46.354611421087334,43.53924465359517,43.17328734826223,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886087,120.9950372,5.0,27.550644000000002,18.08074620947897,11.561806120247367,-37.94808783202075,15.16466233491698,14.839835229678705,-37.608144267810935,47.86368142966021,43.596400245439284,43.18055359353958,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886087,120.9950372,5.0,61.688159999999996,18.14736180068546,11.104847755309617,-37.79424776143182,15.243533197204135,14.847993239645218,-37.582293387045404,46.93292660808614,43.371068096671046,43.18862099915638,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788617000000002,120.99502439999999,5.0,-26.551613,19.139173719685562,11.77349489002213,-36.86645584448314,15.322286268595688,14.856190144377143,-37.55722743734108,44.66753077124369,43.17474631229354,43.19750195188201,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788617000000002,120.99502439999999,5.0,-154.5677,19.413330140975084,11.663541431426001,-36.647765809519086,15.400943799972481,14.864262905850627,-37.53301025577397,45.09254432209388,43.08102046974327,43.20720125770925,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886192,120.9950169,5.0,60.014584,18.432042614175206,10.770630178692983,-37.668749264515824,15.479490857348019,14.872045044684855,-37.50970708672544,46.1735378761472,43.29759047025486,43.21771033668717,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788635199999998,120.99503390000001,2.0,95.84192,17.896112578484438,10.649701532295515,-38.09888828399707,15.557890899582667,14.879361291856009,-37.48739883200186,46.98448251374064,43.41903127230334,43.22902303876962,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886406,120.99502859999998,2.0,-58.138412,18.59753927690286,11.175072706993356,-37.73881331711516,15.636137841567654,14.886072834280096,-37.46613953752536,46.07617117296098,43.53123875731772,43.24113299710493,15,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886406,120.99502859999998,2.0,-60.29000500000001,18.68936142049764,10.822546076974595,-37.87940280988773,15.714231057357392,14.8920633119513,-37.44596062057387,47.510186000477894,43.6035421855605,43.25402379211384,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.788643399999998,120.9950213,2.0,92.725296,17.895541705192542,10.314983849212833,-38.17202417986845,15.792110850103791,14.897213758078706,-37.42691028630386,48.60970273515361,43.40222038928733,43.26767103086198,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.788643399999998,120.9950213,2.0,40.240359999999995,17.98593098441213,11.193837143491209,-37.59775147740324,15.869704274741077,14.901408017682744,-37.409030542480686,46.07468719372927,43.15537764320476,43.28204062663228,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886609,120.9950374,2.0,-77.29058,17.949693615366915,11.730236920486469,-36.893439827926926,15.946966827828334,14.904578187031326,-37.39230652181553,44.765830242272976,42.672190726902606,43.29707598629029,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886642,120.9950304,2.0,-2.7351053,16.53047752474163,11.358661121595087,-37.62963765745673,16.0238330293461,14.90669223875809,-37.37668710265904,45.099808943719495,42.64112451498799,43.3126937193185,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886642,120.9950304,2.0,55.91731,15.102764269256634,11.255616804495197,-38.04400789544405,16.100186624247524,14.907714475972103,-37.36213282415905,45.69727482859354,42.45148919615163,43.328800230364216,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.78867,120.9950256,2.0,-2.7658637,14.795341240298573,12.296561993228186,-37.76322993804724,16.175928019256084,14.907645597236828,-37.348580735388055,43.49776503361984,42.381235171051955,43.34529994687738,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.78867,120.9950256,2.0,-124.68741000000001,14.132484230437495,12.740598826047513,-37.79619925978851,16.250997661226634,14.906523813963515,-37.33593182885436,45.13415931154585,42.31551308273935,43.362093846242196,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886875,120.9950406,2.0,79.74831999999999,12.413429970696887,12.553190024630455,-38.40192481223367,16.325311819150862,14.904399445010906,-37.324076049183205,45.67359846874341,42.26563205154189,43.379068474716696,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886875,120.9950406,2.0,93.688126,11.411329291996275,13.267077832146246,-38.36238616503065,16.398757908295803,14.901332722720102,-37.31291987702698,44.5918287860007,42.16522812329531,43.396116964511215,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.788696899999998,120.995029,2.0,-32.36533,11.38415868533276,14.536324246807055,-37.796328207778465,16.471265850667244,14.89743235385193,-37.30235427035024,44.175852475306016,42.06502368442526,43.4131515047188,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.788696899999998,120.995029,2.0,-23.355736,10.785978773102295,14.598077333485161,-38.04229737090682,16.542803073097083,14.89280489675597,-37.29225615518785,44.60357384784318,42.15041623975653,43.430085659048096,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.788701500000002,120.995023,2.0,54.03370699999999,9.628352427409197,13.551924749313422,-38.93392228214345,16.613322540389614,14.887504306531342,-37.28253873883005,46.48331312021551,42.33450293967601,43.44684068054166,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887233,120.9950371,3.0,54.676871999999996,9.709244545625758,13.850053600068765,-39.14059174254915,16.682785178158788,14.881567604296285,-37.27313434078296,46.53300763973892,42.6389415479377,43.46335144978916,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887233,120.9950371,3.0,-35.640246999999995,10.808530959303328,14.178715337757831,-38.84839629130114,16.75119861011345,14.875051904598129,-37.263954183395036,46.805344602513095,42.74410140046657,43.47955962773909,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887273,120.9950305,3.0,-21.779747,10.84365147889303,13.341959655747463,-39.304431892481055,16.81857381803411,14.867995428852224,-37.25489676306189,46.76213825906597,42.90024511867006,43.49539109114244,15,0,-95.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887273,120.9950305,3.0,40.41359,11.030986771020292,12.559453535448304,-39.32130975501649,16.884888672276023,14.860401019043373,-37.24588346134338,47.1759133151654,42.72689952595981,43.510766699035685,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887331,120.9950259,3.0,10.619914,12.720961530917014,12.961394366524983,-38.63351532715696,16.950132886938697,14.852274510334768,-37.23682442839561,46.95152102328539,42.6892154147781,43.525603459646376,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887462,120.99504109999998,3.0,-65.98253000000001,14.371162253948064,12.902916938960859,-37.70586088320186,17.014333423149058,14.843625878334498,-37.22761005524886,45.503819619895644,42.364460518297605,43.53981765551752,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887473,120.99503329999999,3.0,107.12200000000001,14.099391605872468,12.326586571780577,-38.16608081315754,17.077498450204722,14.834432465367298,-37.21814167127922,46.601576480372515,42.51337795099115,43.55331685818772,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887473,120.99503329999999,3.0,82.27356,13.981329745636023,12.710288800493268,-38.003678877453474,17.13961122139921,14.8246718870855,-37.20834683306943,46.33231701523247,42.4418264341764,43.56602166173134,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887516,120.99502690000001,3.0,-56.805890000000005,14.99671041636813,13.64265179626619,-37.11456770954443,17.200699011008314,14.814370979086751,-37.198135802402,44.515066469230405,42.29083124759938,43.57787215029265,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7887516,120.99502690000001,3.0,-47.084972,14.969583442708144,13.839080070400918,-37.01320903522123,17.260824966823453,14.803569160738352,-37.187403169140545,44.76960963198139,42.25619728191537,43.588813850531466,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788768899999997,120.99503600000001,356.0,91.28311,13.829033409658251,13.447541970245265,-37.61230490491569,17.320022809524406,14.792269962917334,-37.17607693124922,45.148754135634796,42.27013165755812,43.598797423511954,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788768899999997,120.99503600000001,356.0,41.646522999999995,13.67078893811485,14.129510291208339,-37.5262953346523,17.378323169173736,14.7804788102662,-37.16411549559744,43.505170225296254,42.36456506094914,43.60779919467474,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788774399999998,120.9950308,356.0,-67.43936,14.166601741664621,14.651816962352928,-37.22015802658417,17.43581082406198,14.768258069759542,-37.15145377637891,42.98869090539977,42.434755905143675,43.61581666329215,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788776100000003,120.9950231,356.0,-29.831882,13.4329089804347,14.510511568334032,-38.06210730064829,17.49257953346521,14.75567851641322,-37.138012397919475,45.49155526028979,42.89198062362547,43.62284209084004,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788776100000003,120.9950231,356.0,72.3823,12.299889176504713,14.493980345941267,-38.73918188181968,17.548694285720153,14.742773753516976,-37.12375421859808,45.52920820747929,43.15190555346931,43.62888007230916,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788793300000002,120.99503729999999,356.0,0.27671999999999997,12.425466419027824,14.778717247496404,-38.91355136566532,17.604238526080483,14.729595707058943,-37.108656739533295,45.14815610852784,43.44038649805166,43.633961644446806,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788793300000002,120.99503729999999,356.0,-66.45908,12.773669738454656,15.593660912768351,-38.69597682450487,17.659346980246635,14.71622445019113,-37.092665585328454,45.53628443340541,43.631496899053666,43.63812138557478,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888015,120.99502450000001,356.0,7.8613805999999995,12.52898629135544,16.266749652232985,-38.57818409164175,17.71414732684473,14.702724848380276,-37.07572212832023,47.545977747860015,43.70193278959176,43.64138293891193,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888015,120.99502450000001,356.0,57.06005,13.393793536561446,16.71015717967534,-37.99283341795611,17.768753835369402,14.689123458463753,-37.05780863283203,47.109320816585864,43.61282436845902,43.64378697486671,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888015,120.99502450000001,356.0,-16.426767,15.14264384429629,16.653788066015522,-37.10820843784123,17.82331509537373,14.67543652135573,-37.03892397524274,44.30170113076925,43.40123792023951,43.645399383269826,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788821300000002,120.9950386,0.0,-59.899035999999995,16.119115813978667,16.725967937162515,-36.46545832753492,17.87801716828981,14.661668349980996,-37.019073222157836,43.74958742662609,43.235558850287006,43.64630338186709,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788823999999998,120.99503130000001,0.0,31.864588,15.960289191862238,17.069061085094898,-36.36108331669491,17.9330123009232,14.647778506975747,-36.99830515182593,45.10040798041632,43.22281871162736,43.646591269904604,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788823999999998,120.99503130000001,0.0,48.617016,16.257094567764597,17.665892612455597,-35.79498338882376,17.9884168777829,14.633708015933422,-36.97670651310202,44.230500788483056,43.1005536088137,43.64636727862447,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788826500000003,120.99502379999998,0.0,-43.091716999999996,16.997838601872395,18.374884145419163,-34.89271384806389,18.044376591869913,14.619415772926978,-36.95434886542793,43.90901456329897,42.94257053525964,43.64574142111328,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788826500000003,120.99502379999998,0.0,-24.545357,16.846151906851127,18.938638595899953,-34.55545834046201,18.10105141451382,14.604842105825,-36.93129900069138,45.25261097439572,42.85492465346568,43.64482009500578,15,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7888438,120.99503759999999,0.0,57.853184,16.624810101573058,19.53193027713048,-33.96183024228045,18.158557719664405,14.589878329621875,-36.90766680336879,46.74658439886278,42.559211983653164,43.64371245666487,15,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888438,120.99503759999999,0.0,-0.8260938,17.742263221223702,19.777368797086933,-32.77857078639877,18.216985474576127,14.574421374079575,-36.88354868903542,45.000839666832896,42.19439445644563,43.64250774264228,15,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
24.7888438,120.99503759999999,0.0,-60.751266,19.154175859666378,19.293389670897742,-31.67493176812042,18.276447119727386,14.558390248467857,-36.85898112058728,45.25710551946512,41.742288394040095,43.64126184237441,15,0,-80.0,-90.0,0.0,0.0,0.0,0.0,0
