lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.789527300000003,120.99439209999998,230.74493408203125,87.27571,0.5188311417032768,-30.482655361774796,-20.877939296591038,2.7796636429563075,-29.528552602626633,-19.70887360512438,41.426730233027094,36.95064022355336,35.61041487482039,17,0,0.0,-95.0,,0.0,0.0,-90.0,-90.0,1
24.789527300000003,120.99439209999998,230.74493408203125,-139.47012,0.8201718639406381,-30.936219638914235,-20.598887584216847,2.846989530521985,-29.726867584824273,-19.47125806183373,41.53126938970203,37.17575200504686,35.649991533001845,17,0,0.0,-95.0,,0.0,0.0,-90.0,-90.0,1
24.789527300000003,120.99439209999998,230.74493408203125,165.34697,0.7677928419378914,-31.348384403354583,-19.783017050130812,2.9118163532322425,-29.922220412090926,-19.233608293395736,41.50005292526746,37.07665672838346,35.689629261852566,17,0,0.0,-95.0,,0.0,0.0,-90.0,-90.0,1
24.789517,120.99438130000001,228.05882263183597,-142.54662,-0.15700917429512828,-30.993696914134297,-20.473307643085064,2.974149070862547,-30.114589726883146,-18.99599757430496,41.113661323701166,37.14552767338803,35.729287719701446,17,0,0.0,-95.0,,0.0,0.0,-90.0,-90.0,1
24.789517,120.99438130000001,228.05882263183597,1.7849897000000001,0.45793560718419535,-31.02637105925188,-20.441696901013433,3.0339885708964323,-30.30395198962962,-18.758494182366555,41.08300274225341,37.15788447045407,35.768920822803516,17,0,0.0,-95.0,,0.0,0.0,-90.0,-90.0,1
24.7895038,120.99436770000001,225.2306060791016,134.85594,2.5485810627393093,-31.63152670998827,-19.490621791151483,3.0913468603501193,-30.490278549145962,-18.52114872237801,45.14317198336866,37.241550521477535,35.808469129689854,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7895038,120.99436770000001,225.2306060791016,-169.23674,2.022591992364735,-31.843175845587105,-19.21050459407266,3.146232244390074,-30.673555511232006,-18.2840146630089,40.600364530383224,37.244089639289705,35.84788664947204,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7895038,120.99436770000001,225.2306060791016,50.55066,1.6481737396770826,-31.38780169557008,-19.961999892477177,3.198642097938116,-30.85377119916163,-18.047153731580234,40.78998188477171,37.23428543243246,35.887132321936896,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7895038,120.99436770000001,225.2306060791016,-135.39595,2.4847896970175394,-31.776213656938868,-19.522276307057695,3.2485785509726357,-31.030906911409417,-17.810612011785633,40.865152382928954,37.37674686779119,35.926151290957385,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.789491,120.99435509999999,224.01998901367188,156.96526,4.078263137531189,-32.53247130324179,-18.171684515082692,3.296060439836509,-31.204950439383627,-17.574415644581666,42.28774008716958,37.48605123817248,35.964886091797375,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.789491,120.99435509999999,224.01998901367188,-164.53603999999999,4.427333260163699,-32.69807342781661,-18.15364485015728,3.341101315598635,-31.37590938051893,-17.338599335311173,40.77766851795237,37.66059090127345,36.00330088153145,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.789491,120.99435509999999,224.01998901367188,100.620544,6.465494925251807,-32.46413296764896,-18.594866778689543,3.383699836976884,-31.54378748141404,-17.103213967571158,43.504675129461674,37.96698071333643,36.04136347698144,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894804,120.9943425,221.0147247314453,-152.30196999999998,8.736088012474752,-33.17722124147197,-17.389583210838953,3.4238575779394913,-31.708576965196293,-16.86829606020388,43.54896519597224,38.463552193134426,36.079025289584536,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894804,120.9943425,221.0147247314453,148.20901,10.220655708030556,-33.55972614256536,-16.234688705242423,3.4615855155016586,-31.870281149131134,-16.63387343696861,44.30933806262517,38.65594571630874,36.116244825879726,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894712,120.99433229999998,216.8691711425781,-132.80548000000002,10.544058027466967,-33.47543842557826,-16.96471060604138,3.496895969013129,-32.02892110434708,-16.39998957870116,41.52775939055706,38.98183607038033,36.15300439393795,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894712,120.99433229999998,216.8691711425781,119.14351,12.029200702378914,-33.8098829634269,-16.55502446377728,3.529806603793711,-32.184511755764056,-16.166686611357857,43.15309954105267,39.52061095852393,36.18928139113787,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894712,120.99433229999998,216.8691711425781,136.68098,13.34957348071225,-34.64971175777539,-14.970616220811346,3.5603540394805195,-32.33705575880531,-15.933988885498206,47.214088688441386,40.036645551852544,36.22503689215112,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894712,120.99433229999998,216.8691711425781,-178.9552,12.917048033866191,-35.196142130826345,-14.67080808609754,3.588575672042359,-32.486571613273895,-15.701933520937448,43.73962760801701,40.259795835319885,36.260252713326295,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894597,120.9943211,214.68125915527344,120.8086,13.167248049448759,-35.094694054728066,-15.460754969213529,3.614501013931214,-32.63309266472076,-15.470577262244229,43.84682289060411,40.54687307559904,36.29493236349987,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894597,120.9943211,214.68125915527344,-135.49586000000002,13.530553369038708,-35.5006691576595,-14.956817892384073,3.6381569610295834,-32.77664832473114,-15.239959928881875,45.40573042689657,40.82988839783844,36.32906880323406,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.789444399999997,120.9943102,214.7852478027344,113.17445,13.107158061641172,-36.013530476004334,-13.833838249485364,3.6595897018780064,-32.91726292986734,-15.010096918955151,45.08092545278994,40.744902141395094,36.362642988327146,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.789444399999997,120.9943102,214.7852478027344,-161.30475,12.013748341517815,-36.1922181721165,-14.657237560770758,3.6788468165661596,-33.05497255270656,-14.781010610885328,42.748221015616544,40.85390334281745,36.39565082587544,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.789444399999997,120.9943102,214.7852478027344,104.443985,12.275988693213103,-36.05634692708573,-15.451342486511999,3.6959681300774165,-33.18981222072197,-14.552738523866623,43.4077495104273,41.10357693386004,36.42809374932162,17,0,0.0,-95.0,,0.0,0.0,-90.0,-95.0,1
24.7894295,120.9943006,210.8901214599609,-148.18675,12.681675743814353,-36.40831208500707,-15.068701317983098,3.7110013391548873,-33.32180743940772,-14.325297030272814,46.46123545494674,41.393910759447536,36.459957720405,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7894295,120.9943006,210.8901214599609,-174.22803000000002,11.999509574522655,-36.54729786140397,-14.856025631296854,3.7240049216468165,-33.450980895654986,-14.098694311869869,43.03158830240873,41.23584252270096,36.49122520329341,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7894158,120.9942915,208.46902465820312,-149.97324,11.946698121300622,-36.243122885466676,-15.333572064128669,3.7350254510527017,-33.57736669894298,-13.872952824466815,42.927934224232146,41.12670646597358,36.521894660945215,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7894158,120.9942915,208.46902465820312,132.20221999999998,12.538755749831246,-36.31886636349966,-14.706354029437055,3.7440995209846766,-33.70099179876442,-13.648094842693041,45.04961200099287,41.1407012400471,36.55195784467049,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7894158,120.9942915,208.46902465820312,147.4261,12.471972010837138,-36.98291020041996,-12.833591192604073,3.7512754708256857,-33.82187018335747,-13.424128389163378,48.233917526985095,41.08511647336924,36.5813913536192,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7894158,120.9942915,208.46902465820312,175.76108,10.881904180809723,-37.3036897125965,-12.319183107605227,3.756596120529791,-33.94002522357035,-13.20107306172653,43.27102494737559,40.76448671592356,36.61018514799417,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7894046,120.9942838,206.3900451660156,-150.61906000000002,10.597249856563211,-37.14485370154392,-13.144805266306355,3.760088421959925,-34.0554919533159,-12.978964510157734,43.315221323410086,40.80230099541747,36.63834489819723,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.7894046,120.9942838,206.3900451660156,-142.90018,11.085610471139702,-37.53372114316944,-12.488865211966523,3.761772965954465,-34.168295255639755,-12.75782587130986,45.016636924586,41.08092911137374,36.665862290236994,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789390700000002,120.994276,202.83106994628903,110.616745,11.725910096099433,-38.07821054665184,-10.705537369412541,3.7616823860254245,-34.278447143777065,-12.537664831505287,45.18733008266808,41.255976735314874,36.69271361441146,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789390700000002,120.994276,202.83106994628903,-170.96988000000002,11.974156466373056,-38.36944507019071,-10.790960033098424,3.759839234725077,-34.38596667238931,-12.318504093718275,42.8147824939004,41.61777933181314,36.71888666847894,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789390700000002,120.994276,202.83106994628903,134.92291,13.668367561703015,-38.39191236980463,-10.947401165540992,3.7562512814471267,-34.49087621175186,-12.100388070065863,44.05859014952713,42.19726056857081,36.74437857672866,17,0,0.0,0.0,,-95.0,-95.0,-85.0,0.0,1
24.789390700000002,120.994276,202.83106994628903,-152.83818,16.071080781329897,-38.42850730759741,-10.290842663571665,3.7509325823344764,-34.59318987455574,-11.883350812945888,45.460720855701375,42.906074792463656,36.769176051114144,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789379500000003,120.99427069999999,200.6353302001953,-150.0755,17.989667124691053,-38.3639008042512,-9.693327505665684,3.743912710196716,-34.69291002344302,-11.667433551433474,44.96358456840382,43.46697144163268,36.79325881127413,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893656,120.99426609999999,196.1344757080078,-139.0941,19.577648393282885,-38.291397074098796,-9.011485910984861,3.7352153671675534,-34.79003778019949,-11.452694523420131,44.954256750612615,43.939985034376065,36.81661003451581,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893656,120.99426609999999,196.1344757080078,-107.02377,20.69938091564348,-38.229691275060624,-8.74598861228408,3.72485548319901,-34.88456793127063,-11.239198262954085,47.23162499851132,44.344852937895226,36.83920745233458,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893656,120.99426609999999,196.1344757080078,-143.56448,20.598802786013916,-38.40545413766131,-8.699794980225377,3.7128646707059008,-34.97648756685845,-11.026997354615025,45.84380874229365,44.44070224957134,36.861018939202786,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893656,120.99426609999999,196.1344757080078,-146.27603,20.258998693883598,-38.46332908298544,-9.197144819707582,3.6992860103852263,-35.06577764616233,-10.816165341689207,45.93829607636752,44.43469573497139,36.882013388852414,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-133.94333999999998,19.54337543493745,-38.52640844154447,-9.665192347478266,3.684163694666836,-35.15242386693267,-10.606788824318848,45.70925016799117,44.2678620887589,36.90216707746706,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-143.94609,18.218266259388056,-38.70341988687684,-10.07214843532931,3.667543399047157,-35.23642288742954,-10.398930776154137,45.84596762987996,43.94665073178111,36.92145898759837,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-156.71107,15.939065608513001,-39.03356320149465,-10.642527369651354,3.649483712174798,-35.31778225657369,-10.19263553551621,44.03296762381572,43.48489688951024,36.93987403941774,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-157.41817,14.12571287927207,-39.238267362176394,-11.086633270785477,3.6300493527723203,-35.396525326979976,-9.987958495291318,43.84206186392242,43.15195044507441,36.957415743403374,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.7893539,120.9942636,188.88134765625,-166.11903,12.908317230589429,-39.27518629226523,-11.493701282269342,3.609312336223197,-35.47268893328343,-9.784956264074191,44.75026703830939,42.91002308533183,36.97410127085912,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,-159.18446,11.706573660532166,-39.28048205314401,-11.488286946777333,3.587359429449205,-35.54630289196306,-9.583668099549186,44.550595955609836,42.56736865450258,36.98993770210429,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,-165.69228,10.293387517782012,-39.06722430524661,-11.890396949477541,3.5642945227361498,-35.617385009489006,-9.384146324500225,43.6024559172532,42.113933337125225,37.00492551807948,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,-160.87631000000002,9.418544467195813,-38.869352497703076,-11.698555200642138,3.5402308272829663,-35.68595941402925,-9.186457656000902,45.096376363517294,41.6700340443071,37.01907532442815,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,129.71344,8.550842644638156,-38.61143763781078,-10.845086583248044,3.515284719018568,-35.7520548101865,-8.990663698355275,46.695305484384626,41.00702292766521,37.03240045613123,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789340399999997,120.9942604,191.28634643554688,-161.97432,6.07677287438328,-38.69632262007121,-8.964756687217278,3.4895851959977042,-35.81570024396023,-8.79683039254694,44.18746428569985,40.18332260210051,37.044916166197176,17,0,0.0,-95.0,,-80.0,0.0,-85.0,0.0,1
24.789313699999997,120.99425759999998,178.72024536132812,-175.86526,3.4290984933555584,-38.47520374253591,-7.009623626909663,3.463266567835199,-35.87693876983552,-8.605026996191173,41.330942403966546,39.258563943396005,37.05665177022326,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789313699999997,120.99425759999998,178.72024536132812,-167.13158,2.5463583009482793,-38.24054226027988,-6.479169368925597,3.436461272459951,-35.93583173900669,-8.415316427597713,42.111879559098284,38.8690448643684,37.06765192762975,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789313699999997,120.99425759999998,178.72024536132812,163.59724,2.9476186048776363,-38.16535039935655,-4.810242794218194,3.4092992836566363,-35.992437099820066,-8.227769299776304,43.33719880195304,38.580057831537964,37.07795891955741,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789313699999997,120.99425759999998,178.72024536132812,148.82005,2.8521316403677135,-38.25331039700312,-1.6038114549370475,3.381917292774101,-36.04680592798504,-8.042460324990994,43.96657128410181,38.393002258307966,37.08760912035226,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789313699999997,120.99425759999998,178.72024536132812,161.41707,1.5529666112026552,-38.13691971466737,0.5630329507401846,3.3544490237236695,-36.09899679274164,-7.859466677875971,40.378618104140216,38.1726781444807,37.09664559169433,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892884,120.9942603,183.9053039550781,131.91193,1.2263404975272394,-38.03835503152043,1.7267708356644729,3.32701957613465,-36.14907805346494,-7.678868844916258,39.73612761555917,38.09727158260513,37.10511999863239,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892884,120.9942603,183.9053039550781,160.34079,2.0885685950145976,-37.910071301063105,3.5201139525991616,3.299749107202968,-36.19711815634682,-7.500763834810008,43.64932802121935,38.13039243263899,37.11308617052229,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892884,120.9942603,183.9053039550781,-160.29124,2.239481336261462,-37.67249703289334,4.127204765763973,3.2727575386854544,-36.24317715944293,-7.325267420069448,44.177360651084626,37.964010964693465,37.12059233489303,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892699,120.99426129999999,180.15231323242188,168.11278000000001,1.76335594966185,-37.71042381579441,2.7948430118357344,3.2461375721360795,-36.28732144643042,-7.152497590508501,40.34191368787554,37.854942029183576,37.12768951437771,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.7892699,120.99426129999999,180.15231323242188,155.52528,2.446445688309331,-37.62758396433163,1.2141903743761893,3.2199554239260024,-36.32961266510448,-6.982573833658674,41.970289491496246,37.72657458296342,37.13442078006718,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789254100000004,120.99426229999999,176.8498077392578,153.72528,3.6109211139800506,-37.57495137853875,1.3833759860552166,3.194273421399061,-36.370105530302986,-6.815613456427814,45.59707885380379,37.773396081233315,37.14082047779063,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789254100000004,120.99426229999999,176.8498077392578,163.22665,2.7201534029511762,-37.32632058734238,0.9887773990079829,3.169156313251928,-36.40885749754681,-6.651729598283361,41.40765146684849,37.43836433218518,37.14692400001882,17,0,0.0,-90.0,,0.0,0.0,-90.0,-95.0,1
24.789254100000004,120.99426229999999,176.8498077392578,-170.49213999999998,1.9709006871967598,-37.18668399130399,-1.064812295803327,3.1446604603072266,-36.44593520539488,-6.491021725964588,40.45005648549831,37.254096969503784,37.152771706205264,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.789254100000004,120.99426229999999,176.8498077392578,-155.95395,2.6184237361944924,-37.42561501817628,-1.3274550328989108,3.120835628890826,-36.48139876505357,-6.333590762262126,42.81604372195078,37.5405772360439,37.158396666449676,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892357,120.9942646,174.48196411132812,139.46483999999998,3.1754896428857577,-37.74718534100079,0.19891401340124462,3.0977335294983552,-36.51529863103333,-6.1795307512020745,45.69416555141368,37.88104146436139,37.16382094777628,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892357,120.9942646,174.48196411132812,157.83595,1.9242683801418419,-38.02497009231248,0.26543847977877144,3.0753792651257053,-36.54768957268496,-6.0289144183148355,40.67796455084743,38.07455340390245,37.16906482263274,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892197,120.9942654,179.08970642089844,151.30133,1.9836281881214402,-38.45930122011348,-1.0555330273904404,3.0537681050887158,-36.578632393100506,-5.881788333565108,41.98092386544157,38.52488521851875,37.17414802507384,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892197,120.9942654,179.08970642089844,-157.7665,2.9363208634123885,-38.83440686034027,-1.2616518795298561,3.032888013765066,-36.60817434857429,-5.738186399773992,44.033663909331935,38.96568877708279,37.17907505571115,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892197,120.9942654,179.08970642089844,152.28938,3.06154350155081,-39.00360820393107,-0.5807794308086565,3.012729168101784,-36.63634819850386,-5.598146147890714,43.84945153590863,39.127890388888815,37.183837707470325,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7892197,120.9942654,179.08970642089844,179.89015,1.9647192789646726,-39.0350472475729,-0.7905247843272216,2.9932626413528824,-36.66319004092252,-5.461693425039691,40.722321124415345,39.09245406597058,37.18842858048779,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.789205,120.99426409999998,183.42559814453125,151.56311000000002,1.488126848919261,-38.941169093018026,-0.9088668342391126,2.974450279865596,-36.68874442629542,-5.328844782087944,41.67322844944942,38.98018997865296,37.19284754837954,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7891903,120.99426059999999,183.3579559326172,171.89977,1.2516056551567842,-38.86217902786586,0.2027373580004198,2.9562532834466837,-36.71305101695391,-5.199617747684653,42.30633995041405,38.88285712169627,37.19709092350351,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7891903,120.99426059999999,183.3579559326172,171.62498,0.596890446468952,-38.6387349868665,0.4035125767326342,2.9386263859312867,-36.73615340058828,-5.0740245619839275,40.47697123056517,38.64545176330546,37.20115881210236,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7891903,120.99426059999999,183.3579559326172,-173.79218999999998,0.5199790242825238,-38.43984034951042,-0.4124522241884796,2.921520451599748,-36.758106478555135,-4.952049136915077,41.477753066240226,38.44556959025034,37.205059659841076,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.7891903,120.99426059999999,183.3579559326172,-158.76933,0.8577955166797733,-38.26887306677025,0.1157467322867376,2.904888731680621,-36.77895827292917,-4.833653009577767,41.02218910209449,38.27866058595891,37.20879400897468,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.789173100000003,120.9942571,181.59942626953125,134.42636000000002,0.9123505650779502,-37.93427922223508,1.269190116946378,2.888692053126854,-36.79874384287289,-4.7187961419095625,43.15576727437486,37.966468985369815,37.21235180985037,17,0,0.0,-90.0,,-80.0,0.0,-80.0,0.0,1
24.789173100000003,120.9942571,181.59942626953125,151.755,-0.2611417797252453,-37.615650993897006,1.0081091830359687,2.8728834031777253,-36.817497181749104,-4.607438129007923,40.8827672223885,37.63006349780324,37.21572307357461,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891603,120.99425670000001,181.75274658203125,147.43521,-0.5223663304520196,-37.424863008433135,-0.6744256972753353,2.8574169148197033,-36.835264765803444,-4.499526457391511,42.016236983861475,37.43458411421612,37.21891051780942,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891603,120.99425670000001,181.75274658203125,-163.82063,-0.6057893877023708,-37.16873260856308,-0.9326278530426029,2.8422545498810687,-36.852086285724695,-4.3949944431812105,43.53842247670446,37.18536619722044,37.2219108952296,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891603,120.99425670000001,181.75274658203125,148.9754,-1.7657783028099048,-36.510648458045175,-0.6141620357165491,2.8273598550372094,-36.86798988109677,-4.293786847990359,42.62846769096919,36.558482173741105,37.22471285474886,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.789144600000004,120.9942547,184.84869384765625,170.78706,-3.6534701976984123,-35.929043175921585,-2.3224404762879685,2.812687973221517,-36.88300209158853,-4.195844793560366,40.360557450065144,36.188917057417015,37.22730409866496,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.789144600000004,120.9942547,184.84869384765625,137.13025,-3.293502195831777,-35.5289725938616,-4.049729917853714,2.7981960303708866,-36.897138356919754,-4.101085181284513,42.37308579747291,35.910379595555334,37.229660482177565,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891296,120.99425169999999,186.3307037353516,-152.826,-2.134995308103594,-35.96785359098762,-3.3437916399295733,2.783855537254948,-36.910395194647094,-4.009408869549773,45.42126760054151,36.18598678272583,37.23174028380297,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891296,120.99425169999999,186.3307037353516,-171.32924,-3.1544326721521654,-35.9406097020427,-2.149314470075577,2.7696416855467074,-36.92275938366322,-3.9207278841260504,41.96351272236394,36.14273680739995,37.233495440417244,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891296,120.99425169999999,186.3307037353516,157.12932,-3.7023498555574297,-36.01696002794578,-3.066632823225201,2.7555285979926514,-36.93422191167588,-3.83495767642034,41.569305984103224,36.3363872857508,37.234883999486414,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891296,120.99425169999999,186.3307037353516,150.47748,-2.659940282270439,-36.31165365830826,-2.6820228431083244,2.7415020402125765,-36.94476829979873,-3.752007278429237,42.85134248305415,36.507598116517215,37.235860360406456,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891129,120.99424840000002,188.5487060546875,146.60756,-1.9127139465956766,-36.65661168088403,-0.5010996546879847,2.7275645883538053,-36.954378257782615,-3.6717903840606305,47.39046474471429,36.70989996483992,37.23637637616472,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7891129,120.99424840000002,188.5487060546875,160.33614,-3.4626936686528023,-36.57232304598477,0.4114205658889185,2.7137123820719107,-36.96303207422186,-3.5942306291280453,41.702848353080164,36.73818622774991,37.23638635565925,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890992,120.99424509999999,192.15267944335938,141.27546999999998,-4.183540992431626,-36.589304088909685,-0.31773122307316237,2.6999387748202244,-36.970715736505554,-3.519252276178229,41.2533470074854,36.82906653821373,37.235851380633996,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890992,120.99424509999999,192.15267944335938,-173.227,-3.92898393065691,-36.812494550715556,0.6181800972992293,2.6862455553183517,-36.977405349320016,-3.4467818937941646,42.45185508314095,37.02673110614168,37.23472474686466,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890992,120.99424509999999,192.15267944335938,158.66492,-4.051219752683428,-36.60938688617226,2.129973787047006,2.6726490491069246,-36.983072041836095,-3.376770980019038,44.397972926700156,36.89439494014614,37.23295922758261,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890992,120.99424509999999,192.15267944335938,150.96742,-4.5578399563575696,-36.55004010229231,1.4752131626566287,2.6591685957627686,-36.98769837890457,-3.3091802696276766,41.96183819138532,36.86265848283627,37.23052085381567,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890843,120.99424180000001,188.3443145751953,151.13365,-3.322328640231162,-36.70846812250619,-0.4226258872134245,2.645825738992274,-36.991275126391685,-3.2439603829407133,41.982210518265944,36.860929344433195,37.227383849575126,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890695,120.9942412,182.64447021484372,-164.51152,-1.4454889137930953,-37.14206610653403,-0.3054113363102362,2.632651949447254,-36.993788522444284,-3.181062208364497,45.83481641608265,37.171437811125756,37.22351947766013,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890695,120.9942412,182.64447021484372,168.13367,-1.369736947426381,-37.067974668499325,0.37028550141737426,2.619673816127012,-36.99523265782779,-3.1204453109871,45.41817633274151,37.09512146741418,37.21890795346595,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890695,120.9942412,182.64447021484372,170.58858,-1.8782349358102346,-37.155607188556964,-1.3683953873067387,2.6069080343447193,-36.99561381840403,-3.0620611117382732,39.363201029591075,37.22820728910333,37.21354094347968,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890695,120.9942412,182.64447021484372,155.19035,-0.7934646403336265,-37.3431357129513,-2.7214894727438406,2.5943734164379175,-36.994936363633144,-3.005856120742338,41.93055464884772,37.450579113835,37.207408684182646,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890523,120.99424270000002,180.2657623291016,-166.76045,-0.11286928562442489,-37.621317740215915,-2.5175283471975565,2.5820888057654936,-36.993203033411376,-2.951796995110723,44.85841539216476,37.70562606514929,37.20050213064873,17,0,0.0,0.0,,0.0,0.0,-85.0,0.0,1
24.7890523,120.99424270000002,180.2657623291016,173.5189,-1.341603953438176,-37.53473849701864,-2.4159146670457603,2.570058112522191,-36.990425943746914,-2.8998464971861213,42.161003779321995,37.63632738307366,37.19282081139865,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
24.7890369,120.99424270000002,182.36248779296875,171.79516999999998,-1.7532712554498402,-37.23899526010584,-3.402783130249077,2.558278510499196,-36.98662695803307,-2.8499251721968304,43.08426162765239,37.43521952799101,37.18437085869682,17,0,0.0,0.0,,-85.0,-75.0,-85.0,0.0,1
