lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.7888623,120.99498270000001,0.9643723368644714,-137.32288,11.881634571296061,19.466221029609542,-31.499449611047872,11.018189124044934,16.50725117182696,-33.73579461892671,41.439589766309226,38.88858864832169,39.14069073730571,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888718,120.99498200000001,0.6850157976150513,71.46785,11.38095223881704,19.144856600723436,-31.880507089343567,11.067517838182333,16.51589902770754,-33.71737377801461,41.75762891831864,38.88982309548584,39.14238324729681,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888718,120.99498200000001,0.6850157976150513,64.12227,11.071178526588325,19.485930699003564,-31.593084728646392,11.117216832016043,16.524394397719195,-33.69847144785461,41.16393517996063,38.7349389033388,39.14377470586232,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888718,120.99498200000001,0.6850157976150513,-25.317844,11.240564231493773,19.960555299319964,-30.81855323937402,11.167334442958337,16.532709981297835,-33.67905043639822,40.49915554675184,38.399964529510676,39.14483741419862,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888718,120.99498200000001,0.6850157976150513,-37.785340000000005,10.55034387196515,19.308419182299467,-31.215355901518816,11.217917270064543,16.540818143127265,-33.65907075905563,40.01981871023411,38.190617318846634,39.14554096043551,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.78888,120.9949804,359.8737487792969,69.52973,8.834789301069833,17.67279133593411,-32.75004567715371,11.26900707114093,16.548690274219744,-33.63848805719135,43.19091552398491,38.248484250404225,39.145849702558316,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.78888,120.9949804,359.8737487792969,44.664955,8.241495228619613,17.172624213771098,-33.29022074283867,11.320644837868807,16.556290930358497,-33.61726288200465,42.9037341032223,38.35440083090444,39.14572942983237,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888912,120.9949794,359.055419921875,-73.94666,8.578313570067206,16.545852101058138,-33.258130152593424,11.372873582387273,16.563580921974893,-33.59535927671915,39.42155129367694,38.12421680117944,39.1451482486861,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888912,120.9949794,359.055419921875,31.387590000000003,7.58931451382182,14.913933251927375,-34.463562233187226,11.425732436506825,16.570520422375104,-33.57273721866469,41.44271523054448,38.31135891133882,39.14406970579973,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7888912,120.9949794,359.055419921875,90.72140999999999,6.4767203122956865,13.592061715962359,-35.24299271323993,11.4792578612333,16.577067256159864,-33.54935809656033,43.02573183572826,38.32441236444097,39.142457109271675,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788900199999997,120.994978,358.5102233886719,9.595933,6.2495707187838345,13.832572211319777,-35.223805738345085,11.533488828965336,16.583173643280972,-33.52518895326909,41.55661653166678,38.35509977621136,39.140277298499974,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788900199999997,120.994978,358.5102233886719,-55.364290000000004,5.523251506044421,13.422200653427796,-35.22364044705209,11.58846479427823,16.58879351484469,-33.500197273920534,40.557958108366364,38.09680595434614,39.13749869317113,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889098,120.99497779999999,358.9981689453125,85.445435,3.6403296554552247,12.006249130161825,-35.807524075629445,11.644221145381222,16.59388222121944,-33.47434773375276,45.320736974996336,37.94180805658424,39.13408705277848,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889098,120.99497779999999,358.9981689453125,84.84458000000001,3.47877492726921,11.950347541099926,-35.620166064200845,11.70079340245442,16.598389067425387,-33.44761057139986,43.0089941272381,37.732067420019746,39.130010718329316,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889098,120.99497779999999,358.9981689453125,-75.46202,4.877746460743744,13.247865212915782,-34.84708330154794,11.758219620415836,16.602257695328642,-33.41996227536813,39.65636810147901,37.59810577489115,39.12524207862566,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889098,120.99497779999999,358.9981689453125,-16.467779999999998,5.446957414115235,13.583175727042352,-34.50110403124155,11.816534523456804,16.605432244785227,-33.39137762564487,39.48970973304313,37.47663521819228,39.11975163416323,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788921300000002,120.9949784,0.16072767972946167,86.28430999999999,5.297803501779146,13.067219254434455,-34.502958609926004,11.87576865382256,16.607855143888855,-33.361830635805575,40.59965517094942,37.27295391869543,39.11350760251099,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.788921300000002,120.9949784,0.16072767972946167,16.906988000000002,6.22300741102856,13.766719524998972,-33.92144719178179,11.935953854985641,16.609464354473207,-33.33130133195086,39.24587111368532,37.13371739137553,39.10648218712816,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889327,120.9949795,1.13475501537323,-63.390324,7.508045200535068,14.30570269937354,-33.11241199621683,11.997124024208153,16.610197365796335,-33.29977344410867,37.56407326156204,36.843665678965024,39.098651547232485,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889327,120.9949795,1.13475501537323,38.53996,7.522473879031939,13.844265830668519,-33.44509877433302,12.059309705969428,16.609994526562364,-33.26722726100316,39.67765108118171,36.97060916019407,39.08998949081659,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889327,120.9949795,1.13475501537323,66.804245,7.509031225212847,13.651401059806526,-33.39540770784261,12.1225394972624,16.60879446962779,-33.233646224198274,40.269834809792805,36.851045532114036,39.08047158047346,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889442,120.99498020000001,1.3119301795959473,-17.294456,8.888426068346803,14.736167990582654,-32.69740667263799,12.186844111197107,16.606535018781955,-33.19902043333038,37.21519014864765,36.94968427652679,39.07007976000739,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889442,120.99498020000001,1.3119301795959473,-48.042564,10.045717310799253,15.49073535173005,-32.18541561371921,12.252252641831625,16.603160592949457,-33.16333968031497,37.33234522501901,37.104990179943066,39.058798435518895,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889546,120.9949805,1.4243481159210205,75.15512,9.922122868299972,15.83380169919858,-32.657120765463745,12.318789070972388,16.598620266553823,-33.126590773945,40.061717387051694,37.625062593346854,39.04661029119913,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889546,120.9949805,1.4243481159210205,34.633747,10.517805305529766,16.98744798553194,-32.4786234698636,12.386475712965103,16.592862445531065,-33.08876617606092,41.27947486759012,38.13212031874648,39.03350242776355,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889546,120.9949805,1.4243481159210205,-81.63289,11.374379885546738,18.220262496394174,-31.82393924324647,12.455336148721251,16.58583808571291,-33.04986425732027,40.77012141262275,38.394239049316774,39.01946887145471,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7889546,120.9949805,1.4243481159210205,-6.6786976,10.896707684698582,18.404566353794763,-32.60607576994278,12.525389538885452,16.577504731678125,-33.00988022498752,41.58341977278925,38.99515967594251,39.00450280028774,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.788965100000002,120.99498059999999,1.5255837440490725,71.12086500000001,10.067207232413717,17.797074833598742,-33.67032835698298,12.59665050841085,16.56782308388272,-32.96880867653622,42.8592393772918,39.39258236978288,38.98859719610254,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.788965100000002,120.99498059999999,1.5255837440490725,16.596773000000002,10.260786496300106,18.68139197254372,-33.81667658932344,12.669134732964652,16.556754982624234,-32.92664949519705,43.23906519109775,39.973062943704626,38.971750761496764,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.7889767,120.9949807,1.304472804069519,-82.8747,11.020858039763889,19.326275420999917,-33.56321730623403,12.742857014472142,16.544270681758885,-32.883403663668325,42.412530694595446,40.26727939067229,38.95396685564057,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.7889767,120.9949807,1.304472804069519,53.13995,10.561821183064268,18.783397706001946,-34.70924849725028,12.817827299731315,16.530347790875684,-32.83906673028493,45.774534103975334,40.85462063621121,38.935246223558835,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.7889767,120.9949807,1.304472804069519,81.64156,10.627200834138444,19.023771064859233,-34.914496226633354,12.894053769196335,16.514965719108485,-32.7936362546747,46.93936744013498,41.15657067658678,38.915591915197304,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.788988699999997,120.99498090000002,0.8205227255821228,-20.741782999999998,11.771899176604418,20.46021403373156,-33.96424879084313,12.971546391890152,16.498107597676952,-32.74711305449984,45.29745688225775,41.361433297898834,38.89501232170622,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.788988699999997,120.99498090000002,0.8205227255821228,-30.961896999999997,12.773176368235776,20.943031260465588,-33.15104518043258,13.05031224627794,16.47976514755872,-32.69949118159846,44.615194721081295,41.240227805699355,38.87351325233517,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.788988699999997,120.99498090000002,0.8205227255821228,75.919205,13.16517527018069,20.444089707797993,-32.875052322385514,13.13035555642972,16.459933185049717,-32.65076021087032,44.535724985678634,40.890728889011676,38.851097537165124,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.788988699999997,120.99498090000002,0.8205227255821228,15.489544,14.312911638136814,20.882678512922375,-31.617481438929147,13.211682427592606,16.438606428317463,-32.600913749519876,41.65784832033457,40.504454495477546,38.82777242099157,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890005,120.9949813,0.5965150594711304,-42.523018,15.228952092825644,21.421220336605572,-30.266510737447213,13.294301071525474,16.41578729504522,-32.54994604293508,42.64007973726128,40.08555019923002,38.80355010684611,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890135,120.99498190000001,1.0153764486312866,-10.415937,15.15567260271215,20.814102193307097,-30.501649591591377,13.378217066379877,16.39148510857126,-32.49784480492091,42.02437863907092,39.91581002512986,38.778439794612886,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890135,120.99498190000001,1.0153764486312866,74.47062,15.351105263485307,19.800626921584488,-30.5837969560541,13.463435062550712,16.36570751564778,-32.444597814773076,41.21130912747131,39.535931702029316,38.75245016168175,17,0,-75.0,-90.0,0.0,0.0,0.0,0.0,1
24.7890135,120.99498190000001,1.0153764486312866,-27.71337,16.214494384743606,19.235584377918368,-30.00608398114389,13.549961584934714,16.338458576630124,-32.39019841403017,41.0096817836959,39.15715273607568,38.72559413248179,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7890135,120.99498190000001,1.0153764486312866,-55.350483,16.374335366361823,17.891914673582033,-30.273462498773547,13.637801610447042,16.309744982074157,-32.334638365352475,40.242514831953535,38.79074633261747,38.69788433964226,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7890135,120.99498190000001,1.0153764486312866,80.94804,15.527320013971757,15.773927065726074,-31.80478751462699,13.726954385714087,16.279573813037857,-32.277907468959604,43.570535915914554,38.748663857502315,38.66933036420907,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789026999999997,120.99498179999999,0.6629140973091125,39.802162,15.79980647751385,14.537702261606213,-32.22514713226203,13.817417345208241,16.24794952871777,-32.21999884502648,42.43684036871743,38.722587458354774,38.63994321363489,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7890388,120.9949821,0.7486055493354797,-107.50563000000001,16.490053624266622,13.623833157875483,-31.938181876133655,13.909189060925833,16.214880372055177,-32.16090783217092,41.06144176718591,38.43927886937798,38.609738129156376,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7890388,120.9949821,0.7486055493354797,18.667270000000002,15.974167210663225,11.73541718993393,-32.89495392209149,14.002263448501736,16.18037978747427,-32.10062492290039,41.590344931005326,38.405364576222254,38.578727197626506,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7890388,120.9949821,0.7486055493354797,103.71458,14.845084900030479,10.228392604015827,-33.716669392540226,14.09662929229579,16.14445957872555,-32.039140896337706,43.123304925295365,38.2336285994,38.546920523809604,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789049399999996,120.9949824,1.0160433053970337,-9.8969,15.092375333147636,9.749554883374124,-33.569392948836374,14.192275650346556,16.10713005227841,-31.976452785521325,40.236967305700375,38.07542194873108,38.51433316832974,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789049399999996,120.9949824,1.0160433053970337,-93.73174,14.722272799203251,8.726229206280108,-33.685948121641616,14.289191847578017,16.068407106780214,-31.912558484289974,40.05241507025514,37.78406401366357,38.480983610341134,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789049399999996,120.9949824,1.0160433053970337,34.012665000000005,13.185426448628956,6.4961587521221915,-34.854556780074745,14.387363785997323,16.028310148246167,-31.847453487653826,42.181365544752104,37.82718172822861,38.44688877617111,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.789049399999996,120.9949824,1.0160433053970337,79.343254,12.58109588389968,5.008152086472888,-35.28369799125544,14.486777415959448,15.986856258525123,-31.7811371607571,42.93967394488226,37.79292135968379,38.412068053687925,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7890611,120.99498359999998,1.7512589693069458,-43.060257,13.607824272180174,4.17823018017067,-34.937062089718744,14.58742084701312,15.94406417064055,-31.713612137976025,39.470971612059415,37.72570471604059,38.376545233819016,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7890611,120.99498359999998,1.7512589693069458,-55.819644999999994,14.066916584405519,2.669630133222401,-34.790888820739184,14.68928168188186,15.899958399925254,-31.64487686372609,39.49267102134273,37.62194854307611,38.34034304970954,17,0,-75.0,0.0,0.0,0.0,0.0,0.0,1
24.7890722,120.9949852,2.5082879066467285,108.78983999999998,13.956273105630657,0.9368070317444395,-34.73691203848779,14.792344888635705,15.854562720766648,-31.574926467173462,41.29695835864914,37.447406110214274,38.30348036116929,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890722,120.9949852,2.5082879066467285,4.8170395,14.71094377519652,0.9234982890639842,-34.27901258797518,14.896596067195327,15.807897120398572,-31.503758084380173,39.628580153974745,37.31374304265733,38.26597652219833,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890722,120.9949852,2.5082879066467285,-87.77206,15.376328505416964,1.7669926577545234,-33.6554301926521,15.002021250615632,15.759982326647116,-31.431370102965914,39.60158949537256,37.04378116245067,38.22785255660815,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890722,120.9949852,2.5082879066467285,-24.199862,14.470652433168333,2.030111158528432,-34.06211520884512,15.108603856899377,15.710839087685196,-31.357757637773467,41.00199995122189,37.06411776446568,38.18912593151605,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890835,120.9949863,5.916643142700195,115.10677,13.463609715613163,3.2385910408571394,-34.113020490707,15.216326816637348,15.660483968826988,-31.282915309170377,42.30952881978247,36.81651022983668,38.149811928361196,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7890835,120.9949863,5.916643142700195,-21.536382999999997,13.748432169489508,5.756394869317795,-33.3911833929092,15.32517211720861,15.608928311174312,-31.20683896092111,39.67715183578581,36.56674168406938,38.10992444729209,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789097299999998,120.99498429999998,3.330089569091797,-64.60258,13.262815261569578,7.640376046753295,-32.865061034253266,15.43511780125184,15.556182579515275,-31.12952327567142,39.275305218419376,36.254514913090716,38.06947461361011,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789097299999998,120.99498429999998,3.330089569091797,88.05794,11.735039597610031,8.501954970713992,-32.96452979904499,15.546137908740773,15.502255276026283,-31.050960829374308,40.04302186399024,36.00909076266227,38.028469479430925,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789097299999998,120.99498429999998,3.330089569091797,79.4864,11.28937841328741,10.258110247365696,-32.33384224209627,15.658206307475995,15.447150993849265,-30.971146688756996,39.80469817129631,35.75131109403231,37.98691650832906,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789097299999998,120.99498429999998,3.330089569091797,-58.283657,11.730433063339193,12.540684570765706,-30.982241127255087,15.771297130153163,15.390874716072185,-30.890077465996132,37.55568604459251,35.42274826469989,37.94482472681419,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891072,120.994983,0.7796606421470642,-29.454952000000002,11.107999861542448,13.599250702626199,-30.79407677790186,15.885382137282786,15.333435720981084,-30.807746275214487,37.297130832277176,35.44858876175779,37.90220108667772,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891202,120.9949822,0.08736617118120192,67.52301,10.0103419759784,14.0148437387672,-30.905414572955856,16.00043232137817,15.27483916833828,-30.724144246262444,37.68200631601242,35.38032562631906,37.85904892829119,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891202,120.9949822,0.08736617118120192,-0.5537903000000001,10.020438048942795,15.601724820185895,-30.340501356579963,16.116419768196398,15.21508537511361,-30.63926329437113,36.278324106827206,35.55796702043208,37.815370741783106,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891202,120.9949822,0.08736617118120192,-57.035880000000006,10.084809174245507,16.676400926200383,-29.935011505638215,16.233317616989837,15.154176993880675,-30.55309456450614,36.50767042691166,35.719891346069566,37.77116980824912,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891202,120.9949822,0.08736617118120192,22.895868,9.137350154620277,16.71871421051171,-30.888837393238894,16.351099412126764,15.0921166530908,-30.465629098989602,38.58933007462037,36.29224225928812,37.726449520899195,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891355,120.99498090000002,357.4093933105469,60.602554000000005,8.372403804549927,16.70868512025468,-31.543462718101676,16.469740771027226,15.02890343895569,-30.376859882860312,40.995194840371234,36.66425158328658,37.68121436452412,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891355,120.99498090000002,357.4093933105469,-25.713064000000003,8.924308487017504,17.648592797393903,-31.345705481017713,16.589219036290757,14.964535450157237,-30.286778595516395,39.66254120149138,37.06304577071858,37.63546820708989,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891355,120.99498090000002,357.4093933105469,-61.453827000000004,9.095019984336144,17.42948138068955,-31.734280629481155,16.709510783930508,14.899010498842468,-30.19537103500523,39.81166053658151,37.330560895678225,37.58920984038559,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789148899999997,120.9949794,359.9986572265625,80.83901999999999,7.756804558295994,16.23174852127811,-33.488305261564484,16.830593455143852,14.832321993829693,-30.10262204802592,42.257723548151525,38.0145270430311,37.54243606836497,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789148899999997,120.9949794,359.9986572265625,44.836582,7.583231732069128,16.646178152299164,-34.36147184379703,16.95244664257724,14.764459413008671,-30.008517966469093,43.811751844818986,38.927000884378415,37.49514447860825,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789159899999998,120.994979,3.021711826324463,-79.88774000000001,8.026610709780224,16.992544866264375,-34.62421169336012,17.075051075184536,14.695414191669286,-29.913043826415386,43.55896452488289,39.395546650668294,37.447333128621096,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789159899999998,120.994979,3.021711826324463,16.328964000000003,7.112868629574614,15.77470392167551,-36.10440608864483,17.198386020182127,14.625180591596889,-29.816181384987267,45.59565593781938,40.037011913626685,37.39899813388695,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789159899999998,120.994979,3.021711826324463,84.85659,6.196401803114132,13.951306836418931,-37.19180236418867,17.3224317718224,14.553751049889096,-29.717914452306697,46.839175910641295,40.20279245085365,37.35013723544011,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789170600000002,120.9949774,4.382875442504884,27.381645000000002,6.8964626286789095,13.818304631855417,-37.39042345997266,17.44717063101137,14.48111576953611,-29.618226401363422,44.690737295327764,40.45430145489594,37.300748144249795,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789170600000002,120.9949774,4.382875442504884,-101.767944,7.813092443540668,13.708823998950153,-37.080962422933766,17.572584496613096,14.407270651182875,-29.517097104482666,43.060022737105015,40.29856130405315,37.25082811136554,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789170600000002,120.9949774,4.382875442504884,96.13282,7.411414745106953,12.762979938565506,-37.36148244095572,17.69865431785778,14.332212806533928,-29.414505527906197,45.017516584902815,40.17092350969862,37.20037397723342,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789170600000002,120.9949774,4.382875442504884,85.64313,7.760075456644961,13.017856194919437,-36.8577170254699,17.825362509684094,14.255934876490514,-29.310432940843214,44.10901948581492,39.85190905507589,37.14938366896626,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891831,120.9949755,4.3973236083984375,-50.25032,9.074860037383814,14.624670067308001,-35.61067169113869,17.952691669406796,14.17843134806255,-29.20485979261549,42.02699088585811,39.55191521999645,37.097855587282126,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891831,120.9949755,4.3973236083984375,-40.983612,9.439080693931205,15.190612882347272,-34.98772835627876,18.080622102961712,14.099701695540107,-29.097764029028678,41.1005693391223,39.29366487896786,37.045787277669774,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891943,120.9949754,6.58158540725708,76.25664,8.744699077470568,15.031900980392152,-34.992721940115054,18.209134083070897,14.019740108077565,-28.98912526830662,43.340023073367185,39.0758032267801,36.99317586494658,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891943,120.9949754,6.58158540725708,39.96546,9.30212087517462,16.876793611709164,-34.154570218115175,18.338208990745184,13.938535221469799,-28.878924744132448,43.20558116141946,39.215944234109,36.940018509546896,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7891943,120.9949754,6.58158540725708,97.57694000000001,10.926299838004837,18.53864140284252,-32.808765709870144,18.467826269356,13.856077465758226,-28.767142188207114,41.2029209595631,39.23621236330442,36.88631127571222,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789206600000004,120.99497579999999,1.1693158149719238,-20.587843,11.038667473383331,19.303611549870705,-32.9458161450679,18.59796268977028,13.77235961196279,-28.65375485267565,41.66562467166434,39.748061586961065,36.83204817341203,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.789206600000004,120.99497579999999,1.1693158149719238,65.13839,10.620642032517633,19.554228246284108,-33.36909549852152,18.728596445597443,13.687370365944382,-28.53874257914704,42.85516503153384,40.10813401144591,36.77722475058984,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892185,120.9949756,356.03564453125,-1.6995586999999999,10.90768484972312,20.337920414894008,-33.11029549359435,18.859706553702352,13.601098452380207,-28.422084641150278,42.61622157066486,40.35963656001595,36.72183690601293,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892185,120.9949756,356.03564453125,-75.953804,10.771693748991114,20.3598683733828,-33.223048001406255,18.991268817224885,13.513536110098636,-28.303757493716542,42.84033613313509,40.426780046242506,36.66587838508923,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892185,120.9949756,356.03564453125,62.02735,8.957722724321268,19.821945827319777,-34.575901877765034,19.123258192073475,13.424672455464435,-28.18373970291506,46.539387924638675,40.849030875258926,36.609343316411476,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892185,120.9949756,356.03564453125,59.934113,8.32656352894287,19.52148073140634,-35.06731190512247,19.255651177711837,13.334490673508292,-28.062013925659848,46.59423963169697,40.989464919651425,36.552227967163944,17,0,-80.0,0.0,0.0,0.0,0.0,0.0,1
24.7892312,120.99497450000001,357.82000732421875,-42.377068,9.122139477174992,19.849842008701874,-34.63636589229781,19.388424005189417,13.242974502358164,-27.938564095681357,43.11779678972477,40.95006103336833,36.49453003949509,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892312,120.99497450000001,357.82000732421875,-30.847148999999998,9.466004788518518,19.344332874530124,-34.59829809693424,19.52155099545468,13.150109799372109,-27.813373726286862,44.2545045002201,40.75353594746358,36.43624704935711,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892441,120.9949737,357.2666320800781,64.423164,9.181794663989796,18.300833183549305,-34.6449143143334,19.655008444378847,13.055876982464621,-27.686428296783482,44.00266810092315,40.24296132631486,36.37737748330391,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892441,120.9949737,357.2666320800781,26.058165,9.813667120574525,19.008164989613324,-33.73787997732179,19.788774367784253,12.960253403355,-27.55771476929852,43.46021629030394,39.94825332839945,36.31792123131862,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892441,120.9949737,357.2666320800781,24.306839,11.153924475104837,19.4223042273536,-32.42288362309006,19.922824939832566,12.863220723628453,-27.427218995761486,42.28961530825269,39.406589742486744,36.25787835504801,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789255700000002,120.9949749,4.033082008361816,-14.669476999999999,11.095615463962675,18.752590990763842,-32.54459888166769,20.057133450512122,12.764761155665074,-27.294927967796923,41.251122807991564,39.165332473498175,36.197248823357434,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.789255700000002,120.9949749,4.033082008361816,68.176575,10.735582556840596,18.00134200487554,-32.563302094482665,20.191674124957462,12.664853044751107,-27.160833356323423,41.93982810694389,38.725568944920305,36.13603568771192,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892657,120.994976,2.069298505783081,0.23369236,11.405496155375037,18.296421839801027,-31.717187565772388,20.326422202648736,12.56347762116738,-27.024929459336708,39.41091166923193,38.35132829215449,36.07424596273677,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892657,120.994976,2.069298505783081,-69.72872,12.329040001227074,18.30640539694025,-30.806619439618203,20.46135119329956,12.460623592946057,-26.887210457111113,38.515093145415086,37.89693268862854,36.0118885806564,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892657,120.994976,2.069298505783081,52.330940000000005,11.8816467528996,17.918607949013957,-31.177917472803212,20.596435477271918,12.356276646895527,-26.747672239061803,39.12041390118465,37.87231942107697,35.94897352014823,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892657,120.994976,2.069298505783081,74.57638,11.814036404971562,18.07626667822728,-31.06260650831811,20.731649966226072,12.2504198108776,-26.60631254141342,41.38817222347467,37.83131502196282,35.88551188037084,17,0,-80.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892778,120.99497679999999,358.78497314453125,-32.093548,13.125706339315233,18.968885197950282,-30.063777982056124,20.866967467619467,12.143041922312376,-26.46312694537494,38.426849987996675,37.89371345109001,35.82151429167609,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
24.7892778,120.99497679999999,358.78497314453125,-47.521645,14.309401651473534,19.456900050576735,-29.30750229233261,21.00235958320386,12.034133794191622,-26.318110015870595,37.64118981222566,37.97709343560152,35.75699091151502,17,0,-85.0,-85.0,0.0,0.0,0.0,0.0,1
