lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.7882734,120.995066,41.13180923461914,0.031497832,-42.381759141046174,2.464975857864241,-1.7838887126956893,-40.35840319341662,1.4421494938204071,-1.4899012190562078,47.16458413996671,42.490844576317706,40.411635813555634,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7882734,120.995066,41.13180923461914,59.00192,-42.06739035103228,1.1152325153243958,-0.6940178534435795,-40.386041102551324,1.5369697603189185,-1.708752269323343,46.04582500075333,42.08789297755661,40.45138349054353,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7882734,120.995066,41.13180923461914,67.026535,-42.19453374941432,0.2936445219225605,-1.6751065887776972,-40.41277948517926,1.6301939913856796,-1.9250999468086465,47.76471501014112,42.22879216268784,40.49143474825853,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7882879,120.9950717,38.61410140991211,-69.38879,-41.843143491064396,-0.17710090459298877,-3.1430326501798995,-40.43862478091446,1.7218628676304597,-2.138943704734611,48.59110148387254,41.96139506956733,40.531743930881355,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788301399999998,120.9950758,36.3586311340332,36.50345,-41.72826819464521,0.2673553104507671,-2.8707098267475555,-40.46358184554217,1.812015569062358,-2.350298149484343,46.32246539207515,41.82775179585499,40.57226586702897,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788301399999998,120.9950758,36.3586311340332,74.793,-41.63834211641472,-0.8456898820125278,-2.8228960521570903,-40.48765225822408,1.9006928183732135,-2.5591703311876506,45.954821294358226,41.74248995569644,40.61295324593773,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788301399999998,120.9950758,36.3586311340332,-144.52393999999998,-41.7045035822671,-1.27331634294129,-4.558684597812431,-40.510834004040774,1.9879358216870149,-2.7655633527770416,47.92382934449212,41.97223557084925,40.65375629867818,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788301399999998,120.9950758,36.3586311340332,-98.128334,-41.441860428736234,-0.9565335452624839,-5.774985797109938,-40.5331257964177,2.0737873443334265,-2.9694905302677874,48.41241774098877,41.85323420208871,40.69462808267314,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883164,120.995081,34.477367401123054,65.01108,-41.44537342634737,-0.191924695266664,-5.255018018247778,-40.55452785059194,2.1582951135397765,-3.1709670457480543,46.13330635582065,41.77763789289843,40.73552502407189,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883164,120.995081,34.477367401123054,95.5458,-41.274544223347476,-0.37375702006308886,-5.914396142595389,-40.575040945259815,2.2415113135007463,-3.3699960042298507,47.27693306465638,41.69781501333925,40.77640486539474,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788332,120.9950858,32.986610412597656,-112.4071,-41.09762756575545,0.39500050037820955,-8.483890891362707,-40.594661418907386,2.323488232671575,-3.56658142273221,48.08500171658524,41.96602699309751,40.81722230049553,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788332,120.9950858,32.986610412597656,-51.776707,-40.95397082583113,1.5864972813902407,-9.786625666442454,-40.613382128564155,2.404277666520005,-3.760737953271608,47.29066235273092,42.13695221491412,40.85793079650117,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788332,120.9950858,32.986610412597656,149.53368999999998,-41.15943723608695,2.0727793293752743,-9.761525415064838,-40.631192218291666,2.483931267573483,-3.9524764712526066,47.05743408788892,42.35189566204355,40.898481217248154,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883468,120.9950906,32.011775970458984,57.096146,-40.95750708007055,1.8176662062020377,-10.383094051498922,-40.64807613226818,2.562496619299615,-4.141795542314929,47.48194604259603,42.292197137692796,40.93881962749942,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883468,120.9950906,32.011775970458984,-96.40357,-40.18431876098885,2.025211266775953,-11.47372654878572,-40.6640143254374,2.640021667911455,-4.328694412530874,47.247695545539585,41.83930396022557,40.97888933077001,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788361899999998,120.99509590000001,31.29284477233887,11.607475,-40.079279480380144,3.302413374621709,-11.021039941447608,-40.67898523413047,2.716555903980072,-4.513177238957427,46.229293743253315,41.69793638963785,41.01863338104157,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788361899999998,120.99509590000001,31.29284477233887,58.46855,-39.97975325245393,3.331821753322786,-10.47497405758605,-40.69296675028608,2.792151074632719,-4.695235898728014,44.44025652491218,41.46331858197214,41.057994236301475,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788361899999998,120.99509590000001,31.29284477233887,73.35141,-39.6811818743831,3.6599980446447944,-11.816087362682598,-40.70593537722334,2.866855280308095,-4.874853668122122,48.105422787457236,41.56454861053132,41.09691268718998,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788361899999998,120.99509590000001,31.29284477233887,-74.5958,-38.69823311634692,4.724435412029878,-13.441874181377772,-40.717871329900305,2.94071396675524,-5.052027571981507,46.30008860816581,41.23781659833073,41.135335501982325,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788377800000003,120.99509990000001,30.286304473876953,51.29871,-38.23964602668879,7.06468481390945,-13.79002173830732,-40.72875988403901,3.013768087197505,-5.22676225891727,47.121196928770814,41.2594837499129,41.173216093552334,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788377800000003,120.99509990000001,30.286304473876953,86.84699,-37.34206115958712,8.467399091189579,-15.125618306260298,-40.73859104860839,3.0860536525142535,-5.399049183388298,46.9870133019753,41.169293267707424,41.21051152141403,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883907,120.9951051,26.150981903076172,-73.03766999999999,-35.709960038210006,10.446550848085552,-18.58975134018778,-40.74735914742147,3.1575999397150176,-5.56887738545378,48.98916206672656,41.592193082863595,41.2471830577854,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883907,120.9951051,26.150981903076172,3.5000273999999996,-33.69376094997916,12.566734118486023,-21.39582244716224,-40.75506587227865,3.2284346539853583,-5.736255248161679,46.16067590493016,41.84463587545663,41.283202502239185,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883907,120.9951051,26.150981903076172,48.414367999999996,-32.47865049489974,13.981720744445633,-23.38648898686033,-40.76171968542858,3.29858183386678,-5.901207938368328,45.35345492109729,42.39432886693752,41.31855138990274,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7883907,120.9951051,26.150981903076172,51.0637,-31.337815543774695,14.937057405724591,-25.210652215396813,-40.767332298382115,3.3680633549153396,-6.063775862216558,46.24512514849538,42.90397827851458,41.35321766436843,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884092,120.995107,24.682233810424805,7.830744999999999,-30.08703622158225,15.899806889044356,-26.718483907116692,-40.771915612878075,3.4369103246000154,-6.224020501072612,45.45566873735337,43.26558667119352,41.38719471673292,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884092,120.995107,24.682233810424805,1.8424241999999997,-29.307496575709656,16.56773163064518,-27.79107929078128,-40.775487625116746,3.5051667785468825,-6.382015437118432,46.015362218719964,43.65504753252258,41.42048655256352,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884092,120.995107,24.682233810424805,60.026393999999996,-29.138740870280024,16.978097274138836,-28.335944149281517,-40.778072692392705,3.5728734657986356,-6.53784117736158,47.79113685904533,44.04824329512642,41.4531060907271,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788424600000003,120.9951122,35.164669036865234,41.09854,-28.772705882704596,17.24473145800868,-28.68898408121929,-40.779696698625436,3.6400601194339255,-6.691582927369525,48.60932336085335,44.13963269538966,41.485069393443695,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788424600000003,120.9951122,35.164669036865234,-1.6546786,-28.610594798831556,17.25510499294019,-28.55090371427952,-40.78038744993511,3.706751319886346,-6.8433353742983645,47.57107524536312,43.94836613529992,41.51639730226393,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788424600000003,120.9951122,35.164669036865234,25.727674,-29.239977789880363,16.602164063099075,-27.96168506214396,-40.78017971545796,3.772976389708955,-6.993187289292466,49.191966823862614,43.731727432669295,41.54711875600367,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788424600000003,120.9951122,35.164669036865234,42.215652,-30.055360773653877,15.708041374281889,-26.765878429545864,-40.77911005109013,3.838763156989301,-7.141203370977585,47.61479558834629,43.20277216980263,41.57726187136474,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788424600000003,120.9951122,35.164669036865234,35.655807,-31.20511600952241,14.444874801376084,-25.028153831996246,-40.77721024115066,3.9041324325340154,-7.287429054041443,46.36913628697433,42.53024991030795,41.606847360974776,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884496,120.99511969999999,28.73886489868164,-51.531822,-33.2983774750653,12.922403348891352,-22.35340021721146,-40.7745132041265,3.9691024009559523,-7.431905277148083,47.43346010065048,42.136029144358204,41.63589697546172,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884496,120.99511969999999,28.73886489868164,38.527390000000004,-35.56447005132896,11.867534405958065,-18.720569894915855,-40.77105762713685,4.033693402094993,-7.574655856834351,45.809678449864755,41.90620049704939,41.66443607978984,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884496,120.99511969999999,28.73886489868164,64.00444,-37.41061388123616,10.040319372762216,-16.29202467862022,-40.76688298069191,4.097913467890091,-7.715679683887905,46.89360297524599,42.02132925321109,41.69248560275704,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884496,120.99511969999999,28.73886489868164,-19.353897,-38.556517053273176,8.222293809361991,-15.800992467555814,-40.76202506874379,4.161756762588943,-7.85496797067549,48.479410062417216,42.47213775790634,41.720060269325955,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884496,120.99511969999999,28.73886489868164,-71.79226,-39.09200955649324,7.20944274374767,-15.173678156726236,-40.75652210731914,4.2252145737078015,-7.99251881172087,47.98957740468654,42.54881648934839,41.74717822121609,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884655,120.9951137,352.6872253417969,45.23259,-39.9318023158373,7.460566057424078,-13.369216232974797,-40.75041511091522,4.288280392489343,-8.128315301918212,46.15118632932419,42.76616448516671,41.773857735238124,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884655,120.9951137,352.6872253417969,64.56427,-40.7187521057968,6.598175688500253,-12.43723308642398,-40.743742034897956,4.350943859806755,-8.262325820881411,48.3576467582946,43.084074346743094,41.80011071095272,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884655,120.9951137,352.6872253417969,-149.23305,-40.85643865688361,5.752448628681063,-12.821123734942157,-40.73653516747646,4.413185100637867,-8.394532771267817,49.10855059575683,43.20556050760139,41.82594506561003,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7884655,120.9951137,352.6872253417969,-99.76547,-40.7594316849548,5.587415611350106,-12.440575680477163,-40.72883058991262,4.474979844543427,-8.524926571065683,48.786015667607124,42.980442154032524,41.85137344070005,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788505899999997,120.9950965,341.9713134765625,65.08014,-41.144117376111666,6.081307032824889,-10.4666735249687,-40.72066872427426,4.536299041731846,-8.653483662564197,47.20049541011197,42.887899745324674,41.876409228184436,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788505899999997,120.9950965,341.9713134765625,58.452713,-41.337603867446944,5.777936614115708,-10.016203719183705,-40.71209015567408,4.5971029776925,-8.780174412917205,49.09843385526675,42.92442640225834,41.901063272338206,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885221,120.99508759999999,349.569580078125,-152.91353,-40.8891606008949,5.291107053083843,-10.645583327486712,-40.70313409342465,4.657349128065028,-8.904991854768012,47.851147740884976,42.582246451724835,41.925349203810825,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885221,120.99508759999999,349.569580078125,-47.00292,-40.80055325215083,5.573464797039981,-9.796900907587112,-40.69384281760418,4.716998085298704,-9.027936057119826,47.71232808907991,42.328807246584695,41.94928537713165,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885221,120.99508759999999,349.569580078125,69.26383,-41.057961370845184,5.326803941790788,-7.607381502340598,-40.684259757128835,4.776007517450139,-9.148990746937995,45.122451174553895,42.09516938422088,41.972887337897426,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885221,120.99508759999999,349.569580078125,53.26469399999999,-41.35610034775362,4.665179228898388,-7.260028352843743,-40.674424010269114,4.834329605657154,-9.268135726828165,47.501348577487875,42.24688088954387,41.99616471958122,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788537100000003,120.99508329999999,355.765380859375,-55.30704,-41.108890901207054,4.023807750862893,-7.675670049007434,-40.664375472236436,4.891918218529792,-9.385363701143572,47.63631387922453,42.01247256047278,42.019130740729885,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885505,120.9950818,358.1353759765625,17.910913,-41.23079239303437,4.531416804922982,-6.555802016129036,-40.65415850459613,4.948735075945298,-9.500660099206396,45.727825026344746,41.993934320233926,42.04180211277069,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885505,120.9950818,358.1353759765625,47.962486,-41.56015987322127,3.701796510611114,-5.234905562270308,-40.64381810038168,5.004739140142451,-9.613997772499834,47.39594075445702,42.05180640994596,42.06419281060103,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885505,120.9950818,358.1353759765625,59.860775,-41.73144047223688,3.0021520237983954,-5.7904582536208835,-40.633395479912735,5.0598930696034765,-9.725364759047329,47.731512837537515,42.23808053698432,42.08631684763272,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885505,120.9950818,358.1353759765625,-70.787544,-41.4090198508996,2.7273204897790833,-6.201261295465084,-40.6229347829711,5.114177239615884,-9.83476508415172,47.72808341050373,41.95951434085956,42.10819686807045,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885647,120.99508159999999,358.5273742675781,55.392925,-41.355281048914414,3.51619704463748,-5.106093168414955,-40.6124830595564,5.167583387582857,-9.94219315589952,44.71766284903549,41.817401876921416,42.129857619977706,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885647,120.99508159999999,358.5273742675781,32.475254,-41.59312689013812,3.0965204299444227,-5.3856978936263395,-40.60208378528687,5.220106418226995,-10.047636336962656,46.657169200027596,42.05451682130714,42.15131925201063,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885771,120.99508200000001,2.4484565258026123,-126.400475,-41.92705478138343,3.3379911533728146,-7.792313067854777,-40.591776411817726,5.271745314791906,-10.151105783885997,50.01028296192694,42.77546318309812,42.17260437258619,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885771,120.99508200000001,2.4484565258026123,-87.705345,-41.86917443156865,4.080332709130367,-9.338823536109045,-40.58160313225325,5.322510620811124,-10.252621749262387,49.93522942372449,43.091652412467376,42.19374224723143,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7885771,120.99508200000001,2.4484565258026123,73.40335,-42.083710318433056,4.986143557750768,-9.210643570950321,-40.57160591563259,5.372415335054725,-10.352185324168659,47.47552632672966,43.36745619396389,42.21475801294682,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788591399999998,120.99508370000001,4.116391181945802,54.43016,-42.227910486580484,4.777339196044496,-10.243089112422272,-40.56182270933022,5.421464175708866,-10.449787155261784,49.31138720049162,43.714302790067926,42.23566960404328,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788591399999998,120.99508370000001,4.116391181945802,-116.28478999999999,-41.76833992768578,4.354479805509001,-12.0050574697966,-40.55228932160419,5.469657129842423,-10.545437771202764,49.32667030254526,43.6769632591875,42.25649744272991,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788591399999998,120.99508370000001,4.116391181945802,-58.490543,-41.77269011578768,4.862981700453576,-12.241427910792233,-40.54304324237193,5.5169926997743355,-10.63915202070695,48.15895118957648,43.80021447234814,42.2772648065354,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886055,120.99508600000001,8.033919334411621,79.04955,-42.24694596360838,4.856939472078937,-11.200124826550361,-40.53412106851921,5.5634655799143795,-10.730925175119825,47.47720695828685,43.97541472706988,42.297989020404806,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886055,120.99508600000001,8.033919334411621,60.924564000000004,-42.44842476750869,4.390882106258947,-11.76142226559725,-40.52555250056105,5.609060627615043,-10.820749606922869,50.29287813955372,44.26601026322111,42.31867895688276,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886055,120.99508600000001,8.033919334411621,-57.316146999999994,-42.0275801881905,3.9378760480338895,-12.469911583326848,-40.5173671314545,5.6537613406831895,-10.908632842816408,48.96402352748393,44.015032195154085,42.33934726778208,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886195,120.99508859999999,10.126851081848145,37.18744,-42.446309857057116,4.434820805219191,-11.440211018839825,-40.50959467189735,5.697553821433982,-10.994572865302986,48.69502233288326,44.18410669246684,42.36000486921605,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886195,120.99508859999999,10.126851081848145,51.13478,-42.895386678449995,3.523003089711899,-10.629618893361734,-40.50226240247789,5.7404165874115805,-11.078549707241958,50.93265351972152,44.332996141496885,42.380654854922135,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886195,120.99508859999999,10.126851081848145,-93.09942,-42.68558716984898,2.6725153301274465,-11.354941660005968,-40.49539344356181,5.782318375212882,-11.160555549424357,50.562741223157595,44.25083491106898,42.401298283342456,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886195,120.99508859999999,10.126851081848145,-86.45402,-42.14894365120583,2.711995953946047,-11.5344444153152,-40.489011776821336,5.823228768882228,-11.240594460835828,48.59773034191622,43.78277950218259,42.42194045292233,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886332,120.9950908,11.58519172668457,63.11606999999999,-42.2232188385181,3.7498587089691044,-10.189068424291067,-40.48314022862884,5.863123585033875,-11.318658227862343,46.96751037728106,43.596774706135164,42.44258339242986,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886332,120.9950908,11.58519172668457,64.12129,-42.295933546544376,3.574101661213478,-10.08386719243348,-40.47779490495857,5.901973160195361,-11.394733313097015,47.13363255145957,43.62802510787101,42.46322073074721,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886462,120.99509340000002,12.180042266845705,-116.600784,-41.9274454710732,3.468159718149699,-10.852267069315745,-40.472987160174206,5.939745575879635,-11.468831268270376,47.63451101543926,43.447790693016465,42.48384819944945,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7886462,120.99509340000002,12.180042266845705,-45.6089,-41.73077191170195,3.8959429864352875,-10.498567256237454,-40.46872987262224,5.9764174706998965,-11.540971919806964,47.004633105258904,43.20712453443052,42.5044667786943,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788659699999997,120.9950963,12.106466293334961,73.168655,-41.72668227124219,3.836139853932628,-9.184122409239428,-40.46503455955473,6.01196528091692,-11.611161362896036,44.68249559950747,42.89732027495449,42.52507279993908,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788659699999997,120.9950963,12.106466293334961,58.085705000000004,-41.6134730604967,3.481231983911887,-9.327033588474062,-40.461907283694735,6.046354631600305,-11.679408528543066,46.0324668033335,42.7877747942449,42.545656992717696,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788659699999997,120.9950963,12.106466293334961,-91.70698,-41.096032371173784,3.39984301938213,-10.382091293126846,-40.4593507393322,6.079550841009216,-11.745744233127676,46.46819775244145,42.52329513134919,42.566213224419776,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788674,120.9950986,11.383106231689453,-3.2155547,-41.18644960489284,4.273137637717033,-9.957287346072386,-40.457367553448485,6.111523454309696,-11.810199085433771,45.738635747035566,42.587919738107715,42.586736323942276,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788674,120.9950986,11.383106231689453,41.706932,-41.6197104457557,3.908622676921436,-9.045063405079876,-40.4559578030906,6.142240415105619,-11.872785781256752,46.72453306326346,42.770209267912236,42.607213958319505,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788687300000003,120.99510049999999,10.634182929992676,61.407368000000005,-41.71070057052466,3.419510219550415,-9.59333176525805,-40.45511351380116,6.17166095913777,-11.933522984228057,48.74124036911667,42.93608746245849,42.6276269480742,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788687300000003,120.99510049999999,10.634182929992676,-77.74253,-41.22793977825587,3.1762899343213857,-10.177860031973154,-40.454821477133436,6.199746159681428,-11.992441350244173,48.10838180608448,42.584277273857786,42.647955199871745,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788687300000003,120.99510049999999,10.634182929992676,48.201042,-41.43784505036999,3.7286205195501347,-8.977311784986492,-40.45506775921564,6.2264676942684325,-12.04956399574736,47.145205476527515,42.56277411403232,42.668177835924844,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788687300000003,120.99510049999999,10.634182929992676,94.53475999999999,-41.628949704121894,2.8915727491693426,-8.685101082686856,-40.45583980742971,6.25180013577677,-12.104910292781923,47.26328807859225,42.623486803035455,42.688275119269115,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887003,120.9951013,9.042834281921387,-133.2687,-41.45074259357318,2.4113193643559905,-10.000468531224918,-40.45712248815564,6.275715506052168,-12.158524250295713,49.69888763101247,42.708171272949635,42.70823195918512,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887003,120.9951013,9.042834281921387,-98.70258000000001,-41.215874103215015,3.025629751001695,-10.27097025857968,-40.45889835287428,6.298191668182856,-12.210463802571201,48.299208527428284,42.58398224138796,42.72803646894253,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887149,120.995103,8.643858909606934,68.887665,-41.22056455540211,4.071128786315203,-9.117446610395238,-40.461149521846316,6.319216998818768,-12.260775185549901,47.217996569104876,42.41269697336217,42.74767516787271,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887149,120.995103,8.643858909606934,36.39985,-41.23088757357128,3.7809039885653632,-9.305859049074368,-40.463854888672046,6.338778074947879,-12.309504483834898,47.32381443882143,42.436780482459596,42.767131778651,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887149,120.995103,8.643858909606934,-71.023186,-40.72885765241273,3.2188509345176537,-10.285291046368666,-40.46698751447395,6.356860082461027,-12.356722589165075,47.41918957299883,42.130607151068396,42.786392016038924,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788732,120.9951038,7.576202392578125,-8.856758000000001,-40.81169796507085,3.8542802458209717,-9.745271552394671,-40.47051937212705,6.373456956572959,-12.402510143402957,46.74811394826543,42.135738804907724,42.80544532748389,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788732,120.9951038,7.576202392578125,65.009865,-40.93468691176317,3.389463407845556,-8.811902642073798,-40.47442266972034,6.388572950875609,-12.446941209584047,45.98803730101993,42.00936422906905,42.82428166672119,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788732,120.9951038,7.576202392578125,55.191283999999996,-40.79119879242871,2.7145725613784597,-9.518807233989328,-40.478664278727386,6.402214197082315,-12.490104430637086,46.95623068347799,41.974974619078374,42.84289109179565,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788732,120.9951038,7.576202392578125,-71.77382,-40.15026665610159,2.3646274418421993,-10.29762980196144,-40.48320611325108,6.4143940201124705,-12.53211271026201,45.88143719719342,41.51718385238841,42.86126779314787,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887497,120.9951037,6.388864994049072,40.298615000000005,-40.43657976563753,3.1377577392612017,-9.392477730271345,-40.48800899326622,6.425142465388062,-12.573078938965981,45.099930707263944,41.631492222675654,42.879408134264274,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887497,120.9951037,6.388864994049072,27.816162,-40.65003426612835,2.801742405714031,-8.839135607486252,-40.49303364188023,6.434502759083572,-12.613101540947723,45.56874367370687,41.694188619433724,42.89730678913719,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788765100000003,120.99510420000001,6.0229997634887695,-103.09827,-40.481257723621106,2.51779558866492,-9.59721668230145,-40.498235167642505,6.442522157546406,-12.652290110567803,47.97184590986676,41.67946844142304,42.91495763118174,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788765100000003,120.99510420000001,6.0229997634887695,-100.1721,-40.171236586405605,2.979106711175763,-9.403641867758108,-40.50356285655578,6.449254476649554,-12.690760402577718,45.46631945737421,41.364620221326796,42.93235245098018,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788765100000003,120.99510420000001,6.0229997634887695,98.62265,-40.50582777097082,3.6847516747001245,-7.5541310970536495,-40.508966833428445,6.454760892859706,-12.728614612788377,44.72104414702329,41.36863999392812,42.94948151091799,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788765100000003,120.99510420000001,6.0229997634887695,65.28635,-40.67913933952483,3.9370882908381155,-7.133632836164932,-40.514400090432495,6.459103420365638,-12.765947187792573,45.42063848076114,41.4871276308151,42.966336116593936,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788783499999997,120.99510330000001,5.410096645355225,-107.431496,-40.528727284346594,4.461099822316853,-8.07316387096352,-40.51981163533644,6.462336800938491,-12.802870926047266,47.25583516646384,41.56507093463267,42.98290864798398,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.788783499999997,120.99510330000001,5.410096645355225,-8.142642,-40.50932831639631,6.524928372538672,-7.994847731089977,-40.52514681158755,6.464515635894407,-12.839508186892399,45.58106615119923,41.80308554587403,42.9991913527304,16,0,0.0,-80.0,0.0,0.0,0.0,,0
24.7887994,120.99510430000001,5.459458351135254,53.054069999999996,-40.37361559474918,7.852872104991229,-7.876301977537327,-40.53035405141026,6.465696583763547,-12.875972928460984,46.1520833765931,41.87759029995974,43.01517767835464,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887994,120.99510430000001,5.459458351135254,-8.625198,-40.41029103105174,7.918545771427439,-8.912686741546763,-40.53538450482538,6.465928042999532,-12.91238271322256,48.69434260116883,42.132303204328096,43.030863920493324,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7887994,120.99510430000001,5.459458351135254,-85.10131,-39.87503739030596,8.115474557349778,-9.648216963044922,-40.54018933328303,6.465253853738148,-12.948872843688202,47.25184864108493,41.82066026182846,43.04625148016627,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888174,120.99510430000001,5.436299800872803,4.784404299999999,-39.64994565909351,9.874703422507261,-9.03152016301361,-40.5447201387099,6.463718109944356,-12.985576298232338,45.97694358523637,41.84729758188056,43.061341998692335,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888174,120.99510430000001,5.436299800872803,51.166077,-39.803363248740375,10.168643024659259,-9.249175781609159,-40.54893083262305,6.461373998093836,-13.022608270042337,47.04279747310953,42.110049626107454,43.076135757134324,16,0,0.0,-85.0,0.0,0.0,0.0,,0
24.7888174,120.99510430000001,5.436299800872803,167.4158,-39.93663339756961,9.436754063998924,-10.740720856566588,-40.55277376569666,6.458275229766343,-13.060091138087836,47.566950727075195,42.41874702198259,43.09063424423397,16,0,0.0,-85.0,0.0,0.0,0.0,,0
