lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,200_dbm,181_dbm,208_dbm,189_dbm,label
24.789346300000002,120.9949672,345.80047607421875,54.017628,23.969734429414853,23.67904642986235,-23.974772164030615,22.902114766709367,10.075324532076346,-23.745215779209907,44.54400832435271,41.35257076363487,34.494264706113476,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,1
24.789346300000002,120.9949672,345.80047607421875,-27.856465999999998,24.746168422394767,21.708304113155492,-24.495086846041072,23.007574477960624,9.938784194311813,-23.568532101346893,43.27930107707381,41.0320923016834,34.403540806612135,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,1
24.789346300000002,120.9949672,345.80047607421875,-157.4814,25.51920488188541,19.423035450224877,-24.880358708572764,23.112265931575504,9.800501129433341,-23.39000908311472,42.8038923463743,40.58960917983307,34.312085098228565,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,1
24.789356299999998,120.99496429999999,345.0814208984375,-25.44166,25.396344720325366,17.270973755634166,-26.014920630045857,23.216153407775614,9.66046163550975,-23.20966853111008,42.85911279949692,40.24968266966819,34.21992126508371,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,1
24.789356299999998,120.99496429999999,345.0814208984375,74.87938,25.31128016495537,15.680068586563184,-26.4824943406618,23.319201508395444,9.518651056284957,-23.027536570459315,44.99815996238069,39.84780998965154,34.12707601632915,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,1
24.789356299999998,120.99496429999999,345.0814208984375,-46.901184,26.840220348524557,14.831690964462304,-25.238635083798155,23.421375892215963,9.375056669366872,-22.843641571072613,41.40247756789442,39.71605703132917,34.03357895470225,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,1
24.789356299999998,120.99496429999999,345.0814208984375,-82.40488,28.160292652312123,13.977583247050442,-23.9553092476184,23.522642906106583,9.229663257603836,-22.658016437613092,42.076644352894874,39.52507756907152,33.93946260658989,17,0,0.0,-90.0,0.0,0.0,0.0,0.0,1
24.7893681,120.9949601,344.9228515625,53.665024,28.63278296421013,13.365160052620837,-23.393844038467268,23.622969288722484,9.082451748820786,-22.470699869462248,40.744462200402154,39.31584543671755,33.84476267325617,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7893681,120.9949601,344.9228515625,-13.810545999999999,29.564508215616513,13.128167014768893,-22.018326280085333,23.72232259077928,8.933403052776423,-22.28173284049557,41.088261097301256,39.13075015093908,33.749516997722665,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7893791,120.99495659999998,347.4296569824219,-70.18072,30.65737083984519,12.882653627726258,-20.121055919268752,23.820671293284192,8.782499295733597,-22.091155605256965,40.86568215263267,38.86764776276149,33.65376399034633,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7893791,120.99495659999998,347.4296569824219,-63.97152,30.918426502951,12.84858683260462,-19.734819264199633,23.917984589210576,8.629717412032177,-21.899013852990823,39.96680122301508,38.865130546596504,33.55754486184485,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789391000000002,120.99495149999998,342.3209228515625,133.05032,30.783638260791168,12.950757740233824,-19.770277402101563,24.014232400193674,8.47502973176483,-21.70536073657957,39.671798547582895,38.810029363213836,33.46090511970439,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789391000000002,120.99495149999998,342.3209228515625,-28.955292,30.836011274841923,12.67464202063333,-19.591544140130516,24.109385865907203,8.318411642353519,-21.51025173210598,40.29012285908297,38.66955835651688,33.36389348774236,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789391000000002,120.99495149999998,342.3209228515625,-100.12965,30.83375264963788,11.631648696687236,-19.732748519955532,24.20341703275788,8.159839309995881,-21.313743291152896,39.66149770243176,38.410895824153904,33.26656018748728,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894014,120.99494609999999,333.8290710449219,-49.06278,30.312658709484946,10.381277612171983,-20.89152412996699,24.296298503526547,7.999284927920104,-21.115896264732438,38.799778289572735,38.2502808273572,33.16895770737238,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894014,120.99494609999999,333.8290710449219,80.56953,29.75065634346246,9.437080482409746,-21.896260386780465,24.388003536778726,7.8367236825141875,-20.916771718978673,40.34044124696704,38.12618863489994,33.071139891601504,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789410800000002,120.9949388,331.5534973144531,-50.48101,29.88669372050591,9.050019684350168,-21.75810239777087,24.47850498834388,7.67213744303194,-20.716427233877535,38.49531840730767,38.059589301283,32.973159641528014,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789410800000002,120.9949388,331.5534973144531,-72.72077,29.975198047523005,8.31305191369109,-21.760491675358622,24.567775660850334,7.505505899794522,-20.51492013276979,38.68073939313984,37.96232774819403,32.875069091754675,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789410800000002,120.9949388,331.5534973144531,54.7676,29.56108068007396,7.288215762002006,-22.71709096228168,24.655788926147906,7.33680672583913,-20.31231156683591,38.2191051700586,37.98739003611483,32.77692270014517,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894195,120.9949324,332.9445495605469,-5.7255907,29.795836005358332,6.772019138236366,-22.888950350463,24.742518951971,7.166023197915096,-20.108665024488115,38.65504302054262,38.17795351525286,32.6787781538535,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894195,120.9949324,332.9445495605469,-98.53295,30.558423945510437,6.326043872654813,-22.405622232610153,24.82794058246643,6.993144422917604,-19.904045501361782,39.7841170267734,38.416767338529844,32.58069566179561,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894195,120.9949324,332.9445495605469,-68.21732,30.810679930208835,5.790639364243181,-22.56450149492828,24.912029663058355,6.818157571468499,-19.698524144653124,39.5189169892091,38.62623758176709,32.482739233013504,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894284,120.99492649999999,336.52423095703125,113.561844,30.86114414216717,5.230401894794304,-22.866660012942813,24.994762976982,6.641049418142471,-19.49217744958409,40.85083597675818,38.76404857457751,32.384976383746135,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894284,120.99492649999999,336.52423095703125,-42.09809,31.55245318911071,5.347494178609825,-22.151186091038447,25.07611779565144,6.461810364798204,-19.285082134495436,41.33203093001845,38.92079189175246,32.28747543283983,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894284,120.99492649999999,336.52423095703125,-101.13018000000001,31.995951719066685,4.960182727890717,-21.511381136833517,25.156072486203747,6.280429560893852,-19.077317759854306,40.824566029291724,38.87266208425953,32.190306480537565,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894371,120.99492079999999,331.24810791015625,-44.194176,31.72399711972368,4.2146807109899225,-22.21602795694021,25.23460638893648,6.096895393246363,-18.868969079565417,40.456598249482134,38.958021316942876,32.093542764337165,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894371,120.99492079999999,331.24810791015625,88.64445,31.721590785364825,3.7057744046375745,-22.313824186540575,25.311699610256877,5.911196925373483,-18.66012381457278,41.65478063752108,38.96022119701136,31.997259367414724,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894371,120.99492079999999,331.24810791015625,-73.22865999999999,32.392211166301536,3.69335671624015,-21.27468333137179,25.387332452414885,5.723325538103933,-18.45086959152882,41.286449838560955,38.929530936370334,31.901531200683042,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894371,120.99492079999999,331.24810791015625,-82.52906999999999,32.62820115233451,3.492742028663308,-20.56201436851358,25.461485979940935,5.533273976609618,-18.241296491676188,40.84396161001035,38.724607063299594,31.80643467765905,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789445800000003,120.9949146,327.2010498046875,104.46218,32.176079444906705,3.371923509671466,-20.934107843559,25.534141977943314,5.341036425013381,-18.031495708068352,39.677241436874134,38.534488809452,31.71204682944912,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789445800000003,120.9949146,327.2010498046875,-13.989967000000002,32.249806242688486,3.9214984282702225,-20.467339059585278,25.60528217884435,5.146609607506629,-17.821556734320534,40.120487766027985,38.397136882766404,31.618443199261556,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894551,120.99490690000002,323.3992614746094,-105.32477,32.53742508562432,4.587492162210445,-19.39282048871548,25.67488741767132,4.949992496539285,-17.611567545002263,39.47370575053733,38.155086188455925,31.5256971535614,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894551,120.99490690000002,323.3992614746094,-65.705574,32.21820108722544,5.007658851352256,-19.80364624163333,25.742938155353265,4.7511837587395185,-17.401617697824566,39.145896336653216,38.14804756382925,31.43388156879284,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894551,120.99490690000002,323.3992614746094,116.86883999999999,31.657769494446477,5.431106248806223,-20.44459264057463,25.809415587091568,4.550181060599366,-17.191797707168018,39.67724282779739,38.07482964752917,31.343069234451654,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894648,120.9948983,322.8774719238281,-32.181059999999995,31.727801039016015,6.029046472921644,-20.071832170406168,25.874301192480768,4.346984045600528,-16.98219601465501,39.9326931187968,38.024744664770424,31.25333124599811,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894648,120.9948983,322.8774719238281,-95.19325,31.76045342768195,6.139372950728596,-19.5533432634979,25.937576018091875,4.141590705356977,-16.77290081464136,39.51103630076033,37.79882980913921,31.164736883259433,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789472500000002,120.9948922,320.9044189453125,-32.085884,31.156438537486128,6.166595760535043,-20.238765531458235,25.999221746778982,3.933998298956643,-16.564001713245855,38.802977869230624,37.66109658322951,31.07735553117077,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789472500000002,120.9948922,320.9044189453125,82.63566,30.614331368676538,6.526718224169547,-20.565991757752442,26.059221262757294,3.724204815978878,-16.35558699193199,38.35952473584626,37.453909714591624,30.99125586650785,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.789472500000002,120.9948922,320.9044189453125,-69.29204,30.965463122429107,6.935082888528316,-19.811353946917805,26.117556750308257,3.512208493215201,-16.14774036664522,38.93371289769318,37.40915698418411,30.9065025205695,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894812,120.9948851,320.03570556640625,-79.12091,31.052013899329467,7.105637668846061,-19.29384371539893,26.174209385149776,3.2980041088552663,-15.940543724499513,37.90580238723359,37.24204692547542,30.823156916065066,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894812,120.9948851,320.03570556640625,91.7882,30.701905812014576,7.371751847033224,-19.531158597855374,26.229161196604455,3.08158468497892,-15.734076133315037,38.72273750653484,37.127023876936754,30.741278649677398,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894812,120.9948851,320.03570556640625,-14.887265,30.826008757000306,7.95002686119047,-18.858934083535477,26.282394646170676,2.862948570967255,-15.52840931493439,37.91900249162682,37.00142075309333,30.660923644097966,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894904,120.994875,319.7833251953125,-112.58576000000001,31.436786131058252,8.083505094376232,-17.549113438939113,26.33389184479255,2.6420988350459744,-15.323608808817225,37.487661970306974,36.8996742445439,30.582144020212905,17,0,-90.0,-90.0,0.0,-95.0,0.0,0.0,1
24.7894904,120.994875,319.7833251953125,-61.026127,31.61339226298112,8.065574023033427,-17.40965003993122,26.38363500718586,2.4190375410973806,-15.119738192526418,37.531666629660876,36.980480921792015,30.504990113556563,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7894904,120.994875,319.7833251953125,89.599884,31.747155080485385,8.100493967896222,-17.209092519184267,26.4316074180083,2.1937687395375964,-14.91685698113,39.37869976629498,37.008819537539374,30.429510580648035,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789498499999997,120.99486359999999,317.3730773925781,-48.479298,32.49022947437144,8.163939737409668,-15.809015458169016,26.477791798679142,1.966302866927072,-14.715018439911097,39.15518175669734,37.04308158199042,30.35575024909794,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789498499999997,120.99486359999999,317.3730773925781,-165.87312,32.94108195803149,7.679859252849097,-14.927311262222727,26.52216995499223,1.736648984557721,-14.514276950540756,38.800381441424,36.97187769411504,30.28375280928796,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789498499999997,120.99486359999999,317.3730773925781,54.19930600000001,32.849732500374955,7.402149258519932,-15.64007850456725,26.564723887336488,1.5048137471873322,-14.314689911252456,38.006720458361045,37.128274867284425,30.21356263136578,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789498499999997,120.99486359999999,317.3730773925781,52.10944,33.06867835500685,7.440205638195036,-15.574624301353277,26.60543621934282,1.2708108773729327,-14.116309397399103,39.596454386725085,37.30231990391257,30.14522163976683,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789506,120.99485359999998,315.04119873046875,-83.41678,33.78260097191524,6.937409649347137,-14.519268739723252,26.644288980937404,1.034662300505228,-13.919180663772911,40.17653046244784,37.4192590226852,30.07876745690453,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789506,120.99485359999998,315.04119873046875,-84.11497,34.09306468555109,5.905290982898685,-14.196532362411913,26.681263316840457,0.7963895133348061,-13.723348191537019,38.324034234407,37.39988037899165,30.014235522926256,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895137,120.99484380000001,309.21881103515625,106.02068999999999,34.09753111793208,5.1893113408278895,-14.423993151779456,26.71634126945865,0.5560161671903024,-13.528853221008786,38.95816217431207,37.384785126746046,29.951659624801366,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895137,120.99484380000001,309.21881103515625,-45.163635,34.63401741688627,4.982101176927384,-13.430709082731184,26.749505630819073,0.31357594452422916,-13.335730819349822,39.416390344627004,37.47960033185094,29.891070537074484,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895137,120.99484380000001,309.21881103515625,-145.55002,35.15986030961361,4.369482670642977,-12.107371859374117,26.780738671167253,0.06910953447743781,-13.14401261481437,40.260581158398594,37.44190979559878,29.8324958312158,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895215,120.9948321,303.4836730957031,-86.00754,35.2458150201341,4.040288659742084,-12.794533972681746,26.81002278918466,-0.17734069840921624,-12.953729171631943,38.970866041185175,37.71328026658061,29.775961296520748,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895215,120.9948321,303.4836730957031,85.57,35.18974611860797,3.962589135781175,-13.452153784973017,26.837341796554323,-0.4257261019851014,-12.76490388596239,40.18338396153317,37.881140241624976,29.721489340826288,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789528699999998,120.9948195,306.4926452636719,-73.73678000000001,35.66692381038588,3.999065509392032,-12.738780926657933,26.86268005448197,-0.6759910622221361,-12.577552785164698,40.33013261937034,38.084097974635874,29.669098026216975,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789528699999998,120.9948195,306.4926452636719,-87.36929,35.91180414356847,3.6487516256512267,-12.15774651654351,26.88602182757488,-0.9280806920612283,-12.39169307087144,40.40076730370353,38.08913054445112,29.618804173134556,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789528699999998,120.9948195,306.4926452636719,56.190509999999996,35.73205569302015,3.3398043316715107,-13.163984409380578,26.90735269225963,-1.1819422964089896,-12.207342599749968,38.99824552822859,38.22596738544835,29.570624441248487,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789534600000003,120.994809,306.8119201660156,-56.481537,35.971297988108645,3.2490823459948492,-13.16680138945267,26.926659204490754,-1.437521135505042,-12.024510850883011,40.568963506601946,38.44288586812464,29.52457119303875,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789534600000003,120.994809,306.8119201660156,-120.94483999999999,36.255863187409176,2.711079280768239,-12.63839404152277,26.943926724352664,-1.6947639243186763,-11.84320212179839,40.6049287399449,38.49112326601474,29.480652105817256,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789534600000003,120.994809,306.8119201660156,-85.457726,36.15637860059978,1.9110687853637642,-12.977049744990003,26.959139267041824,-1.9536195941532077,-11.663420355921787,39.78271448506249,38.46218555277699,29.438872158038706,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895392,120.99479960000001,305.5805358886719,135.72342,35.95208531983435,1.3519701109832303,-13.199493704351466,26.97228166317384,-2.214039643297272,-11.485164972157353,39.17761094952065,38.32240723228193,29.39923407331126,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895392,120.99479960000001,305.5805358886719,-53.59267,36.1406745089493,0.7824299306678864,-12.459447103376439,26.98333919014263,-2.475974540635535,-11.308426864381932,40.0730831992748,38.23608730872,29.361736357430182,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895392,120.99479960000001,305.5805358886719,-121.51893999999999,36.19274950866565,-0.5554363468609114,-11.754529195651827,26.992295866334977,-2.7393743741568843,-11.13319508370273,39.89530798878484,38.05775325927508,29.32637449241441,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895445,120.99478880000001,303.6474609375,-95.124306,35.89661586123852,-1.532176807683469,-12.514434837043805,26.999135239351514,-3.0041903907443253,-10.959459585256154,38.078450217097874,38.046362182867625,29.293142849095183,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895445,120.99478880000001,303.6474609375,98.72102,35.66240764301984,-2.1853611146004597,-13.153718603814106,27.00384099170162,-3.270376248594358,-10.787205533498032,38.718320626287515,38.07365802239723,29.262033291184764,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895505,120.99477730000001,301.99102783203125,-78.28086,35.954683357159915,-3.0052399755150367,-12.676752057703183,27.006395890605543,-3.537886255448913,-10.616414806123121,40.205686164526526,38.24226412435001,29.233034763641637,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895505,120.99477730000001,301.99102783203125,-96.72075,35.99535540982538,-4.259865131644609,-12.300867603840123,27.006781820146564,-3.806669390469194,-10.447070937627533,39.494860355241165,38.27693046505493,29.20613441222847,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895505,120.99477730000001,301.99102783203125,-49.861473,35.7704313894002,-5.201335161220623,-12.74469769626345,27.004980849352233,-4.0766700905738,-10.279157177643853,39.306777745320225,38.327600611208105,29.181317687588525,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895505,120.99477730000001,301.99102783203125,-37.96233,35.73937651808505,-5.37909386721213,-12.824736272771286,27.00097519064005,-4.347831978983787,-10.112650135681037,39.053547854196296,38.34985717313513,29.158566441608944,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895549,120.9947654,298.9373779296875,-123.35976000000001,35.94727740738716,-5.661124819386142,-12.182918933063434,26.994745668486285,-4.620093949040596,-9.94752969574634,38.39554661676273,38.37549479751255,29.137860402781392,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895603,120.9947532,298.5438232421875,-89.93539,36.02937001133176,-5.959895055564217,-12.000890275549644,26.98627201921178,-4.893389709097856,-9.783780814055547,39.66548847060892,38.44030722942486,29.119177655927697,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895603,120.9947532,298.5438232421875,156.70938,36.04210440478479,-6.1613899533859735,-11.676140345746326,26.97553471545366,-5.16765387316179,-9.621385500805232,40.23790695898584,38.38395849123248,29.102494372348133,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895603,120.9947532,298.5438232421875,-60.319556999999996,36.37842794143623,-6.118706269624566,-10.30576254703405,26.962514506441124,-5.442822359238292,-9.460323131487845,40.632405786337586,38.30192328826401,29.087784678390967,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895603,120.9947532,298.5438232421875,-147.59785,36.52378061064869,-6.844483472921054,-8.592401026598381,26.94719105786367,-5.7188332267286786,-9.300578626488296,41.62209989421485,38.14004273080689,29.075022307328236,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789564000000002,120.9947406,297.6099548339844,-62.711628000000005,36.25173294076984,-7.364405291127345,-7.973155865903764,26.92954402200824,-5.995628210591712,-9.14214151899098,39.61644896857875,37.84169421369605,29.064181571587074,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789564000000002,120.9947406,297.6099548339844,146.88936999999999,35.91458137954276,-7.362951126148394,-7.315946748736408,26.909555235775954,-6.273147430152904,-8.984995936389922,38.61045417013378,37.384398908959284,29.05523521922778,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895682,120.99472890000001,297.22381591796875,-91.57207,35.57487707992433,-7.886117922291557,-5.987716196156477,26.88720677648771,-6.551331017166108,-8.829122373303134,37.61827747252657,36.927164532112776,29.04815361121686,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895682,120.99472890000001,297.22381591796875,-110.48961000000001,35.09606780957119,-8.782456224627492,-4.745144316353422,26.862480559279962,-6.830123017326388,-8.674503577769825,36.55713664005983,36.488106385705166,29.042907129801023,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895682,120.99472890000001,297.22381591796875,130.35172,34.719300285171606,-9.275800683071955,-3.4596398620518594,26.83536051109038,-7.10946810469537,-8.521117695508087,36.70141664568278,36.10317712583054,29.03946551285975,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895682,120.99472890000001,297.22381591796875,-99.567406,34.298274218771546,-9.90861088815835,-1.8367273402410378,26.80583267226072,-7.3893076246684055,-8.368934217956054,36.49544081114791,35.74808738158404,29.037795928232892,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895706,120.994717,295.63873291015625,-172.34825,33.7967325246834,-10.535325659843478,-0.31696411221222753,26.773882831003377,-7.669584536042873,-8.21792219461737,36.42410191068546,35.402156464718075,29.037864487606353,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895706,120.994717,295.63873291015625,-120.03757,33.51982115609045,-10.418966580812734,0.44972083778900074,26.73949636195672,-7.950244981192042,-8.068052672276355,35.08507374938807,35.10463678462324,29.03963730618362,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895729,120.9947055,293.59423828125,154.27216,33.614475015523254,-9.353578328087812,1.1015052459276449,26.70266033106774,-8.231230773929036,-7.919290438108192,34.886685139175945,34.90896263018592,29.043078174552488,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895729,120.9947055,293.59423828125,-90.45581,33.722633916875296,-8.7215531473652,2.693116239307277,26.66336270741837,-8.512479802603991,-7.771594941038216,35.474666998183366,34.936147507593404,29.048148154136438,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895729,120.9947055,293.59423828125,178.0929,33.69246685025218,-8.66854521442441,4.209503525139089,26.62159105075025,-8.793932956352066,-7.6249286051569864,35.9308321061453,35.04348610680765,29.054808606286535,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895737,120.9946946,291.0592041015625,-102.89458499999999,34.063254901343996,-8.277316808866047,4.4415537691002775,26.577333942159623,-9.07553260686677,-7.479253207819621,35.42597323603123,35.3347804282421,29.063021180153516,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895737,120.9946946,291.0592041015625,159.0899,34.49864368420446,-7.665149476035176,4.51853284741024,26.53058319694623,-9.357216991867725,-7.334525250291347,36.46662583788086,35.62763073280046,29.07274695054021,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789575199999998,120.9946822,289.06439208984375,-100.0911,34.75312605510704,-7.9479374067917545,5.423263890769206,26.4813317012685,-9.638924317291043,-7.1907057051791945,37.050133602997974,36.060522331954104,29.083948136481904,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789575199999998,120.9946822,289.06439208984375,-127.892494,35.014952321347835,-8.803383044092472,5.579079770655865,26.429573380034455,-9.920596909031575,-7.047761873498452,39.89336751341006,36.533170820154915,29.096589826088746,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789575199999998,120.9946822,289.06439208984375,138.82657,35.3586225287784,-9.016345855046517,4.778571531528953,26.375304947650623,-10.202181083556113,-6.905662186081963,37.86931448653394,36.80164976726436,29.11064032568703,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.789575199999998,120.9946822,289.06439208984375,-73.0833,35.5655727720574,-9.281065098521717,4.832726134217364,26.318524873329157,-10.48362510609775,-6.764376228540172,38.88115737660082,37.07294671125909,29.12606963931948,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895774,120.99466890000001,287.85308837890625,-150.92838,35.45773910591325,-10.361970361646385,5.685055133698447,26.259231808754045,-10.764883059093519,-6.623880066616622,38.55503045621934,37.37568118645918,29.142850745916398,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895783,120.99465570000001,286.5326843261719,-110.35068000000001,35.554551276311564,-11.099130813331662,5.685166367097797,26.19742636306243,-11.045915103813233,-6.484153703913344,39.81062169823526,37.67808299121515,29.16096085153404,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895783,120.99465570000001,286.5326843261719,172.52217,35.62470499177779,-11.345129004255037,5.410534244629764,26.133112883729414,-11.326681956142348,-6.345176163484846,38.31149174856025,37.7770490997735,29.1803799439795,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895783,120.99465570000001,286.5326843261719,-93.27755,35.57883486850779,-11.719837953939917,6.018709834353143,26.066297072244872,-11.607145151800086,-6.206931492226671,40.59349208924997,37.9398597827838,29.20109005127502,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895783,120.99465570000001,286.5326843261719,-174.76813,35.195410026826806,-12.708944703977528,6.274892793424564,25.9969854911346,-11.887269343498584,-6.0694118127519046,40.845636241831265,37.94217234179128,29.2230762724241,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895782,120.99464340000002,285.13824462890625,172.74947,35.038491252751264,-13.319549776527548,5.299040318953625,25.92518809083666,-12.1670217634854,-5.932610834587228,38.91789819607426,37.857444496696,29.246327418208395,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895782,120.99464340000002,285.13824462890625,-114.53586999999999,34.85129259170367,-13.581378272394506,4.753598503838365,25.850918739045653,-12.446369107978413,-5.796519340736548,38.702370075952764,37.70494834668393,29.270834291019344,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895783,120.9946307,283.7074890136719,-116.26531000000001,34.392064364840046,-14.358152078284045,4.563492854209624,25.77419218014297,-12.725277976732551,-5.661130685323244,38.829364670311065,37.54725142282528,29.296588244373538,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
24.7895783,120.9946307,283.7074890136719,-120.97531000000001,33.95815043000505,-15.279415070600999,3.4982404586661797,25.695024823138453,-13.003717365195481,-5.526441084111585,37.239365413175356,37.40125922790849,29.323582950105948,17,0,-90.0,0.0,0.0,0.0,0.0,-95.0,1
