lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,208_dbm,200_dbm,label
24.789633399999996,120.9948632,292.4017028808594,-105.955444,-16.574851880710437,-3.57804630279813,-27.329128080136407,-17.908905969677637,1.270774872880975,-16.54922508983663,42.582291482727896,32.16223518092232,24.41762955084664,17,0,-95.0,-90.0,0.0,0.0,0.0,0
24.789642,120.9948466,292.31683349609375,47.773544,-17.91132107038125,-2.1824354902716276,-26.605056880381717,-17.844716069205987,0.9738593730839132,-16.789424964248862,42.96695408241083,32.14665610547739,24.520748037106546,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789642,120.9948466,292.31683349609375,-105.70718400000001,-18.171314747317208,-3.0046584497986326,-26.692924698676546,-17.780395066739793,0.6775616119676173,-17.030788795280206,40.146679533435936,32.43049307388389,24.63025183502594,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789642,120.9948466,292.31683349609375,111.09926000000002,-17.632931028975474,-4.099231942147236,-26.46686006737944,-17.71593970937131,0.3818869789604166,-17.2732830145649,42.08605469748857,32.065848515427916,24.746043391864383,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789650299999998,120.9948312,292.128173828125,-66.81671,-18.921915639506885,-2.8898865609603046,-26.50167990274678,-17.65134649470985,0.08682629392676189,-17.516828544245346,40.18163614886785,32.69142660502118,24.867988542101898,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789650299999998,120.9948312,292.128173828125,51.508587,-19.4217860920375,-2.4616162151185152,-26.32772547098853,-17.586611967345917,-0.20764778712494264,-17.76129024397428,39.95121525060283,32.808755811080886,24.995909049766293,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789650299999998,120.9948312,292.128173828125,-127.945656,-19.30020639889698,-3.9107417539661093,-26.610778484959294,-17.521732408643306,-0.5015861498169678,-18.006465760984415,40.39675565883978,33.10476400281099,25.12957429936475,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789650299999998,120.9948312,292.128173828125,-122.29513500000002,-19.12752669333273,-4.749770634064188,-26.37563818025671,-17.45670375465572,-0.7950669427868847,-18.252075971979682,40.64122009388991,32.92562661356941,25.268694360972468,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896596,120.9948152,292.15826416015625,-17.051077,-19.413661827284336,-3.739004402770439,-26.36030578006268,-17.39152171281982,-1.0881944761849944,-18.497757415328152,40.2156679243302,32.950510470803025,25.41291451411684,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896596,120.9948152,292.15826416015625,-4.267661,-19.35970472800973,-4.468694606048389,-26.31767910704081,-17.32618184249139,-1.3810974490179,-18.74306220591547,41.0959699454825,32.975561135771756,25.561815042316127,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896649,120.9948027,292.0276794433594,-18.701387,-18.3712234553074,-6.413389095357322,-26.2105862134165,-17.26067937132351,-1.6739242429374646,-18.987468176881716,40.14520067684307,32.64396177831704,25.714918286839307,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896649,120.9948027,292.0276794433594,-134.76482,-18.966599427651754,-6.529366539100274,-26.175051719133187,-17.19500914215269,-1.966825726219337,-19.2304059078148,39.87703040498378,32.97723235431105,25.871707601458223,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896649,120.9948027,292.0276794433594,41.687053999999996,-19.280461584805224,-5.41830477950195,-26.294998189609043,-17.12916595282863,-2.2797155789134287,-19.37410579003211,40.6827864178451,33.05330778300814,25.960766639751604,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896649,120.9948027,292.0276794433594,-105.53743,-18.970693331109903,-6.1680427436800915,-26.517390554480098,-17.06314428790961,-2.5924514816919535,-19.513516932209118,39.64479209328763,33.18288653161012,26.05089328100979,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789670899999997,120.9947883,291.14947509765625,118.21677,-17.950412465142467,-7.237946355581537,-26.46477711054482,-16.99693811746235,-2.9050756052924425,-19.64849877823692,41.17805726354754,32.78703406265707,26.141898819322353,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.789670899999997,120.9947883,291.14947509765625,-97.17175999999999,-19.18257010215745,-6.174767232977812,-26.95731896162976,-16.930540945107975,-3.2176425905168022,-19.778914425898673,40.79964705729695,33.657031831471485,26.2336024289709,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896746,120.9947761,290.32769775390625,65.46103000000001,-19.750416015754364,-5.204840055118059,-27.099320385254604,-16.863946146096907,-3.5302110500879516,-19.9046404662047,40.835013780333185,33.934384599361806,26.32583867164527,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896746,120.9947761,290.32769775390625,-131.64018000000002,-19.41755041553969,-5.767712263969033,-27.42767875376126,-16.79714655969223,-3.8428460910020386,-20.02555552619028,38.9444830701346,34.09670556988594,26.418449476822826,17,0,0.0,-85.0,0.0,-85.0,-95.0,0
24.7896746,120.9947761,290.32769775390625,-43.871643,-19.106927757236125,-5.809444414884856,-27.43846901061112,-16.73013430676943,-4.155614563614232,-20.14152598641183,39.44884730787455,33.93661613031187,26.511272986885583,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896776,120.99476059999999,288.693603515625,-41.07072,-19.541336844244636,-4.071216245423034,-27.802675330686636,-16.662900959429617,-4.468575282438848,-20.252411021995076,39.82305362475359,34.22612164591251,26.604146023550758,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896776,120.99476059999999,288.693603515625,13.2527485,-19.74072548369672,-3.438188944414517,-27.869802455964077,-16.59543767357735,-4.781778376629801,-20.35807425621836,40.49973333245541,34.325548426421804,26.696912620048323,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896802,120.99474620000001,287.8388366699219,-120.58955,-19.59665440469908,-4.242339535446873,-27.82844151620096,-16.527734924489796,-5.095275825192173,-20.458376754674646,39.70286639526169,34.29939454001841,26.789420242050767,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896802,120.99474620000001,287.8388366699219,-130.25343,-19.394985615656335,-4.055260244182529,-27.665627196651048,-16.459782363877235,-5.409118548809651,-20.55317774891474,40.806793552054536,34.02936277486903,26.88151994437377,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896802,120.99474620000001,287.8388366699219,-24.874376,-18.56912654046643,-2.8987203876927934,-27.5659378433584,-16.39156878413721,-5.723354592669281,-20.642345445366573,39.5627546346308,33.363092925353605,26.97307436100631,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896802,120.99474620000001,287.8388366699219,-33.87931,-17.94868504355704,-3.656520190293481,-27.453869630880405,-16.323081992243775,-6.038030830176362,-20.725760018269302,40.06032209905468,33.003642108170574,27.0639603599799,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.789680999999998,120.99473130000001,285.6587219238281,85.87823,-17.10215377379415,-5.626933136758467,-26.958844170185937,-16.25430891880298,-6.3531919029222435,-20.80330142776544,40.89452228110754,32.41797833333258,27.154059661083874,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.789680999999998,120.99473130000001,285.6587219238281,-130.29381,-17.37846239842303,-5.580867500290768,-26.725666176435787,-16.1852356188426,-6.668875716976796,-20.87484519593201,40.85471274455373,32.36384201487037,27.24325452878308,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.789680999999998,120.99473130000001,285.6587219238281,27.822313,-17.051384759213924,-4.7946578361879535,-26.248680151290756,-16.1158474927257,-6.985113174638747,-20.94027661179008,41.167564902481175,31.665938730087202,27.331438510433138,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.789680999999998,120.99473130000001,285.6587219238281,-77.66311,-16.1917666814574,-6.22867664838493,-25.96201703663287,-16.046128890619762,-7.30193613402136,-20.999490977002374,39.76103395355816,31.224926735979782,27.41851828551122,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896833,120.99471709999999,284.3253173828125,127.99165,-14.981638485759504,-8.63393494842242,-25.03753896012109,-15.976063015462977,-7.619371124632062,-21.05239019633203,43.22736570599695,30.428156066235132,27.50440944262461,17,0,-85.0,-85.0,0.0,-85.0,0.0,0
24.7896833,120.99471709999999,284.3253173828125,-119.088486,-16.658998291516284,-8.800280659966567,-25.015994659096208,-15.905632123356764,-7.937437532521613,-21.098883554588596,41.149371099933,31.317202182743817,27.589036501413574,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896855,120.99470430000001,283.54901123046875,67.52384,-17.334281824261147,-8.710992888740899,-24.671122526090137,-15.834817884686004,-8.256149611593406,-21.1388936325697,40.98404079638805,31.385076233266616,27.672337954341366,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896857,120.99468940000001,281.8812255859375,-125.47981000000001,-16.5366926028763,-10.321434365336868,-24.563372415685382,-15.763601004506972,-8.575518610371383,-21.17234876290858,41.10845168575435,31.358467341878082,27.754260721632555,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896857,120.99468940000001,281.8812255859375,146.93851999999998,-15.52201169777849,-11.735782598261645,-23.676500488115472,-15.691961244962458,-8.895542046583582,-21.199178047239762,42.3607629421379,30.646991951957787,27.83475284414274,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896857,120.99468940000001,281.8812255859375,-76.184166,-16.57282952348183,-10.994592002230597,-23.8387154000333,-15.619878159132922,-9.216197385889808,-21.21931429881655,39.877210824228925,31.045516320938983,27.91376340219642,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896857,120.99468940000001,281.8812255859375,60.100173999999996,-16.410321475572005,-10.802953599365889,-23.689069978637637,-15.547332018745827,-9.53745777351467,-21.232702282510164,40.85352241312861,30.776200120457744,27.991253632168867,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789684899999997,120.99467379999999,280.22842407226557,-118.05221999999999,-15.19577384937621,-12.595828569263853,-23.311960055361205,-15.474303775039601,-9.859295638298288,-21.23929939496068,40.2587026491416,30.54527658821288,28.06719841014328,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789684899999997,120.99467379999999,280.22842407226557,-157.70642,-15.387647230091742,-13.362803437801688,-22.368541808675456,-15.400775932049532,-10.181669157983565,-21.23906689418815,41.04741161145243,30.26046704268684,28.141575092514437,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789684899999997,120.99467379999999,280.22842407226557,11.627245,-16.465720194324756,-12.179879122051466,-22.542671727459307,-15.326734542676164,-10.504522778586702,-21.231973121731418,39.38829639271039,30.4572067917853,28.21436643253637,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789684899999997,120.99467379999999,280.22842407226557,2.4061115,-16.47287953357662,-12.691399012509132,-22.382761347080624,-15.252170697679546,-10.82779977936229,-21.217993251990926,39.40977036218303,30.551847318007002,28.285565164844154,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896842,120.9946586,278.63125610351557,59.39745,-15.403722598604205,-14.832819298133272,-21.837393933920406,-15.177081709074336,-11.15144345705441,-21.19711039526205,43.261164982094506,30.56401433141675,28.35517570900817,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896843,120.994646,277.71063232421875,-155.2925,-16.65788971021701,-15.240607314224306,-21.518403481448765,-15.101473570240145,-11.475383148071575,-21.16931596940233,40.376210817757524,31.18979142755795,28.423209899659454,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896843,120.994646,277.71063232421875,61.66099499999999,-17.66441486397681,-14.399896009251284,-21.684597372949774,-15.025364800314442,-11.799536089422244,-21.13460962435198,37.94927667294859,31.45807242649931,28.48968871858479,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896843,120.994646,277.71063232421875,-120.30134,-17.446529485305476,-15.547929930025827,-21.96847132968024,-14.948789639572729,-12.123818654073977,-21.092997056650045,39.51121793673287,32.073871745606404,28.55464612417595,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789683,120.9946318,276.21856689453125,153.80432,-16.116916231039706,-17.49027075732716,-21.83842121180062,-14.871801971245599,-12.44814714858208,-21.044490957092716,43.75333130174204,32.28902601483959,28.618131681642915,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789683,120.9946318,276.21856689453125,-139.58281000000002,-16.343114429223306,-17.57542182922329,-22.62423164132591,-14.794480783877818,-12.772429102793083,-20.98911254882795,39.43903649938726,32.98255143378387,28.680210118438335,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.789683,120.9946318,276.21856689453125,69.28339,-15.841666374468996,-17.34363745884314,-23.381456164288345,-14.716937295125184,-13.09656963357056,-20.92688579255744,38.72924476413141,33.14291245781375,28.740962553302758,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896805,120.9946145,274.57394409179693,-144.91763,-14.659455440327918,-18.623754026218,-23.49599951240237,-14.642973943211432,-13.420474542329726,-20.85784131447739,40.05794238819564,33.37372980238864,28.802350028128075,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896805,120.9946145,274.57394409179693,-149.29962,-14.23378135322754,-18.987063955946546,-23.54112069853755,-14.569122767161568,-13.744043071704898,-20.782018305641586,42.80893831339432,33.42594042090373,28.86261150723418,17,0,-85.0,0.0,0.0,-80.0,0.0,0
24.7896783,120.9945993,273.22512817382807,-27.998170000000002,-15.018019473776635,-17.71144108652799,-24.51838928965485,-14.495399910529335,-14.06716281323291,-20.699468688990645,40.61773933325193,33.76962344527027,28.921785771052946,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896783,120.9945993,273.22512817382807,-5.3596635,-14.718287562875735,-17.832362827520285,-24.934687050853622,-14.421824330261241,-14.389721746158703,-20.6102488339328,40.3040139038285,34.0052903401785,28.979914871189944,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896783,120.9945993,273.22512817382807,32.241695,-13.371420131187234,-19.18491145679321,-24.81382152008886,-14.348417476741945,-14.711613561631518,-20.51442062353575,41.37220754661275,34.09664855026869,29.03704721890645,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896783,120.9945993,273.22512817382807,-143.14178,-13.83949748318664,-19.35022150112493,-24.970469841910383,-14.275199431040784,-15.032723419916767,-20.412052856807584,41.138389561576204,34.48894209533663,29.093229350568972,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896733,120.99458119999998,270.01461791992193,78.38824,-13.888330312866705,-18.839996349141025,-25.229200206421236,-14.202186945844062,-15.35292578410577,-20.303218684303424,40.666723494277235,34.414295349035186,29.14850138720018,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896733,120.99458119999998,270.01461791992193,-132.48967,-12.768363738658282,-19.81910609033832,-24.959968304578496,-14.129397855773327,-15.672097314748406,-20.18799537588133,40.647728937297394,34.334066123142655,29.20290525455099,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896733,120.99458119999998,270.01461791992193,157.15312,-11.585862109010197,-20.82193119700071,-24.039900862181725,-14.056849550731437,-15.990120767087866,-20.066467065145492,43.28857566055969,33.8482178710365,29.25648786020841,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896714,120.9945665,268.52084350585943,-86.65468,-12.471297627156892,-20.26867834454311,-24.45363167201706,-13.984555682802082,-16.30686877843294,-19.938729164055754,41.3723378773789,34.122319503374264,29.309293537715824,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896714,120.9945665,268.52084350585943,62.16052,-11.822209942077812,-20.481547110584692,-24.479564966666047,-13.912531316821033,-16.6222074260181,-19.804885049345895,39.84876409626778,34.036855332343606,29.361365417379723,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789668,120.9945519,266.97360229492193,-144.60118,-10.118208390591336,-22.149679690635992,-23.811241274983175,-13.840791636751266,-16.936012581136378,-19.66504430378343,41.142678571041046,34.058209913157036,29.412752383109925,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789668,120.9945519,266.97360229492193,-168.83893,-9.63275104512059,-22.922255091552827,-23.224170589348695,-13.769347566706966,-17.248167733766163,-19.519328614083033,41.605143912598116,34.02325338268903,29.46350984063969,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789668,120.9945519,266.97360229492193,-17.376928,-10.162840316623956,-22.32605827291216,-24.127119785550818,-13.698208271770172,-17.55855148040531,-19.36787055677334,41.286540179579106,34.40718108844409,29.51369258243983,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789662399999997,120.99453659999999,264.2493896484375,-44.726852,-9.578779679094959,-22.934265275844588,-24.15804252919169,-13.627386138898956,-17.86705077049943,-19.210810651305557,39.596088274980005,34.660417809450706,29.56336249641733,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789662399999997,120.99453659999999,264.2493896484375,-36.885113,-8.029427620009772,-24.283740945920492,-23.541189067901318,-13.556893608729485,-18.173572454200112,-19.048297255718005,42.92432701580776,34.761463792024465,29.61259408442066,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.789662399999997,120.99453659999999,264.2493896484375,-150.85478,-8.362296497767579,-24.646550119872117,-23.369568885738076,-13.486739786505856,-18.478033418630258,-18.88049631095709,41.206548023342116,34.97881052055946,29.661473497400646,17,0,0.0,-95.0,-100.0,-90.0,0.0,0
24.7896575,120.9945239,261.75714111328125,72.644966,-8.691310485370245,-24.192346740559667,-23.557077545218103,-13.416935970265712,-18.78035570779686,-18.707586750153233,39.725347072115056,34.86752674394893,29.710094805572346,17,0,0.0,0.0,-85.0,0.0,0.0,0
24.7896575,120.9945239,261.75714111328125,-128.24265,-7.964296221803606,-24.96530996663401,-22.903892769279988,-13.347496303997017,-19.080479783757045,-18.529752291393315,41.25456927274847,34.80352022461847,29.758563243946625,17,0,0.0,0.0,-85.0,0.0,0.0,0
24.7896575,120.9945239,261.75714111328125,152.81905,-7.315425308498715,-25.720831544411936,-21.531086898221105,-13.278432279892192,-19.378367725294627,-18.34718440164749,43.797739653183015,34.33168108029358,29.806997080827855,17,0,0.0,0.0,-85.0,0.0,0.0,0
24.789651,120.9945094,258.58651733398443,-134.07363999999998,-8.7640972325346,-25.29327041316226,-21.632786694477964,-13.209751638287205,-19.67398371251486,-18.160082676509614,41.56319946731725,34.41709442505937,29.855515006162534,17,0,0.0,0.0,-85.0,0.0,0.0,0
