lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.788396300000002,120.99415359999999,167.3138427734375,137.5091,-12.654905538870356,-43.6730048348617,-11.911166926921418,-6.886493596523628,-42.68111283789425,-10.775248031497517,47.49807996119422,47.00376456268765,44.55566358249323,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788396300000002,120.99415359999999,167.3138427734375,172.70026000000001,-12.14941657909734,-44.343444969234724,-10.76753766522917,-7.022858859036366,-42.58119382383524,-10.898117031611172,49.74405595405346,47.221703721108184,44.511207227524885,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788396300000002,120.99415359999999,167.3138427734375,170.68066000000002,-11.823819683817286,-44.57496069475532,-10.718872242387414,-7.159092372526969,-42.479737071364326,-11.022227789297288,50.74250682037694,47.34579236852025,44.46650616688673,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883736,120.99415690000001,168.58909606933594,37.534763,-12.297717271867088,-44.200412316406506,-11.322817564653722,-7.295178601442712,-42.37674100656414,-11.147558209755461,48.35628190835189,47.255862034688874,44.421569796713044,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883736,120.99415690000001,168.58909606933594,117.32036000000001,-12.527380910396603,-44.38834642253967,-10.727150398723042,-7.431101072685439,-42.27220204456938,-11.274087533218466,48.174487023734876,47.35327154778626,44.37640565160764,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883736,120.99415690000001,168.58909606933594,-171.02016,-11.944455379298176,-44.905569378241054,-9.81895219710491,-7.566844120740311,-42.16612080673141,-11.401788317761323,51.08736236041164,47.49307315536758,44.33102356903671,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883736,120.99415690000001,168.58909606933594,152.00952,-11.770685988789273,-44.88145099973145,-10.24950891788189,-7.702393564343903,-42.058499923929055,-11.530629653293326,49.79989537017122,47.51785059896665,44.28543443021186,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883593,120.9941575,169.92970275878906,-70.77745999999999,-11.579702875189891,-44.621420890912034,-10.65275297479036,-7.837735186359523,-41.94933962625025,-11.660583361749083,47.37304718930375,47.31428819018105,44.239647289126154,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883593,120.9941575,169.92970275878906,153.66364,-11.37648946015087,-45.19493335818102,-9.544098494965317,-7.972853274033403,-41.838642225378265,-11.791622293421886,50.44451905925956,47.57201204247038,44.19367295103672,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883456,120.9941598,170.0442657470703,-173.05005,-10.975684292266594,-45.43538829635622,-8.873876721112383,-8.107731742037807,-41.726412602293394,-11.923717002670836,50.19187185192439,47.57715673919231,44.147523711047015,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883456,120.9941598,170.0442657470703,151.2825,-11.263745641226077,-45.24430263123275,-9.52261081269631,-8.242354358830774,-41.61265260626104,-12.056840014769229,49.31547806196348,47.58780309225143,44.101209206184365,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883456,120.9941598,170.0442657470703,138.72089,-11.501354178633997,-44.891495161324144,-10.12231343952969,-8.376703314987427,-41.49736146787023,-12.190966954251811,48.78852733993926,47.43404594939856,44.05473689062348,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883456,120.9941598,170.0442657470703,-178.83441000000002,-11.578465827257483,-44.83956189328028,-9.749312287455872,-8.51075915478363,-41.38053995373946,-12.326074325080027,50.56756966950262,47.325429440974126,44.00811534843498,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7883456,120.9941598,170.0442657470703,173.6979,-11.728622061570862,-44.37499079400585,-10.867279433472905,-8.64450217340195,-41.26218774102997,-12.46213752003843,50.474128014498675,47.167765960626696,43.961351509824,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788322100000002,120.9941659,168.41639709472656,110.158165,-12.345291781507305,-43.34541270684222,-13.199821853746467,-8.777912089634118,-41.14230122081969,-12.5991347278439,47.65622309835307,46.96239270807732,43.914449629801446,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788322100000002,120.9941659,168.41639709472656,120.26961000000001,-13.070266996106005,-42.70435070591539,-14.577034579630785,-8.91096696493268,-41.02087371243101,-12.73704529806214,47.886557229351965,46.978541757903315,43.86741085710692,17,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788322100000002,120.9941659,168.41639709472656,140.14741999999998,-13.257448667885956,-42.441432286003845,-15.405076733282694,-9.043643398713561,-40.89789890767643,-12.875844608131235,49.64946323979746,47.05689650654204,43.820234998894726,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788322100000002,120.9941659,168.41639709472656,143.9433,-13.377270437891188,-41.75375169208642,-16.701546187085402,-9.175917431040451,-40.773368911624324,-13.015505112225316,48.86121570325487,46.91768099312064,43.772919098810945,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788322100000002,120.9941659,168.41639709472656,-31.68497,-13.570015261402474,-40.854001564949264,-17.926019286828932,-9.307763730825668,-40.64727405999973,-13.156000559952613,46.375810480033756,46.631930321779905,43.7254583156206,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788299600000002,120.9941781,164.26296997070312,133.45953,-14.135881163292702,-41.04156749668229,-17.761154596831016,-9.439155952403437,-40.519605260198205,-13.297304035526372,47.971007088865676,46.900874314451684,43.67784759061853,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788299600000002,120.9941781,164.26296997070312,155.5444,-14.321092065563862,-41.3935105181436,-17.343048526980407,-9.570068197626412,-40.39035720599383,-13.439383664568771,50.49937029310366,47.109422870326256,43.6300835871131,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788299600000002,120.9941781,164.26296997070312,116.710396,-14.858183358484535,-41.05918524461586,-17.48467629600436,-9.700475741970058,-40.25952416619513,-13.582208451142867,47.86700708839023,47.03547821423828,43.582162659960964,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788299600000002,120.9941781,164.26296997070312,74.00169,-15.258855682140036,-40.93415188499701,-17.1851245929352,-9.830352317473213,-40.12709942025064,-13.725751095063734,47.393117643809845,46.94428585618368,43.534080645994734,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788299600000002,120.9941781,164.26296997070312,149.76077,-15.618744687524458,-41.529016473019084,-15.832187401256261,-9.959669733568097,-39.99307878559346,-13.869984820311203,49.43030614835397,47.10904958432999,43.48583506002962,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882886,120.9941872,161.01382446289062,160.37427,-15.834138396854188,-41.68552838121705,-15.217479888439927,-10.088399100662214,-39.857460398094304,-14.014880576651999,50.4002777770123,47.1166096970809,43.43742422586445,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882886,120.9941872,161.01382446289062,29.143085,-16.274637902065198,-41.142636539246396,-15.804170355678973,-10.216510365083513,-39.72024026679149,-14.160413299727546,46.807759885301074,46.98246673893562,43.38884506080571,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788279199999998,120.99419259999999,159.95846557617188,107.09953999999999,-16.893527012253895,-41.00850286473656,-15.627680185265074,-10.343971790620587,-39.581412960909105,-14.306562900449492,47.35395654008226,47.024599414495654,43.340093982497265,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788279199999998,120.99419259999999,159.95846557617188,148.72028999999998,-17.03392103414748,-41.31246726711555,-15.010274783783464,-10.470750184631331,-39.44097617416534,-14.453307854937915,48.98491103513408,47.14003358694976,43.29116906425195,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788279199999998,120.99419259999999,159.95846557617188,120.62836499999999,-17.185897116627622,-41.19280217414785,-15.101022273108196,-10.59681202471322,-39.29892764372514,-14.600624603292797,48.35032546322725,47.119453353733846,43.24206722440695,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882691,120.9941983,159.11329650878906,30.944198999999998,-16.90130272612784,-41.086767241202175,-15.306215966643723,-10.722123408444412,-39.15526575439245,-14.748492812961194,46.8490407504786,46.989964070963914,43.19278651507654,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882691,120.9941983,159.11329650878906,165.99903999999998,-16.913709722763333,-41.58697386158349,-14.429971135446964,-10.846649334104264,-39.00999173792962,-14.896895753812817,50.1262596342476,47.15690870402512,43.14332810841472,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882691,120.9941983,159.11329650878906,156.63136,-17.07187832520626,-41.476191348899754,-14.506398799649375,-10.970353432565293,-38.86311064438854,-15.04581343332912,50.00050290327089,47.139782397627414,43.09369472746483,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882691,120.9941983,159.11329650878906,130.1104,-17.64199109927751,-40.67531038843177,-15.621391688585003,-11.09319883143328,-38.71462637415553,-15.195224484656622,48.76971928809927,47.0079631916811,43.04388693813885,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882691,120.9941983,159.11329650878906,51.99111,-18.364807472315224,-39.91500223874363,-16.152410763840436,-11.215148151604573,-38.564541255964485,-15.345111326603552,46.756393781385675,46.81211307661664,42.9939045908985,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788247600000002,120.9942118,157.2696990966797,150.15793,-18.892911214147453,-40.08405484919226,-15.581424159700736,-11.336163359700024,-38.41285988010661,-15.495458703870332,48.64320622409671,46.972910556439,42.94374977025016,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788247600000002,120.9942118,157.2696990966797,132.39293,-19.4263943039864,-39.83887806190365,-15.673828739455375,-11.456205778231109,-38.2595871721925,-15.646248319690349,49.02543717459338,47.01265689406376,42.89342313107203,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788247600000002,120.9942118,157.2696990966797,-9.410715,-19.848693295789193,-39.28362832515943,-16.08412855205752,-11.575236886574826,-38.10472613876996,-15.797460321674642,46.70128417506312,46.860145872784976,42.84292258595188,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788247600000002,120.9942118,157.2696990966797,119.40938600000001,-20.190542155978424,-39.58062203669889,-15.428640063913836,-11.693218617563458,-37.94828073632931,-15.94907710221197,48.81504686057363,47.03537570367821,42.79224734567813,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788236899999998,120.99422040000002,155.68048095703125,141.08706999999998,-20.15729326007034,-39.85509987630864,-14.800301500381359,-11.81011236319542,-37.7902588585962,-16.101080758596378,49.873287433976124,47.05097642159198,42.74139937140398,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788236899999998,120.99422040000002,155.68048095703125,128.99623,-20.349470906929177,-39.4516833501592,-15.241659681702092,-11.925879324579927,-37.63066832274007,-16.25345127390571,49.30891938463062,46.934470010920634,42.69037917837863,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882267,120.9942281,154.1693572998047,-8.096731,-20.743913081438603,-38.70461212080492,-15.598716298560316,-12.040481111529093,-37.46951577670851,-16.406169651723708,46.27477323942285,46.601254055177634,42.63918620915785,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882267,120.9942281,154.1693572998047,126.91171999999999,-20.947618392146087,-39.058262173452896,-14.768115112019707,-12.153879467971617,-37.30680854950279,-16.55922011822028,48.98333132729951,46.71667565521998,42.58782127785957,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882267,120.9942281,154.1693572998047,145.25137,-20.633594372433198,-39.23725425050519,-14.555751211431394,-12.266035485232292,-37.142556734171826,-16.71258547925238,49.07710574754792,46.66023179511629,42.536286399701936,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882172,120.9942348,153.3542022705078,34.422863,-20.30061896864703,-38.91510549376196,-15.15406287770937,-12.376910599529417,-36.976768898873146,-16.866245828320974,47.12114599625098,46.43432122689405,42.48458076209263,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882172,120.9942348,153.3542022705078,70.30941999999999,-19.60373703717052,-39.09947161930265,-15.127291543693381,-12.486465725178654,-36.809451973616476,-17.020183471087257,46.67572388297797,46.28077501705305,42.432702321364246,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882172,120.9942348,153.3542022705078,160.90868,-18.74050042929162,-40.080231633242335,-14.029732079607498,-12.594660882736331,-36.64061520543323,-17.17438321484621,49.91084325635063,46.416211675881165,42.38065129506795,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882172,120.9942348,153.3542022705078,155.85089,-18.23925090818014,-40.2953579247794,-14.234929958086825,-12.701455960720745,-36.47026907985314,-17.328828036003994,50.68731568706318,46.4652491103757,42.32842769794809,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882172,120.9942348,153.3542022705078,-52.921967,-18.146628463372338,-39.66840022841289,-15.354531369024086,-12.806811488050053,-36.29842239308868,-17.483498647013015,48.01853753083282,46.2454725873957,42.276028830267855,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7882172,120.9942348,153.3542022705078,81.9431,-18.53251691366948,-39.25578562910749,-15.476113964925394,-12.910688931381435,-36.125083127516355,-17.63837782243951,44.64493700297941,46.08666826718163,42.2234519178618,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788200600000003,120.99424740000002,151.8610382080078,174.96571,-18.454041023967132,-39.846509441396115,-14.821491950212526,-13.013049860293735,-35.95026182291384,-17.793450147629525,49.20157721049195,46.3462249639358,42.170696697573355,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788200600000003,120.99424740000002,151.8610382080078,143.35669,-18.4705266996234,-39.81388014416517,-15.270098585217056,-13.113855709738356,-35.77396935560437,-17.948697252615556,49.9318175114826,46.470219705717966,42.11776143264985,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881945,120.99425659999999,150.17852783203125,-41.17264,-18.492149295784788,-39.166865035334425,-16.402212047349504,-13.213067739542751,-35.59621538541685,-18.10409718086195,47.439569981187645,46.314527551513606,42.06464125116041,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881945,120.99425659999999,150.17852783203125,122.81212,-18.740708809921756,-39.10762710226919,-16.385680210462752,-13.310646999802861,-35.417008738084796,-18.259629900515563,47.35481729497013,46.3585070966265,42.011330800282174,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881945,120.99425659999999,150.17852783203125,149.05603,-18.613170938449716,-39.15591244688344,-16.311590370307204,-13.406554033581124,-35.236358152456376,-18.4152778694927,49.31711980811533,46.321739953726365,41.95782508560396,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788186399999997,120.99426809999999,148.4794158935547,125.84476000000001,-18.676073572196547,-38.473016691844734,-17.39263797241396,-13.500749551607234,-35.054270786359666,-18.571019833184828,48.179057341131134,46.16787403687241,41.904115746107756,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788186399999997,120.99426809999999,148.4794158935547,-67.06997,-18.923611869429855,-37.55539625207948,-18.298864689182892,-13.593194191106276,-34.87075213832787,-18.7268312596041,45.94861913050271,45.8623955190803,41.85019106330948,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881777,120.9942769,147.26504516601562,124.42862,-19.58225385801157,-37.70676070295753,-17.827439270896114,-13.683848449333347,-34.68580792066116,-18.882689651865398,48.129927025916025,46.07691460837195,41.79603986003922,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881777,120.9942769,147.26504516601562,-134.37518,-19.889355729115614,-37.70486654138965,-17.536119510785902,-13.77267362643001,-34.49944336540897,-19.03857310920758,49.56900956847939,46.09510732951898,41.741650630729296,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881777,120.9942769,147.26504516601562,81.1444,-20.162841841666914,-36.93370895885254,-18.586824144155155,-13.859631843764705,-34.31166294496437,-19.19445574927394,48.25052442077704,46.0011856407533,41.68700925233631,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881777,120.9942769,147.26504516601562,55.743545999999995,-20.467117212467492,-36.36717582859473,-18.92384280007711,-13.944684948620676,-34.12247304064006,-19.35031191890892,46.108939878943225,45.82124170140786,41.63210271034318,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881705,120.99428909999999,144.12619018554688,165.40038,-20.540314395220157,-37.00015677083944,-18.14402756441372,-14.027794711738053,-33.93188271005406,-19.506119072989602,48.73136929576267,46.04478095049849,41.57692112233878,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881705,120.99428909999999,144.12619018554688,136.6439,-20.33497484138089,-37.0809771435951,-18.427199528834613,-14.108924335134843,-33.73990083152819,-19.661854186738594,48.190413108833184,46.13102806353765,41.521454262543436,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788162,120.99429909999999,142.80386352539062,-11.976716999999999,-20.104724205461004,-36.636406365891446,-19.376030041016797,-14.18803853569141,-33.54653619416638,-19.81749012361551,46.84939988601779,46.063616303268745,41.46568994863558,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788162,120.99429909999999,142.80386352539062,96.120926,-20.179956205421078,-36.975598666075534,-19.16335633981438,-14.265102275903926,-33.351800447236435,-19.973000858775432,47.112587868212046,46.27806991841928,41.409618439668385,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788162,120.99429909999999,142.80386352539062,136.46301,-19.86071406244869,-37.806987658592405,-18.472441208642415,-14.340081260349601,-33.15570721739568,-20.128362787305853,49.58459841523374,46.530069450776196,41.353232523425454,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788155800000002,120.9943139,128.97032165527344,113.92255,-19.73674601268663,-37.83032950310638,-18.78367698435537,-14.412943289735896,-32.95826893145793,-20.283550032803365,49.14300720631574,46.620805382741985,41.296523184944824,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788155800000002,120.9943139,128.97032165527344,-44.079407,-19.728348026776164,-37.61456546042383,-18.868283243433453,-14.483657151200303,-32.759496526833175,-20.438533624780614,46.59962593841286,46.47661092632018,41.239478584196455,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788155800000002,120.9943139,128.97032165527344,145.4785,-19.767565788583486,-38.3075903357352,-17.868114088483928,-14.55219223599828,-32.55940312545483,-20.59328594976092,49.05269753112464,46.663665046967395,41.18208903113035,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788155800000002,120.9943139,128.97032165527344,149.94528,-19.64488493287304,-38.54569454883034,-17.46331097928413,-14.618519518507942,-32.35800245199825,-20.74778134747483,49.65558981625332,46.65468146538712,41.12434639528204,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881507,120.99433,123.2363052368164,26.066542000000002,-19.817536309188824,-37.97767159685278,-18.093282818663045,-14.682612254096624,-32.15530732405526,-20.901988822586176,47.5334114071355,46.501668447922846,41.0662395216327,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881507,120.99433,123.2363052368164,20.008528,-20.242072474412613,-37.832266144501105,-17.807814247161446,-14.74444509416425,-31.95132916954339,-21.055873797309783,46.29012421672683,46.455786592728614,41.00775436674843,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881434,120.9943463,122.38723754882812,155.7295,-20.36385035376026,-38.23003278169958,-17.035699761256776,-14.803993764301211,-31.746079353356688,-21.209402424600068,50.04102317099442,46.54499837872862,40.948877113929754,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881434,120.9943463,122.38723754882812,153.819,-20.542953458496473,-37.86317153538752,-17.31880260536063,-14.861236683718994,-31.53956885328941,-21.36254021054418,48.954268407565856,46.42815545764852,40.88959382860162,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881434,120.9943463,122.38723754882812,7.2691913,-20.889091445241963,-36.81719165724837,-18.439239326318678,-14.91615442157365,-31.331809015308153,-21.51524864968082,46.600192794450976,46.17212676353015,40.82988909313334,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881339,120.9943607,122.13732147216795,87.372375,-21.620456681855842,-36.314889450307,-18.563830611870795,-14.96872827910654,-31.122811547354374,-21.667490387985058,47.15117333216641,46.16092665779419,40.76974815496514,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881339,120.9943607,122.13732147216795,149.98073,-21.835397824175047,-36.26160431457684,-18.37383950635742,-15.018940282563147,-30.91258818075519,-21.819231410990138,48.75972884748233,46.14419274201583,40.70915787154657,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881339,120.9943607,122.13732147216795,123.90418000000001,-22.098671550775794,-35.46951135643158,-19.298719175456853,-15.066774550706802,-30.701149488080137,-21.97043629351982,49.20745340982402,46.03127286949865,40.648103844815225,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881268,120.9943706,121.6341781616211,8.346683,-22.217442545695405,-34.11595453326458,-20.702022849925896,-15.112216305546823,-30.488505365126713,-22.12106789210252,46.229903289104996,45.673699839906845,40.58657026347514,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881268,120.9943706,121.6341781616211,104.17251,-22.466087963305,-33.59537924620338,-21.11324459728346,-15.155251024471232,-30.274666800736455,-22.271093711270314,47.370107908257935,45.59762836481641,40.524544397272805,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788119199999997,120.99438229999998,120.24870300292969,176.051,-22.23548198351224,-33.28781069814124,-21.391922734059147,-15.195865426799015,-30.059644887016418,-22.420485362107538,47.96057547611371,45.38842758208683,40.46201602336933,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788119199999997,120.99438229999998,120.24870300292969,71.8077,-21.886482431171345,-32.29338885368307,-22.459827722198174,-15.234048903074758,-29.843450396561735,-22.569212040882803,46.27644692627127,45.014719128036056,40.39897411692088,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788119199999997,120.99438229999998,120.24870300292969,38.086735,-21.53000853537209,-31.7786205866575,-22.86972971585899,-15.26979174055742,-29.62609470405567,-22.717242593253935,44.991937055432494,44.681612898376564,40.33540799662775,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788112899999998,120.9943923,117.38703918457031,142.80213999999998,-21.544621685213603,-32.55280718313781,-22.077108605672567,-15.303084357181872,-29.40759281064046,-22.864550698084766,48.677817900970055,44.84701443182351,40.27131217609808,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788112899999998,120.9943923,117.38703918457031,141.81766000000002,-21.4926042972996,-32.392276436007,-22.181489415410606,-15.333918661034215,-29.187960069367854,-23.011113370218922,49.51887316973196,44.75723500030993,40.206683686313816,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881068,120.9944056,117.11714935302734,5.3709455,-21.539469104253023,-31.009595684806573,-23.508732820580466,-15.362288053677041,-28.96721096870896,-23.15690530491812,46.11301176817671,44.47700836002442,40.14151801876439,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881068,120.9944056,117.11714935302734,44.527714,-21.848581947051464,-30.061019800272266,-24.053844521076694,-15.388186279956015,-28.74536101015455,-23.30190330746436,44.660523998090305,44.26751496044832,40.07581258491409,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881068,120.9944056,117.11714935302734,122.52932,-22.11586696717157,-30.25590321749737,-23.743382305921504,-15.411607056636264,-28.522428256497683,-23.44608934458204,48.428069838472815,44.36529560975949,40.009569496176056,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881068,120.9944056,117.11714935302734,120.53454599999999,-22.00249564605668,-29.563599183557688,-24.39732827327864,-15.432544827013473,-28.298430441846204,-23.58944601447681,48.6240832908961,44.196672252726415,39.94279119665655,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881022,120.9944172,116.8217544555664,-21.141695000000002,-21.582342465673676,-28.103954354630055,-25.513741959394867,-15.450994734228766,-28.073384244757893,-23.731954380171654,43.142174279431025,43.664410970988,39.875478679679,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7881022,120.9944172,116.8217544555664,43.353146,-22.05100091576428,-27.531482354667585,-25.681328429348937,-15.466952620850753,-27.8473088503171,-23.87359895190308,44.46196056316007,43.63209589199785,39.80763696198129,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788096600000003,120.9944295,114.6021728515625,114.96479,-21.99820712846465,-28.163071830473193,-25.34234595335563,-15.480414654696487,-27.62022437426805,-24.014368547669203,47.432333833788974,43.809978660286816,39.73927439082823,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788096600000003,120.9944295,114.6021728515625,110.95206499999999,-21.84559696742274,-27.70499227645014,-25.934253389546473,-15.49137744539457,-27.392150254024102,-24.15424962804513,46.77025122874582,43.78792302421336,39.67039760058665,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788096600000003,120.9944295,114.6021728515625,-46.534915999999996,-21.60815518113061,-26.66445792532346,-26.72797780884482,-15.499838137967714,-27.163105462968936,-24.293227167824735,42.06897632122751,43.5004653369739,39.601012195689,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880913,120.99444170000001,110.15943908691406,103.92412,-21.530143828690804,-26.856001885118122,-26.885527990791825,-15.50579407990456,-26.933110410543186,-24.43128893077748,45.47883024001387,43.6763499606049,39.531126536617236,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880913,120.99444170000001,110.15943908691406,130.5283,-21.255928928181838,-26.796705935000777,-27.14912401024824,-15.509242522809453,-26.70218468147699,-24.568425697167537,48.09545844754992,43.668671815051354,39.460750266971196,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880876,120.9944524,110.99231719970705,63.794740000000004,-20.824732265370784,-25.550610628104593,-28.222812599810247,-15.510180928193881,-26.47034621258706,-24.704625869390547,43.70739945089391,43.393897364000324,39.38989058611476,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880876,120.9944524,110.99231719970705,20.306448,-20.82102009472814,-24.50471637343009,-28.892103621033247,-15.50860711196304,-26.23761375367527,-24.83987866553708,40.9787293321792,43.2290371622576,39.318555952105925,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7880876,120.9944524,110.99231719970705,117.29938,-21.299315328513885,-24.697085090317387,-28.97308531554691,-15.504518889498318,-26.004005072161878,-24.9741769881641,47.279902223672174,43.623921397827175,39.24675657967135,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788083800000003,120.99446259999999,110.78528594970705,101.84962,-21.320037446533693,-24.102970023152736,-29.59181259792841,-15.497914230605119,-25.769536562564134,-25.107513845225487,46.26266313129844,43.71695933490243,39.174502059843874,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788083800000003,120.99446259999999,110.78528594970705,-21.179724,-21.12929508398331,-23.01240606093946,-30.39630822191693,-15.4887916338987,-25.5342233985479,-25.23987912341309,43.2490184859726,43.58845600593555,39.10179956229362,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788083800000003,120.99446259999999,110.78528594970705,67.46751,-21.403101282605917,-22.8037242692276,-30.597030272356832,-15.4771504703184,-25.29808272070436,-25.371263440734896,44.62069923253109,43.75249531795835,39.028658503766806,17,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
