lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7890017,120.9941527,182.7154083251953,-135.50978,6.056835584761237,-38.25506218548327,-10.182330900257126,5.468227495626017,-38.14093471837691,-9.684091044967033,42.82037365553925,40.04765789254539,39.72925914867555,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.788984600000003,120.9941497,185.4628143310547,174.66092,5.837666866728152,-38.29657258543621,-10.253088987504665,5.362032106531015,-38.13844683020496,-9.7435190117714,41.939055783362605,40.07282944869465,39.726926355616676,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.788984600000003,120.9941497,185.4628143310547,163.4398,6.070000448119893,-38.1158993193299,-10.396455594438404,5.256970409820929,-38.1357179734157,-9.802456201704084,41.80829104376308,39.97190232261405,39.72476394925413,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7889668,120.9941472,187.078369140625,-163.60683999999998,5.601557774065897,-37.82219384154656,-11.404098613670879,5.153015284036001,-38.13277705448025,-9.860772312444269,42.99706501611477,39.899238860836064,39.722752711790655,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7889668,120.9941472,187.078369140625,-119.71446,5.290370887417083,-37.48360779880569,-11.74274246801463,5.050137612626547,-38.12964341117375,-9.918370766580349,42.703943076488855,39.63459194203003,39.7208720351541,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7889668,120.9941472,187.078369140625,-169.80513,5.724628838490039,-37.2788131159246,-11.112453168918169,4.948301921812962,-38.126333671024916,-9.975172866498994,41.21724683964231,39.31879827896452,39.719102266041766,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7889668,120.9941472,187.078369140625,177.84613000000002,6.7074231251491065,-36.77402213040444,-11.994530443401246,4.847473425719898,-38.12286648696183,-10.03110437122435,42.84794001909545,39.2579544702082,39.71742693959636,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7889485,120.9941438,186.04855346679688,-41.405879999999996,7.057057023684028,-36.019090594935555,-13.179433168932373,4.747619475573773,-38.11925380425818,-10.086100604877549,43.61933869512469,38.998389707474566,39.71582589711576,9,0,0.0,0.0,-80.0,0.0,-85.0,0.0,0
24.7889485,120.9941438,186.04855346679688,169.05809,6.531573805955012,-35.97307725355675,-12.981995924001566,4.6487031625338044,-38.1154992511056,-10.140115038125995,43.67414662099311,38.7976282992117,39.71427523247544,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.788933,120.9941422,182.0565490722656,173.37691999999998,6.824844912443043,-36.23155795749792,-11.379781652137838,4.550683342609774,-38.11161445860915,-10.193101426394465,42.28144248816496,38.585019509607136,39.712758557107776,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.788933,120.9941422,182.0565490722656,-166.03423999999998,6.784675580152437,-36.23448406354233,-11.804791769645275,4.453524004031782,-38.107618553093225,-10.245017344794187,42.003556727972466,38.7081744183797,39.71126852969665,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.788933,120.9941422,182.0565490722656,-126.10463999999999,5.834360811193103,-36.19012787480933,-12.291228650028023,4.3571902913205,-38.1035224025493,-10.295833499960588,43.92860434022465,38.663153303856454,39.70979368084485,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7889188,120.99414270000001,180.5045623779297,169.46528999999998,5.4102407343754635,-36.66669639862749,-11.06690467249894,4.2616421756497775,-38.09933746306844,-10.345519139497876,41.92832452421633,38.68066323918446,39.708322495715734,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7889188,120.99414270000001,180.5045623779297,172.20356999999998,5.854747644237742,-36.74340936149864,-10.289420065584308,4.166838002820089,-38.09508450307647,-10.394034102237596,41.11278359936249,38.603476096984096,39.70685012887274,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7889188,120.99414270000001,180.5045623779297,-163.24539,5.306093645588544,-36.82215157796961,-11.046698156159835,4.072739538506414,-38.09078602981635,-10.441333347364486,42.09764192635977,38.807924664429436,39.70537280757544,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7889188,120.99414270000001,180.5045623779297,-150.47813,4.9418816152206055,-36.9669530380499,-10.89465369694436,3.9793072366879123,-38.08645563149025,-10.487374482562984,42.660883379039504,38.854488672386175,39.70387905722746,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7889036,120.99414309999999,181.7992706298828,-166.68081999999998,5.65087336353422,-37.003147599562375,-10.159942672769919,3.886495352892811,-38.082110159066,-10.5321100796583,40.87765939341444,38.786463323686405,39.70235891008663,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7889036,120.99414309999999,181.7992706298828,-172.60185,6.430467088421124,-36.78825924047498,-10.9591683626787,3.7942554517545357,-38.07777216869686,-10.575498230666973,42.029218380740794,38.920820856210085,39.7008094450377,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7889036,120.99414309999999,181.7992706298828,-132.11147,6.557532482703627,-36.35566712782267,-12.211531638844459,3.7025398511404215,-38.07346104135318,-10.617518046960882,42.91526849129577,38.90831877037683,39.69923080481864,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.7889036,120.99414309999999,181.7992706298828,-134.58664,7.066456904616089,-36.25032906725717,-12.10178358034349,3.6112988635250134,-38.06918772760928,-10.658176855192378,42.62593510669298,38.86482132333427,39.69762294644621,9,0,0.0,0.0,-75.0,0.0,-75.0,0.0,0
24.788887399999997,120.9941413,184.0595245361328,160.87659,8.099085021701839,-36.504718503665636,-10.604671056577821,3.5204802679322986,-38.06497060832897,-10.697481747514683,41.5989134473486,38.86706445615417,39.69599330497045,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788887399999997,120.9941413,184.0595245361328,-159.71797,8.413893697957208,-36.73004760015803,-10.957411272866578,3.430031947659533,-38.06083531667923,-10.735446029723983,43.20970724270184,39.24225867191059,39.694358612055424,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888726,120.9941405,184.7943878173828,-109.09978000000001,8.194317482682111,-36.95104709977466,-10.738183956354597,3.3399003437167143,-38.05680411669392,-10.772098844094797,43.56454457560645,39.34253824370342,39.69273721210618,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888726,120.9941405,184.7943878173828,-178.47305,8.09028614523636,-37.35328696059324,-9.258525883891894,3.2500266396323063,-38.05289694131302,-10.807471011204125,42.50257874529497,39.324815043620035,39.691145970386486,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888726,120.9941405,184.7943878173828,-169.06497,8.697769151552839,-37.311171778839636,-8.706076822301393,3.16034996281628,-38.049139839602226,-10.84160231878026,41.826326258948455,39.288299802353336,39.68961067155559,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788856,120.99414070000002,184.57171630859372,-166.86992,8.667659116538655,-37.16428207361508,-9.247090859611308,3.070813543092356,-38.045562072544016,-10.874549307401804,42.36016997133038,39.26602686768359,39.68816589200554,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788856,120.99414070000002,184.57171630859372,179.6398,8.340068126175693,-37.211914286957,-8.784688332180384,2.9813619619366034,-38.04218062616446,-10.906380603644687,42.12640923173967,39.13379677903273,39.686838672453646,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888396,120.9941404,184.3998260498047,-173.03145,8.65523345026464,-37.40619224372759,-7.116458525723683,2.891936179380139,-38.03901625149083,-10.937158703265435,42.204743809197566,39.04843487518586,39.685658527322005,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888396,120.9941404,184.3998260498047,-164.9828,8.7950023636342,-37.54553526063395,-7.365347197420878,2.8024788849521287,-38.03609713771125,-10.966944445859818,41.69352467710063,39.25898144275261,39.68466257697782,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888396,120.9941404,184.3998260498047,-141.29738,8.193376948681253,-37.647221284400025,-8.094058692800598,2.7129367025396034,-38.0334405702284,-10.995810268214374,43.45060643995662,39.36951209225566,39.68388174833267,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888245,120.9941396,184.2859344482422,175.7895,8.001806270250764,-37.80847183630311,-7.561979804515172,2.623256331571565,-38.03105113923019,-11.023832925545651,42.36764803167625,39.37883930167376,39.683336766282856,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888245,120.9941396,184.2859344482422,158.04465,8.406726230681056,-37.68963145592361,-6.779064824101022,2.533383578755379,-38.02893795627561,-11.051076908889215,42.20440093639529,39.206339858374065,39.68304997458678,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888109,120.9941385,184.3467254638672,-164.22326999999999,7.607089961104581,-37.76924380031361,-7.193588741227389,2.4432640022088976,-38.02711109599522,-11.077606749879694,41.15671998592696,39.19351111984967,39.68304535436554,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888109,120.9941385,184.3467254638672,-145.76018,6.393869801819921,-37.89299457196268,-7.147371366956243,2.3528412402374324,-38.02556444041641,-11.10349568780597,41.957592876617696,39.08766462876241,39.683334403791584,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888109,120.9941385,184.3467254638672,-162.29187,6.345979899987898,-37.936397656258485,-6.463816147600136,2.2620529760447,-38.02428859938729,-11.128816466848686,40.76283601458564,39.00285434701928,39.683925752232845,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7888109,120.9941385,184.3467254638672,-163.3533,6.811038601477341,-37.90321499174172,-7.426094635169542,2.17083280962244,-38.02328047620488,-11.15363843843201,41.562550451097195,39.21977607115449,39.684833673265466,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887955,120.9941371,184.3548126220703,-138.58257,6.550417881984488,-37.79577095626593,-9.155875160656208,2.0791167959668204,-38.0225386105326,-11.178033109635226,42.816000019618876,39.436763642122806,39.68607555857363,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887955,120.9941371,184.3548126220703,178.50226999999998,6.478195993725784,-37.88037782723717,-9.644197889529753,1.9868435064002348,-38.02205316258698,-11.202068741688127,43.48352736519889,39.62197118518684,39.68766077650611,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887794,120.9941358,184.25132751464844,175.21799,7.439569684635834,-38.1331658827999,-8.886558936124091,1.8939489549537818,-38.021820394431586,-11.225793344273406,43.33329164898518,39.855444635117216,39.689599455760664,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887794,120.9941358,184.25132751464844,-164.13843,7.393929596249021,-38.321222760641774,-9.248571816894884,1.8003692457971419,-38.02184407192463,-11.249247439214487,43.00300919703178,40.10888167722056,39.69190753793065,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887794,120.9941358,184.25132751464844,-142.61632,6.471107696859737,-38.53885493422697,-9.501515499498723,1.7060425967919153,-38.02212337752148,-11.272472944500786,43.09399494129083,40.216879183409574,39.694597790657056,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887646,120.99413429999998,184.1143035888672,-177.43837,6.292010993495749,-38.90893489515061,-8.632024833061491,1.6109066813106172,-38.022643671986174,-11.295510022852879,43.125143478022196,40.34856217681035,39.69766994193854,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887646,120.99413429999998,184.1143035888672,179.89471,6.406794961291242,-38.92269054152011,-8.493947628376473,1.5149004967793744,-38.02339189712484,-11.318395611227489,43.15977250774152,40.350588681958136,39.70112509853764,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788748000000002,120.9941328,184.13546752929688,-160.12128,5.438437301292758,-38.95574776851193,-9.498826745069369,1.417967261760004,-38.02435509759017,-11.34118006504997,43.91979508148917,40.464238458382724,39.7049691727741,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788748000000002,120.9941328,184.13546752929688,-178.68765,4.993067410609534,-38.88616058246674,-9.77846752449576,1.3200535216851974,-38.0255101420258,-11.363916309809452,44.03856945905486,40.406467726589256,39.70919990075063,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788748000000002,120.9941328,184.13546752929688,-175.3756,5.614758194992363,-39.07193025002027,-8.776784788456768,1.2211041384248502,-38.026823130460926,-11.386649473151676,44.57499280762702,40.437274812647416,39.713803128593234,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788748000000002,120.9941328,184.13546752929688,-165.15326000000002,5.548595373304099,-39.02471294541291,-9.24601129059452,1.121062425357038,-38.02825419901738,-11.409427594286104,43.67493102455916,40.48708258042719,39.71876050956132,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887306,120.9941313,184.1052398681641,-145.99596,4.48336617261258,-38.8964301480105,-10.039981209344322,1.0198722716250608,-38.02975314041367,-11.4323210445564,44.06815120832732,40.420713417513724,39.724050999829316,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887306,120.9941313,184.1052398681641,168.93413999999999,4.086183548218857,-38.97759010916284,-9.570190781967606,0.917479774680906,-38.031258105609155,-11.455404162309264,41.98045259403476,40.342756206175366,39.72964443276913,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7887306,120.9941313,184.1052398681641,165.14015,4.610828268163394,-38.91119462617318,-9.212847937257951,0.8138275655445083,-38.03271139135355,-11.4787420984175,42.947342590805356,40.251923825693865,39.735512721574594,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788713199999997,120.99413059999999,183.9228515625,-166.18918,4.309791420946741,-38.74349375141627,-10.249374186876896,0.708855436843142,-38.03405602411965,-11.50240596233714,42.5061783744434,40.30734773438604,39.74163102589806,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788713199999997,120.99413059999999,183.9228515625,-138.01746,3.900718206245949,-38.745977621308484,-10.385526696147094,0.6025041238749107,-38.03522758544635,-11.526467387795224,43.213913932065914,40.30292233960039,39.74796849070267,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788696899999998,120.9941304,183.6082000732422,-171.31366,4.123746817474028,-38.830453583006474,-9.62271333675265,0.49471547862328813,-38.03615608488472,-11.550992723013803,41.832092908674795,40.21698677471952,39.754488375598804,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788696899999998,120.9941304,183.6082000732422,-168.93501,4.463162035702602,-38.68701505035158,-10.116922767437542,0.3854295208935518,-38.036780244663085,-11.576038340172376,42.835543263976575,40.23626567097602,39.76116033203142,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788696899999998,120.9941304,183.6082000732422,-125.99516000000001,3.728038309020389,-38.52684991299061,-10.870588220955263,0.27458379434479535,-38.0370409301858,-11.601668766711397,44.000784142103704,40.20430477102172,39.767959429133825,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788696899999998,120.9941304,183.6082000732422,172.74658,2.934713397805709,-38.49208987212145,-10.54270181103609,0.162119043488866,-38.036870825935374,-11.62796122754367,44.13166210330176,40.017522248724475,39.774857725985825,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788681399999998,120.9941304,183.2207489013672,-174.53204,2.9497105899380145,-38.46011120332891,-9.324318818134518,0.0479768177907777,-38.03620192006674,-11.654995169356857,42.75188416900476,39.68405054627156,39.78182839786107,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788681399999998,120.9941304,183.2207489013672,-168.9218,1.942530534349153,-38.38653843612758,-9.807593041363468,-0.06790290230680569,-38.03497320621565,-11.682843445712525,42.63927766742771,39.667223740138155,39.788850556138364,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788665100000003,120.9941297,183.17056274414062,-148.72768,0.048223977068040824,-38.12978254633473,-10.617491655505024,-0.18557750875304346,-38.03312447091048,-11.711586627510616,44.32359642447801,39.58047209972938,39.79590754544002,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788665100000003,120.9941297,183.17056274414062,163.37349,-1.1240398241088827,-37.89640991086884,-10.470201199456564,-0.3050978840545567,-38.0305908261773,-11.74130588608076,41.02350545723756,39.3322572809632,39.802979627378285,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788665100000003,120.9941297,183.17056274414062,175.08023,-1.21827220667942,-37.588186077789366,-11.455081848374455,-0.42651446629488093,-38.02731780391739,-11.772062970401196,40.88664329582461,39.31379935774516,39.81005250598374,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.78865,120.9941298,182.9634246826172,-169.78673999999998,-2.5246487033398433,-37.16279451397552,-13.579531441337558,-0.54987688646174,-38.023258694994055,-11.803920722220422,42.10726301520914,39.64657389144136,39.817120825006555,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.78865,120.9941298,182.9634246826172,-144.48167,-4.3617091179520635,-36.98900107354429,-14.774859592515387,-0.6752265328655076,-38.01836216897137,-11.836942188008623,43.24984552111141,40.06878065061165,39.82417598951694,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.78865,120.9941298,182.9634246826172,162.66937,-5.441905166186289,-37.31696621469691,-14.899466761296848,-0.8025990665895583,-38.01257333371907,-11.871176120290846,41.92334433224525,40.548297240175025,39.83120283385908,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886336,120.9941298,182.7091827392578,173.90771,-6.408004582207332,-37.43144925257744,-15.32907268176017,-0.9320300941983964,-38.00585104768066,-11.90665549511912,43.144839784150314,40.95309982353663,39.838195730158645,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886336,120.9941298,182.7091827392578,-174.69414,-7.8604520834147085,-37.22276219816521,-15.970386324061321,-1.0635518406618734,-37.99815919564877,-11.943419472854583,44.11354893907313,41.25983485130037,39.845156712958286,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886336,120.9941298,182.7091827392578,155.6108,-8.627339694212688,-36.99524617635408,-16.487100872760273,-1.1971862416394752,-37.98945376048968,-11.981499992855802,44.44323570578542,41.411396076888686,39.85207891686905,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788616100000002,120.9941298,182.47943115234372,157.95996,-8.337915476423996,-36.98400424915273,-16.77259993140377,-1.3329510147113397,-37.979696209654165,-12.020903452566397,43.04726858930785,41.45669443228999,39.85895385482616,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788616100000002,120.9941298,182.47943115234372,164.0187,-8.117936446627848,-36.80842818952708,-17.050481656139482,-1.4708623501076203,-37.96885856392448,-12.061626910561905,43.01937231620192,41.370039915878856,39.86578107136315,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788616100000002,120.9941298,182.47943115234372,-159.4508,-8.006683693452292,-36.41689650894035,-17.412946465625794,-1.610930396462441,-37.95690797599205,-12.103680169365706,43.382448063704295,41.1522543698959,39.87255990631242,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886,120.99412930000001,182.51548767089844,163.53821000000002,-7.346119066896702,-36.24871592078511,-17.274522347342042,-1.7531539791718134,-37.94380249241862,-12.147057295752646,42.785763740758455,40.82087693300602,39.879276540637704,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7886,120.99412930000001,182.51548767089844,149.20117,-6.398648596577987,-36.03448657627803,-16.973511071025037,-1.8975285254089325,-37.92950815960292,-12.191721765798924,41.30990153171998,40.34262020192367,39.8859158519493,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885871,120.99412930000001,182.4291076660156,-177.6214,-5.963472256886193,-35.70883606040162,-16.60918217332071,-2.044048788432479,-37.91399332514107,-12.237632254732496,44.074849971383905,39.83150645674659,39.892463805967196,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885871,120.99412930000001,182.4291076660156,174.77058,-5.525035053945935,-35.98200512310246,-14.831986819628966,-2.1927045418849045,-37.89721620063298,-12.284757102133943,42.46495496288675,39.30926783907264,39.898899809693404,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885871,120.99412930000001,182.4291076660156,-168.83614,-4.294322047548037,-36.69565419423567,-12.140700506990484,-2.3434780377158444,-37.87913638911464,-12.333062658638884,40.10339137778749,38.88970104528218,39.90520388922124,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885871,120.99412930000001,182.4291076660156,-179.7858,-3.570160682381955,-37.20957535574125,-11.312865802704817,-2.496344774325848,-37.85972369778396,-12.382511223321398,40.882548834680065,39.05482656628526,39.91136429515444,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788572199999997,120.99412990000002,182.2472381591797,-147.43478000000002,-3.5128670190421976,-37.45390216613076,-10.989912830123542,-2.651275992930628,-37.83894525288307,-12.433087338253207,41.905864216837294,39.19072857420851,39.91737344818675,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788572199999997,120.99412990000002,182.2472381591797,161.64546,-3.32460112445049,-37.81904485607538,-9.815440299307916,-2.808238052678209,-37.81676127812333,-12.484780922865912,41.65339630186241,39.21321199202912,39.9232186730859,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885578,120.99413020000001,182.16616821289062,-170.39302,-2.511849916584745,-38.076628612477165,-8.61268060210072,-2.9671943216642607,-37.79313940144871,-12.53756408772956,40.18593589503676,39.11927023411561,39.928888554701565,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885578,120.99413020000001,182.16616821289062,174.3516,-2.1429400547160182,-38.248979366232206,-8.955426496611043,-3.1281065331162683,-37.768058037278976,-12.591409275250728,41.5550138317869,39.34178794072235,39.93438175215272,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885578,120.99413020000001,182.16616821289062,-146.06837,-1.7403697251251757,-38.314632081317924,-8.970068141968849,-3.2909353919517392,-37.74148947847024,-12.646306901497615,42.89462903441409,39.38911068783419,39.939696569382534,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885432,120.99413200000001,183.6601104736328,-168.32766999999998,-0.5665321218932373,-38.64330986867119,-7.842103463541492,-3.4556354419020807,-37.71340094222946,-12.702238228982534,41.83824566060102,39.43507249878167,39.94482298073818,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885432,120.99413200000001,183.6601104736328,-170.25701999999998,0.621005688990536,-38.769456319707494,-8.129731965153935,-3.6221602266176447,-37.68376862932193,-12.759168079434586,41.625860280551606,39.6175331541063,39.94975385274384,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788531,120.9941317,185.73910522460938,-128.62878,0.5142057264963804,-38.91202396675617,-9.471050456716165,-3.790462693452354,-37.65256728231123,-12.817084663215477,42.933930634872,40.05135220529055,39.95448772845751,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788531,120.9941317,185.73910522460938,170.6995,0.3461843244673313,-39.06256774068211,-10.042874973040355,-3.9604924945667013,-37.61976060057613,-12.876010761159,43.75941948499774,40.33439450154181,39.95902328092694,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788531,120.9941317,185.73910522460938,-179.84186,0.9160923171000395,-39.52016163173491,-9.372108651272555,-4.132195085087182,-37.58530801897029,-12.935959040714376,41.88962640024377,40.62657776755457,39.96335135352303,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.788531,120.9941317,185.73910522460938,-175.4418,1.0750054854505253,-39.80442062839487,-9.570469223839634,-4.305516454022978,-37.54917205679018,-12.996934529366557,42.823904539404154,40.952917106360054,39.967463032408446,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885178,120.99413340000001,183.9693298339844,-147.27286999999998,0.4943100214790006,-39.9971878616184,-9.839466872969787,-4.480403716673293,-37.51130391688903,-13.058970739758387,43.929589097736844,41.192650892837655,39.97134793563334,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885178,120.99413340000001,183.9693298339844,168.5079,0.33803591089812435,-40.30758860882883,-9.182823683968461,-4.656800418628997,-37.4716615830927,-13.122112958893917,43.454790299804685,41.341749098780234,39.975005446437905,9,0,0.0,0.0,-70.0,0.0,0.0,0.0,0
24.7885178,120.99413340000001,183.9693298339844,170.30714,0.7047137371645098,-40.44529819081508,-8.604866796447293,-4.834648949950905,-37.43019440188518,-13.18639395140961,43.82189863527139,41.35652910702129,39.97842254109021,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788501800000002,120.99413590000002,180.24241638183597,173.81216,-0.19404851226465936,-40.52626185235361,-9.048799808296764,-5.013894143105492,-37.38684244056675,-13.251858929036972,44.74121589764856,41.524647289546905,39.98158185001098,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788501800000002,120.99413590000002,180.24241638183597,-156.04236,-0.6923459890641941,-40.448287265076495,-9.09432630645193,-5.194481433867648,-37.34153930183661,-13.318579939567037,45.26187799904021,41.46384035053852,39.984469064926216,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884856,120.99413840000001,178.61253356933594,-172.87375,-0.43829949680434943,-40.55304732087897,-7.992388257724303,-5.376350516841203,-37.29421556834968,-13.386617770390334,43.43705791141937,41.33545721920295,39.98706284623821,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884856,120.99413840000001,178.61253356933594,-168.52771,-0.24480538780259486,-40.443985605435735,-8.109967707734775,-5.559443259201647,-37.244804086148626,-13.456003668602802,42.73368864902735,41.24981790930829,39.98933452181129,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884856,120.99413840000001,178.61253356933594,-153.18175,-0.6677092330003348,-40.21045838949326,-9.394560198013837,-5.743704478658142,-37.193229050446966,-13.526786940589494,44.940160213332575,41.2987234769685,39.99125395975065,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884856,120.99413840000001,178.61253356933594,170.93243,-0.5181823305490432,-39.92583297760707,-9.976202999335328,-5.929075700815203,-37.13941033849494,-13.599036476652216,43.07059742376463,41.156594589049966,39.99279350145998,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788469199999998,120.9941386,179.4307098388672,-173.44121,0.2760424869101023,-39.80986157248055,-9.79054410202048,-6.115491950898027,-37.08326773408088,-13.672792126610565,42.647041546166,40.9970246687275,39.99391493935704,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.788469199999998,120.9941386,179.4307098388672,-171.8269,0.12007200310197863,-39.57166745211494,-10.515710514325466,-6.302888654018859,-37.0247336114562,-13.748067021339324,42.13341379143172,40.945224994470315,39.99458277326433,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884546,120.9941372,180.4385986328125,-151.94922,-0.8286173400089529,-39.26341181125814,-11.461878751836881,-6.491204240576407,-36.9637344039338,-13.824889123354165,44.51086134641748,40.91059493918927,39.99476156761624,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884546,120.9941372,180.4385986328125,165.95538,-0.860371550783654,-39.2796143372562,-11.278671837527359,-6.68037279266499,-36.900198403619896,-13.903292676067215,42.18512059956685,40.87587038960288,39.99441923708701,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884546,120.9941372,180.4385986328125,168.91705,-0.39045666519579947,-39.17963967064498,-11.2626882618719,-6.870325908279591,-36.83406854912866,-13.983286216952443,41.23069730130695,40.768183280753156,39.99352794381985,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
24.7884422,120.99413600000001,180.4232482910156,176.65714,-0.8391797541713178,-39.006827233115786,-12.176019591450329,-7.0609988231555025,-36.765298121447984,-14.064880629079703,42.892362956591704,40.87165578423924,39.992070682196626,9,0,0.0,0.0,-75.0,0.0,0.0,0.0,0
